time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654227325288,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227331313,MATH 2,A01,093433,Staff,0,0,0,0
1654227331313,MATH 2,B01,093436,Staff,0,0,0,0
1654227337337,MATH 3C,A01,093439,Staff,0,0,0,0
1654227337337,MATH 3C,A02,093440,Staff,0,0,0,0
1654227337337,MATH 3C,B01,093443,Staff,0,0,0,0
1654227337337,MATH 3C,B02,093444,Staff,0,0,0,0
1654227337337,MATH 3C,C01,093447,Staff,0,1,0,0
1654227337337,MATH 3C,C02,093448,Staff,0,0,0,0
1654227343364,MATH 4C,A01,093451,Staff,0,0,0,0
1654227349404,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227349404,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227349404,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227349404,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227349404,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227349404,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227349404,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227349404,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227349404,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227349404,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227349404,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227349404,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227349404,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227356464,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227356464,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227356464,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227356464,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227362504,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227368534,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227368534,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227374556,ECE 45,A01,084418,Staff,26,0,40,14
1654227380580,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227386604,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227386604,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227392626,MATH 2,A01,093433,Staff,0,0,0,0
1654227392626,MATH 2,B01,093436,Staff,0,0,0,0
1654227398651,MATH 3C,A01,093439,Staff,0,0,0,0
1654227398651,MATH 3C,A02,093440,Staff,0,0,0,0
1654227398651,MATH 3C,B01,093443,Staff,0,0,0,0
1654227398651,MATH 3C,B02,093444,Staff,0,0,0,0
1654227398651,MATH 3C,C01,093447,Staff,0,1,0,0
1654227398651,MATH 3C,C02,093448,Staff,0,0,0,0
1654227404675,MATH 4C,A01,093451,Staff,0,0,0,0
1654227410699,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227410699,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227410699,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227410699,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227410699,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227410699,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227410699,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227410699,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227410699,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227410699,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227410699,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227410699,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227410699,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227417754,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227417754,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227417754,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227417754,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227423782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227429816,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227429816,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227435840,ECE 45,A01,084418,Staff,26,0,40,14
1654227441870,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227447895,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227447895,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227453922,MATH 2,A01,093433,Staff,0,0,0,0
1654227453922,MATH 2,B01,093436,Staff,0,0,0,0
1654227459950,MATH 3C,A01,093439,Staff,0,0,0,0
1654227459950,MATH 3C,A02,093440,Staff,0,0,0,0
1654227459950,MATH 3C,B01,093443,Staff,0,0,0,0
1654227459950,MATH 3C,B02,093444,Staff,0,0,0,0
1654227459950,MATH 3C,C01,093447,Staff,0,1,0,0
1654227459950,MATH 3C,C02,093448,Staff,0,0,0,0
1654227465975,MATH 4C,A01,093451,Staff,0,0,0,0
1654227471999,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227471999,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227471999,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227471999,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227471999,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227471999,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227471999,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227471999,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227471999,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227471999,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227471999,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227471999,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227471999,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227479066,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227479066,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227479066,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227479066,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227485089,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227491112,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227491112,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227497135,ECE 45,A01,084418,Staff,26,0,40,14
1654227503161,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227509186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227509186,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227515213,MATH 2,A01,093433,Staff,0,0,0,0
1654227515213,MATH 2,B01,093436,Staff,0,0,0,0
1654227521238,MATH 3C,A01,093439,Staff,0,0,0,0
1654227521238,MATH 3C,A02,093440,Staff,0,0,0,0
1654227521238,MATH 3C,B01,093443,Staff,0,0,0,0
1654227521238,MATH 3C,B02,093444,Staff,0,0,0,0
1654227521238,MATH 3C,C01,093447,Staff,0,1,0,0
1654227521238,MATH 3C,C02,093448,Staff,0,0,0,0
1654227527264,MATH 4C,A01,093451,Staff,0,0,0,0
1654227533289,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227533289,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227533289,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227533289,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227533289,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227533289,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227533289,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227533289,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227533289,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227533289,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227533289,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227533289,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227533289,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227540362,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227540362,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227540362,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227540362,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227546386,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227552418,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227552418,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227558446,ECE 45,A01,084418,Staff,26,0,40,14
1654227564476,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227570509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227570509,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227576533,MATH 2,A01,093433,Staff,0,0,0,0
1654227576533,MATH 2,B01,093436,Staff,0,0,0,0
1654227582557,MATH 3C,A01,093439,Staff,0,0,0,0
1654227582557,MATH 3C,A02,093440,Staff,0,0,0,0
1654227582557,MATH 3C,B01,093443,Staff,0,0,0,0
1654227582557,MATH 3C,B02,093444,Staff,0,0,0,0
1654227582557,MATH 3C,C01,093447,Staff,0,1,0,0
1654227582557,MATH 3C,C02,093448,Staff,0,0,0,0
1654227588579,MATH 4C,A01,093451,Staff,0,0,0,0
1654227594603,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227594603,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227594603,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227594603,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227594603,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227594603,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227594603,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227594603,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227594603,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227594603,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227594603,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227594603,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227594603,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227601653,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227601653,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227601653,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227601653,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227607678,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227613703,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227613703,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227619730,ECE 45,A01,084418,Staff,26,0,40,14
1654227625755,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227631787,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227631787,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227637811,MATH 2,A01,093433,Staff,0,0,0,0
1654227637811,MATH 2,B01,093436,Staff,0,0,0,0
1654227643835,MATH 3C,A01,093439,Staff,0,0,0,0
1654227643835,MATH 3C,A02,093440,Staff,0,0,0,0
1654227643835,MATH 3C,B01,093443,Staff,0,0,0,0
1654227643835,MATH 3C,B02,093444,Staff,0,0,0,0
1654227643835,MATH 3C,C01,093447,Staff,0,1,0,0
1654227643835,MATH 3C,C02,093448,Staff,0,0,0,0
1654227649861,MATH 4C,A01,093451,Staff,0,0,0,0
1654227655901,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227655901,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227655901,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227655901,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227655901,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227655901,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227655901,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227655901,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227655901,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227655901,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227655901,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227655901,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227655901,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227662960,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227662960,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227662960,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227662960,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227668990,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227675018,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227675018,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227681047,ECE 45,A01,084418,Staff,26,0,40,14
1654227687071,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227693095,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227693095,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227699119,MATH 2,A01,093433,Staff,0,0,0,0
1654227699119,MATH 2,B01,093436,Staff,0,0,0,0
1654227705144,MATH 3C,A01,093439,Staff,0,0,0,0
1654227705144,MATH 3C,A02,093440,Staff,0,0,0,0
1654227705144,MATH 3C,B01,093443,Staff,0,0,0,0
1654227705144,MATH 3C,B02,093444,Staff,0,0,0,0
1654227705144,MATH 3C,C01,093447,Staff,0,1,0,0
1654227705144,MATH 3C,C02,093448,Staff,0,0,0,0
1654227711178,MATH 4C,A01,093451,Staff,0,0,0,0
1654227717218,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227717218,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227717218,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227717218,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227717218,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227717218,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227717218,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227717218,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227717218,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227717218,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227717218,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227717218,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227717218,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227724281,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227724281,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227724281,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227724281,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227730305,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227736327,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227736327,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227742351,ECE 45,A01,084418,Staff,26,0,40,14
1654227748375,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227754399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227754399,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227760422,MATH 2,A01,093433,Staff,0,0,0,0
1654227760422,MATH 2,B01,093436,Staff,0,0,0,0
1654227766447,MATH 3C,A01,093439,Staff,0,0,0,0
1654227766447,MATH 3C,A02,093440,Staff,0,0,0,0
1654227766447,MATH 3C,B01,093443,Staff,0,0,0,0
1654227766447,MATH 3C,B02,093444,Staff,0,0,0,0
1654227766447,MATH 3C,C01,093447,Staff,0,1,0,0
1654227766447,MATH 3C,C02,093448,Staff,0,0,0,0
1654227772470,MATH 4C,A01,093451,Staff,0,0,0,0
1654227778494,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227778494,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227778494,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227778494,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227778494,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227778494,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227778494,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227778494,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227778494,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227778494,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227778494,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227778494,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227778494,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227785553,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227785553,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227785553,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227785553,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227791587,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227797625,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227797625,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227803657,ECE 45,A01,084418,Staff,26,0,40,14
1654227809685,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227815716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227815716,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227821751,MATH 2,A01,093433,Staff,0,0,0,0
1654227821751,MATH 2,B01,093436,Staff,0,0,0,0
1654227827780,MATH 3C,A01,093439,Staff,0,0,0,0
1654227827780,MATH 3C,A02,093440,Staff,0,0,0,0
1654227827780,MATH 3C,B01,093443,Staff,0,0,0,0
1654227827780,MATH 3C,B02,093444,Staff,0,0,0,0
1654227827780,MATH 3C,C01,093447,Staff,0,1,0,0
1654227827780,MATH 3C,C02,093448,Staff,0,0,0,0
1654227833808,MATH 4C,A01,093451,Staff,0,0,0,0
1654227839835,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227839835,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227839835,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227839835,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227839835,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227839835,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227839835,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227839835,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227839835,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227839835,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227839835,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227839835,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227839835,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227846887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227846887,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227846887,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227846887,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227852913,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227858936,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227858936,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227864958,ECE 45,A01,084418,Staff,26,0,40,14
1654227870989,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227877016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227877016,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227883115,MATH 2,A01,093433,Staff,0,0,0,0
1654227883115,MATH 2,B01,093436,Staff,0,0,0,0
1654227889143,MATH 3C,A01,093439,Staff,0,0,0,0
1654227889143,MATH 3C,A02,093440,Staff,0,0,0,0
1654227889143,MATH 3C,B01,093443,Staff,0,0,0,0
1654227889143,MATH 3C,B02,093444,Staff,0,0,0,0
1654227889143,MATH 3C,C01,093447,Staff,0,1,0,0
1654227889143,MATH 3C,C02,093448,Staff,0,0,0,0
1654227895168,MATH 4C,A01,093451,Staff,0,0,0,0
1654227901192,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227901192,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227901192,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227901192,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227901192,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227901192,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227901192,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227901192,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227901192,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227901192,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227901192,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227901192,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227901192,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227908252,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227908252,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227908252,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227908252,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227914275,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227920318,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227920318,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227926345,ECE 45,A01,084418,Staff,26,0,40,14
1654227932370,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227938395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227938395,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654227944424,MATH 2,A01,093433,Staff,0,0,0,0
1654227944424,MATH 2,B01,093436,Staff,0,0,0,0
1654227950452,MATH 3C,A01,093439,Staff,0,0,0,0
1654227950452,MATH 3C,A02,093440,Staff,0,0,0,0
1654227950452,MATH 3C,B01,093443,Staff,0,0,0,0
1654227950452,MATH 3C,B02,093444,Staff,0,0,0,0
1654227950452,MATH 3C,C01,093447,Staff,0,1,0,0
1654227950452,MATH 3C,C02,093448,Staff,0,0,0,0
1654227956493,MATH 4C,A01,093451,Staff,0,0,0,0
1654227962518,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654227962518,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654227962518,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654227962518,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654227962518,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654227962518,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654227962518,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654227962518,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654227962518,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654227962518,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654227962518,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654227962518,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654227962518,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654227969579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654227969579,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654227969579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654227969579,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654227975603,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654227981627,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654227981627,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654227987651,ECE 45,A01,084418,Staff,26,0,40,14
1654227993675,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654227999700,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654227999700,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654228005722,MATH 2,A01,093433,Staff,0,0,0,0
1654228005722,MATH 2,B01,093436,Staff,0,0,0,0
1654228011765,MATH 3C,A01,093439,Staff,0,0,0,0
1654228011765,MATH 3C,A02,093440,Staff,0,0,0,0
1654228011765,MATH 3C,B01,093443,Staff,0,0,0,0
1654228011765,MATH 3C,B02,093444,Staff,0,0,0,0
1654228011765,MATH 3C,C01,093447,Staff,0,1,0,0
1654228011765,MATH 3C,C02,093448,Staff,0,0,0,0
1654228017793,MATH 4C,A01,093451,Staff,0,0,0,0
1654228023821,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654228023821,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654228023821,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654228023821,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654228023821,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654228023821,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654228023821,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654228023821,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654228023821,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654228023821,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654228023821,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654228023821,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654228023821,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654228030878,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654228030878,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
