time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655688760968,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655688760968,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655688760968,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655688760968,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655688760968,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655688760968,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655688760968,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655688760968,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655688768027,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655688768027,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655688768027,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655688768027,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655688774053,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655688780078,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655688780078,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655688786104,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655688792131,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655688798158,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655688798158,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655688804190,MATH 2,A01,093433,Staff,0,1,0,0
1655688804190,MATH 2,B01,093436,Staff,0,0,0,0
1655688810228,MATH 3C,A01,093439,Staff,0,1,0,0
1655688810228,MATH 3C,A02,093440,Staff,0,0,0,0
1655688810228,MATH 3C,B01,093443,Staff,0,0,0,0
1655688810228,MATH 3C,B02,093444,Staff,0,0,0,0
1655688810228,MATH 3C,C01,093447,Staff,0,1,0,0
1655688810228,MATH 3C,C02,093448,Staff,0,0,0,0
1655688816259,MATH 4C,A01,093451,Staff,0,0,0,0
1655688822290,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655688822290,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655688822290,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655688822290,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655688822290,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655688822290,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655688822290,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655688822290,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655688822290,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655688822290,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655688822290,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655688822290,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655688822290,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655688822290,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655688822290,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655688829347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655688829347,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655688829347,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655688829347,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655688835370,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655688841395,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655688841395,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655688847418,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655688853445,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655688859476,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655688859476,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655688865502,MATH 2,A01,093433,Staff,0,1,0,0
1655688865502,MATH 2,B01,093436,Staff,0,0,0,0
1655688871531,MATH 3C,A01,093439,Staff,0,1,0,0
1655688871531,MATH 3C,A02,093440,Staff,0,0,0,0
1655688871531,MATH 3C,B01,093443,Staff,0,0,0,0
1655688871531,MATH 3C,B02,093444,Staff,0,0,0,0
1655688871531,MATH 3C,C01,093447,Staff,0,1,0,0
1655688871531,MATH 3C,C02,093448,Staff,0,0,0,0
1655688877555,MATH 4C,A01,093451,Staff,0,0,0,0
1655688883581,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655688883581,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655688883581,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655688883581,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655688883581,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655688883581,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655688883581,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655688883581,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655688883581,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655688883581,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655688883581,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655688883581,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655688883581,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655688883581,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655688883581,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655688890632,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655688890632,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655688890632,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655688890632,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655688896658,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655688902683,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655688902683,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655688908707,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655688914731,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655688920756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655688920756,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655688926783,MATH 2,A01,093433,Staff,0,1,0,0
1655688926783,MATH 2,B01,093436,Staff,0,0,0,0
1655688932810,MATH 3C,A01,093439,Staff,0,1,0,0
1655688932810,MATH 3C,A02,093440,Staff,0,0,0,0
1655688932810,MATH 3C,B01,093443,Staff,0,0,0,0
1655688932810,MATH 3C,B02,093444,Staff,0,0,0,0
1655688932810,MATH 3C,C01,093447,Staff,0,1,0,0
1655688932810,MATH 3C,C02,093448,Staff,0,0,0,0
1655688938834,MATH 4C,A01,093451,Staff,0,0,0,0
1655688944857,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655688944857,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655688944857,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655688944857,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655688944857,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655688944857,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655688944857,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655688944857,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655688944857,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655688944857,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655688944857,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655688944857,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655688944857,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655688944857,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655688944857,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655688951916,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655688951916,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655688951916,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655688951916,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655688957938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655688963964,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655688963964,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655688969989,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655688976012,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655688982036,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655688982036,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655688988064,MATH 2,A01,093433,Staff,0,1,0,0
1655688988064,MATH 2,B01,093436,Staff,0,0,0,0
1655688994092,MATH 3C,A01,093439,Staff,0,1,0,0
1655688994092,MATH 3C,A02,093440,Staff,0,0,0,0
1655688994092,MATH 3C,B01,093443,Staff,0,0,0,0
1655688994092,MATH 3C,B02,093444,Staff,0,0,0,0
1655688994092,MATH 3C,C01,093447,Staff,0,1,0,0
1655688994092,MATH 3C,C02,093448,Staff,0,0,0,0
1655689000119,MATH 4C,A01,093451,Staff,0,0,0,0
1655689006146,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655689006146,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655689006146,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655689006146,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655689006146,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655689006146,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655689006146,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655689006146,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655689006146,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655689006146,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655689006146,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655689006146,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655689006146,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655689006146,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655689006146,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655689013205,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655689013205,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655689013205,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655689013205,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655689019231,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655689025253,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655689025253,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655689031280,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655689037301,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655689043327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655689043327,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655689049351,MATH 2,A01,093433,Staff,0,1,0,0
1655689049351,MATH 2,B01,093436,Staff,0,0,0,0
1655689055376,MATH 3C,A01,093439,Staff,0,1,0,0
1655689055376,MATH 3C,A02,093440,Staff,0,0,0,0
1655689055376,MATH 3C,B01,093443,Staff,0,0,0,0
1655689055376,MATH 3C,B02,093444,Staff,0,0,0,0
1655689055376,MATH 3C,C01,093447,Staff,0,1,0,0
1655689055376,MATH 3C,C02,093448,Staff,0,0,0,0
1655689061402,MATH 4C,A01,093451,Staff,0,0,0,0
1655689067425,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655689067425,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655689067425,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655689067425,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655689067425,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655689067425,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655689067425,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655689067425,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655689067425,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655689067425,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655689067425,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655689067425,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655689067425,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655689067425,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655689067425,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655689074479,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655689074479,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655689074479,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655689074479,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655689080506,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655689086532,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655689086532,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655689092556,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655689098578,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655689104601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655689104601,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655689110624,MATH 2,A01,093433,Staff,0,1,0,0
1655689110624,MATH 2,B01,093436,Staff,0,0,0,0
1655689116655,MATH 3C,A01,093439,Staff,0,1,0,0
1655689116655,MATH 3C,A02,093440,Staff,0,0,0,0
1655689116655,MATH 3C,B01,093443,Staff,0,0,0,0
1655689116655,MATH 3C,B02,093444,Staff,0,0,0,0
1655689116655,MATH 3C,C01,093447,Staff,0,1,0,0
1655689116655,MATH 3C,C02,093448,Staff,0,0,0,0
1655689122678,MATH 4C,A01,093451,Staff,0,0,0,0
1655689128707,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655689128707,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655689128707,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655689128707,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655689128707,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655689128707,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655689128707,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655689128707,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655689128707,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655689128707,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655689128707,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655689128707,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655689128707,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655689128707,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655689128707,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655689135771,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655689135771,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655689135771,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655689135771,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655689141794,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655689147818,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655689147818,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655689153846,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655689159871,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655689165894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655689165894,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655689171921,MATH 2,A01,093433,Staff,0,1,0,0
1655689171921,MATH 2,B01,093436,Staff,0,0,0,0
1655689177944,MATH 3C,A01,093439,Staff,0,1,0,0
1655689177944,MATH 3C,A02,093440,Staff,0,0,0,0
1655689177944,MATH 3C,B01,093443,Staff,0,0,0,0
1655689177944,MATH 3C,B02,093444,Staff,0,0,0,0
1655689177944,MATH 3C,C01,093447,Staff,0,1,0,0
1655689177944,MATH 3C,C02,093448,Staff,0,0,0,0
1655689183970,MATH 4C,A01,093451,Staff,0,0,0,0
1655689189995,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655689189995,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655689189995,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655689189995,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655689189995,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655689189995,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655689189995,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655689189995,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655689189995,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655689189995,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655689189995,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655689189995,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655689189995,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655689189995,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655689189995,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655689197046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655689197046,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655689197046,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655689197046,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655689203070,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655689209098,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655689209098,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655689215119,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655689221145,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655689227168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655689227168,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655689233190,MATH 2,A01,093433,Staff,0,1,0,0
1655689233190,MATH 2,B01,093436,Staff,0,0,0,0
1655689239216,MATH 3C,A01,093439,Staff,0,1,0,0
1655689239216,MATH 3C,A02,093440,Staff,0,0,0,0
1655689239216,MATH 3C,B01,093443,Staff,0,0,0,0
1655689239216,MATH 3C,B02,093444,Staff,0,0,0,0
1655689239216,MATH 3C,C01,093447,Staff,0,1,0,0
1655689239216,MATH 3C,C02,093448,Staff,0,0,0,0
1655689245241,MATH 4C,A01,093451,Staff,0,0,0,0
1655689251265,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655689251265,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655689251265,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655689251265,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655689251265,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655689251265,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655689251265,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655689251265,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655689251265,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655689251265,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655689251265,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655689251265,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655689251265,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655689251265,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655689251265,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655689258323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655689258323,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655689258323,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655689258323,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655689264355,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655689270377,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655689270377,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655689276398,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655689282426,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655689288558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655689288558,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655689294589,MATH 2,A01,093433,Staff,0,1,0,0
1655689294589,MATH 2,B01,093436,Staff,0,0,0,0
1655689300617,MATH 3C,A01,093439,Staff,0,1,0,0
1655689300617,MATH 3C,A02,093440,Staff,0,0,0,0
1655689300617,MATH 3C,B01,093443,Staff,0,0,0,0
1655689300617,MATH 3C,B02,093444,Staff,0,0,0,0
1655689300617,MATH 3C,C01,093447,Staff,0,1,0,0
1655689300617,MATH 3C,C02,093448,Staff,0,0,0,0
1655689306640,MATH 4C,A01,093451,Staff,0,0,0,0
1655689312663,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655689312663,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655689312663,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655689312663,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655689312663,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655689312663,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655689312663,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655689312663,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655689312663,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655689312663,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655689312663,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655689312663,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655689312663,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655689312663,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655689312663,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655689319711,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655689319711,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655689319711,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655689319711,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655689325739,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655689331760,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655689331760,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655689337791,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655689343814,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655689349847,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655689349847,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655689355874,MATH 2,A01,093433,Staff,0,1,0,0
1655689355874,MATH 2,B01,093436,Staff,0,0,0,0
1655689361906,MATH 3C,A01,093439,Staff,0,1,0,0
1655689361906,MATH 3C,A02,093440,Staff,0,0,0,0
1655689361906,MATH 3C,B01,093443,Staff,0,0,0,0
1655689361906,MATH 3C,B02,093444,Staff,0,0,0,0
1655689361906,MATH 3C,C01,093447,Staff,0,1,0,0
1655689361906,MATH 3C,C02,093448,Staff,0,0,0,0
1655689367930,MATH 4C,A01,093451,Staff,0,0,0,0
1655689373954,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655689373954,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655689373954,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655689373954,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655689373954,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655689373954,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655689373954,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655689373954,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655689373954,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655689373954,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655689373954,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655689373954,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655689373954,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655689373954,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655689373954,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655689381007,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655689381007,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655689381007,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655689381007,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655689387031,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655689393055,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655689393055,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655689399088,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655689405112,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655689411134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655689411134,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655689417158,MATH 2,A01,093433,Staff,0,1,0,0
1655689417158,MATH 2,B01,093436,Staff,0,0,0,0
1655689423187,MATH 3C,A01,093439,Staff,0,1,0,0
1655689423187,MATH 3C,A02,093440,Staff,0,0,0,0
1655689423187,MATH 3C,B01,093443,Staff,0,0,0,0
1655689423187,MATH 3C,B02,093444,Staff,0,0,0,0
1655689423187,MATH 3C,C01,093447,Staff,0,1,0,0
1655689423187,MATH 3C,C02,093448,Staff,0,0,0,0
1655689429209,MATH 4C,A01,093451,Staff,0,0,0,0
1655689435233,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655689435233,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655689435233,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655689435233,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
