time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652607988227,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652607994251,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608000275,ECE 45,A01,084418,Staff,27,0,40,13
1652608006299,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608012327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608012327,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608018352,MATH 2,A01,093433,Staff,0,0,0,0
1652608018352,MATH 2,B01,093436,Staff,0,0,0,0
1652608024376,MATH 3C,A01,093439,Staff,0,1,0,0
1652608024376,MATH 3C,A02,093440,Staff,0,0,0,0
1652608024376,MATH 3C,B01,093443,Staff,0,0,0,0
1652608024376,MATH 3C,B02,093444,Staff,0,0,0,0
1652608024376,MATH 3C,C01,093447,Staff,0,0,0,0
1652608024376,MATH 3C,C02,093448,Staff,0,0,0,0
1652608030401,MATH 4C,A01,093451,Staff,0,0,0,0
1652608036429,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608036429,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608036429,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608036429,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608036429,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608036429,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608036429,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608036429,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608036429,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608036429,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608042486,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608042486,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608048510,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608054535,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608060559,ECE 45,A01,084418,Staff,27,0,40,13
1652608066588,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608072616,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608072616,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608078640,MATH 2,A01,093433,Staff,0,0,0,0
1652608078640,MATH 2,B01,093436,Staff,0,0,0,0
1652608084666,MATH 3C,A01,093439,Staff,0,1,0,0
1652608084666,MATH 3C,A02,093440,Staff,0,0,0,0
1652608084666,MATH 3C,B01,093443,Staff,0,0,0,0
1652608084666,MATH 3C,B02,093444,Staff,0,0,0,0
1652608084666,MATH 3C,C01,093447,Staff,0,0,0,0
1652608084666,MATH 3C,C02,093448,Staff,0,0,0,0
1652608090691,MATH 4C,A01,093451,Staff,0,0,0,0
1652608096723,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608096723,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608096723,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608096723,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608096723,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608096723,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608096723,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608096723,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608096723,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608096723,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608102779,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608102779,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608108802,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608114826,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608120852,ECE 45,A01,084418,Staff,27,0,40,13
1652608126877,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608132902,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608132902,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608138934,MATH 2,A01,093433,Staff,0,0,0,0
1652608138934,MATH 2,B01,093436,Staff,0,0,0,0
1652608144965,MATH 3C,A01,093439,Staff,0,1,0,0
1652608144965,MATH 3C,A02,093440,Staff,0,0,0,0
1652608144965,MATH 3C,B01,093443,Staff,0,0,0,0
1652608144965,MATH 3C,B02,093444,Staff,0,0,0,0
1652608144965,MATH 3C,C01,093447,Staff,0,0,0,0
1652608144965,MATH 3C,C02,093448,Staff,0,0,0,0
1652608150991,MATH 4C,A01,093451,Staff,0,0,0,0
1652608157027,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608157027,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608157027,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608157027,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608157027,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608157027,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608157027,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608157027,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608157027,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608157027,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608163100,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608163100,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608169134,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608175161,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608181191,ECE 45,A01,084418,Staff,27,0,40,13
1652608187218,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608193242,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608193242,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608199266,MATH 2,A01,093433,Staff,0,0,0,0
1652608199266,MATH 2,B01,093436,Staff,0,0,0,0
1652608205302,MATH 3C,A01,093439,Staff,0,1,0,0
1652608205302,MATH 3C,A02,093440,Staff,0,0,0,0
1652608205302,MATH 3C,B01,093443,Staff,0,0,0,0
1652608205302,MATH 3C,B02,093444,Staff,0,0,0,0
1652608205302,MATH 3C,C01,093447,Staff,0,0,0,0
1652608205302,MATH 3C,C02,093448,Staff,0,0,0,0
1652608211328,MATH 4C,A01,093451,Staff,0,0,0,0
1652608217352,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608217352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608217352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608217352,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608217352,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608217352,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608217352,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608217352,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608217352,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608217352,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608223409,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608223409,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608229432,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608235460,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608241484,ECE 45,A01,084418,Staff,27,0,40,13
1652608247507,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608253532,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608253532,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608259557,MATH 2,A01,093433,Staff,0,0,0,0
1652608259557,MATH 2,B01,093436,Staff,0,0,0,0
1652608265582,MATH 3C,A01,093439,Staff,0,1,0,0
1652608265582,MATH 3C,A02,093440,Staff,0,0,0,0
1652608265582,MATH 3C,B01,093443,Staff,0,0,0,0
1652608265582,MATH 3C,B02,093444,Staff,0,0,0,0
1652608265582,MATH 3C,C01,093447,Staff,0,0,0,0
1652608265582,MATH 3C,C02,093448,Staff,0,0,0,0
1652608271606,MATH 4C,A01,093451,Staff,0,0,0,0
1652608277633,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608277633,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608277633,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608277633,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608277633,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608277633,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608277633,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608277633,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608277633,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608277633,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608283690,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608283690,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608289713,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608295737,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608301764,ECE 45,A01,084418,Staff,27,0,40,13
1652608307786,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608313816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608313816,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608319839,MATH 2,A01,093433,Staff,0,0,0,0
1652608319839,MATH 2,B01,093436,Staff,0,0,0,0
1652608325865,MATH 3C,A01,093439,Staff,0,1,0,0
1652608325865,MATH 3C,A02,093440,Staff,0,0,0,0
1652608325865,MATH 3C,B01,093443,Staff,0,0,0,0
1652608325865,MATH 3C,B02,093444,Staff,0,0,0,0
1652608325865,MATH 3C,C01,093447,Staff,0,0,0,0
1652608325865,MATH 3C,C02,093448,Staff,0,0,0,0
1652608331891,MATH 4C,A01,093451,Staff,0,0,0,0
1652608337915,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608337915,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608337915,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608337915,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608337915,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608337915,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608337915,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608337915,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608337915,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608337915,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608343972,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608343972,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608349996,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608356021,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608362047,ECE 45,A01,084418,Staff,27,0,40,13
1652608368069,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608374094,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608374094,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608380121,MATH 2,A01,093433,Staff,0,0,0,0
1652608380121,MATH 2,B01,093436,Staff,0,0,0,0
1652608386216,MATH 3C,A01,093439,Staff,0,1,0,0
1652608386216,MATH 3C,A02,093440,Staff,0,0,0,0
1652608386216,MATH 3C,B01,093443,Staff,0,0,0,0
1652608386216,MATH 3C,B02,093444,Staff,0,0,0,0
1652608386216,MATH 3C,C01,093447,Staff,0,0,0,0
1652608386216,MATH 3C,C02,093448,Staff,0,0,0,0
1652608392237,MATH 4C,A01,093451,Staff,0,0,0,0
1652608398266,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608398266,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608398266,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608398266,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608398266,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608398266,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608398266,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608398266,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608398266,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608398266,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608404323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608404323,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608410344,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608416376,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608422402,ECE 45,A01,084418,Staff,27,0,40,13
1652608428427,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608434450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608434450,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608440475,MATH 2,A01,093433,Staff,0,0,0,0
1652608440475,MATH 2,B01,093436,Staff,0,0,0,0
1652608446503,MATH 3C,A01,093439,Staff,0,1,0,0
1652608446503,MATH 3C,A02,093440,Staff,0,0,0,0
1652608446503,MATH 3C,B01,093443,Staff,0,0,0,0
1652608446503,MATH 3C,B02,093444,Staff,0,0,0,0
1652608446503,MATH 3C,C01,093447,Staff,0,0,0,0
1652608446503,MATH 3C,C02,093448,Staff,0,0,0,0
1652608452527,MATH 4C,A01,093451,Staff,0,0,0,0
1652608458552,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608458552,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608458552,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608458552,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608458552,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608458552,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608458552,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608458552,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608458552,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608458552,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608464605,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608464605,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608470629,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608476652,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608482679,ECE 45,A01,084418,Staff,27,0,40,13
1652608488703,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608494742,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608494742,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608500774,MATH 2,A01,093433,Staff,0,0,0,0
1652608500774,MATH 2,B01,093436,Staff,0,0,0,0
1652608506797,MATH 3C,A01,093439,Staff,0,1,0,0
1652608506797,MATH 3C,A02,093440,Staff,0,0,0,0
1652608506797,MATH 3C,B01,093443,Staff,0,0,0,0
1652608506797,MATH 3C,B02,093444,Staff,0,0,0,0
1652608506797,MATH 3C,C01,093447,Staff,0,0,0,0
1652608506797,MATH 3C,C02,093448,Staff,0,0,0,0
1652608512822,MATH 4C,A01,093451,Staff,0,0,0,0
1652608518850,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608518850,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608518850,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608518850,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608518850,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608518850,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608518850,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608518850,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608518850,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608518850,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608524900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608524900,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608530922,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608536947,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608542970,ECE 45,A01,084418,Staff,27,0,40,13
1652608548994,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608555021,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608555021,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608561044,MATH 2,A01,093433,Staff,0,0,0,0
1652608561044,MATH 2,B01,093436,Staff,0,0,0,0
1652608567075,MATH 3C,A01,093439,Staff,0,1,0,0
1652608567075,MATH 3C,A02,093440,Staff,0,0,0,0
1652608567075,MATH 3C,B01,093443,Staff,0,0,0,0
1652608567075,MATH 3C,B02,093444,Staff,0,0,0,0
1652608567075,MATH 3C,C01,093447,Staff,0,0,0,0
1652608567075,MATH 3C,C02,093448,Staff,0,0,0,0
1652608573098,MATH 4C,A01,093451,Staff,0,0,0,0
1652608579122,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608579122,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608579122,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608579122,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608579122,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608579122,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608579122,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608579122,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608579122,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608579122,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608585184,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608585184,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608591210,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608597234,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608603270,ECE 45,A01,084418,Staff,27,0,40,13
1652608609294,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608615317,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608615317,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608621342,MATH 2,A01,093433,Staff,0,0,0,0
1652608621342,MATH 2,B01,093436,Staff,0,0,0,0
1652608627371,MATH 3C,A01,093439,Staff,0,1,0,0
1652608627371,MATH 3C,A02,093440,Staff,0,0,0,0
1652608627371,MATH 3C,B01,093443,Staff,0,0,0,0
1652608627371,MATH 3C,B02,093444,Staff,0,0,0,0
1652608627371,MATH 3C,C01,093447,Staff,0,0,0,0
1652608627371,MATH 3C,C02,093448,Staff,0,0,0,0
1652608633397,MATH 4C,A01,093451,Staff,0,0,0,0
1652608639422,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608639422,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608639422,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608639422,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608639422,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608639422,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608639422,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608639422,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608639422,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608639422,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608645476,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608645476,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608651502,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608657530,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608663554,ECE 45,A01,084418,Staff,27,0,40,13
1652608669577,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608675605,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608675605,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608681630,MATH 2,A01,093433,Staff,0,0,0,0
1652608681630,MATH 2,B01,093436,Staff,0,0,0,0
1652608687659,MATH 3C,A01,093439,Staff,0,1,0,0
1652608687659,MATH 3C,A02,093440,Staff,0,0,0,0
1652608687659,MATH 3C,B01,093443,Staff,0,0,0,0
1652608687659,MATH 3C,B02,093444,Staff,0,0,0,0
1652608687659,MATH 3C,C01,093447,Staff,0,0,0,0
1652608687659,MATH 3C,C02,093448,Staff,0,0,0,0
1652608693682,MATH 4C,A01,093451,Staff,0,0,0,0
1652608699710,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608699710,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608699710,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608699710,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608699710,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608699710,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608699710,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608699710,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608699710,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608699710,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608705769,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608705769,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608711793,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608717817,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608723844,ECE 45,A01,084418,Staff,27,0,40,13
1652608729867,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608735892,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608735892,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608741917,MATH 2,A01,093433,Staff,0,0,0,0
1652608741917,MATH 2,B01,093436,Staff,0,0,0,0
1652608747941,MATH 3C,A01,093439,Staff,0,1,0,0
1652608747941,MATH 3C,A02,093440,Staff,0,0,0,0
1652608747941,MATH 3C,B01,093443,Staff,0,0,0,0
1652608747941,MATH 3C,B02,093444,Staff,0,0,0,0
1652608747941,MATH 3C,C01,093447,Staff,0,0,0,0
1652608747941,MATH 3C,C02,093448,Staff,0,0,0,0
1652608753966,MATH 4C,A01,093451,Staff,0,0,0,0
1652608759991,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608759991,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608759991,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608759991,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608759991,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608759991,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608759991,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608759991,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608759991,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608759991,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608766046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608766046,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608772070,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608778097,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608784126,ECE 45,A01,084418,Staff,27,0,40,13
1652608790150,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608796173,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608796173,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608802201,MATH 2,A01,093433,Staff,0,0,0,0
1652608802201,MATH 2,B01,093436,Staff,0,0,0,0
1652608808225,MATH 3C,A01,093439,Staff,0,1,0,0
1652608808225,MATH 3C,A02,093440,Staff,0,0,0,0
1652608808225,MATH 3C,B01,093443,Staff,0,0,0,0
1652608808225,MATH 3C,B02,093444,Staff,0,0,0,0
1652608808225,MATH 3C,C01,093447,Staff,0,0,0,0
1652608808225,MATH 3C,C02,093448,Staff,0,0,0,0
1652608814252,MATH 4C,A01,093451,Staff,0,0,0,0
1652608820281,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652608820281,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652608820281,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652608820281,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652608820281,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652608820281,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652608820281,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652608820281,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652608820281,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652608820281,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652608826328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652608826328,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652608832352,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652608838378,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652608844404,ECE 45,A01,084418,Staff,27,0,40,13
1652608850430,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652608856455,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652608856455,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652608862479,MATH 2,A01,093433,Staff,0,0,0,0
1652608862479,MATH 2,B01,093436,Staff,0,0,0,0
1652608868503,MATH 3C,A01,093439,Staff,0,1,0,0
1652608868503,MATH 3C,A02,093440,Staff,0,0,0,0
1652608868503,MATH 3C,B01,093443,Staff,0,0,0,0
1652608868503,MATH 3C,B02,093444,Staff,0,0,0,0
1652608868503,MATH 3C,C01,093447,Staff,0,0,0,0
1652608868503,MATH 3C,C02,093448,Staff,0,0,0,0
1652608874528,MATH 4C,A01,093451,Staff,0,0,0,0
