time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655264941033,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655264941033,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655264947056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655264953082,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655264953082,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655264959107,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655264965135,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655264971161,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655264971161,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655264977183,MATH 2,A01,093433,Staff,0,1,0,0
1655264977183,MATH 2,B01,093436,Staff,0,0,0,0
1655264983212,MATH 3C,A01,093439,Staff,0,1,0,0
1655264983212,MATH 3C,A02,093440,Staff,0,0,0,0
1655264983212,MATH 3C,B01,093443,Staff,0,1,0,0
1655264983212,MATH 3C,B02,093444,Staff,0,0,0,0
1655264983212,MATH 3C,C01,093447,Staff,0,1,0,0
1655264983212,MATH 3C,C02,093448,Staff,0,0,0,0
1655264989234,MATH 4C,A01,093451,Staff,0,0,0,0
1655264995266,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655264995266,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655264995266,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655264995266,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655264995266,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655264995266,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655264995266,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655264995266,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655264995266,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655264995266,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655264995266,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655264995266,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655264995266,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655264995266,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655264995266,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265002333,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265002333,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265002333,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265002333,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265015009,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265021035,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265021035,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265027059,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265033087,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265039123,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265039123,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265045145,MATH 2,A01,093433,Staff,0,1,0,0
1655265045145,MATH 2,B01,093436,Staff,0,0,0,0
1655265051168,MATH 3C,A01,093439,Staff,0,1,0,0
1655265051168,MATH 3C,A02,093440,Staff,0,0,0,0
1655265051168,MATH 3C,B01,093443,Staff,0,1,0,0
1655265051168,MATH 3C,B02,093444,Staff,0,0,0,0
1655265051168,MATH 3C,C01,093447,Staff,0,1,0,0
1655265051168,MATH 3C,C02,093448,Staff,0,0,0,0
1655265057194,MATH 4C,A01,093451,Staff,0,0,0,0
1655265063222,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265063222,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265063222,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265063222,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265063222,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265063222,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265063222,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265063222,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265063222,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265063222,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265063222,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265063222,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265063222,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265063222,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265063222,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265070277,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265070277,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265070277,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265070277,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265076312,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265082337,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265082337,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265088364,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265094389,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265100425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265100425,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265106448,MATH 2,A01,093433,Staff,0,1,0,0
1655265106448,MATH 2,B01,093436,Staff,0,0,0,0
1655265112476,MATH 3C,A01,093439,Staff,0,1,0,0
1655265112476,MATH 3C,A02,093440,Staff,0,0,0,0
1655265112476,MATH 3C,B01,093443,Staff,0,1,0,0
1655265112476,MATH 3C,B02,093444,Staff,0,0,0,0
1655265112476,MATH 3C,C01,093447,Staff,0,1,0,0
1655265112476,MATH 3C,C02,093448,Staff,0,0,0,0
1655265118519,MATH 4C,A01,093451,Staff,0,0,0,0
1655265124548,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265124548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265124548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265124548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265124548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265124548,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265124548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265124548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265124548,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265124548,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265124548,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265124548,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265124548,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265124548,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265124548,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265131602,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265131602,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265131602,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265131602,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265137624,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265143647,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265143647,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265149673,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265155695,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265161721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265161721,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265167745,MATH 2,A01,093433,Staff,0,1,0,0
1655265167745,MATH 2,B01,093436,Staff,0,0,0,0
1655265173768,MATH 3C,A01,093439,Staff,0,1,0,0
1655265173768,MATH 3C,A02,093440,Staff,0,0,0,0
1655265173768,MATH 3C,B01,093443,Staff,0,1,0,0
1655265173768,MATH 3C,B02,093444,Staff,0,0,0,0
1655265173768,MATH 3C,C01,093447,Staff,0,1,0,0
1655265173768,MATH 3C,C02,093448,Staff,0,0,0,0
1655265179795,MATH 4C,A01,093451,Staff,0,0,0,0
1655265185820,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265185820,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265185820,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265185820,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265185820,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265185820,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265185820,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265185820,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265185820,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265185820,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265185820,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265185820,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265185820,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265185820,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265185820,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265192878,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265192878,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265192878,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265192878,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265198903,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265204931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265204931,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265210952,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265216993,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265223015,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265223015,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265229038,MATH 2,A01,093433,Staff,0,1,0,0
1655265229038,MATH 2,B01,093436,Staff,0,0,0,0
1655265235065,MATH 3C,A01,093439,Staff,0,1,0,0
1655265235065,MATH 3C,A02,093440,Staff,0,0,0,0
1655265235065,MATH 3C,B01,093443,Staff,0,1,0,0
1655265235065,MATH 3C,B02,093444,Staff,0,0,0,0
1655265235065,MATH 3C,C01,093447,Staff,0,1,0,0
1655265235065,MATH 3C,C02,093448,Staff,0,0,0,0
1655265241090,MATH 4C,A01,093451,Staff,0,0,0,0
1655265247116,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265247116,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265247116,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265247116,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265247116,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265247116,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265247116,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265247116,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265247116,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265247116,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265247116,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265247116,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265247116,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265247116,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265247116,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265254177,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265254177,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265254177,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265254177,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265260199,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265266221,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265266221,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265272249,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265278276,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265284302,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265284302,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265290326,MATH 2,A01,093433,Staff,0,1,0,0
1655265290326,MATH 2,B01,093436,Staff,0,0,0,0
1655265296355,MATH 3C,A01,093439,Staff,0,1,0,0
1655265296355,MATH 3C,A02,093440,Staff,0,0,0,0
1655265296355,MATH 3C,B01,093443,Staff,0,1,0,0
1655265296355,MATH 3C,B02,093444,Staff,0,0,0,0
1655265296355,MATH 3C,C01,093447,Staff,0,1,0,0
1655265296355,MATH 3C,C02,093448,Staff,0,0,0,0
1655265302387,MATH 4C,A01,093451,Staff,0,0,0,0
1655265308420,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265308420,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265308420,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265308420,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265308420,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265308420,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265308420,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265308420,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265308420,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265308420,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265308420,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265308420,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265308420,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265308420,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265308420,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265315487,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265315487,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265315487,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265315487,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265321510,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265327532,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265327532,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265333557,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265339582,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265345606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265345606,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265351633,MATH 2,A01,093433,Staff,0,1,0,0
1655265351633,MATH 2,B01,093436,Staff,0,0,0,0
1655265357658,MATH 3C,A01,093439,Staff,0,1,0,0
1655265357658,MATH 3C,A02,093440,Staff,0,0,0,0
1655265357658,MATH 3C,B01,093443,Staff,0,1,0,0
1655265357658,MATH 3C,B02,093444,Staff,0,0,0,0
1655265357658,MATH 3C,C01,093447,Staff,0,1,0,0
1655265357658,MATH 3C,C02,093448,Staff,0,0,0,0
1655265363680,MATH 4C,A01,093451,Staff,0,0,0,0
1655265369709,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265369709,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265369709,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265369709,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265369709,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265369709,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265369709,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265369709,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265369709,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265369709,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265369709,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265369709,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265369709,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265369709,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265369709,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265376847,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265376847,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265376847,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265376847,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265382872,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265388894,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265388894,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265394926,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265400949,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265406971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265406971,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265412999,MATH 2,A01,093433,Staff,0,1,0,0
1655265412999,MATH 2,B01,093436,Staff,0,0,0,0
1655265419022,MATH 3C,A01,093439,Staff,0,1,0,0
1655265419022,MATH 3C,A02,093440,Staff,0,0,0,0
1655265419022,MATH 3C,B01,093443,Staff,0,1,0,0
1655265419022,MATH 3C,B02,093444,Staff,0,0,0,0
1655265419022,MATH 3C,C01,093447,Staff,0,1,0,0
1655265419022,MATH 3C,C02,093448,Staff,0,0,0,0
1655265425046,MATH 4C,A01,093451,Staff,0,0,0,0
1655265431075,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265431075,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265431075,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265431075,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265431075,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265431075,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265431075,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265431075,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265431075,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265431075,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265431075,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265431075,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265431075,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265431075,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265431075,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265438132,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265438132,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265438132,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265438132,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265444157,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265450179,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265450179,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265456208,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265462230,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265468252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265468252,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265474279,MATH 2,A01,093433,Staff,0,1,0,0
1655265474279,MATH 2,B01,093436,Staff,0,0,0,0
1655265480316,MATH 3C,A01,093439,Staff,0,1,0,0
1655265480316,MATH 3C,A02,093440,Staff,0,0,0,0
1655265480316,MATH 3C,B01,093443,Staff,0,1,0,0
1655265480316,MATH 3C,B02,093444,Staff,0,0,0,0
1655265480316,MATH 3C,C01,093447,Staff,0,1,0,0
1655265480316,MATH 3C,C02,093448,Staff,0,0,0,0
1655265486342,MATH 4C,A01,093451,Staff,0,0,0,0
1655265492372,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265492372,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265492372,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265492372,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265492372,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265492372,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265492372,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265492372,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265492372,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265492372,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265492372,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265492372,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265492372,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265492372,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265492372,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265499436,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265499436,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265499436,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265499436,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265505462,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265511485,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265511485,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265517513,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265523541,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265529569,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265529569,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265535598,MATH 2,A01,093433,Staff,0,1,0,0
1655265535598,MATH 2,B01,093436,Staff,0,0,0,0
1655265541626,MATH 3C,A01,093439,Staff,0,1,0,0
1655265541626,MATH 3C,A02,093440,Staff,0,0,0,0
1655265541626,MATH 3C,B01,093443,Staff,0,1,0,0
1655265541626,MATH 3C,B02,093444,Staff,0,0,0,0
1655265541626,MATH 3C,C01,093447,Staff,0,1,0,0
1655265541626,MATH 3C,C02,093448,Staff,0,0,0,0
1655265547650,MATH 4C,A01,093451,Staff,0,0,0,0
1655265553674,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265553674,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265553674,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265553674,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265553674,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265553674,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265553674,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265553674,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265553674,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265553674,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265553674,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265553674,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265553674,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265553674,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655265553674,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655265560733,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655265560733,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655265560733,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655265560733,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655265566759,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655265572783,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655265572783,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655265578810,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655265584836,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655265590860,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655265590860,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655265596887,MATH 2,A01,093433,Staff,0,1,0,0
1655265596887,MATH 2,B01,093436,Staff,0,0,0,0
1655265602920,MATH 3C,A01,093439,Staff,0,1,0,0
1655265602920,MATH 3C,A02,093440,Staff,0,0,0,0
1655265602920,MATH 3C,B01,093443,Staff,0,1,0,0
1655265602920,MATH 3C,B02,093444,Staff,0,0,0,0
1655265602920,MATH 3C,C01,093447,Staff,0,1,0,0
1655265602920,MATH 3C,C02,093448,Staff,0,0,0,0
1655265608947,MATH 4C,A01,093451,Staff,0,0,0,0
1655265614975,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655265614975,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655265614975,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655265614975,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655265614975,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655265614975,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655265614975,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655265614975,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655265614975,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655265614975,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655265614975,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655265614975,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655265614975,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655265614975,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
