time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656488117728,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488117728,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488117728,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488123750,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488129775,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488129775,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488135800,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488141829,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488147857,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488147857,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488153882,MATH 2,A01,093433,Staff,0,1,0,0
1656488153882,MATH 2,B01,093436,Staff,0,0,0,0
1656488159907,MATH 3C,A01,093439,Staff,0,1,0,0
1656488159907,MATH 3C,A02,093440,Staff,0,0,0,0
1656488159907,MATH 3C,B01,093443,Staff,0,0,0,0
1656488159907,MATH 3C,B02,093444,Staff,0,0,0,0
1656488159907,MATH 3C,C01,093447,Staff,0,1,0,0
1656488159907,MATH 3C,C02,093448,Staff,0,0,0,0
1656488165932,MATH 4C,A01,093451,Staff,0,0,0,0
1656488171969,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488171969,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488171969,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488171969,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488171969,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488171969,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488171969,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488171969,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488171969,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488171969,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488171969,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488171969,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488171969,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488171969,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488171969,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488179032,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488179032,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488179032,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488179032,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488185056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488191080,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488191080,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488197111,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488203144,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488209168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488209168,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488215196,MATH 2,A01,093433,Staff,0,1,0,0
1656488215196,MATH 2,B01,093436,Staff,0,0,0,0
1656488221221,MATH 3C,A01,093439,Staff,0,1,0,0
1656488221221,MATH 3C,A02,093440,Staff,0,0,0,0
1656488221221,MATH 3C,B01,093443,Staff,0,0,0,0
1656488221221,MATH 3C,B02,093444,Staff,0,0,0,0
1656488221221,MATH 3C,C01,093447,Staff,0,1,0,0
1656488221221,MATH 3C,C02,093448,Staff,0,0,0,0
1656488227247,MATH 4C,A01,093451,Staff,0,0,0,0
1656488233277,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488233277,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488233277,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488233277,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488233277,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488233277,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488233277,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488233277,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488233277,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488233277,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488233277,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488233277,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488233277,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488233277,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488233277,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488240341,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488240341,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488240341,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488240341,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488246364,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488252387,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488252387,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488258414,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488264442,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488270470,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488270470,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488276495,MATH 2,A01,093433,Staff,0,1,0,0
1656488276495,MATH 2,B01,093436,Staff,0,0,0,0
1656488282525,MATH 3C,A01,093439,Staff,0,1,0,0
1656488282525,MATH 3C,A02,093440,Staff,0,0,0,0
1656488282525,MATH 3C,B01,093443,Staff,0,0,0,0
1656488282525,MATH 3C,B02,093444,Staff,0,0,0,0
1656488282525,MATH 3C,C01,093447,Staff,0,1,0,0
1656488282525,MATH 3C,C02,093448,Staff,0,0,0,0
1656488288548,MATH 4C,A01,093451,Staff,0,0,0,0
1656488294584,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488294584,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488294584,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488294584,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488294584,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488294584,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488294584,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488294584,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488294584,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488294584,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488294584,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488294584,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488294584,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488294584,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488294584,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488301654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488301654,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488301654,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488301654,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488307681,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488313709,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488313709,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488319735,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488325768,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488331796,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488331796,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488337824,MATH 2,A01,093433,Staff,0,1,0,0
1656488337824,MATH 2,B01,093436,Staff,0,0,0,0
1656488343855,MATH 3C,A01,093439,Staff,0,1,0,0
1656488343855,MATH 3C,A02,093440,Staff,0,0,0,0
1656488343855,MATH 3C,B01,093443,Staff,0,0,0,0
1656488343855,MATH 3C,B02,093444,Staff,0,0,0,0
1656488343855,MATH 3C,C01,093447,Staff,0,1,0,0
1656488343855,MATH 3C,C02,093448,Staff,0,0,0,0
1656488349880,MATH 4C,A01,093451,Staff,0,0,0,0
1656488355908,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488355908,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488355908,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488355908,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488355908,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488355908,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488355908,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488355908,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488355908,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488355908,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488355908,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488355908,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488355908,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488355908,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488355908,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488362967,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488362967,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488362967,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488362967,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488369069,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488375092,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488375092,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488381120,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488387152,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488393178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488393178,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488399204,MATH 2,A01,093433,Staff,0,1,0,0
1656488399204,MATH 2,B01,093436,Staff,0,0,0,0
1656488405236,MATH 3C,A01,093439,Staff,0,1,0,0
1656488405236,MATH 3C,A02,093440,Staff,0,0,0,0
1656488405236,MATH 3C,B01,093443,Staff,0,0,0,0
1656488405236,MATH 3C,B02,093444,Staff,0,0,0,0
1656488405236,MATH 3C,C01,093447,Staff,0,1,0,0
1656488405236,MATH 3C,C02,093448,Staff,0,0,0,0
1656488411260,MATH 4C,A01,093451,Staff,0,0,0,0
1656488417294,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488417294,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488417294,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488417294,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488417294,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488417294,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488417294,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488417294,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488417294,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488417294,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488417294,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488417294,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488417294,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488417294,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488417294,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488424359,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488424359,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488424359,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488424359,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488430384,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488436411,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488436411,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488442439,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488448463,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488454492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488454492,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488460522,MATH 2,A01,093433,Staff,0,1,0,0
1656488460522,MATH 2,B01,093436,Staff,0,0,0,0
1656488466554,MATH 3C,A01,093439,Staff,0,1,0,0
1656488466554,MATH 3C,A02,093440,Staff,0,0,0,0
1656488466554,MATH 3C,B01,093443,Staff,0,0,0,0
1656488466554,MATH 3C,B02,093444,Staff,0,0,0,0
1656488466554,MATH 3C,C01,093447,Staff,0,1,0,0
1656488466554,MATH 3C,C02,093448,Staff,0,0,0,0
1656488472581,MATH 4C,A01,093451,Staff,0,0,0,0
1656488478612,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488478612,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488478612,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488478612,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488478612,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488478612,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488478612,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488478612,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488478612,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488478612,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488478612,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488478612,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488478612,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488478612,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488478612,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488485669,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488485669,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488485669,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488485669,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488491693,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488497723,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488497723,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488503750,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488509777,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488515801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488515801,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488521825,MATH 2,A01,093433,Staff,0,1,0,0
1656488521825,MATH 2,B01,093436,Staff,0,0,0,0
1656488527850,MATH 3C,A01,093439,Staff,0,1,0,0
1656488527850,MATH 3C,A02,093440,Staff,0,0,0,0
1656488527850,MATH 3C,B01,093443,Staff,0,0,0,0
1656488527850,MATH 3C,B02,093444,Staff,0,0,0,0
1656488527850,MATH 3C,C01,093447,Staff,0,1,0,0
1656488527850,MATH 3C,C02,093448,Staff,0,0,0,0
1656488533877,MATH 4C,A01,093451,Staff,0,0,0,0
1656488539919,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488539919,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488539919,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488539919,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488539919,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488539919,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488539919,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488539919,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488539919,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488539919,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488539919,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488539919,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488539919,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488539919,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488539919,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488546978,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488546978,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488546978,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488546978,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488553011,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488559035,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488559035,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488565067,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488571090,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488577118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488577118,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488583146,MATH 2,A01,093433,Staff,0,1,0,0
1656488583146,MATH 2,B01,093436,Staff,0,0,0,0
1656488589189,MATH 3C,A01,093439,Staff,0,1,0,0
1656488589189,MATH 3C,A02,093440,Staff,0,0,0,0
1656488589189,MATH 3C,B01,093443,Staff,0,0,0,0
1656488589189,MATH 3C,B02,093444,Staff,0,0,0,0
1656488589189,MATH 3C,C01,093447,Staff,0,1,0,0
1656488589189,MATH 3C,C02,093448,Staff,0,0,0,0
1656488595212,MATH 4C,A01,093451,Staff,0,0,0,0
1656488601244,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488601244,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488601244,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488601244,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488601244,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488601244,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488601244,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488601244,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488601244,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488601244,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488601244,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488601244,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488601244,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488601244,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488601244,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488608304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488608304,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488608304,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488608304,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488614342,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488620367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488620367,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488626400,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488632426,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488638452,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488638452,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488644476,MATH 2,A01,093433,Staff,0,1,0,0
1656488644476,MATH 2,B01,093436,Staff,0,0,0,0
1656488650504,MATH 3C,A01,093439,Staff,0,1,0,0
1656488650504,MATH 3C,A02,093440,Staff,0,0,0,0
1656488650504,MATH 3C,B01,093443,Staff,0,0,0,0
1656488650504,MATH 3C,B02,093444,Staff,0,0,0,0
1656488650504,MATH 3C,C01,093447,Staff,0,1,0,0
1656488650504,MATH 3C,C02,093448,Staff,0,0,0,0
1656488656528,MATH 4C,A01,093451,Staff,0,0,0,0
1656488662560,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488662560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488662560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488662560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488662560,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488662560,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488662560,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488662560,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488662560,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488662560,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488662560,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488662560,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488662560,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488662560,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488662560,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488669617,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488669617,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488669617,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488669617,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488675641,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488681666,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488681666,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488687702,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488693726,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488699757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488699757,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488705782,MATH 2,A01,093433,Staff,0,1,0,0
1656488705782,MATH 2,B01,093436,Staff,0,0,0,0
1656488711809,MATH 3C,A01,093439,Staff,0,1,0,0
1656488711809,MATH 3C,A02,093440,Staff,0,0,0,0
1656488711809,MATH 3C,B01,093443,Staff,0,0,0,0
1656488711809,MATH 3C,B02,093444,Staff,0,0,0,0
1656488711809,MATH 3C,C01,093447,Staff,0,1,0,0
1656488711809,MATH 3C,C02,093448,Staff,0,0,0,0
1656488717834,MATH 4C,A01,093451,Staff,0,0,0,0
1656488723868,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488723868,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488723868,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488723868,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488723868,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488723868,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488723868,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488723868,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488723868,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488723868,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488723868,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488723868,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488723868,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656488723868,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656488723868,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656488730927,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656488730927,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656488730927,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656488730927,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656488736951,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656488742980,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656488742980,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656488749013,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656488755039,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656488761068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656488761068,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656488767093,MATH 2,A01,093433,Staff,0,1,0,0
1656488767093,MATH 2,B01,093436,Staff,0,0,0,0
1656488773126,MATH 3C,A01,093439,Staff,0,1,0,0
1656488773126,MATH 3C,A02,093440,Staff,0,0,0,0
1656488773126,MATH 3C,B01,093443,Staff,0,0,0,0
1656488773126,MATH 3C,B02,093444,Staff,0,0,0,0
1656488773126,MATH 3C,C01,093447,Staff,0,1,0,0
1656488773126,MATH 3C,C02,093448,Staff,0,0,0,0
1656488779155,MATH 4C,A01,093451,Staff,0,0,0,0
1656488785190,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656488785190,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656488785190,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656488785190,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656488785190,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656488785190,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656488785190,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656488785190,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656488785190,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656488785190,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656488785190,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656488785190,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656488785190,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
