time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650188405465,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188411527,ECE 45,A01,084418,Staff,30,0,40,10
1650188417550,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188423575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188423575,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188429607,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188435662,ECE 45,A01,084418,Staff,30,0,40,10
1650188441684,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188447708,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188447708,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188453740,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188459793,ECE 45,A01,084418,Staff,30,0,40,10
1650188465820,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188471861,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188471861,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188477886,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188483940,ECE 45,A01,084418,Staff,30,0,40,10
1650188489969,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188495992,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188495992,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188502015,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188508070,ECE 45,A01,084418,Staff,30,0,40,10
1650188514096,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188520118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188520118,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188526140,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188532193,ECE 45,A01,084418,Staff,30,0,40,10
1650188538216,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188544241,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188544241,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188550269,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188556320,ECE 45,A01,084418,Staff,30,0,40,10
1650188562344,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188568366,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188568366,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188574391,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188580442,ECE 45,A01,084418,Staff,30,0,40,10
1650188586466,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188592489,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188592489,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188598513,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188604564,ECE 45,A01,084418,Staff,30,0,40,10
1650188610588,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188616615,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188616615,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188622651,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188628738,ECE 45,A01,084418,Staff,30,0,40,10
1650188634764,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188640791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188640791,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188646815,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188652869,ECE 45,A01,084418,Staff,30,0,40,10
1650188658895,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188664919,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188664919,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188671032,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188677081,ECE 45,A01,084418,Staff,30,0,40,10
1650188683104,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188689128,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188689128,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188695151,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188701209,ECE 45,A01,084418,Staff,30,0,40,10
1650188707232,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188713254,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188713254,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188719278,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188725332,ECE 45,A01,084418,Staff,30,0,40,10
1650188731356,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188737379,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188737379,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188743403,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188749456,ECE 45,A01,084418,Staff,30,0,40,10
1650188755480,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188761507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188761507,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188767533,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188773589,ECE 45,A01,084418,Staff,30,0,40,10
1650188779615,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188785639,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188785639,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188791663,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188797723,ECE 45,A01,084418,Staff,30,0,40,10
1650188803747,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188809773,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188809773,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188815795,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188821847,ECE 45,A01,084418,Staff,30,0,40,10
1650188827873,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188833899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188833899,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188839921,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188845972,ECE 45,A01,084418,Staff,30,0,40,10
1650188851995,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188858024,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188858024,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188864046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188870101,ECE 45,A01,084418,Staff,30,0,40,10
1650188876128,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188882152,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188882152,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188888176,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188894222,ECE 45,A01,084418,Staff,30,0,40,10
1650188900249,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188906271,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188906271,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188912314,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188918361,ECE 45,A01,084418,Staff,30,0,40,10
1650188924385,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188930407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188930407,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188936436,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188942494,ECE 45,A01,084418,Staff,30,0,40,10
1650188948519,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188954542,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188954542,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188960579,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188966631,ECE 45,A01,084418,Staff,30,0,40,10
1650188972655,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650188978679,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650188978679,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650188984702,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650188990758,ECE 45,A01,084418,Staff,30,0,40,10
1650188996782,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189002806,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189002806,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189008832,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189014887,ECE 45,A01,084418,Staff,30,0,40,10
1650189020914,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189026941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189026941,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189032965,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189039021,ECE 45,A01,084418,Staff,30,0,40,10
1650189045049,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189051076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189051076,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189057116,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189063173,ECE 45,A01,084418,Staff,30,0,40,10
1650189069203,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189075229,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189075229,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189081256,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189087304,ECE 45,A01,084418,Staff,30,0,40,10
1650189093327,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189099351,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189099351,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189105377,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189111435,ECE 45,A01,084418,Staff,30,0,40,10
1650189117461,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189123486,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189123486,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189129514,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189135567,ECE 45,A01,084418,Staff,30,0,40,10
1650189141593,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189147629,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189147629,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189153653,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189159796,ECE 45,A01,084418,Staff,30,0,40,10
1650189165819,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189171845,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189171845,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189177868,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189183922,ECE 45,A01,084418,Staff,30,0,40,10
1650189189948,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189195970,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189195970,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189201995,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189208042,ECE 45,A01,084418,Staff,30,0,40,10
1650189214066,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189220092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189220092,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189226118,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189232175,ECE 45,A01,084418,Staff,30,0,40,10
1650189238199,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189244226,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189244226,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189250258,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189256310,ECE 45,A01,084418,Staff,30,0,40,10
1650189262334,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189268358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189268358,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189274389,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189280445,ECE 45,A01,084418,Staff,30,0,40,10
1650189286468,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189292494,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189292494,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189298518,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189304575,ECE 45,A01,084418,Staff,30,0,40,10
1650189310599,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189316622,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189316622,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189322649,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189328722,ECE 45,A01,084418,Staff,30,0,40,10
1650189334750,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189340774,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189340774,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189346799,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189352854,ECE 45,A01,084418,Staff,30,0,40,10
1650189358881,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189364909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189364909,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189370936,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189376989,ECE 45,A01,084418,Staff,30,0,40,10
1650189383013,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189389037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189389037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189395066,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189401122,ECE 45,A01,084418,Staff,30,0,40,10
1650189407147,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189413170,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189413170,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189419194,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189425248,ECE 45,A01,084418,Staff,30,0,40,10
1650189431272,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189437294,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189437294,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189443316,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189449376,ECE 45,A01,084418,Staff,30,0,40,10
1650189455399,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189461421,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189461421,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189467446,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189473501,ECE 45,A01,084418,Staff,30,0,40,10
1650189479524,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189485548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189485548,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189491571,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189497625,ECE 45,A01,084418,Staff,30,0,40,10
1650189503648,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189509673,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189509673,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189515696,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189521745,ECE 45,A01,084418,Staff,30,0,40,10
1650189527774,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189533801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189533801,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189539827,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189545880,ECE 45,A01,084418,Staff,30,0,40,10
1650189551904,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189557928,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189557928,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189563952,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189570009,ECE 45,A01,084418,Staff,30,0,40,10
1650189576045,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189582069,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189582069,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189588096,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189594165,ECE 45,A01,084418,Staff,30,0,40,10
1650189600189,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189606213,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189606213,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189612236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189618290,ECE 45,A01,084418,Staff,30,0,40,10
1650189624333,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189630355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189630355,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189636379,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189642512,ECE 45,A01,084418,Staff,30,0,40,10
1650189648539,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189654563,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189654563,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189660600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189666661,ECE 45,A01,084418,Staff,30,0,40,10
1650189672684,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189678707,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189678707,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189684731,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189690790,ECE 45,A01,084418,Staff,30,0,40,10
1650189696823,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189702847,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189702847,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189708891,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189714968,ECE 45,A01,084418,Staff,30,0,40,10
1650189720995,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189727023,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189727023,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189733053,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189739130,ECE 45,A01,084418,Staff,30,0,40,10
1650189745169,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189751193,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189751193,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189757214,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189763268,ECE 45,A01,084418,Staff,30,0,40,10
1650189769289,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189775316,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189775316,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189781337,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189787401,ECE 45,A01,084418,Staff,30,0,40,10
1650189793429,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189799454,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189799454,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189805481,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189811536,ECE 45,A01,084418,Staff,30,0,40,10
1650189817558,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189823581,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189823581,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189829608,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189835655,ECE 45,A01,084418,Staff,30,0,40,10
1650189841678,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189847705,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189847705,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189853728,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189859788,ECE 45,A01,084418,Staff,30,0,40,10
1650189865812,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189871840,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189871840,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189877864,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189883913,ECE 45,A01,084418,Staff,30,0,40,10
1650189889941,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189895964,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189895964,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189902005,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189908076,ECE 45,A01,084418,Staff,30,0,40,10
1650189914099,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189920124,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189920124,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189926148,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189932193,ECE 45,A01,084418,Staff,30,0,40,10
1650189938219,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189944255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189944255,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189950277,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189956334,ECE 45,A01,084418,Staff,30,0,40,10
1650189962360,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189968386,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189968386,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189974422,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650189980474,ECE 45,A01,084418,Staff,30,0,40,10
1650189986498,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650189992522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650189992522,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650189998548,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190004604,ECE 45,A01,084418,Staff,30,0,40,10
1650190010632,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190016655,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190016655,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190022678,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190028725,ECE 45,A01,084418,Staff,30,0,40,10
1650190034751,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190040783,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190040783,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190046811,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190052867,ECE 45,A01,084418,Staff,30,0,40,10
1650190058893,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190064917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190064917,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190070951,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190077000,ECE 45,A01,084418,Staff,30,0,40,10
1650190083040,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190089064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190089064,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190095089,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190101155,ECE 45,A01,084418,Staff,30,0,40,10
1650190107187,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190113210,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190113210,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190119238,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190125293,ECE 45,A01,084418,Staff,30,0,40,10
1650190131430,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190137466,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190137466,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190143492,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190149546,ECE 45,A01,084418,Staff,30,0,40,10
1650190155570,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190161598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190161598,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190167622,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190173674,ECE 45,A01,084418,Staff,30,0,40,10
1650190179697,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190185733,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190185733,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190191755,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190197809,ECE 45,A01,084418,Staff,30,0,40,10
1650190203833,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190209860,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190209860,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190215886,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190221936,ECE 45,A01,084418,Staff,30,0,40,10
1650190227963,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190233988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190233988,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190240012,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190246068,ECE 45,A01,084418,Staff,30,0,40,10
1650190252090,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190258114,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190258114,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
