time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652685305874,MATH 3C,B02,093444,Staff,0,0,0,0
1652685305874,MATH 3C,C01,093447,Staff,0,0,0,0
1652685305874,MATH 3C,C02,093448,Staff,0,0,0,0
1652685311902,MATH 4C,A01,093451,Staff,0,0,0,0
1652685317926,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685317926,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685317926,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685317926,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685317926,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685317926,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685317926,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685317926,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685317926,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685317926,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685323977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685323977,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685330000,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685336027,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685342070,ECE 45,A01,084418,Staff,27,0,40,13
1652685348097,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685354120,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685354120,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685360153,MATH 2,A01,093433,Staff,0,0,0,0
1652685360153,MATH 2,B01,093436,Staff,0,0,0,0
1652685366181,MATH 3C,A01,093439,Staff,0,1,0,0
1652685366181,MATH 3C,A02,093440,Staff,0,0,0,0
1652685366181,MATH 3C,B01,093443,Staff,0,0,0,0
1652685366181,MATH 3C,B02,093444,Staff,0,0,0,0
1652685366181,MATH 3C,C01,093447,Staff,0,0,0,0
1652685366181,MATH 3C,C02,093448,Staff,0,0,0,0
1652685372207,MATH 4C,A01,093451,Staff,0,0,0,0
1652685378242,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685378242,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685378242,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685378242,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685378242,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685378242,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685378242,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685378242,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685378242,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685378242,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685384298,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685384298,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685390323,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685396349,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685402378,ECE 45,A01,084418,Staff,27,0,40,13
1652685408405,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685414433,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685414433,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685420460,MATH 2,A01,093433,Staff,0,0,0,0
1652685420460,MATH 2,B01,093436,Staff,0,0,0,0
1652685426487,MATH 3C,A01,093439,Staff,0,1,0,0
1652685426487,MATH 3C,A02,093440,Staff,0,0,0,0
1652685426487,MATH 3C,B01,093443,Staff,0,0,0,0
1652685426487,MATH 3C,B02,093444,Staff,0,0,0,0
1652685426487,MATH 3C,C01,093447,Staff,0,0,0,0
1652685426487,MATH 3C,C02,093448,Staff,0,0,0,0
1652685432526,MATH 4C,A01,093451,Staff,0,0,0,0
1652685438560,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685438560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685438560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685438560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685438560,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685438560,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685438560,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685438560,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685438560,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685438560,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685444614,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685444614,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685450726,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685456750,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685462774,ECE 45,A01,084418,Staff,27,0,40,13
1652685468805,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685474827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685474827,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685480850,MATH 2,A01,093433,Staff,0,0,0,0
1652685480850,MATH 2,B01,093436,Staff,0,0,0,0
1652685486875,MATH 3C,A01,093439,Staff,0,1,0,0
1652685486875,MATH 3C,A02,093440,Staff,0,0,0,0
1652685486875,MATH 3C,B01,093443,Staff,0,0,0,0
1652685486875,MATH 3C,B02,093444,Staff,0,0,0,0
1652685486875,MATH 3C,C01,093447,Staff,0,0,0,0
1652685486875,MATH 3C,C02,093448,Staff,0,0,0,0
1652685492898,MATH 4C,A01,093451,Staff,0,0,0,0
1652685498924,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685498924,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685498924,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685498924,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685498924,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685498924,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685498924,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685498924,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685498924,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685498924,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685504981,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685504981,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685511005,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685517038,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685523063,ECE 45,A01,084418,Staff,27,0,40,13
1652685529090,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685535130,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685535130,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685541152,MATH 2,A01,093433,Staff,0,0,0,0
1652685541152,MATH 2,B01,093436,Staff,0,0,0,0
1652685547188,MATH 3C,A01,093439,Staff,0,1,0,0
1652685547188,MATH 3C,A02,093440,Staff,0,0,0,0
1652685547188,MATH 3C,B01,093443,Staff,0,0,0,0
1652685547188,MATH 3C,B02,093444,Staff,0,0,0,0
1652685547188,MATH 3C,C01,093447,Staff,0,0,0,0
1652685547188,MATH 3C,C02,093448,Staff,0,0,0,0
1652685553215,MATH 4C,A01,093451,Staff,0,0,0,0
1652685559243,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685559243,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685559243,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685559243,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685559243,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685559243,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685559243,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685559243,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685559243,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685559243,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685565305,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685565305,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685571331,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685577355,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685583400,ECE 45,A01,084418,Staff,27,0,40,13
1652685589423,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685595449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685595449,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685601471,MATH 2,A01,093433,Staff,0,0,0,0
1652685601471,MATH 2,B01,093436,Staff,0,0,0,0
1652685607502,MATH 3C,A01,093439,Staff,0,1,0,0
1652685607502,MATH 3C,A02,093440,Staff,0,0,0,0
1652685607502,MATH 3C,B01,093443,Staff,0,0,0,0
1652685607502,MATH 3C,B02,093444,Staff,0,0,0,0
1652685607502,MATH 3C,C01,093447,Staff,0,0,0,0
1652685607502,MATH 3C,C02,093448,Staff,0,0,0,0
1652685613528,MATH 4C,A01,093451,Staff,0,0,0,0
1652685619563,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685619563,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685619563,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685619563,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685619563,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685619563,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685619563,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685619563,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685619563,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685619563,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685625616,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685625616,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685631642,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685637663,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685643712,ECE 45,A01,084418,Staff,27,0,40,13
1652685649736,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685655760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685655760,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685661788,MATH 2,A01,093433,Staff,0,0,0,0
1652685661788,MATH 2,B01,093436,Staff,0,0,0,0
1652685667817,MATH 3C,A01,093439,Staff,0,1,0,0
1652685667817,MATH 3C,A02,093440,Staff,0,0,0,0
1652685667817,MATH 3C,B01,093443,Staff,0,0,0,0
1652685667817,MATH 3C,B02,093444,Staff,0,0,0,0
1652685667817,MATH 3C,C01,093447,Staff,0,0,0,0
1652685667817,MATH 3C,C02,093448,Staff,0,0,0,0
1652685673851,MATH 4C,A01,093451,Staff,0,0,0,0
1652685679879,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685679879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685679879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685679879,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685679879,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685679879,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685679879,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685679879,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685679879,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685679879,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685685959,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685685959,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685691987,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685698014,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685704043,ECE 45,A01,084418,Staff,27,0,40,13
1652685710070,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685716097,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685716097,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685722122,MATH 2,A01,093433,Staff,0,0,0,0
1652685722122,MATH 2,B01,093436,Staff,0,0,0,0
1652685728147,MATH 3C,A01,093439,Staff,0,1,0,0
1652685728147,MATH 3C,A02,093440,Staff,0,0,0,0
1652685728147,MATH 3C,B01,093443,Staff,0,0,0,0
1652685728147,MATH 3C,B02,093444,Staff,0,0,0,0
1652685728147,MATH 3C,C01,093447,Staff,0,0,0,0
1652685728147,MATH 3C,C02,093448,Staff,0,0,0,0
1652685734170,MATH 4C,A01,093451,Staff,0,0,0,0
1652685740199,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685740199,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685740199,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685740199,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685740199,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685740199,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685740199,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685740199,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685740199,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685740199,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685746252,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685746252,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685752277,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685758301,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685764325,ECE 45,A01,084418,Staff,27,0,40,13
1652685770369,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685776393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685776393,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685782422,MATH 2,A01,093433,Staff,0,0,0,0
1652685782422,MATH 2,B01,093436,Staff,0,0,0,0
1652685788447,MATH 3C,A01,093439,Staff,0,1,0,0
1652685788447,MATH 3C,A02,093440,Staff,0,0,0,0
1652685788447,MATH 3C,B01,093443,Staff,0,0,0,0
1652685788447,MATH 3C,B02,093444,Staff,0,0,0,0
1652685788447,MATH 3C,C01,093447,Staff,0,0,0,0
1652685788447,MATH 3C,C02,093448,Staff,0,0,0,0
1652685794475,MATH 4C,A01,093451,Staff,0,0,0,0
1652685800501,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685800501,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685800501,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685800501,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685800501,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685800501,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685800501,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685800501,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685800501,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685800501,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685806561,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685806561,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685812587,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685818617,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685824644,ECE 45,A01,084418,Staff,27,0,40,13
1652685830681,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685836704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685836704,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685842734,MATH 2,A01,093433,Staff,0,0,0,0
1652685842734,MATH 2,B01,093436,Staff,0,0,0,0
1652685848769,MATH 3C,A01,093439,Staff,0,1,0,0
1652685848769,MATH 3C,A02,093440,Staff,0,0,0,0
1652685848769,MATH 3C,B01,093443,Staff,0,0,0,0
1652685848769,MATH 3C,B02,093444,Staff,0,0,0,0
1652685848769,MATH 3C,C01,093447,Staff,0,0,0,0
1652685848769,MATH 3C,C02,093448,Staff,0,0,0,0
1652685854793,MATH 4C,A01,093451,Staff,0,0,0,0
1652685860818,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685860818,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685860818,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685860818,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685860818,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685860818,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685860818,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685860818,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685860818,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685860818,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685866875,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685866875,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685872902,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685878928,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685884956,ECE 45,A01,084418,Staff,27,0,40,13
1652685890982,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685897004,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685897004,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685903033,MATH 2,A01,093433,Staff,0,0,0,0
1652685903033,MATH 2,B01,093436,Staff,0,0,0,0
1652685909069,MATH 3C,A01,093439,Staff,0,1,0,0
1652685909069,MATH 3C,A02,093440,Staff,0,0,0,0
1652685909069,MATH 3C,B01,093443,Staff,0,0,0,0
1652685909069,MATH 3C,B02,093444,Staff,0,0,0,0
1652685909069,MATH 3C,C01,093447,Staff,0,0,0,0
1652685909069,MATH 3C,C02,093448,Staff,0,0,0,0
1652685915093,MATH 4C,A01,093451,Staff,0,0,0,0
1652685921117,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685921117,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685921117,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685921117,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685921117,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685921117,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685921117,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685921117,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685921117,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685921117,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685927187,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685927187,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685933213,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685939234,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652685945261,ECE 45,A01,084418,Staff,27,0,40,13
1652685951286,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652685957314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652685957314,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652685963338,MATH 2,A01,093433,Staff,0,0,0,0
1652685963338,MATH 2,B01,093436,Staff,0,0,0,0
1652685969361,MATH 3C,A01,093439,Staff,0,1,0,0
1652685969361,MATH 3C,A02,093440,Staff,0,0,0,0
1652685969361,MATH 3C,B01,093443,Staff,0,0,0,0
1652685969361,MATH 3C,B02,093444,Staff,0,0,0,0
1652685969361,MATH 3C,C01,093447,Staff,0,0,0,0
1652685969361,MATH 3C,C02,093448,Staff,0,0,0,0
1652685975383,MATH 4C,A01,093451,Staff,0,0,0,0
1652685981417,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652685981417,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652685981417,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652685981417,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652685981417,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652685981417,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652685981417,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652685981417,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652685981417,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652685981417,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652685987466,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652685987466,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652685993493,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652685999516,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652686005632,ECE 45,A01,084418,Staff,27,0,40,13
1652686011660,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652686017683,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652686017683,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652686023707,MATH 2,A01,093433,Staff,0,0,0,0
1652686023707,MATH 2,B01,093436,Staff,0,0,0,0
1652686029732,MATH 3C,A01,093439,Staff,0,1,0,0
1652686029732,MATH 3C,A02,093440,Staff,0,0,0,0
1652686029732,MATH 3C,B01,093443,Staff,0,0,0,0
1652686029732,MATH 3C,B02,093444,Staff,0,0,0,0
1652686029732,MATH 3C,C01,093447,Staff,0,0,0,0
1652686029732,MATH 3C,C02,093448,Staff,0,0,0,0
1652686035757,MATH 4C,A01,093451,Staff,0,0,0,0
1652686041786,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652686041786,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652686041786,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652686041786,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652686041786,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652686041786,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652686041786,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652686041786,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652686041786,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652686041786,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652686047841,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652686047841,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652686053864,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652686059887,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652686065912,ECE 45,A01,084418,Staff,27,0,40,13
1652686071939,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652686077966,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652686077966,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652686084000,MATH 2,A01,093433,Staff,0,0,0,0
1652686084000,MATH 2,B01,093436,Staff,0,0,0,0
1652686090026,MATH 3C,A01,093439,Staff,0,1,0,0
1652686090026,MATH 3C,A02,093440,Staff,0,0,0,0
1652686090026,MATH 3C,B01,093443,Staff,0,0,0,0
1652686090026,MATH 3C,B02,093444,Staff,0,0,0,0
1652686090026,MATH 3C,C01,093447,Staff,0,0,0,0
1652686090026,MATH 3C,C02,093448,Staff,0,0,0,0
1652686096050,MATH 4C,A01,093451,Staff,0,0,0,0
1652686102075,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652686102075,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652686102075,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652686102075,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652686102075,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652686102075,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652686102075,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652686102075,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652686102075,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652686102075,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652686108148,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652686108148,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652686114174,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652686120201,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652686126224,ECE 45,A01,084418,Staff,27,0,40,13
1652686132247,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652686138273,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652686138273,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652686144308,MATH 2,A01,093433,Staff,0,0,0,0
1652686144308,MATH 2,B01,093436,Staff,0,0,0,0
1652686150336,MATH 3C,A01,093439,Staff,0,1,0,0
1652686150336,MATH 3C,A02,093440,Staff,0,0,0,0
1652686150336,MATH 3C,B01,093443,Staff,0,0,0,0
1652686150336,MATH 3C,B02,093444,Staff,0,0,0,0
1652686150336,MATH 3C,C01,093447,Staff,0,0,0,0
1652686150336,MATH 3C,C02,093448,Staff,0,0,0,0
1652686156364,MATH 4C,A01,093451,Staff,0,0,0,0
1652686162391,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652686162391,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652686162391,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652686162391,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652686162391,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652686162391,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652686162391,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652686162391,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652686162391,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652686162391,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
