time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650575794469,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650575800492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650575800492,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650575806519,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650575806519,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650575806519,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650575806519,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650575812567,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650575818601,ECE 45,A01,084418,Staff,28,0,40,12
1650575824628,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650575830652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650575830652,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650575836684,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650575836684,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650575836684,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650575836684,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650575842732,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650575848758,ECE 45,A01,084418,Staff,28,0,40,12
1650575854785,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650575860811,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650575860811,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650575866845,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650575866845,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650575866845,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650575866845,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650575872916,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650575878943,ECE 45,A01,084418,Staff,28,0,40,12
1650575884977,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650575891003,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650575891003,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650575897027,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650575897027,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650575897027,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650575897027,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650575903092,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650575909116,ECE 45,A01,084418,Staff,28,0,40,12
1650575915138,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650575921162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650575921162,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650575927184,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650575927184,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650575927184,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650575927184,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650575933240,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650575939266,ECE 45,A01,084418,Staff,28,0,40,12
1650575945288,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650575951312,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650575951312,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650575957335,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650575957335,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650575957335,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650575957335,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650575963406,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650575969432,ECE 45,A01,084418,Staff,28,0,40,12
1650575975461,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650575981485,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650575981485,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650575987509,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650575987509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650575987509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650575987509,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650575993562,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650575999594,ECE 45,A01,084418,Staff,28,0,40,12
1650576005616,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576011645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576011645,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576017674,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576017674,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576017674,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576017674,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576023731,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576029757,ECE 45,A01,084418,Staff,28,0,40,12
1650576035784,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576041809,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576041809,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576047836,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576047836,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576047836,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576047836,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576053887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576059916,ECE 45,A01,084418,Staff,28,0,40,12
1650576065960,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576071986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576071986,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576078012,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576078012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576078012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576078012,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576084081,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576090104,ECE 45,A01,084418,Staff,28,0,40,12
1650576096135,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576102166,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576102166,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576108193,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576108193,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576108193,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576108193,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576114252,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576120287,ECE 45,A01,084418,Staff,28,0,40,12
1650576126319,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576132346,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576132346,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576138376,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576138376,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576138376,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576138376,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576144431,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576150456,ECE 45,A01,084418,Staff,28,0,40,12
1650576156482,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576162504,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576162504,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576168538,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576168538,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576168538,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576168538,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576174607,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576180631,ECE 45,A01,084418,Staff,28,0,40,12
1650576186653,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576192676,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576192676,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576198700,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576198700,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576198700,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576198700,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576204757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576210780,ECE 45,A01,084418,Staff,28,0,40,12
1650576216808,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576222833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576222833,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576228858,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576228858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576228858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576228858,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576234920,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576241030,ECE 45,A01,084418,Staff,28,0,40,12
1650576247063,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576253096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576253096,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576259119,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576259119,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576259119,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576259119,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576265170,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576271196,ECE 45,A01,084418,Staff,28,0,40,12
1650576277221,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576283244,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576283244,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576289275,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576289275,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576289275,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576289275,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576295337,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576301363,ECE 45,A01,084418,Staff,28,0,40,12
1650576307384,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576313406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576313406,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576319438,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576319438,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576319438,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576319438,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576325492,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576331517,ECE 45,A01,084418,Staff,28,0,40,12
1650576337540,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576343564,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576343564,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576349596,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576349596,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576349596,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576349596,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576355648,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576361671,ECE 45,A01,084418,Staff,28,0,40,12
1650576367692,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576373719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576373719,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576379747,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576379747,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576379747,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576379747,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576385810,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576391834,ECE 45,A01,084418,Staff,28,0,40,12
1650576397860,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576403899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576403899,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576409922,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576409922,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576409922,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576409922,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576415983,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576422007,ECE 45,A01,084418,Staff,28,0,40,12
1650576428029,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576434052,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576434052,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576440078,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576440078,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576440078,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576440078,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576446130,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576452152,ECE 45,A01,084418,Staff,28,0,40,12
1650576458174,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576464196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576464196,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650576470220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576470220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576470220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576470220,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576476279,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576482303,ECE 45,A01,084418,Staff,28,0,40,12
1650576488333,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576494372,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576494372,ECE 197,002,092511,Sievenpiper; Daniel F.,9995,0,9999,4
1650576500395,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576500395,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576500395,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576500395,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576506450,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576512472,ECE 45,A01,084418,Staff,28,0,40,12
1650576518515,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576524538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576524538,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576530562,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576530562,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576530562,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576530562,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576536614,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576542638,ECE 45,A01,084418,Staff,28,0,40,12
1650576548664,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576554690,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576554690,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576560714,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576560714,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576560714,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576560714,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576566766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576572793,ECE 45,A01,084418,Staff,28,0,40,12
1650576578814,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576584847,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576584847,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576590870,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576590870,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576590870,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576590870,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576596919,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576602950,ECE 45,A01,084418,Staff,28,0,40,12
1650576608973,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576615002,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576615002,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576621029,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576621029,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576621029,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576621029,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576627083,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576633107,ECE 45,A01,084418,Staff,28,0,40,12
1650576639137,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576645175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576645175,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576651198,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576651198,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576651198,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576651198,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576657253,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576663281,ECE 45,A01,084418,Staff,28,0,40,12
1650576669304,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576675327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576675327,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576681359,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576681359,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576681359,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576681359,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576687410,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576693434,ECE 45,A01,084418,Staff,28,0,40,12
1650576699460,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576705498,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576705498,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576711522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576711522,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576711522,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576711522,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576717591,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576723619,ECE 45,A01,084418,Staff,28,0,40,12
1650576729651,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576735677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576735677,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576741699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576741699,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576741699,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576741699,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576747875,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576753907,ECE 45,A01,084418,Staff,28,0,40,12
1650576759945,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576765974,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576765974,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576772000,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576772000,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576772000,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576772000,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576778051,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576784077,ECE 45,A01,084418,Staff,28,0,40,12
1650576790102,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576796125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576796125,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576802148,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576802148,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576802148,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576802148,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576808198,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576814221,ECE 45,A01,084418,Staff,28,0,40,12
1650576820247,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576826278,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576826278,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576832301,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576832301,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576832301,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576832301,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576838354,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576844376,ECE 45,A01,084418,Staff,28,0,40,12
1650576850400,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576856427,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576856427,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576862461,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576862461,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576862461,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576862461,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576868518,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576874541,ECE 45,A01,084418,Staff,28,0,40,12
1650576880567,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576886589,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576886589,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576892614,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576892614,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576892614,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576892614,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576898695,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576904725,ECE 45,A01,084418,Staff,28,0,40,12
1650576910751,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576916780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576916780,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576922804,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576922804,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576922804,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576922804,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576928872,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576934902,ECE 45,A01,084418,Staff,28,0,40,12
1650576940935,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576946961,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576946961,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576952984,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576952984,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576952984,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576952984,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576959044,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576965070,ECE 45,A01,084418,Staff,28,0,40,12
1650576971099,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650576977126,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650576977126,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650576983150,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650576983150,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650576983150,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650576983150,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650576989202,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650576995223,ECE 45,A01,084418,Staff,28,0,40,12
1650577001245,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650577007267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650577007267,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650577013290,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650577013290,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650577013290,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650577013290,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650577019356,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650577025379,ECE 45,A01,084418,Staff,28,0,40,12
1650577031404,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650577037441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650577037441,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650577043464,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650577043464,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650577043464,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650577043464,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
