time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653994061341,MATH 2,A01,093433,Staff,0,0,0,0
1653994061341,MATH 2,B01,093436,Staff,0,0,0,0
1653994067367,MATH 3C,A01,093439,Staff,0,0,0,0
1653994067367,MATH 3C,A02,093440,Staff,0,0,0,0
1653994067367,MATH 3C,B01,093443,Staff,0,0,0,0
1653994067367,MATH 3C,B02,093444,Staff,0,0,0,0
1653994067367,MATH 3C,C01,093447,Staff,0,1,0,0
1653994067367,MATH 3C,C02,093448,Staff,0,0,0,0
1653994073392,MATH 4C,A01,093451,Staff,0,0,0,0
1653994079418,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994079418,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994079418,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994079418,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994079418,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994079418,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994079418,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994079418,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994079418,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994079418,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994079418,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994079418,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994086485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994086485,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994086485,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994092506,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994098544,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994098544,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994104567,ECE 45,A01,084418,Staff,25,0,40,15
1653994110593,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994116615,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994116615,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994122637,MATH 2,A01,093433,Staff,0,0,0,0
1653994122637,MATH 2,B01,093436,Staff,0,0,0,0
1653994128661,MATH 3C,A01,093439,Staff,0,0,0,0
1653994128661,MATH 3C,A02,093440,Staff,0,0,0,0
1653994128661,MATH 3C,B01,093443,Staff,0,0,0,0
1653994128661,MATH 3C,B02,093444,Staff,0,0,0,0
1653994128661,MATH 3C,C01,093447,Staff,0,1,0,0
1653994128661,MATH 3C,C02,093448,Staff,0,0,0,0
1653994134686,MATH 4C,A01,093451,Staff,0,0,0,0
1653994140714,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994140714,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994140714,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994140714,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994140714,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994140714,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994140714,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994140714,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994140714,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994140714,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994140714,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994140714,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994147765,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994147765,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994147765,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994153792,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994159816,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994159816,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994165840,ECE 45,A01,084418,Staff,25,0,40,15
1653994171866,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994177894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994177894,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994183922,MATH 2,A01,093433,Staff,0,0,0,0
1653994183922,MATH 2,B01,093436,Staff,0,0,0,0
1653994189947,MATH 3C,A01,093439,Staff,0,0,0,0
1653994189947,MATH 3C,A02,093440,Staff,0,0,0,0
1653994189947,MATH 3C,B01,093443,Staff,0,0,0,0
1653994189947,MATH 3C,B02,093444,Staff,0,0,0,0
1653994189947,MATH 3C,C01,093447,Staff,0,1,0,0
1653994189947,MATH 3C,C02,093448,Staff,0,0,0,0
1653994195978,MATH 4C,A01,093451,Staff,0,0,0,0
1653994202020,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994202020,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994202020,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994202020,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994202020,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994202020,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994202020,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994202020,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994202020,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994202020,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994202020,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994202020,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994209089,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994209089,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994209089,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994215113,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994221137,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994221137,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994227164,ECE 45,A01,084418,Staff,25,0,40,15
1653994233192,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994239216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994239216,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994245246,MATH 2,A01,093433,Staff,0,0,0,0
1653994245246,MATH 2,B01,093436,Staff,0,0,0,0
1653994251278,MATH 3C,A01,093439,Staff,0,0,0,0
1653994251278,MATH 3C,A02,093440,Staff,0,0,0,0
1653994251278,MATH 3C,B01,093443,Staff,0,0,0,0
1653994251278,MATH 3C,B02,093444,Staff,0,0,0,0
1653994251278,MATH 3C,C01,093447,Staff,0,1,0,0
1653994251278,MATH 3C,C02,093448,Staff,0,0,0,0
1653994257303,MATH 4C,A01,093451,Staff,0,0,0,0
1653994263342,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994263342,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994263342,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994263342,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994263342,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994263342,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994263342,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994263342,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994263342,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994263342,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994263342,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994263342,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994270397,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994270397,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994270397,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994276423,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994282451,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994282451,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994288477,ECE 45,A01,084418,Staff,25,0,40,15
1653994294501,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994300529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994300529,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994306566,MATH 2,A01,093433,Staff,0,0,0,0
1653994306566,MATH 2,B01,093436,Staff,0,0,0,0
1653994312591,MATH 3C,A01,093439,Staff,0,0,0,0
1653994312591,MATH 3C,A02,093440,Staff,0,0,0,0
1653994312591,MATH 3C,B01,093443,Staff,0,0,0,0
1653994312591,MATH 3C,B02,093444,Staff,0,0,0,0
1653994312591,MATH 3C,C01,093447,Staff,0,1,0,0
1653994312591,MATH 3C,C02,093448,Staff,0,0,0,0
1653994318616,MATH 4C,A01,093451,Staff,0,0,0,0
1653994324658,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994324658,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994324658,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994324658,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994324658,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994324658,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994324658,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994324658,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994324658,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994324658,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994324658,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994324658,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994331791,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994331791,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994331791,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994337817,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994343842,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994343842,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994349866,ECE 45,A01,084418,Staff,25,0,40,15
1653994355895,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994361920,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994361920,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994367945,MATH 2,A01,093433,Staff,0,0,0,0
1653994367945,MATH 2,B01,093436,Staff,0,0,0,0
1653994373971,MATH 3C,A01,093439,Staff,0,0,0,0
1653994373971,MATH 3C,A02,093440,Staff,0,0,0,0
1653994373971,MATH 3C,B01,093443,Staff,0,0,0,0
1653994373971,MATH 3C,B02,093444,Staff,0,0,0,0
1653994373971,MATH 3C,C01,093447,Staff,0,1,0,0
1653994373971,MATH 3C,C02,093448,Staff,0,0,0,0
1653994379998,MATH 4C,A01,093451,Staff,0,0,0,0
1653994386035,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994386035,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994386035,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994386035,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994386035,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994386035,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994386035,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994386035,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994386035,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994386035,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994386035,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994386035,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994393091,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994393091,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994393091,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994399120,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994405143,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994405143,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994411170,ECE 45,A01,084418,Staff,25,0,40,15
1653994417193,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994423221,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994423221,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994429247,MATH 2,A01,093433,Staff,0,0,0,0
1653994429247,MATH 2,B01,093436,Staff,0,0,0,0
1653994435285,MATH 3C,A01,093439,Staff,0,0,0,0
1653994435285,MATH 3C,A02,093440,Staff,0,0,0,0
1653994435285,MATH 3C,B01,093443,Staff,0,0,0,0
1653994435285,MATH 3C,B02,093444,Staff,0,0,0,0
1653994435285,MATH 3C,C01,093447,Staff,0,1,0,0
1653994435285,MATH 3C,C02,093448,Staff,0,0,0,0
1653994441312,MATH 4C,A01,093451,Staff,0,0,0,0
1653994447343,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994447343,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994447343,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994447343,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994447343,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994447343,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994447343,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994447343,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994447343,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994447343,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994447343,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994447343,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994454407,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994454407,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994454407,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994460436,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994466461,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994466461,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994472489,ECE 45,A01,084418,Staff,25,0,40,15
1653994478512,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994484542,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994484542,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994490568,MATH 2,A01,093433,Staff,0,0,0,0
1653994490568,MATH 2,B01,093436,Staff,0,0,0,0
1653994496599,MATH 3C,A01,093439,Staff,0,0,0,0
1653994496599,MATH 3C,A02,093440,Staff,0,0,0,0
1653994496599,MATH 3C,B01,093443,Staff,0,0,0,0
1653994496599,MATH 3C,B02,093444,Staff,0,0,0,0
1653994496599,MATH 3C,C01,093447,Staff,0,1,0,0
1653994496599,MATH 3C,C02,093448,Staff,0,0,0,0
1653994502628,MATH 4C,A01,093451,Staff,0,0,0,0
1653994508666,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994508666,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994508666,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994508666,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994508666,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994508666,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994508666,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994508666,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994508666,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994508666,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994508666,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994508666,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994515733,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994515733,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994515733,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994521775,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994527799,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994527799,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994533823,ECE 45,A01,084418,Staff,25,0,40,15
1653994539853,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994545878,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994545878,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994551906,MATH 2,A01,093433,Staff,0,0,0,0
1653994551906,MATH 2,B01,093436,Staff,0,0,0,0
1653994557931,MATH 3C,A01,093439,Staff,0,0,0,0
1653994557931,MATH 3C,A02,093440,Staff,0,0,0,0
1653994557931,MATH 3C,B01,093443,Staff,0,0,0,0
1653994557931,MATH 3C,B02,093444,Staff,0,0,0,0
1653994557931,MATH 3C,C01,093447,Staff,0,1,0,0
1653994557931,MATH 3C,C02,093448,Staff,0,0,0,0
1653994563956,MATH 4C,A01,093451,Staff,0,0,0,0
1653994569985,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994569985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994569985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994569985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994569985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994569985,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994569985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994569985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994569985,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994569985,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994569985,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994569985,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994577040,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994577040,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994577040,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994583065,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994589089,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994589089,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994595118,ECE 45,A01,084418,Staff,25,0,40,15
1653994601147,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994607172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994607172,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994613197,MATH 2,A01,093433,Staff,0,0,0,0
1653994613197,MATH 2,B01,093436,Staff,0,0,0,0
1653994619221,MATH 3C,A01,093439,Staff,0,0,0,0
1653994619221,MATH 3C,A02,093440,Staff,0,0,0,0
1653994619221,MATH 3C,B01,093443,Staff,0,0,0,0
1653994619221,MATH 3C,B02,093444,Staff,0,0,0,0
1653994619221,MATH 3C,C01,093447,Staff,0,1,0,0
1653994619221,MATH 3C,C02,093448,Staff,0,0,0,0
1653994625246,MATH 4C,A01,093451,Staff,0,0,0,0
1653994631297,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994631297,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994631297,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994631297,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994631297,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994631297,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994631297,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994631297,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994631297,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994631297,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994631297,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994631297,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994638372,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994638372,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994638372,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994644398,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994650426,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994650426,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994656453,ECE 45,A01,084418,Staff,25,0,40,15
1653994662477,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994668502,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994668502,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994674533,MATH 2,A01,093433,Staff,0,0,0,0
1653994674533,MATH 2,B01,093436,Staff,0,0,0,0
1653994680568,MATH 3C,A01,093439,Staff,0,0,0,0
1653994680568,MATH 3C,A02,093440,Staff,0,0,0,0
1653994680568,MATH 3C,B01,093443,Staff,0,0,0,0
1653994680568,MATH 3C,B02,093444,Staff,0,0,0,0
1653994680568,MATH 3C,C01,093447,Staff,0,1,0,0
1653994680568,MATH 3C,C02,093448,Staff,0,0,0,0
1653994686591,MATH 4C,A01,093451,Staff,0,0,0,0
1653994692648,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994692648,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994692648,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994692648,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994692648,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994692648,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994692648,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994692648,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994692648,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994692648,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994692648,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994692648,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994699714,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994699714,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994699714,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994705737,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994711761,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994711761,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994717789,ECE 45,A01,084418,Staff,25,0,40,15
1653994723817,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994729845,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994729845,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994735869,MATH 2,A01,093433,Staff,0,0,0,0
1653994735869,MATH 2,B01,093436,Staff,0,0,0,0
1653994741896,MATH 3C,A01,093439,Staff,0,0,0,0
1653994741896,MATH 3C,A02,093440,Staff,0,0,0,0
1653994741896,MATH 3C,B01,093443,Staff,0,0,0,0
1653994741896,MATH 3C,B02,093444,Staff,0,0,0,0
1653994741896,MATH 3C,C01,093447,Staff,0,1,0,0
1653994741896,MATH 3C,C02,093448,Staff,0,0,0,0
1653994747920,MATH 4C,A01,093451,Staff,0,0,0,0
1653994753949,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994753949,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994753949,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994753949,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994753949,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994753949,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994753949,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994753949,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653994753949,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653994753949,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653994753949,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653994753949,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653994761018,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653994761018,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653994761018,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653994767041,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1653994773065,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653994773065,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653994779089,ECE 45,A01,084418,Staff,25,0,40,15
1653994785113,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653994791143,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653994791143,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653994797168,MATH 2,A01,093433,Staff,0,0,0,0
1653994797168,MATH 2,B01,093436,Staff,0,0,0,0
1653994803192,MATH 3C,A01,093439,Staff,0,0,0,0
1653994803192,MATH 3C,A02,093440,Staff,0,0,0,0
1653994803192,MATH 3C,B01,093443,Staff,0,0,0,0
1653994803192,MATH 3C,B02,093444,Staff,0,0,0,0
1653994803192,MATH 3C,C01,093447,Staff,0,1,0,0
1653994803192,MATH 3C,C02,093448,Staff,0,0,0,0
1653994809215,MATH 4C,A01,093451,Staff,0,0,0,0
1653994815248,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653994815248,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653994815248,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653994815248,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653994815248,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653994815248,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653994815248,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653994815248,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
