time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655071400238,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071400238,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071400238,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071407300,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071407300,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071407300,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071407300,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071413329,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071419360,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071419360,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071425382,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071431407,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071437436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071437436,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071443459,MATH 2,A01,093433,Staff,0,1,0,0
1655071443459,MATH 2,B01,093436,Staff,0,0,0,0
1655071449488,MATH 3C,A01,093439,Staff,0,1,0,0
1655071449488,MATH 3C,A02,093440,Staff,0,0,0,0
1655071449488,MATH 3C,B01,093443,Staff,0,1,0,0
1655071449488,MATH 3C,B02,093444,Staff,0,0,0,0
1655071449488,MATH 3C,C01,093447,Staff,0,1,0,0
1655071449488,MATH 3C,C02,093448,Staff,0,0,0,0
1655071455511,MATH 4C,A01,093451,Staff,0,0,0,0
1655071461535,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071461535,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071461535,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071461535,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071461535,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071461535,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071461535,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071461535,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071461535,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071461535,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071461535,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071461535,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071461535,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071461535,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071468589,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071468589,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071468589,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071468589,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071474615,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071480638,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071480638,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071486666,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071492693,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071498720,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071498720,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071504743,MATH 2,A01,093433,Staff,0,1,0,0
1655071504743,MATH 2,B01,093436,Staff,0,0,0,0
1655071510767,MATH 3C,A01,093439,Staff,0,1,0,0
1655071510767,MATH 3C,A02,093440,Staff,0,0,0,0
1655071510767,MATH 3C,B01,093443,Staff,0,1,0,0
1655071510767,MATH 3C,B02,093444,Staff,0,0,0,0
1655071510767,MATH 3C,C01,093447,Staff,0,1,0,0
1655071510767,MATH 3C,C02,093448,Staff,0,0,0,0
1655071516791,MATH 4C,A01,093451,Staff,0,0,0,0
1655071522816,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071522816,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071522816,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071522816,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071522816,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071522816,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071522816,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071522816,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071522816,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071522816,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071522816,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071522816,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071522816,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071522816,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071529873,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071529873,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071529873,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071529873,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071535902,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071541926,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071541926,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071547949,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071553975,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071559998,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071559998,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071566026,MATH 2,A01,093433,Staff,0,1,0,0
1655071566026,MATH 2,B01,093436,Staff,0,0,0,0
1655071572049,MATH 3C,A01,093439,Staff,0,1,0,0
1655071572049,MATH 3C,A02,093440,Staff,0,0,0,0
1655071572049,MATH 3C,B01,093443,Staff,0,1,0,0
1655071572049,MATH 3C,B02,093444,Staff,0,0,0,0
1655071572049,MATH 3C,C01,093447,Staff,0,1,0,0
1655071572049,MATH 3C,C02,093448,Staff,0,0,0,0
1655071578070,MATH 4C,A01,093451,Staff,0,0,0,0
1655071584097,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071584097,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071584097,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071584097,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071584097,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071584097,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071584097,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071584097,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071584097,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071584097,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071584097,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071584097,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071584097,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071584097,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071591159,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071591159,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071591159,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071591159,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071597184,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071603210,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071603210,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071609236,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071615264,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071621290,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071621290,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071627314,MATH 2,A01,093433,Staff,0,1,0,0
1655071627314,MATH 2,B01,093436,Staff,0,0,0,0
1655071633342,MATH 3C,A01,093439,Staff,0,1,0,0
1655071633342,MATH 3C,A02,093440,Staff,0,0,0,0
1655071633342,MATH 3C,B01,093443,Staff,0,1,0,0
1655071633342,MATH 3C,B02,093444,Staff,0,0,0,0
1655071633342,MATH 3C,C01,093447,Staff,0,1,0,0
1655071633342,MATH 3C,C02,093448,Staff,0,0,0,0
1655071639366,MATH 4C,A01,093451,Staff,0,0,0,0
1655071645389,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071645389,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071645389,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071645389,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071645389,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071645389,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071645389,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071645389,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071645389,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071645389,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071645389,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071645389,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071645389,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071645389,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071652447,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071652447,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071652447,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071652447,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071658473,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071664494,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071664494,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071670517,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071676540,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071682566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071682566,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071688589,MATH 2,A01,093433,Staff,0,1,0,0
1655071688589,MATH 2,B01,093436,Staff,0,0,0,0
1655071694618,MATH 3C,A01,093439,Staff,0,1,0,0
1655071694618,MATH 3C,A02,093440,Staff,0,0,0,0
1655071694618,MATH 3C,B01,093443,Staff,0,1,0,0
1655071694618,MATH 3C,B02,093444,Staff,0,0,0,0
1655071694618,MATH 3C,C01,093447,Staff,0,1,0,0
1655071694618,MATH 3C,C02,093448,Staff,0,0,0,0
1655071700641,MATH 4C,A01,093451,Staff,0,0,0,0
1655071706666,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071706666,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071706666,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071706666,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071706666,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071706666,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071706666,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071706666,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071706666,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071706666,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071706666,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071706666,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071706666,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071706666,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071713717,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071713717,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071713717,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071713717,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071719740,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071725767,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071725767,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071731794,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071737824,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071743850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071743850,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071749877,MATH 2,A01,093433,Staff,0,1,0,0
1655071749877,MATH 2,B01,093436,Staff,0,0,0,0
1655071755906,MATH 3C,A01,093439,Staff,0,1,0,0
1655071755906,MATH 3C,A02,093440,Staff,0,0,0,0
1655071755906,MATH 3C,B01,093443,Staff,0,1,0,0
1655071755906,MATH 3C,B02,093444,Staff,0,0,0,0
1655071755906,MATH 3C,C01,093447,Staff,0,1,0,0
1655071755906,MATH 3C,C02,093448,Staff,0,0,0,0
1655071761929,MATH 4C,A01,093451,Staff,0,0,0,0
1655071767963,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071767963,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071767963,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071767963,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071767963,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071767963,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071767963,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071767963,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071767963,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071767963,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071767963,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071767963,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071767963,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071767963,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071775020,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071775020,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071775020,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071775020,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071781044,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071787070,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071787070,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071793094,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071799125,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071805152,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071805152,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071811179,MATH 2,A01,093433,Staff,0,1,0,0
1655071811179,MATH 2,B01,093436,Staff,0,0,0,0
1655071817203,MATH 3C,A01,093439,Staff,0,1,0,0
1655071817203,MATH 3C,A02,093440,Staff,0,0,0,0
1655071817203,MATH 3C,B01,093443,Staff,0,1,0,0
1655071817203,MATH 3C,B02,093444,Staff,0,0,0,0
1655071817203,MATH 3C,C01,093447,Staff,0,1,0,0
1655071817203,MATH 3C,C02,093448,Staff,0,0,0,0
1655071823227,MATH 4C,A01,093451,Staff,0,0,0,0
1655071829271,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071829271,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071829271,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071829271,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071829271,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071829271,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071829271,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071829271,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071829271,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071829271,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071829271,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071829271,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071829271,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071829271,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071836320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071836320,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071836320,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071836320,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071842345,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071848375,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071848375,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071854397,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071860423,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071866447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071866447,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071872470,MATH 2,A01,093433,Staff,0,1,0,0
1655071872470,MATH 2,B01,093436,Staff,0,0,0,0
1655071878495,MATH 3C,A01,093439,Staff,0,1,0,0
1655071878495,MATH 3C,A02,093440,Staff,0,0,0,0
1655071878495,MATH 3C,B01,093443,Staff,0,1,0,0
1655071878495,MATH 3C,B02,093444,Staff,0,0,0,0
1655071878495,MATH 3C,C01,093447,Staff,0,1,0,0
1655071878495,MATH 3C,C02,093448,Staff,0,0,0,0
1655071884520,MATH 4C,A01,093451,Staff,0,0,0,0
1655071890543,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071890543,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071890543,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071890543,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071890543,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071890543,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071890543,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071890543,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071890543,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071890543,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071890543,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071890543,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071890543,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071890543,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071897595,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071897595,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071897595,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071897595,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071903619,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071909642,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071909642,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071915667,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071921773,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071927799,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071927799,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071933821,MATH 2,A01,093433,Staff,0,1,0,0
1655071933821,MATH 2,B01,093436,Staff,0,0,0,0
1655071939845,MATH 3C,A01,093439,Staff,0,1,0,0
1655071939845,MATH 3C,A02,093440,Staff,0,0,0,0
1655071939845,MATH 3C,B01,093443,Staff,0,1,0,0
1655071939845,MATH 3C,B02,093444,Staff,0,0,0,0
1655071939845,MATH 3C,C01,093447,Staff,0,1,0,0
1655071939845,MATH 3C,C02,093448,Staff,0,0,0,0
1655071945868,MATH 4C,A01,093451,Staff,0,0,0,0
1655071951892,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655071951892,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655071951892,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655071951892,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655071951892,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655071951892,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655071951892,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655071951892,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655071951892,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655071951892,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655071951892,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655071951892,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655071951892,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655071951892,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655071958948,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655071958948,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655071958948,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655071958948,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655071964972,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655071970999,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655071970999,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655071977023,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655071983047,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655071989079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655071989079,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655071995100,MATH 2,A01,093433,Staff,0,1,0,0
1655071995100,MATH 2,B01,093436,Staff,0,0,0,0
1655072001130,MATH 3C,A01,093439,Staff,0,1,0,0
1655072001130,MATH 3C,A02,093440,Staff,0,0,0,0
1655072001130,MATH 3C,B01,093443,Staff,0,1,0,0
1655072001130,MATH 3C,B02,093444,Staff,0,0,0,0
1655072001130,MATH 3C,C01,093447,Staff,0,1,0,0
1655072001130,MATH 3C,C02,093448,Staff,0,0,0,0
1655072007154,MATH 4C,A01,093451,Staff,0,0,0,0
1655072013176,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655072013176,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655072013176,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655072013176,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655072013176,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655072013176,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655072013176,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655072013176,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655072013176,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655072013176,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655072013176,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655072013176,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655072013176,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655072013176,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655072020226,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655072020226,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655072020226,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655072020226,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655072026257,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655072032280,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655072032280,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655072038303,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655072044327,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655072050350,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655072050350,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655072056379,MATH 2,A01,093433,Staff,0,1,0,0
1655072056379,MATH 2,B01,093436,Staff,0,0,0,0
1655072062403,MATH 3C,A01,093439,Staff,0,1,0,0
1655072062403,MATH 3C,A02,093440,Staff,0,0,0,0
1655072062403,MATH 3C,B01,093443,Staff,0,1,0,0
1655072062403,MATH 3C,B02,093444,Staff,0,0,0,0
1655072062403,MATH 3C,C01,093447,Staff,0,1,0,0
1655072062403,MATH 3C,C02,093448,Staff,0,0,0,0
1655072068425,MATH 4C,A01,093451,Staff,0,0,0,0
1655072074448,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655072074448,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655072074448,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655072074448,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655072074448,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655072074448,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655072074448,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655072074448,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655072074448,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655072074448,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655072074448,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655072074448,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655072074448,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655072074448,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655072081508,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655072081508,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655072081508,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655072081508,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655072087531,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
