time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652853420979,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853420979,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853420979,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853420979,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853420979,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853420979,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853420979,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853420979,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853420979,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853420979,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853428041,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853428041,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853434070,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853440093,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853446115,ECE 45,A01,084418,Staff,27,0,40,13
1652853452148,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853458171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853458171,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853464207,MATH 2,A01,093433,Staff,0,0,0,0
1652853464207,MATH 2,B01,093436,Staff,0,0,0,0
1652853470239,MATH 3C,A01,093439,Staff,0,0,0,0
1652853470239,MATH 3C,A02,093440,Staff,0,0,0,0
1652853470239,MATH 3C,B01,093443,Staff,0,0,0,0
1652853470239,MATH 3C,B02,093444,Staff,0,0,0,0
1652853470239,MATH 3C,C01,093447,Staff,0,0,0,0
1652853470239,MATH 3C,C02,093448,Staff,0,0,0,0
1652853476266,MATH 4C,A01,093451,Staff,0,0,0,0
1652853482289,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853482289,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853482289,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853482289,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853482289,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853482289,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853482289,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853482289,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853482289,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853482289,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853482289,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853489338,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853489338,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853495368,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853501392,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853507417,ECE 45,A01,084418,Staff,27,0,40,13
1652853513440,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853519473,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853519473,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853525499,MATH 2,A01,093433,Staff,0,0,0,0
1652853525499,MATH 2,B01,093436,Staff,0,0,0,0
1652853531540,MATH 3C,A01,093439,Staff,0,0,0,0
1652853531540,MATH 3C,A02,093440,Staff,0,0,0,0
1652853531540,MATH 3C,B01,093443,Staff,0,0,0,0
1652853531540,MATH 3C,B02,093444,Staff,0,0,0,0
1652853531540,MATH 3C,C01,093447,Staff,0,0,0,0
1652853531540,MATH 3C,C02,093448,Staff,0,0,0,0
1652853537562,MATH 4C,A01,093451,Staff,0,0,0,0
1652853543589,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853543589,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853543589,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853543589,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853543589,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853543589,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853543589,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853543589,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853543589,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853543589,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853543589,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853550644,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853550644,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853556670,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853562705,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853568735,ECE 45,A01,084418,Staff,27,0,40,13
1652853574761,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853580789,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853580789,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853586818,MATH 2,A01,093433,Staff,0,0,0,0
1652853586818,MATH 2,B01,093436,Staff,0,0,0,0
1652853592841,MATH 3C,A01,093439,Staff,0,0,0,0
1652853592841,MATH 3C,A02,093440,Staff,0,0,0,0
1652853592841,MATH 3C,B01,093443,Staff,0,0,0,0
1652853592841,MATH 3C,B02,093444,Staff,0,0,0,0
1652853592841,MATH 3C,C01,093447,Staff,0,0,0,0
1652853592841,MATH 3C,C02,093448,Staff,0,0,0,0
1652853598864,MATH 4C,A01,093451,Staff,0,0,0,0
1652853604887,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853604887,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853604887,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853604887,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853604887,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853604887,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853604887,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853604887,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853604887,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853604887,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853604887,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853611946,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853611946,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853617970,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853623993,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853630019,ECE 45,A01,084418,Staff,27,0,40,13
1652853636042,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853642069,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853642069,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853648092,MATH 2,A01,093433,Staff,0,0,0,0
1652853648092,MATH 2,B01,093436,Staff,0,0,0,0
1652853654122,MATH 3C,A01,093439,Staff,0,0,0,0
1652853654122,MATH 3C,A02,093440,Staff,0,0,0,0
1652853654122,MATH 3C,B01,093443,Staff,0,0,0,0
1652853654122,MATH 3C,B02,093444,Staff,0,0,0,0
1652853654122,MATH 3C,C01,093447,Staff,0,0,0,0
1652853654122,MATH 3C,C02,093448,Staff,0,0,0,0
1652853660231,MATH 4C,A01,093451,Staff,0,0,0,0
1652853666267,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853666267,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853666267,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853666267,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853666267,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853666267,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853666267,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853666267,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853666267,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853666267,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853666267,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853673323,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853673323,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853679346,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853685381,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853691409,ECE 45,A01,084418,Staff,27,0,40,13
1652853697432,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853703459,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853703459,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853709485,MATH 2,A01,093433,Staff,0,0,0,0
1652853709485,MATH 2,B01,093436,Staff,0,0,0,0
1652853715509,MATH 3C,A01,093439,Staff,0,0,0,0
1652853715509,MATH 3C,A02,093440,Staff,0,0,0,0
1652853715509,MATH 3C,B01,093443,Staff,0,0,0,0
1652853715509,MATH 3C,B02,093444,Staff,0,0,0,0
1652853715509,MATH 3C,C01,093447,Staff,0,0,0,0
1652853715509,MATH 3C,C02,093448,Staff,0,0,0,0
1652853721534,MATH 4C,A01,093451,Staff,0,0,0,0
1652853727563,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853727563,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853727563,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853727563,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853727563,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853727563,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853727563,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853727563,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853727563,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853727563,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853727563,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853734618,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853734618,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853740641,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853746670,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853752695,ECE 45,A01,084418,Staff,27,0,40,13
1652853758725,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853764750,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853764750,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853770778,MATH 2,A01,093433,Staff,0,0,0,0
1652853770778,MATH 2,B01,093436,Staff,0,0,0,0
1652853776814,MATH 3C,A01,093439,Staff,0,0,0,0
1652853776814,MATH 3C,A02,093440,Staff,0,0,0,0
1652853776814,MATH 3C,B01,093443,Staff,0,0,0,0
1652853776814,MATH 3C,B02,093444,Staff,0,0,0,0
1652853776814,MATH 3C,C01,093447,Staff,0,0,0,0
1652853776814,MATH 3C,C02,093448,Staff,0,0,0,0
1652853782846,MATH 4C,A01,093451,Staff,0,0,0,0
1652853788870,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853788870,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853788870,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853788870,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853788870,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853788870,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853788870,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853788870,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853788870,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853788870,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853788870,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853795927,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853795927,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853801952,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853807978,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853814001,ECE 45,A01,084418,Staff,27,0,40,13
1652853820025,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853826048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853826048,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853832076,MATH 2,A01,093433,Staff,0,0,0,0
1652853832076,MATH 2,B01,093436,Staff,0,0,0,0
1652853838101,MATH 3C,A01,093439,Staff,0,0,0,0
1652853838101,MATH 3C,A02,093440,Staff,0,0,0,0
1652853838101,MATH 3C,B01,093443,Staff,0,0,0,0
1652853838101,MATH 3C,B02,093444,Staff,0,0,0,0
1652853838101,MATH 3C,C01,093447,Staff,0,0,0,0
1652853838101,MATH 3C,C02,093448,Staff,0,0,0,0
1652853844126,MATH 4C,A01,093451,Staff,0,0,0,0
1652853850151,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853850151,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853850151,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853850151,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853850151,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853850151,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853850151,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853850151,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853850151,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853850151,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853850151,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853857217,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853857217,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853863240,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853869261,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853875291,ECE 45,A01,084418,Staff,27,0,40,13
1652853881314,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853887353,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853887353,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853893380,MATH 2,A01,093433,Staff,0,0,0,0
1652853893380,MATH 2,B01,093436,Staff,0,0,0,0
1652853899409,MATH 3C,A01,093439,Staff,0,0,0,0
1652853899409,MATH 3C,A02,093440,Staff,0,0,0,0
1652853899409,MATH 3C,B01,093443,Staff,0,0,0,0
1652853899409,MATH 3C,B02,093444,Staff,0,0,0,0
1652853899409,MATH 3C,C01,093447,Staff,0,0,0,0
1652853899409,MATH 3C,C02,093448,Staff,0,0,0,0
1652853905443,MATH 4C,A01,093451,Staff,0,0,0,0
1652853911468,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853911468,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853911468,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853911468,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853911468,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853911468,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853911468,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853911468,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853911468,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853911468,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853911468,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853918521,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853918521,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853924546,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853930574,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853936605,ECE 45,A01,084418,Staff,27,0,40,13
1652853942628,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652853948651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652853948651,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652853954678,MATH 2,A01,093433,Staff,0,0,0,0
1652853954678,MATH 2,B01,093436,Staff,0,0,0,0
1652853960706,MATH 3C,A01,093439,Staff,0,0,0,0
1652853960706,MATH 3C,A02,093440,Staff,0,0,0,0
1652853960706,MATH 3C,B01,093443,Staff,0,0,0,0
1652853960706,MATH 3C,B02,093444,Staff,0,0,0,0
1652853960706,MATH 3C,C01,093447,Staff,0,0,0,0
1652853960706,MATH 3C,C02,093448,Staff,0,0,0,0
1652853966730,MATH 4C,A01,093451,Staff,0,0,0,0
1652853972755,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652853972755,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652853972755,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652853972755,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652853972755,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652853972755,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652853972755,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652853972755,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652853972755,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652853972755,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652853972755,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652853979804,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652853979804,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652853985827,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652853991853,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652853997875,ECE 45,A01,084418,Staff,27,0,40,13
1652854003898,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652854009924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652854009924,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652854015951,MATH 2,A01,093433,Staff,0,0,0,0
1652854015951,MATH 2,B01,093436,Staff,0,0,0,0
1652854021974,MATH 3C,A01,093439,Staff,0,0,0,0
1652854021974,MATH 3C,A02,093440,Staff,0,0,0,0
1652854021974,MATH 3C,B01,093443,Staff,0,0,0,0
1652854021974,MATH 3C,B02,093444,Staff,0,0,0,0
1652854021974,MATH 3C,C01,093447,Staff,0,0,0,0
1652854021974,MATH 3C,C02,093448,Staff,0,0,0,0
1652854027998,MATH 4C,A01,093451,Staff,0,0,0,0
1652854034021,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652854034021,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652854034021,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652854034021,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652854034021,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652854034021,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652854034021,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652854034021,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652854034021,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652854034021,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652854034021,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652854041076,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652854041076,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652854047102,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652854053129,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652854059151,ECE 45,A01,084418,Staff,27,0,40,13
1652854065172,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652854071201,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652854071201,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652854077225,MATH 2,A01,093433,Staff,0,0,0,0
1652854077225,MATH 2,B01,093436,Staff,0,0,0,0
1652854083248,MATH 3C,A01,093439,Staff,0,0,0,0
1652854083248,MATH 3C,A02,093440,Staff,0,0,0,0
1652854083248,MATH 3C,B01,093443,Staff,0,0,0,0
1652854083248,MATH 3C,B02,093444,Staff,0,0,0,0
1652854083248,MATH 3C,C01,093447,Staff,0,0,0,0
1652854083248,MATH 3C,C02,093448,Staff,0,0,0,0
1652854089269,MATH 4C,A01,093451,Staff,0,0,0,0
1652854095293,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652854095293,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652854095293,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652854095293,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652854095293,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652854095293,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652854095293,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652854095293,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652854095293,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652854095293,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652854095293,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652854102357,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652854102357,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652854108385,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652854114420,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652854120447,ECE 45,A01,084418,Staff,27,0,40,13
1652854126469,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652854132491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652854132491,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652854138515,MATH 2,A01,093433,Staff,0,0,0,0
1652854138515,MATH 2,B01,093436,Staff,0,0,0,0
1652854144543,MATH 3C,A01,093439,Staff,0,0,0,0
1652854144543,MATH 3C,A02,093440,Staff,0,0,0,0
1652854144543,MATH 3C,B01,093443,Staff,0,0,0,0
1652854144543,MATH 3C,B02,093444,Staff,0,0,0,0
1652854144543,MATH 3C,C01,093447,Staff,0,0,0,0
1652854144543,MATH 3C,C02,093448,Staff,0,0,0,0
1652854150573,MATH 4C,A01,093451,Staff,0,0,0,0
1652854156599,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652854156599,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652854156599,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652854156599,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652854156599,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652854156599,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652854156599,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652854156599,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652854156599,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652854156599,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652854156599,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652854163656,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652854163656,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652854169683,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652854175710,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652854181747,ECE 45,A01,084418,Staff,27,0,40,13
1652854187773,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652854193800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652854193800,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652854199902,MATH 2,A01,093433,Staff,0,0,0,0
1652854199902,MATH 2,B01,093436,Staff,0,0,0,0
1652854205932,MATH 3C,A01,093439,Staff,0,0,0,0
1652854205932,MATH 3C,A02,093440,Staff,0,0,0,0
1652854205932,MATH 3C,B01,093443,Staff,0,0,0,0
1652854205932,MATH 3C,B02,093444,Staff,0,0,0,0
1652854205932,MATH 3C,C01,093447,Staff,0,0,0,0
1652854205932,MATH 3C,C02,093448,Staff,0,0,0,0
1652854211958,MATH 4C,A01,093451,Staff,0,0,0,0
1652854217986,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652854217986,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652854217986,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652854217986,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652854217986,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652854217986,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652854217986,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652854217986,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652854217986,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652854217986,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652854217986,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652854225144,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652854225144,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652854231170,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652854237203,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652854243229,ECE 45,A01,084418,Staff,27,0,40,13
1652854249262,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652854255285,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652854255285,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652854261309,MATH 2,A01,093433,Staff,0,0,0,0
1652854261309,MATH 2,B01,093436,Staff,0,0,0,0
1652854267343,MATH 3C,A01,093439,Staff,0,0,0,0
1652854267343,MATH 3C,A02,093440,Staff,0,0,0,0
1652854267343,MATH 3C,B01,093443,Staff,0,0,0,0
1652854267343,MATH 3C,B02,093444,Staff,0,0,0,0
1652854267343,MATH 3C,C01,093447,Staff,0,0,0,0
1652854267343,MATH 3C,C02,093448,Staff,0,0,0,0
1652854273373,MATH 4C,A01,093451,Staff,0,0,0,0
1652854279399,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
