time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-12T14:04:58,7,0,70,0.1,0.0
2022-03-12T14:13:30,7,0,70,0.1,0.0
2022-03-12T14:22:02,7,0,70,0.1,0.0
2022-03-12T14:30:34,7,0,70,0.1,0.0
2022-03-12T14:39:07,7,0,70,0.1,0.0
2022-03-12T14:47:38,7,0,70,0.1,0.0
2022-03-12T14:56:10,7,0,70,0.1,0.0
2022-03-12T15:04:42,7,0,70,0.1,0.0
2022-03-12T15:13:14,7,0,70,0.1,0.0
2022-03-12T15:21:45,7,0,70,0.1,0.0
2022-03-12T15:30:17,7,0,70,0.1,0.0
2022-03-12T15:38:49,7,0,70,0.1,0.0
2022-03-12T15:47:20,7,0,70,0.1,0.0
2022-03-12T15:55:52,7,0,70,0.1,0.0
2022-03-12T16:04:41,7,0,70,0.1,0.0
2022-03-12T16:13:12,7,0,70,0.1,0.0
2022-03-12T16:21:44,7,0,70,0.1,0.0
2022-03-12T16:30:16,7,0,70,0.1,0.0
2022-03-12T16:38:48,7,0,70,0.1,0.0
2022-03-12T16:47:20,7,0,70,0.1,0.0
2022-03-12T16:55:51,7,0,70,0.1,0.0
2022-03-12T17:04:24,7,0,70,0.1,0.0
2022-03-12T17:12:55,7,0,70,0.1,0.0
2022-03-12T17:21:27,7,0,70,0.1,0.0
2022-03-12T17:29:59,7,0,70,0.1,0.0
2022-03-12T17:38:31,7,0,70,0.1,0.0
2022-03-12T17:47:02,7,0,70,0.1,0.0
2022-03-12T17:55:34,7,0,70,0.1,0.0
2022-03-12T18:04:06,7,0,70,0.1,0.0
2022-03-12T18:12:38,7,0,70,0.1,0.0
2022-03-12T18:21:09,7,0,70,0.1,0.0
2022-03-12T18:29:41,7,0,70,0.1,0.0
2022-03-12T18:38:13,7,0,70,0.1,0.0
2022-03-12T18:46:45,7,0,70,0.1,0.0
2022-03-12T18:55:16,7,0,70,0.1,0.0
2022-03-12T19:03:48,7,0,70,0.1,0.0
2022-03-12T19:12:20,7,0,70,0.1,0.0
2022-03-12T19:20:51,7,0,70,0.1,0.0
2022-03-12T19:29:23,7,0,70,0.1,0.0
2022-03-12T19:37:55,7,0,70,0.1,0.0
2022-03-12T19:46:26,7,0,70,0.1,0.0
2022-03-12T19:54:58,7,0,70,0.1,0.0
2022-03-12T20:03:30,7,0,70,0.1,0.0
2022-03-12T20:12:01,7,0,70,0.1,0.0
2022-03-12T20:20:33,7,0,70,0.1,0.0
2022-03-12T20:29:05,7,0,70,0.1,0.0
2022-03-12T20:37:37,7,0,70,0.1,0.0
2022-03-12T20:46:08,7,0,70,0.1,0.0
2022-03-12T20:54:40,7,0,70,0.1,0.0
2022-03-12T21:03:12,7,0,70,0.1,0.0
2022-03-12T21:11:43,7,0,70,0.1,0.0
2022-03-12T21:20:15,7,0,70,0.1,0.0
2022-03-12T21:28:47,7,0,70,0.1,0.0
2022-03-12T21:37:19,7,0,70,0.1,0.0
2022-03-12T21:45:50,7,0,70,0.1,0.0
2022-03-12T21:54:22,7,0,70,0.1,0.0
2022-03-12T22:02:54,7,0,70,0.1,0.0
2022-03-12T22:11:25,7,0,70,0.1,0.0
2022-03-12T22:19:57,7,0,70,0.1,0.0
2022-03-12T22:28:29,7,0,70,0.1,0.0
2022-03-12T22:37:01,7,0,70,0.1,0.0
2022-03-12T22:45:33,7,0,70,0.1,0.0
2022-03-12T22:54:04,7,0,70,0.1,0.0
2022-03-12T23:02:36,7,0,70,0.1,0.0
2022-03-12T23:11:08,7,0,70,0.1,0.0
2022-03-12T23:19:50,7,0,70,0.1,0.0
2022-03-12T23:28:22,7,0,70,0.1,0.0
2022-03-12T23:36:53,7,0,70,0.1,0.0
2022-03-12T23:45:25,7,0,70,0.1,0.0
2022-03-12T23:53:57,7,0,70,0.1,0.0
2022-03-13T00:02:29,7,0,70,0.1,0.0
2022-03-13T00:11:01,7,0,70,0.1,0.0
2022-03-13T00:19:33,7,0,70,0.1,0.0
2022-03-13T00:28:05,7,0,70,0.1,0.0
2022-03-13T00:36:37,7,0,70,0.1,0.0
2022-03-13T00:45:08,7,0,70,0.1,0.0
2022-03-13T00:53:40,7,0,70,0.1,0.0
2022-03-13T01:02:12,7,0,70,0.1,0.0
2022-03-13T01:10:44,7,0,70,0.1,0.0
2022-03-13T01:19:15,7,0,70,0.1,0.0
2022-03-13T01:27:47,7,0,70,0.1,0.0
2022-03-13T01:36:19,7,0,70,0.1,0.0
2022-03-13T01:44:50,7,0,70,0.1,0.0
2022-03-13T01:53:22,7,0,70,0.1,0.0
2022-03-13T03:01:54,7,0,70,0.1,0.0
2022-03-13T03:10:25,7,0,70,0.1,0.0
2022-03-13T03:18:57,7,0,70,0.1,0.0
2022-03-13T03:27:29,7,0,70,0.1,0.0
2022-03-13T03:36:01,7,0,70,0.1,0.0
2022-03-13T03:44:32,7,0,70,0.1,0.0
2022-03-13T03:53:04,7,0,70,0.1,0.0
2022-03-13T04:01:36,7,0,70,0.1,0.0
2022-03-13T04:23:39,7,0,70,0.1,0.0
2022-03-13T04:32:11,7,0,70,0.1,0.0
2022-03-13T04:40:43,7,0,70,0.1,0.0
2022-03-13T04:49:15,7,0,70,0.1,0.0
2022-03-13T04:57:47,7,0,70,0.1,0.0
2022-03-13T05:06:20,7,0,70,0.1,0.0
2022-03-13T05:14:54,7,0,70,0.1,0.0
2022-03-13T05:23:27,7,0,70,0.1,0.0
2022-03-13T05:32:00,7,0,70,0.1,0.0
2022-03-13T05:40:32,7,0,70,0.1,0.0
2022-03-13T05:49:06,7,0,70,0.1,0.0
2022-03-13T05:58:01,7,0,70,0.1,0.0
2022-03-13T06:06:56,7,0,70,0.1,0.0
2022-03-13T06:15:28,7,0,70,0.1,0.0
2022-03-13T06:24:01,7,0,70,0.1,0.0
2022-03-13T06:32:34,7,0,70,0.1,0.0
2022-03-13T06:41:07,7,0,70,0.1,0.0
2022-03-13T06:49:39,7,0,70,0.1,0.0
2022-03-13T06:58:12,7,0,70,0.1,0.0
2022-03-13T07:06:44,7,0,70,0.1,0.0
2022-03-13T07:15:17,7,0,70,0.1,0.0
2022-03-13T07:23:50,7,0,70,0.1,0.0
2022-03-13T07:32:23,7,0,70,0.1,0.0
2022-03-13T07:40:55,7,0,70,0.1,0.0
2022-03-13T07:49:27,7,0,70,0.1,0.0
2022-03-13T07:57:59,7,0,70,0.1,0.0
2022-03-13T08:06:32,7,0,70,0.1,0.0
2022-03-13T08:15:04,7,0,70,0.1,0.0
2022-03-13T08:23:36,7,0,70,0.1,0.0
2022-03-13T08:32:08,7,0,70,0.1,0.0
2022-03-13T08:40:40,7,0,70,0.1,0.0
2022-03-13T08:49:12,7,0,70,0.1,0.0
2022-03-13T08:57:44,7,0,70,0.1,0.0
2022-03-13T09:06:17,7,0,70,0.1,0.0
2022-03-13T09:14:49,7,0,70,0.1,0.0
2022-03-13T09:23:21,7,0,70,0.1,0.0
2022-03-13T09:31:54,7,0,70,0.1,0.0
2022-03-13T09:40:25,7,0,70,0.1,0.0
2022-03-13T09:48:57,7,0,70,0.1,0.0
2022-03-13T09:57:29,7,0,70,0.1,0.0
2022-03-13T10:06:00,7,0,70,0.1,0.0
2022-03-13T10:14:32,7,0,70,0.1,0.0
2022-03-13T10:23:04,7,0,70,0.1,0.0
2022-03-13T10:31:35,7,0,70,0.1,0.0
2022-03-13T10:40:07,7,0,70,0.1,0.0
2022-03-13T10:48:39,7,0,70,0.1,0.0
2022-03-13T10:57:11,7,0,70,0.1,0.0
2022-03-13T11:05:42,7,0,70,0.1,0.0
2022-03-13T11:14:14,7,0,70,0.1,0.0
2022-03-13T11:22:46,7,0,70,0.1,0.0
2022-03-13T11:31:18,7,0,70,0.1,0.0
2022-03-13T11:39:49,7,0,70,0.1,0.0
2022-03-13T11:48:21,7,0,70,0.1,0.0
2022-03-13T11:56:53,7,0,70,0.1,0.0
2022-03-13T12:05:25,7,0,70,0.1,0.0
2022-03-13T12:13:57,7,0,70,0.1,0.0
2022-03-13T12:22:29,7,0,70,0.1,0.0
2022-03-13T12:31:01,7,0,70,0.1,0.0
2022-03-13T12:39:32,7,0,70,0.1,0.0
2022-03-13T12:48:04,7,0,70,0.1,0.0
2022-03-13T12:56:36,7,0,70,0.1,0.0
2022-03-13T13:05:07,7,0,70,0.1,0.0
2022-03-13T13:13:39,7,0,70,0.1,0.0
2022-03-13T13:22:11,7,0,70,0.1,0.0
2022-03-13T13:30:43,7,0,70,0.1,0.0
2022-03-13T13:39:14,7,0,70,0.1,0.0
2022-03-13T13:47:46,7,0,70,0.1,0.0
2022-03-13T13:56:18,7,0,70,0.1,0.0
2022-03-13T14:04:50,7,0,70,0.1,0.0
2022-03-13T14:13:21,7,0,70,0.1,0.0
2022-03-13T14:21:53,7,0,70,0.1,0.0
2022-03-13T14:30:25,7,0,70,0.1,0.0
2022-03-13T14:38:57,7,0,70,0.1,0.0
2022-03-13T14:47:29,7,0,70,0.1,0.0
2022-03-13T14:56:00,7,0,70,0.1,0.0
2022-03-13T15:04:32,7,0,70,0.1,0.0
2022-03-13T15:13:04,7,0,70,0.1,0.0
2022-03-13T15:21:36,7,0,70,0.1,0.0
2022-03-13T15:30:09,7,0,70,0.1,0.0
2022-03-13T15:38:41,7,0,70,0.1,0.0
2022-03-13T15:47:13,7,0,70,0.1,0.0
2022-03-13T15:55:44,7,0,70,0.1,0.0
2022-03-13T16:04:16,7,0,70,0.1,0.0
2022-03-13T16:12:48,7,0,70,0.1,0.0
2022-03-13T16:21:20,7,0,70,0.1,0.0
2022-03-13T16:29:52,7,0,70,0.1,0.0
2022-03-13T16:38:23,7,0,70,0.1,0.0
2022-03-13T16:47:03,7,0,70,0.1,0.0
2022-03-13T16:55:35,7,0,70,0.1,0.0
2022-03-13T17:04:07,7,0,70,0.1,0.0
2022-03-13T17:12:39,7,0,70,0.1,0.0
2022-03-13T17:21:11,7,0,70,0.1,0.0
2022-03-13T17:29:42,7,0,70,0.1,0.0
2022-03-13T17:38:14,7,0,70,0.1,0.0
2022-03-13T17:46:46,7,0,70,0.1,0.0
2022-03-13T17:55:18,7,0,70,0.1,0.0
2022-03-13T18:03:50,7,0,70,0.1,0.0
2022-03-13T18:12:21,7,0,70,0.1,0.0
2022-03-13T18:20:53,7,0,70,0.1,0.0
2022-03-13T18:29:25,7,0,70,0.1,0.0
2022-03-13T18:37:56,7,0,70,0.1,0.0
2022-03-13T18:46:28,7,0,70,0.1,0.0
2022-03-13T18:55:00,7,0,70,0.1,0.0
2022-03-13T19:03:32,7,0,70,0.1,0.0
2022-03-13T19:12:03,7,0,70,0.1,0.0
2022-03-13T19:20:35,7,0,70,0.1,0.0
2022-03-13T19:29:07,7,0,70,0.1,0.0
2022-03-13T19:37:39,7,0,70,0.1,0.0
2022-03-13T19:46:10,7,0,70,0.1,0.0
2022-03-13T19:54:42,7,0,70,0.1,0.0
2022-03-13T20:03:14,7,0,70,0.1,0.0
2022-03-13T20:11:46,7,0,70,0.1,0.0
2022-03-13T20:20:25,7,0,70,0.1,0.0
2022-03-13T20:28:57,7,0,70,0.1,0.0
2022-03-13T20:37:29,7,0,70,0.1,0.0
2022-03-13T20:46:00,7,0,70,0.1,0.0
2022-03-13T20:54:32,7,0,70,0.1,0.0
2022-03-13T21:03:04,7,0,70,0.1,0.0
2022-03-13T21:11:36,7,0,70,0.1,0.0
2022-03-13T21:20:08,7,0,70,0.1,0.0
2022-03-13T21:28:40,7,0,70,0.1,0.0
2022-03-13T21:37:12,7,0,70,0.1,0.0
2022-03-13T21:45:44,7,0,70,0.1,0.0
2022-03-13T21:54:16,7,0,70,0.1,0.0
2022-03-13T22:02:48,7,0,70,0.1,0.0
2022-03-13T22:11:19,7,0,70,0.1,0.0
2022-03-13T22:19:51,7,0,70,0.1,0.0
2022-03-13T22:28:23,7,0,70,0.1,0.0
2022-03-13T22:36:55,7,0,70,0.1,0.0
2022-03-13T22:45:26,7,0,70,0.1,0.0
2022-03-13T22:53:58,7,0,70,0.1,0.0
2022-03-13T23:02:30,7,0,70,0.1,0.0
2022-03-13T23:11:02,7,0,70,0.1,0.0
2022-03-13T23:19:33,7,0,70,0.1,0.0
2022-03-13T23:28:05,7,0,70,0.1,0.0
2022-03-13T23:36:37,7,0,70,0.1,0.0
2022-03-13T23:45:09,7,0,70,0.1,0.0
2022-03-13T23:53:41,7,0,70,0.1,0.0
2022-03-14T00:02:13,7,0,70,0.1,0.0
2022-03-14T00:10:45,7,0,70,0.1,0.0
2022-03-14T00:19:17,7,0,70,0.1,0.0
2022-03-14T00:27:49,7,0,70,0.1,0.0
2022-03-14T00:36:31,7,0,70,0.1,0.0
2022-03-14T00:45:05,7,0,70,0.1,0.0
2022-03-14T00:53:37,7,0,70,0.1,0.0
2022-03-14T01:02:09,7,0,70,0.1,0.0
2022-03-14T01:10:41,7,0,70,0.1,0.0
2022-03-14T01:19:14,7,0,70,0.1,0.0
2022-03-14T01:27:46,7,0,70,0.1,0.0
2022-03-14T01:36:19,7,0,70,0.1,0.0
2022-03-14T01:44:51,7,0,70,0.1,0.0
2022-03-14T01:53:23,7,0,70,0.1,0.0
2022-03-14T02:01:55,7,0,70,0.1,0.0
2022-03-14T02:10:27,7,0,70,0.1,0.0
2022-03-14T02:18:59,7,0,70,0.1,0.0
2022-03-14T02:27:31,7,0,70,0.1,0.0
2022-03-14T02:36:03,7,0,70,0.1,0.0
2022-03-14T02:44:35,7,0,70,0.1,0.0
2022-03-14T02:53:07,7,0,70,0.1,0.0
2022-03-14T03:01:39,7,0,70,0.1,0.0
2022-03-14T03:10:10,7,0,70,0.1,0.0
2022-03-14T03:18:42,7,0,70,0.1,0.0
2022-03-14T03:27:14,7,0,70,0.1,0.0
2022-03-14T03:35:46,7,0,70,0.1,0.0
2022-03-14T03:44:18,7,0,70,0.1,0.0
2022-03-14T03:52:50,7,0,70,0.1,0.0
2022-03-14T04:01:22,7,0,70,0.1,0.0
2022-03-14T04:32:15,7,0,70,0.1,0.0
2022-03-14T04:41:36,7,0,70,0.1,0.0
2022-03-14T04:50:20,7,0,70,0.1,0.0
2022-03-14T04:58:53,7,0,70,0.1,0.0
2022-03-14T05:07:26,7,0,70,0.1,0.0
2022-03-14T05:15:58,7,0,70,0.1,0.0
2022-03-14T05:24:31,7,0,70,0.1,0.0
2022-03-14T05:33:04,7,0,70,0.1,0.0
2022-03-14T05:41:36,7,0,70,0.1,0.0
2022-03-14T05:50:09,7,0,70,0.1,0.0
2022-03-14T05:58:42,7,0,70,0.1,0.0
2022-03-14T06:07:14,7,0,70,0.1,0.0
2022-03-14T06:15:46,7,0,70,0.1,0.0
2022-03-14T06:24:19,7,0,70,0.1,0.0
2022-03-14T06:32:51,7,0,70,0.1,0.0
2022-03-14T06:41:27,7,0,70,0.1,0.0
2022-03-14T06:50:00,7,0,70,0.1,0.0
2022-03-14T06:58:31,7,0,70,0.1,0.0
2022-03-14T07:07:04,7,0,70,0.1,0.0
2022-03-14T07:15:36,7,0,70,0.1,0.0
2022-03-14T07:24:08,7,0,70,0.1,0.0
2022-03-14T07:32:40,7,0,70,0.1,0.0
2022-03-14T07:41:12,7,0,70,0.1,0.0
2022-03-14T07:49:44,7,0,70,0.1,0.0
2022-03-14T07:58:16,7,0,70,0.1,0.0
2022-03-14T08:06:49,7,0,70,0.1,0.0
2022-03-14T08:15:22,7,0,70,0.1,0.0
2022-03-14T08:23:54,7,0,70,0.1,0.0
2022-03-14T08:32:26,7,0,70,0.1,0.0
2022-03-14T08:40:58,7,0,70,0.1,0.0
2022-03-14T08:49:30,7,0,70,0.1,0.0
2022-03-14T08:58:02,7,0,70,0.1,0.0
2022-03-14T09:06:34,7,0,70,0.1,0.0
2022-03-14T09:15:06,7,0,70,0.1,0.0
2022-03-14T09:23:38,7,0,70,0.1,0.0
2022-03-14T09:32:10,7,0,70,0.1,0.0
2022-03-14T09:40:42,7,0,70,0.1,0.0
2022-03-14T09:49:14,7,0,70,0.1,0.0
2022-03-14T09:57:46,7,0,70,0.1,0.0
2022-03-14T10:06:18,7,0,70,0.1,0.0
2022-03-14T10:14:50,7,0,70,0.1,0.0
2022-03-14T10:23:22,7,0,70,0.1,0.0
2022-03-14T10:31:54,7,0,70,0.1,0.0
2022-03-14T10:40:26,7,0,70,0.1,0.0
2022-03-14T10:48:58,7,0,70,0.1,0.0
2022-03-14T10:57:40,7,0,70,0.1,0.0
2022-03-14T11:06:12,7,0,70,0.1,0.0
2022-03-14T11:14:44,7,0,70,0.1,0.0
2022-03-14T11:23:16,7,0,70,0.1,0.0
2022-03-14T11:31:48,7,0,70,0.1,0.0
2022-03-14T11:40:20,7,0,70,0.1,0.0
2022-03-14T11:48:52,7,0,70,0.1,0.0
2022-03-14T11:57:24,7,0,70,0.1,0.0
2022-03-14T12:05:58,7,0,70,0.1,0.0
2022-03-14T12:14:30,7,0,70,0.1,0.0
2022-03-14T12:23:02,7,0,70,0.1,0.0
2022-03-14T12:31:34,7,0,70,0.1,0.0
2022-03-14T12:40:06,7,0,70,0.1,0.0
2022-03-14T12:48:49,7,0,70,0.1,0.0
2022-03-14T12:57:21,7,0,70,0.1,0.0
2022-03-14T13:05:53,7,0,70,0.1,0.0
2022-03-14T13:14:25,7,0,70,0.1,0.0
2022-03-14T13:22:57,7,0,70,0.1,0.0
2022-03-14T13:31:29,7,0,70,0.1,0.0
2022-03-14T13:40:03,7,0,70,0.1,0.0
2022-03-14T13:48:36,7,0,70,0.1,0.0
2022-03-14T13:57:08,7,0,70,0.1,0.0
2022-03-14T14:05:40,7,0,70,0.1,0.0
2022-03-14T14:14:20,7,0,70,0.1,0.0
2022-03-14T14:22:52,7,0,70,0.1,0.0
2022-03-14T14:31:25,7,0,70,0.1,0.0
2022-03-14T14:39:57,7,0,70,0.1,0.0
2022-03-14T14:48:28,7,0,70,0.1,0.0
2022-03-14T14:57:00,7,0,70,0.1,0.0
2022-03-14T15:05:33,7,0,70,0.1,0.0
2022-03-14T15:14:14,7,0,70,0.1,0.0
2022-03-14T15:22:46,7,0,70,0.1,0.0
2022-03-14T15:31:18,7,0,70,0.1,0.0
2022-03-14T15:39:50,7,0,70,0.1,0.0
2022-03-14T15:48:22,7,0,70,0.1,0.0
2022-03-14T15:56:54,7,0,70,0.1,0.0
2022-03-14T16:05:26,7,0,70,0.1,0.0
2022-03-14T16:13:58,7,0,70,0.1,0.0
2022-03-14T16:22:30,7,0,70,0.1,0.0
2022-03-14T16:31:10,7,0,70,0.1,0.0
2022-03-14T16:39:42,7,0,70,0.1,0.0
2022-03-14T16:48:14,7,0,70,0.1,0.0
2022-03-14T16:56:46,7,0,70,0.1,0.0
2022-03-14T17:05:18,7,0,70,0.1,0.0
2022-03-14T17:13:50,7,0,70,0.1,0.0
2022-03-14T17:22:22,7,0,70,0.1,0.0
2022-03-14T17:30:54,7,0,70,0.1,0.0
2022-03-14T17:39:26,7,0,70,0.1,0.0
2022-03-14T17:47:58,7,0,70,0.1,0.0
2022-03-14T17:56:30,7,0,70,0.1,0.0
2022-03-14T18:05:12,7,0,70,0.1,0.0
2022-03-14T18:13:43,7,0,70,0.1,0.0
2022-03-14T18:22:16,7,0,70,0.1,0.0
2022-03-14T18:30:48,7,0,70,0.1,0.0
2022-03-14T18:39:20,7,0,70,0.1,0.0
2022-03-14T18:47:52,7,0,70,0.1,0.0
2022-03-14T18:56:24,7,0,70,0.1,0.0
2022-03-14T19:04:56,7,0,70,0.1,0.0
2022-03-14T19:13:27,7,0,70,0.1,0.0
2022-03-14T19:21:59,7,0,70,0.1,0.0
2022-03-14T19:30:31,7,0,70,0.1,0.0
2022-03-14T19:39:12,7,0,70,0.1,0.0
2022-03-14T19:47:44,7,0,70,0.1,0.0
2022-03-14T19:56:15,7,0,70,0.1,0.0
2022-03-14T20:04:47,7,0,70,0.1,0.0
2022-03-14T20:13:19,7,0,70,0.1,0.0
2022-03-14T20:21:51,7,0,70,0.1,0.0
2022-03-14T20:30:23,7,0,70,0.1,0.0
2022-03-14T20:38:54,7,0,70,0.1,0.0
2022-03-14T20:47:26,7,0,70,0.1,0.0
2022-03-14T20:55:58,7,0,70,0.1,0.0
2022-03-14T21:04:30,7,0,70,0.1,0.0
2022-03-14T21:13:02,7,0,70,0.1,0.0
2022-03-14T21:21:34,7,0,70,0.1,0.0
2022-03-14T21:30:05,7,0,70,0.1,0.0
2022-03-14T21:38:37,7,0,70,0.1,0.0
2022-03-14T21:47:20,7,0,70,0.1,0.0
2022-03-14T21:55:51,7,0,70,0.1,0.0
2022-03-14T22:04:23,7,0,70,0.1,0.0
2022-03-14T22:12:55,7,0,70,0.1,0.0
2022-03-14T22:21:27,7,0,70,0.1,0.0
2022-03-14T22:29:59,7,0,70,0.1,0.0
2022-03-14T22:38:31,7,0,70,0.1,0.0
2022-03-14T22:47:03,7,0,70,0.1,0.0
2022-03-14T22:55:35,7,0,70,0.1,0.0
2022-03-14T23:04:06,7,0,70,0.1,0.0
2022-03-14T23:12:38,7,0,70,0.1,0.0
2022-03-14T23:21:11,7,0,70,0.1,0.0
2022-03-14T23:29:44,7,0,70,0.1,0.0
2022-03-14T23:38:16,7,0,70,0.1,0.0
2022-03-14T23:46:49,7,0,70,0.1,0.0
2022-03-14T23:55:21,7,0,70,0.1,0.0
2022-03-15T00:03:54,7,0,70,0.1,0.0
2022-03-15T00:12:27,7,0,70,0.1,0.0
2022-03-15T00:21:00,7,0,70,0.1,0.0
2022-03-15T00:29:33,7,0,70,0.1,0.0
2022-03-15T00:38:06,7,0,70,0.1,0.0
2022-03-15T00:46:39,7,0,70,0.1,0.0
2022-03-15T00:55:12,7,0,70,0.1,0.0
2022-03-15T01:03:44,7,0,70,0.1,0.0
2022-03-15T01:12:17,7,0,70,0.1,0.0
2022-03-15T01:20:49,7,0,70,0.1,0.0
2022-03-15T01:29:31,7,0,70,0.1,0.0
2022-03-15T01:38:02,7,0,70,0.1,0.0
2022-03-15T01:46:34,7,0,70,0.1,0.0
2022-03-15T01:55:06,7,0,70,0.1,0.0
2022-03-15T02:03:39,7,0,70,0.1,0.0
2022-03-15T02:12:10,7,0,70,0.1,0.0
2022-03-15T02:20:42,7,0,70,0.1,0.0
2022-03-15T02:29:14,7,0,70,0.1,0.0
2022-03-15T02:37:46,7,0,70,0.1,0.0
2022-03-15T02:46:18,7,0,70,0.1,0.0
2022-03-15T02:54:49,7,0,70,0.1,0.0
2022-03-15T03:03:21,7,0,70,0.1,0.0
2022-03-15T03:11:53,7,0,70,0.1,0.0
2022-03-15T03:20:24,7,0,70,0.1,0.0
2022-03-15T03:28:57,7,0,70,0.1,0.0
2022-03-15T03:37:29,7,0,70,0.1,0.0
2022-03-15T03:46:01,7,0,70,0.1,0.0
2022-03-15T03:54:33,7,0,70,0.1,0.0
2022-03-15T04:03:06,7,0,70,0.1,0.0
2022-03-15T04:36:39,7,0,70,0.1,0.0
2022-03-15T04:46:26,7,0,70,0.1,0.0
2022-03-15T04:55:17,7,0,70,0.1,0.0
2022-03-15T05:03:49,7,0,70,0.1,0.0
2022-03-15T05:12:22,7,0,70,0.1,0.0
2022-03-15T05:20:55,7,0,70,0.1,0.0
2022-03-15T05:29:27,7,0,70,0.1,0.0
2022-03-15T05:37:59,7,0,70,0.1,0.0
2022-03-15T05:46:34,7,0,70,0.1,0.0
2022-03-15T05:55:11,7,0,70,0.1,0.0
2022-03-15T06:03:43,7,0,70,0.1,0.0
2022-03-15T06:12:15,7,0,70,0.1,0.0
2022-03-15T06:20:47,7,0,70,0.1,0.0
2022-03-15T06:29:20,7,0,70,0.1,0.0
2022-03-15T06:37:52,7,0,70,0.1,0.0
2022-03-15T06:46:24,7,0,70,0.1,0.0
2022-03-15T06:55:04,7,0,70,0.1,0.0
2022-03-15T07:03:36,7,0,70,0.1,0.0
2022-03-15T07:12:08,7,0,70,0.1,0.0
2022-03-15T07:20:39,7,0,70,0.1,0.0
2022-03-15T07:29:11,7,0,70,0.1,0.0
2022-03-15T07:37:43,7,0,70,0.1,0.0
2022-03-15T07:46:15,7,0,70,0.1,0.0
2022-03-15T07:54:47,7,0,70,0.1,0.0
2022-03-15T08:03:18,7,0,70,0.1,0.0
2022-03-15T08:11:50,7,0,70,0.1,0.0
2022-03-15T08:20:22,7,0,70,0.1,0.0
2022-03-15T08:28:54,7,0,70,0.1,0.0
2022-03-15T08:37:26,7,0,70,0.1,0.0
2022-03-15T08:45:58,7,0,70,0.1,0.0
2022-03-15T08:54:30,7,0,70,0.1,0.0
2022-03-15T09:03:02,7,0,70,0.1,0.0
2022-03-15T09:11:34,7,0,70,0.1,0.0
2022-03-15T09:20:19,7,0,70,0.1,0.0
2022-03-15T09:28:51,7,0,70,0.1,0.0
2022-03-15T09:37:23,7,0,70,0.1,0.0
2022-03-15T09:45:55,7,0,70,0.1,0.0
2022-03-15T09:54:27,7,0,70,0.1,0.0
2022-03-15T10:02:59,7,0,70,0.1,0.0
2022-03-15T10:11:31,7,0,70,0.1,0.0
2022-03-15T10:20:03,7,0,70,0.1,0.0
2022-03-15T10:28:34,7,0,70,0.1,0.0
2022-03-15T10:37:06,7,0,70,0.1,0.0
2022-03-15T10:45:38,7,0,70,0.1,0.0
2022-03-15T10:54:10,7,0,70,0.1,0.0
2022-03-15T11:02:51,7,0,70,0.1,0.0
2022-03-15T11:11:23,7,0,70,0.1,0.0
2022-03-15T11:19:54,7,0,70,0.1,0.0
2022-03-15T11:28:26,7,0,70,0.1,0.0
2022-03-15T11:36:58,7,0,70,0.1,0.0
2022-03-15T11:45:30,7,0,70,0.1,0.0
2022-03-15T11:54:02,7,0,70,0.1,0.0
2022-03-15T12:02:34,7,0,70,0.1,0.0
2022-03-15T12:11:06,7,0,70,0.1,0.0
2022-03-15T12:19:38,7,0,70,0.1,0.0
2022-03-15T12:28:09,7,0,70,0.1,0.0
2022-03-15T12:36:41,7,0,70,0.1,0.0
2022-03-15T12:45:13,7,0,70,0.1,0.0
2022-03-15T12:53:45,7,0,70,0.1,0.0
2022-03-15T13:02:26,7,0,70,0.1,0.0
2022-03-15T13:10:58,7,0,70,0.1,0.0
2022-03-15T13:19:30,7,0,70,0.1,0.0
2022-03-15T13:28:02,7,0,70,0.1,0.0
2022-03-15T13:36:34,7,0,70,0.1,0.0
2022-03-15T13:45:06,7,0,70,0.1,0.0
2022-03-15T13:53:38,7,0,70,0.1,0.0
2022-03-15T14:02:10,7,0,70,0.1,0.0
2022-03-15T14:10:42,7,0,70,0.1,0.0
2022-03-15T14:19:14,7,0,70,0.1,0.0
2022-03-15T14:27:58,7,0,70,0.1,0.0
2022-03-15T14:36:30,7,0,70,0.1,0.0
2022-03-15T14:45:02,7,0,70,0.1,0.0
2022-03-15T14:53:34,7,0,70,0.1,0.0
2022-03-15T15:02:06,7,0,70,0.1,0.0
2022-03-15T15:10:38,7,0,70,0.1,0.0
2022-03-15T15:19:10,7,0,70,0.1,0.0
2022-03-15T15:27:43,7,0,70,0.1,0.0
2022-03-15T15:36:15,7,0,70,0.1,0.0
2022-03-15T15:44:48,7,0,70,0.1,0.0
2022-03-15T15:53:29,7,0,70,0.1,0.0
2022-03-15T16:02:01,7,0,70,0.1,0.0
2022-03-15T16:10:32,7,0,70,0.1,0.0
2022-03-15T16:19:04,7,0,70,0.1,0.0
2022-03-15T16:27:36,7,0,70,0.1,0.0
2022-03-15T16:36:08,7,0,70,0.1,0.0
2022-03-15T16:44:40,7,0,70,0.1,0.0
2022-03-15T16:53:12,7,0,70,0.1,0.0
2022-03-15T17:01:44,7,0,70,0.1,0.0
2022-03-15T17:10:16,7,0,70,0.1,0.0
2022-03-15T17:19:00,7,0,70,0.1,0.0
2022-03-15T17:27:32,7,0,70,0.1,0.0
2022-03-15T17:36:04,7,0,70,0.1,0.0
