time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T05:22:14,43,0,50,0.86,0.0
2022-02-21T05:30:25,43,0,50,0.86,0.0
2022-02-21T05:38:36,43,0,50,0.86,0.0
2022-02-21T05:46:47,43,0,50,0.86,0.0
2022-02-21T05:54:58,43,0,50,0.86,0.0
2022-02-21T06:03:08,43,0,50,0.86,0.0
2022-02-21T06:11:19,43,0,50,0.86,0.0
2022-02-21T06:19:30,43,0,50,0.86,0.0
2022-02-21T06:27:41,43,0,50,0.86,0.0
2022-02-21T06:35:52,43,0,50,0.86,0.0
2022-02-21T06:44:02,43,0,50,0.86,0.0
2022-02-21T06:52:13,43,0,50,0.86,0.0
2022-02-21T07:00:23,43,0,50,0.86,0.0
2022-02-21T07:08:34,43,0,50,0.86,0.0
2022-02-21T07:16:44,43,0,50,0.86,0.0
2022-02-21T07:24:55,43,0,50,0.86,0.0
2022-02-21T07:33:05,43,0,50,0.86,0.0
2022-02-21T07:41:15,43,0,50,0.86,0.0
2022-02-21T07:49:26,43,0,50,0.86,0.0
2022-02-21T07:57:36,43,0,50,0.86,0.0
2022-02-21T08:05:57,43,0,50,0.86,0.0
2022-02-21T08:14:07,43,0,50,0.86,0.0
2022-02-21T08:22:18,43,0,50,0.86,0.0
2022-02-21T08:30:29,43,0,50,0.86,0.0
2022-02-21T08:38:39,43,0,50,0.86,0.0
2022-02-21T08:46:49,43,0,50,0.86,0.0
2022-02-21T08:55:00,43,0,50,0.86,0.0
2022-02-21T09:03:10,43,0,50,0.86,0.0
2022-02-21T09:11:21,43,0,50,0.86,0.0
2022-02-21T09:19:31,43,0,50,0.86,0.0
2022-02-21T09:27:42,43,0,50,0.86,0.0
2022-02-21T09:35:52,42,0,50,0.84,0.0
2022-02-21T09:44:03,41,0,50,0.82,0.0
2022-02-21T09:52:13,41,0,50,0.82,0.0
2022-02-21T10:00:24,41,0,50,0.82,0.0
2022-02-21T10:08:34,40,0,50,0.8,0.0
2022-02-21T10:16:54,40,0,50,0.8,0.0
2022-02-21T10:25:05,42,0,50,0.84,0.0
2022-02-21T10:33:15,42,0,50,0.84,0.0
2022-02-21T10:41:26,42,0,50,0.84,0.0
2022-02-21T10:49:36,42,0,50,0.84,0.0
2022-02-21T10:57:46,42,0,50,0.84,0.0
2022-02-21T11:05:57,42,0,50,0.84,0.0
2022-02-21T11:14:07,42,0,50,0.84,0.0
2022-02-21T11:22:18,42,0,50,0.84,0.0
2022-02-21T11:30:29,42,0,50,0.84,0.0
2022-02-21T11:38:39,42,0,50,0.84,0.0
2022-02-21T11:46:50,42,0,50,0.84,0.0
2022-02-21T11:55:22,42,0,50,0.84,0.0
2022-02-21T12:03:33,42,0,50,0.84,0.0
2022-02-21T12:11:43,42,0,50,0.84,0.0
2022-02-21T12:19:54,42,0,50,0.84,0.0
2022-02-21T12:28:04,42,0,50,0.84,0.0
2022-02-21T12:36:15,42,0,50,0.84,0.0
2022-02-21T12:44:25,42,0,50,0.84,0.0
2022-02-21T12:52:36,42,0,50,0.84,0.0
2022-02-21T13:00:46,42,0,50,0.84,0.0
2022-02-21T13:09:05,42,0,50,0.84,0.0
2022-02-21T13:17:16,42,0,50,0.84,0.0
2022-02-21T13:25:27,42,0,50,0.84,0.0
2022-02-21T13:33:37,42,0,50,0.84,0.0
2022-02-21T13:41:48,42,0,50,0.84,0.0
2022-02-21T13:49:59,42,0,50,0.84,0.0
2022-02-21T13:58:09,42,0,50,0.84,0.0
2022-02-21T14:06:20,42,0,50,0.84,0.0
2022-02-21T14:14:39,42,0,50,0.84,0.0
2022-02-21T14:22:50,42,0,50,0.84,0.0
2022-02-21T14:31:01,42,0,50,0.84,0.0
2022-02-21T14:39:11,42,0,50,0.84,0.0
2022-02-21T14:47:21,42,0,50,0.84,0.0
2022-02-21T14:55:32,42,0,50,0.84,0.0
2022-02-21T15:03:42,42,0,50,0.84,0.0
2022-02-21T15:12:10,42,0,50,0.84,0.0
2022-02-21T15:20:21,42,0,50,0.84,0.0
2022-02-21T15:28:31,42,0,50,0.84,0.0
2022-02-21T15:36:41,42,0,50,0.84,0.0
2022-02-21T15:44:52,42,0,50,0.84,0.0
2022-02-21T15:53:02,42,0,50,0.84,0.0
2022-02-21T16:01:13,42,0,50,0.84,0.0
2022-02-21T16:09:32,42,0,50,0.84,0.0
2022-02-21T16:17:42,42,0,50,0.84,0.0
2022-02-21T16:25:52,42,0,50,0.84,0.0
2022-02-21T16:34:03,42,0,50,0.84,0.0
2022-02-21T16:42:14,42,0,50,0.84,0.0
2022-02-21T16:50:24,42,0,50,0.84,0.0
2022-02-21T16:58:35,42,0,50,0.84,0.0
2022-02-21T17:07:02,42,0,50,0.84,0.0
2022-02-21T17:15:13,42,0,50,0.84,0.0
2022-02-21T17:23:23,42,0,50,0.84,0.0
2022-02-21T17:31:34,42,0,50,0.84,0.0
2022-02-21T17:39:44,42,0,50,0.84,0.0
2022-02-21T17:47:55,42,0,50,0.84,0.0
2022-02-21T17:56:06,41,0,50,0.82,0.0
2022-02-21T18:04:16,41,0,50,0.82,0.0
2022-02-21T18:12:36,41,0,50,0.82,0.0
2022-02-21T18:20:46,41,0,50,0.82,0.0
2022-02-21T18:28:57,41,0,50,0.82,0.0
2022-02-21T18:37:08,41,0,50,0.82,0.0
2022-02-21T18:45:18,41,0,50,0.82,0.0
2022-02-21T18:53:29,41,0,50,0.82,0.0
2022-02-21T19:01:57,41,0,50,0.82,0.0
2022-02-21T19:10:08,41,0,50,0.82,0.0
2022-02-21T19:18:18,42,0,50,0.84,0.0
2022-02-21T19:26:29,42,0,50,0.84,0.0
2022-02-21T19:34:39,42,0,50,0.84,0.0
2022-02-21T19:42:50,42,0,50,0.84,0.0
2022-02-21T19:51:09,42,0,50,0.84,0.0
2022-02-21T19:59:19,42,0,50,0.84,0.0
2022-02-21T20:07:29,42,0,50,0.84,0.0
2022-02-21T20:15:40,42,0,50,0.84,0.0
2022-02-21T20:23:51,42,0,50,0.84,0.0
2022-02-21T20:32:01,42,0,50,0.84,0.0
2022-02-21T20:40:12,42,0,50,0.84,0.0
2022-02-21T20:48:41,42,0,50,0.84,0.0
2022-02-21T20:56:51,42,0,50,0.84,0.0
2022-02-21T21:05:02,42,0,50,0.84,0.0
2022-02-21T21:13:12,42,0,50,0.84,0.0
2022-02-21T21:21:23,42,0,50,0.84,0.0
2022-02-21T21:29:33,42,0,50,0.84,0.0
2022-02-21T21:37:44,42,0,50,0.84,0.0
2022-02-21T21:45:54,42,0,50,0.84,0.0
2022-02-21T21:54:04,42,0,50,0.84,0.0
2022-02-21T22:02:15,41,0,50,0.82,0.0
2022-02-21T22:10:35,41,0,50,0.82,0.0
2022-02-21T22:18:46,41,0,50,0.82,0.0
2022-02-21T22:26:56,41,0,50,0.82,0.0
2022-02-21T22:35:07,41,0,50,0.82,0.0
2022-02-21T22:43:17,41,0,50,0.82,0.0
2022-02-21T22:51:28,41,0,50,0.82,0.0
2022-02-21T22:59:38,41,0,50,0.82,0.0
2022-02-21T23:07:48,41,0,50,0.82,0.0
2022-02-21T23:15:59,41,0,50,0.82,0.0
2022-02-21T23:24:19,41,0,50,0.82,0.0
2022-02-21T23:32:30,41,0,50,0.82,0.0
2022-02-21T23:40:41,41,0,50,0.82,0.0
2022-02-21T23:48:51,41,0,50,0.82,0.0
2022-02-21T23:57:02,41,0,50,0.82,0.0
2022-02-22T00:05:12,41,0,50,0.82,0.0
2022-02-22T00:13:23,41,0,50,0.82,0.0
2022-02-22T00:21:34,41,0,50,0.82,0.0
2022-02-22T00:29:44,41,0,50,0.82,0.0
2022-02-22T00:37:55,41,0,50,0.82,0.0
2022-02-22T00:46:06,41,0,50,0.82,0.0
2022-02-22T00:54:27,41,0,50,0.82,0.0
2022-02-22T01:02:37,41,0,50,0.82,0.0
2022-02-22T01:10:48,41,0,50,0.82,0.0
2022-02-22T01:18:58,41,0,50,0.82,0.0
2022-02-22T01:27:09,41,0,50,0.82,0.0
2022-02-22T01:35:20,41,0,50,0.82,0.0
2022-02-22T01:43:30,41,0,50,0.82,0.0
2022-02-22T01:51:41,41,0,50,0.82,0.0
2022-02-22T01:59:52,41,0,50,0.82,0.0
2022-02-22T02:08:02,41,0,50,0.82,0.0
2022-02-22T02:16:13,41,0,50,0.82,0.0
2022-02-22T02:24:24,41,0,50,0.82,0.0
2022-02-22T02:32:34,41,0,50,0.82,0.0
2022-02-22T02:40:45,41,0,50,0.82,0.0
2022-02-22T02:48:55,41,0,50,0.82,0.0
2022-02-22T02:57:06,41,0,50,0.82,0.0
2022-02-22T03:05:16,41,0,50,0.82,0.0
2022-02-22T03:13:27,41,0,50,0.82,0.0
2022-02-22T03:21:37,41,0,50,0.82,0.0
2022-02-22T03:29:48,41,0,50,0.82,0.0
2022-02-22T03:37:59,41,0,50,0.82,0.0
2022-02-22T03:46:09,41,0,50,0.82,0.0
2022-02-22T03:54:28,41,0,50,0.82,0.0
2022-02-22T04:02:39,41,0,50,0.82,0.0
2022-02-22T04:10:50,41,0,50,0.82,0.0
2022-02-22T04:23:32,41,0,50,0.82,0.0
2022-02-22T04:31:43,41,0,50,0.82,0.0
2022-02-22T04:39:54,41,0,50,0.82,0.0
2022-02-22T04:49:21,41,0,50,0.82,0.0
2022-02-22T04:57:51,41,0,50,0.82,0.0
2022-02-22T05:06:02,41,0,50,0.82,0.0
2022-02-22T05:14:15,41,0,50,0.82,0.0
2022-02-22T05:22:26,41,0,50,0.82,0.0
2022-02-22T05:30:37,41,0,50,0.82,0.0
2022-02-22T05:38:47,41,0,50,0.82,0.0
2022-02-22T05:46:58,41,0,50,0.82,0.0
2022-02-22T05:55:09,41,0,50,0.82,0.0
2022-02-22T06:03:20,41,0,50,0.82,0.0
2022-02-22T06:11:31,41,0,50,0.82,0.0
2022-02-22T06:19:42,41,0,50,0.82,0.0
2022-02-22T06:27:53,41,0,50,0.82,0.0
2022-02-22T06:36:03,41,0,50,0.82,0.0
2022-02-22T06:44:14,41,0,50,0.82,0.0
2022-02-22T06:52:24,41,0,50,0.82,0.0
2022-02-22T07:00:35,41,0,50,0.82,0.0
2022-02-22T07:08:45,41,0,50,0.82,0.0
2022-02-22T07:17:02,41,0,50,0.82,0.0
2022-02-22T07:25:13,41,0,50,0.82,0.0
2022-02-22T07:33:23,41,0,50,0.82,0.0
2022-02-22T07:41:34,41,0,50,0.82,0.0
2022-02-22T07:49:44,41,0,50,0.82,0.0
2022-02-22T07:57:55,41,0,50,0.82,0.0
2022-02-22T08:06:06,41,0,50,0.82,0.0
2022-02-22T08:14:17,41,0,50,0.82,0.0
2022-02-22T08:22:27,41,0,50,0.82,0.0
2022-02-22T08:30:38,41,0,50,0.82,0.0
2022-02-22T08:38:49,41,0,50,0.82,0.0
2022-02-22T08:47:00,41,0,50,0.82,0.0
2022-02-22T08:55:10,40,0,50,0.8,0.0
2022-02-22T09:03:21,40,0,50,0.8,0.0
2022-02-22T09:11:32,40,0,50,0.8,0.0
2022-02-22T09:19:43,40,0,50,0.8,0.0
2022-02-22T09:28:04,40,0,50,0.8,0.0
2022-02-22T09:36:15,40,0,50,0.8,0.0
2022-02-22T09:44:26,40,0,50,0.8,0.0
2022-02-22T09:52:37,39,0,50,0.78,0.0
2022-02-22T10:00:48,39,0,50,0.78,0.0
2022-02-22T10:08:59,39,0,50,0.78,0.0
2022-02-22T10:17:09,39,0,50,0.78,0.0
2022-02-22T10:25:20,39,0,50,0.78,0.0
2022-02-22T10:33:31,39,0,50,0.78,0.0
2022-02-22T10:41:51,39,0,50,0.78,0.0
2022-02-22T10:50:01,39,0,50,0.78,0.0
2022-02-22T10:58:12,39,0,50,0.78,0.0
2022-02-22T11:06:23,39,0,50,0.78,0.0
2022-02-22T11:14:34,39,0,50,0.78,0.0
2022-02-22T11:22:44,38,0,50,0.76,0.0
2022-02-22T11:30:55,38,0,50,0.76,0.0
2022-02-22T11:39:16,39,0,50,0.78,0.0
2022-02-22T11:47:27,39,0,50,0.78,0.0
2022-02-22T11:55:38,39,0,50,0.78,0.0
2022-02-22T12:03:52,39,0,50,0.78,0.0
2022-02-22T12:12:08,39,0,50,0.78,0.0
2022-02-22T12:20:25,39,0,50,0.78,0.0
2022-02-22T12:28:42,39,0,50,0.78,0.0
2022-02-22T12:37:10,39,0,50,0.78,0.0
2022-02-22T12:45:26,39,0,50,0.78,0.0
2022-02-22T12:53:43,39,0,50,0.78,0.0
2022-02-22T13:02:00,39,0,50,0.78,0.0
2022-02-22T13:10:17,39,0,50,0.78,0.0
2022-02-22T13:18:34,39,0,50,0.78,0.0
2022-02-22T13:27:01,38,0,50,0.76,0.0
2022-02-22T13:35:18,37,0,50,0.74,0.0
2022-02-22T13:43:35,37,0,50,0.74,0.0
2022-02-22T13:51:52,37,0,50,0.74,0.0
2022-02-22T14:00:09,37,0,50,0.74,0.0
2022-02-22T14:08:26,37,0,50,0.74,0.0
2022-02-22T14:16:54,36,0,50,0.72,0.0
2022-02-22T14:25:10,36,0,50,0.72,0.0
2022-02-22T14:33:27,36,0,50,0.72,0.0
2022-02-22T14:41:44,36,0,50,0.72,0.0
2022-02-22T14:50:01,36,0,50,0.72,0.0
2022-02-22T14:58:18,36,0,50,0.72,0.0
2022-02-22T15:06:44,35,0,50,0.7,0.0
2022-02-22T15:15:01,35,0,50,0.7,0.0
2022-02-22T15:23:18,35,0,50,0.7,0.0
2022-02-22T15:31:35,35,0,50,0.7,0.0
2022-02-22T15:39:53,35,0,50,0.7,0.0
2022-02-22T15:48:10,35,0,50,0.7,0.0
2022-02-22T15:56:27,35,0,50,0.7,0.0
2022-02-22T16:04:56,35,0,50,0.7,0.0
2022-02-22T16:13:13,35,0,50,0.7,0.0
2022-02-22T16:21:30,35,0,50,0.7,0.0
2022-02-22T16:29:46,35,0,50,0.7,0.0
2022-02-22T16:38:03,35,0,50,0.7,0.0
2022-02-22T16:46:20,35,0,50,0.7,0.0
2022-02-22T16:54:46,34,0,50,0.68,0.0
2022-02-22T17:03:02,34,0,50,0.68,0.0
2022-02-22T17:11:19,34,0,50,0.68,0.0
2022-02-22T17:19:36,34,0,50,0.68,0.0
2022-02-22T17:27:53,34,0,50,0.68,0.0
2022-02-22T17:36:09,34,0,50,0.68,0.0
2022-02-22T17:44:37,34,0,50,0.68,0.0
2022-02-22T17:52:54,34,0,50,0.68,0.0
2022-02-22T18:01:10,34,0,50,0.68,0.0
2022-02-22T18:09:27,34,0,50,0.68,0.0
2022-02-22T18:17:44,34,0,50,0.68,0.0
2022-02-22T18:26:00,34,0,50,0.68,0.0
2022-02-22T18:34:28,34,0,50,0.68,0.0
2022-02-22T18:42:44,34,0,50,0.68,0.0
2022-02-22T18:51:01,34,0,50,0.68,0.0
2022-02-22T18:59:18,34,0,50,0.68,0.0
2022-02-22T19:07:34,34,0,50,0.68,0.0
2022-02-22T19:15:51,34,0,50,0.68,0.0
2022-02-22T19:24:08,34,0,50,0.68,0.0
2022-02-22T19:32:34,34,0,50,0.68,0.0
2022-02-22T19:40:51,34,0,50,0.68,0.0
2022-02-22T19:49:07,34,0,50,0.68,0.0
2022-02-22T19:57:24,34,0,50,0.68,0.0
2022-02-22T20:05:40,34,0,50,0.68,0.0
2022-02-22T20:13:57,34,0,50,0.68,0.0
2022-02-22T20:22:14,34,0,50,0.68,0.0
2022-02-22T20:30:30,34,0,50,0.68,0.0
2022-02-22T20:38:58,34,0,50,0.68,0.0
2022-02-22T20:47:15,34,0,50,0.68,0.0
2022-02-22T20:55:32,34,0,50,0.68,0.0
2022-02-22T21:03:48,34,0,50,0.68,0.0
2022-02-22T21:12:05,34,0,50,0.68,0.0
2022-02-22T21:20:21,34,0,50,0.68,0.0
2022-02-22T21:28:38,34,0,50,0.68,0.0
2022-02-22T21:37:05,34,0,50,0.68,0.0
2022-02-22T21:45:21,34,0,50,0.68,0.0
2022-02-22T21:53:38,34,0,50,0.68,0.0
2022-02-22T22:01:55,34,0,50,0.68,0.0
2022-02-22T22:10:11,34,0,50,0.68,0.0
2022-02-22T22:18:28,34,0,50,0.68,0.0
2022-02-22T22:26:44,34,0,50,0.68,0.0
2022-02-22T22:35:01,34,0,50,0.68,0.0
2022-02-22T22:43:30,34,0,50,0.68,0.0
2022-02-22T22:51:47,34,0,50,0.68,0.0
2022-02-22T23:00:03,34,0,50,0.68,0.0
2022-02-22T23:08:20,34,0,50,0.68,0.0
2022-02-22T23:16:36,34,0,50,0.68,0.0
2022-02-22T23:24:53,34,0,50,0.68,0.0
2022-02-22T23:33:10,34,0,50,0.68,0.0
2022-02-22T23:41:26,34,0,50,0.68,0.0
2022-02-22T23:49:43,34,0,50,0.68,0.0
2022-02-22T23:58:09,34,0,50,0.68,0.0
2022-02-23T00:06:26,34,0,50,0.68,0.0
2022-02-23T00:14:46,34,0,50,0.68,0.0
2022-02-23T00:23:03,34,0,50,0.68,0.0
2022-02-23T00:31:20,34,0,50,0.68,0.0
2022-02-23T00:39:37,34,0,50,0.68,0.0
2022-02-23T00:47:54,34,0,50,0.68,0.0
2022-02-23T00:56:11,34,0,50,0.68,0.0
2022-02-23T01:04:28,34,0,50,0.68,0.0
2022-02-23T01:12:45,34,0,50,0.68,0.0
2022-02-23T01:21:02,34,0,50,0.68,0.0
2022-02-23T01:29:27,34,0,50,0.68,0.0
2022-02-23T01:37:44,34,0,50,0.68,0.0
2022-02-23T01:46:01,34,0,50,0.68,0.0
2022-02-23T01:54:17,34,0,50,0.68,0.0
2022-02-23T02:02:34,34,0,50,0.68,0.0
2022-02-23T02:10:51,34,0,50,0.68,0.0
2022-02-23T02:19:08,34,0,50,0.68,0.0
2022-02-23T02:27:24,34,0,50,0.68,0.0
2022-02-23T02:35:42,34,0,50,0.68,0.0
2022-02-23T02:43:59,34,0,50,0.68,0.0
2022-02-23T02:52:16,34,0,50,0.68,0.0
2022-02-23T03:00:33,34,0,50,0.68,0.0
2022-02-23T03:08:50,34,0,50,0.68,0.0
2022-02-23T03:17:07,34,0,50,0.68,0.0
2022-02-23T03:25:24,34,0,50,0.68,0.0
2022-02-23T03:33:40,34,0,50,0.68,0.0
2022-02-23T03:41:57,34,0,50,0.68,0.0
2022-02-23T03:50:13,34,0,50,0.68,0.0
2022-02-23T03:58:39,34,0,50,0.68,0.0
2022-02-23T04:06:56,34,0,50,0.68,0.0
2022-02-23T04:15:13,34,0,50,0.68,0.0
2022-02-23T04:29:17,34,0,50,0.68,0.0
2022-02-23T04:37:55,34,0,50,0.68,0.0
2022-02-23T04:46:12,34,0,50,0.68,0.0
2022-02-23T04:54:29,34,0,50,0.68,0.0
2022-02-23T05:02:46,34,0,50,0.68,0.0
2022-02-23T05:11:03,34,0,50,0.68,0.0
2022-02-23T05:19:21,34,0,50,0.68,0.0
2022-02-23T05:27:38,34,0,50,0.68,0.0
2022-02-23T05:35:55,34,0,50,0.68,0.0
2022-02-23T05:45:48,34,0,50,0.68,0.0
2022-02-23T05:54:05,34,0,50,0.68,0.0
2022-02-23T06:02:23,34,0,50,0.68,0.0
2022-02-23T06:10:40,34,0,50,0.68,0.0
2022-02-23T06:18:56,34,0,50,0.68,0.0
2022-02-23T06:27:13,34,0,50,0.68,0.0
2022-02-23T06:35:30,34,0,50,0.68,0.0
2022-02-23T06:43:47,34,0,50,0.68,0.0
2022-02-23T06:52:03,34,0,50,0.68,0.0
2022-02-23T07:00:20,34,0,50,0.68,0.0
2022-02-23T07:08:37,34,0,50,0.68,0.0
2022-02-23T07:16:53,34,0,50,0.68,0.0
2022-02-23T07:25:10,34,0,50,0.68,0.0
2022-02-23T07:33:27,34,0,50,0.68,0.0
2022-02-23T07:41:43,34,0,50,0.68,0.0
2022-02-23T07:50:00,34,0,50,0.68,0.0
2022-02-23T07:58:17,34,0,50,0.68,0.0
2022-02-23T08:06:42,34,0,50,0.68,0.0
2022-02-23T08:14:59,34,0,50,0.68,0.0
2022-02-23T08:23:15,34,0,50,0.68,0.0
2022-02-23T08:31:32,34,0,50,0.68,0.0
2022-02-23T08:39:49,34,0,50,0.68,0.0
2022-02-23T08:48:07,34,0,50,0.68,0.0
2022-02-23T08:56:24,34,0,50,0.68,0.0
2022-02-23T09:04:41,33,0,50,0.66,0.0
2022-02-23T09:12:58,33,0,50,0.66,0.0
2022-02-23T09:21:15,33,0,50,0.66,0.0
2022-02-23T09:29:32,33,0,50,0.66,0.0
2022-02-23T09:38:00,32,0,50,0.64,0.0
2022-02-23T09:46:17,32,0,50,0.64,0.0
2022-02-23T09:54:34,32,0,50,0.64,0.0
2022-02-23T10:02:51,32,0,50,0.64,0.0
2022-02-23T10:11:09,32,0,50,0.64,0.0
2022-02-23T10:19:27,32,0,50,0.64,0.0
2022-02-23T10:27:44,32,0,50,0.64,0.0
2022-02-23T10:36:11,32,0,50,0.64,0.0
2022-02-23T10:44:29,31,0,50,0.62,0.0
2022-02-23T10:52:47,31,0,50,0.62,0.0
2022-02-23T11:01:05,31,0,50,0.62,0.0
2022-02-23T11:09:23,31,0,50,0.62,0.0
2022-02-23T11:17:41,31,0,50,0.62,0.0
2022-02-23T11:26:10,31,0,50,0.62,0.0
2022-02-23T11:34:28,31,0,50,0.62,0.0
2022-02-23T11:42:46,31,0,50,0.62,0.0
2022-02-23T11:51:03,31,0,50,0.62,0.0
2022-02-23T11:59:20,31,0,50,0.62,0.0
2022-02-23T12:07:48,31,0,50,0.62,0.0
2022-02-23T12:16:05,31,0,50,0.62,0.0
2022-02-23T12:24:22,31,0,50,0.62,0.0
2022-02-23T12:32:39,31,0,50,0.62,0.0
2022-02-23T12:40:55,31,0,50,0.62,0.0
2022-02-23T12:49:12,31,0,50,0.62,0.0
2022-02-23T12:57:37,31,0,50,0.62,0.0
2022-02-23T13:05:54,31,0,50,0.62,0.0
2022-02-23T13:14:11,31,0,50,0.62,0.0
2022-02-23T13:22:29,31,0,50,0.62,0.0
2022-02-23T13:30:46,31,0,50,0.62,0.0
2022-02-23T13:39:03,31,0,50,0.62,0.0
2022-02-23T13:47:31,31,0,50,0.62,0.0
2022-02-23T13:55:48,31,0,50,0.62,0.0
2022-02-23T14:04:05,31,0,50,0.62,0.0
2022-02-23T14:12:22,31,0,50,0.62,0.0
2022-02-23T14:20:39,31,0,50,0.62,0.0
2022-02-23T14:29:06,31,0,50,0.62,0.0
2022-02-23T14:37:23,31,0,50,0.62,0.0
2022-02-23T14:45:40,31,0,50,0.62,0.0
2022-02-23T14:53:57,31,0,50,0.62,0.0
2022-02-23T15:02:14,31,0,50,0.62,0.0
2022-02-23T15:10:31,31,0,50,0.62,0.0
2022-02-23T15:18:59,31,0,50,0.62,0.0
2022-02-23T15:27:16,31,0,50,0.62,0.0
2022-02-23T15:35:33,31,0,50,0.62,0.0
2022-02-23T15:43:50,31,0,50,0.62,0.0
2022-02-23T15:52:18,31,0,50,0.62,0.0
2022-02-23T16:00:34,31,0,50,0.62,0.0
2022-02-23T16:08:51,31,0,50,0.62,0.0
2022-02-23T16:17:08,30,0,50,0.6,0.0
2022-02-23T16:25:36,30,0,50,0.6,0.0
2022-02-23T16:33:53,30,0,50,0.6,0.0
2022-02-23T16:42:10,30,0,50,0.6,0.0
2022-02-23T16:50:26,30,0,50,0.6,0.0
2022-02-23T16:58:43,30,0,50,0.6,0.0
2022-02-23T17:07:00,30,0,50,0.6,0.0
2022-02-23T17:15:24,30,0,50,0.6,0.0
2022-02-23T17:23:41,29,0,50,0.58,0.0
2022-02-23T17:31:58,29,0,50,0.58,0.0
2022-02-23T17:40:15,29,0,50,0.58,0.0
2022-02-23T17:48:31,29,0,50,0.58,0.0
2022-02-23T17:56:48,29,0,50,0.58,0.0
2022-02-23T18:05:16,29,0,50,0.58,0.0
2022-02-23T18:13:32,29,0,50,0.58,0.0
2022-02-23T18:21:49,29,0,50,0.58,0.0
2022-02-23T18:30:07,29,0,50,0.58,0.0
2022-02-23T18:38:23,29,0,50,0.58,0.0
2022-02-23T18:46:51,29,0,50,0.58,0.0
2022-02-23T18:55:08,29,0,50,0.58,0.0
2022-02-23T19:03:24,29,0,50,0.58,0.0
2022-02-23T19:11:41,29,0,50,0.58,0.0
2022-02-23T19:19:58,29,0,50,0.58,0.0
2022-02-23T19:28:14,29,0,50,0.58,0.0
2022-02-23T19:36:40,29,0,50,0.58,0.0
2022-02-23T19:44:57,29,0,50,0.58,0.0
2022-02-23T19:53:14,29,0,50,0.58,0.0
2022-02-23T20:01:30,29,0,50,0.58,0.0
2022-02-23T20:09:47,29,0,50,0.58,0.0
2022-02-23T20:18:04,29,0,50,0.58,0.0
2022-02-23T20:26:29,29,0,50,0.58,0.0
2022-02-23T20:34:46,29,0,50,0.58,0.0
2022-02-23T20:43:03,29,0,50,0.58,0.0
2022-02-23T20:51:20,29,0,50,0.58,0.0
2022-02-23T20:59:37,29,0,50,0.58,0.0
2022-02-23T21:08:05,29,0,50,0.58,0.0
2022-02-23T21:16:22,29,0,50,0.58,0.0
2022-02-23T21:24:39,29,0,50,0.58,0.0
2022-02-23T21:32:55,29,0,50,0.58,0.0
2022-02-23T21:41:12,29,0,50,0.58,0.0
2022-02-23T21:49:39,29,0,50,0.58,0.0
2022-02-23T21:57:55,29,0,50,0.58,0.0
2022-02-23T22:06:12,29,0,50,0.58,0.0
2022-02-23T22:14:29,28,0,50,0.56,0.0
2022-02-23T22:22:45,28,0,50,0.56,0.0
2022-02-23T22:31:02,28,0,50,0.56,0.0
2022-02-23T22:39:18,28,0,50,0.56,0.0
2022-02-23T22:47:35,28,0,50,0.56,0.0
2022-02-23T22:56:01,28,0,50,0.56,0.0
2022-02-23T23:04:17,28,0,50,0.56,0.0
2022-02-23T23:12:34,28,0,50,0.56,0.0
2022-02-23T23:20:50,28,0,50,0.56,0.0
2022-02-23T23:29:07,28,0,50,0.56,0.0
2022-02-23T23:37:24,28,0,50,0.56,0.0
2022-02-23T23:45:40,28,0,50,0.56,0.0
2022-02-23T23:53:57,28,0,50,0.56,0.0
2022-02-24T00:02:14,28,0,50,0.56,0.0
2022-02-24T00:10:40,28,0,50,0.56,0.0
2022-02-24T00:18:59,28,0,50,0.56,0.0
2022-02-24T00:27:15,28,0,50,0.56,0.0
2022-02-24T00:35:32,28,0,50,0.56,0.0
2022-02-24T00:43:49,28,0,50,0.56,0.0
2022-02-24T00:52:05,28,0,50,0.56,0.0
2022-02-24T01:00:22,28,0,50,0.56,0.0
2022-02-24T01:08:39,28,0,50,0.56,0.0
2022-02-24T01:16:55,28,0,50,0.56,0.0
2022-02-24T01:25:12,28,0,50,0.56,0.0
2022-02-24T01:33:28,28,0,50,0.56,0.0
2022-02-24T01:41:53,28,0,50,0.56,0.0
2022-02-24T01:50:10,28,0,50,0.56,0.0
2022-02-24T01:58:26,28,0,50,0.56,0.0
2022-02-24T02:06:43,28,0,50,0.56,0.0
2022-02-24T02:15:00,28,0,50,0.56,0.0
2022-02-24T02:23:16,28,0,50,0.56,0.0
2022-02-24T02:31:33,28,0,50,0.56,0.0
2022-02-24T02:39:49,28,0,50,0.56,0.0
2022-02-24T02:48:06,28,0,50,0.56,0.0
2022-02-24T02:56:23,28,0,50,0.56,0.0
2022-02-24T03:04:40,28,0,50,0.56,0.0
2022-02-24T03:12:56,28,0,50,0.56,0.0
2022-02-24T03:21:13,28,0,50,0.56,0.0
2022-02-24T03:29:29,28,0,50,0.56,0.0
2022-02-24T03:37:46,28,0,50,0.56,0.0
2022-02-24T03:46:14,28,0,50,0.56,0.0
2022-02-24T03:54:30,28,0,50,0.56,0.0
2022-02-24T04:02:47,28,0,50,0.56,0.0
2022-02-24T04:20:54,28,0,50,0.56,0.0
2022-02-24T04:29:35,28,0,50,0.56,0.0
2022-02-24T04:37:52,28,0,50,0.56,0.0
2022-02-24T04:46:09,28,0,50,0.56,0.0
