time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T08:55:13,362,0,417,0.86810551558753,0.0
2022-02-17T09:03:21,362,0,417,0.86810551558753,0.0
2022-02-17T09:11:29,362,0,417,0.86810551558753,0.0
2022-02-17T09:19:37,362,0,417,0.86810551558753,0.0
2022-02-17T09:27:45,362,0,417,0.86810551558753,0.0
2022-02-17T09:36:01,360,0,417,0.8633093525179856,0.0
2022-02-17T09:44:09,359,0,417,0.8609112709832134,0.0
2022-02-17T09:52:17,359,0,417,0.8609112709832134,0.0
2022-02-17T10:00:26,359,0,417,0.8609112709832134,0.0
2022-02-17T10:08:34,358,0,417,0.8585131894484412,0.0
2022-02-17T10:16:52,357,0,417,0.8561151079136691,0.0
2022-02-17T10:25:00,357,0,417,0.8561151079136691,0.0
2022-02-17T10:33:10,354,0,417,0.8489208633093526,0.0
2022-02-17T10:41:19,353,0,417,0.8465227817745803,0.0
2022-02-17T10:49:28,353,0,417,0.8465227817745803,0.0
2022-02-17T10:57:46,351,0,417,0.841726618705036,0.0
2022-02-17T11:05:58,349,0,417,0.8369304556354916,0.0
2022-02-17T11:14:09,348,0,417,0.8345323741007195,0.0
2022-02-17T11:22:20,345,0,417,0.8273381294964028,0.0
2022-02-17T11:30:40,345,0,417,0.8273381294964028,0.0
2022-02-17T11:38:50,345,0,417,0.8273381294964028,0.0
2022-02-17T11:47:02,342,0,417,0.8201438848920863,0.0
2022-02-17T11:55:11,340,0,417,0.815347721822542,0.0
2022-02-17T12:03:31,338,0,417,0.8105515587529976,0.0
2022-02-17T12:11:41,338,0,417,0.8105515587529976,0.0
2022-02-17T12:19:49,338,0,417,0.8105515587529976,0.0
2022-02-17T12:27:58,337,0,417,0.8081534772182254,0.0
2022-02-17T12:36:08,338,0,417,0.8105515587529976,0.0
2022-02-17T12:44:28,337,0,417,0.8081534772182254,0.0
2022-02-17T12:52:37,335,0,417,0.8033573141486811,0.0
2022-02-17T13:00:46,335,0,417,0.8033573141486811,0.0
2022-02-17T13:08:55,333,0,417,0.7985611510791367,0.0
2022-02-17T13:17:15,330,0,417,0.7913669064748201,0.0
2022-02-17T13:25:24,328,0,417,0.7865707434052758,0.0
2022-02-17T13:33:33,328,0,417,0.7865707434052758,0.0
2022-02-17T13:41:41,328,0,417,0.7865707434052758,0.0
2022-02-17T13:49:57,326,0,417,0.7817745803357314,0.0
2022-02-17T13:58:06,327,0,417,0.7841726618705036,0.0
2022-02-17T14:06:14,325,0,417,0.7793764988009593,0.0
2022-02-17T14:14:22,323,0,417,0.7745803357314148,0.0
2022-02-17T14:22:31,321,0,417,0.7697841726618705,0.0
2022-02-17T14:30:50,321,0,417,0.7697841726618705,0.0
2022-02-17T14:38:58,318,0,417,0.762589928057554,0.0
2022-02-17T14:47:07,316,0,417,0.7577937649880095,0.0
2022-02-17T14:55:15,314,0,417,0.7529976019184652,0.0
2022-02-17T15:03:23,314,0,417,0.7529976019184652,0.0
2022-02-17T15:11:41,311,0,417,0.7458033573141487,0.0
2022-02-17T15:19:49,311,0,417,0.7458033573141487,0.0
2022-02-17T15:27:58,312,0,417,0.7482014388489209,0.0
2022-02-17T15:36:06,312,0,417,0.7482014388489209,0.0
2022-02-17T15:44:23,313,0,417,0.750599520383693,0.0
2022-02-17T15:52:31,313,0,417,0.750599520383693,0.0
2022-02-17T16:00:39,313,0,417,0.750599520383693,0.0
2022-02-17T16:08:47,312,0,417,0.7482014388489209,0.0
2022-02-17T16:16:56,310,0,417,0.7434052757793765,0.0
2022-02-17T16:25:04,308,0,417,0.7386091127098321,0.0
2022-02-17T16:33:22,308,0,417,0.7386091127098321,0.0
2022-02-17T16:41:29,307,0,417,0.7362110311750599,0.0
2022-02-17T16:49:37,305,0,417,0.7314148681055156,0.0
2022-02-17T16:57:45,302,0,417,0.7242206235011991,0.0
2022-02-17T17:05:53,301,0,417,0.7218225419664268,0.0
2022-02-17T17:14:10,299,0,417,0.7170263788968825,0.0
2022-02-17T17:22:18,298,0,417,0.7146282973621103,0.0
2022-02-17T17:30:26,297,0,417,0.7122302158273381,0.0
2022-02-17T17:38:33,296,0,417,0.709832134292566,0.0
2022-02-17T17:46:42,297,0,417,0.7122302158273381,0.0
2022-02-17T17:55:01,296,0,417,0.709832134292566,0.0
2022-02-17T18:03:08,294,0,417,0.7050359712230215,0.0
2022-02-17T18:11:17,294,0,417,0.7050359712230215,0.0
2022-02-17T18:19:24,294,0,417,0.7050359712230215,0.0
2022-02-17T18:27:41,293,0,417,0.7026378896882494,0.0
2022-02-17T18:35:49,290,0,417,0.6954436450839329,0.0
2022-02-17T18:43:56,289,0,417,0.6930455635491607,0.0
2022-02-17T18:52:04,289,0,417,0.6930455635491607,0.0
2022-02-17T19:00:12,285,0,417,0.6834532374100719,0.0
2022-02-17T19:08:29,284,0,417,0.6810551558752997,0.0
2022-02-17T19:16:37,284,0,417,0.6810551558752997,0.0
2022-02-17T19:24:44,284,0,417,0.6810551558752997,0.0
2022-02-17T19:32:51,284,0,417,0.6810551558752997,0.0
2022-02-17T19:40:59,284,0,417,0.6810551558752997,0.0
2022-02-17T19:49:06,284,0,417,0.6810551558752997,0.0
2022-02-17T19:57:14,284,0,417,0.6810551558752997,0.0
2022-02-17T20:05:21,284,0,417,0.6810551558752997,0.0
2022-02-17T20:13:39,284,0,417,0.6810551558752997,0.0
2022-02-17T20:21:47,284,0,417,0.6810551558752997,0.0
2022-02-17T20:29:54,283,0,417,0.6786570743405276,0.0
2022-02-17T20:38:02,283,0,417,0.6786570743405276,0.0
2022-02-17T20:46:09,283,0,417,0.6786570743405276,0.0
2022-02-17T20:54:16,283,0,417,0.6786570743405276,0.0
2022-02-17T21:02:24,283,0,417,0.6786570743405276,0.0
2022-02-17T21:10:31,283,0,417,0.6786570743405276,0.0
2022-02-17T21:18:39,282,0,417,0.6762589928057554,0.0
2022-02-17T21:26:55,282,0,417,0.6762589928057554,0.0
2022-02-17T21:35:03,281,0,417,0.6738609112709832,0.0
2022-02-17T21:43:10,281,0,417,0.6738609112709832,0.0
2022-02-17T21:51:18,281,0,417,0.6738609112709832,0.0
2022-02-17T21:59:25,281,0,417,0.6738609112709832,0.0
2022-02-17T22:07:33,281,0,417,0.6738609112709832,0.0
2022-02-17T22:15:40,281,0,417,0.6738609112709832,0.0
2022-02-17T22:23:48,281,0,417,0.6738609112709832,0.0
2022-02-17T22:31:56,281,0,417,0.6738609112709832,0.0
2022-02-17T22:40:14,281,0,417,0.6738609112709832,0.0
2022-02-17T22:48:21,281,0,417,0.6738609112709832,0.0
2022-02-17T22:56:29,281,0,417,0.6738609112709832,0.0
2022-02-17T23:04:36,281,0,417,0.6738609112709832,0.0
2022-02-17T23:12:44,281,0,417,0.6738609112709832,0.0
2022-02-17T23:20:51,282,0,417,0.6762589928057554,0.0
2022-02-17T23:28:59,282,0,417,0.6762589928057554,0.0
2022-02-17T23:37:07,281,0,417,0.6738609112709832,0.0
2022-02-17T23:45:14,281,0,417,0.6738609112709832,0.0
2022-02-17T23:53:21,281,0,417,0.6738609112709832,0.0
2022-02-18T00:01:40,282,0,417,0.6762589928057554,0.0
2022-02-18T00:09:47,282,0,417,0.6762589928057554,0.0
2022-02-18T00:17:56,282,0,417,0.6762589928057554,0.0
2022-02-18T00:26:04,282,0,417,0.6762589928057554,0.0
2022-02-18T00:34:12,282,0,417,0.6762589928057554,0.0
2022-02-18T00:42:20,282,0,417,0.6762589928057554,0.0
2022-02-18T00:50:27,282,0,417,0.6762589928057554,0.0
2022-02-18T00:58:35,282,0,417,0.6762589928057554,0.0
2022-02-18T01:06:43,282,0,417,0.6762589928057554,0.0
2022-02-18T01:14:51,282,0,417,0.6762589928057554,0.0
2022-02-18T01:22:59,282,0,417,0.6762589928057554,0.0
2022-02-18T01:31:06,282,0,417,0.6762589928057554,0.0
2022-02-18T01:39:14,282,0,417,0.6762589928057554,0.0
2022-02-18T01:47:22,282,0,417,0.6762589928057554,0.0
2022-02-18T01:55:29,282,0,417,0.6762589928057554,0.0
2022-02-18T02:03:46,282,0,417,0.6762589928057554,0.0
2022-02-18T02:11:54,282,0,417,0.6762589928057554,0.0
2022-02-18T02:20:02,282,0,417,0.6762589928057554,0.0
2022-02-18T02:28:10,282,0,417,0.6762589928057554,0.0
2022-02-18T02:36:18,282,0,417,0.6762589928057554,0.0
2022-02-18T02:44:26,282,0,417,0.6762589928057554,0.0
2022-02-18T02:52:34,282,0,417,0.6762589928057554,0.0
2022-02-18T03:00:41,282,0,417,0.6762589928057554,0.0
2022-02-18T03:08:49,282,0,417,0.6762589928057554,0.0
2022-02-18T03:16:56,282,0,417,0.6762589928057554,0.0
2022-02-18T03:25:04,282,0,417,0.6762589928057554,0.0
2022-02-18T03:33:11,282,0,417,0.6762589928057554,0.0
2022-02-18T03:41:19,282,0,417,0.6762589928057554,0.0
2022-02-18T03:49:26,282,0,417,0.6762589928057554,0.0
2022-02-18T03:57:34,282,0,417,0.6762589928057554,0.0
2022-02-18T04:05:42,282,0,417,0.6762589928057554,0.0
2022-02-18T04:13:50,282,0,417,0.6762589928057554,0.0
