time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T09:38:08,120,0,236,0.5084745762711864,0.0
2022-02-17T09:46:16,118,0,236,0.5,0.0
2022-02-17T09:54:24,118,0,236,0.5,0.0
2022-02-17T10:02:33,118,0,236,0.5,0.0
2022-02-17T10:10:51,118,0,236,0.5,0.0
2022-02-17T10:18:59,117,0,236,0.4957627118644068,0.0
2022-02-17T10:27:08,114,0,236,0.4830508474576271,0.0
2022-02-17T10:35:17,115,0,236,0.4872881355932203,0.0
2022-02-17T10:43:26,115,0,236,0.4872881355932203,0.0
2022-02-17T10:51:44,115,0,236,0.4872881355932203,0.0
2022-02-17T10:59:54,115,0,236,0.4872881355932203,0.0
2022-02-17T11:08:06,114,0,236,0.4830508474576271,0.0
2022-02-17T11:16:17,114,0,236,0.4830508474576271,0.0
2022-02-17T11:24:28,113,0,236,0.4788135593220339,0.0
2022-02-17T11:32:48,112,0,236,0.4745762711864407,0.0
2022-02-17T11:40:59,112,0,236,0.4745762711864407,0.0
2022-02-17T11:49:09,110,0,236,0.4661016949152542,0.0
2022-02-17T11:57:19,110,0,236,0.4661016949152542,0.0
2022-02-17T12:05:39,110,0,236,0.4661016949152542,0.0
2022-02-17T12:13:48,109,0,236,0.461864406779661,0.0
2022-02-17T12:21:57,109,0,236,0.461864406779661,0.0
2022-02-17T12:30:06,109,0,236,0.461864406779661,0.0
2022-02-17T12:38:26,109,0,236,0.461864406779661,0.0
2022-02-17T12:46:35,108,0,236,0.4576271186440678,0.0
2022-02-17T12:54:44,108,0,236,0.4576271186440678,0.0
2022-02-17T13:02:54,108,0,236,0.4576271186440678,0.0
2022-02-17T13:11:13,108,0,236,0.4576271186440678,0.0
2022-02-17T13:19:23,108,0,236,0.4576271186440678,0.0
2022-02-17T13:27:31,107,0,236,0.4533898305084746,0.0
2022-02-17T13:35:40,107,0,236,0.4533898305084746,0.0
2022-02-17T13:43:48,107,0,236,0.4533898305084746,0.0
2022-02-17T13:52:05,107,0,236,0.4533898305084746,0.0
2022-02-17T14:00:14,107,0,236,0.4533898305084746,0.0
2022-02-17T14:08:22,107,0,236,0.4533898305084746,0.0
2022-02-17T14:16:30,106,0,236,0.4491525423728814,0.0
2022-02-17T14:24:38,106,0,236,0.4491525423728814,0.0
2022-02-17T14:32:58,105,0,236,0.4449152542372881,0.0
2022-02-17T14:41:06,105,0,236,0.4449152542372881,0.0
2022-02-17T14:49:14,103,0,236,0.4364406779661017,0.0
2022-02-17T14:57:22,102,0,236,0.4322033898305085,0.0
2022-02-17T15:05:30,101,0,236,0.4279661016949153,0.0
2022-02-17T15:13:48,101,0,236,0.4279661016949153,0.0
2022-02-17T15:21:57,101,0,236,0.4279661016949153,0.0
2022-02-17T15:30:05,100,0,236,0.423728813559322,0.0
2022-02-17T15:38:13,101,0,236,0.4279661016949153,0.0
2022-02-17T15:46:30,101,0,236,0.4279661016949153,0.0
2022-02-17T15:54:38,101,0,236,0.4279661016949153,0.0
2022-02-17T16:02:47,101,0,236,0.4279661016949153,0.0
2022-02-17T16:10:55,101,0,236,0.4279661016949153,0.0
2022-02-17T16:19:03,101,0,236,0.4279661016949153,0.0
2022-02-17T16:27:11,100,0,236,0.423728813559322,0.0
2022-02-17T16:35:29,100,0,236,0.423728813559322,0.0
2022-02-17T16:43:37,100,0,236,0.423728813559322,0.0
2022-02-17T16:51:44,100,0,236,0.423728813559322,0.0
2022-02-17T16:59:52,100,0,236,0.423728813559322,0.0
2022-02-17T17:08:09,100,0,236,0.423728813559322,0.0
2022-02-17T17:16:17,100,0,236,0.423728813559322,0.0
2022-02-17T17:24:25,100,0,236,0.423728813559322,0.0
2022-02-17T17:32:33,100,0,236,0.423728813559322,0.0
2022-02-17T17:40:41,100,0,236,0.423728813559322,0.0
2022-02-17T17:48:59,100,0,236,0.423728813559322,0.0
2022-02-17T17:57:08,99,0,236,0.4194915254237288,0.0
2022-02-17T18:05:16,99,0,236,0.4194915254237288,0.0
2022-02-17T18:13:24,99,0,236,0.4194915254237288,0.0
2022-02-17T18:21:32,99,0,236,0.4194915254237288,0.0
2022-02-17T18:29:48,99,0,236,0.4194915254237288,0.0
2022-02-17T18:37:56,99,0,236,0.4194915254237288,0.0
2022-02-17T18:46:03,99,0,236,0.4194915254237288,0.0
2022-02-17T18:54:11,98,0,236,0.4152542372881356,0.0
2022-02-17T19:02:19,98,0,236,0.4152542372881356,0.0
2022-02-17T19:10:36,98,0,236,0.4152542372881356,0.0
2022-02-17T19:18:44,98,0,236,0.4152542372881356,0.0
2022-02-17T19:26:51,98,0,236,0.4152542372881356,0.0
2022-02-17T19:34:58,98,0,236,0.4152542372881356,0.0
2022-02-17T19:43:06,98,0,236,0.4152542372881356,0.0
2022-02-17T19:51:14,97,0,236,0.4110169491525424,0.0
2022-02-17T19:59:21,97,0,236,0.4110169491525424,0.0
2022-02-17T20:07:29,97,0,236,0.4110169491525424,0.0
2022-02-17T20:15:46,97,0,236,0.4110169491525424,0.0
2022-02-17T20:23:54,97,0,236,0.4110169491525424,0.0
2022-02-17T20:32:01,97,0,236,0.4110169491525424,0.0
2022-02-17T20:40:09,99,0,236,0.4194915254237288,0.0
2022-02-17T20:48:16,99,0,236,0.4194915254237288,0.0
2022-02-17T20:56:24,99,0,236,0.4194915254237288,0.0
2022-02-17T21:04:31,99,0,236,0.4194915254237288,0.0
2022-02-17T21:12:39,99,0,236,0.4194915254237288,0.0
2022-02-17T21:20:55,98,0,236,0.4152542372881356,0.0
2022-02-17T21:29:03,98,0,236,0.4152542372881356,0.0
2022-02-17T21:37:10,98,0,236,0.4152542372881356,0.0
2022-02-17T21:45:18,98,0,236,0.4152542372881356,0.0
2022-02-17T21:53:25,97,0,236,0.4110169491525424,0.0
2022-02-17T22:01:33,97,0,236,0.4110169491525424,0.0
2022-02-17T22:09:40,97,0,236,0.4110169491525424,0.0
2022-02-17T22:17:48,97,0,236,0.4110169491525424,0.0
2022-02-17T22:25:55,97,0,236,0.4110169491525424,0.0
2022-02-17T22:34:14,97,0,236,0.4110169491525424,0.0
2022-02-17T22:42:21,97,0,236,0.4110169491525424,0.0
2022-02-17T22:50:28,97,0,236,0.4110169491525424,0.0
2022-02-17T22:58:36,97,0,236,0.4110169491525424,0.0
2022-02-17T23:06:44,97,0,236,0.4110169491525424,0.0
2022-02-17T23:14:51,97,0,236,0.4110169491525424,0.0
2022-02-17T23:22:58,97,0,236,0.4110169491525424,0.0
2022-02-17T23:31:06,97,0,236,0.4110169491525424,0.0
2022-02-17T23:39:14,97,0,236,0.4110169491525424,0.0
2022-02-17T23:47:21,97,0,236,0.4110169491525424,0.0
2022-02-17T23:55:29,97,0,236,0.4110169491525424,0.0
2022-02-18T00:03:47,97,0,236,0.4110169491525424,0.0
2022-02-18T00:11:55,97,0,236,0.4110169491525424,0.0
2022-02-18T00:20:03,97,0,236,0.4110169491525424,0.0
2022-02-18T00:28:11,97,0,236,0.4110169491525424,0.0
2022-02-18T00:36:19,97,0,236,0.4110169491525424,0.0
2022-02-18T00:44:27,97,0,236,0.4110169491525424,0.0
2022-02-18T00:52:35,97,0,236,0.4110169491525424,0.0
2022-02-18T01:00:43,97,0,236,0.4110169491525424,0.0
2022-02-18T01:08:50,97,0,236,0.4110169491525424,0.0
2022-02-18T01:16:58,97,0,236,0.4110169491525424,0.0
2022-02-18T01:25:06,97,0,236,0.4110169491525424,0.0
2022-02-18T01:33:14,97,0,236,0.4110169491525424,0.0
2022-02-18T01:41:21,97,0,236,0.4110169491525424,0.0
2022-02-18T01:49:29,97,0,236,0.4110169491525424,0.0
2022-02-18T01:57:45,97,0,236,0.4110169491525424,0.0
2022-02-18T02:05:53,97,0,236,0.4110169491525424,0.0
2022-02-18T02:14:01,97,0,236,0.4110169491525424,0.0
2022-02-18T02:22:09,97,0,236,0.4110169491525424,0.0
2022-02-18T02:30:17,97,0,236,0.4110169491525424,0.0
2022-02-18T02:38:25,97,0,236,0.4110169491525424,0.0
2022-02-18T02:46:33,97,0,236,0.4110169491525424,0.0
2022-02-18T02:54:41,97,0,236,0.4110169491525424,0.0
2022-02-18T03:02:49,97,0,236,0.4110169491525424,0.0
2022-02-18T03:10:56,97,0,236,0.4110169491525424,0.0
2022-02-18T03:19:04,97,0,236,0.4110169491525424,0.0
2022-02-18T03:27:11,97,0,236,0.4110169491525424,0.0
2022-02-18T03:35:19,97,0,236,0.4110169491525424,0.0
2022-02-18T03:43:26,97,0,236,0.4110169491525424,0.0
2022-02-18T03:51:34,97,0,236,0.4110169491525424,0.0
2022-02-18T03:59:41,97,0,236,0.4110169491525424,0.0
2022-02-18T04:07:49,97,0,236,0.4110169491525424,0.0
2022-02-18T04:27:13,97,0,236,0.4110169491525424,0.0
2022-02-18T04:35:40,97,0,236,0.4110169491525424,0.0
2022-02-18T04:43:48,97,0,236,0.4110169491525424,0.0
2022-02-18T04:51:56,97,0,236,0.4110169491525424,0.0
2022-02-18T05:00:04,97,0,236,0.4110169491525424,0.0
2022-02-18T05:08:12,97,0,236,0.4110169491525424,0.0
2022-02-18T05:16:20,97,0,236,0.4110169491525424,0.0
2022-02-18T05:24:28,97,0,236,0.4110169491525424,0.0
2022-02-18T05:32:38,97,0,236,0.4110169491525424,0.0
2022-02-18T05:40:46,97,0,236,0.4110169491525424,0.0
2022-02-18T05:48:53,97,0,236,0.4110169491525424,0.0
2022-02-18T05:57:01,97,0,236,0.4110169491525424,0.0
2022-02-18T06:05:09,97,0,236,0.4110169491525424,0.0
2022-02-18T06:13:17,97,0,236,0.4110169491525424,0.0
2022-02-18T06:21:25,97,0,236,0.4110169491525424,0.0
2022-02-18T06:29:33,97,0,236,0.4110169491525424,0.0
2022-02-18T06:37:40,97,0,236,0.4110169491525424,0.0
2022-02-18T06:45:48,97,0,236,0.4110169491525424,0.0
2022-02-18T06:53:55,97,0,236,0.4110169491525424,0.0
2022-02-18T07:02:03,97,0,236,0.4110169491525424,0.0
2022-02-18T07:10:11,97,0,236,0.4110169491525424,0.0
2022-02-18T07:18:27,97,0,236,0.4110169491525424,0.0
2022-02-18T07:26:34,97,0,236,0.4110169491525424,0.0
2022-02-18T07:34:41,97,0,236,0.4110169491525424,0.0
2022-02-18T07:42:49,97,0,236,0.4110169491525424,0.0
2022-02-18T07:50:57,97,0,236,0.4110169491525424,0.0
2022-02-18T07:59:04,97,0,236,0.4110169491525424,0.0
2022-02-18T08:07:12,97,0,236,0.4110169491525424,0.0
2022-02-18T08:15:19,97,0,236,0.4110169491525424,0.0
2022-02-18T08:23:27,97,0,236,0.4110169491525424,0.0
2022-02-18T08:31:37,97,0,236,0.4110169491525424,0.0
2022-02-18T08:39:48,97,0,236,0.4110169491525424,0.0
2022-02-18T08:47:58,97,0,236,0.4110169491525424,0.0
2022-02-18T08:56:09,97,0,236,0.4110169491525424,0.0
2022-02-18T09:04:20,97,0,236,0.4110169491525424,0.0
2022-02-18T09:12:30,97,0,236,0.4110169491525424,0.0
2022-02-18T09:20:41,97,0,236,0.4110169491525424,0.0
2022-02-18T09:28:52,97,0,236,0.4110169491525424,0.0
2022-02-18T09:37:15,97,0,236,0.4110169491525424,0.0
2022-02-18T09:45:25,97,0,236,0.4110169491525424,0.0
2022-02-18T09:53:36,97,0,236,0.4110169491525424,0.0
2022-02-18T10:01:46,97,0,236,0.4110169491525424,0.0
2022-02-18T10:09:57,97,0,236,0.4110169491525424,0.0
2022-02-18T10:18:08,97,0,236,0.4110169491525424,0.0
2022-02-18T10:26:19,97,0,236,0.4110169491525424,0.0
2022-02-18T10:34:29,97,0,236,0.4110169491525424,0.0
2022-02-18T10:42:40,97,0,236,0.4110169491525424,0.0
2022-02-18T10:50:51,97,0,236,0.4110169491525424,0.0
2022-02-18T10:59:01,97,0,236,0.4110169491525424,0.0
2022-02-18T11:07:12,97,0,236,0.4110169491525424,0.0
2022-02-18T11:15:23,97,0,236,0.4110169491525424,0.0
2022-02-18T11:23:33,97,0,236,0.4110169491525424,0.0
2022-02-18T11:31:44,97,0,236,0.4110169491525424,0.0
2022-02-18T11:40:07,97,0,236,0.4110169491525424,0.0
2022-02-18T11:48:17,97,0,236,0.4110169491525424,0.0
2022-02-18T11:56:28,97,0,236,0.4110169491525424,0.0
2022-02-18T12:04:39,96,0,236,0.4067796610169492,0.0
2022-02-18T12:12:49,96,0,236,0.4067796610169492,0.0
2022-02-18T12:21:00,96,0,236,0.4067796610169492,0.0
2022-02-18T12:29:11,96,0,236,0.4067796610169492,0.0
2022-02-18T12:37:21,96,0,236,0.4067796610169492,0.0
2022-02-18T12:45:32,96,0,236,0.4067796610169492,0.0
2022-02-18T12:53:43,96,0,236,0.4067796610169492,0.0
2022-02-18T13:02:03,96,0,236,0.4067796610169492,0.0
2022-02-18T13:10:14,96,0,236,0.4067796610169492,0.0
2022-02-18T13:18:24,96,0,236,0.4067796610169492,0.0
2022-02-18T13:26:35,96,0,236,0.4067796610169492,0.0
2022-02-18T13:34:46,96,0,236,0.4067796610169492,0.0
2022-02-18T13:42:56,96,0,236,0.4067796610169492,0.0
2022-02-18T13:51:07,96,0,236,0.4067796610169492,0.0
2022-02-18T13:59:18,96,0,236,0.4067796610169492,0.0
2022-02-18T14:07:28,96,0,236,0.4067796610169492,0.0
2022-02-18T14:15:39,96,0,236,0.4067796610169492,0.0
2022-02-18T14:23:50,96,0,236,0.4067796610169492,0.0
2022-02-18T14:32:00,96,0,236,0.4067796610169492,0.0
2022-02-18T14:40:11,96,0,236,0.4067796610169492,0.0
2022-02-18T14:48:32,96,0,236,0.4067796610169492,0.0
2022-02-18T14:56:42,96,0,236,0.4067796610169492,0.0
2022-02-18T15:04:53,96,0,236,0.4067796610169492,0.0
2022-02-18T15:13:04,96,0,236,0.4067796610169492,0.0
2022-02-18T15:21:14,96,0,236,0.4067796610169492,0.0
2022-02-18T15:29:25,96,0,236,0.4067796610169492,0.0
2022-02-18T15:37:36,96,0,236,0.4067796610169492,0.0
2022-02-18T15:45:47,96,0,236,0.4067796610169492,0.0
2022-02-18T15:53:57,96,0,236,0.4067796610169492,0.0
2022-02-18T16:02:08,96,0,236,0.4067796610169492,0.0
2022-02-18T16:10:29,95,0,236,0.4025423728813559,0.0
2022-02-18T16:18:40,95,0,236,0.4025423728813559,0.0
2022-02-18T16:26:51,95,0,236,0.4025423728813559,0.0
2022-02-18T16:35:01,95,0,236,0.4025423728813559,0.0
2022-02-18T16:43:12,95,0,236,0.4025423728813559,0.0
2022-02-18T16:51:22,95,0,236,0.4025423728813559,0.0
2022-02-18T16:59:33,95,0,236,0.4025423728813559,0.0
2022-02-18T17:07:43,95,0,236,0.4025423728813559,0.0
2022-02-18T17:15:54,95,0,236,0.4025423728813559,0.0
2022-02-18T17:24:05,95,0,236,0.4025423728813559,0.0
2022-02-18T17:32:15,95,0,236,0.4025423728813559,0.0
2022-02-18T17:40:27,94,0,236,0.3983050847457627,0.0
2022-02-18T17:48:37,94,0,236,0.3983050847457627,0.0
2022-02-18T17:56:48,94,0,236,0.3983050847457627,0.0
2022-02-18T18:05:06,94,0,236,0.3983050847457627,0.0
2022-02-18T18:13:17,94,0,236,0.3983050847457627,0.0
2022-02-18T18:21:27,94,0,236,0.3983050847457627,0.0
2022-02-18T18:29:38,93,0,236,0.3940677966101695,0.0
2022-02-18T18:37:48,94,0,236,0.3983050847457627,0.0
2022-02-18T18:45:59,94,0,236,0.3983050847457627,0.0
2022-02-18T18:54:09,94,0,236,0.3983050847457627,0.0
2022-02-18T19:02:20,94,0,236,0.3983050847457627,0.0
2022-02-18T19:10:38,94,0,236,0.3983050847457627,0.0
2022-02-18T19:18:48,94,0,236,0.3983050847457627,0.0
2022-02-18T19:26:59,94,0,236,0.3983050847457627,0.0
2022-02-18T19:35:09,94,0,236,0.3983050847457627,0.0
2022-02-18T19:43:20,93,0,236,0.3940677966101695,0.0
2022-02-18T19:51:30,93,0,236,0.3940677966101695,0.0
2022-02-18T19:59:41,93,0,236,0.3940677966101695,0.0
2022-02-18T20:07:51,93,0,236,0.3940677966101695,0.0
2022-02-18T20:16:02,93,0,236,0.3940677966101695,0.0
2022-02-18T20:24:12,93,0,236,0.3940677966101695,0.0
2022-02-18T20:32:23,93,0,236,0.3940677966101695,0.0
2022-02-18T20:40:33,93,0,236,0.3940677966101695,0.0
2022-02-18T20:48:44,93,0,236,0.3940677966101695,0.0
2022-02-18T20:56:54,93,0,236,0.3940677966101695,0.0
2022-02-18T21:05:04,93,0,236,0.3940677966101695,0.0
2022-02-18T21:13:25,93,0,236,0.3940677966101695,0.0
2022-02-18T21:21:35,93,0,236,0.3940677966101695,0.0
2022-02-18T21:29:45,93,0,236,0.3940677966101695,0.0
2022-02-18T21:37:56,93,0,236,0.3940677966101695,0.0
2022-02-18T21:46:06,93,0,236,0.3940677966101695,0.0
2022-02-18T21:54:17,93,0,236,0.3940677966101695,0.0
2022-02-18T22:02:27,93,0,236,0.3940677966101695,0.0
2022-02-18T22:10:38,93,0,236,0.3940677966101695,0.0
2022-02-18T22:18:48,93,0,236,0.3940677966101695,0.0
2022-02-18T22:26:59,93,0,236,0.3940677966101695,0.0
2022-02-18T22:35:09,93,0,236,0.3940677966101695,0.0
2022-02-18T22:43:20,93,0,236,0.3940677966101695,0.0
2022-02-18T22:51:30,93,0,236,0.3940677966101695,0.0
2022-02-18T22:59:50,93,0,236,0.3940677966101695,0.0
2022-02-18T23:08:00,93,0,236,0.3940677966101695,0.0
2022-02-18T23:16:11,93,0,236,0.3940677966101695,0.0
2022-02-18T23:24:21,93,0,236,0.3940677966101695,0.0
2022-02-18T23:32:32,93,0,236,0.3940677966101695,0.0
2022-02-18T23:40:42,93,0,236,0.3940677966101695,0.0
2022-02-18T23:48:53,93,0,236,0.3940677966101695,0.0
2022-02-18T23:57:03,93,0,236,0.3940677966101695,0.0
2022-02-19T00:05:14,93,0,236,0.3940677966101695,0.0
2022-02-19T00:13:27,93,0,236,0.3940677966101695,0.0
2022-02-19T00:21:37,93,0,236,0.3940677966101695,0.0
2022-02-19T00:29:48,93,0,236,0.3940677966101695,0.0
2022-02-19T00:37:59,93,0,236,0.3940677966101695,0.0
2022-02-19T00:46:10,93,0,236,0.3940677966101695,0.0
2022-02-19T00:54:21,93,0,236,0.3940677966101695,0.0
2022-02-19T01:02:41,93,0,236,0.3940677966101695,0.0
2022-02-19T01:10:52,93,0,236,0.3940677966101695,0.0
2022-02-19T01:19:03,93,0,236,0.3940677966101695,0.0
2022-02-19T01:27:14,93,0,236,0.3940677966101695,0.0
2022-02-19T01:35:25,93,0,236,0.3940677966101695,0.0
2022-02-19T01:43:35,93,0,236,0.3940677966101695,0.0
2022-02-19T01:51:46,93,0,236,0.3940677966101695,0.0
2022-02-19T01:59:57,93,0,236,0.3940677966101695,0.0
2022-02-19T02:08:07,93,0,236,0.3940677966101695,0.0
2022-02-19T02:16:18,93,0,236,0.3940677966101695,0.0
2022-02-19T02:24:28,93,0,236,0.3940677966101695,0.0
2022-02-19T02:32:38,93,0,236,0.3940677966101695,0.0
2022-02-19T02:40:49,93,0,236,0.3940677966101695,0.0
2022-02-19T02:48:59,93,0,236,0.3940677966101695,0.0
2022-02-19T02:57:10,93,0,236,0.3940677966101695,0.0
2022-02-19T03:05:20,93,0,236,0.3940677966101695,0.0
2022-02-19T03:13:31,93,0,236,0.3940677966101695,0.0
2022-02-19T03:21:42,93,0,236,0.3940677966101695,0.0
2022-02-19T03:29:53,93,0,236,0.3940677966101695,0.0
2022-02-19T03:38:04,93,0,236,0.3940677966101695,0.0
2022-02-19T03:46:15,93,0,236,0.3940677966101695,0.0
2022-02-19T03:54:25,93,0,236,0.3940677966101695,0.0
2022-02-19T04:02:36,93,0,236,0.3940677966101695,0.0
2022-02-19T04:22:02,93,0,236,0.3940677966101695,0.0
2022-02-19T04:30:33,93,0,236,0.3940677966101695,0.0
2022-02-19T04:38:44,93,0,236,0.3940677966101695,0.0
2022-02-19T04:46:55,93,0,236,0.3940677966101695,0.0
2022-02-19T04:55:06,93,0,236,0.3940677966101695,0.0
2022-02-19T05:03:17,93,0,236,0.3940677966101695,0.0
2022-02-19T05:11:28,93,0,236,0.3940677966101695,0.0
2022-02-19T05:19:39,93,0,236,0.3940677966101695,0.0
2022-02-19T05:27:50,93,0,236,0.3940677966101695,0.0
2022-02-19T05:36:01,93,0,236,0.3940677966101695,0.0
2022-02-19T05:44:13,93,0,236,0.3940677966101695,0.0
2022-02-19T05:52:24,93,0,236,0.3940677966101695,0.0
2022-02-19T06:00:37,93,0,236,0.3940677966101695,0.0
2022-02-19T06:08:48,93,0,236,0.3940677966101695,0.0
2022-02-19T06:16:59,93,0,236,0.3940677966101695,0.0
2022-02-19T06:25:10,93,0,236,0.3940677966101695,0.0
2022-02-19T06:33:21,93,0,236,0.3940677966101695,0.0
2022-02-19T06:41:40,93,0,236,0.3940677966101695,0.0
2022-02-19T06:49:50,93,0,236,0.3940677966101695,0.0
2022-02-19T06:58:02,93,0,236,0.3940677966101695,0.0
2022-02-19T07:06:13,93,0,236,0.3940677966101695,0.0
2022-02-19T07:14:24,93,0,236,0.3940677966101695,0.0
2022-02-19T07:22:34,93,0,236,0.3940677966101695,0.0
2022-02-19T07:30:45,93,0,236,0.3940677966101695,0.0
2022-02-19T07:38:56,93,0,236,0.3940677966101695,0.0
2022-02-19T07:47:07,93,0,236,0.3940677966101695,0.0
2022-02-19T07:55:17,93,0,236,0.3940677966101695,0.0
2022-02-19T08:03:28,93,0,236,0.3940677966101695,0.0
2022-02-19T08:11:39,93,0,236,0.3940677966101695,0.0
2022-02-19T08:19:58,93,0,236,0.3940677966101695,0.0
2022-02-19T08:28:09,93,0,236,0.3940677966101695,0.0
2022-02-19T08:36:20,93,0,236,0.3940677966101695,0.0
2022-02-19T08:44:30,93,0,236,0.3940677966101695,0.0
2022-02-19T08:52:41,93,0,236,0.3940677966101695,0.0
2022-02-19T09:00:51,93,0,236,0.3940677966101695,0.0
2022-02-19T09:09:01,93,0,236,0.3940677966101695,0.0
2022-02-19T09:17:12,93,0,236,0.3940677966101695,0.0
2022-02-19T09:25:22,93,0,236,0.3940677966101695,0.0
2022-02-19T09:33:33,93,0,236,0.3940677966101695,0.0
2022-02-19T09:41:43,93,0,236,0.3940677966101695,0.0
2022-02-19T09:49:54,93,0,236,0.3940677966101695,0.0
2022-02-19T09:58:04,93,0,236,0.3940677966101695,0.0
2022-02-19T10:06:15,93,0,236,0.3940677966101695,0.0
2022-02-19T10:14:34,93,0,236,0.3940677966101695,0.0
2022-02-19T10:22:44,93,0,236,0.3940677966101695,0.0
2022-02-19T10:30:55,93,0,236,0.3940677966101695,0.0
2022-02-19T10:39:05,93,0,236,0.3940677966101695,0.0
2022-02-19T10:47:16,93,0,236,0.3940677966101695,0.0
2022-02-19T10:55:26,93,0,236,0.3940677966101695,0.0
2022-02-19T11:03:37,93,0,236,0.3940677966101695,0.0
2022-02-19T11:11:47,93,0,236,0.3940677966101695,0.0
2022-02-19T11:19:58,93,0,236,0.3940677966101695,0.0
2022-02-19T11:28:08,93,0,236,0.3940677966101695,0.0
2022-02-19T11:36:19,93,0,236,0.3940677966101695,0.0
2022-02-19T11:44:29,93,0,236,0.3940677966101695,0.0
2022-02-19T11:52:39,93,0,236,0.3940677966101695,0.0
2022-02-19T12:00:50,93,0,236,0.3940677966101695,0.0
2022-02-19T12:09:00,93,0,236,0.3940677966101695,0.0
2022-02-19T12:17:11,93,0,236,0.3940677966101695,0.0
2022-02-19T12:25:21,93,0,236,0.3940677966101695,0.0
2022-02-19T12:33:41,93,0,236,0.3940677966101695,0.0
2022-02-19T12:41:51,93,0,236,0.3940677966101695,0.0
2022-02-19T12:50:01,93,0,236,0.3940677966101695,0.0
2022-02-19T12:58:12,93,0,236,0.3940677966101695,0.0
2022-02-19T13:06:22,93,0,236,0.3940677966101695,0.0
2022-02-19T13:14:33,93,0,236,0.3940677966101695,0.0
2022-02-19T13:22:43,93,0,236,0.3940677966101695,0.0
2022-02-19T13:30:54,93,0,236,0.3940677966101695,0.0
2022-02-19T13:39:04,93,0,236,0.3940677966101695,0.0
2022-02-19T13:47:16,93,0,236,0.3940677966101695,0.0
2022-02-19T13:55:27,93,0,236,0.3940677966101695,0.0
2022-02-19T14:03:48,92,0,236,0.3898305084745763,0.0
2022-02-19T14:11:58,92,0,236,0.3898305084745763,0.0
2022-02-19T14:20:09,92,0,236,0.3898305084745763,0.0
2022-02-19T14:28:19,92,0,236,0.3898305084745763,0.0
2022-02-19T14:36:30,92,0,236,0.3898305084745763,0.0
2022-02-19T14:44:40,92,0,236,0.3898305084745763,0.0
2022-02-19T14:52:50,92,0,236,0.3898305084745763,0.0
2022-02-19T15:01:01,92,0,236,0.3898305084745763,0.0
2022-02-19T15:09:11,92,0,236,0.3898305084745763,0.0
2022-02-19T15:17:22,92,0,236,0.3898305084745763,0.0
2022-02-19T15:25:32,92,0,236,0.3898305084745763,0.0
2022-02-19T15:33:43,92,0,236,0.3898305084745763,0.0
2022-02-19T15:41:53,92,0,236,0.3898305084745763,0.0
2022-02-19T15:50:04,92,0,236,0.3898305084745763,0.0
2022-02-19T15:58:14,92,0,236,0.3898305084745763,0.0
2022-02-19T16:06:25,92,0,236,0.3898305084745763,0.0
2022-02-19T16:14:45,92,0,236,0.3898305084745763,0.0
2022-02-19T16:22:55,92,0,236,0.3898305084745763,0.0
2022-02-19T16:31:06,92,0,236,0.3898305084745763,0.0
2022-02-19T16:39:16,92,0,236,0.3898305084745763,0.0
2022-02-19T16:47:26,92,0,236,0.3898305084745763,0.0
2022-02-19T16:55:37,92,0,236,0.3898305084745763,0.0
2022-02-19T17:03:47,92,0,236,0.3898305084745763,0.0
2022-02-19T17:11:58,92,0,236,0.3898305084745763,0.0
2022-02-19T17:20:08,92,0,236,0.3898305084745763,0.0
2022-02-19T17:28:19,92,0,236,0.3898305084745763,0.0
2022-02-19T17:36:29,92,0,236,0.3898305084745763,0.0
2022-02-19T17:44:40,92,0,236,0.3898305084745763,0.0
2022-02-19T17:52:50,92,0,236,0.3898305084745763,0.0
2022-02-19T18:01:00,92,0,236,0.3898305084745763,0.0
2022-02-19T18:09:11,92,0,236,0.3898305084745763,0.0
2022-02-19T18:17:21,92,0,236,0.3898305084745763,0.0
2022-02-19T18:25:41,92,0,236,0.3898305084745763,0.0
2022-02-19T18:33:51,92,0,236,0.3898305084745763,0.0
2022-02-19T18:42:02,92,0,236,0.3898305084745763,0.0
2022-02-19T18:50:12,92,0,236,0.3898305084745763,0.0
2022-02-19T18:58:23,92,0,236,0.3898305084745763,0.0
2022-02-19T19:06:33,92,0,236,0.3898305084745763,0.0
2022-02-19T19:14:44,92,0,236,0.3898305084745763,0.0
2022-02-19T19:23:01,92,0,236,0.3898305084745763,0.0
2022-02-19T19:31:12,92,0,236,0.3898305084745763,0.0
2022-02-19T19:39:22,92,0,236,0.3898305084745763,0.0
2022-02-19T19:47:33,92,0,236,0.3898305084745763,0.0
2022-02-19T19:55:43,92,0,236,0.3898305084745763,0.0
2022-02-19T20:03:54,92,0,236,0.3898305084745763,0.0
2022-02-19T20:12:04,92,0,236,0.3898305084745763,0.0
2022-02-19T20:20:15,92,0,236,0.3898305084745763,0.0
2022-02-19T20:28:25,92,0,236,0.3898305084745763,0.0
2022-02-19T20:36:36,92,0,236,0.3898305084745763,0.0
2022-02-19T20:44:46,92,0,236,0.3898305084745763,0.0
2022-02-19T20:52:56,92,0,236,0.3898305084745763,0.0
2022-02-19T21:01:07,92,0,236,0.3898305084745763,0.0
2022-02-19T21:09:26,92,0,236,0.3898305084745763,0.0
2022-02-19T21:17:37,92,0,236,0.3898305084745763,0.0
2022-02-19T21:25:47,92,0,236,0.3898305084745763,0.0
