time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T16:21:22,20,0,170,0.11764705882352941,0.0
2022-02-17T16:29:39,20,0,170,0.11764705882352941,0.0
2022-02-17T16:37:48,19,0,170,0.11176470588235295,0.0
2022-02-17T16:45:56,19,0,170,0.11176470588235295,0.0
2022-02-17T16:54:04,19,0,170,0.11176470588235295,0.0
2022-02-17T17:02:12,19,0,170,0.11176470588235295,0.0
2022-02-17T17:10:29,19,0,170,0.11176470588235295,0.0
2022-02-17T17:18:37,19,0,170,0.11176470588235295,0.0
2022-02-17T17:26:45,19,0,170,0.11176470588235295,0.0
2022-02-17T17:34:52,19,0,170,0.11176470588235295,0.0
2022-02-17T17:43:01,19,0,170,0.11176470588235295,0.0
2022-02-17T17:51:20,19,0,170,0.11176470588235295,0.0
2022-02-17T17:59:27,19,0,170,0.11176470588235295,0.0
2022-02-17T18:07:35,19,0,170,0.11176470588235295,0.0
2022-02-17T18:15:43,19,0,170,0.11176470588235295,0.0
2022-02-17T18:24:00,19,0,170,0.11176470588235295,0.0
2022-02-17T18:32:08,19,0,170,0.11176470588235295,0.0
2022-02-17T18:40:15,19,0,170,0.11176470588235295,0.0
2022-02-17T18:48:23,19,0,170,0.11176470588235295,0.0
2022-02-17T18:56:30,19,0,170,0.11176470588235295,0.0
2022-02-17T19:04:38,19,0,170,0.11176470588235295,0.0
2022-02-17T19:12:55,19,0,170,0.11176470588235295,0.0
2022-02-17T19:21:03,19,0,170,0.11176470588235295,0.0
2022-02-17T19:29:10,19,0,170,0.11176470588235295,0.0
2022-02-17T19:37:18,19,0,170,0.11176470588235295,0.0
2022-02-17T19:45:25,19,0,170,0.11176470588235295,0.0
2022-02-17T19:53:33,19,0,170,0.11176470588235295,0.0
2022-02-17T20:01:40,19,0,170,0.11176470588235295,0.0
2022-02-17T20:09:58,19,0,170,0.11176470588235295,0.0
2022-02-17T20:18:06,19,0,170,0.11176470588235295,0.0
2022-02-17T20:26:13,19,0,170,0.11176470588235295,0.0
2022-02-17T20:34:21,19,0,170,0.11176470588235295,0.0
2022-02-17T20:42:28,19,0,170,0.11176470588235295,0.0
2022-02-17T20:50:35,19,0,170,0.11176470588235295,0.0
2022-02-17T20:58:43,19,0,170,0.11176470588235295,0.0
2022-02-17T21:06:50,19,0,170,0.11176470588235295,0.0
2022-02-17T21:14:58,19,0,170,0.11176470588235295,0.0
2022-02-17T21:23:14,19,0,170,0.11176470588235295,0.0
2022-02-17T21:31:22,19,0,170,0.11176470588235295,0.0
2022-02-17T21:39:29,19,0,170,0.11176470588235295,0.0
2022-02-17T21:47:37,19,0,170,0.11176470588235295,0.0
2022-02-17T21:55:44,19,0,170,0.11176470588235295,0.0
2022-02-17T22:03:52,19,0,170,0.11176470588235295,0.0
2022-02-17T22:11:59,19,0,170,0.11176470588235295,0.0
2022-02-17T22:20:07,19,0,170,0.11176470588235295,0.0
2022-02-17T22:28:15,19,0,170,0.11176470588235295,0.0
2022-02-17T22:36:33,19,0,170,0.11176470588235295,0.0
2022-02-17T22:44:40,19,0,170,0.11176470588235295,0.0
2022-02-17T22:52:48,19,0,170,0.11176470588235295,0.0
2022-02-17T23:00:55,19,0,170,0.11176470588235295,0.0
2022-02-17T23:09:03,20,0,170,0.11764705882352941,0.0
2022-02-17T23:17:10,20,0,170,0.11764705882352941,0.0
2022-02-17T23:25:18,20,0,170,0.11764705882352941,0.0
2022-02-17T23:33:25,19,0,170,0.11176470588235295,0.0
2022-02-17T23:41:33,19,0,170,0.11176470588235295,0.0
2022-02-17T23:49:40,19,0,170,0.11176470588235295,0.0
2022-02-17T23:57:48,19,0,170,0.11176470588235295,0.0
2022-02-18T00:06:06,19,0,170,0.11176470588235295,0.0
2022-02-18T00:14:15,19,0,170,0.11176470588235295,0.0
2022-02-18T00:22:23,19,0,170,0.11176470588235295,0.0
2022-02-18T00:30:30,19,0,170,0.11176470588235295,0.0
2022-02-18T00:38:38,19,0,170,0.11176470588235295,0.0
2022-02-18T00:46:46,19,0,170,0.11176470588235295,0.0
2022-02-18T00:54:54,19,0,170,0.11176470588235295,0.0
2022-02-18T01:03:02,19,0,170,0.11176470588235295,0.0
2022-02-18T01:11:10,19,0,170,0.11176470588235295,0.0
2022-02-18T01:19:18,19,0,170,0.11176470588235295,0.0
2022-02-18T01:27:25,19,0,170,0.11176470588235295,0.0
2022-02-18T01:35:33,19,0,170,0.11176470588235295,0.0
2022-02-18T01:43:41,19,0,170,0.11176470588235295,0.0
2022-02-18T01:51:48,19,0,170,0.11176470588235295,0.0
2022-02-18T02:00:04,19,0,170,0.11176470588235295,0.0
2022-02-18T02:08:12,19,0,170,0.11176470588235295,0.0
2022-02-18T02:16:20,19,0,170,0.11176470588235295,0.0
2022-02-18T02:24:29,19,0,170,0.11176470588235295,0.0
2022-02-18T02:32:37,19,0,170,0.11176470588235295,0.0
2022-02-18T02:40:44,19,0,170,0.11176470588235295,0.0
2022-02-18T02:48:52,19,0,170,0.11176470588235295,0.0
2022-02-18T02:57:00,19,0,170,0.11176470588235295,0.0
2022-02-18T03:05:08,19,0,170,0.11176470588235295,0.0
2022-02-18T03:13:15,19,0,170,0.11176470588235295,0.0
2022-02-18T03:21:23,19,0,170,0.11176470588235295,0.0
2022-02-18T03:29:30,19,0,170,0.11176470588235295,0.0
2022-02-18T03:37:38,19,0,170,0.11176470588235295,0.0
2022-02-18T03:45:45,19,0,170,0.11176470588235295,0.0
2022-02-18T03:53:53,19,0,170,0.11176470588235295,0.0
2022-02-18T04:02:01,19,0,170,0.11176470588235295,0.0
2022-02-18T04:10:08,19,0,170,0.11176470588235295,0.0
2022-02-18T04:29:33,19,0,170,0.11176470588235295,0.0
2022-02-18T04:37:59,19,0,170,0.11176470588235295,0.0
2022-02-18T04:46:07,19,0,170,0.11176470588235295,0.0
2022-02-18T04:54:15,19,0,170,0.11176470588235295,0.0
2022-02-18T05:02:23,19,0,170,0.11176470588235295,0.0
2022-02-18T05:10:31,19,0,170,0.11176470588235295,0.0
2022-02-18T05:18:39,19,0,170,0.11176470588235295,0.0
2022-02-18T05:26:48,19,0,170,0.11176470588235295,0.0
2022-02-18T05:34:57,19,0,170,0.11176470588235295,0.0
2022-02-18T05:43:05,19,0,170,0.11176470588235295,0.0
2022-02-18T05:51:13,19,0,170,0.11176470588235295,0.0
2022-02-18T05:59:21,19,0,170,0.11176470588235295,0.0
2022-02-18T06:07:29,19,0,170,0.11176470588235295,0.0
2022-02-18T06:15:36,19,0,170,0.11176470588235295,0.0
2022-02-18T06:23:44,19,0,170,0.11176470588235295,0.0
2022-02-18T06:31:52,19,0,170,0.11176470588235295,0.0
2022-02-18T06:40:00,19,0,170,0.11176470588235295,0.0
2022-02-18T06:48:07,19,0,170,0.11176470588235295,0.0
2022-02-18T06:56:15,19,0,170,0.11176470588235295,0.0
2022-02-18T07:04:22,19,0,170,0.11176470588235295,0.0
2022-02-18T07:12:38,19,0,170,0.11176470588235295,0.0
2022-02-18T07:20:46,19,0,170,0.11176470588235295,0.0
2022-02-18T07:28:53,19,0,170,0.11176470588235295,0.0
2022-02-18T07:37:01,19,0,170,0.11176470588235295,0.0
2022-02-18T07:45:08,19,0,170,0.11176470588235295,0.0
2022-02-18T07:53:16,19,0,170,0.11176470588235295,0.0
2022-02-18T08:01:23,19,0,170,0.11176470588235295,0.0
2022-02-18T08:09:31,19,0,170,0.11176470588235295,0.0
2022-02-18T08:17:38,19,0,170,0.11176470588235295,0.0
2022-02-18T08:25:46,19,0,170,0.11176470588235295,0.0
2022-02-18T08:33:57,19,0,170,0.11176470588235295,0.0
2022-02-18T08:42:07,19,0,170,0.11176470588235295,0.0
2022-02-18T08:50:18,19,0,170,0.11176470588235295,0.0
2022-02-18T08:58:28,19,0,170,0.11176470588235295,0.0
2022-02-18T09:06:39,19,0,170,0.11176470588235295,0.0
2022-02-18T09:14:50,19,0,170,0.11176470588235295,0.0
2022-02-18T09:23:00,19,0,170,0.11176470588235295,0.0
2022-02-18T09:31:11,19,0,170,0.11176470588235295,0.0
2022-02-18T09:39:34,19,0,170,0.11176470588235295,0.0
2022-02-18T09:47:44,19,0,170,0.11176470588235295,0.0
2022-02-18T09:55:55,19,0,170,0.11176470588235295,0.0
2022-02-18T10:04:06,19,0,170,0.11176470588235295,0.0
2022-02-18T10:12:17,19,0,170,0.11176470588235295,0.0
2022-02-18T10:20:27,19,0,170,0.11176470588235295,0.0
2022-02-18T10:28:38,19,0,170,0.11176470588235295,0.0
2022-02-18T10:36:49,19,0,170,0.11176470588235295,0.0
2022-02-18T10:44:59,19,0,170,0.11176470588235295,0.0
2022-02-18T10:53:10,19,0,170,0.11176470588235295,0.0
2022-02-18T11:01:21,19,0,170,0.11176470588235295,0.0
2022-02-18T11:09:31,19,0,170,0.11176470588235295,0.0
2022-02-18T11:17:42,19,0,170,0.11176470588235295,0.0
2022-02-18T11:25:53,19,0,170,0.11176470588235295,0.0
2022-02-18T11:34:03,19,0,170,0.11176470588235295,0.0
2022-02-18T11:42:26,19,0,170,0.11176470588235295,0.0
2022-02-18T11:50:37,19,0,170,0.11176470588235295,0.0
2022-02-18T11:58:47,19,0,170,0.11176470588235295,0.0
2022-02-18T12:06:58,19,0,170,0.11176470588235295,0.0
2022-02-18T12:15:09,19,0,170,0.11176470588235295,0.0
2022-02-18T12:23:19,19,0,170,0.11176470588235295,0.0
2022-02-18T12:31:30,19,0,170,0.11176470588235295,0.0
2022-02-18T12:39:40,19,0,170,0.11176470588235295,0.0
2022-02-18T12:47:51,19,0,170,0.11176470588235295,0.0
2022-02-18T12:56:02,19,0,170,0.11176470588235295,0.0
2022-02-18T13:04:22,19,0,170,0.11176470588235295,0.0
2022-02-18T13:12:33,18,0,170,0.10588235294117647,0.0
2022-02-18T13:20:44,18,0,170,0.10588235294117647,0.0
2022-02-18T13:28:54,18,0,170,0.10588235294117647,0.0
2022-02-18T13:37:05,18,0,170,0.10588235294117647,0.0
2022-02-18T13:45:16,18,0,170,0.10588235294117647,0.0
2022-02-18T13:53:26,18,0,170,0.10588235294117647,0.0
2022-02-18T14:01:37,18,0,170,0.10588235294117647,0.0
2022-02-18T14:09:48,18,0,170,0.10588235294117647,0.0
2022-02-18T14:17:58,18,0,170,0.10588235294117647,0.0
2022-02-18T14:26:09,18,0,170,0.10588235294117647,0.0
2022-02-18T14:34:20,18,0,170,0.10588235294117647,0.0
2022-02-18T14:42:40,18,0,170,0.10588235294117647,0.0
2022-02-18T14:50:51,18,0,170,0.10588235294117647,0.0
2022-02-18T14:59:02,18,0,170,0.10588235294117647,0.0
2022-02-18T15:07:12,18,0,170,0.10588235294117647,0.0
2022-02-18T15:15:23,18,0,170,0.10588235294117647,0.0
2022-02-18T15:23:34,18,0,170,0.10588235294117647,0.0
2022-02-18T15:31:44,18,0,170,0.10588235294117647,0.0
2022-02-18T15:39:55,18,0,170,0.10588235294117647,0.0
2022-02-18T15:48:06,18,0,170,0.10588235294117647,0.0
2022-02-18T15:56:17,18,0,170,0.10588235294117647,0.0
2022-02-18T16:04:27,18,0,170,0.10588235294117647,0.0
2022-02-18T16:12:48,18,0,170,0.10588235294117647,0.0
2022-02-18T16:20:59,18,0,170,0.10588235294117647,0.0
2022-02-18T16:29:10,18,0,170,0.10588235294117647,0.0
2022-02-18T16:37:20,18,0,170,0.10588235294117647,0.0
2022-02-18T16:45:31,18,0,170,0.10588235294117647,0.0
2022-02-18T16:53:42,18,0,170,0.10588235294117647,0.0
2022-02-18T17:01:52,18,0,170,0.10588235294117647,0.0
2022-02-18T17:10:03,18,0,170,0.10588235294117647,0.0
2022-02-18T17:18:13,18,0,170,0.10588235294117647,0.0
2022-02-18T17:26:24,18,0,170,0.10588235294117647,0.0
2022-02-18T17:34:34,18,0,170,0.10588235294117647,0.0
2022-02-18T17:42:46,18,0,170,0.10588235294117647,0.0
2022-02-18T17:50:57,18,0,170,0.10588235294117647,0.0
2022-02-18T17:59:15,18,0,170,0.10588235294117647,0.0
2022-02-18T18:07:25,18,0,170,0.10588235294117647,0.0
2022-02-18T18:15:36,18,0,170,0.10588235294117647,0.0
2022-02-18T18:23:46,18,0,170,0.10588235294117647,0.0
2022-02-18T18:31:57,18,0,170,0.10588235294117647,0.0
2022-02-18T18:40:07,18,0,170,0.10588235294117647,0.0
2022-02-18T18:48:18,18,0,170,0.10588235294117647,0.0
2022-02-18T18:56:28,18,0,170,0.10588235294117647,0.0
2022-02-18T19:04:39,18,0,170,0.10588235294117647,0.0
2022-02-18T19:12:57,18,0,170,0.10588235294117647,0.0
2022-02-18T19:21:08,18,0,170,0.10588235294117647,0.0
2022-02-18T19:29:18,18,0,170,0.10588235294117647,0.0
2022-02-18T19:37:29,18,0,170,0.10588235294117647,0.0
2022-02-18T19:45:39,18,0,170,0.10588235294117647,0.0
2022-02-18T19:53:50,18,0,170,0.10588235294117647,0.0
2022-02-18T20:02:00,18,0,170,0.10588235294117647,0.0
2022-02-18T20:10:11,18,0,170,0.10588235294117647,0.0
2022-02-18T20:18:21,18,0,170,0.10588235294117647,0.0
2022-02-18T20:26:32,18,0,170,0.10588235294117647,0.0
2022-02-18T20:34:42,18,0,170,0.10588235294117647,0.0
2022-02-18T20:42:52,18,0,170,0.10588235294117647,0.0
2022-02-18T20:51:03,18,0,170,0.10588235294117647,0.0
2022-02-18T20:59:13,18,0,170,0.10588235294117647,0.0
2022-02-18T21:07:33,18,0,170,0.10588235294117647,0.0
2022-02-18T21:15:44,18,0,170,0.10588235294117647,0.0
2022-02-18T21:23:54,18,0,170,0.10588235294117647,0.0
2022-02-18T21:32:05,18,0,170,0.10588235294117647,0.0
2022-02-18T21:40:15,18,0,170,0.10588235294117647,0.0
2022-02-18T21:48:26,18,0,170,0.10588235294117647,0.0
2022-02-18T21:56:36,18,0,170,0.10588235294117647,0.0
2022-02-18T22:04:47,18,0,170,0.10588235294117647,0.0
2022-02-18T22:12:57,18,0,170,0.10588235294117647,0.0
2022-02-18T22:21:08,18,0,170,0.10588235294117647,0.0
2022-02-18T22:29:18,18,0,170,0.10588235294117647,0.0
2022-02-18T22:37:29,18,0,170,0.10588235294117647,0.0
2022-02-18T22:45:39,18,0,170,0.10588235294117647,0.0
2022-02-18T22:53:49,18,0,170,0.10588235294117647,0.0
2022-02-18T23:02:09,18,0,170,0.10588235294117647,0.0
2022-02-18T23:10:20,18,0,170,0.10588235294117647,0.0
2022-02-18T23:18:30,18,0,170,0.10588235294117647,0.0
2022-02-18T23:26:41,18,0,170,0.10588235294117647,0.0
2022-02-18T23:34:51,18,0,170,0.10588235294117647,0.0
2022-02-18T23:43:02,18,0,170,0.10588235294117647,0.0
2022-02-18T23:51:12,18,0,170,0.10588235294117647,0.0
2022-02-18T23:59:22,18,0,170,0.10588235294117647,0.0
2022-02-19T00:07:33,18,0,170,0.10588235294117647,0.0
2022-02-19T00:15:46,18,0,170,0.10588235294117647,0.0
2022-02-19T00:23:57,18,0,170,0.10588235294117647,0.0
2022-02-19T00:32:08,18,0,170,0.10588235294117647,0.0
2022-02-19T00:40:19,18,0,170,0.10588235294117647,0.0
2022-02-19T00:48:30,18,0,170,0.10588235294117647,0.0
2022-02-19T00:56:41,18,0,170,0.10588235294117647,0.0
2022-02-19T01:05:01,18,0,170,0.10588235294117647,0.0
2022-02-19T01:13:12,18,0,170,0.10588235294117647,0.0
2022-02-19T01:21:22,18,0,170,0.10588235294117647,0.0
2022-02-19T01:29:33,18,0,170,0.10588235294117647,0.0
2022-02-19T01:37:44,18,0,170,0.10588235294117647,0.0
2022-02-19T01:45:55,18,0,170,0.10588235294117647,0.0
2022-02-19T01:54:05,18,0,170,0.10588235294117647,0.0
2022-02-19T02:02:16,18,0,170,0.10588235294117647,0.0
2022-02-19T02:10:27,18,0,170,0.10588235294117647,0.0
2022-02-19T02:18:37,18,0,170,0.10588235294117647,0.0
2022-02-19T02:26:47,18,0,170,0.10588235294117647,0.0
2022-02-19T02:34:58,18,0,170,0.10588235294117647,0.0
2022-02-19T02:43:08,18,0,170,0.10588235294117647,0.0
2022-02-19T02:51:18,18,0,170,0.10588235294117647,0.0
2022-02-19T02:59:29,18,0,170,0.10588235294117647,0.0
2022-02-19T03:07:39,18,0,170,0.10588235294117647,0.0
2022-02-19T03:15:50,18,0,170,0.10588235294117647,0.0
2022-02-19T03:24:01,18,0,170,0.10588235294117647,0.0
2022-02-19T03:32:12,18,0,170,0.10588235294117647,0.0
2022-02-19T03:40:23,18,0,170,0.10588235294117647,0.0
2022-02-19T03:48:34,18,0,170,0.10588235294117647,0.0
2022-02-19T03:56:45,18,0,170,0.10588235294117647,0.0
2022-02-19T04:04:55,18,0,170,0.10588235294117647,0.0
2022-02-19T04:24:21,18,0,170,0.10588235294117647,0.0
2022-02-19T04:32:52,18,0,170,0.10588235294117647,0.0
2022-02-19T04:41:03,18,0,170,0.10588235294117647,0.0
2022-02-19T04:49:14,18,0,170,0.10588235294117647,0.0
2022-02-19T04:57:25,18,0,170,0.10588235294117647,0.0
2022-02-19T05:05:36,18,0,170,0.10588235294117647,0.0
2022-02-19T05:13:47,18,0,170,0.10588235294117647,0.0
2022-02-19T05:21:59,18,0,170,0.10588235294117647,0.0
2022-02-19T05:30:10,18,0,170,0.10588235294117647,0.0
2022-02-19T05:38:21,18,0,170,0.10588235294117647,0.0
2022-02-19T05:46:32,18,0,170,0.10588235294117647,0.0
2022-02-19T05:54:43,18,0,170,0.10588235294117647,0.0
2022-02-19T06:02:57,18,0,170,0.10588235294117647,0.0
2022-02-19T06:11:08,18,0,170,0.10588235294117647,0.0
2022-02-19T06:19:19,18,0,170,0.10588235294117647,0.0
2022-02-19T06:27:30,18,0,170,0.10588235294117647,0.0
2022-02-19T06:35:41,18,0,170,0.10588235294117647,0.0
2022-02-19T06:43:59,18,0,170,0.10588235294117647,0.0
2022-02-19T06:52:10,18,0,170,0.10588235294117647,0.0
2022-02-19T07:00:21,18,0,170,0.10588235294117647,0.0
2022-02-19T07:08:32,18,0,170,0.10588235294117647,0.0
2022-02-19T07:16:43,18,0,170,0.10588235294117647,0.0
2022-02-19T07:24:54,18,0,170,0.10588235294117647,0.0
2022-02-19T07:33:05,18,0,170,0.10588235294117647,0.0
2022-02-19T07:41:15,18,0,170,0.10588235294117647,0.0
2022-02-19T07:49:26,18,0,170,0.10588235294117647,0.0
2022-02-19T07:57:37,18,0,170,0.10588235294117647,0.0
2022-02-19T08:05:48,18,0,170,0.10588235294117647,0.0
2022-02-19T08:13:58,18,0,170,0.10588235294117647,0.0
2022-02-19T08:22:17,18,0,170,0.10588235294117647,0.0
2022-02-19T08:30:28,18,0,170,0.10588235294117647,0.0
2022-02-19T08:38:39,18,0,170,0.10588235294117647,0.0
2022-02-19T08:46:49,18,0,170,0.10588235294117647,0.0
2022-02-19T08:55:00,18,0,170,0.10588235294117647,0.0
2022-02-19T09:03:10,18,0,170,0.10588235294117647,0.0
2022-02-19T09:11:21,18,0,170,0.10588235294117647,0.0
2022-02-19T09:19:31,18,0,170,0.10588235294117647,0.0
2022-02-19T09:27:42,18,0,170,0.10588235294117647,0.0
2022-02-19T09:35:52,18,0,170,0.10588235294117647,0.0
2022-02-19T09:44:02,18,0,170,0.10588235294117647,0.0
2022-02-19T09:52:13,18,0,170,0.10588235294117647,0.0
2022-02-19T10:00:23,18,0,170,0.10588235294117647,0.0
2022-02-19T10:08:34,18,0,170,0.10588235294117647,0.0
2022-02-19T10:16:53,18,0,170,0.10588235294117647,0.0
2022-02-19T10:25:04,18,0,170,0.10588235294117647,0.0
2022-02-19T10:33:14,18,0,170,0.10588235294117647,0.0
2022-02-19T10:41:25,18,0,170,0.10588235294117647,0.0
2022-02-19T10:49:35,18,0,170,0.10588235294117647,0.0
2022-02-19T10:57:45,18,0,170,0.10588235294117647,0.0
2022-02-19T11:05:56,18,0,170,0.10588235294117647,0.0
2022-02-19T11:14:07,18,0,170,0.10588235294117647,0.0
2022-02-19T11:22:17,18,0,170,0.10588235294117647,0.0
2022-02-19T11:30:27,18,0,170,0.10588235294117647,0.0
2022-02-19T11:38:38,18,0,170,0.10588235294117647,0.0
2022-02-19T11:46:48,18,0,170,0.10588235294117647,0.0
2022-02-19T11:54:59,18,0,170,0.10588235294117647,0.0
2022-02-19T12:03:09,18,0,170,0.10588235294117647,0.0
2022-02-19T12:11:20,18,0,170,0.10588235294117647,0.0
2022-02-19T12:19:30,18,0,170,0.10588235294117647,0.0
2022-02-19T12:27:41,18,0,170,0.10588235294117647,0.0
2022-02-19T12:36:00,18,0,170,0.10588235294117647,0.0
2022-02-19T12:44:10,18,0,170,0.10588235294117647,0.0
2022-02-19T12:52:21,18,0,170,0.10588235294117647,0.0
2022-02-19T13:00:31,18,0,170,0.10588235294117647,0.0
2022-02-19T13:08:42,18,0,170,0.10588235294117647,0.0
2022-02-19T13:16:52,18,0,170,0.10588235294117647,0.0
2022-02-19T13:25:03,18,0,170,0.10588235294117647,0.0
2022-02-19T13:33:13,18,0,170,0.10588235294117647,0.0
2022-02-19T13:41:25,18,0,170,0.10588235294117647,0.0
2022-02-19T13:49:36,18,0,170,0.10588235294117647,0.0
2022-02-19T13:57:56,18,0,170,0.10588235294117647,0.0
2022-02-19T14:06:07,18,0,170,0.10588235294117647,0.0
2022-02-19T14:14:18,18,0,170,0.10588235294117647,0.0
2022-02-19T14:22:28,18,0,170,0.10588235294117647,0.0
2022-02-19T14:30:39,18,0,170,0.10588235294117647,0.0
2022-02-19T14:38:49,18,0,170,0.10588235294117647,0.0
2022-02-19T14:46:59,18,0,170,0.10588235294117647,0.0
2022-02-19T14:55:10,18,0,170,0.10588235294117647,0.0
2022-02-19T15:03:20,18,0,170,0.10588235294117647,0.0
2022-02-19T15:11:31,18,0,170,0.10588235294117647,0.0
2022-02-19T15:19:41,18,0,170,0.10588235294117647,0.0
2022-02-19T15:27:51,18,0,170,0.10588235294117647,0.0
2022-02-19T15:36:02,18,0,170,0.10588235294117647,0.0
2022-02-19T15:44:12,18,0,170,0.10588235294117647,0.0
2022-02-19T15:52:23,18,0,170,0.10588235294117647,0.0
2022-02-19T16:00:33,18,0,170,0.10588235294117647,0.0
2022-02-19T16:08:44,18,0,170,0.10588235294117647,0.0
2022-02-19T16:17:04,18,0,170,0.10588235294117647,0.0
2022-02-19T16:25:14,18,0,170,0.10588235294117647,0.0
2022-02-19T16:33:25,18,0,170,0.10588235294117647,0.0
2022-02-19T16:41:35,18,0,170,0.10588235294117647,0.0
2022-02-19T16:49:46,18,0,170,0.10588235294117647,0.0
2022-02-19T16:57:56,18,0,170,0.10588235294117647,0.0
2022-02-19T17:06:06,18,0,170,0.10588235294117647,0.0
2022-02-19T17:14:17,18,0,170,0.10588235294117647,0.0
2022-02-19T17:22:28,18,0,170,0.10588235294117647,0.0
2022-02-19T17:30:38,18,0,170,0.10588235294117647,0.0
2022-02-19T17:38:48,18,0,170,0.10588235294117647,0.0
2022-02-19T17:46:59,18,0,170,0.10588235294117647,0.0
2022-02-19T17:55:09,18,0,170,0.10588235294117647,0.0
2022-02-19T18:03:20,18,0,170,0.10588235294117647,0.0
2022-02-19T18:11:30,18,0,170,0.10588235294117647,0.0
2022-02-19T18:19:41,18,0,170,0.10588235294117647,0.0
2022-02-19T18:28:00,18,0,170,0.10588235294117647,0.0
2022-02-19T18:36:11,18,0,170,0.10588235294117647,0.0
2022-02-19T18:44:21,18,0,170,0.10588235294117647,0.0
2022-02-19T18:52:31,18,0,170,0.10588235294117647,0.0
2022-02-19T19:00:42,18,0,170,0.10588235294117647,0.0
2022-02-19T19:08:53,18,0,170,0.10588235294117647,0.0
2022-02-19T19:17:03,18,0,170,0.10588235294117647,0.0
2022-02-19T19:25:21,18,0,170,0.10588235294117647,0.0
2022-02-19T19:33:31,18,0,170,0.10588235294117647,0.0
2022-02-19T19:41:42,18,0,170,0.10588235294117647,0.0
2022-02-19T19:49:52,18,0,170,0.10588235294117647,0.0
2022-02-19T19:58:02,18,0,170,0.10588235294117647,0.0
2022-02-19T20:06:13,18,0,170,0.10588235294117647,0.0
2022-02-19T20:14:24,18,0,170,0.10588235294117647,0.0
2022-02-19T20:22:34,18,0,170,0.10588235294117647,0.0
2022-02-19T20:30:44,18,0,170,0.10588235294117647,0.0
2022-02-19T20:38:55,18,0,170,0.10588235294117647,0.0
2022-02-19T20:47:05,18,0,170,0.10588235294117647,0.0
2022-02-19T20:55:16,18,0,170,0.10588235294117647,0.0
2022-02-19T21:03:26,18,0,170,0.10588235294117647,0.0
2022-02-19T21:11:45,18,0,170,0.10588235294117647,0.0
2022-02-19T21:19:56,18,0,170,0.10588235294117647,0.0
2022-02-19T21:28:06,18,0,170,0.10588235294117647,0.0
2022-02-19T21:36:17,18,0,170,0.10588235294117647,0.0
2022-02-19T21:44:27,18,0,170,0.10588235294117647,0.0
2022-02-19T21:52:38,18,0,170,0.10588235294117647,0.0
2022-02-19T22:00:48,18,0,170,0.10588235294117647,0.0
2022-02-19T22:08:59,18,0,170,0.10588235294117647,0.0
2022-02-19T22:17:09,18,0,170,0.10588235294117647,0.0
2022-02-19T22:25:20,18,0,170,0.10588235294117647,0.0
2022-02-19T22:33:30,18,0,170,0.10588235294117647,0.0
2022-02-19T22:41:41,18,0,170,0.10588235294117647,0.0
2022-02-19T22:49:51,18,0,170,0.10588235294117647,0.0
2022-02-19T22:58:01,18,0,170,0.10588235294117647,0.0
2022-02-19T23:06:12,18,0,170,0.10588235294117647,0.0
2022-02-19T23:14:32,18,0,170,0.10588235294117647,0.0
2022-02-19T23:22:42,18,0,170,0.10588235294117647,0.0
2022-02-19T23:30:53,18,0,170,0.10588235294117647,0.0
2022-02-19T23:39:03,18,0,170,0.10588235294117647,0.0
2022-02-19T23:47:14,18,0,170,0.10588235294117647,0.0
2022-02-19T23:55:24,18,0,170,0.10588235294117647,0.0
2022-02-20T00:03:35,18,0,170,0.10588235294117647,0.0
2022-02-20T00:11:45,18,0,170,0.10588235294117647,0.0
2022-02-20T00:19:56,18,0,170,0.10588235294117647,0.0
2022-02-20T00:28:07,18,0,170,0.10588235294117647,0.0
2022-02-20T00:36:17,18,0,170,0.10588235294117647,0.0
2022-02-20T00:44:35,18,0,170,0.10588235294117647,0.0
2022-02-20T01:08:55,18,0,170,0.10588235294117647,0.0
2022-02-20T01:17:06,18,0,170,0.10588235294117647,0.0
2022-02-20T01:25:16,18,0,170,0.10588235294117647,0.0
2022-02-20T01:33:27,18,0,170,0.10588235294117647,0.0
2022-02-20T01:41:37,18,0,170,0.10588235294117647,0.0
2022-02-20T01:49:48,18,0,170,0.10588235294117647,0.0
2022-02-20T01:57:59,18,0,170,0.10588235294117647,0.0
2022-02-20T02:06:24,18,0,170,0.10588235294117647,0.0
2022-02-20T02:14:37,18,0,170,0.10588235294117647,0.0
2022-02-20T02:22:48,18,0,170,0.10588235294117647,0.0
2022-02-20T02:31:06,18,0,170,0.10588235294117647,0.0
2022-02-20T02:39:16,18,0,170,0.10588235294117647,0.0
2022-02-20T02:47:27,18,0,170,0.10588235294117647,0.0
2022-02-20T02:55:38,18,0,170,0.10588235294117647,0.0
2022-02-20T03:03:48,18,0,170,0.10588235294117647,0.0
2022-02-20T03:11:59,18,0,170,0.10588235294117647,0.0
2022-02-20T03:20:10,18,0,170,0.10588235294117647,0.0
2022-02-20T03:28:20,18,0,170,0.10588235294117647,0.0
2022-02-20T03:36:31,18,0,170,0.10588235294117647,0.0
2022-02-20T03:44:41,18,0,170,0.10588235294117647,0.0
2022-02-20T03:52:52,18,0,170,0.10588235294117647,0.0
2022-02-20T04:01:03,18,0,170,0.10588235294117647,0.0
2022-02-20T04:09:14,18,0,170,0.10588235294117647,0.0
2022-02-20T04:36:24,18,0,170,0.10588235294117647,0.0
