time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-19T13:44:28,48,0,300,0.16,0.0
2022-03-19T13:53:03,48,0,300,0.16,0.0
2022-03-19T14:01:38,48,0,300,0.16,0.0
2022-03-19T14:10:12,48,0,300,0.16,0.0
2022-03-19T14:18:47,48,0,300,0.16,0.0
2022-03-19T14:27:29,48,0,300,0.16,0.0
2022-03-19T14:36:03,48,0,300,0.16,0.0
2022-03-19T14:44:38,48,0,300,0.16,0.0
2022-03-19T14:53:13,48,0,300,0.16,0.0
2022-03-19T15:01:47,48,0,300,0.16,0.0
2022-03-19T15:10:22,48,0,300,0.16,0.0
2022-03-19T15:18:57,48,0,300,0.16,0.0
2022-03-19T15:27:32,48,0,300,0.16,0.0
2022-03-19T15:36:06,48,0,300,0.16,0.0
2022-03-19T15:44:41,48,0,300,0.16,0.0
2022-03-19T15:53:16,48,0,300,0.16,0.0
2022-03-19T16:01:51,48,0,300,0.16,0.0
2022-03-19T16:10:25,48,0,300,0.16,0.0
2022-03-19T16:19:08,48,0,300,0.16,0.0
2022-03-19T16:27:42,48,0,300,0.16,0.0
2022-03-19T16:36:17,48,0,300,0.16,0.0
2022-03-19T16:44:52,48,0,300,0.16,0.0
2022-03-19T16:53:26,48,0,300,0.16,0.0
2022-03-19T17:02:01,48,0,300,0.16,0.0
2022-03-19T17:10:36,48,0,300,0.16,0.0
2022-03-19T17:19:11,48,0,300,0.16,0.0
2022-03-19T17:27:45,48,0,300,0.16,0.0
2022-03-19T17:36:20,48,0,300,0.16,0.0
2022-03-19T17:44:55,48,0,300,0.16,0.0
2022-03-19T17:53:30,48,0,300,0.16,0.0
2022-03-19T18:02:04,48,0,300,0.16,0.0
2022-03-19T18:10:39,48,0,300,0.16,0.0
2022-03-19T18:19:23,48,0,300,0.16,0.0
2022-03-19T18:27:58,48,0,300,0.16,0.0
2022-03-19T18:36:33,48,0,300,0.16,0.0
2022-03-19T18:45:08,48,0,300,0.16,0.0
2022-03-19T18:53:42,48,0,300,0.16,0.0
2022-03-19T19:02:17,48,0,300,0.16,0.0
2022-03-19T19:10:52,48,0,300,0.16,0.0
2022-03-19T19:19:27,48,0,300,0.16,0.0
2022-03-19T19:28:02,48,0,300,0.16,0.0
2022-03-19T19:36:36,48,0,300,0.16,0.0
2022-03-19T19:45:11,48,0,300,0.16,0.0
2022-03-19T19:53:46,48,0,300,0.16,0.0
2022-03-19T20:02:31,48,0,300,0.16,0.0
2022-03-19T20:11:05,48,0,300,0.16,0.0
2022-03-19T20:19:40,48,0,300,0.16,0.0
2022-03-19T20:28:15,48,0,300,0.16,0.0
2022-03-19T20:36:50,48,0,300,0.16,0.0
2022-03-19T20:45:24,48,0,300,0.16,0.0
2022-03-19T20:53:59,48,0,300,0.16,0.0
2022-03-19T21:02:34,48,0,300,0.16,0.0
2022-03-19T21:11:09,48,0,300,0.16,0.0
2022-03-19T21:19:44,48,0,300,0.16,0.0
2022-03-19T21:28:19,48,0,300,0.16,0.0
2022-03-19T21:37:02,48,0,300,0.16,0.0
2022-03-19T21:45:37,48,0,300,0.16,0.0
2022-03-19T21:54:12,48,0,300,0.16,0.0
2022-03-19T22:02:46,48,0,300,0.16,0.0
2022-03-19T22:11:21,48,0,300,0.16,0.0
2022-03-19T22:19:56,48,0,300,0.16,0.0
2022-03-19T22:28:31,48,0,300,0.16,0.0
2022-03-19T22:37:05,48,0,300,0.16,0.0
2022-03-19T22:45:40,48,0,300,0.16,0.0
2022-03-19T22:54:15,48,0,300,0.16,0.0
2022-03-19T23:02:49,48,0,300,0.16,0.0
2022-03-19T23:11:24,48,0,300,0.16,0.0
2022-03-19T23:19:59,48,0,300,0.16,0.0
2022-03-19T23:28:42,48,0,300,0.16,0.0
2022-03-19T23:37:17,48,0,300,0.16,0.0
2022-03-19T23:45:52,48,0,300,0.16,0.0
2022-03-19T23:54:26,48,0,300,0.16,0.0
2022-03-20T00:03:01,48,0,300,0.16,0.0
2022-03-20T00:11:36,48,0,300,0.16,0.0
2022-03-20T00:20:11,48,0,300,0.16,0.0
2022-03-20T00:28:45,48,0,300,0.16,0.0
2022-03-20T00:37:20,48,0,300,0.16,0.0
2022-03-20T01:00:24,48,0,300,0.16,0.0
2022-03-20T01:09:09,48,0,300,0.16,0.0
2022-03-20T01:17:44,48,0,300,0.16,0.0
2022-03-20T01:26:20,48,0,300,0.16,0.0
2022-03-20T01:34:55,48,0,300,0.16,0.0
2022-03-20T01:43:30,48,0,300,0.16,0.0
2022-03-20T01:52:05,48,0,300,0.16,0.0
2022-03-20T02:00:40,48,0,300,0.16,0.0
2022-03-20T02:09:16,48,0,300,0.16,0.0
2022-03-20T02:18:01,48,0,300,0.16,0.0
2022-03-20T02:26:36,48,0,300,0.16,0.0
2022-03-20T02:35:11,48,0,300,0.16,0.0
2022-03-20T02:43:46,48,0,300,0.16,0.0
2022-03-20T02:52:20,48,0,300,0.16,0.0
2022-03-20T03:00:55,48,0,300,0.16,0.0
2022-03-20T03:09:30,48,0,300,0.16,0.0
2022-03-20T03:18:05,48,0,300,0.16,0.0
2022-03-20T03:26:39,48,0,300,0.16,0.0
2022-03-20T03:35:14,48,0,300,0.16,0.0
2022-03-20T03:43:49,48,0,300,0.16,0.0
2022-03-20T03:52:23,48,0,300,0.16,0.0
2022-03-20T04:00:59,48,0,300,0.16,0.0
2022-03-20T04:13:46,48,0,300,0.16,0.0
2022-03-20T04:22:21,48,0,300,0.16,0.0
2022-03-20T04:30:57,48,0,300,0.16,0.0
2022-03-20T04:40:38,48,0,300,0.16,0.0
2022-03-20T04:49:30,48,0,300,0.16,0.0
2022-03-20T04:58:06,48,0,300,0.16,0.0
2022-03-20T05:06:41,48,0,300,0.16,0.0
2022-03-20T05:15:17,48,0,300,0.16,0.0
2022-03-20T05:23:52,48,0,300,0.16,0.0
2022-03-20T05:32:28,48,0,300,0.16,0.0
2022-03-20T05:41:03,48,0,300,0.16,0.0
2022-03-20T05:49:38,48,0,300,0.16,0.0
2022-03-20T05:58:13,48,0,300,0.16,0.0
2022-03-20T06:06:49,48,0,300,0.16,0.0
2022-03-20T06:15:24,48,0,300,0.16,0.0
2022-03-20T06:23:59,48,0,300,0.16,0.0
2022-03-20T06:32:34,48,0,300,0.16,0.0
2022-03-20T06:41:09,48,0,300,0.16,0.0
2022-03-20T06:49:44,48,0,300,0.16,0.0
2022-03-20T06:58:19,48,0,300,0.16,0.0
2022-03-20T07:06:53,48,0,300,0.16,0.0
2022-03-20T07:15:28,48,0,300,0.16,0.0
2022-03-20T07:24:03,48,0,300,0.16,0.0
2022-03-20T07:32:38,48,0,300,0.16,0.0
2022-03-20T07:41:12,48,0,300,0.16,0.0
2022-03-20T07:49:47,48,0,300,0.16,0.0
2022-03-20T07:58:22,48,0,300,0.16,0.0
2022-03-20T08:06:56,48,0,300,0.16,0.0
2022-03-20T08:15:31,48,0,300,0.16,0.0
2022-03-20T08:24:06,48,0,300,0.16,0.0
2022-03-20T08:32:40,48,0,300,0.16,0.0
2022-03-20T08:41:15,48,0,300,0.16,0.0
2022-03-20T08:49:58,48,0,300,0.16,0.0
2022-03-20T08:58:33,48,0,300,0.16,0.0
2022-03-20T09:07:07,48,0,300,0.16,0.0
2022-03-20T09:15:42,48,0,300,0.16,0.0
2022-03-20T09:24:17,48,0,300,0.16,0.0
2022-03-20T09:32:51,48,0,300,0.16,0.0
2022-03-20T09:41:26,48,0,300,0.16,0.0
2022-03-20T09:50:01,48,0,300,0.16,0.0
2022-03-20T09:58:36,48,0,300,0.16,0.0
2022-03-20T10:07:10,48,0,300,0.16,0.0
2022-03-20T10:15:45,48,0,300,0.16,0.0
2022-03-20T10:24:20,48,0,300,0.16,0.0
2022-03-20T10:32:55,48,0,300,0.16,0.0
2022-03-20T10:41:30,48,0,300,0.16,0.0
2022-03-20T10:50:16,48,0,300,0.16,0.0
2022-03-20T10:58:51,48,0,300,0.16,0.0
2022-03-20T11:07:26,48,0,300,0.16,0.0
2022-03-20T11:16:01,48,0,300,0.16,0.0
2022-03-20T11:24:36,48,0,300,0.16,0.0
2022-03-20T11:33:11,48,0,300,0.16,0.0
2022-03-20T11:41:46,48,0,300,0.16,0.0
2022-03-20T11:50:21,48,0,300,0.16,0.0
2022-03-20T11:58:56,48,0,300,0.16,0.0
2022-03-20T12:07:31,47,0,300,0.15666666666666668,0.0
2022-03-20T12:16:06,47,0,300,0.15666666666666668,0.0
2022-03-20T12:24:49,47,0,300,0.15666666666666668,0.0
2022-03-20T12:33:24,47,0,300,0.15666666666666668,0.0
2022-03-20T12:41:58,47,0,300,0.15666666666666668,0.0
2022-03-20T12:50:33,47,0,300,0.15666666666666668,0.0
2022-03-20T12:59:08,47,0,300,0.15666666666666668,0.0
2022-03-20T13:07:43,47,0,300,0.15666666666666668,0.0
2022-03-20T13:16:17,47,0,300,0.15666666666666668,0.0
2022-03-20T13:24:52,47,0,300,0.15666666666666668,0.0
2022-03-20T13:33:27,47,0,300,0.15666666666666668,0.0
2022-03-20T13:42:11,47,0,300,0.15666666666666668,0.0
2022-03-20T13:50:46,47,0,300,0.15666666666666668,0.0
2022-03-20T13:59:21,47,0,300,0.15666666666666668,0.0
2022-03-20T14:07:55,46,0,300,0.15333333333333332,0.0
2022-03-20T14:16:30,46,0,300,0.15333333333333332,0.0
2022-03-20T14:25:05,46,0,300,0.15333333333333332,0.0
2022-03-20T14:33:40,45,0,300,0.15,0.0
2022-03-20T14:42:15,45,0,300,0.15,0.0
2022-03-20T14:50:49,45,0,300,0.15,0.0
2022-03-20T14:59:24,45,0,300,0.15,0.0
2022-03-20T15:08:08,45,0,300,0.15,0.0
2022-03-20T15:16:43,45,0,300,0.15,0.0
2022-03-20T15:25:17,45,0,300,0.15,0.0
2022-03-20T15:33:52,45,0,300,0.15,0.0
2022-03-20T15:42:27,45,0,300,0.15,0.0
2022-03-20T15:51:03,45,0,300,0.15,0.0
2022-03-20T15:59:37,44,0,300,0.14666666666666667,0.0
2022-03-20T16:08:12,44,0,300,0.14666666666666667,0.0
2022-03-20T16:16:54,44,0,300,0.14666666666666667,0.0
2022-03-20T16:25:29,44,0,300,0.14666666666666667,0.0
2022-03-20T16:34:04,44,0,300,0.14666666666666667,0.0
2022-03-20T16:42:39,44,0,300,0.14666666666666667,0.0
2022-03-20T16:51:13,44,0,300,0.14666666666666667,0.0
2022-03-20T16:59:48,44,0,300,0.14666666666666667,0.0
2022-03-20T17:08:23,44,0,300,0.14666666666666667,0.0
2022-03-20T17:16:58,44,0,300,0.14666666666666667,0.0
2022-03-20T17:25:33,44,0,300,0.14666666666666667,0.0
2022-03-20T17:34:07,44,0,300,0.14666666666666667,0.0
2022-03-20T17:42:42,44,0,300,0.14666666666666667,0.0
2022-03-20T17:51:25,44,0,300,0.14666666666666667,0.0
2022-03-20T18:00:00,44,0,300,0.14666666666666667,0.0
2022-03-20T18:08:35,44,0,300,0.14666666666666667,0.0
2022-03-20T18:17:10,44,0,300,0.14666666666666667,0.0
2022-03-20T18:25:45,44,0,300,0.14666666666666667,0.0
2022-03-20T18:34:19,44,0,300,0.14666666666666667,0.0
2022-03-20T18:42:54,44,0,300,0.14666666666666667,0.0
2022-03-20T18:51:29,44,0,300,0.14666666666666667,0.0
2022-03-20T19:00:04,44,0,300,0.14666666666666667,0.0
2022-03-20T19:08:39,44,0,300,0.14666666666666667,0.0
2022-03-20T19:17:22,44,0,300,0.14666666666666667,0.0
2022-03-20T19:25:57,44,0,300,0.14666666666666667,0.0
2022-03-20T19:34:32,44,0,300,0.14666666666666667,0.0
2022-03-20T19:43:06,44,0,300,0.14666666666666667,0.0
2022-03-20T19:51:41,44,0,300,0.14666666666666667,0.0
2022-03-20T20:00:16,44,0,300,0.14666666666666667,0.0
2022-03-20T20:08:51,44,0,300,0.14666666666666667,0.0
2022-03-20T20:17:26,44,0,300,0.14666666666666667,0.0
2022-03-20T20:26:00,44,0,300,0.14666666666666667,0.0
2022-03-20T20:34:46,44,0,300,0.14666666666666667,0.0
2022-03-20T20:43:21,44,0,300,0.14666666666666667,0.0
2022-03-20T20:51:56,44,0,300,0.14666666666666667,0.0
2022-03-20T21:00:30,44,0,300,0.14666666666666667,0.0
2022-03-20T21:09:05,44,0,300,0.14666666666666667,0.0
2022-03-20T21:17:40,44,0,300,0.14666666666666667,0.0
2022-03-20T21:26:15,44,0,300,0.14666666666666667,0.0
2022-03-20T21:34:50,44,0,300,0.14666666666666667,0.0
2022-03-20T21:43:25,44,0,300,0.14666666666666667,0.0
2022-03-20T21:52:00,44,0,300,0.14666666666666667,0.0
2022-03-20T22:00:43,44,0,300,0.14666666666666667,0.0
2022-03-20T22:09:18,44,0,300,0.14666666666666667,0.0
2022-03-20T22:17:53,44,0,300,0.14666666666666667,0.0
2022-03-20T22:26:28,44,0,300,0.14666666666666667,0.0
2022-03-20T22:35:03,44,0,300,0.14666666666666667,0.0
2022-03-20T22:43:38,44,0,300,0.14666666666666667,0.0
2022-03-20T22:52:13,44,0,300,0.14666666666666667,0.0
2022-03-20T23:00:47,44,0,300,0.14666666666666667,0.0
2022-03-20T23:09:22,44,0,300,0.14666666666666667,0.0
2022-03-20T23:17:57,44,0,300,0.14666666666666667,0.0
2022-03-20T23:26:40,44,0,300,0.14666666666666667,0.0
2022-03-20T23:35:15,44,0,300,0.14666666666666667,0.0
2022-03-20T23:43:50,44,0,300,0.14666666666666667,0.0
2022-03-20T23:52:25,44,0,300,0.14666666666666667,0.0
2022-03-21T00:00:59,44,0,300,0.14666666666666667,0.0
2022-03-21T00:09:34,44,0,300,0.14666666666666667,0.0
2022-03-21T00:18:09,44,0,300,0.14666666666666667,0.0
2022-03-21T00:26:44,44,0,300,0.14666666666666667,0.0
2022-03-21T00:35:19,45,0,300,0.15,0.0
2022-03-21T00:44:25,45,0,300,0.15,0.0
2022-03-21T00:53:05,45,0,300,0.15,0.0
2022-03-21T01:02:15,45,0,300,0.15,0.0
2022-03-21T01:17:20,45,0,300,0.15,0.0
2022-03-21T01:25:56,45,0,300,0.15,0.0
2022-03-21T01:34:31,45,0,300,0.15,0.0
2022-03-21T01:43:07,45,0,300,0.15,0.0
2022-03-21T01:51:42,45,0,300,0.15,0.0
2022-03-21T15:19:34,42,1,300,0.14,0.0033333333333333335
2022-03-21T15:28:09,42,1,300,0.14,0.0033333333333333335
2022-03-21T15:36:44,42,1,300,0.14,0.0033333333333333335
2022-03-21T15:45:20,42,1,300,0.14,0.0033333333333333335
2022-03-21T15:53:55,42,1,300,0.14,0.0033333333333333335
2022-03-21T16:02:30,42,1,300,0.14,0.0033333333333333335
2022-03-21T16:11:05,42,1,300,0.14,0.0033333333333333335
2022-03-21T16:19:49,42,1,300,0.14,0.0033333333333333335
2022-03-21T16:28:24,42,1,300,0.14,0.0033333333333333335
2022-03-21T16:36:59,42,1,300,0.14,0.0033333333333333335
2022-03-21T16:45:34,42,1,300,0.14,0.0033333333333333335
2022-03-21T16:54:09,42,1,300,0.14,0.0033333333333333335
2022-03-21T17:02:45,42,1,300,0.14,0.0033333333333333335
2022-03-21T17:11:20,42,1,300,0.14,0.0033333333333333335
2022-03-21T17:20:05,42,1,300,0.14,0.0033333333333333335
2022-03-21T17:28:40,42,1,300,0.14,0.0033333333333333335
2022-03-21T17:37:15,42,1,300,0.14,0.0033333333333333335
2022-03-21T17:45:50,42,1,300,0.14,0.0033333333333333335
2022-03-21T17:54:25,42,1,300,0.14,0.0033333333333333335
2022-03-21T18:03:00,42,1,300,0.14,0.0033333333333333335
2022-03-21T18:11:35,42,1,300,0.14,0.0033333333333333335
2022-03-21T18:20:21,42,1,300,0.14,0.0033333333333333335
2022-03-21T18:28:56,42,1,300,0.14,0.0033333333333333335
2022-03-21T18:37:31,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T18:46:06,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T18:54:41,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T19:03:16,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T19:11:51,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T19:20:26,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T19:29:01,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T19:37:46,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T19:46:21,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T19:54:56,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T20:03:31,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T20:12:06,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T20:20:41,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T20:29:16,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T20:37:51,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T20:46:36,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T20:55:11,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T21:03:46,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T21:12:21,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T21:20:57,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T21:29:32,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T21:38:07,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T21:46:42,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T21:55:29,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T22:04:04,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T22:12:39,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T22:21:14,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T22:29:49,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T22:38:24,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T22:47:10,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T22:55:45,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T23:04:20,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T23:12:55,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T23:21:30,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T23:30:05,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T23:38:40,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T23:47:26,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-21T23:56:01,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T00:04:36,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T00:13:12,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T00:21:47,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T00:30:22,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T00:38:57,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T00:47:33,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T00:56:18,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T01:04:54,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T01:13:29,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T01:22:04,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T01:30:39,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T01:39:14,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T01:47:50,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T01:56:25,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T02:05:12,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T02:13:47,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T02:22:22,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T02:30:57,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T02:39:32,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T02:48:07,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T02:56:42,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T03:05:17,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T03:13:52,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T03:22:27,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T03:31:01,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T03:39:37,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T03:48:12,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T03:57:00,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T04:05:35,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T04:14:10,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T04:27:01,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T04:35:48,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T04:44:23,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T04:52:59,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T05:01:34,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T05:10:10,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T05:18:46,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T05:27:21,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T05:35:56,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T05:44:32,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T05:53:07,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T06:01:43,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T06:10:18,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T06:18:53,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T06:27:29,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T06:36:04,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T06:44:39,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T06:53:14,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T07:01:50,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T07:10:25,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T07:19:01,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T07:27:36,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T07:36:11,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T07:44:56,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T07:53:31,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T08:02:07,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T08:10:42,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T08:19:17,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T08:27:53,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T08:36:28,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T08:45:06,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T08:53:41,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T09:02:17,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T09:10:57,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T09:19:32,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T09:28:07,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T09:36:43,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T09:45:18,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T09:53:53,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T10:02:28,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T10:11:04,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T10:19:49,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T10:28:24,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T10:36:59,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T10:45:35,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T10:54:22,41,1,300,0.13666666666666666,0.0033333333333333335
2022-03-22T11:02:57,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T11:11:32,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T11:20:07,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T11:28:52,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T11:37:27,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T11:46:02,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T11:54:38,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T12:03:13,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T12:12:05,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T12:20:40,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T12:29:15,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T12:37:51,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T12:46:36,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T12:55:11,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T13:03:46,40,1,300,0.13333333333333333,0.0033333333333333335
2022-03-22T13:12:21,39,1,300,0.13,0.0033333333333333335
2022-03-22T13:20:57,39,1,300,0.13,0.0033333333333333335
2022-03-22T13:29:43,39,1,300,0.13,0.0033333333333333335
2022-03-22T13:38:18,38,1,300,0.12666666666666668,0.0033333333333333335
2022-03-22T13:46:53,38,1,300,0.12666666666666668,0.0033333333333333335
2022-03-22T13:55:42,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T14:04:17,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T14:12:53,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T14:21:28,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T14:30:13,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T14:38:49,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T14:47:24,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T14:55:59,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T15:04:46,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T15:13:22,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T15:21:57,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T15:30:32,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T15:39:17,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T15:47:53,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T15:56:28,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T16:05:03,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T16:13:49,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T16:22:24,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T16:30:59,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T16:39:34,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T16:48:20,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T16:56:55,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T17:05:30,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T17:14:05,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T17:22:40,37,1,300,0.12333333333333334,0.0033333333333333335
2022-03-22T17:31:26,37,1,300,0.12333333333333334,0.0033333333333333335
