time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-12T17:42:42,63,0,196,0.32142857142857145,0.0
2022-03-12T17:51:14,63,0,196,0.32142857142857145,0.0
2022-03-12T17:59:46,63,0,196,0.32142857142857145,0.0
2022-03-12T18:08:17,63,0,196,0.32142857142857145,0.0
2022-03-12T18:16:49,63,0,196,0.32142857142857145,0.0
2022-03-12T18:25:21,63,0,196,0.32142857142857145,0.0
2022-03-12T18:33:53,63,0,196,0.32142857142857145,0.0
2022-03-12T18:42:24,63,0,196,0.32142857142857145,0.0
2022-03-12T18:50:56,63,0,196,0.32142857142857145,0.0
2022-03-12T18:59:28,63,0,196,0.32142857142857145,0.0
2022-03-12T19:07:59,63,0,196,0.32142857142857145,0.0
2022-03-12T19:16:31,63,0,196,0.32142857142857145,0.0
2022-03-12T19:25:03,63,0,196,0.32142857142857145,0.0
2022-03-12T19:33:34,63,0,196,0.32142857142857145,0.0
2022-03-12T19:42:06,63,0,196,0.32142857142857145,0.0
2022-03-12T19:50:38,63,0,196,0.32142857142857145,0.0
2022-03-12T19:59:09,63,0,196,0.32142857142857145,0.0
2022-03-12T20:07:41,63,0,196,0.32142857142857145,0.0
2022-03-12T20:16:13,63,0,196,0.32142857142857145,0.0
2022-03-12T20:24:44,63,0,196,0.32142857142857145,0.0
2022-03-12T20:33:16,63,0,196,0.32142857142857145,0.0
2022-03-12T20:41:48,63,0,196,0.32142857142857145,0.0
2022-03-12T20:50:20,63,0,196,0.32142857142857145,0.0
2022-03-12T20:58:51,63,0,196,0.32142857142857145,0.0
2022-03-12T21:07:23,63,0,196,0.32142857142857145,0.0
2022-03-12T21:15:55,63,0,196,0.32142857142857145,0.0
2022-03-12T21:24:26,63,0,196,0.32142857142857145,0.0
2022-03-12T21:32:58,63,0,196,0.32142857142857145,0.0
2022-03-12T21:41:30,63,0,196,0.32142857142857145,0.0
2022-03-12T21:50:02,63,0,196,0.32142857142857145,0.0
2022-03-12T21:58:33,63,0,196,0.32142857142857145,0.0
2022-03-12T22:07:05,63,0,196,0.32142857142857145,0.0
2022-03-12T22:15:37,63,0,196,0.32142857142857145,0.0
2022-03-12T22:24:09,63,0,196,0.32142857142857145,0.0
2022-03-12T22:32:40,63,0,196,0.32142857142857145,0.0
2022-03-12T22:41:12,63,0,196,0.32142857142857145,0.0
2022-03-12T22:49:44,63,0,196,0.32142857142857145,0.0
2022-03-12T22:58:16,63,0,196,0.32142857142857145,0.0
2022-03-12T23:06:48,63,0,196,0.32142857142857145,0.0
2022-03-12T23:15:29,63,0,196,0.32142857142857145,0.0
2022-03-12T23:24:01,63,0,196,0.32142857142857145,0.0
2022-03-12T23:32:33,63,0,196,0.32142857142857145,0.0
2022-03-12T23:41:05,63,0,196,0.32142857142857145,0.0
2022-03-12T23:49:36,63,0,196,0.32142857142857145,0.0
2022-03-12T23:58:08,63,0,196,0.32142857142857145,0.0
2022-03-13T00:06:40,63,0,196,0.32142857142857145,0.0
2022-03-13T00:15:13,63,0,196,0.32142857142857145,0.0
2022-03-13T00:23:45,63,0,196,0.32142857142857145,0.0
2022-03-13T00:32:16,63,0,196,0.32142857142857145,0.0
2022-03-13T00:40:48,63,0,196,0.32142857142857145,0.0
2022-03-13T00:49:20,63,0,196,0.32142857142857145,0.0
2022-03-13T00:57:51,63,0,196,0.32142857142857145,0.0
2022-03-13T01:06:23,63,0,196,0.32142857142857145,0.0
2022-03-13T01:14:55,63,0,196,0.32142857142857145,0.0
2022-03-13T01:23:27,63,0,196,0.32142857142857145,0.0
2022-03-13T01:31:58,63,0,196,0.32142857142857145,0.0
2022-03-13T01:40:30,63,0,196,0.32142857142857145,0.0
2022-03-13T01:49:02,63,0,196,0.32142857142857145,0.0
2022-03-13T01:57:33,63,0,196,0.32142857142857145,0.0
2022-03-13T03:06:05,63,0,196,0.32142857142857145,0.0
2022-03-13T03:14:37,63,0,196,0.32142857142857145,0.0
2022-03-13T03:23:08,63,0,196,0.32142857142857145,0.0
2022-03-13T03:31:40,63,0,196,0.32142857142857145,0.0
2022-03-13T03:40:12,63,0,196,0.32142857142857145,0.0
2022-03-13T03:48:43,63,0,196,0.32142857142857145,0.0
2022-03-13T03:57:15,63,0,196,0.32142857142857145,0.0
2022-03-13T04:19:00,63,0,196,0.32142857142857145,0.0
2022-03-13T04:27:50,63,0,196,0.32142857142857145,0.0
2022-03-13T04:36:22,63,0,196,0.32142857142857145,0.0
2022-03-13T04:44:54,63,0,196,0.32142857142857145,0.0
2022-03-13T04:53:26,63,0,196,0.32142857142857145,0.0
2022-03-13T05:01:58,63,0,196,0.32142857142857145,0.0
2022-03-13T05:10:32,63,0,196,0.32142857142857145,0.0
2022-03-13T05:19:06,63,0,196,0.32142857142857145,0.0
2022-03-13T05:27:39,63,0,196,0.32142857142857145,0.0
2022-03-13T05:36:12,63,0,196,0.32142857142857145,0.0
2022-03-13T05:44:44,63,0,196,0.32142857142857145,0.0
2022-03-13T05:53:26,63,0,196,0.32142857142857145,0.0
2022-03-13T06:02:35,63,0,196,0.32142857142857145,0.0
2022-03-13T06:11:07,63,0,196,0.32142857142857145,0.0
2022-03-13T06:19:40,63,0,196,0.32142857142857145,0.0
2022-03-13T06:28:13,63,0,196,0.32142857142857145,0.0
2022-03-13T06:36:46,63,0,196,0.32142857142857145,0.0
2022-03-13T06:45:18,63,0,196,0.32142857142857145,0.0
2022-03-13T06:53:51,63,0,196,0.32142857142857145,0.0
2022-03-13T07:02:24,63,0,196,0.32142857142857145,0.0
2022-03-13T07:10:56,63,0,196,0.32142857142857145,0.0
2022-03-13T07:19:29,63,0,196,0.32142857142857145,0.0
2022-03-13T07:28:02,63,0,196,0.32142857142857145,0.0
2022-03-13T07:36:34,63,0,196,0.32142857142857145,0.0
2022-03-13T07:45:06,63,0,196,0.32142857142857145,0.0
2022-03-13T07:53:38,63,0,196,0.32142857142857145,0.0
2022-03-13T08:02:11,63,0,196,0.32142857142857145,0.0
2022-03-13T08:10:43,63,0,196,0.32142857142857145,0.0
2022-03-13T08:19:15,63,0,196,0.32142857142857145,0.0
2022-03-13T08:27:48,63,0,196,0.32142857142857145,0.0
2022-03-13T08:36:20,63,0,196,0.32142857142857145,0.0
2022-03-13T08:44:52,63,0,196,0.32142857142857145,0.0
2022-03-13T08:53:24,63,0,196,0.32142857142857145,0.0
2022-03-13T09:01:56,63,0,196,0.32142857142857145,0.0
2022-03-13T09:10:28,63,0,196,0.32142857142857145,0.0
2022-03-13T09:19:01,63,0,196,0.32142857142857145,0.0
2022-03-13T09:27:33,63,0,196,0.32142857142857145,0.0
2022-03-13T09:36:05,63,0,196,0.32142857142857145,0.0
2022-03-13T09:44:37,63,0,196,0.32142857142857145,0.0
2022-03-13T09:53:08,63,0,196,0.32142857142857145,0.0
2022-03-13T10:01:40,63,0,196,0.32142857142857145,0.0
2022-03-13T10:10:12,63,0,196,0.32142857142857145,0.0
2022-03-13T10:18:43,63,0,196,0.32142857142857145,0.0
2022-03-13T10:27:15,63,0,196,0.32142857142857145,0.0
2022-03-13T10:35:47,63,0,196,0.32142857142857145,0.0
2022-03-13T10:44:19,63,0,196,0.32142857142857145,0.0
2022-03-13T10:52:50,63,0,196,0.32142857142857145,0.0
2022-03-13T11:01:22,63,0,196,0.32142857142857145,0.0
2022-03-13T11:09:54,63,0,196,0.32142857142857145,0.0
2022-03-13T11:18:25,63,0,196,0.32142857142857145,0.0
2022-03-13T11:26:57,63,0,196,0.32142857142857145,0.0
2022-03-13T11:35:29,63,0,196,0.32142857142857145,0.0
2022-03-13T11:44:01,63,0,196,0.32142857142857145,0.0
2022-03-13T11:52:33,63,0,196,0.32142857142857145,0.0
2022-03-13T12:01:04,63,0,196,0.32142857142857145,0.0
2022-03-13T12:09:36,63,0,196,0.32142857142857145,0.0
2022-03-13T12:18:08,63,0,196,0.32142857142857145,0.0
2022-03-13T12:26:40,63,0,196,0.32142857142857145,0.0
2022-03-13T12:35:12,63,0,196,0.32142857142857145,0.0
2022-03-13T12:43:44,63,0,196,0.32142857142857145,0.0
2022-03-13T12:52:15,63,0,196,0.32142857142857145,0.0
2022-03-13T13:00:47,63,0,196,0.32142857142857145,0.0
2022-03-13T13:09:19,63,0,196,0.32142857142857145,0.0
2022-03-13T13:17:51,63,0,196,0.32142857142857145,0.0
2022-03-13T13:26:22,63,0,196,0.32142857142857145,0.0
2022-03-13T13:34:54,63,0,196,0.32142857142857145,0.0
2022-03-13T13:43:26,63,0,196,0.32142857142857145,0.0
2022-03-13T13:51:57,63,0,196,0.32142857142857145,0.0
2022-03-13T14:00:29,63,0,196,0.32142857142857145,0.0
2022-03-13T14:09:01,63,0,196,0.32142857142857145,0.0
2022-03-13T14:17:33,63,0,196,0.32142857142857145,0.0
2022-03-13T14:26:05,63,0,196,0.32142857142857145,0.0
2022-03-13T14:34:36,63,0,196,0.32142857142857145,0.0
2022-03-13T14:43:08,63,0,196,0.32142857142857145,0.0
2022-03-13T14:51:40,63,0,196,0.32142857142857145,0.0
2022-03-13T15:00:12,63,0,196,0.32142857142857145,0.0
2022-03-13T15:08:43,63,0,196,0.32142857142857145,0.0
2022-03-13T15:17:15,63,0,196,0.32142857142857145,0.0
2022-03-13T15:25:49,63,0,196,0.32142857142857145,0.0
2022-03-13T15:34:20,63,0,196,0.32142857142857145,0.0
2022-03-13T15:42:52,63,0,196,0.32142857142857145,0.0
2022-03-13T15:51:24,63,0,196,0.32142857142857145,0.0
2022-03-13T15:59:56,63,0,196,0.32142857142857145,0.0
2022-03-13T16:08:27,63,0,196,0.32142857142857145,0.0
2022-03-13T16:16:59,63,0,196,0.32142857142857145,0.0
2022-03-13T16:25:31,63,0,196,0.32142857142857145,0.0
2022-03-13T16:34:03,63,0,196,0.32142857142857145,0.0
2022-03-13T16:42:43,63,0,196,0.32142857142857145,0.0
2022-03-13T16:51:15,63,0,196,0.32142857142857145,0.0
2022-03-13T16:59:46,63,0,196,0.32142857142857145,0.0
2022-03-13T17:08:18,63,0,196,0.32142857142857145,0.0
2022-03-13T17:16:50,63,0,196,0.32142857142857145,0.0
2022-03-13T17:25:22,63,0,196,0.32142857142857145,0.0
2022-03-13T17:33:54,63,0,196,0.32142857142857145,0.0
2022-03-13T17:42:26,63,0,196,0.32142857142857145,0.0
2022-03-13T17:50:57,63,0,196,0.32142857142857145,0.0
2022-03-13T17:59:29,63,0,196,0.32142857142857145,0.0
2022-03-13T18:08:01,63,0,196,0.32142857142857145,0.0
2022-03-13T18:16:33,63,0,196,0.32142857142857145,0.0
2022-03-13T18:25:04,63,0,196,0.32142857142857145,0.0
2022-03-13T18:33:36,63,0,196,0.32142857142857145,0.0
2022-03-13T18:42:08,63,0,196,0.32142857142857145,0.0
2022-03-13T18:50:40,63,0,196,0.32142857142857145,0.0
2022-03-13T18:59:11,63,0,196,0.32142857142857145,0.0
2022-03-13T19:07:43,63,0,196,0.32142857142857145,0.0
2022-03-13T19:16:15,63,0,196,0.32142857142857145,0.0
2022-03-13T19:24:46,63,0,196,0.32142857142857145,0.0
2022-03-13T19:33:18,63,0,196,0.32142857142857145,0.0
2022-03-13T19:41:50,63,0,196,0.32142857142857145,0.0
2022-03-13T19:50:22,63,0,196,0.32142857142857145,0.0
2022-03-13T19:58:54,63,0,196,0.32142857142857145,0.0
2022-03-13T20:07:25,63,0,196,0.32142857142857145,0.0
2022-03-13T20:15:57,63,0,196,0.32142857142857145,0.0
2022-03-13T20:24:37,63,0,196,0.32142857142857145,0.0
2022-03-13T20:33:08,63,0,196,0.32142857142857145,0.0
2022-03-13T20:41:40,63,0,196,0.32142857142857145,0.0
2022-03-13T20:50:12,63,0,196,0.32142857142857145,0.0
2022-03-13T20:58:44,63,0,196,0.32142857142857145,0.0
2022-03-13T21:07:16,63,0,196,0.32142857142857145,0.0
2022-03-13T21:15:47,63,0,196,0.32142857142857145,0.0
2022-03-13T21:24:19,63,0,196,0.32142857142857145,0.0
2022-03-13T21:32:51,63,0,196,0.32142857142857145,0.0
2022-03-13T21:41:23,63,0,196,0.32142857142857145,0.0
2022-03-13T21:49:55,63,0,196,0.32142857142857145,0.0
2022-03-13T21:58:27,63,0,196,0.32142857142857145,0.0
2022-03-13T22:06:59,63,0,196,0.32142857142857145,0.0
2022-03-13T22:15:31,63,0,196,0.32142857142857145,0.0
2022-03-13T22:24:02,63,0,196,0.32142857142857145,0.0
2022-03-13T22:32:34,63,0,196,0.32142857142857145,0.0
2022-03-13T22:41:06,63,0,196,0.32142857142857145,0.0
2022-03-13T22:49:38,63,0,196,0.32142857142857145,0.0
2022-03-13T22:58:10,63,0,196,0.32142857142857145,0.0
2022-03-13T23:06:41,63,0,196,0.32142857142857145,0.0
2022-03-13T23:15:13,63,0,196,0.32142857142857145,0.0
2022-03-13T23:23:45,63,0,196,0.32142857142857145,0.0
2022-03-13T23:32:17,63,0,196,0.32142857142857145,0.0
2022-03-13T23:40:49,63,0,196,0.32142857142857145,0.0
2022-03-13T23:49:20,63,0,196,0.32142857142857145,0.0
2022-03-13T23:57:52,63,0,196,0.32142857142857145,0.0
2022-03-14T00:06:24,63,0,196,0.32142857142857145,0.0
2022-03-14T00:14:56,63,0,196,0.32142857142857145,0.0
2022-03-14T00:23:28,63,0,196,0.32142857142857145,0.0
2022-03-14T00:32:11,63,0,196,0.32142857142857145,0.0
2022-03-14T00:40:45,63,0,196,0.32142857142857145,0.0
2022-03-14T00:49:17,63,0,196,0.32142857142857145,0.0
2022-03-14T00:57:49,63,0,196,0.32142857142857145,0.0
2022-03-14T01:06:20,63,0,196,0.32142857142857145,0.0
2022-03-14T01:14:53,63,0,196,0.32142857142857145,0.0
2022-03-14T01:23:26,63,0,196,0.32142857142857145,0.0
2022-03-14T01:31:58,63,0,196,0.32142857142857145,0.0
2022-03-14T01:40:30,63,0,196,0.32142857142857145,0.0
2022-03-14T01:49:02,63,0,196,0.32142857142857145,0.0
2022-03-14T01:57:34,63,0,196,0.32142857142857145,0.0
2022-03-14T02:06:07,63,0,196,0.32142857142857145,0.0
2022-03-14T02:14:39,63,0,196,0.32142857142857145,0.0
2022-03-14T02:23:11,63,0,196,0.32142857142857145,0.0
2022-03-14T02:31:43,63,0,196,0.32142857142857145,0.0
2022-03-14T02:40:15,63,0,196,0.32142857142857145,0.0
2022-03-14T02:48:46,63,0,196,0.32142857142857145,0.0
2022-03-14T02:57:18,63,0,196,0.32142857142857145,0.0
2022-03-14T03:05:50,63,0,196,0.32142857142857145,0.0
2022-03-14T03:14:22,63,0,196,0.32142857142857145,0.0
2022-03-14T03:22:54,63,0,196,0.32142857142857145,0.0
2022-03-14T03:31:25,63,0,196,0.32142857142857145,0.0
2022-03-14T03:39:57,63,0,196,0.32142857142857145,0.0
2022-03-14T03:48:29,63,0,196,0.32142857142857145,0.0
2022-03-14T03:57:02,63,0,196,0.32142857142857145,0.0
2022-03-14T04:05:34,63,0,196,0.32142857142857145,0.0
2022-03-14T04:27:54,63,0,196,0.32142857142857145,0.0
2022-03-14T04:37:15,63,0,196,0.32142857142857145,0.0
2022-03-14T04:45:59,63,0,196,0.32142857142857145,0.0
2022-03-14T04:54:32,63,0,196,0.32142857142857145,0.0
2022-03-14T05:03:05,63,0,196,0.32142857142857145,0.0
2022-03-14T05:11:38,63,0,196,0.32142857142857145,0.0
2022-03-14T05:20:10,63,0,196,0.32142857142857145,0.0
2022-03-14T05:28:43,63,0,196,0.32142857142857145,0.0
2022-03-14T05:37:15,63,0,196,0.32142857142857145,0.0
2022-03-14T05:45:48,63,0,196,0.32142857142857145,0.0
2022-03-14T05:54:21,63,0,196,0.32142857142857145,0.0
2022-03-14T06:02:53,63,0,196,0.32142857142857145,0.0
2022-03-14T06:11:26,63,0,196,0.32142857142857145,0.0
2022-03-14T06:19:58,63,0,196,0.32142857142857145,0.0
2022-03-14T06:28:30,63,0,196,0.32142857142857145,0.0
2022-03-14T06:37:07,63,0,196,0.32142857142857145,0.0
2022-03-14T06:45:39,63,0,196,0.32142857142857145,0.0
2022-03-14T06:54:11,63,0,196,0.32142857142857145,0.0
2022-03-14T07:02:43,63,0,196,0.32142857142857145,0.0
2022-03-14T07:11:15,63,0,196,0.32142857142857145,0.0
2022-03-14T07:19:47,63,0,196,0.32142857142857145,0.0
2022-03-14T07:28:19,63,0,196,0.32142857142857145,0.0
2022-03-14T07:36:51,63,0,196,0.32142857142857145,0.0
2022-03-14T07:45:23,63,0,196,0.32142857142857145,0.0
2022-03-14T07:53:55,63,0,196,0.32142857142857145,0.0
2022-03-14T08:02:29,63,0,196,0.32142857142857145,0.0
2022-03-14T08:11:01,63,0,196,0.32142857142857145,0.0
2022-03-14T08:19:33,63,0,196,0.32142857142857145,0.0
2022-03-14T08:28:05,63,0,196,0.32142857142857145,0.0
2022-03-14T08:36:37,63,0,196,0.32142857142857145,0.0
2022-03-14T08:45:10,63,0,196,0.32142857142857145,0.0
2022-03-14T08:53:41,63,0,196,0.32142857142857145,0.0
2022-03-14T09:02:13,63,0,196,0.32142857142857145,0.0
2022-03-14T09:10:46,63,0,196,0.32142857142857145,0.0
2022-03-14T09:19:18,63,0,196,0.32142857142857145,0.0
2022-03-14T09:27:50,63,0,196,0.32142857142857145,0.0
2022-03-14T09:36:22,63,0,196,0.32142857142857145,0.0
2022-03-14T09:44:54,63,0,196,0.32142857142857145,0.0
2022-03-14T09:53:25,63,0,196,0.32142857142857145,0.0
2022-03-14T10:01:58,63,0,196,0.32142857142857145,0.0
2022-03-14T10:10:30,63,0,196,0.32142857142857145,0.0
2022-03-14T10:19:02,63,0,196,0.32142857142857145,0.0
2022-03-14T10:27:34,63,0,196,0.32142857142857145,0.0
2022-03-14T10:36:06,63,0,196,0.32142857142857145,0.0
2022-03-14T10:44:38,63,0,196,0.32142857142857145,0.0
2022-03-14T10:53:19,63,0,196,0.32142857142857145,0.0
2022-03-14T11:01:52,63,0,196,0.32142857142857145,0.0
2022-03-14T11:10:23,63,0,196,0.32142857142857145,0.0
2022-03-14T11:18:56,63,0,196,0.32142857142857145,0.0
2022-03-14T11:27:28,63,0,196,0.32142857142857145,0.0
2022-03-14T11:36:00,63,0,196,0.32142857142857145,0.0
2022-03-14T11:44:31,63,0,196,0.32142857142857145,0.0
2022-03-14T11:53:03,63,0,196,0.32142857142857145,0.0
2022-03-14T12:01:37,63,0,196,0.32142857142857145,0.0
2022-03-14T12:10:09,63,0,196,0.32142857142857145,0.0
2022-03-14T12:18:42,63,0,196,0.32142857142857145,0.0
2022-03-14T12:27:14,63,0,196,0.32142857142857145,0.0
2022-03-14T12:35:46,63,0,196,0.32142857142857145,0.0
2022-03-14T12:44:18,63,0,196,0.32142857142857145,0.0
2022-03-14T12:53:01,63,0,196,0.32142857142857145,0.0
2022-03-14T13:01:32,63,0,196,0.32142857142857145,0.0
2022-03-14T13:10:04,63,0,196,0.32142857142857145,0.0
2022-03-14T13:18:36,63,0,196,0.32142857142857145,0.0
2022-03-14T13:27:08,63,0,196,0.32142857142857145,0.0
2022-03-14T13:35:43,63,0,196,0.32142857142857145,0.0
2022-03-14T13:44:15,63,0,196,0.32142857142857145,0.0
2022-03-14T13:52:47,63,0,196,0.32142857142857145,0.0
2022-03-14T14:01:19,63,0,196,0.32142857142857145,0.0
2022-03-14T14:09:52,63,0,196,0.32142857142857145,0.0
2022-03-14T14:18:32,63,0,196,0.32142857142857145,0.0
2022-03-14T14:27:04,63,0,196,0.32142857142857145,0.0
2022-03-14T14:35:36,63,0,196,0.32142857142857145,0.0
2022-03-14T14:44:08,63,0,196,0.32142857142857145,0.0
2022-03-14T14:52:40,63,0,196,0.32142857142857145,0.0
2022-03-14T15:01:12,63,0,196,0.32142857142857145,0.0
2022-03-14T15:09:53,63,0,196,0.32142857142857145,0.0
2022-03-14T15:18:25,64,0,196,0.32653061224489793,0.0
2022-03-14T15:26:57,64,0,196,0.32653061224489793,0.0
2022-03-14T15:35:29,64,0,196,0.32653061224489793,0.0
2022-03-14T15:44:01,64,0,196,0.32653061224489793,0.0
2022-03-14T15:52:33,64,0,196,0.32653061224489793,0.0
2022-03-14T16:01:05,64,0,196,0.32653061224489793,0.0
2022-03-14T16:09:37,64,0,196,0.32653061224489793,0.0
2022-03-14T16:18:09,64,0,196,0.32653061224489793,0.0
2022-03-14T16:26:41,64,0,196,0.32653061224489793,0.0
2022-03-14T16:35:22,64,0,196,0.32653061224489793,0.0
2022-03-14T16:43:54,64,0,196,0.32653061224489793,0.0
2022-03-14T16:52:25,64,0,196,0.32653061224489793,0.0
2022-03-14T17:00:57,64,0,196,0.32653061224489793,0.0
2022-03-14T17:09:29,64,0,196,0.32653061224489793,0.0
2022-03-14T17:18:01,64,0,196,0.32653061224489793,0.0
2022-03-14T17:26:33,64,0,196,0.32653061224489793,0.0
2022-03-14T17:35:05,64,0,196,0.32653061224489793,0.0
2022-03-14T17:43:37,64,0,196,0.32653061224489793,0.0
2022-03-14T17:52:09,64,0,196,0.32653061224489793,0.0
2022-03-14T18:00:41,64,0,196,0.32653061224489793,0.0
2022-03-14T18:09:23,64,0,196,0.32653061224489793,0.0
2022-03-14T18:17:56,64,0,196,0.32653061224489793,0.0
2022-03-14T18:26:28,64,0,196,0.32653061224489793,0.0
2022-03-14T18:34:59,64,0,196,0.32653061224489793,0.0
2022-03-14T18:43:31,64,0,196,0.32653061224489793,0.0
2022-03-14T18:52:03,64,0,196,0.32653061224489793,0.0
2022-03-14T19:00:35,64,0,196,0.32653061224489793,0.0
2022-03-14T19:09:07,64,0,196,0.32653061224489793,0.0
2022-03-14T19:17:39,64,0,196,0.32653061224489793,0.0
2022-03-14T19:26:11,64,0,196,0.32653061224489793,0.0
2022-03-14T19:34:42,64,0,196,0.32653061224489793,0.0
2022-03-14T19:43:23,64,0,196,0.32653061224489793,0.0
2022-03-14T19:51:55,64,0,196,0.32653061224489793,0.0
2022-03-14T20:00:27,64,0,196,0.32653061224489793,0.0
2022-03-14T20:08:59,64,0,196,0.32653061224489793,0.0
2022-03-14T20:17:30,64,0,196,0.32653061224489793,0.0
2022-03-14T20:26:02,64,0,196,0.32653061224489793,0.0
2022-03-14T20:34:34,64,0,196,0.32653061224489793,0.0
2022-03-14T20:43:06,64,0,196,0.32653061224489793,0.0
2022-03-14T20:51:38,64,0,196,0.32653061224489793,0.0
2022-03-14T21:00:10,64,0,196,0.32653061224489793,0.0
2022-03-14T21:08:41,64,0,196,0.32653061224489793,0.0
2022-03-14T21:17:13,64,0,196,0.32653061224489793,0.0
2022-03-14T21:25:45,64,0,196,0.32653061224489793,0.0
2022-03-14T21:34:17,64,0,196,0.32653061224489793,0.0
2022-03-14T21:42:59,64,0,196,0.32653061224489793,0.0
2022-03-14T21:51:31,64,0,196,0.32653061224489793,0.0
2022-03-14T22:00:03,64,0,196,0.32653061224489793,0.0
2022-03-14T22:08:35,64,0,196,0.32653061224489793,0.0
2022-03-14T22:17:06,64,0,196,0.32653061224489793,0.0
2022-03-14T22:25:38,64,0,196,0.32653061224489793,0.0
2022-03-14T22:34:10,64,0,196,0.32653061224489793,0.0
2022-03-14T22:42:42,64,0,196,0.32653061224489793,0.0
2022-03-14T22:51:14,64,0,196,0.32653061224489793,0.0
2022-03-14T22:59:46,64,0,196,0.32653061224489793,0.0
2022-03-14T23:08:18,64,0,196,0.32653061224489793,0.0
2022-03-14T23:16:50,64,0,196,0.32653061224489793,0.0
2022-03-14T23:25:23,64,0,196,0.32653061224489793,0.0
2022-03-14T23:33:55,64,0,196,0.32653061224489793,0.0
2022-03-14T23:42:28,64,0,196,0.32653061224489793,0.0
2022-03-14T23:51:00,64,0,196,0.32653061224489793,0.0
2022-03-14T23:59:33,64,0,196,0.32653061224489793,0.0
2022-03-15T00:08:06,64,0,196,0.32653061224489793,0.0
2022-03-15T00:16:39,64,0,196,0.32653061224489793,0.0
2022-03-15T00:25:12,64,0,196,0.32653061224489793,0.0
2022-03-15T00:33:45,64,0,196,0.32653061224489793,0.0
2022-03-15T00:42:18,64,0,196,0.32653061224489793,0.0
2022-03-15T00:50:51,64,0,196,0.32653061224489793,0.0
2022-03-15T00:59:24,64,0,196,0.32653061224489793,0.0
2022-03-15T01:07:56,64,0,196,0.32653061224489793,0.0
2022-03-15T01:16:28,64,0,196,0.32653061224489793,0.0
2022-03-15T01:25:01,64,0,196,0.32653061224489793,0.0
2022-03-15T01:33:42,64,0,196,0.32653061224489793,0.0
2022-03-15T01:42:14,64,0,196,0.32653061224489793,0.0
2022-03-15T01:50:46,64,0,196,0.32653061224489793,0.0
2022-03-15T01:59:18,64,0,196,0.32653061224489793,0.0
2022-03-15T02:07:50,64,0,196,0.32653061224489793,0.0
2022-03-15T02:16:22,64,0,196,0.32653061224489793,0.0
2022-03-15T02:24:53,64,0,196,0.32653061224489793,0.0
2022-03-15T02:33:25,64,0,196,0.32653061224489793,0.0
2022-03-15T02:41:57,64,0,196,0.32653061224489793,0.0
2022-03-15T02:50:29,64,0,196,0.32653061224489793,0.0
2022-03-15T02:59:00,64,0,196,0.32653061224489793,0.0
2022-03-15T03:07:32,64,0,196,0.32653061224489793,0.0
2022-03-15T03:16:04,64,0,196,0.32653061224489793,0.0
2022-03-15T03:24:36,64,0,196,0.32653061224489793,0.0
2022-03-15T03:33:08,64,0,196,0.32653061224489793,0.0
2022-03-15T03:41:41,64,0,196,0.32653061224489793,0.0
2022-03-15T03:50:13,64,0,196,0.32653061224489793,0.0
2022-03-15T03:58:45,64,0,196,0.32653061224489793,0.0
2022-03-15T04:07:17,64,0,196,0.32653061224489793,0.0
2022-03-15T04:32:18,64,0,196,0.32653061224489793,0.0
2022-03-15T04:40:51,64,0,196,0.32653061224489793,0.0
2022-03-15T04:50:56,64,0,196,0.32653061224489793,0.0
2022-03-15T04:59:28,64,0,196,0.32653061224489793,0.0
2022-03-15T05:08:01,64,0,196,0.32653061224489793,0.0
2022-03-15T05:16:33,64,0,196,0.32653061224489793,0.0
2022-03-15T05:25:06,64,0,196,0.32653061224489793,0.0
2022-03-15T05:33:38,64,0,196,0.32653061224489793,0.0
2022-03-15T05:42:11,64,0,196,0.32653061224489793,0.0
2022-03-15T05:50:48,64,0,196,0.32653061224489793,0.0
2022-03-15T05:59:22,64,0,196,0.32653061224489793,0.0
2022-03-15T06:07:54,64,0,196,0.32653061224489793,0.0
2022-03-15T06:16:26,64,0,196,0.32653061224489793,0.0
2022-03-15T06:24:59,64,0,196,0.32653061224489793,0.0
2022-03-15T06:33:31,64,0,196,0.32653061224489793,0.0
2022-03-15T06:42:03,64,0,196,0.32653061224489793,0.0
2022-03-15T06:50:43,64,0,196,0.32653061224489793,0.0
2022-03-15T06:59:15,64,0,196,0.32653061224489793,0.0
2022-03-15T07:07:47,64,0,196,0.32653061224489793,0.0
2022-03-15T07:16:19,64,0,196,0.32653061224489793,0.0
2022-03-15T07:24:51,64,0,196,0.32653061224489793,0.0
2022-03-15T07:33:23,64,0,196,0.32653061224489793,0.0
2022-03-15T07:41:54,64,0,196,0.32653061224489793,0.0
2022-03-15T07:50:26,64,0,196,0.32653061224489793,0.0
2022-03-15T07:58:58,64,0,196,0.32653061224489793,0.0
2022-03-15T08:07:30,64,0,196,0.32653061224489793,0.0
2022-03-15T08:16:02,64,0,196,0.32653061224489793,0.0
2022-03-15T08:24:34,64,0,196,0.32653061224489793,0.0
2022-03-15T08:33:05,64,0,196,0.32653061224489793,0.0
2022-03-15T08:41:37,64,0,196,0.32653061224489793,0.0
2022-03-15T08:50:09,64,0,196,0.32653061224489793,0.0
2022-03-15T08:58:41,64,0,196,0.32653061224489793,0.0
2022-03-15T09:07:13,64,0,196,0.32653061224489793,0.0
2022-03-15T09:15:59,64,0,196,0.32653061224489793,0.0
2022-03-15T09:24:31,64,0,196,0.32653061224489793,0.0
