time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T16:07:53,25,0,30,0.8333333333333334,0.0
2022-02-17T16:16:01,25,0,30,0.8333333333333334,0.0
2022-02-17T16:24:09,25,0,30,0.8333333333333334,0.0
2022-02-17T16:32:27,25,0,30,0.8333333333333334,0.0
2022-02-17T16:40:35,25,0,30,0.8333333333333334,0.0
2022-02-17T16:48:43,25,0,30,0.8333333333333334,0.0
2022-02-17T16:56:50,25,0,30,0.8333333333333334,0.0
2022-02-17T17:04:59,25,0,30,0.8333333333333334,0.0
2022-02-17T17:13:16,25,0,30,0.8333333333333334,0.0
2022-02-17T17:21:24,25,0,30,0.8333333333333334,0.0
2022-02-17T17:29:31,25,0,30,0.8333333333333334,0.0
2022-02-17T17:37:39,25,0,30,0.8333333333333334,0.0
2022-02-17T17:45:47,25,0,30,0.8333333333333334,0.0
2022-02-17T17:54:06,25,0,30,0.8333333333333334,0.0
2022-02-17T18:02:14,25,0,30,0.8333333333333334,0.0
2022-02-17T18:10:22,25,0,30,0.8333333333333334,0.0
2022-02-17T18:18:30,25,0,30,0.8333333333333334,0.0
2022-02-17T18:26:47,25,0,30,0.8333333333333334,0.0
2022-02-17T18:34:54,25,0,30,0.8333333333333334,0.0
2022-02-17T18:43:02,25,0,30,0.8333333333333334,0.0
2022-02-17T18:51:09,25,0,30,0.8333333333333334,0.0
2022-02-17T18:59:17,25,0,30,0.8333333333333334,0.0
2022-02-17T19:07:25,25,0,30,0.8333333333333334,0.0
2022-02-17T19:15:42,25,0,30,0.8333333333333334,0.0
2022-02-17T19:23:49,25,0,30,0.8333333333333334,0.0
2022-02-17T19:31:57,25,0,30,0.8333333333333334,0.0
2022-02-17T19:40:04,25,0,30,0.8333333333333334,0.0
2022-02-17T19:48:12,25,0,30,0.8333333333333334,0.0
2022-02-17T19:56:19,25,0,30,0.8333333333333334,0.0
2022-02-17T20:04:27,25,0,30,0.8333333333333334,0.0
2022-02-17T20:12:45,25,0,30,0.8333333333333334,0.0
2022-02-17T20:20:52,25,0,30,0.8333333333333334,0.0
2022-02-17T20:29:00,25,0,30,0.8333333333333334,0.0
2022-02-17T20:37:07,25,0,30,0.8333333333333334,0.0
2022-02-17T20:45:14,25,0,30,0.8333333333333334,0.0
2022-02-17T20:53:22,25,0,30,0.8333333333333334,0.0
2022-02-17T21:01:29,25,0,30,0.8333333333333334,0.0
2022-02-17T21:09:37,25,0,30,0.8333333333333334,0.0
2022-02-17T21:17:45,25,0,30,0.8333333333333334,0.0
2022-02-17T21:26:01,25,0,30,0.8333333333333334,0.0
2022-02-17T21:34:08,25,0,30,0.8333333333333334,0.0
2022-02-17T21:42:16,25,0,30,0.8333333333333334,0.0
2022-02-17T21:50:23,25,0,30,0.8333333333333334,0.0
2022-02-17T21:58:31,25,0,30,0.8333333333333334,0.0
2022-02-17T22:06:38,25,0,30,0.8333333333333334,0.0
2022-02-17T22:14:46,25,0,30,0.8333333333333334,0.0
2022-02-17T22:22:53,25,0,30,0.8333333333333334,0.0
2022-02-17T22:31:01,25,0,30,0.8333333333333334,0.0
2022-02-17T22:39:19,25,0,30,0.8333333333333334,0.0
2022-02-17T22:47:27,25,0,30,0.8333333333333334,0.0
2022-02-17T22:55:34,25,0,30,0.8333333333333334,0.0
2022-02-17T23:03:42,25,0,30,0.8333333333333334,0.0
2022-02-17T23:11:49,25,0,30,0.8333333333333334,0.0
2022-02-17T23:19:57,25,0,30,0.8333333333333334,0.0
2022-02-17T23:28:04,25,0,30,0.8333333333333334,0.0
2022-02-17T23:36:12,25,0,30,0.8333333333333334,0.0
2022-02-17T23:44:19,25,0,30,0.8333333333333334,0.0
2022-02-17T23:52:27,25,0,30,0.8333333333333334,0.0
2022-02-18T00:00:45,25,0,30,0.8333333333333334,0.0
2022-02-18T00:08:53,25,0,30,0.8333333333333334,0.0
2022-02-18T00:17:02,25,0,30,0.8333333333333334,0.0
2022-02-18T00:25:09,25,0,30,0.8333333333333334,0.0
2022-02-18T00:33:17,25,0,30,0.8333333333333334,0.0
2022-02-18T00:41:25,25,0,30,0.8333333333333334,0.0
2022-02-18T00:49:33,25,0,30,0.8333333333333334,0.0
2022-02-18T00:57:41,25,0,30,0.8333333333333334,0.0
2022-02-18T01:05:49,25,0,30,0.8333333333333334,0.0
2022-02-18T01:13:56,25,0,30,0.8333333333333334,0.0
2022-02-18T01:22:04,25,0,30,0.8333333333333334,0.0
2022-02-18T01:30:12,25,0,30,0.8333333333333334,0.0
2022-02-18T01:38:20,25,0,30,0.8333333333333334,0.0
2022-02-18T01:46:27,25,0,30,0.8333333333333334,0.0
2022-02-18T01:54:35,25,0,30,0.8333333333333334,0.0
2022-02-18T02:02:51,25,0,30,0.8333333333333334,0.0
2022-02-18T02:10:59,25,0,30,0.8333333333333334,0.0
2022-02-18T02:19:07,25,0,30,0.8333333333333334,0.0
2022-02-18T02:27:15,25,0,30,0.8333333333333334,0.0
2022-02-18T02:35:23,25,0,30,0.8333333333333334,0.0
2022-02-18T02:43:31,25,0,30,0.8333333333333334,0.0
2022-02-18T02:51:39,25,0,30,0.8333333333333334,0.0
2022-02-18T02:59:47,25,0,30,0.8333333333333334,0.0
2022-02-18T03:07:54,25,0,30,0.8333333333333334,0.0
2022-02-18T03:16:02,25,0,30,0.8333333333333334,0.0
2022-02-18T03:24:09,25,0,30,0.8333333333333334,0.0
2022-02-18T03:32:17,25,0,30,0.8333333333333334,0.0
2022-02-18T03:40:24,25,0,30,0.8333333333333334,0.0
2022-02-18T03:48:32,25,0,30,0.8333333333333334,0.0
2022-02-18T03:56:40,25,0,30,0.8333333333333334,0.0
2022-02-18T04:04:47,25,0,30,0.8333333333333334,0.0
2022-02-18T04:12:55,25,0,30,0.8333333333333334,0.0
2022-02-18T04:32:19,25,0,30,0.8333333333333334,0.0
2022-02-18T04:40:46,25,0,30,0.8333333333333334,0.0
2022-02-18T04:48:54,25,0,30,0.8333333333333334,0.0
2022-02-18T04:57:02,25,0,30,0.8333333333333334,0.0
2022-02-18T05:05:10,25,0,30,0.8333333333333334,0.0
2022-02-18T05:13:18,25,0,30,0.8333333333333334,0.0
2022-02-18T05:21:26,25,0,30,0.8333333333333334,0.0
2022-02-18T05:29:36,25,0,30,0.8333333333333334,0.0
2022-02-18T05:37:44,25,0,30,0.8333333333333334,0.0
2022-02-18T05:45:51,25,0,30,0.8333333333333334,0.0
2022-02-18T05:54:00,25,0,30,0.8333333333333334,0.0
2022-02-18T06:02:07,25,0,30,0.8333333333333334,0.0
2022-02-18T06:10:15,25,0,30,0.8333333333333334,0.0
2022-02-18T06:18:23,25,0,30,0.8333333333333334,0.0
2022-02-18T06:26:31,25,0,30,0.8333333333333334,0.0
2022-02-18T06:34:39,25,0,30,0.8333333333333334,0.0
2022-02-18T06:42:46,25,0,30,0.8333333333333334,0.0
2022-02-18T06:50:54,25,0,30,0.8333333333333334,0.0
2022-02-18T06:59:01,25,0,30,0.8333333333333334,0.0
2022-02-18T07:07:09,25,0,30,0.8333333333333334,0.0
2022-02-18T07:15:25,25,0,30,0.8333333333333334,0.0
2022-02-18T07:23:32,25,0,30,0.8333333333333334,0.0
2022-02-18T07:31:40,25,0,30,0.8333333333333334,0.0
2022-02-18T07:39:47,25,0,30,0.8333333333333334,0.0
2022-02-18T07:47:55,25,0,30,0.8333333333333334,0.0
2022-02-18T07:56:02,25,0,30,0.8333333333333334,0.0
2022-02-18T08:04:10,25,0,30,0.8333333333333334,0.0
2022-02-18T08:12:17,25,0,30,0.8333333333333334,0.0
2022-02-18T08:20:25,25,0,30,0.8333333333333334,0.0
2022-02-18T08:28:35,25,0,30,0.8333333333333334,0.0
2022-02-18T08:36:46,25,0,30,0.8333333333333334,0.0
2022-02-18T08:44:57,25,0,30,0.8333333333333334,0.0
2022-02-18T08:53:07,25,0,30,0.8333333333333334,0.0
2022-02-18T09:01:18,25,0,30,0.8333333333333334,0.0
2022-02-18T09:09:29,25,0,30,0.8333333333333334,0.0
2022-02-18T09:17:39,25,0,30,0.8333333333333334,0.0
2022-02-18T09:25:50,25,0,30,0.8333333333333334,0.0
2022-02-18T09:34:13,25,0,30,0.8333333333333334,0.0
2022-02-18T09:42:23,25,0,30,0.8333333333333334,0.0
2022-02-18T09:50:34,25,0,30,0.8333333333333334,0.0
2022-02-18T09:58:45,25,0,30,0.8333333333333334,0.0
2022-02-18T10:06:55,25,0,30,0.8333333333333334,0.0
2022-02-18T10:15:06,25,0,30,0.8333333333333334,0.0
2022-02-18T10:23:17,25,0,30,0.8333333333333334,0.0
2022-02-18T10:31:27,25,0,30,0.8333333333333334,0.0
2022-02-18T10:39:38,25,0,30,0.8333333333333334,0.0
2022-02-18T10:47:49,25,0,30,0.8333333333333334,0.0
2022-02-18T10:56:00,25,0,30,0.8333333333333334,0.0
2022-02-18T11:04:10,25,0,30,0.8333333333333334,0.0
2022-02-18T11:12:21,25,0,30,0.8333333333333334,0.0
2022-02-18T11:20:32,25,0,30,0.8333333333333334,0.0
2022-02-18T11:28:42,25,0,30,0.8333333333333334,0.0
2022-02-18T11:36:53,25,0,30,0.8333333333333334,0.0
2022-02-18T11:45:15,25,0,30,0.8333333333333334,0.0
2022-02-18T11:53:26,25,0,30,0.8333333333333334,0.0
2022-02-18T12:01:37,25,0,30,0.8333333333333334,0.0
2022-02-18T12:09:48,25,0,30,0.8333333333333334,0.0
2022-02-18T12:17:58,25,0,30,0.8333333333333334,0.0
2022-02-18T12:26:09,25,0,30,0.8333333333333334,0.0
2022-02-18T12:34:19,25,0,30,0.8333333333333334,0.0
2022-02-18T12:42:30,25,0,30,0.8333333333333334,0.0
2022-02-18T12:50:41,25,0,30,0.8333333333333334,0.0
2022-02-18T12:58:52,25,0,30,0.8333333333333334,0.0
2022-02-18T13:07:12,25,0,30,0.8333333333333334,0.0
2022-02-18T13:15:23,25,0,30,0.8333333333333334,0.0
2022-02-18T13:23:33,25,0,30,0.8333333333333334,0.0
2022-02-18T13:31:44,25,0,30,0.8333333333333334,0.0
2022-02-18T13:39:55,25,0,30,0.8333333333333334,0.0
2022-02-18T13:48:05,25,0,30,0.8333333333333334,0.0
2022-02-18T13:56:16,25,0,30,0.8333333333333334,0.0
2022-02-18T14:04:27,25,0,30,0.8333333333333334,0.0
2022-02-18T14:12:37,25,0,30,0.8333333333333334,0.0
2022-02-18T14:20:48,25,0,30,0.8333333333333334,0.0
2022-02-18T14:28:59,25,0,30,0.8333333333333334,0.0
2022-02-18T14:37:09,25,0,30,0.8333333333333334,0.0
2022-02-18T14:45:30,25,0,30,0.8333333333333334,0.0
2022-02-18T14:53:40,25,0,30,0.8333333333333334,0.0
2022-02-18T15:01:51,25,0,30,0.8333333333333334,0.0
2022-02-18T15:10:02,25,0,30,0.8333333333333334,0.0
2022-02-18T15:18:13,25,0,30,0.8333333333333334,0.0
2022-02-18T15:26:23,25,0,30,0.8333333333333334,0.0
2022-02-18T15:34:34,25,0,30,0.8333333333333334,0.0
2022-02-18T15:42:45,25,0,30,0.8333333333333334,0.0
2022-02-18T15:50:56,25,0,30,0.8333333333333334,0.0
2022-02-18T15:59:06,25,0,30,0.8333333333333334,0.0
2022-02-18T16:07:27,25,0,30,0.8333333333333334,0.0
2022-02-18T16:15:38,25,0,30,0.8333333333333334,0.0
2022-02-18T16:23:49,25,0,30,0.8333333333333334,0.0
2022-02-18T16:31:59,25,0,30,0.8333333333333334,0.0
2022-02-18T16:40:10,25,0,30,0.8333333333333334,0.0
2022-02-18T16:48:21,25,0,30,0.8333333333333334,0.0
2022-02-18T16:56:31,25,0,30,0.8333333333333334,0.0
2022-02-18T17:04:42,25,0,30,0.8333333333333334,0.0
2022-02-18T17:12:52,25,0,30,0.8333333333333334,0.0
2022-02-18T17:21:03,25,0,30,0.8333333333333334,0.0
2022-02-18T17:29:13,25,0,30,0.8333333333333334,0.0
2022-02-18T17:37:25,25,0,30,0.8333333333333334,0.0
2022-02-18T17:45:36,25,0,30,0.8333333333333334,0.0
2022-02-18T17:53:46,25,0,30,0.8333333333333334,0.0
2022-02-18T18:02:04,25,0,30,0.8333333333333334,0.0
2022-02-18T18:10:15,25,0,30,0.8333333333333334,0.0
2022-02-18T18:18:25,25,0,30,0.8333333333333334,0.0
2022-02-18T18:26:36,25,0,30,0.8333333333333334,0.0
2022-02-18T18:34:46,25,0,30,0.8333333333333334,0.0
2022-02-18T18:42:57,25,0,30,0.8333333333333334,0.0
2022-02-18T18:51:08,25,0,30,0.8333333333333334,0.0
2022-02-18T18:59:18,25,0,30,0.8333333333333334,0.0
2022-02-18T19:07:29,25,0,30,0.8333333333333334,0.0
2022-02-18T19:15:47,25,0,30,0.8333333333333334,0.0
2022-02-18T19:23:57,25,0,30,0.8333333333333334,0.0
2022-02-18T19:32:08,25,0,30,0.8333333333333334,0.0
2022-02-18T19:40:18,25,0,30,0.8333333333333334,0.0
2022-02-18T19:48:29,25,0,30,0.8333333333333334,0.0
2022-02-18T19:56:39,25,0,30,0.8333333333333334,0.0
2022-02-18T20:04:50,25,0,30,0.8333333333333334,0.0
2022-02-18T20:13:00,25,0,30,0.8333333333333334,0.0
2022-02-18T20:21:11,25,0,30,0.8333333333333334,0.0
2022-02-18T20:29:21,25,0,30,0.8333333333333334,0.0
2022-02-18T20:37:32,25,0,30,0.8333333333333334,0.0
2022-02-18T20:45:42,25,0,30,0.8333333333333334,0.0
2022-02-18T20:53:52,25,0,30,0.8333333333333334,0.0
2022-02-18T21:02:03,25,0,30,0.8333333333333334,0.0
2022-02-18T21:10:23,25,0,30,0.8333333333333334,0.0
2022-02-18T21:18:33,25,0,30,0.8333333333333334,0.0
2022-02-18T21:26:44,25,0,30,0.8333333333333334,0.0
2022-02-18T21:34:54,25,0,30,0.8333333333333334,0.0
2022-02-18T21:43:05,25,0,30,0.8333333333333334,0.0
2022-02-18T21:51:15,25,0,30,0.8333333333333334,0.0
2022-02-18T21:59:25,25,0,30,0.8333333333333334,0.0
2022-02-18T22:07:36,25,0,30,0.8333333333333334,0.0
2022-02-18T22:15:47,25,0,30,0.8333333333333334,0.0
2022-02-18T22:23:57,25,0,30,0.8333333333333334,0.0
2022-02-18T22:32:08,25,0,30,0.8333333333333334,0.0
2022-02-18T22:40:18,25,0,30,0.8333333333333334,0.0
2022-02-18T22:48:29,25,0,30,0.8333333333333334,0.0
2022-02-18T22:56:39,25,0,30,0.8333333333333334,0.0
2022-02-18T23:04:59,25,0,30,0.8333333333333334,0.0
2022-02-18T23:13:09,25,0,30,0.8333333333333334,0.0
2022-02-18T23:21:20,25,0,30,0.8333333333333334,0.0
2022-02-18T23:29:30,25,0,30,0.8333333333333334,0.0
2022-02-18T23:37:41,25,0,30,0.8333333333333334,0.0
2022-02-18T23:45:51,25,0,30,0.8333333333333334,0.0
2022-02-18T23:54:02,25,0,30,0.8333333333333334,0.0
2022-02-19T00:02:12,25,0,30,0.8333333333333334,0.0
2022-02-19T00:10:23,25,0,30,0.8333333333333334,0.0
2022-02-19T00:18:36,25,0,30,0.8333333333333334,0.0
2022-02-19T00:26:46,25,0,30,0.8333333333333334,0.0
2022-02-19T00:34:57,25,0,30,0.8333333333333334,0.0
2022-02-19T00:43:08,25,0,30,0.8333333333333334,0.0
2022-02-19T00:51:19,25,0,30,0.8333333333333334,0.0
2022-02-19T00:59:40,25,0,30,0.8333333333333334,0.0
2022-02-19T01:07:50,25,0,30,0.8333333333333334,0.0
2022-02-19T01:16:01,25,0,30,0.8333333333333334,0.0
2022-02-19T01:24:12,25,0,30,0.8333333333333334,0.0
2022-02-19T01:32:23,25,0,30,0.8333333333333334,0.0
2022-02-19T01:40:34,25,0,30,0.8333333333333334,0.0
2022-02-19T01:48:44,25,0,30,0.8333333333333334,0.0
2022-02-19T01:56:55,25,0,30,0.8333333333333334,0.0
2022-02-19T02:05:05,25,0,30,0.8333333333333334,0.0
2022-02-19T02:13:16,25,0,30,0.8333333333333334,0.0
2022-02-19T02:21:26,25,0,30,0.8333333333333334,0.0
2022-02-19T02:29:37,25,0,30,0.8333333333333334,0.0
2022-02-19T02:37:47,25,0,30,0.8333333333333334,0.0
2022-02-19T02:45:58,25,0,30,0.8333333333333334,0.0
2022-02-19T02:54:08,25,0,30,0.8333333333333334,0.0
2022-02-19T03:02:18,25,0,30,0.8333333333333334,0.0
2022-02-19T03:10:29,25,0,30,0.8333333333333334,0.0
2022-02-19T03:18:40,25,0,30,0.8333333333333334,0.0
2022-02-19T03:26:51,25,0,30,0.8333333333333334,0.0
2022-02-19T03:35:02,25,0,30,0.8333333333333334,0.0
2022-02-19T03:43:13,25,0,30,0.8333333333333334,0.0
2022-02-19T03:51:23,25,0,30,0.8333333333333334,0.0
2022-02-19T03:59:34,25,0,30,0.8333333333333334,0.0
2022-02-19T04:07:45,25,0,30,0.8333333333333334,0.0
2022-02-19T04:27:31,25,0,30,0.8333333333333334,0.0
2022-02-19T04:35:42,25,0,30,0.8333333333333334,0.0
2022-02-19T04:43:53,25,0,30,0.8333333333333334,0.0
2022-02-19T04:52:04,25,0,30,0.8333333333333334,0.0
2022-02-19T05:00:15,25,0,30,0.8333333333333334,0.0
2022-02-19T05:08:26,25,0,30,0.8333333333333334,0.0
2022-02-19T05:16:37,25,0,30,0.8333333333333334,0.0
2022-02-19T05:24:48,25,0,30,0.8333333333333334,0.0
2022-02-19T05:33:00,25,0,30,0.8333333333333334,0.0
2022-02-19T05:41:11,25,0,30,0.8333333333333334,0.0
2022-02-19T05:49:22,25,0,30,0.8333333333333334,0.0
2022-02-19T05:57:33,25,0,30,0.8333333333333334,0.0
2022-02-19T06:05:46,25,0,30,0.8333333333333334,0.0
2022-02-19T06:13:57,25,0,30,0.8333333333333334,0.0
2022-02-19T06:22:08,25,0,30,0.8333333333333334,0.0
2022-02-19T06:30:19,25,0,30,0.8333333333333334,0.0
2022-02-19T06:38:38,25,0,30,0.8333333333333334,0.0
2022-02-19T06:46:49,25,0,30,0.8333333333333334,0.0
2022-02-19T06:54:59,25,0,30,0.8333333333333334,0.0
2022-02-19T07:03:11,25,0,30,0.8333333333333334,0.0
2022-02-19T07:11:22,25,0,30,0.8333333333333334,0.0
2022-02-19T07:19:33,25,0,30,0.8333333333333334,0.0
2022-02-19T07:27:44,25,0,30,0.8333333333333334,0.0
2022-02-19T07:35:54,25,0,30,0.8333333333333334,0.0
2022-02-19T07:44:05,25,0,30,0.8333333333333334,0.0
2022-02-19T07:52:16,25,0,30,0.8333333333333334,0.0
2022-02-19T08:00:26,25,0,30,0.8333333333333334,0.0
2022-02-19T08:08:37,25,0,30,0.8333333333333334,0.0
2022-02-19T08:16:56,25,0,30,0.8333333333333334,0.0
2022-02-19T08:25:07,25,0,30,0.8333333333333334,0.0
2022-02-19T08:33:18,25,0,30,0.8333333333333334,0.0
2022-02-19T08:41:28,25,0,30,0.8333333333333334,0.0
2022-02-19T08:49:39,25,0,30,0.8333333333333334,0.0
2022-02-19T08:57:49,25,0,30,0.8333333333333334,0.0
2022-02-19T09:06:00,25,0,30,0.8333333333333334,0.0
2022-02-19T09:14:10,25,0,30,0.8333333333333334,0.0
2022-02-19T09:22:21,25,0,30,0.8333333333333334,0.0
2022-02-19T09:30:31,25,0,30,0.8333333333333334,0.0
2022-02-19T09:38:41,25,0,30,0.8333333333333334,0.0
2022-02-19T09:46:52,25,0,30,0.8333333333333334,0.0
2022-02-19T09:55:02,25,0,30,0.8333333333333334,0.0
2022-02-19T10:03:13,25,0,30,0.8333333333333334,0.0
2022-02-19T10:11:23,25,0,30,0.8333333333333334,0.0
2022-02-19T10:19:43,25,0,30,0.8333333333333334,0.0
2022-02-19T10:27:53,25,0,30,0.8333333333333334,0.0
2022-02-19T10:36:04,25,0,30,0.8333333333333334,0.0
2022-02-19T10:44:14,25,0,30,0.8333333333333334,0.0
2022-02-19T10:52:25,25,0,30,0.8333333333333334,0.0
2022-02-19T11:00:35,25,0,30,0.8333333333333334,0.0
2022-02-19T11:08:45,25,0,30,0.8333333333333334,0.0
2022-02-19T11:16:56,25,0,30,0.8333333333333334,0.0
2022-02-19T11:25:07,25,0,30,0.8333333333333334,0.0
2022-02-19T11:33:17,25,0,30,0.8333333333333334,0.0
2022-02-19T11:41:27,25,0,30,0.8333333333333334,0.0
2022-02-19T11:49:38,25,0,30,0.8333333333333334,0.0
2022-02-19T11:57:48,25,0,30,0.8333333333333334,0.0
2022-02-19T12:05:59,25,0,30,0.8333333333333334,0.0
2022-02-19T12:14:09,25,0,30,0.8333333333333334,0.0
2022-02-19T12:22:20,25,0,30,0.8333333333333334,0.0
2022-02-19T12:30:39,25,0,30,0.8333333333333334,0.0
2022-02-19T12:38:49,25,0,30,0.8333333333333334,0.0
2022-02-19T12:47:00,25,0,30,0.8333333333333334,0.0
2022-02-19T12:55:10,25,0,30,0.8333333333333334,0.0
2022-02-19T13:03:21,25,0,30,0.8333333333333334,0.0
2022-02-19T13:11:31,25,0,30,0.8333333333333334,0.0
2022-02-19T13:19:42,25,0,30,0.8333333333333334,0.0
2022-02-19T13:27:52,25,0,30,0.8333333333333334,0.0
2022-02-19T13:36:02,25,0,30,0.8333333333333334,0.0
2022-02-19T13:44:15,25,0,30,0.8333333333333334,0.0
2022-02-19T13:52:25,25,0,30,0.8333333333333334,0.0
2022-02-19T14:00:46,25,0,30,0.8333333333333334,0.0
2022-02-19T14:08:57,25,0,30,0.8333333333333334,0.0
2022-02-19T14:17:07,25,0,30,0.8333333333333334,0.0
2022-02-19T14:25:18,25,0,30,0.8333333333333334,0.0
2022-02-19T14:33:28,25,0,30,0.8333333333333334,0.0
2022-02-19T14:41:38,25,0,30,0.8333333333333334,0.0
2022-02-19T14:49:49,25,0,30,0.8333333333333334,0.0
2022-02-19T14:57:59,25,0,30,0.8333333333333334,0.0
2022-02-19T15:06:10,25,0,30,0.8333333333333334,0.0
2022-02-19T15:14:20,25,0,30,0.8333333333333334,0.0
2022-02-19T15:22:31,25,0,30,0.8333333333333334,0.0
2022-02-19T15:30:41,25,0,30,0.8333333333333334,0.0
2022-02-19T15:38:51,25,0,30,0.8333333333333334,0.0
2022-02-19T15:47:02,25,0,30,0.8333333333333334,0.0
2022-02-19T15:55:13,25,0,30,0.8333333333333334,0.0
2022-02-19T16:03:23,25,0,30,0.8333333333333334,0.0
2022-02-19T16:11:33,25,0,30,0.8333333333333334,0.0
2022-02-19T16:19:53,25,0,30,0.8333333333333334,0.0
2022-02-19T16:28:04,25,0,30,0.8333333333333334,0.0
2022-02-19T16:36:14,25,0,30,0.8333333333333334,0.0
2022-02-19T16:44:25,25,0,30,0.8333333333333334,0.0
2022-02-19T16:52:35,25,0,30,0.8333333333333334,0.0
2022-02-19T17:00:45,25,0,30,0.8333333333333334,0.0
2022-02-19T17:08:56,25,0,30,0.8333333333333334,0.0
2022-02-19T17:17:07,25,0,30,0.8333333333333334,0.0
2022-02-19T17:25:17,25,0,30,0.8333333333333334,0.0
2022-02-19T17:33:27,25,0,30,0.8333333333333334,0.0
2022-02-19T17:41:38,25,0,30,0.8333333333333334,0.0
2022-02-19T17:49:48,25,0,30,0.8333333333333334,0.0
2022-02-19T17:57:59,25,0,30,0.8333333333333334,0.0
2022-02-19T18:06:09,25,0,30,0.8333333333333334,0.0
2022-02-19T18:14:20,25,0,30,0.8333333333333334,0.0
2022-02-19T18:22:30,25,0,30,0.8333333333333334,0.0
2022-02-19T18:30:50,25,0,30,0.8333333333333334,0.0
2022-02-19T18:39:00,25,0,30,0.8333333333333334,0.0
2022-02-19T18:47:11,25,0,30,0.8333333333333334,0.0
2022-02-19T18:55:21,25,0,30,0.8333333333333334,0.0
2022-02-19T19:03:32,25,0,30,0.8333333333333334,0.0
2022-02-19T19:11:42,25,0,30,0.8333333333333334,0.0
2022-02-19T19:19:52,25,0,30,0.8333333333333334,0.0
2022-02-19T19:28:10,25,0,30,0.8333333333333334,0.0
2022-02-19T19:36:21,25,0,30,0.8333333333333334,0.0
2022-02-19T19:44:31,25,0,30,0.8333333333333334,0.0
2022-02-19T19:52:41,25,0,30,0.8333333333333334,0.0
2022-02-19T20:00:52,25,0,30,0.8333333333333334,0.0
2022-02-19T20:09:03,25,0,30,0.8333333333333334,0.0
2022-02-19T20:17:13,25,0,30,0.8333333333333334,0.0
2022-02-19T20:25:23,25,0,30,0.8333333333333334,0.0
2022-02-19T20:33:34,25,0,30,0.8333333333333334,0.0
2022-02-19T20:41:44,25,0,30,0.8333333333333334,0.0
2022-02-19T20:49:55,25,0,30,0.8333333333333334,0.0
2022-02-19T20:58:05,25,0,30,0.8333333333333334,0.0
2022-02-19T21:06:25,25,0,30,0.8333333333333334,0.0
2022-02-19T21:14:35,25,0,30,0.8333333333333334,0.0
2022-02-19T21:22:45,25,0,30,0.8333333333333334,0.0
2022-02-19T21:30:56,25,0,30,0.8333333333333334,0.0
2022-02-19T21:39:06,25,0,30,0.8333333333333334,0.0
2022-02-19T21:47:17,25,0,30,0.8333333333333334,0.0
2022-02-19T21:55:27,25,0,30,0.8333333333333334,0.0
2022-02-19T22:03:38,25,0,30,0.8333333333333334,0.0
2022-02-19T22:11:48,25,0,30,0.8333333333333334,0.0
2022-02-19T22:19:59,25,0,30,0.8333333333333334,0.0
2022-02-19T22:28:09,25,0,30,0.8333333333333334,0.0
2022-02-19T22:36:20,25,0,30,0.8333333333333334,0.0
2022-02-19T22:44:30,25,0,30,0.8333333333333334,0.0
2022-02-19T22:52:41,25,0,30,0.8333333333333334,0.0
2022-02-19T23:00:51,25,0,30,0.8333333333333334,0.0
2022-02-19T23:09:02,25,0,30,0.8333333333333334,0.0
2022-02-19T23:17:22,25,0,30,0.8333333333333334,0.0
2022-02-19T23:25:32,25,0,30,0.8333333333333334,0.0
2022-02-19T23:33:43,25,0,30,0.8333333333333334,0.0
2022-02-19T23:41:53,25,0,30,0.8333333333333334,0.0
2022-02-19T23:50:03,25,0,30,0.8333333333333334,0.0
2022-02-19T23:58:14,25,0,30,0.8333333333333334,0.0
2022-02-20T00:06:24,25,0,30,0.8333333333333334,0.0
2022-02-20T00:14:35,25,0,30,0.8333333333333334,0.0
2022-02-20T00:22:46,25,0,30,0.8333333333333334,0.0
2022-02-20T00:30:56,25,0,30,0.8333333333333334,0.0
2022-02-20T00:39:07,25,0,30,0.8333333333333334,0.0
2022-02-20T00:47:25,25,0,30,0.8333333333333334,0.0
2022-02-20T01:11:45,25,0,30,0.8333333333333334,0.0
2022-02-20T01:19:55,25,0,30,0.8333333333333334,0.0
2022-02-20T01:28:06,25,0,30,0.8333333333333334,0.0
2022-02-20T01:36:16,25,0,30,0.8333333333333334,0.0
2022-02-20T01:44:27,25,0,30,0.8333333333333334,0.0
2022-02-20T01:52:38,25,0,30,0.8333333333333334,0.0
2022-02-20T02:00:49,25,0,30,0.8333333333333334,0.0
2022-02-20T02:09:16,25,0,30,0.8333333333333334,0.0
2022-02-20T02:17:26,25,0,30,0.8333333333333334,0.0
2022-02-20T02:25:37,25,0,30,0.8333333333333334,0.0
2022-02-20T02:33:55,25,0,30,0.8333333333333334,0.0
2022-02-20T02:42:06,25,0,30,0.8333333333333334,0.0
2022-02-20T02:50:17,25,0,30,0.8333333333333334,0.0
2022-02-20T02:58:27,25,0,30,0.8333333333333334,0.0
2022-02-20T03:06:38,25,0,30,0.8333333333333334,0.0
2022-02-20T03:14:48,25,0,30,0.8333333333333334,0.0
2022-02-20T03:22:59,25,0,30,0.8333333333333334,0.0
2022-02-20T03:31:10,25,0,30,0.8333333333333334,0.0
2022-02-20T03:39:20,25,0,30,0.8333333333333334,0.0
2022-02-20T03:47:31,25,0,30,0.8333333333333334,0.0
2022-02-20T03:55:41,25,0,30,0.8333333333333334,0.0
2022-02-20T04:03:53,25,0,30,0.8333333333333334,0.0
