time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T13:37:07,7,0,20,0.35,0.0
2022-03-13T13:45:39,7,0,20,0.35,0.0
2022-03-13T13:54:11,7,0,20,0.35,0.0
2022-03-13T14:02:42,7,0,20,0.35,0.0
2022-03-13T14:11:14,7,0,20,0.35,0.0
2022-03-13T14:19:46,7,0,20,0.35,0.0
2022-03-13T14:28:18,7,0,20,0.35,0.0
2022-03-13T14:36:50,7,0,20,0.35,0.0
2022-03-13T14:45:21,7,0,20,0.35,0.0
2022-03-13T14:53:53,7,0,20,0.35,0.0
2022-03-13T15:02:25,7,0,20,0.35,0.0
2022-03-13T15:10:57,7,0,20,0.35,0.0
2022-03-13T15:19:28,7,0,20,0.35,0.0
2022-03-13T15:28:02,7,0,20,0.35,0.0
2022-03-13T15:36:33,7,0,20,0.35,0.0
2022-03-13T15:45:05,7,0,20,0.35,0.0
2022-03-13T15:53:37,7,0,20,0.35,0.0
2022-03-13T16:02:09,7,0,20,0.35,0.0
2022-03-13T16:10:41,7,0,20,0.35,0.0
2022-03-13T16:19:13,7,0,20,0.35,0.0
2022-03-13T16:27:44,7,0,20,0.35,0.0
2022-03-13T16:36:16,7,0,20,0.35,0.0
2022-03-13T16:44:56,7,0,20,0.35,0.0
2022-03-13T16:53:28,7,0,20,0.35,0.0
2022-03-13T17:02:00,7,0,20,0.35,0.0
2022-03-13T17:10:32,7,0,20,0.35,0.0
2022-03-13T17:19:03,7,0,20,0.35,0.0
2022-03-13T17:27:35,7,0,20,0.35,0.0
2022-03-13T17:36:07,7,0,20,0.35,0.0
2022-03-13T17:44:39,7,0,20,0.35,0.0
2022-03-13T17:53:11,7,0,20,0.35,0.0
2022-03-13T18:01:42,7,0,20,0.35,0.0
2022-03-13T18:10:14,7,0,20,0.35,0.0
2022-03-13T18:18:46,7,0,20,0.35,0.0
2022-03-13T18:27:18,7,0,20,0.35,0.0
2022-03-13T18:35:49,7,0,20,0.35,0.0
2022-03-13T18:44:21,7,0,20,0.35,0.0
2022-03-13T18:52:53,7,0,20,0.35,0.0
2022-03-13T19:01:24,7,0,20,0.35,0.0
2022-03-13T19:09:56,7,0,20,0.35,0.0
2022-03-13T19:18:28,7,0,20,0.35,0.0
2022-03-13T19:27:00,7,0,20,0.35,0.0
2022-03-13T19:35:31,7,0,20,0.35,0.0
2022-03-13T19:44:03,7,0,20,0.35,0.0
2022-03-13T19:52:35,7,0,20,0.35,0.0
2022-03-13T20:01:07,7,0,20,0.35,0.0
2022-03-13T20:09:39,7,0,20,0.35,0.0
2022-03-13T20:18:18,7,0,20,0.35,0.0
2022-03-13T20:26:50,7,0,20,0.35,0.0
2022-03-13T20:35:22,7,0,20,0.35,0.0
2022-03-13T20:43:53,7,0,20,0.35,0.0
2022-03-13T20:52:25,7,0,20,0.35,0.0
2022-03-13T21:00:57,7,0,20,0.35,0.0
2022-03-13T21:09:29,7,0,20,0.35,0.0
2022-03-13T21:18:01,7,0,20,0.35,0.0
2022-03-13T21:26:33,7,0,20,0.35,0.0
2022-03-13T21:35:05,7,0,20,0.35,0.0
2022-03-13T21:43:36,7,0,20,0.35,0.0
2022-03-13T21:52:09,7,0,20,0.35,0.0
2022-03-13T22:00:40,7,0,20,0.35,0.0
2022-03-13T22:09:12,7,0,20,0.35,0.0
2022-03-13T22:17:44,7,0,20,0.35,0.0
2022-03-13T22:26:16,7,0,20,0.35,0.0
2022-03-13T22:34:47,7,0,20,0.35,0.0
2022-03-13T22:43:19,7,0,20,0.35,0.0
2022-03-13T22:51:51,7,0,20,0.35,0.0
2022-03-13T23:00:23,7,0,20,0.35,0.0
2022-03-13T23:08:55,7,0,20,0.35,0.0
2022-03-13T23:17:26,7,0,20,0.35,0.0
2022-03-13T23:25:58,7,0,20,0.35,0.0
2022-03-13T23:34:30,7,0,20,0.35,0.0
2022-03-13T23:43:02,7,0,20,0.35,0.0
2022-03-13T23:51:33,7,0,20,0.35,0.0
2022-03-14T00:00:05,7,0,20,0.35,0.0
2022-03-14T00:08:37,7,0,20,0.35,0.0
2022-03-14T00:17:09,7,0,20,0.35,0.0
2022-03-14T00:25:42,7,0,20,0.35,0.0
2022-03-14T00:34:24,7,0,20,0.35,0.0
2022-03-14T00:42:58,7,0,20,0.35,0.0
2022-03-14T00:51:30,7,0,20,0.35,0.0
2022-03-14T01:00:02,7,0,20,0.35,0.0
2022-03-14T01:08:34,7,0,20,0.35,0.0
2022-03-14T01:17:07,7,0,20,0.35,0.0
2022-03-14T01:25:39,7,0,20,0.35,0.0
2022-03-14T01:34:11,7,0,20,0.35,0.0
2022-03-14T01:42:44,7,0,20,0.35,0.0
2022-03-14T01:51:16,7,0,20,0.35,0.0
2022-03-14T01:59:48,7,0,20,0.35,0.0
2022-03-14T02:08:20,7,0,20,0.35,0.0
2022-03-14T02:16:52,7,0,20,0.35,0.0
2022-03-14T02:25:24,7,0,20,0.35,0.0
2022-03-14T02:33:56,7,0,20,0.35,0.0
2022-03-14T02:42:28,7,0,20,0.35,0.0
2022-03-14T02:51:00,7,0,20,0.35,0.0
2022-03-14T02:59:31,7,0,20,0.35,0.0
2022-03-14T03:08:03,7,0,20,0.35,0.0
2022-03-14T03:16:35,7,0,20,0.35,0.0
2022-03-14T03:25:07,7,0,20,0.35,0.0
2022-03-14T03:33:39,7,0,20,0.35,0.0
2022-03-14T03:42:11,7,0,20,0.35,0.0
2022-03-14T03:50:43,7,0,20,0.35,0.0
2022-03-14T03:59:15,7,0,20,0.35,0.0
2022-03-14T04:30:08,7,0,20,0.35,0.0
2022-03-14T04:39:29,7,0,20,0.35,0.0
2022-03-14T04:48:13,7,0,20,0.35,0.0
2022-03-14T04:56:45,7,0,20,0.35,0.0
2022-03-14T05:05:18,7,0,20,0.35,0.0
2022-03-14T05:13:51,7,0,20,0.35,0.0
2022-03-14T05:22:24,7,0,20,0.35,0.0
2022-03-14T05:30:56,7,0,20,0.35,0.0
2022-03-14T05:39:29,7,0,20,0.35,0.0
2022-03-14T05:48:02,7,0,20,0.35,0.0
2022-03-14T05:56:34,7,0,20,0.35,0.0
2022-03-14T06:05:07,7,0,20,0.35,0.0
2022-03-14T06:13:39,7,0,20,0.35,0.0
2022-03-14T06:22:11,7,0,20,0.35,0.0
2022-03-14T06:30:44,7,0,20,0.35,0.0
2022-03-14T06:39:20,7,0,20,0.35,0.0
2022-03-14T06:47:52,7,0,20,0.35,0.0
2022-03-14T06:56:24,7,0,20,0.35,0.0
2022-03-14T07:04:56,7,0,20,0.35,0.0
2022-03-14T07:13:28,7,0,20,0.35,0.0
2022-03-14T07:22:00,7,0,20,0.35,0.0
2022-03-14T07:30:32,7,0,20,0.35,0.0
2022-03-14T07:39:05,7,0,20,0.35,0.0
2022-03-14T07:47:36,7,0,20,0.35,0.0
2022-03-14T07:56:09,7,0,20,0.35,0.0
2022-03-14T08:04:42,7,0,20,0.35,0.0
2022-03-14T08:13:14,7,0,20,0.35,0.0
2022-03-14T08:21:46,7,0,20,0.35,0.0
2022-03-14T08:30:19,7,0,20,0.35,0.0
2022-03-14T08:38:51,7,0,20,0.35,0.0
2022-03-14T08:47:23,7,0,20,0.35,0.0
2022-03-14T08:55:55,7,0,20,0.35,0.0
2022-03-14T09:04:27,7,0,20,0.35,0.0
2022-03-14T09:12:59,7,0,20,0.35,0.0
2022-03-14T09:21:31,7,0,20,0.35,0.0
2022-03-14T09:30:03,7,0,20,0.35,0.0
2022-03-14T09:38:35,7,0,20,0.35,0.0
2022-03-14T09:47:07,7,0,20,0.35,0.0
2022-03-14T09:55:39,7,0,20,0.35,0.0
2022-03-14T10:04:11,7,0,20,0.35,0.0
2022-03-14T10:12:43,7,0,20,0.35,0.0
2022-03-14T10:21:15,7,0,20,0.35,0.0
2022-03-14T10:29:47,7,0,20,0.35,0.0
2022-03-14T10:38:19,7,0,20,0.35,0.0
2022-03-14T10:46:51,7,0,20,0.35,0.0
2022-03-14T10:55:33,7,0,20,0.35,0.0
2022-03-14T11:04:05,7,0,20,0.35,0.0
2022-03-14T11:12:37,7,0,20,0.35,0.0
2022-03-14T11:21:09,7,0,20,0.35,0.0
2022-03-14T11:29:41,7,0,20,0.35,0.0
2022-03-14T11:38:13,7,0,20,0.35,0.0
2022-03-14T11:46:45,7,0,20,0.35,0.0
2022-03-14T11:55:17,7,0,20,0.35,0.0
2022-03-14T12:03:51,7,0,20,0.35,0.0
2022-03-14T12:12:23,7,0,20,0.35,0.0
2022-03-14T12:20:55,7,0,20,0.35,0.0
2022-03-14T12:29:27,7,0,20,0.35,0.0
2022-03-14T12:37:59,7,0,20,0.35,0.0
2022-03-14T12:46:31,7,0,20,0.35,0.0
2022-03-14T12:55:14,7,0,20,0.35,0.0
2022-03-14T13:03:46,7,0,20,0.35,0.0
2022-03-14T13:12:18,7,0,20,0.35,0.0
2022-03-14T13:20:50,7,0,20,0.35,0.0
2022-03-14T13:29:22,7,0,20,0.35,0.0
2022-03-14T13:37:56,7,0,20,0.35,0.0
2022-03-14T13:46:28,7,0,20,0.35,0.0
2022-03-14T13:55:01,7,0,20,0.35,0.0
2022-03-14T14:03:33,7,0,20,0.35,0.0
2022-03-14T14:12:13,7,0,20,0.35,0.0
2022-03-14T14:20:45,7,0,20,0.35,0.0
2022-03-14T14:29:17,7,0,20,0.35,0.0
2022-03-14T14:37:49,7,0,20,0.35,0.0
2022-03-14T14:46:21,7,0,20,0.35,0.0
2022-03-14T14:54:53,7,0,20,0.35,0.0
2022-03-14T15:03:25,7,0,20,0.35,0.0
2022-03-14T15:12:06,7,0,20,0.35,0.0
2022-03-14T15:20:38,7,0,20,0.35,0.0
2022-03-14T15:29:10,7,0,20,0.35,0.0
2022-03-14T15:37:43,7,0,20,0.35,0.0
2022-03-14T15:46:15,7,0,20,0.35,0.0
2022-03-14T15:54:47,7,0,20,0.35,0.0
2022-03-14T16:03:19,7,0,20,0.35,0.0
2022-03-14T16:11:51,7,0,20,0.35,0.0
2022-03-14T16:20:22,7,0,20,0.35,0.0
2022-03-14T16:28:54,7,0,20,0.35,0.0
2022-03-14T16:37:35,7,0,20,0.35,0.0
2022-03-14T16:46:07,7,0,20,0.35,0.0
2022-03-14T16:54:39,7,0,20,0.35,0.0
2022-03-14T17:03:11,7,0,20,0.35,0.0
2022-03-14T17:11:43,7,0,20,0.35,0.0
2022-03-14T17:20:15,7,0,20,0.35,0.0
2022-03-14T17:28:47,7,0,20,0.35,0.0
2022-03-14T17:37:19,7,0,20,0.35,0.0
2022-03-14T17:45:50,7,0,20,0.35,0.0
2022-03-14T17:54:22,7,0,20,0.35,0.0
2022-03-14T18:02:54,7,0,20,0.35,0.0
2022-03-14T18:11:36,7,0,20,0.35,0.0
2022-03-14T18:20:09,7,0,20,0.35,0.0
2022-03-14T18:28:41,7,0,20,0.35,0.0
2022-03-14T18:37:13,7,0,20,0.35,0.0
2022-03-14T18:45:45,7,0,20,0.35,0.0
2022-03-14T18:54:16,7,0,20,0.35,0.0
2022-03-14T19:02:48,7,0,20,0.35,0.0
2022-03-14T19:11:20,7,0,20,0.35,0.0
2022-03-14T19:19:52,7,0,20,0.35,0.0
2022-03-14T19:28:24,7,0,20,0.35,0.0
2022-03-14T19:36:56,7,0,20,0.35,0.0
2022-03-14T19:45:37,7,0,20,0.35,0.0
2022-03-14T19:54:08,7,0,20,0.35,0.0
2022-03-14T20:02:40,7,0,20,0.35,0.0
2022-03-14T20:11:12,7,0,20,0.35,0.0
2022-03-14T20:19:44,7,0,20,0.35,0.0
2022-03-14T20:28:15,7,0,20,0.35,0.0
2022-03-14T20:36:47,7,0,20,0.35,0.0
2022-03-14T20:45:19,7,0,20,0.35,0.0
2022-03-14T20:53:51,7,0,20,0.35,0.0
2022-03-14T21:02:23,7,0,20,0.35,0.0
2022-03-14T21:10:55,7,0,20,0.35,0.0
2022-03-14T21:19:26,7,0,20,0.35,0.0
2022-03-14T21:27:58,7,0,20,0.35,0.0
2022-03-14T21:36:30,7,0,20,0.35,0.0
2022-03-14T21:45:12,7,0,20,0.35,0.0
2022-03-14T21:53:44,7,0,20,0.35,0.0
2022-03-14T22:02:16,7,0,20,0.35,0.0
2022-03-14T22:10:48,7,0,20,0.35,0.0
2022-03-14T22:19:19,7,0,20,0.35,0.0
2022-03-14T22:27:51,7,0,20,0.35,0.0
2022-03-14T22:36:23,7,0,20,0.35,0.0
2022-03-14T22:44:55,7,0,20,0.35,0.0
2022-03-14T22:53:27,7,0,20,0.35,0.0
2022-03-14T23:01:59,7,0,20,0.35,0.0
2022-03-14T23:10:31,7,0,20,0.35,0.0
2022-03-14T23:19:04,7,0,20,0.35,0.0
2022-03-14T23:27:36,7,0,20,0.35,0.0
2022-03-14T23:36:09,7,0,20,0.35,0.0
2022-03-14T23:44:42,7,0,20,0.35,0.0
2022-03-14T23:53:14,7,0,20,0.35,0.0
2022-03-15T00:01:46,7,0,20,0.35,0.0
2022-03-15T00:10:19,7,0,20,0.35,0.0
2022-03-15T00:18:53,7,0,20,0.35,0.0
2022-03-15T00:27:26,7,0,20,0.35,0.0
2022-03-15T00:35:59,7,0,20,0.35,0.0
2022-03-15T00:44:32,7,0,20,0.35,0.0
2022-03-15T00:53:04,7,0,20,0.35,0.0
2022-03-15T01:01:37,7,0,20,0.35,0.0
2022-03-15T01:10:09,7,0,20,0.35,0.0
2022-03-15T01:18:42,7,0,20,0.35,0.0
2022-03-15T01:27:14,7,0,20,0.35,0.0
2022-03-15T01:35:55,7,0,20,0.35,0.0
2022-03-15T01:44:27,7,0,20,0.35,0.0
2022-03-15T01:52:59,7,0,20,0.35,0.0
2022-03-15T02:01:31,7,0,20,0.35,0.0
2022-03-15T02:10:03,7,0,20,0.35,0.0
2022-03-15T02:18:35,7,0,20,0.35,0.0
2022-03-15T02:27:07,7,0,20,0.35,0.0
2022-03-15T02:35:39,7,0,20,0.35,0.0
2022-03-15T02:44:10,7,0,20,0.35,0.0
2022-03-15T02:52:42,7,0,20,0.35,0.0
2022-03-15T03:01:14,7,0,20,0.35,0.0
2022-03-15T03:09:45,7,0,20,0.35,0.0
2022-03-15T03:18:17,7,0,20,0.35,0.0
2022-03-15T03:26:49,7,0,20,0.35,0.0
2022-03-15T03:35:22,7,0,20,0.35,0.0
2022-03-15T03:43:54,7,0,20,0.35,0.0
2022-03-15T03:52:26,7,0,20,0.35,0.0
2022-03-15T04:00:58,7,0,20,0.35,0.0
2022-03-15T04:34:32,7,0,20,0.35,0.0
2022-03-15T04:44:19,7,0,20,0.35,0.0
2022-03-15T04:53:09,7,0,20,0.35,0.0
2022-03-15T05:01:42,7,0,20,0.35,0.0
2022-03-15T05:10:14,7,0,20,0.35,0.0
2022-03-15T05:18:47,7,0,20,0.35,0.0
2022-03-15T05:27:20,7,0,20,0.35,0.0
2022-03-15T05:35:52,7,0,20,0.35,0.0
2022-03-15T05:44:24,7,0,20,0.35,0.0
2022-03-15T05:53:01,7,0,20,0.35,0.0
2022-03-15T06:01:36,7,0,20,0.35,0.0
2022-03-15T06:10:08,7,0,20,0.35,0.0
2022-03-15T06:18:40,7,0,20,0.35,0.0
2022-03-15T06:27:12,7,0,20,0.35,0.0
2022-03-15T06:35:44,7,0,20,0.35,0.0
2022-03-15T06:44:17,7,0,20,0.35,0.0
2022-03-15T06:52:57,7,0,20,0.35,0.0
2022-03-15T07:01:29,7,0,20,0.35,0.0
2022-03-15T07:10:01,7,0,20,0.35,0.0
2022-03-15T07:18:32,7,0,20,0.35,0.0
2022-03-15T07:27:04,7,0,20,0.35,0.0
2022-03-15T07:35:36,7,0,20,0.35,0.0
2022-03-15T07:44:08,7,0,20,0.35,0.0
2022-03-15T07:52:39,7,0,20,0.35,0.0
2022-03-15T08:01:11,7,0,20,0.35,0.0
2022-03-15T08:09:43,7,0,20,0.35,0.0
2022-03-15T08:18:15,7,0,20,0.35,0.0
2022-03-15T08:26:47,7,0,20,0.35,0.0
2022-03-15T08:35:19,7,0,20,0.35,0.0
2022-03-15T08:43:51,7,0,20,0.35,0.0
2022-03-15T08:52:23,7,0,20,0.35,0.0
2022-03-15T09:00:55,7,0,20,0.35,0.0
2022-03-15T09:09:26,7,0,20,0.35,0.0
2022-03-15T09:18:12,7,0,20,0.35,0.0
2022-03-15T09:26:44,7,0,20,0.35,0.0
2022-03-15T09:35:16,7,0,20,0.35,0.0
2022-03-15T09:43:48,7,0,20,0.35,0.0
2022-03-15T09:52:20,7,0,20,0.35,0.0
2022-03-15T10:00:52,7,0,20,0.35,0.0
2022-03-15T10:09:23,7,0,20,0.35,0.0
2022-03-15T10:17:55,7,0,20,0.35,0.0
2022-03-15T10:26:27,7,0,20,0.35,0.0
2022-03-15T10:34:59,7,0,20,0.35,0.0
2022-03-15T10:43:31,7,0,20,0.35,0.0
2022-03-15T10:52:03,7,0,20,0.35,0.0
2022-03-15T11:00:43,7,0,20,0.35,0.0
2022-03-15T11:09:15,7,0,20,0.35,0.0
2022-03-15T11:17:47,7,0,20,0.35,0.0
2022-03-15T11:26:19,7,0,20,0.35,0.0
2022-03-15T11:34:51,7,0,20,0.35,0.0
2022-03-15T11:43:23,7,0,20,0.35,0.0
2022-03-15T11:51:55,7,0,20,0.35,0.0
2022-03-15T12:00:26,7,0,20,0.35,0.0
2022-03-15T12:08:58,7,0,20,0.35,0.0
2022-03-15T12:17:30,7,0,20,0.35,0.0
2022-03-15T12:26:02,7,0,20,0.35,0.0
2022-03-15T12:34:34,7,0,20,0.35,0.0
2022-03-15T12:43:06,7,0,20,0.35,0.0
2022-03-15T12:51:37,7,0,20,0.35,0.0
2022-03-15T13:00:19,7,0,20,0.35,0.0
2022-03-15T13:08:51,7,0,20,0.35,0.0
2022-03-15T13:17:23,7,0,20,0.35,0.0
2022-03-15T13:25:55,7,0,20,0.35,0.0
2022-03-15T13:34:27,7,0,20,0.35,0.0
2022-03-15T13:42:59,7,0,20,0.35,0.0
2022-03-15T13:51:31,7,0,20,0.35,0.0
2022-03-15T14:00:03,7,0,20,0.35,0.0
2022-03-15T14:08:35,7,0,20,0.35,0.0
2022-03-15T14:17:07,7,0,20,0.35,0.0
2022-03-15T14:25:39,7,0,20,0.35,0.0
2022-03-15T14:34:23,7,0,20,0.35,0.0
2022-03-15T14:42:55,7,0,20,0.35,0.0
2022-03-15T14:51:26,7,0,20,0.35,0.0
2022-03-15T14:59:59,7,0,20,0.35,0.0
2022-03-15T15:08:31,7,0,20,0.35,0.0
2022-03-15T15:17:03,7,0,20,0.35,0.0
2022-03-15T15:25:35,7,0,20,0.35,0.0
2022-03-15T15:34:08,7,0,20,0.35,0.0
2022-03-15T15:42:40,7,0,20,0.35,0.0
2022-03-15T15:51:21,7,0,20,0.35,0.0
2022-03-15T15:59:53,7,0,20,0.35,0.0
2022-03-15T16:08:25,7,0,20,0.35,0.0
2022-03-15T16:16:57,7,0,20,0.35,0.0
2022-03-15T16:25:29,7,0,20,0.35,0.0
2022-03-15T16:34:01,7,0,20,0.35,0.0
2022-03-15T16:42:33,7,0,20,0.35,0.0
2022-03-15T16:51:05,7,0,20,0.35,0.0
2022-03-15T16:59:37,7,0,20,0.35,0.0
2022-03-15T17:08:09,7,0,20,0.35,0.0
2022-03-15T17:16:53,7,0,20,0.35,0.0
2022-03-15T17:25:25,7,0,20,0.35,0.0
2022-03-15T17:33:56,7,0,20,0.35,0.0
2022-03-15T17:42:28,7,0,20,0.35,0.0
2022-03-15T17:51:00,7,0,20,0.35,0.0
2022-03-15T17:59:32,7,0,20,0.35,0.0
2022-03-15T18:08:04,7,0,20,0.35,0.0
2022-03-15T18:16:45,7,0,20,0.35,0.0
2022-03-15T18:25:17,7,0,20,0.35,0.0
2022-03-15T18:33:49,7,0,20,0.35,0.0
2022-03-15T18:42:21,7,0,20,0.35,0.0
2022-03-15T18:50:53,7,0,20,0.35,0.0
2022-03-15T18:59:25,7,0,20,0.35,0.0
2022-03-15T19:07:56,7,0,20,0.35,0.0
2022-03-15T19:16:28,7,0,20,0.35,0.0
2022-03-15T19:25:00,7,0,20,0.35,0.0
2022-03-15T19:33:32,7,0,20,0.35,0.0
2022-03-15T19:42:03,7,0,20,0.35,0.0
2022-03-15T19:50:46,7,0,20,0.35,0.0
2022-03-15T19:59:18,7,0,20,0.35,0.0
2022-03-15T20:07:50,7,0,20,0.35,0.0
2022-03-15T20:16:22,7,0,20,0.35,0.0
2022-03-15T20:24:53,7,0,20,0.35,0.0
2022-03-15T20:33:25,7,0,20,0.35,0.0
2022-03-15T20:41:57,7,0,20,0.35,0.0
2022-03-15T20:50:29,7,0,20,0.35,0.0
2022-03-15T20:59:00,7,0,20,0.35,0.0
2022-03-15T21:07:32,7,0,20,0.35,0.0
2022-03-15T21:16:04,7,0,20,0.35,0.0
2022-03-15T21:24:36,7,0,20,0.35,0.0
2022-03-15T21:33:15,7,0,20,0.35,0.0
2022-03-15T21:41:47,7,0,20,0.35,0.0
2022-03-15T21:50:19,7,0,20,0.35,0.0
2022-03-15T21:58:50,7,0,20,0.35,0.0
2022-03-15T22:07:22,7,0,20,0.35,0.0
2022-03-15T22:15:55,7,0,20,0.35,0.0
2022-03-15T22:24:27,7,0,20,0.35,0.0
2022-03-15T22:32:58,7,0,20,0.35,0.0
2022-03-15T22:41:30,7,0,20,0.35,0.0
2022-03-15T22:50:02,7,0,20,0.35,0.0
2022-03-15T22:58:34,7,0,20,0.35,0.0
2022-03-15T23:07:15,7,0,20,0.35,0.0
2022-03-15T23:15:46,7,0,20,0.35,0.0
2022-03-15T23:24:18,7,0,20,0.35,0.0
2022-03-15T23:32:50,7,0,20,0.35,0.0
2022-03-15T23:41:21,7,0,20,0.35,0.0
2022-03-15T23:49:53,7,0,20,0.35,0.0
2022-03-15T23:58:25,7,0,20,0.35,0.0
2022-03-16T00:06:57,7,0,20,0.35,0.0
2022-03-16T00:15:29,7,0,20,0.35,0.0
2022-03-16T00:24:01,7,0,20,0.35,0.0
2022-03-16T00:32:33,7,0,20,0.35,0.0
2022-03-16T00:41:05,7,0,20,0.35,0.0
2022-03-16T00:49:46,7,0,20,0.35,0.0
2022-03-16T00:58:18,7,0,20,0.35,0.0
2022-03-16T01:06:50,7,0,20,0.35,0.0
2022-03-16T01:15:22,7,0,20,0.35,0.0
2022-03-16T01:23:54,7,0,20,0.35,0.0
2022-03-16T01:32:26,7,0,20,0.35,0.0
2022-03-16T01:40:58,7,0,20,0.35,0.0
2022-03-16T01:49:29,7,0,20,0.35,0.0
2022-03-16T01:58:01,7,0,20,0.35,0.0
2022-03-16T02:06:33,7,0,20,0.35,0.0
2022-03-16T02:15:05,7,0,20,0.35,0.0
2022-03-16T02:23:37,7,0,20,0.35,0.0
2022-03-16T02:32:23,7,0,20,0.35,0.0
2022-03-16T02:40:55,7,0,20,0.35,0.0
2022-03-16T02:49:27,7,0,20,0.35,0.0
2022-03-16T02:57:59,7,0,20,0.35,0.0
2022-03-16T03:06:31,7,0,20,0.35,0.0
2022-03-16T03:15:03,7,0,20,0.35,0.0
2022-03-16T03:23:35,7,0,20,0.35,0.0
2022-03-16T03:32:07,7,0,20,0.35,0.0
2022-03-16T03:40:38,7,0,20,0.35,0.0
2022-03-16T03:49:10,7,0,20,0.35,0.0
2022-03-16T03:57:42,7,0,20,0.35,0.0
2022-03-16T04:06:14,7,0,20,0.35,0.0
2022-03-16T04:33:46,7,0,20,0.35,0.0
2022-03-16T04:42:19,7,0,20,0.35,0.0
2022-03-16T04:50:51,7,0,20,0.35,0.0
2022-03-16T04:59:24,7,0,20,0.35,0.0
2022-03-16T05:07:56,7,0,20,0.35,0.0
2022-03-16T05:16:29,7,0,20,0.35,0.0
2022-03-16T05:25:01,7,0,20,0.35,0.0
2022-03-16T05:33:34,7,0,20,0.35,0.0
2022-03-16T05:42:07,7,0,20,0.35,0.0
2022-03-16T05:50:39,7,0,20,0.35,0.0
2022-03-16T05:59:11,7,0,20,0.35,0.0
2022-03-16T06:07:44,7,0,20,0.35,0.0
2022-03-16T06:16:19,7,0,20,0.35,0.0
2022-03-16T06:24:51,7,0,20,0.35,0.0
2022-03-16T06:33:24,7,0,20,0.35,0.0
2022-03-16T06:41:56,7,0,20,0.35,0.0
2022-03-16T06:50:28,7,0,20,0.35,0.0
2022-03-16T06:59:00,7,0,20,0.35,0.0
2022-03-16T07:07:32,7,0,20,0.35,0.0
2022-03-16T07:16:04,7,0,20,0.35,0.0
2022-03-16T07:24:36,7,0,20,0.35,0.0
2022-03-16T07:33:08,7,0,20,0.35,0.0
2022-03-16T07:41:40,7,0,20,0.35,0.0
2022-03-16T07:50:11,7,0,20,0.35,0.0
2022-03-16T07:58:43,7,0,20,0.35,0.0
2022-03-16T08:07:15,7,0,20,0.35,0.0
2022-03-16T08:15:47,7,0,20,0.35,0.0
2022-03-16T08:24:19,7,0,20,0.35,0.0
2022-03-16T08:32:51,7,0,20,0.35,0.0
2022-03-16T08:41:23,7,0,20,0.35,0.0
2022-03-16T08:49:54,7,0,20,0.35,0.0
2022-03-16T08:58:26,7,0,20,0.35,0.0
2022-03-16T09:06:58,7,0,20,0.35,0.0
2022-03-16T09:15:41,7,0,20,0.35,0.0
2022-03-16T09:24:13,7,0,20,0.35,0.0
2022-03-16T09:32:44,7,0,20,0.35,0.0
2022-03-16T09:41:16,7,0,20,0.35,0.0
2022-03-16T09:49:48,7,0,20,0.35,0.0
2022-03-16T09:58:20,7,0,20,0.35,0.0
2022-03-16T10:06:52,7,0,20,0.35,0.0
2022-03-16T10:15:24,7,0,20,0.35,0.0
2022-03-16T10:23:56,7,0,20,0.35,0.0
2022-03-16T10:32:28,7,0,20,0.35,0.0
2022-03-16T10:41:00,7,0,20,0.35,0.0
2022-03-16T10:49:32,7,0,20,0.35,0.0
2022-03-16T10:58:04,7,0,20,0.35,0.0
2022-03-16T11:06:36,7,0,20,0.35,0.0
2022-03-16T11:15:20,7,0,20,0.35,0.0
2022-03-16T11:23:52,7,0,20,0.35,0.0
2022-03-16T11:32:24,7,0,20,0.35,0.0
2022-03-16T11:40:56,7,0,20,0.35,0.0
2022-03-16T11:49:28,7,0,20,0.35,0.0
2022-03-16T11:58:00,7,0,20,0.35,0.0
2022-03-16T12:06:32,7,0,20,0.35,0.0
2022-03-16T12:15:04,7,0,20,0.35,0.0
2022-03-16T12:23:36,7,0,20,0.35,0.0
2022-03-16T12:32:08,7,0,20,0.35,0.0
2022-03-16T12:40:40,7,0,20,0.35,0.0
2022-03-16T12:49:22,7,0,20,0.35,0.0
2022-03-16T12:57:53,7,0,20,0.35,0.0
2022-03-16T13:06:25,7,0,20,0.35,0.0
2022-03-16T13:14:57,7,0,20,0.35,0.0
2022-03-16T13:23:29,7,0,20,0.35,0.0
2022-03-16T13:32:02,7,0,20,0.35,0.0
2022-03-16T13:40:33,7,0,20,0.35,0.0
2022-03-16T13:49:07,7,0,20,0.35,0.0
2022-03-16T13:57:48,7,0,20,0.35,0.0
2022-03-16T14:06:20,7,0,20,0.35,0.0
2022-03-16T14:14:52,7,0,20,0.35,0.0
2022-03-16T14:23:24,7,0,20,0.35,0.0
2022-03-16T14:31:56,7,0,20,0.35,0.0
2022-03-16T14:40:33,7,0,20,0.35,0.0
2022-03-16T14:49:09,7,0,20,0.35,0.0
2022-03-16T14:57:41,7,0,20,0.35,0.0
2022-03-16T15:06:24,7,0,20,0.35,0.0
2022-03-16T15:14:56,7,0,20,0.35,0.0
2022-03-16T15:23:29,7,0,20,0.35,0.0
2022-03-16T15:32:01,7,0,20,0.35,0.0
2022-03-16T15:40:33,7,0,20,0.35,0.0
2022-03-16T15:49:05,7,0,20,0.35,0.0
2022-03-16T15:57:37,7,0,20,0.35,0.0
2022-03-16T16:06:09,7,0,20,0.35,0.0
2022-03-16T16:14:41,7,0,20,0.35,0.0
