time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-11T10:56:42,0,72,240,0.0,0.3
2022-03-11T11:05:14,0,72,240,0.0,0.3
2022-03-11T11:13:46,0,72,240,0.0,0.3
2022-03-11T11:22:18,0,72,240,0.0,0.3
2022-03-11T11:30:50,0,72,240,0.0,0.3
2022-03-11T11:39:22,0,72,240,0.0,0.3
2022-03-11T11:47:54,0,72,240,0.0,0.3
2022-03-11T11:56:26,0,72,240,0.0,0.3
2022-03-11T12:04:58,0,72,240,0.0,0.3
2022-03-11T12:13:30,0,72,240,0.0,0.3
2022-03-11T12:22:02,0,72,240,0.0,0.3
2022-03-11T12:30:34,0,72,240,0.0,0.3
2022-03-11T12:39:14,0,72,240,0.0,0.3
2022-03-11T12:47:46,0,72,240,0.0,0.3
2022-03-11T12:56:18,0,72,240,0.0,0.3
2022-03-11T13:04:50,0,72,240,0.0,0.3
2022-03-11T13:13:22,0,72,240,0.0,0.3
2022-03-11T13:21:54,0,72,240,0.0,0.3
2022-03-11T13:30:26,0,72,240,0.0,0.3
2022-03-11T13:38:59,0,71,240,0.0,0.29583333333333334
2022-03-11T13:47:31,0,71,240,0.0,0.29583333333333334
2022-03-11T13:56:03,0,71,240,0.0,0.29583333333333334
2022-03-11T14:04:35,0,71,240,0.0,0.29583333333333334
2022-03-11T14:13:07,0,71,240,0.0,0.29583333333333334
2022-03-11T14:21:39,0,71,240,0.0,0.29583333333333334
2022-03-11T14:30:21,0,71,240,0.0,0.29583333333333334
2022-03-11T14:38:53,0,71,240,0.0,0.29583333333333334
2022-03-11T14:47:26,0,71,240,0.0,0.29583333333333334
2022-03-11T14:55:58,0,71,240,0.0,0.29583333333333334
2022-03-11T15:04:30,0,71,240,0.0,0.29583333333333334
2022-03-11T15:13:03,0,71,240,0.0,0.29583333333333334
2022-03-11T15:21:35,0,71,240,0.0,0.29583333333333334
2022-03-11T15:30:07,0,71,240,0.0,0.29583333333333334
2022-03-11T15:38:39,0,71,240,0.0,0.29583333333333334
2022-03-11T15:47:11,0,71,240,0.0,0.29583333333333334
2022-03-11T15:55:43,0,71,240,0.0,0.29583333333333334
2022-03-11T16:04:15,0,71,240,0.0,0.29583333333333334
2022-03-11T16:12:47,0,70,240,0.0,0.2916666666666667
2022-03-11T16:21:29,0,70,240,0.0,0.2916666666666667
2022-03-11T16:30:02,0,70,240,0.0,0.2916666666666667
2022-03-11T16:38:34,0,70,240,0.0,0.2916666666666667
2022-03-11T16:47:06,0,70,240,0.0,0.2916666666666667
2022-03-11T16:55:38,0,70,240,0.0,0.2916666666666667
2022-03-11T17:04:10,0,70,240,0.0,0.2916666666666667
2022-03-11T17:12:42,0,70,240,0.0,0.2916666666666667
2022-03-11T17:21:14,0,70,240,0.0,0.2916666666666667
2022-03-11T17:29:45,0,70,240,0.0,0.2916666666666667
2022-03-11T17:38:17,0,70,240,0.0,0.2916666666666667
2022-03-11T17:46:49,0,70,240,0.0,0.2916666666666667
2022-03-11T17:55:21,0,70,240,0.0,0.2916666666666667
2022-03-11T18:03:53,0,70,240,0.0,0.2916666666666667
2022-03-11T18:12:25,0,70,240,0.0,0.2916666666666667
2022-03-11T18:20:57,0,70,240,0.0,0.2916666666666667
2022-03-11T18:29:29,0,70,240,0.0,0.2916666666666667
2022-03-11T18:38:00,0,70,240,0.0,0.2916666666666667
2022-03-11T18:46:35,0,70,240,0.0,0.2916666666666667
2022-03-11T18:55:07,0,70,240,0.0,0.2916666666666667
2022-03-11T19:03:49,0,70,240,0.0,0.2916666666666667
2022-03-11T19:12:21,0,70,240,0.0,0.2916666666666667
2022-03-11T19:20:52,0,70,240,0.0,0.2916666666666667
2022-03-11T19:29:24,0,70,240,0.0,0.2916666666666667
2022-03-11T19:37:56,0,70,240,0.0,0.2916666666666667
2022-03-11T19:46:28,0,70,240,0.0,0.2916666666666667
2022-03-11T19:54:59,0,70,240,0.0,0.2916666666666667
2022-03-11T20:03:31,0,70,240,0.0,0.2916666666666667
2022-03-11T20:12:03,0,70,240,0.0,0.2916666666666667
2022-03-11T20:20:34,0,70,240,0.0,0.2916666666666667
2022-03-11T20:29:06,0,70,240,0.0,0.2916666666666667
2022-03-11T20:37:38,0,70,240,0.0,0.2916666666666667
2022-03-11T20:46:10,0,70,240,0.0,0.2916666666666667
2022-03-11T20:54:41,0,70,240,0.0,0.2916666666666667
2022-03-11T21:03:13,0,70,240,0.0,0.2916666666666667
2022-03-11T21:11:45,0,70,240,0.0,0.2916666666666667
2022-03-11T21:20:17,0,70,240,0.0,0.2916666666666667
2022-03-11T21:28:49,0,70,240,0.0,0.2916666666666667
2022-03-11T21:37:21,0,70,240,0.0,0.2916666666666667
2022-03-11T21:45:52,0,70,240,0.0,0.2916666666666667
2022-03-11T21:54:24,0,70,240,0.0,0.2916666666666667
2022-03-11T22:02:56,0,70,240,0.0,0.2916666666666667
2022-03-11T22:11:27,0,70,240,0.0,0.2916666666666667
2022-03-11T22:19:59,0,70,240,0.0,0.2916666666666667
2022-03-11T22:28:31,0,70,240,0.0,0.2916666666666667
2022-03-11T22:37:03,0,70,240,0.0,0.2916666666666667
2022-03-11T22:45:35,0,70,240,0.0,0.2916666666666667
2022-03-11T22:54:06,0,70,240,0.0,0.2916666666666667
2022-03-11T23:02:38,0,70,240,0.0,0.2916666666666667
2022-03-11T23:11:10,0,70,240,0.0,0.2916666666666667
2022-03-11T23:19:42,0,70,240,0.0,0.2916666666666667
2022-03-11T23:28:14,0,70,240,0.0,0.2916666666666667
2022-03-11T23:36:45,0,70,240,0.0,0.2916666666666667
2022-03-11T23:45:17,0,70,240,0.0,0.2916666666666667
2022-03-11T23:53:49,0,70,240,0.0,0.2916666666666667
2022-03-12T00:02:21,0,70,240,0.0,0.2916666666666667
2022-03-12T00:10:53,0,70,240,0.0,0.2916666666666667
2022-03-12T00:19:26,0,70,240,0.0,0.2916666666666667
2022-03-12T00:27:58,0,70,240,0.0,0.2916666666666667
2022-03-12T00:36:30,0,70,240,0.0,0.2916666666666667
2022-03-12T00:45:02,0,70,240,0.0,0.2916666666666667
2022-03-12T00:53:35,0,70,240,0.0,0.2916666666666667
2022-03-12T01:02:07,0,70,240,0.0,0.2916666666666667
2022-03-12T01:10:39,0,70,240,0.0,0.2916666666666667
2022-03-12T01:19:11,0,70,240,0.0,0.2916666666666667
2022-03-12T01:27:44,0,70,240,0.0,0.2916666666666667
2022-03-12T01:36:16,0,70,240,0.0,0.2916666666666667
2022-03-12T01:44:48,0,70,240,0.0,0.2916666666666667
2022-03-12T01:53:20,0,70,240,0.0,0.2916666666666667
2022-03-12T02:02:02,0,70,240,0.0,0.2916666666666667
2022-03-12T02:10:34,0,70,240,0.0,0.2916666666666667
2022-03-12T02:19:06,0,70,240,0.0,0.2916666666666667
2022-03-12T02:27:38,0,70,240,0.0,0.2916666666666667
2022-03-12T02:36:09,0,70,240,0.0,0.2916666666666667
2022-03-12T02:44:41,0,70,240,0.0,0.2916666666666667
2022-03-12T02:53:13,0,70,240,0.0,0.2916666666666667
2022-03-12T03:01:45,0,70,240,0.0,0.2916666666666667
2022-03-12T03:10:17,0,70,240,0.0,0.2916666666666667
2022-03-12T03:19:32,0,70,240,0.0,0.2916666666666667
2022-03-12T03:28:04,0,70,240,0.0,0.2916666666666667
2022-03-12T03:36:37,0,70,240,0.0,0.2916666666666667
2022-03-12T03:45:09,0,70,240,0.0,0.2916666666666667
2022-03-12T03:53:41,0,70,240,0.0,0.2916666666666667
2022-03-12T04:02:13,0,70,240,0.0,0.2916666666666667
2022-03-12T04:15:34,0,70,240,0.0,0.2916666666666667
2022-03-12T04:24:07,0,70,240,0.0,0.2916666666666667
2022-03-12T04:32:40,0,70,240,0.0,0.2916666666666667
2022-03-12T04:42:25,0,70,240,0.0,0.2916666666666667
2022-03-12T04:50:57,0,70,240,0.0,0.2916666666666667
2022-03-12T04:59:30,0,70,240,0.0,0.2916666666666667
2022-03-12T05:08:03,0,70,240,0.0,0.2916666666666667
2022-03-12T05:16:35,0,70,240,0.0,0.2916666666666667
2022-03-12T05:25:08,0,70,240,0.0,0.2916666666666667
2022-03-12T05:33:40,0,70,240,0.0,0.2916666666666667
2022-03-12T05:42:13,0,70,240,0.0,0.2916666666666667
2022-03-12T05:50:45,0,70,240,0.0,0.2916666666666667
2022-03-12T05:59:18,0,70,240,0.0,0.2916666666666667
2022-03-12T06:07:50,0,70,240,0.0,0.2916666666666667
2022-03-12T06:16:23,0,70,240,0.0,0.2916666666666667
2022-03-12T06:24:55,0,70,240,0.0,0.2916666666666667
2022-03-12T06:33:27,0,70,240,0.0,0.2916666666666667
2022-03-12T06:41:59,0,70,240,0.0,0.2916666666666667
2022-03-12T06:50:32,0,70,240,0.0,0.2916666666666667
2022-03-12T06:59:04,0,70,240,0.0,0.2916666666666667
2022-03-12T07:07:37,0,70,240,0.0,0.2916666666666667
2022-03-12T07:16:09,0,70,240,0.0,0.2916666666666667
2022-03-12T07:24:42,0,70,240,0.0,0.2916666666666667
2022-03-12T07:33:14,0,70,240,0.0,0.2916666666666667
2022-03-12T07:41:46,0,70,240,0.0,0.2916666666666667
2022-03-12T07:50:18,0,70,240,0.0,0.2916666666666667
2022-03-12T07:58:50,0,70,240,0.0,0.2916666666666667
2022-03-12T08:07:22,0,70,240,0.0,0.2916666666666667
2022-03-12T08:15:54,0,70,240,0.0,0.2916666666666667
2022-03-12T08:24:26,0,70,240,0.0,0.2916666666666667
2022-03-12T08:32:59,0,70,240,0.0,0.2916666666666667
2022-03-12T08:41:31,0,70,240,0.0,0.2916666666666667
2022-03-12T08:50:03,0,70,240,0.0,0.2916666666666667
2022-03-12T08:58:34,0,70,240,0.0,0.2916666666666667
2022-03-12T09:07:06,0,70,240,0.0,0.2916666666666667
2022-03-12T09:15:38,0,70,240,0.0,0.2916666666666667
2022-03-12T09:24:10,0,70,240,0.0,0.2916666666666667
2022-03-12T09:32:42,0,70,240,0.0,0.2916666666666667
2022-03-12T09:41:13,0,70,240,0.0,0.2916666666666667
2022-03-12T09:49:45,0,70,240,0.0,0.2916666666666667
2022-03-12T09:58:17,0,70,240,0.0,0.2916666666666667
2022-03-12T10:06:49,0,70,240,0.0,0.2916666666666667
2022-03-12T10:15:20,0,70,240,0.0,0.2916666666666667
2022-03-12T10:23:52,0,70,240,0.0,0.2916666666666667
2022-03-12T10:32:24,0,70,240,0.0,0.2916666666666667
2022-03-12T10:40:55,0,70,240,0.0,0.2916666666666667
2022-03-12T10:49:27,0,70,240,0.0,0.2916666666666667
2022-03-12T10:57:59,0,70,240,0.0,0.2916666666666667
2022-03-12T11:06:31,0,70,240,0.0,0.2916666666666667
2022-03-12T11:15:02,0,70,240,0.0,0.2916666666666667
2022-03-12T11:23:34,0,70,240,0.0,0.2916666666666667
2022-03-12T11:32:06,0,70,240,0.0,0.2916666666666667
2022-03-12T11:40:38,0,70,240,0.0,0.2916666666666667
2022-03-12T11:49:10,0,70,240,0.0,0.2916666666666667
2022-03-12T11:57:41,0,70,240,0.0,0.2916666666666667
2022-03-12T12:06:13,0,70,240,0.0,0.2916666666666667
2022-03-12T12:14:45,0,70,240,0.0,0.2916666666666667
2022-03-12T12:23:17,0,70,240,0.0,0.2916666666666667
2022-03-12T12:31:48,0,70,240,0.0,0.2916666666666667
2022-03-12T12:40:20,0,70,240,0.0,0.2916666666666667
2022-03-12T12:48:52,0,70,240,0.0,0.2916666666666667
2022-03-12T12:57:24,0,70,240,0.0,0.2916666666666667
2022-03-12T13:05:56,0,70,240,0.0,0.2916666666666667
2022-03-12T13:14:27,0,70,240,0.0,0.2916666666666667
2022-03-12T13:22:59,0,70,240,0.0,0.2916666666666667
2022-03-12T13:31:31,0,70,240,0.0,0.2916666666666667
2022-03-12T13:40:02,0,70,240,0.0,0.2916666666666667
2022-03-12T13:48:34,0,70,240,0.0,0.2916666666666667
2022-03-12T13:57:06,0,70,240,0.0,0.2916666666666667
2022-03-12T14:05:38,0,70,240,0.0,0.2916666666666667
2022-03-12T14:14:09,0,70,240,0.0,0.2916666666666667
2022-03-12T14:22:41,0,70,240,0.0,0.2916666666666667
2022-03-12T14:31:13,0,70,240,0.0,0.2916666666666667
2022-03-12T14:39:46,0,70,240,0.0,0.2916666666666667
2022-03-12T14:48:18,0,70,240,0.0,0.2916666666666667
2022-03-12T14:56:49,0,70,240,0.0,0.2916666666666667
2022-03-12T15:05:21,0,70,240,0.0,0.2916666666666667
2022-03-12T15:13:53,0,70,240,0.0,0.2916666666666667
2022-03-12T15:22:25,0,70,240,0.0,0.2916666666666667
2022-03-12T15:30:57,0,70,240,0.0,0.2916666666666667
2022-03-12T15:39:28,0,70,240,0.0,0.2916666666666667
2022-03-12T15:48:00,0,70,240,0.0,0.2916666666666667
2022-03-12T15:56:32,0,70,240,0.0,0.2916666666666667
2022-03-12T16:05:20,0,70,240,0.0,0.2916666666666667
2022-03-12T16:13:52,0,70,240,0.0,0.2916666666666667
2022-03-12T16:22:24,0,70,240,0.0,0.2916666666666667
2022-03-12T16:30:56,0,70,240,0.0,0.2916666666666667
2022-03-12T16:39:27,0,70,240,0.0,0.2916666666666667
2022-03-12T16:47:59,0,70,240,0.0,0.2916666666666667
2022-03-12T16:56:31,0,70,240,0.0,0.2916666666666667
2022-03-12T17:05:03,0,70,240,0.0,0.2916666666666667
2022-03-12T17:13:35,0,70,240,0.0,0.2916666666666667
2022-03-12T17:22:07,0,70,240,0.0,0.2916666666666667
2022-03-12T17:30:38,0,70,240,0.0,0.2916666666666667
2022-03-12T17:39:10,0,70,240,0.0,0.2916666666666667
2022-03-12T17:47:42,0,70,240,0.0,0.2916666666666667
2022-03-12T17:56:14,0,70,240,0.0,0.2916666666666667
2022-03-12T18:04:45,0,70,240,0.0,0.2916666666666667
2022-03-12T18:13:17,0,70,240,0.0,0.2916666666666667
2022-03-12T18:21:49,0,70,240,0.0,0.2916666666666667
2022-03-12T18:30:21,0,70,240,0.0,0.2916666666666667
2022-03-12T18:38:52,0,70,240,0.0,0.2916666666666667
2022-03-12T18:47:24,0,70,240,0.0,0.2916666666666667
2022-03-12T18:55:56,0,70,240,0.0,0.2916666666666667
2022-03-12T19:04:28,0,70,240,0.0,0.2916666666666667
2022-03-12T19:12:59,0,70,240,0.0,0.2916666666666667
2022-03-12T19:21:31,0,70,240,0.0,0.2916666666666667
2022-03-12T19:30:03,0,70,240,0.0,0.2916666666666667
2022-03-12T19:38:34,0,70,240,0.0,0.2916666666666667
2022-03-12T19:47:06,0,70,240,0.0,0.2916666666666667
2022-03-12T19:55:38,0,70,240,0.0,0.2916666666666667
2022-03-12T20:04:09,0,70,240,0.0,0.2916666666666667
2022-03-12T20:12:41,0,70,240,0.0,0.2916666666666667
2022-03-12T20:21:13,0,70,240,0.0,0.2916666666666667
2022-03-12T20:29:44,0,70,240,0.0,0.2916666666666667
2022-03-12T20:38:16,0,70,240,0.0,0.2916666666666667
2022-03-12T20:46:48,0,70,240,0.0,0.2916666666666667
2022-03-12T20:55:19,0,70,240,0.0,0.2916666666666667
2022-03-12T21:03:51,0,70,240,0.0,0.2916666666666667
2022-03-12T21:12:23,0,70,240,0.0,0.2916666666666667
2022-03-12T21:20:55,0,70,240,0.0,0.2916666666666667
2022-03-12T21:29:26,0,70,240,0.0,0.2916666666666667
2022-03-12T21:37:58,0,70,240,0.0,0.2916666666666667
2022-03-12T21:46:30,0,70,240,0.0,0.2916666666666667
2022-03-12T21:55:01,0,70,240,0.0,0.2916666666666667
2022-03-12T22:03:33,0,70,240,0.0,0.2916666666666667
2022-03-12T22:12:05,0,70,240,0.0,0.2916666666666667
2022-03-12T22:20:37,0,70,240,0.0,0.2916666666666667
2022-03-12T22:29:08,0,70,240,0.0,0.2916666666666667
2022-03-12T22:37:40,0,70,240,0.0,0.2916666666666667
2022-03-12T22:46:12,0,70,240,0.0,0.2916666666666667
2022-03-12T22:54:44,0,70,240,0.0,0.2916666666666667
2022-03-12T23:03:16,0,70,240,0.0,0.2916666666666667
2022-03-12T23:11:47,0,70,240,0.0,0.2916666666666667
2022-03-12T23:20:29,0,70,240,0.0,0.2916666666666667
2022-03-12T23:29:01,0,70,240,0.0,0.2916666666666667
2022-03-12T23:37:33,0,70,240,0.0,0.2916666666666667
2022-03-12T23:46:04,0,70,240,0.0,0.2916666666666667
2022-03-12T23:54:36,0,70,240,0.0,0.2916666666666667
2022-03-13T00:03:08,0,70,240,0.0,0.2916666666666667
2022-03-13T00:11:40,0,70,240,0.0,0.2916666666666667
2022-03-13T00:20:13,0,70,240,0.0,0.2916666666666667
2022-03-13T00:28:44,0,70,240,0.0,0.2916666666666667
2022-03-13T00:37:16,0,70,240,0.0,0.2916666666666667
2022-03-13T00:45:48,0,70,240,0.0,0.2916666666666667
2022-03-13T00:54:20,0,70,240,0.0,0.2916666666666667
2022-03-13T01:02:51,0,70,240,0.0,0.2916666666666667
2022-03-13T01:11:23,0,70,240,0.0,0.2916666666666667
2022-03-13T01:19:55,0,70,240,0.0,0.2916666666666667
2022-03-13T01:28:26,0,70,240,0.0,0.2916666666666667
2022-03-13T01:36:58,0,70,240,0.0,0.2916666666666667
2022-03-13T01:45:30,0,70,240,0.0,0.2916666666666667
2022-03-13T01:54:01,0,70,240,0.0,0.2916666666666667
2022-03-13T03:02:33,0,70,240,0.0,0.2916666666666667
2022-03-13T03:11:05,0,70,240,0.0,0.2916666666666667
2022-03-13T03:19:36,0,70,240,0.0,0.2916666666666667
2022-03-13T03:28:08,0,70,240,0.0,0.2916666666666667
2022-03-13T03:36:40,0,70,240,0.0,0.2916666666666667
2022-03-13T03:45:12,0,70,240,0.0,0.2916666666666667
2022-03-13T03:53:43,0,70,240,0.0,0.2916666666666667
2022-03-13T04:02:15,0,70,240,0.0,0.2916666666666667
2022-03-13T04:15:28,0,70,240,0.0,0.2916666666666667
2022-03-13T04:24:18,0,70,240,0.0,0.2916666666666667
2022-03-13T04:32:50,0,70,240,0.0,0.2916666666666667
2022-03-13T04:41:22,0,70,240,0.0,0.2916666666666667
2022-03-13T04:49:54,0,70,240,0.0,0.2916666666666667
2022-03-13T04:58:26,0,70,240,0.0,0.2916666666666667
2022-03-13T05:07:00,0,70,240,0.0,0.2916666666666667
2022-03-13T05:15:34,0,70,240,0.0,0.2916666666666667
2022-03-13T05:24:07,0,70,240,0.0,0.2916666666666667
2022-03-13T05:32:39,0,70,240,0.0,0.2916666666666667
2022-03-13T05:41:12,0,70,240,0.0,0.2916666666666667
2022-03-13T05:49:45,0,70,240,0.0,0.2916666666666667
2022-03-13T05:58:41,0,70,240,0.0,0.2916666666666667
2022-03-13T06:07:35,0,70,240,0.0,0.2916666666666667
2022-03-13T06:16:08,0,70,240,0.0,0.2916666666666667
2022-03-13T06:24:41,0,70,240,0.0,0.2916666666666667
2022-03-13T06:33:14,0,70,240,0.0,0.2916666666666667
2022-03-13T06:41:46,0,70,240,0.0,0.2916666666666667
2022-03-13T06:50:19,0,70,240,0.0,0.2916666666666667
2022-03-13T06:58:51,0,70,240,0.0,0.2916666666666667
2022-03-13T07:07:24,0,70,240,0.0,0.2916666666666667
2022-03-13T07:15:57,0,70,240,0.0,0.2916666666666667
2022-03-13T07:24:30,0,70,240,0.0,0.2916666666666667
2022-03-13T07:33:02,0,70,240,0.0,0.2916666666666667
2022-03-13T07:41:34,0,70,240,0.0,0.2916666666666667
2022-03-13T07:50:06,0,70,240,0.0,0.2916666666666667
2022-03-13T07:58:39,0,70,240,0.0,0.2916666666666667
2022-03-13T08:07:11,0,70,240,0.0,0.2916666666666667
2022-03-13T08:15:43,0,70,240,0.0,0.2916666666666667
2022-03-13T08:24:16,0,70,240,0.0,0.2916666666666667
2022-03-13T08:32:48,0,70,240,0.0,0.2916666666666667
2022-03-13T08:41:20,0,70,240,0.0,0.2916666666666667
2022-03-13T08:49:52,0,70,240,0.0,0.2916666666666667
2022-03-13T08:58:24,0,70,240,0.0,0.2916666666666667
2022-03-13T09:06:56,0,70,240,0.0,0.2916666666666667
2022-03-13T09:15:29,0,70,240,0.0,0.2916666666666667
2022-03-13T09:24:01,0,70,240,0.0,0.2916666666666667
2022-03-13T09:32:33,0,70,240,0.0,0.2916666666666667
2022-03-13T09:41:05,0,70,240,0.0,0.2916666666666667
2022-03-13T09:49:36,0,70,240,0.0,0.2916666666666667
2022-03-13T09:58:08,0,70,240,0.0,0.2916666666666667
2022-03-13T10:06:40,0,70,240,0.0,0.2916666666666667
2022-03-13T10:15:12,0,70,240,0.0,0.2916666666666667
2022-03-13T10:23:43,0,70,240,0.0,0.2916666666666667
2022-03-13T10:32:15,0,70,240,0.0,0.2916666666666667
2022-03-13T10:40:47,0,70,240,0.0,0.2916666666666667
2022-03-13T10:49:18,0,70,240,0.0,0.2916666666666667
2022-03-13T10:57:50,0,70,240,0.0,0.2916666666666667
2022-03-13T11:06:22,0,70,240,0.0,0.2916666666666667
2022-03-13T11:14:54,0,70,240,0.0,0.2916666666666667
2022-03-13T11:23:25,0,70,240,0.0,0.2916666666666667
2022-03-13T11:31:57,0,70,240,0.0,0.2916666666666667
2022-03-13T11:40:29,0,70,240,0.0,0.2916666666666667
2022-03-13T11:49:01,0,70,240,0.0,0.2916666666666667
2022-03-13T11:57:32,0,70,240,0.0,0.2916666666666667
2022-03-13T12:06:04,0,70,240,0.0,0.2916666666666667
2022-03-13T12:14:36,0,70,240,0.0,0.2916666666666667
2022-03-13T12:23:08,0,70,240,0.0,0.2916666666666667
2022-03-13T12:31:40,0,70,240,0.0,0.2916666666666667
2022-03-13T12:40:12,0,70,240,0.0,0.2916666666666667
2022-03-13T12:48:43,0,70,240,0.0,0.2916666666666667
2022-03-13T12:57:15,0,70,240,0.0,0.2916666666666667
2022-03-13T13:05:47,0,70,240,0.0,0.2916666666666667
2022-03-13T13:14:19,0,70,240,0.0,0.2916666666666667
2022-03-13T13:22:50,0,70,240,0.0,0.2916666666666667
2022-03-13T13:31:22,0,70,240,0.0,0.2916666666666667
2022-03-13T13:39:54,0,70,240,0.0,0.2916666666666667
2022-03-13T13:48:25,0,70,240,0.0,0.2916666666666667
2022-03-13T13:56:57,0,70,240,0.0,0.2916666666666667
2022-03-13T14:05:29,0,70,240,0.0,0.2916666666666667
2022-03-13T14:14:01,0,70,240,0.0,0.2916666666666667
2022-03-13T14:22:33,0,70,240,0.0,0.2916666666666667
2022-03-13T14:31:04,0,70,240,0.0,0.2916666666666667
2022-03-13T14:39:36,0,70,240,0.0,0.2916666666666667
2022-03-13T14:48:08,0,70,240,0.0,0.2916666666666667
2022-03-13T14:56:40,0,70,240,0.0,0.2916666666666667
2022-03-13T15:05:12,0,70,240,0.0,0.2916666666666667
2022-03-13T15:13:43,0,70,240,0.0,0.2916666666666667
2022-03-13T15:22:17,0,70,240,0.0,0.2916666666666667
2022-03-13T15:30:48,0,70,240,0.0,0.2916666666666667
2022-03-13T15:39:20,0,70,240,0.0,0.2916666666666667
2022-03-13T15:47:52,0,70,240,0.0,0.2916666666666667
2022-03-13T15:56:24,0,70,240,0.0,0.2916666666666667
2022-03-13T16:04:55,0,70,240,0.0,0.2916666666666667
2022-03-13T16:13:27,0,70,240,0.0,0.2916666666666667
2022-03-13T16:21:59,0,70,240,0.0,0.2916666666666667
2022-03-13T16:30:31,0,70,240,0.0,0.2916666666666667
2022-03-13T16:39:11,0,70,240,0.0,0.2916666666666667
2022-03-13T16:47:43,0,70,240,0.0,0.2916666666666667
2022-03-13T16:56:15,0,70,240,0.0,0.2916666666666667
2022-03-13T17:04:46,0,70,240,0.0,0.2916666666666667
2022-03-13T17:13:18,0,70,240,0.0,0.2916666666666667
2022-03-13T17:21:50,0,70,240,0.0,0.2916666666666667
2022-03-13T17:30:22,0,70,240,0.0,0.2916666666666667
2022-03-13T17:38:54,0,70,240,0.0,0.2916666666666667
2022-03-13T17:47:25,0,70,240,0.0,0.2916666666666667
2022-03-13T17:55:57,0,70,240,0.0,0.2916666666666667
2022-03-13T18:04:29,0,70,240,0.0,0.2916666666666667
2022-03-13T18:13:01,0,70,240,0.0,0.2916666666666667
2022-03-13T18:21:32,0,70,240,0.0,0.2916666666666667
2022-03-13T18:30:04,0,70,240,0.0,0.2916666666666667
2022-03-13T18:38:36,0,70,240,0.0,0.2916666666666667
2022-03-13T18:47:08,0,70,240,0.0,0.2916666666666667
2022-03-13T18:55:39,0,70,240,0.0,0.2916666666666667
2022-03-13T19:04:11,0,70,240,0.0,0.2916666666666667
2022-03-13T19:12:43,0,70,240,0.0,0.2916666666666667
2022-03-13T19:21:14,0,70,240,0.0,0.2916666666666667
2022-03-13T19:29:46,0,70,240,0.0,0.2916666666666667
2022-03-13T19:38:18,0,70,240,0.0,0.2916666666666667
2022-03-13T19:46:50,0,70,240,0.0,0.2916666666666667
2022-03-13T19:55:22,0,70,240,0.0,0.2916666666666667
2022-03-13T20:03:53,0,70,240,0.0,0.2916666666666667
2022-03-13T20:12:25,0,70,240,0.0,0.2916666666666667
2022-03-13T20:21:05,0,70,240,0.0,0.2916666666666667
2022-03-13T20:29:36,0,70,240,0.0,0.2916666666666667
2022-03-13T20:38:08,0,70,240,0.0,0.2916666666666667
2022-03-13T20:46:40,0,70,240,0.0,0.2916666666666667
2022-03-13T20:55:12,0,70,240,0.0,0.2916666666666667
2022-03-13T21:03:44,0,70,240,0.0,0.2916666666666667
2022-03-13T21:12:15,0,70,240,0.0,0.2916666666666667
2022-03-13T21:20:47,0,70,240,0.0,0.2916666666666667
2022-03-13T21:29:19,0,70,240,0.0,0.2916666666666667
2022-03-13T21:37:51,0,70,240,0.0,0.2916666666666667
2022-03-13T21:46:23,0,70,240,0.0,0.2916666666666667
2022-03-13T21:54:55,0,70,240,0.0,0.2916666666666667
2022-03-13T22:03:27,0,70,240,0.0,0.2916666666666667
2022-03-13T22:11:59,0,70,240,0.0,0.2916666666666667
2022-03-13T22:20:30,0,70,240,0.0,0.2916666666666667
2022-03-13T22:29:02,0,70,240,0.0,0.2916666666666667
2022-03-13T22:37:34,0,70,240,0.0,0.2916666666666667
2022-03-13T22:46:06,0,70,240,0.0,0.2916666666666667
2022-03-13T22:54:38,0,70,240,0.0,0.2916666666666667
2022-03-13T23:03:09,0,70,240,0.0,0.2916666666666667
2022-03-13T23:11:41,0,70,240,0.0,0.2916666666666667
2022-03-13T23:20:13,0,70,240,0.0,0.2916666666666667
2022-03-13T23:28:45,0,70,240,0.0,0.2916666666666667
2022-03-13T23:37:17,0,70,240,0.0,0.2916666666666667
2022-03-13T23:45:48,0,70,240,0.0,0.2916666666666667
2022-03-13T23:54:20,0,70,240,0.0,0.2916666666666667
2022-03-14T00:02:52,0,70,240,0.0,0.2916666666666667
2022-03-14T00:11:24,0,70,240,0.0,0.2916666666666667
2022-03-14T00:19:56,0,70,240,0.0,0.2916666666666667
2022-03-14T00:28:39,0,70,240,0.0,0.2916666666666667
2022-03-14T00:37:11,0,70,240,0.0,0.2916666666666667
2022-03-14T00:45:45,0,70,240,0.0,0.2916666666666667
2022-03-14T00:54:17,0,70,240,0.0,0.2916666666666667
2022-03-14T01:02:48,0,70,240,0.0,0.2916666666666667
2022-03-14T01:11:20,0,70,240,0.0,0.2916666666666667
2022-03-14T01:19:54,0,70,240,0.0,0.2916666666666667
2022-03-14T01:28:26,0,70,240,0.0,0.2916666666666667
2022-03-14T01:36:58,0,70,240,0.0,0.2916666666666667
2022-03-14T01:45:30,0,70,240,0.0,0.2916666666666667
2022-03-14T01:54:02,0,70,240,0.0,0.2916666666666667
2022-03-14T02:02:34,0,70,240,0.0,0.2916666666666667
2022-03-14T02:11:07,0,70,240,0.0,0.2916666666666667
2022-03-14T02:19:39,0,70,240,0.0,0.2916666666666667
2022-03-14T02:28:11,0,70,240,0.0,0.2916666666666667
