time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T06:45:54,7,0,20,0.35,0.0
2022-02-18T06:54:01,7,0,20,0.35,0.0
2022-02-18T07:02:09,7,0,20,0.35,0.0
2022-02-18T07:10:17,7,0,20,0.35,0.0
2022-02-18T07:18:33,7,0,20,0.35,0.0
2022-02-18T07:26:40,7,0,20,0.35,0.0
2022-02-18T07:34:47,7,0,20,0.35,0.0
2022-02-18T07:42:55,7,0,20,0.35,0.0
2022-02-18T07:51:03,7,0,20,0.35,0.0
2022-02-18T07:59:10,7,0,20,0.35,0.0
2022-02-18T08:07:18,7,0,20,0.35,0.0
2022-02-18T08:15:25,7,0,20,0.35,0.0
2022-02-18T08:23:33,7,0,20,0.35,0.0
2022-02-18T08:31:43,7,0,20,0.35,0.0
2022-02-18T08:39:54,7,0,20,0.35,0.0
2022-02-18T08:48:05,7,0,20,0.35,0.0
2022-02-18T08:56:15,7,0,20,0.35,0.0
2022-02-18T09:04:26,7,0,20,0.35,0.0
2022-02-18T09:12:36,7,0,20,0.35,0.0
2022-02-18T09:20:47,7,0,20,0.35,0.0
2022-02-18T09:28:58,7,0,20,0.35,0.0
2022-02-18T09:37:21,7,0,20,0.35,0.0
2022-02-18T09:45:31,7,0,20,0.35,0.0
2022-02-18T09:53:42,7,0,20,0.35,0.0
2022-02-18T10:01:53,7,0,20,0.35,0.0
2022-02-18T10:10:03,7,0,20,0.35,0.0
2022-02-18T10:18:14,7,0,20,0.35,0.0
2022-02-18T10:26:25,7,0,20,0.35,0.0
2022-02-18T10:34:35,7,0,20,0.35,0.0
2022-02-18T10:42:46,7,0,20,0.35,0.0
2022-02-18T10:50:57,7,0,20,0.35,0.0
2022-02-18T10:59:07,7,0,20,0.35,0.0
2022-02-18T11:07:18,7,0,20,0.35,0.0
2022-02-18T11:15:29,7,0,20,0.35,0.0
2022-02-18T11:23:39,7,0,20,0.35,0.0
2022-02-18T11:31:50,7,0,20,0.35,0.0
2022-02-18T11:40:13,7,0,20,0.35,0.0
2022-02-18T11:48:23,7,0,20,0.35,0.0
2022-02-18T11:56:34,7,0,20,0.35,0.0
2022-02-18T12:04:45,7,0,20,0.35,0.0
2022-02-18T12:12:55,7,0,20,0.35,0.0
2022-02-18T12:21:06,7,0,20,0.35,0.0
2022-02-18T12:29:17,7,0,20,0.35,0.0
2022-02-18T12:37:27,7,0,20,0.35,0.0
2022-02-18T12:45:38,7,0,20,0.35,0.0
2022-02-18T12:53:49,7,0,20,0.35,0.0
2022-02-18T13:02:09,7,0,20,0.35,0.0
2022-02-18T13:10:20,7,0,20,0.35,0.0
2022-02-18T13:18:30,7,0,20,0.35,0.0
2022-02-18T13:26:41,7,0,20,0.35,0.0
2022-02-18T13:34:52,7,0,20,0.35,0.0
2022-02-18T13:43:03,7,0,20,0.35,0.0
2022-02-18T13:51:13,7,0,20,0.35,0.0
2022-02-18T13:59:24,7,0,20,0.35,0.0
2022-02-18T14:07:34,7,0,20,0.35,0.0
2022-02-18T14:15:45,7,0,20,0.35,0.0
2022-02-18T14:23:56,7,0,20,0.35,0.0
2022-02-18T14:32:06,7,0,20,0.35,0.0
2022-02-18T14:40:17,7,0,20,0.35,0.0
2022-02-18T14:48:38,7,0,20,0.35,0.0
2022-02-18T14:56:48,7,0,20,0.35,0.0
2022-02-18T15:04:59,7,0,20,0.35,0.0
2022-02-18T15:13:10,7,0,20,0.35,0.0
2022-02-18T15:21:20,7,0,20,0.35,0.0
2022-02-18T15:29:31,7,0,20,0.35,0.0
2022-02-18T15:37:42,7,0,20,0.35,0.0
2022-02-18T15:45:53,7,0,20,0.35,0.0
2022-02-18T15:54:03,7,0,20,0.35,0.0
2022-02-18T16:02:14,7,0,20,0.35,0.0
2022-02-18T16:10:35,7,0,20,0.35,0.0
2022-02-18T16:18:46,7,0,20,0.35,0.0
2022-02-18T16:26:57,7,0,20,0.35,0.0
2022-02-18T16:35:07,7,0,20,0.35,0.0
2022-02-18T16:43:18,7,0,20,0.35,0.0
2022-02-18T16:51:28,7,0,20,0.35,0.0
2022-02-18T16:59:39,7,0,20,0.35,0.0
2022-02-18T17:07:49,7,0,20,0.35,0.0
2022-02-18T17:16:00,7,0,20,0.35,0.0
2022-02-18T17:24:11,7,0,20,0.35,0.0
2022-02-18T17:32:21,7,0,20,0.35,0.0
2022-02-18T17:40:33,7,0,20,0.35,0.0
2022-02-18T17:48:44,7,0,20,0.35,0.0
2022-02-18T17:57:01,7,0,20,0.35,0.0
2022-02-18T18:05:12,7,0,20,0.35,0.0
2022-02-18T18:13:23,7,0,20,0.35,0.0
2022-02-18T18:21:33,7,0,20,0.35,0.0
2022-02-18T18:29:44,7,0,20,0.35,0.0
2022-02-18T18:37:54,7,0,20,0.35,0.0
2022-02-18T18:46:05,7,0,20,0.35,0.0
2022-02-18T18:54:15,7,0,20,0.35,0.0
2022-02-18T19:02:26,7,0,20,0.35,0.0
2022-02-18T19:10:44,7,0,20,0.35,0.0
2022-02-18T19:18:54,7,0,20,0.35,0.0
2022-02-18T19:27:05,7,0,20,0.35,0.0
2022-02-18T19:35:15,7,0,20,0.35,0.0
2022-02-18T19:43:26,7,0,20,0.35,0.0
2022-02-18T19:51:36,7,0,20,0.35,0.0
2022-02-18T19:59:47,7,0,20,0.35,0.0
2022-02-18T20:07:57,7,0,20,0.35,0.0
2022-02-18T20:16:08,7,0,20,0.35,0.0
2022-02-18T20:24:18,7,0,20,0.35,0.0
2022-02-18T20:32:29,7,0,20,0.35,0.0
2022-02-18T20:40:39,7,0,20,0.35,0.0
2022-02-18T20:48:50,7,0,20,0.35,0.0
2022-02-18T20:57:00,7,0,20,0.35,0.0
2022-02-18T21:05:11,7,0,20,0.35,0.0
2022-02-18T21:13:31,7,0,20,0.35,0.0
2022-02-18T21:21:41,7,0,20,0.35,0.0
2022-02-18T21:29:51,7,0,20,0.35,0.0
2022-02-18T21:38:02,7,0,20,0.35,0.0
2022-02-18T21:46:12,7,0,20,0.35,0.0
2022-02-18T21:54:23,7,0,20,0.35,0.0
2022-02-18T22:02:33,7,0,20,0.35,0.0
2022-02-18T22:10:44,7,0,20,0.35,0.0
2022-02-18T22:18:54,7,0,20,0.35,0.0
2022-02-18T22:27:05,7,0,20,0.35,0.0
2022-02-18T22:35:15,7,0,20,0.35,0.0
2022-02-18T22:43:26,7,0,20,0.35,0.0
2022-02-18T22:51:36,7,0,20,0.35,0.0
2022-02-18T22:59:56,7,0,20,0.35,0.0
2022-02-18T23:08:06,7,0,20,0.35,0.0
2022-02-18T23:16:17,7,0,20,0.35,0.0
2022-02-18T23:24:28,7,0,20,0.35,0.0
2022-02-18T23:32:38,7,0,20,0.35,0.0
2022-02-18T23:40:48,7,0,20,0.35,0.0
2022-02-18T23:48:59,7,0,20,0.35,0.0
2022-02-18T23:57:09,7,0,20,0.35,0.0
2022-02-19T00:05:20,7,0,20,0.35,0.0
2022-02-19T00:13:33,7,0,20,0.35,0.0
2022-02-19T00:21:44,7,0,20,0.35,0.0
2022-02-19T00:29:54,7,0,20,0.35,0.0
2022-02-19T00:38:05,7,0,20,0.35,0.0
2022-02-19T00:46:16,7,0,20,0.35,0.0
2022-02-19T00:54:27,7,0,20,0.35,0.0
2022-02-19T01:02:47,7,0,20,0.35,0.0
2022-02-19T01:10:58,7,0,20,0.35,0.0
2022-02-19T01:19:09,7,0,20,0.35,0.0
2022-02-19T01:27:20,7,0,20,0.35,0.0
2022-02-19T01:35:31,7,0,20,0.35,0.0
2022-02-19T01:43:41,7,0,20,0.35,0.0
2022-02-19T01:51:52,7,0,20,0.35,0.0
2022-02-19T02:00:03,7,0,20,0.35,0.0
2022-02-19T02:08:13,7,0,20,0.35,0.0
2022-02-19T02:16:24,7,0,20,0.35,0.0
2022-02-19T02:24:34,7,0,20,0.35,0.0
2022-02-19T02:32:44,7,0,20,0.35,0.0
2022-02-19T02:40:55,7,0,20,0.35,0.0
2022-02-19T02:49:05,7,0,20,0.35,0.0
2022-02-19T02:57:16,7,0,20,0.35,0.0
2022-02-19T03:05:26,7,0,20,0.35,0.0
2022-02-19T03:13:37,7,0,20,0.35,0.0
2022-02-19T03:21:48,7,0,20,0.35,0.0
2022-02-19T03:29:59,7,0,20,0.35,0.0
2022-02-19T03:38:10,7,0,20,0.35,0.0
2022-02-19T03:46:21,7,0,20,0.35,0.0
2022-02-19T03:54:31,7,0,20,0.35,0.0
2022-02-19T04:02:42,7,0,20,0.35,0.0
2022-02-19T04:22:08,7,0,20,0.35,0.0
2022-02-19T04:30:39,7,0,20,0.35,0.0
2022-02-19T04:38:50,7,0,20,0.35,0.0
2022-02-19T04:47:01,7,0,20,0.35,0.0
2022-02-19T04:55:12,7,0,20,0.35,0.0
2022-02-19T05:03:23,7,0,20,0.35,0.0
2022-02-19T05:11:34,7,0,20,0.35,0.0
2022-02-19T05:19:45,7,0,20,0.35,0.0
2022-02-19T05:27:56,7,0,20,0.35,0.0
2022-02-19T05:36:08,7,0,20,0.35,0.0
2022-02-19T05:44:19,7,0,20,0.35,0.0
2022-02-19T05:52:30,7,0,20,0.35,0.0
2022-02-19T06:00:43,7,0,20,0.35,0.0
2022-02-19T06:08:54,7,0,20,0.35,0.0
2022-02-19T06:17:05,7,0,20,0.35,0.0
2022-02-19T06:25:16,7,0,20,0.35,0.0
2022-02-19T06:33:27,7,0,20,0.35,0.0
2022-02-19T06:41:46,7,0,20,0.35,0.0
2022-02-19T06:49:57,7,0,20,0.35,0.0
2022-02-19T06:58:08,7,0,20,0.35,0.0
2022-02-19T07:06:19,7,0,20,0.35,0.0
2022-02-19T07:14:30,7,0,20,0.35,0.0
2022-02-19T07:22:40,7,0,20,0.35,0.0
2022-02-19T07:30:51,7,0,20,0.35,0.0
2022-02-19T07:39:02,7,0,20,0.35,0.0
2022-02-19T07:47:13,7,0,20,0.35,0.0
2022-02-19T07:55:23,7,0,20,0.35,0.0
2022-02-19T08:03:34,7,0,20,0.35,0.0
2022-02-19T08:11:45,7,0,20,0.35,0.0
2022-02-19T08:20:04,7,0,20,0.35,0.0
2022-02-19T08:28:15,7,0,20,0.35,0.0
2022-02-19T08:36:26,7,0,20,0.35,0.0
2022-02-19T08:44:36,7,0,20,0.35,0.0
2022-02-19T08:52:47,7,0,20,0.35,0.0
2022-02-19T09:00:57,7,0,20,0.35,0.0
2022-02-19T09:09:07,7,0,20,0.35,0.0
2022-02-19T09:17:18,7,0,20,0.35,0.0
2022-02-19T09:25:29,7,0,20,0.35,0.0
2022-02-19T09:33:39,7,0,20,0.35,0.0
2022-02-19T09:41:49,7,0,20,0.35,0.0
2022-02-19T09:50:00,7,0,20,0.35,0.0
2022-02-19T09:58:10,7,0,20,0.35,0.0
2022-02-19T10:06:21,7,0,20,0.35,0.0
2022-02-19T10:14:40,7,0,20,0.35,0.0
2022-02-19T10:22:50,7,0,20,0.35,0.0
2022-02-19T10:31:01,7,0,20,0.35,0.0
2022-02-19T10:39:12,7,0,20,0.35,0.0
2022-02-19T10:47:22,7,0,20,0.35,0.0
2022-02-19T10:55:32,7,0,20,0.35,0.0
2022-02-19T11:03:43,7,0,20,0.35,0.0
2022-02-19T11:11:53,7,0,20,0.35,0.0
2022-02-19T11:20:04,7,0,20,0.35,0.0
2022-02-19T11:28:14,7,0,20,0.35,0.0
2022-02-19T11:36:25,7,0,20,0.35,0.0
2022-02-19T11:44:35,7,0,20,0.35,0.0
2022-02-19T11:52:45,7,0,20,0.35,0.0
2022-02-19T12:00:56,7,0,20,0.35,0.0
2022-02-19T12:09:06,7,0,20,0.35,0.0
2022-02-19T12:17:17,7,0,20,0.35,0.0
2022-02-19T12:25:27,7,0,20,0.35,0.0
2022-02-19T12:33:47,7,0,20,0.35,0.0
2022-02-19T12:41:57,7,0,20,0.35,0.0
2022-02-19T12:50:07,7,0,20,0.35,0.0
2022-02-19T12:58:18,7,0,20,0.35,0.0
2022-02-19T13:06:28,7,0,20,0.35,0.0
2022-02-19T13:14:39,7,0,20,0.35,0.0
2022-02-19T13:22:49,7,0,20,0.35,0.0
2022-02-19T13:31:00,7,0,20,0.35,0.0
2022-02-19T13:39:10,7,0,20,0.35,0.0
2022-02-19T13:47:22,7,0,20,0.35,0.0
2022-02-19T13:55:33,7,0,20,0.35,0.0
2022-02-19T14:03:54,7,0,20,0.35,0.0
2022-02-19T14:12:04,7,0,20,0.35,0.0
2022-02-19T14:20:15,7,0,20,0.35,0.0
2022-02-19T14:28:25,7,0,20,0.35,0.0
2022-02-19T14:36:36,7,0,20,0.35,0.0
2022-02-19T14:44:46,7,0,20,0.35,0.0
2022-02-19T14:52:56,7,0,20,0.35,0.0
2022-02-19T15:01:07,7,0,20,0.35,0.0
2022-02-19T15:09:17,7,0,20,0.35,0.0
2022-02-19T15:17:28,7,0,20,0.35,0.0
2022-02-19T15:25:38,7,0,20,0.35,0.0
2022-02-19T15:33:49,7,0,20,0.35,0.0
2022-02-19T15:41:59,7,0,20,0.35,0.0
2022-02-19T15:50:10,7,0,20,0.35,0.0
2022-02-19T15:58:20,7,0,20,0.35,0.0
2022-02-19T16:06:31,7,0,20,0.35,0.0
2022-02-19T16:14:51,7,0,20,0.35,0.0
2022-02-19T16:23:01,7,0,20,0.35,0.0
2022-02-19T16:31:12,7,0,20,0.35,0.0
2022-02-19T16:39:22,7,0,20,0.35,0.0
2022-02-19T16:47:32,7,0,20,0.35,0.0
2022-02-19T16:55:43,7,0,20,0.35,0.0
2022-02-19T17:03:53,7,0,20,0.35,0.0
2022-02-19T17:12:04,7,0,20,0.35,0.0
2022-02-19T17:20:14,7,0,20,0.35,0.0
2022-02-19T17:28:25,7,0,20,0.35,0.0
2022-02-19T17:36:35,7,0,20,0.35,0.0
2022-02-19T17:44:46,7,0,20,0.35,0.0
2022-02-19T17:52:56,7,0,20,0.35,0.0
2022-02-19T18:01:06,7,0,20,0.35,0.0
2022-02-19T18:09:17,7,0,20,0.35,0.0
2022-02-19T18:17:27,7,0,20,0.35,0.0
2022-02-19T18:25:47,7,0,20,0.35,0.0
2022-02-19T18:33:58,7,0,20,0.35,0.0
2022-02-19T18:42:08,7,0,20,0.35,0.0
2022-02-19T18:50:18,7,0,20,0.35,0.0
2022-02-19T18:58:29,7,0,20,0.35,0.0
2022-02-19T19:06:39,7,0,20,0.35,0.0
2022-02-19T19:14:50,7,0,20,0.35,0.0
2022-02-19T19:23:07,7,0,20,0.35,0.0
2022-02-19T19:31:18,7,0,20,0.35,0.0
2022-02-19T19:39:28,7,0,20,0.35,0.0
2022-02-19T19:47:39,7,0,20,0.35,0.0
2022-02-19T19:55:49,7,0,20,0.35,0.0
2022-02-19T20:04:00,7,0,20,0.35,0.0
2022-02-19T20:12:10,7,0,20,0.35,0.0
2022-02-19T20:20:21,7,0,20,0.35,0.0
2022-02-19T20:28:31,7,0,20,0.35,0.0
2022-02-19T20:36:42,7,0,20,0.35,0.0
2022-02-19T20:44:52,7,0,20,0.35,0.0
2022-02-19T20:53:02,7,0,20,0.35,0.0
2022-02-19T21:01:13,7,0,20,0.35,0.0
2022-02-19T21:09:32,7,0,20,0.35,0.0
2022-02-19T21:17:43,7,0,20,0.35,0.0
2022-02-19T21:25:53,7,0,20,0.35,0.0
2022-02-19T21:34:04,7,0,20,0.35,0.0
2022-02-19T21:42:14,7,0,20,0.35,0.0
2022-02-19T21:50:25,7,0,20,0.35,0.0
2022-02-19T21:58:35,7,0,20,0.35,0.0
2022-02-19T22:06:46,7,0,20,0.35,0.0
2022-02-19T22:14:56,7,0,20,0.35,0.0
2022-02-19T22:23:07,7,0,20,0.35,0.0
2022-02-19T22:31:17,7,0,20,0.35,0.0
2022-02-19T22:39:27,7,0,20,0.35,0.0
2022-02-19T22:47:38,7,0,20,0.35,0.0
2022-02-19T22:55:48,7,0,20,0.35,0.0
2022-02-19T23:03:59,7,0,20,0.35,0.0
2022-02-19T23:12:09,7,0,20,0.35,0.0
2022-02-19T23:20:29,7,0,20,0.35,0.0
2022-02-19T23:28:40,7,0,20,0.35,0.0
2022-02-19T23:36:50,7,0,20,0.35,0.0
2022-02-19T23:45:01,7,0,20,0.35,0.0
2022-02-19T23:53:11,7,0,20,0.35,0.0
2022-02-20T00:01:21,7,0,20,0.35,0.0
2022-02-20T00:09:32,7,0,20,0.35,0.0
2022-02-20T00:17:43,7,0,20,0.35,0.0
2022-02-20T00:25:54,7,0,20,0.35,0.0
2022-02-20T00:34:04,7,0,20,0.35,0.0
2022-02-20T00:42:22,7,0,20,0.35,0.0
2022-02-20T01:06:41,7,0,20,0.35,0.0
2022-02-20T01:14:52,7,0,20,0.35,0.0
2022-02-20T01:23:03,7,0,20,0.35,0.0
2022-02-20T01:31:13,7,0,20,0.35,0.0
2022-02-20T01:39:24,7,0,20,0.35,0.0
2022-02-20T01:47:35,7,0,20,0.35,0.0
2022-02-20T01:55:46,7,0,20,0.35,0.0
2022-02-20T02:03:57,7,0,20,0.35,0.0
2022-02-20T02:12:23,7,0,20,0.35,0.0
2022-02-20T02:20:34,7,0,20,0.35,0.0
2022-02-20T02:28:45,7,0,20,0.35,0.0
2022-02-20T02:37:03,7,0,20,0.35,0.0
2022-02-20T02:45:14,7,0,20,0.35,0.0
2022-02-20T02:53:25,7,0,20,0.35,0.0
2022-02-20T03:01:35,7,0,20,0.35,0.0
2022-02-20T03:09:46,7,0,20,0.35,0.0
2022-02-20T03:17:56,7,0,20,0.35,0.0
2022-02-20T03:26:07,7,0,20,0.35,0.0
2022-02-20T03:34:17,7,0,20,0.35,0.0
2022-02-20T03:42:28,7,0,20,0.35,0.0
2022-02-20T03:50:39,7,0,20,0.35,0.0
2022-02-20T03:58:49,7,0,20,0.35,0.0
2022-02-20T04:07:00,7,0,20,0.35,0.0
2022-02-20T04:34:10,7,0,20,0.35,0.0
2022-02-20T04:42:37,7,0,20,0.35,0.0
2022-02-20T04:50:48,7,0,20,0.35,0.0
2022-02-20T04:58:59,7,0,20,0.35,0.0
2022-02-20T05:07:10,7,0,20,0.35,0.0
2022-02-20T05:15:21,7,0,20,0.35,0.0
2022-02-20T05:23:32,7,0,20,0.35,0.0
2022-02-20T05:31:43,7,0,20,0.35,0.0
2022-02-20T05:39:54,7,0,20,0.35,0.0
2022-02-20T05:48:05,7,0,20,0.35,0.0
2022-02-20T05:56:16,7,0,20,0.35,0.0
2022-02-20T06:04:27,7,0,20,0.35,0.0
2022-02-20T06:12:37,7,0,20,0.35,0.0
2022-02-20T06:20:48,7,0,20,0.35,0.0
2022-02-20T06:28:59,7,0,20,0.35,0.0
2022-02-20T06:37:09,7,0,20,0.35,0.0
2022-02-20T06:45:20,7,0,20,0.35,0.0
2022-02-20T06:53:37,7,0,20,0.35,0.0
2022-02-20T07:01:47,7,0,20,0.35,0.0
2022-02-20T07:09:58,7,0,20,0.35,0.0
2022-02-20T07:18:09,7,0,20,0.35,0.0
2022-02-20T07:26:19,7,0,20,0.35,0.0
2022-02-20T07:34:30,7,0,20,0.35,0.0
2022-02-20T07:42:42,7,0,20,0.35,0.0
2022-02-20T07:50:53,7,0,20,0.35,0.0
2022-02-20T07:59:05,7,0,20,0.35,0.0
2022-02-20T08:07:16,7,0,20,0.35,0.0
2022-02-20T08:15:27,7,0,20,0.35,0.0
2022-02-20T08:23:39,7,0,20,0.35,0.0
2022-02-20T08:31:51,7,0,20,0.35,0.0
2022-02-20T08:40:02,7,0,20,0.35,0.0
2022-02-20T08:48:14,7,0,20,0.35,0.0
2022-02-20T08:56:25,7,0,20,0.35,0.0
2022-02-20T09:04:36,7,0,20,0.35,0.0
2022-02-20T09:12:47,7,0,20,0.35,0.0
2022-02-20T09:20:58,7,0,20,0.35,0.0
2022-02-20T09:29:09,7,0,20,0.35,0.0
2022-02-20T09:37:19,7,0,20,0.35,0.0
2022-02-20T09:45:39,7,0,20,0.35,0.0
2022-02-20T09:53:49,7,0,20,0.35,0.0
2022-02-20T10:02:00,7,0,20,0.35,0.0
2022-02-20T10:10:10,7,0,20,0.35,0.0
2022-02-20T10:18:21,7,0,20,0.35,0.0
2022-02-20T10:26:31,7,0,20,0.35,0.0
2022-02-20T10:34:41,7,0,20,0.35,0.0
2022-02-20T10:42:52,7,0,20,0.35,0.0
2022-02-20T10:51:02,7,0,20,0.35,0.0
2022-02-20T10:59:13,7,0,20,0.35,0.0
2022-02-20T11:07:23,7,0,20,0.35,0.0
2022-02-20T11:15:34,7,0,20,0.35,0.0
2022-02-20T11:23:44,7,0,20,0.35,0.0
2022-02-20T11:31:55,7,0,20,0.35,0.0
2022-02-20T11:40:14,7,0,20,0.35,0.0
2022-02-20T11:48:24,7,0,20,0.35,0.0
2022-02-20T11:56:35,7,0,20,0.35,0.0
2022-02-20T12:04:45,7,0,20,0.35,0.0
2022-02-20T12:12:56,7,0,20,0.35,0.0
2022-02-20T12:21:07,7,0,20,0.35,0.0
2022-02-20T12:29:17,7,0,20,0.35,0.0
2022-02-20T12:37:28,7,0,20,0.35,0.0
2022-02-20T12:45:38,7,0,20,0.35,0.0
2022-02-20T12:53:48,7,0,20,0.35,0.0
2022-02-20T13:01:59,7,0,20,0.35,0.0
2022-02-20T13:10:09,7,0,20,0.35,0.0
2022-02-20T13:18:31,7,0,20,0.35,0.0
2022-02-20T13:26:42,7,0,20,0.35,0.0
2022-02-20T13:34:52,7,0,20,0.35,0.0
2022-02-20T13:43:03,7,0,20,0.35,0.0
2022-02-20T13:51:13,7,0,20,0.35,0.0
2022-02-20T13:59:24,7,0,20,0.35,0.0
2022-02-20T14:07:34,7,0,20,0.35,0.0
2022-02-20T14:15:45,7,0,20,0.35,0.0
2022-02-20T14:23:55,7,0,20,0.35,0.0
2022-02-20T14:32:05,7,0,20,0.35,0.0
2022-02-20T14:40:17,7,0,20,0.35,0.0
2022-02-20T14:48:27,7,0,20,0.35,0.0
2022-02-20T14:56:38,7,0,20,0.35,0.0
2022-02-20T15:04:48,7,0,20,0.35,0.0
2022-02-20T15:13:09,7,0,20,0.35,0.0
2022-02-20T15:21:19,7,0,20,0.35,0.0
2022-02-20T15:29:30,7,0,20,0.35,0.0
2022-02-20T15:37:40,7,0,20,0.35,0.0
2022-02-20T15:45:51,7,0,20,0.35,0.0
2022-02-20T15:54:01,7,0,20,0.35,0.0
2022-02-20T16:02:12,7,0,20,0.35,0.0
2022-02-20T16:10:22,7,0,20,0.35,0.0
2022-02-20T16:18:32,7,0,20,0.35,0.0
2022-02-20T16:26:52,7,0,20,0.35,0.0
2022-02-20T16:35:03,7,0,20,0.35,0.0
2022-02-20T16:43:13,7,0,20,0.35,0.0
2022-02-20T16:51:24,7,0,20,0.35,0.0
2022-02-20T16:59:34,7,0,20,0.35,0.0
2022-02-20T17:07:44,7,0,20,0.35,0.0
2022-02-20T17:15:55,7,0,20,0.35,0.0
2022-02-20T17:24:06,7,0,20,0.35,0.0
2022-02-20T17:32:16,7,0,20,0.35,0.0
2022-02-20T17:40:27,7,0,20,0.35,0.0
2022-02-20T17:48:37,7,0,20,0.35,0.0
2022-02-20T17:56:57,7,0,20,0.35,0.0
2022-02-20T18:05:07,7,0,20,0.35,0.0
2022-02-20T18:13:18,7,0,20,0.35,0.0
2022-02-20T18:21:29,7,0,20,0.35,0.0
2022-02-20T18:29:39,7,0,20,0.35,0.0
2022-02-20T18:37:49,7,0,20,0.35,0.0
2022-02-20T18:46:00,7,0,20,0.35,0.0
2022-02-20T18:54:10,7,0,20,0.35,0.0
2022-02-20T19:02:21,7,0,20,0.35,0.0
2022-02-20T19:10:31,7,0,20,0.35,0.0
2022-02-20T19:18:42,7,0,20,0.35,0.0
2022-02-20T19:26:53,7,0,20,0.35,0.0
2022-02-20T19:35:13,7,0,20,0.35,0.0
2022-02-20T19:43:24,7,0,20,0.35,0.0
2022-02-20T19:51:34,7,0,20,0.35,0.0
2022-02-20T19:59:44,7,0,20,0.35,0.0
2022-02-20T20:07:55,7,0,20,0.35,0.0
2022-02-20T20:16:06,7,0,20,0.35,0.0
2022-02-20T20:24:16,7,0,20,0.35,0.0
2022-02-20T20:32:27,7,0,20,0.35,0.0
2022-02-20T20:40:37,7,0,20,0.35,0.0
2022-02-20T20:48:47,7,0,20,0.35,0.0
2022-02-20T20:56:58,7,0,20,0.35,0.0
2022-02-20T21:05:16,7,0,20,0.35,0.0
2022-02-20T21:13:27,7,0,20,0.35,0.0
2022-02-20T21:21:38,7,0,20,0.35,0.0
2022-02-20T21:29:48,7,0,20,0.35,0.0
2022-02-20T21:37:59,7,0,20,0.35,0.0
2022-02-20T21:46:09,7,0,20,0.35,0.0
2022-02-20T21:54:20,7,0,20,0.35,0.0
2022-02-20T22:02:30,7,0,20,0.35,0.0
2022-02-20T22:10:41,7,0,20,0.35,0.0
2022-02-20T22:18:51,7,0,20,0.35,0.0
2022-02-20T22:27:02,7,0,20,0.35,0.0
2022-02-20T22:35:12,7,0,20,0.35,0.0
2022-02-20T22:43:23,7,0,20,0.35,0.0
2022-02-20T22:51:43,7,0,20,0.35,0.0
2022-02-20T22:59:54,7,0,20,0.35,0.0
2022-02-20T23:08:04,7,0,20,0.35,0.0
2022-02-20T23:16:15,7,0,20,0.35,0.0
2022-02-20T23:24:25,7,0,20,0.35,0.0
2022-02-20T23:32:36,7,0,20,0.35,0.0
2022-02-20T23:40:46,7,0,20,0.35,0.0
2022-02-20T23:48:57,7,0,20,0.35,0.0
2022-02-20T23:57:07,7,0,20,0.35,0.0
2022-02-21T00:05:27,7,0,20,0.35,0.0
2022-02-21T00:13:38,7,0,20,0.35,0.0
2022-02-21T00:21:57,7,0,20,0.35,0.0
2022-02-21T00:30:08,7,0,20,0.35,0.0
2022-02-21T00:38:18,7,0,20,0.35,0.0
2022-02-21T00:46:29,7,0,20,0.35,0.0
2022-02-21T00:54:40,7,0,20,0.35,0.0
2022-02-21T01:02:50,7,0,20,0.35,0.0
2022-02-21T01:11:02,7,0,20,0.35,0.0
2022-02-21T01:19:13,7,0,20,0.35,0.0
2022-02-21T01:27:24,7,0,20,0.35,0.0
2022-02-21T01:35:35,7,0,20,0.35,0.0
2022-02-21T01:43:45,7,0,20,0.35,0.0
2022-02-21T01:51:56,7,0,20,0.35,0.0
2022-02-21T02:00:07,7,0,20,0.35,0.0
2022-02-21T02:08:26,7,0,20,0.35,0.0
2022-02-21T02:16:37,7,0,20,0.35,0.0
2022-02-21T02:24:47,7,0,20,0.35,0.0
2022-02-21T02:32:58,7,0,20,0.35,0.0
2022-02-21T02:41:09,7,0,20,0.35,0.0
2022-02-21T02:49:19,7,0,20,0.35,0.0
2022-02-21T02:57:30,7,0,20,0.35,0.0
2022-02-21T03:05:40,7,0,20,0.35,0.0
2022-02-21T03:13:51,7,0,20,0.35,0.0
2022-02-21T03:22:01,7,0,20,0.35,0.0
2022-02-21T03:30:12,7,0,20,0.35,0.0
2022-02-21T03:38:23,7,0,20,0.35,0.0
2022-02-21T03:46:33,7,0,20,0.35,0.0
2022-02-21T03:54:44,7,0,20,0.35,0.0
2022-02-21T04:02:55,7,0,20,0.35,0.0
2022-02-21T04:11:06,7,0,20,0.35,0.0
2022-02-21T04:24:36,7,0,20,0.35,0.0
2022-02-21T04:33:54,7,0,20,0.35,0.0
2022-02-21T04:42:22,7,0,20,0.35,0.0
2022-02-21T04:50:33,7,0,20,0.35,0.0
2022-02-21T04:58:44,7,0,20,0.35,0.0
2022-02-21T05:06:56,7,0,20,0.35,0.0
2022-02-21T05:15:07,7,0,20,0.35,0.0
2022-02-21T05:23:18,7,0,20,0.35,0.0
2022-02-21T05:31:29,7,0,20,0.35,0.0
2022-02-21T05:39:39,7,0,20,0.35,0.0
2022-02-21T05:47:50,7,0,20,0.35,0.0
2022-02-21T05:56:01,7,0,20,0.35,0.0
2022-02-21T06:04:12,7,0,20,0.35,0.0
