time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-28T12:32:48,0,33,140,0.0,0.2357142857142857
2022-02-28T12:41:05,0,33,140,0.0,0.2357142857142857
2022-02-28T12:49:22,0,33,140,0.0,0.2357142857142857
2022-02-28T12:57:39,0,33,140,0.0,0.2357142857142857
2022-02-28T13:06:06,0,33,140,0.0,0.2357142857142857
2022-02-28T13:14:23,0,33,140,0.0,0.2357142857142857
2022-02-28T13:22:40,0,33,140,0.0,0.2357142857142857
2022-02-28T13:30:56,0,33,140,0.0,0.2357142857142857
2022-02-28T13:39:13,0,33,140,0.0,0.2357142857142857
2022-02-28T13:47:30,0,33,140,0.0,0.2357142857142857
2022-02-28T13:55:47,0,33,140,0.0,0.2357142857142857
2022-02-28T14:04:04,0,33,140,0.0,0.2357142857142857
2022-02-28T14:12:31,0,33,140,0.0,0.2357142857142857
2022-02-28T14:20:48,0,33,140,0.0,0.2357142857142857
2022-02-28T14:29:04,0,33,140,0.0,0.2357142857142857
2022-02-28T14:37:21,0,33,140,0.0,0.2357142857142857
2022-02-28T14:45:38,0,33,140,0.0,0.2357142857142857
2022-02-28T14:53:55,0,33,140,0.0,0.2357142857142857
2022-02-28T15:02:12,0,33,140,0.0,0.2357142857142857
2022-02-28T15:10:29,0,33,140,0.0,0.2357142857142857
2022-02-28T15:18:49,0,33,140,0.0,0.2357142857142857
2022-02-28T15:27:08,0,33,140,0.0,0.2357142857142857
2022-02-28T15:35:39,0,33,140,0.0,0.2357142857142857
2022-02-28T15:43:59,0,33,140,0.0,0.2357142857142857
2022-02-28T15:52:19,0,33,140,0.0,0.2357142857142857
2022-02-28T16:00:39,0,33,140,0.0,0.2357142857142857
2022-02-28T16:08:59,0,33,140,0.0,0.2357142857142857
2022-02-28T16:17:19,0,33,140,0.0,0.2357142857142857
2022-02-28T16:25:39,0,33,140,0.0,0.2357142857142857
2022-02-28T16:34:09,0,33,140,0.0,0.2357142857142857
2022-02-28T16:42:29,0,33,140,0.0,0.2357142857142857
2022-02-28T16:50:49,0,33,140,0.0,0.2357142857142857
2022-02-28T16:59:09,0,33,140,0.0,0.2357142857142857
2022-02-28T17:07:28,0,33,140,0.0,0.2357142857142857
2022-02-28T17:15:48,0,33,140,0.0,0.2357142857142857
2022-02-28T17:24:08,0,33,140,0.0,0.2357142857142857
2022-02-28T17:32:28,0,33,140,0.0,0.2357142857142857
2022-02-28T17:40:47,0,33,140,0.0,0.2357142857142857
2022-02-28T17:49:27,0,33,140,0.0,0.2357142857142857
2022-02-28T17:57:47,0,33,140,0.0,0.2357142857142857
2022-02-28T18:06:07,0,33,140,0.0,0.2357142857142857
2022-02-28T18:14:26,0,33,140,0.0,0.2357142857142857
2022-02-28T18:22:46,0,33,140,0.0,0.2357142857142857
2022-02-28T18:31:06,0,33,140,0.0,0.2357142857142857
2022-02-28T18:39:25,0,33,140,0.0,0.2357142857142857
2022-02-28T18:47:45,0,33,140,0.0,0.2357142857142857
2022-02-28T18:56:05,0,33,140,0.0,0.2357142857142857
2022-02-28T19:04:24,0,33,140,0.0,0.2357142857142857
2022-02-28T19:12:54,0,33,140,0.0,0.2357142857142857
2022-02-28T19:21:14,0,33,140,0.0,0.2357142857142857
2022-02-28T19:29:33,0,33,140,0.0,0.2357142857142857
2022-02-28T19:37:53,0,33,140,0.0,0.2357142857142857
2022-02-28T19:46:12,0,33,140,0.0,0.2357142857142857
2022-02-28T19:54:32,0,33,140,0.0,0.2357142857142857
2022-02-28T20:02:52,0,33,140,0.0,0.2357142857142857
2022-02-28T20:11:11,0,33,140,0.0,0.2357142857142857
2022-02-28T20:19:31,0,33,140,0.0,0.2357142857142857
2022-02-28T20:28:01,0,33,140,0.0,0.2357142857142857
2022-02-28T20:36:21,0,33,140,0.0,0.2357142857142857
2022-02-28T20:44:41,0,33,140,0.0,0.2357142857142857
2022-02-28T20:53:01,0,33,140,0.0,0.2357142857142857
2022-02-28T21:01:20,0,33,140,0.0,0.2357142857142857
2022-02-28T21:09:40,0,33,140,0.0,0.2357142857142857
2022-02-28T21:18:20,0,33,140,0.0,0.2357142857142857
2022-02-28T21:26:39,0,33,140,0.0,0.2357142857142857
2022-02-28T21:34:59,0,33,140,0.0,0.2357142857142857
2022-02-28T21:43:19,0,33,140,0.0,0.2357142857142857
2022-02-28T21:51:38,0,33,140,0.0,0.2357142857142857
2022-02-28T21:59:58,0,33,140,0.0,0.2357142857142857
2022-02-28T22:08:18,0,33,140,0.0,0.2357142857142857
2022-02-28T22:16:37,0,33,140,0.0,0.2357142857142857
2022-02-28T22:24:57,0,33,140,0.0,0.2357142857142857
2022-02-28T22:33:17,0,33,140,0.0,0.2357142857142857
2022-02-28T22:41:36,0,33,140,0.0,0.2357142857142857
2022-02-28T22:49:56,0,33,140,0.0,0.2357142857142857
2022-02-28T22:58:23,0,33,140,0.0,0.2357142857142857
2022-02-28T23:06:43,0,33,140,0.0,0.2357142857142857
2022-02-28T23:15:02,0,33,140,0.0,0.2357142857142857
2022-02-28T23:23:22,1,33,140,0.007142857142857143,0.2357142857142857
2022-02-28T23:31:42,1,33,140,0.007142857142857143,0.2357142857142857
2022-02-28T23:40:01,1,33,140,0.007142857142857143,0.2357142857142857
2022-02-28T23:48:21,1,33,140,0.007142857142857143,0.2357142857142857
2022-02-28T23:56:40,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T00:05:00,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T00:13:20,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T00:21:40,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T00:30:00,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T00:38:40,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T00:47:00,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T00:55:20,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T01:03:40,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T01:12:00,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T01:20:20,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T01:28:39,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T01:36:59,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T01:45:19,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T01:53:39,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T02:01:59,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T02:10:19,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T02:18:38,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T02:26:58,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T02:35:18,1,33,140,0.007142857142857143,0.2357142857142857
2022-03-01T02:43:37,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T02:51:57,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T03:00:17,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T03:08:42,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T03:17:02,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T03:25:22,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T03:33:42,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T03:42:01,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T03:50:21,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T03:58:41,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T04:07:01,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T04:33:59,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T04:42:20,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T04:50:40,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T04:59:01,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T05:07:22,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T05:15:42,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T05:24:03,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T05:32:23,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T05:40:44,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T05:49:04,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T05:57:24,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T06:05:45,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T06:14:05,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T06:22:25,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T06:30:45,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T06:39:05,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T06:47:26,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T06:55:45,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T07:04:05,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T07:12:25,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T07:20:45,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T07:29:05,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T07:37:24,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T07:45:44,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T07:54:04,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T08:02:24,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T08:10:44,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T08:19:04,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T08:27:24,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T08:35:44,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T08:44:18,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T08:52:38,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T09:00:58,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T09:09:18,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T09:17:38,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T09:25:58,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T09:34:18,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T09:42:38,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T09:50:58,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T09:59:18,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T10:07:46,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T10:16:06,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T10:24:26,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T10:32:46,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T10:41:06,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T10:49:26,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T10:57:46,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T11:06:06,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T11:14:35,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T11:22:55,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T11:31:15,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T11:39:35,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T11:47:55,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T11:56:15,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T12:04:36,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T12:12:56,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T12:21:16,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T12:29:47,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T12:38:07,1,34,140,0.007142857142857143,0.24285714285714285
2022-03-01T12:46:27,1,35,140,0.007142857142857143,0.25
2022-03-01T12:54:47,1,35,140,0.007142857142857143,0.25
2022-03-01T13:03:07,1,35,140,0.007142857142857143,0.25
2022-03-01T13:11:27,1,35,140,0.007142857142857143,0.25
2022-03-01T13:19:47,1,35,140,0.007142857142857143,0.25
2022-03-01T13:28:07,1,35,140,0.007142857142857143,0.25
2022-03-01T13:36:45,1,35,140,0.007142857142857143,0.25
2022-03-01T13:45:05,1,35,140,0.007142857142857143,0.25
2022-03-01T13:53:24,1,35,140,0.007142857142857143,0.25
2022-03-01T14:01:44,1,35,140,0.007142857142857143,0.25
2022-03-01T14:10:05,1,35,140,0.007142857142857143,0.25
2022-03-01T14:18:46,1,35,140,0.007142857142857143,0.25
2022-03-01T14:27:07,1,35,140,0.007142857142857143,0.25
2022-03-01T14:35:26,1,35,140,0.007142857142857143,0.25
2022-03-01T14:43:46,1,35,140,0.007142857142857143,0.25
2022-03-01T14:52:06,1,35,140,0.007142857142857143,0.25
2022-03-01T15:00:26,1,35,140,0.007142857142857143,0.25
2022-03-01T15:08:46,1,35,140,0.007142857142857143,0.25
2022-03-01T15:17:06,1,35,140,0.007142857142857143,0.25
2022-03-01T15:25:37,1,35,140,0.007142857142857143,0.25
2022-03-01T15:33:57,1,35,140,0.007142857142857143,0.25
2022-03-01T15:42:17,1,35,140,0.007142857142857143,0.25
2022-03-01T15:50:36,1,35,140,0.007142857142857143,0.25
2022-03-01T15:58:56,1,35,140,0.007142857142857143,0.25
2022-03-01T16:07:16,1,35,140,0.007142857142857143,0.25
2022-03-01T16:15:53,1,35,140,0.007142857142857143,0.25
2022-03-01T16:24:16,1,35,140,0.007142857142857143,0.25
2022-03-01T16:32:39,1,35,140,0.007142857142857143,0.25
2022-03-01T16:41:02,1,35,140,0.007142857142857143,0.25
2022-03-01T16:49:25,1,35,140,0.007142857142857143,0.25
2022-03-01T16:57:48,1,35,140,0.007142857142857143,0.25
2022-03-01T17:06:11,1,35,140,0.007142857142857143,0.25
2022-03-01T17:14:34,1,35,140,0.007142857142857143,0.25
2022-03-01T17:23:08,1,35,140,0.007142857142857143,0.25
2022-03-01T17:31:31,1,35,140,0.007142857142857143,0.25
2022-03-01T17:39:53,1,35,140,0.007142857142857143,0.25
2022-03-01T17:48:16,1,35,140,0.007142857142857143,0.25
2022-03-01T17:56:39,1,35,140,0.007142857142857143,0.25
2022-03-01T18:05:02,1,35,140,0.007142857142857143,0.25
2022-03-01T18:13:25,1,35,140,0.007142857142857143,0.25
2022-03-01T18:21:48,1,35,140,0.007142857142857143,0.25
2022-03-01T18:30:12,1,35,140,0.007142857142857143,0.25
2022-03-01T18:38:46,1,35,140,0.007142857142857143,0.25
2022-03-01T18:47:10,1,35,140,0.007142857142857143,0.25
2022-03-01T18:55:33,1,35,140,0.007142857142857143,0.25
2022-03-01T19:03:57,1,35,140,0.007142857142857143,0.25
2022-03-01T19:12:20,1,35,140,0.007142857142857143,0.25
2022-03-01T19:20:44,1,35,140,0.007142857142857143,0.25
2022-03-01T19:29:08,1,35,140,0.007142857142857143,0.25
2022-03-01T19:37:31,1,35,140,0.007142857142857143,0.25
2022-03-01T19:45:56,1,35,140,0.007142857142857143,0.25
2022-03-01T19:54:38,1,35,140,0.007142857142857143,0.25
2022-03-01T20:03:01,1,35,140,0.007142857142857143,0.25
2022-03-01T20:11:24,1,35,140,0.007142857142857143,0.25
2022-03-01T20:19:47,1,35,140,0.007142857142857143,0.25
2022-03-01T20:28:10,1,35,140,0.007142857142857143,0.25
2022-03-01T20:36:33,1,35,140,0.007142857142857143,0.25
2022-03-01T20:44:56,1,35,140,0.007142857142857143,0.25
2022-03-01T20:53:30,1,35,140,0.007142857142857143,0.25
2022-03-01T21:01:52,1,35,140,0.007142857142857143,0.25
2022-03-01T21:10:15,1,35,140,0.007142857142857143,0.25
2022-03-01T21:18:38,1,35,140,0.007142857142857143,0.25
2022-03-01T21:27:00,1,35,140,0.007142857142857143,0.25
2022-03-01T21:35:23,1,35,140,0.007142857142857143,0.25
2022-03-01T21:43:46,1,35,140,0.007142857142857143,0.25
2022-03-01T21:52:08,1,35,140,0.007142857142857143,0.25
2022-03-01T22:00:31,1,35,140,0.007142857142857143,0.25
2022-03-01T22:08:54,1,35,140,0.007142857142857143,0.25
2022-03-01T22:17:16,1,35,140,0.007142857142857143,0.25
2022-03-01T22:25:59,1,35,140,0.007142857142857143,0.25
2022-03-01T22:34:22,0,35,140,0.0,0.25
2022-03-01T22:42:44,0,35,140,0.0,0.25
2022-03-01T22:51:07,0,35,140,0.0,0.25
2022-03-01T22:59:30,0,35,140,0.0,0.25
2022-03-01T23:07:52,0,35,140,0.0,0.25
2022-03-01T23:16:15,0,35,140,0.0,0.25
2022-03-01T23:24:38,0,35,140,0.0,0.25
2022-03-01T23:33:00,0,35,140,0.0,0.25
2022-03-01T23:41:34,0,35,140,0.0,0.25
2022-03-01T23:49:56,0,35,140,0.0,0.25
2022-03-01T23:58:19,0,35,140,0.0,0.25
2022-03-02T00:06:42,0,35,140,0.0,0.25
2022-03-02T00:15:05,0,35,140,0.0,0.25
2022-03-02T00:23:28,0,35,140,0.0,0.25
2022-03-02T00:31:51,0,35,140,0.0,0.25
2022-03-02T00:40:14,0,35,140,0.0,0.25
2022-03-02T00:48:38,0,35,140,0.0,0.25
2022-03-02T00:57:01,0,35,140,0.0,0.25
2022-03-02T01:05:24,0,35,140,0.0,0.25
2022-03-02T01:13:47,0,35,140,0.0,0.25
2022-03-02T01:22:10,0,35,140,0.0,0.25
2022-03-02T01:30:44,0,35,140,0.0,0.25
2022-03-02T01:39:07,0,35,140,0.0,0.25
2022-03-02T01:47:29,0,35,140,0.0,0.25
2022-03-02T01:55:52,0,35,140,0.0,0.25
2022-03-02T02:04:15,0,35,140,0.0,0.25
2022-03-02T02:12:38,0,35,140,0.0,0.25
2022-03-02T02:21:01,0,35,140,0.0,0.25
2022-03-02T02:29:24,0,35,140,0.0,0.25
2022-03-02T02:37:48,0,35,140,0.0,0.25
2022-03-02T02:46:11,0,35,140,0.0,0.25
2022-03-02T02:54:34,0,35,140,0.0,0.25
2022-03-02T03:02:57,0,35,140,0.0,0.25
2022-03-02T03:11:20,0,35,140,0.0,0.25
2022-03-02T03:19:43,0,35,140,0.0,0.25
2022-03-02T03:28:05,0,35,140,0.0,0.25
2022-03-02T03:36:28,0,35,140,0.0,0.25
2022-03-02T03:44:51,0,35,140,0.0,0.25
2022-03-02T03:53:13,0,35,140,0.0,0.25
2022-03-02T04:01:36,0,35,140,0.0,0.25
2022-03-02T04:09:59,0,35,140,0.0,0.25
2022-03-02T04:28:52,0,35,140,0.0,0.25
2022-03-02T04:38:18,0,35,140,0.0,0.25
2022-03-02T04:46:56,0,35,140,0.0,0.25
2022-03-02T04:55:19,0,35,140,0.0,0.25
2022-03-02T05:03:43,0,35,140,0.0,0.25
2022-03-02T05:12:06,0,35,140,0.0,0.25
2022-03-02T05:20:29,0,35,140,0.0,0.25
2022-03-02T05:28:53,0,35,140,0.0,0.25
2022-03-02T05:37:16,0,35,140,0.0,0.25
2022-03-02T05:45:40,0,35,140,0.0,0.25
2022-03-02T05:54:03,0,35,140,0.0,0.25
2022-03-02T06:02:26,0,35,140,0.0,0.25
2022-03-02T06:10:50,0,35,140,0.0,0.25
2022-03-02T06:19:14,0,35,140,0.0,0.25
2022-03-02T06:27:37,0,35,140,0.0,0.25
2022-03-02T06:36:00,0,35,140,0.0,0.25
2022-03-02T06:44:24,0,35,140,0.0,0.25
2022-03-02T06:52:47,0,35,140,0.0,0.25
2022-03-02T07:01:10,0,35,140,0.0,0.25
2022-03-02T07:09:33,0,35,140,0.0,0.25
2022-03-02T07:17:56,0,35,140,0.0,0.25
2022-03-02T07:26:19,0,35,140,0.0,0.25
2022-03-02T07:34:42,0,35,140,0.0,0.25
2022-03-02T07:43:04,0,35,140,0.0,0.25
2022-03-02T07:51:27,0,35,140,0.0,0.25
2022-03-02T07:59:50,0,35,140,0.0,0.25
2022-03-02T08:08:29,0,35,140,0.0,0.25
2022-03-02T08:16:52,0,35,140,0.0,0.25
2022-03-02T08:25:15,0,35,140,0.0,0.25
2022-03-02T08:33:38,0,35,140,0.0,0.25
2022-03-02T08:42:01,0,35,140,0.0,0.25
2022-03-02T08:50:23,0,35,140,0.0,0.25
2022-03-02T08:58:46,0,35,140,0.0,0.25
2022-03-02T09:07:09,0,35,140,0.0,0.25
2022-03-02T09:15:32,0,35,140,0.0,0.25
2022-03-02T09:23:56,0,35,140,0.0,0.25
2022-03-02T09:32:19,0,35,140,0.0,0.25
2022-03-02T09:40:42,0,35,140,0.0,0.25
2022-03-02T09:49:06,0,35,140,0.0,0.25
2022-03-02T09:57:40,0,35,140,0.0,0.25
2022-03-02T10:06:03,0,35,140,0.0,0.25
2022-03-02T10:14:27,0,35,140,0.0,0.25
2022-03-02T10:22:50,0,35,140,0.0,0.25
2022-03-02T10:31:13,0,35,140,0.0,0.25
2022-03-02T10:39:36,0,35,140,0.0,0.25
2022-03-02T10:48:09,0,35,140,0.0,0.25
2022-03-02T10:56:32,0,35,140,0.0,0.25
2022-03-02T11:04:55,0,35,140,0.0,0.25
2022-03-02T11:13:18,0,35,140,0.0,0.25
2022-03-02T11:21:41,0,35,140,0.0,0.25
2022-03-02T11:30:04,0,35,140,0.0,0.25
2022-03-02T11:38:27,0,35,140,0.0,0.25
2022-03-02T11:46:59,0,35,140,0.0,0.25
2022-03-02T11:55:22,0,35,140,0.0,0.25
2022-03-02T12:03:45,0,35,140,0.0,0.25
2022-03-02T12:12:08,0,35,140,0.0,0.25
2022-03-02T12:20:31,0,35,140,0.0,0.25
2022-03-02T12:29:09,0,35,140,0.0,0.25
2022-03-02T12:37:32,0,35,140,0.0,0.25
2022-03-02T12:45:55,0,35,140,0.0,0.25
2022-03-02T12:54:18,0,35,140,0.0,0.25
2022-03-02T13:02:41,0,35,140,0.0,0.25
2022-03-02T13:11:04,0,35,140,0.0,0.25
2022-03-02T13:19:36,0,35,140,0.0,0.25
2022-03-02T13:27:59,0,35,140,0.0,0.25
2022-03-02T13:36:23,0,35,140,0.0,0.25
2022-03-02T13:44:45,0,35,140,0.0,0.25
2022-03-02T13:53:09,0,35,140,0.0,0.25
2022-03-02T14:01:32,0,35,140,0.0,0.25
2022-03-02T14:10:13,0,35,140,0.0,0.25
2022-03-02T14:18:36,0,35,140,0.0,0.25
2022-03-02T14:26:59,0,35,140,0.0,0.25
2022-03-02T14:35:22,0,35,140,0.0,0.25
2022-03-02T14:43:46,0,35,140,0.0,0.25
2022-03-02T14:52:09,0,35,140,0.0,0.25
2022-03-02T15:00:32,0,35,140,0.0,0.25
2022-03-02T15:09:05,0,35,140,0.0,0.25
2022-03-02T15:17:28,0,35,140,0.0,0.25
2022-03-02T15:25:51,0,35,140,0.0,0.25
2022-03-02T15:34:14,0,35,140,0.0,0.25
2022-03-02T15:42:37,0,35,140,0.0,0.25
2022-03-02T15:51:01,0,35,140,0.0,0.25
2022-03-02T15:59:23,0,35,140,0.0,0.25
2022-03-02T16:07:46,0,35,140,0.0,0.25
2022-03-02T16:16:20,0,35,140,0.0,0.25
2022-03-02T16:24:43,0,35,140,0.0,0.25
2022-03-02T16:33:05,0,35,140,0.0,0.25
2022-03-02T16:41:28,0,35,140,0.0,0.25
2022-03-02T16:49:52,0,35,140,0.0,0.25
2022-03-02T16:58:15,0,35,140,0.0,0.25
2022-03-02T17:06:38,0,35,140,0.0,0.25
2022-03-02T17:15:11,0,35,140,0.0,0.25
2022-03-02T17:23:33,0,35,140,0.0,0.25
2022-03-02T17:31:56,0,35,140,0.0,0.25
2022-03-02T17:40:19,0,35,140,0.0,0.25
2022-03-02T17:48:42,0,35,140,0.0,0.25
2022-03-02T17:57:05,0,35,140,0.0,0.25
2022-03-02T18:05:28,0,35,140,0.0,0.25
2022-03-02T18:13:51,0,35,140,0.0,0.25
2022-03-02T18:22:31,0,35,140,0.0,0.25
2022-03-02T18:30:56,0,35,140,0.0,0.25
2022-03-02T18:39:19,0,35,140,0.0,0.25
2022-03-02T18:47:42,0,35,140,0.0,0.25
2022-03-02T18:56:05,0,35,140,0.0,0.25
2022-03-02T19:04:27,0,35,140,0.0,0.25
2022-03-02T19:12:50,0,35,140,0.0,0.25
2022-03-02T19:21:13,0,35,140,0.0,0.25
2022-03-02T19:29:36,0,35,140,0.0,0.25
2022-03-02T19:38:11,0,35,140,0.0,0.25
2022-03-02T19:46:33,0,35,140,0.0,0.25
2022-03-02T19:54:56,0,35,140,0.0,0.25
2022-03-02T20:03:19,0,35,140,0.0,0.25
2022-03-02T20:11:42,0,35,140,0.0,0.25
2022-03-02T20:20:05,0,35,140,0.0,0.25
2022-03-02T20:28:27,0,35,140,0.0,0.25
2022-03-02T20:36:50,0,35,140,0.0,0.25
2022-03-02T20:45:33,0,35,140,0.0,0.25
2022-03-02T20:53:55,0,35,140,0.0,0.25
2022-03-02T21:02:18,0,34,140,0.0,0.24285714285714285
2022-03-02T21:10:41,0,34,140,0.0,0.24285714285714285
2022-03-02T21:19:04,0,34,140,0.0,0.24285714285714285
2022-03-02T21:27:26,0,34,140,0.0,0.24285714285714285
2022-03-02T21:35:49,0,34,140,0.0,0.24285714285714285
2022-03-02T21:44:12,0,34,140,0.0,0.24285714285714285
2022-03-02T21:52:34,0,34,140,0.0,0.24285714285714285
2022-03-02T22:01:08,0,34,140,0.0,0.24285714285714285
2022-03-02T22:09:31,0,34,140,0.0,0.24285714285714285
2022-03-02T22:17:53,0,34,140,0.0,0.24285714285714285
2022-03-02T22:26:18,0,34,140,0.0,0.24285714285714285
2022-03-02T22:34:41,0,34,140,0.0,0.24285714285714285
2022-03-02T22:43:04,0,34,140,0.0,0.24285714285714285
2022-03-02T22:51:27,0,34,140,0.0,0.24285714285714285
2022-03-02T22:59:49,0,34,140,0.0,0.24285714285714285
2022-03-02T23:08:12,0,34,140,0.0,0.24285714285714285
2022-03-02T23:16:58,0,34,140,0.0,0.24285714285714285
2022-03-02T23:25:21,0,34,140,0.0,0.24285714285714285
2022-03-02T23:33:44,0,34,140,0.0,0.24285714285714285
2022-03-02T23:42:06,0,34,140,0.0,0.24285714285714285
2022-03-02T23:50:32,0,34,140,0.0,0.24285714285714285
2022-03-02T23:58:55,0,34,140,0.0,0.24285714285714285
2022-03-03T00:07:18,0,34,140,0.0,0.24285714285714285
2022-03-03T00:15:40,0,34,140,0.0,0.24285714285714285
2022-03-03T00:24:04,0,34,140,0.0,0.24285714285714285
2022-03-03T00:32:27,0,34,140,0.0,0.24285714285714285
2022-03-03T00:40:50,0,34,140,0.0,0.24285714285714285
2022-03-03T00:49:13,0,34,140,0.0,0.24285714285714285
2022-03-03T00:57:36,0,34,140,0.0,0.24285714285714285
2022-03-03T01:06:13,0,34,140,0.0,0.24285714285714285
2022-03-03T01:14:36,0,34,140,0.0,0.24285714285714285
2022-03-03T01:22:59,0,34,140,0.0,0.24285714285714285
2022-03-03T01:31:22,0,34,140,0.0,0.24285714285714285
2022-03-03T01:39:45,0,34,140,0.0,0.24285714285714285
2022-03-03T01:48:07,0,34,140,0.0,0.24285714285714285
2022-03-03T01:56:30,0,34,140,0.0,0.24285714285714285
2022-03-03T02:04:53,0,34,140,0.0,0.24285714285714285
2022-03-03T02:13:16,0,34,140,0.0,0.24285714285714285
2022-03-03T02:21:39,0,34,140,0.0,0.24285714285714285
2022-03-03T02:30:02,0,34,140,0.0,0.24285714285714285
2022-03-03T02:38:27,0,34,140,0.0,0.24285714285714285
2022-03-03T02:46:50,0,34,140,0.0,0.24285714285714285
2022-03-03T02:55:13,0,34,140,0.0,0.24285714285714285
2022-03-03T03:03:36,0,34,140,0.0,0.24285714285714285
2022-03-03T03:11:59,0,34,140,0.0,0.24285714285714285
