time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-11T18:07:04,24,0,50,0.48,0.0
2022-03-11T18:15:36,24,0,50,0.48,0.0
2022-03-11T18:24:08,24,0,50,0.48,0.0
2022-03-11T18:32:39,24,0,50,0.48,0.0
2022-03-11T18:41:11,24,0,50,0.48,0.0
2022-03-11T18:49:46,24,0,50,0.48,0.0
2022-03-11T18:58:18,24,0,50,0.48,0.0
2022-03-11T19:07:00,24,0,50,0.48,0.0
2022-03-11T19:15:31,24,0,50,0.48,0.0
2022-03-11T19:24:03,24,0,50,0.48,0.0
2022-03-11T19:32:35,24,0,50,0.48,0.0
2022-03-11T19:41:07,24,0,50,0.48,0.0
2022-03-11T19:49:38,24,0,50,0.48,0.0
2022-03-11T19:58:10,24,0,50,0.48,0.0
2022-03-11T20:06:42,24,0,50,0.48,0.0
2022-03-11T20:15:13,24,0,50,0.48,0.0
2022-03-11T20:23:45,24,0,50,0.48,0.0
2022-03-11T20:32:17,24,0,50,0.48,0.0
2022-03-11T20:40:49,24,0,50,0.48,0.0
2022-03-11T20:49:20,24,0,50,0.48,0.0
2022-03-11T20:57:52,24,0,50,0.48,0.0
2022-03-11T21:06:24,24,0,50,0.48,0.0
2022-03-11T21:14:56,24,0,50,0.48,0.0
2022-03-11T21:23:28,24,0,50,0.48,0.0
2022-03-11T21:31:59,24,0,50,0.48,0.0
2022-03-11T21:40:31,24,0,50,0.48,0.0
2022-03-11T21:49:03,24,0,50,0.48,0.0
2022-03-11T21:57:35,24,0,50,0.48,0.0
2022-03-11T22:06:06,24,0,50,0.48,0.0
2022-03-11T22:14:38,24,0,50,0.48,0.0
2022-03-11T22:23:10,24,0,50,0.48,0.0
2022-03-11T22:31:42,24,0,50,0.48,0.0
2022-03-11T22:40:14,24,0,50,0.48,0.0
2022-03-11T22:48:45,24,0,50,0.48,0.0
2022-03-11T22:57:17,24,0,50,0.48,0.0
2022-03-11T23:05:49,24,0,50,0.48,0.0
2022-03-11T23:14:21,24,0,50,0.48,0.0
2022-03-11T23:22:53,24,0,50,0.48,0.0
2022-03-11T23:31:24,24,0,50,0.48,0.0
2022-03-11T23:39:56,24,0,50,0.48,0.0
2022-03-11T23:48:28,24,0,50,0.48,0.0
2022-03-11T23:57:00,24,0,50,0.48,0.0
2022-03-12T00:05:32,24,0,50,0.48,0.0
2022-03-12T00:14:04,24,0,50,0.48,0.0
2022-03-12T00:22:36,24,0,50,0.48,0.0
2022-03-12T00:31:09,24,0,50,0.48,0.0
2022-03-12T00:39:41,24,0,50,0.48,0.0
2022-03-12T00:48:13,24,0,50,0.48,0.0
2022-03-12T00:56:46,24,0,50,0.48,0.0
2022-03-12T01:05:18,24,0,50,0.48,0.0
2022-03-12T01:13:50,24,0,50,0.48,0.0
2022-03-12T01:22:22,24,0,50,0.48,0.0
2022-03-12T01:30:54,24,0,50,0.48,0.0
2022-03-12T01:39:27,24,0,50,0.48,0.0
2022-03-12T01:47:59,24,0,50,0.48,0.0
2022-03-12T01:56:31,24,0,50,0.48,0.0
2022-03-12T02:05:13,24,0,50,0.48,0.0
2022-03-12T02:13:45,24,0,50,0.48,0.0
2022-03-12T02:22:17,24,0,50,0.48,0.0
2022-03-12T02:30:48,24,0,50,0.48,0.0
2022-03-12T02:39:20,24,0,50,0.48,0.0
2022-03-12T02:47:52,24,0,50,0.48,0.0
2022-03-12T02:56:23,24,0,50,0.48,0.0
2022-03-12T03:04:55,24,0,50,0.48,0.0
2022-03-12T03:13:28,24,0,50,0.48,0.0
2022-03-12T03:22:43,24,0,50,0.48,0.0
2022-03-12T03:31:15,24,0,50,0.48,0.0
2022-03-12T03:39:48,24,0,50,0.48,0.0
2022-03-12T03:48:20,24,0,50,0.48,0.0
2022-03-12T03:56:52,24,0,50,0.48,0.0
2022-03-12T04:05:24,24,0,50,0.48,0.0
2022-03-12T04:18:45,24,0,50,0.48,0.0
2022-03-12T04:27:18,24,0,50,0.48,0.0
2022-03-12T04:36:49,24,0,50,0.48,0.0
2022-03-12T04:45:36,24,0,50,0.48,0.0
2022-03-12T04:54:09,24,0,50,0.48,0.0
2022-03-12T05:02:41,24,0,50,0.48,0.0
2022-03-12T05:11:14,24,0,50,0.48,0.0
2022-03-12T05:19:46,24,0,50,0.48,0.0
2022-03-12T05:28:19,24,0,50,0.48,0.0
2022-03-12T05:36:51,24,0,50,0.48,0.0
2022-03-12T05:45:24,24,0,50,0.48,0.0
2022-03-12T05:53:56,24,0,50,0.48,0.0
2022-03-12T06:02:29,24,0,50,0.48,0.0
2022-03-12T06:11:01,24,0,50,0.48,0.0
2022-03-12T06:19:34,24,0,50,0.48,0.0
2022-03-12T06:28:06,24,0,50,0.48,0.0
2022-03-12T06:36:38,24,0,50,0.48,0.0
2022-03-12T06:45:10,24,0,50,0.48,0.0
2022-03-12T06:53:43,24,0,50,0.48,0.0
2022-03-12T07:02:15,24,0,50,0.48,0.0
2022-03-12T07:10:48,24,0,50,0.48,0.0
2022-03-12T07:19:20,24,0,50,0.48,0.0
2022-03-12T07:27:53,24,0,50,0.48,0.0
2022-03-12T07:36:25,24,0,50,0.48,0.0
2022-03-12T07:44:57,24,0,50,0.48,0.0
2022-03-12T07:53:29,24,0,50,0.48,0.0
2022-03-12T08:02:01,24,0,50,0.48,0.0
2022-03-12T08:10:33,24,0,50,0.48,0.0
2022-03-12T08:19:05,24,0,50,0.48,0.0
2022-03-12T08:27:37,24,0,50,0.48,0.0
2022-03-12T08:36:09,24,0,50,0.48,0.0
2022-03-12T08:44:41,24,0,50,0.48,0.0
2022-03-12T08:53:13,24,0,50,0.48,0.0
2022-03-12T09:01:45,24,0,50,0.48,0.0
2022-03-12T09:10:17,24,0,50,0.48,0.0
2022-03-12T09:18:49,24,0,50,0.48,0.0
2022-03-12T09:27:20,24,0,50,0.48,0.0
2022-03-12T09:35:52,24,0,50,0.48,0.0
2022-03-12T09:44:24,24,0,50,0.48,0.0
2022-03-12T09:52:56,24,0,50,0.48,0.0
2022-03-12T10:01:28,24,0,50,0.48,0.0
2022-03-12T10:09:59,24,0,50,0.48,0.0
2022-03-12T10:18:31,24,0,50,0.48,0.0
2022-03-12T10:27:03,24,0,50,0.48,0.0
2022-03-12T10:35:34,24,0,50,0.48,0.0
2022-03-12T10:44:06,24,0,50,0.48,0.0
2022-03-12T10:52:38,24,0,50,0.48,0.0
2022-03-12T11:01:10,24,0,50,0.48,0.0
2022-03-12T11:09:41,24,0,50,0.48,0.0
2022-03-12T11:18:13,24,0,50,0.48,0.0
2022-03-12T11:26:45,24,0,50,0.48,0.0
2022-03-12T11:35:17,24,0,50,0.48,0.0
2022-03-12T11:43:49,24,0,50,0.48,0.0
2022-03-12T11:52:20,24,0,50,0.48,0.0
2022-03-12T12:00:52,24,0,50,0.48,0.0
2022-03-12T12:09:24,24,0,50,0.48,0.0
2022-03-12T12:17:56,24,0,50,0.48,0.0
2022-03-12T12:26:27,24,0,50,0.48,0.0
2022-03-12T12:34:59,24,0,50,0.48,0.0
2022-03-12T12:43:31,24,0,50,0.48,0.0
2022-03-12T12:52:03,24,0,50,0.48,0.0
2022-03-12T13:00:34,24,0,50,0.48,0.0
2022-03-12T13:09:06,24,0,50,0.48,0.0
2022-03-12T13:17:38,24,0,50,0.48,0.0
2022-03-12T13:26:10,24,0,50,0.48,0.0
2022-03-12T13:34:41,24,0,50,0.48,0.0
2022-03-12T13:43:13,24,0,50,0.48,0.0
2022-03-12T13:51:45,24,0,50,0.48,0.0
2022-03-12T14:00:17,24,0,50,0.48,0.0
2022-03-12T14:08:48,24,0,50,0.48,0.0
2022-03-12T14:17:20,24,0,50,0.48,0.0
2022-03-12T14:25:52,24,0,50,0.48,0.0
2022-03-12T14:34:25,24,0,50,0.48,0.0
2022-03-12T14:42:57,24,0,50,0.48,0.0
2022-03-12T14:51:28,24,0,50,0.48,0.0
2022-03-12T15:00:00,24,0,50,0.48,0.0
2022-03-12T15:08:32,24,0,50,0.48,0.0
2022-03-12T15:17:04,24,0,50,0.48,0.0
2022-03-12T15:25:35,24,0,50,0.48,0.0
2022-03-12T15:34:07,24,0,50,0.48,0.0
2022-03-12T15:42:39,24,0,50,0.48,0.0
2022-03-12T15:51:11,24,0,50,0.48,0.0
2022-03-12T15:59:42,24,0,50,0.48,0.0
2022-03-12T16:08:31,24,0,50,0.48,0.0
2022-03-12T16:17:03,24,0,50,0.48,0.0
2022-03-12T16:25:34,24,0,50,0.48,0.0
2022-03-12T16:34:06,24,0,50,0.48,0.0
2022-03-12T16:42:38,24,0,50,0.48,0.0
2022-03-12T16:51:10,24,0,50,0.48,0.0
2022-03-12T16:59:42,24,0,50,0.48,0.0
2022-03-12T17:08:14,24,0,50,0.48,0.0
2022-03-12T17:16:46,24,0,50,0.48,0.0
2022-03-12T17:25:17,24,0,50,0.48,0.0
2022-03-12T17:33:49,24,0,50,0.48,0.0
2022-03-12T17:42:21,24,0,50,0.48,0.0
2022-03-12T17:50:53,24,0,50,0.48,0.0
2022-03-12T17:59:24,24,0,50,0.48,0.0
2022-03-12T18:07:56,24,0,50,0.48,0.0
2022-03-12T18:16:28,24,0,50,0.48,0.0
2022-03-12T18:25:00,24,0,50,0.48,0.0
2022-03-12T18:33:31,24,0,50,0.48,0.0
2022-03-12T18:42:03,24,0,50,0.48,0.0
2022-03-12T18:50:35,24,0,50,0.48,0.0
2022-03-12T18:59:06,24,0,50,0.48,0.0
2022-03-12T19:07:38,24,0,50,0.48,0.0
2022-03-12T19:16:10,24,0,50,0.48,0.0
2022-03-12T19:24:42,24,0,50,0.48,0.0
2022-03-12T19:33:13,24,0,50,0.48,0.0
2022-03-12T19:41:45,24,0,50,0.48,0.0
2022-03-12T19:50:17,24,0,50,0.48,0.0
2022-03-12T19:58:48,24,0,50,0.48,0.0
2022-03-12T20:07:20,24,0,50,0.48,0.0
2022-03-12T20:15:52,24,0,50,0.48,0.0
2022-03-12T20:24:23,24,0,50,0.48,0.0
2022-03-12T20:32:55,24,0,50,0.48,0.0
2022-03-12T20:41:27,24,0,50,0.48,0.0
2022-03-12T20:49:58,24,0,50,0.48,0.0
2022-03-12T20:58:30,24,0,50,0.48,0.0
2022-03-12T21:07:02,24,0,50,0.48,0.0
2022-03-12T21:15:33,24,0,50,0.48,0.0
2022-03-12T21:24:05,24,0,50,0.48,0.0
2022-03-12T21:32:37,24,0,50,0.48,0.0
2022-03-12T21:41:09,24,0,50,0.48,0.0
2022-03-12T21:49:40,24,0,50,0.48,0.0
2022-03-12T21:58:12,24,0,50,0.48,0.0
2022-03-12T22:06:44,24,0,50,0.48,0.0
2022-03-12T22:15:16,24,0,50,0.48,0.0
2022-03-12T22:23:47,24,0,50,0.48,0.0
2022-03-12T22:32:19,24,0,50,0.48,0.0
2022-03-12T22:40:51,24,0,50,0.48,0.0
2022-03-12T22:49:23,24,0,50,0.48,0.0
2022-03-12T22:57:55,24,0,50,0.48,0.0
2022-03-12T23:06:26,24,0,50,0.48,0.0
2022-03-12T23:15:08,24,0,50,0.48,0.0
2022-03-12T23:23:40,24,0,50,0.48,0.0
2022-03-12T23:32:12,24,0,50,0.48,0.0
2022-03-12T23:40:43,24,0,50,0.48,0.0
2022-03-12T23:49:15,24,0,50,0.48,0.0
2022-03-12T23:57:47,24,0,50,0.48,0.0
2022-03-13T00:06:19,24,0,50,0.48,0.0
2022-03-13T00:14:51,24,0,50,0.48,0.0
2022-03-13T00:23:23,24,0,50,0.48,0.0
2022-03-13T00:31:55,24,0,50,0.48,0.0
2022-03-13T00:40:27,24,0,50,0.48,0.0
2022-03-13T00:48:59,24,0,50,0.48,0.0
2022-03-13T00:57:30,24,0,50,0.48,0.0
2022-03-13T01:06:02,24,0,50,0.48,0.0
2022-03-13T01:14:34,24,0,50,0.48,0.0
2022-03-13T01:23:05,24,0,50,0.48,0.0
2022-03-13T01:31:37,24,0,50,0.48,0.0
2022-03-13T01:40:09,24,0,50,0.48,0.0
2022-03-13T01:48:40,24,0,50,0.48,0.0
2022-03-13T01:57:12,24,0,50,0.48,0.0
2022-03-13T03:05:44,24,0,50,0.48,0.0
2022-03-13T03:14:15,24,0,50,0.48,0.0
2022-03-13T03:22:47,24,0,50,0.48,0.0
2022-03-13T03:31:19,24,0,50,0.48,0.0
2022-03-13T03:39:51,24,0,50,0.48,0.0
2022-03-13T03:48:22,24,0,50,0.48,0.0
2022-03-13T03:56:54,24,0,50,0.48,0.0
2022-03-13T04:05:26,24,0,50,0.48,0.0
2022-03-13T04:18:39,24,0,50,0.48,0.0
2022-03-13T04:27:29,24,0,50,0.48,0.0
2022-03-13T04:36:01,24,0,50,0.48,0.0
2022-03-13T04:44:33,24,0,50,0.48,0.0
2022-03-13T04:53:05,24,0,50,0.48,0.0
2022-03-13T05:01:37,24,0,50,0.48,0.0
2022-03-13T05:10:11,24,0,50,0.48,0.0
2022-03-13T05:18:45,24,0,50,0.48,0.0
2022-03-13T05:27:18,24,0,50,0.48,0.0
2022-03-13T05:35:50,24,0,50,0.48,0.0
2022-03-13T05:44:23,24,0,50,0.48,0.0
2022-03-13T05:53:05,24,0,50,0.48,0.0
2022-03-13T06:02:14,24,0,50,0.48,0.0
2022-03-13T06:10:46,24,0,50,0.48,0.0
2022-03-13T06:19:19,24,0,50,0.48,0.0
2022-03-13T06:27:52,24,0,50,0.48,0.0
2022-03-13T06:36:25,24,0,50,0.48,0.0
2022-03-13T06:44:57,24,0,50,0.48,0.0
2022-03-13T06:53:30,24,0,50,0.48,0.0
2022-03-13T07:02:02,24,0,50,0.48,0.0
2022-03-13T07:10:35,24,0,50,0.48,0.0
2022-03-13T07:19:08,24,0,50,0.48,0.0
2022-03-13T07:27:41,24,0,50,0.48,0.0
2022-03-13T07:36:13,24,0,50,0.48,0.0
2022-03-13T07:44:45,24,0,50,0.48,0.0
2022-03-13T07:53:17,24,0,50,0.48,0.0
2022-03-13T08:01:50,24,0,50,0.48,0.0
2022-03-13T08:10:22,24,0,50,0.48,0.0
2022-03-13T08:18:54,24,0,50,0.48,0.0
2022-03-13T08:27:26,24,0,50,0.48,0.0
2022-03-13T08:35:59,24,0,50,0.48,0.0
2022-03-13T08:44:31,24,0,50,0.48,0.0
2022-03-13T08:53:03,24,0,50,0.48,0.0
2022-03-13T09:01:35,24,0,50,0.48,0.0
2022-03-13T09:10:07,24,0,50,0.48,0.0
2022-03-13T09:18:40,24,0,50,0.48,0.0
2022-03-13T09:27:12,24,0,50,0.48,0.0
2022-03-13T09:35:44,24,0,50,0.48,0.0
2022-03-13T09:44:15,24,0,50,0.48,0.0
2022-03-13T09:52:47,24,0,50,0.48,0.0
2022-03-13T10:01:19,24,0,50,0.48,0.0
2022-03-13T10:09:50,24,0,50,0.48,0.0
2022-03-13T10:18:22,24,0,50,0.48,0.0
2022-03-13T10:26:54,24,0,50,0.48,0.0
2022-03-13T10:35:26,24,0,50,0.48,0.0
2022-03-13T10:43:57,24,0,50,0.48,0.0
2022-03-13T10:52:29,24,0,50,0.48,0.0
2022-03-13T11:01:01,24,0,50,0.48,0.0
2022-03-13T11:09:33,24,0,50,0.48,0.0
2022-03-13T11:18:04,24,0,50,0.48,0.0
2022-03-13T11:26:36,24,0,50,0.48,0.0
2022-03-13T11:35:08,24,0,50,0.48,0.0
2022-03-13T11:43:40,24,0,50,0.48,0.0
2022-03-13T11:52:11,24,0,50,0.48,0.0
2022-03-13T12:00:43,24,0,50,0.48,0.0
2022-03-13T12:09:15,24,0,50,0.48,0.0
2022-03-13T12:17:47,24,0,50,0.48,0.0
2022-03-13T12:26:19,24,0,50,0.48,0.0
2022-03-13T12:34:51,24,0,50,0.48,0.0
2022-03-13T12:43:22,24,0,50,0.48,0.0
2022-03-13T12:51:54,24,0,50,0.48,0.0
2022-03-13T13:00:26,24,0,50,0.48,0.0
2022-03-13T13:08:58,24,0,50,0.48,0.0
2022-03-13T13:17:29,24,0,50,0.48,0.0
2022-03-13T13:26:01,24,0,50,0.48,0.0
2022-03-13T13:34:33,24,0,50,0.48,0.0
2022-03-13T13:43:04,24,0,50,0.48,0.0
2022-03-13T13:51:36,24,0,50,0.48,0.0
2022-03-13T14:00:08,24,0,50,0.48,0.0
2022-03-13T14:08:40,24,0,50,0.48,0.0
2022-03-13T14:17:12,24,0,50,0.48,0.0
2022-03-13T14:25:43,24,0,50,0.48,0.0
2022-03-13T14:34:15,24,0,50,0.48,0.0
2022-03-13T14:42:47,24,0,50,0.48,0.0
2022-03-13T14:51:19,24,0,50,0.48,0.0
2022-03-13T14:59:50,24,0,50,0.48,0.0
2022-03-13T15:08:22,24,0,50,0.48,0.0
2022-03-13T15:16:54,24,0,50,0.48,0.0
2022-03-13T15:25:27,24,0,50,0.48,0.0
2022-03-13T15:33:59,24,0,50,0.48,0.0
2022-03-13T15:42:31,24,0,50,0.48,0.0
2022-03-13T15:51:03,24,0,50,0.48,0.0
2022-03-13T15:59:34,24,0,50,0.48,0.0
2022-03-13T16:08:06,24,0,50,0.48,0.0
2022-03-13T16:16:38,24,0,50,0.48,0.0
2022-03-13T16:25:10,24,0,50,0.48,0.0
2022-03-13T16:33:42,24,0,50,0.48,0.0
2022-03-13T16:42:22,24,0,50,0.48,0.0
2022-03-13T16:50:53,24,0,50,0.48,0.0
2022-03-13T16:59:25,24,0,50,0.48,0.0
2022-03-13T17:07:57,24,0,50,0.48,0.0
2022-03-13T17:16:29,24,0,50,0.48,0.0
2022-03-13T17:25:01,24,0,50,0.48,0.0
2022-03-13T17:33:33,24,0,50,0.48,0.0
2022-03-13T17:42:04,24,0,50,0.48,0.0
2022-03-13T17:50:36,24,0,50,0.48,0.0
2022-03-13T17:59:08,24,0,50,0.48,0.0
2022-03-13T18:07:40,24,0,50,0.48,0.0
2022-03-13T18:16:11,24,0,50,0.48,0.0
2022-03-13T18:24:43,24,0,50,0.48,0.0
2022-03-13T18:33:15,24,0,50,0.48,0.0
2022-03-13T18:41:47,24,0,50,0.48,0.0
2022-03-13T18:50:18,24,0,50,0.48,0.0
2022-03-13T18:58:50,24,0,50,0.48,0.0
2022-03-13T19:07:22,24,0,50,0.48,0.0
2022-03-13T19:15:53,24,0,50,0.48,0.0
2022-03-13T19:24:25,24,0,50,0.48,0.0
2022-03-13T19:32:57,24,0,50,0.48,0.0
2022-03-13T19:41:29,24,0,50,0.48,0.0
2022-03-13T19:50:01,24,0,50,0.48,0.0
2022-03-13T19:58:32,24,0,50,0.48,0.0
2022-03-13T20:07:04,24,0,50,0.48,0.0
2022-03-13T20:15:36,24,0,50,0.48,0.0
2022-03-13T20:24:15,24,0,50,0.48,0.0
2022-03-13T20:32:47,24,0,50,0.48,0.0
2022-03-13T20:41:19,24,0,50,0.48,0.0
2022-03-13T20:49:51,24,0,50,0.48,0.0
2022-03-13T20:58:22,24,0,50,0.48,0.0
2022-03-13T21:06:54,24,0,50,0.48,0.0
2022-03-13T21:15:26,24,0,50,0.48,0.0
2022-03-13T21:23:58,24,0,50,0.48,0.0
2022-03-13T21:32:30,24,0,50,0.48,0.0
2022-03-13T21:41:02,24,0,50,0.48,0.0
2022-03-13T21:49:34,24,0,50,0.48,0.0
2022-03-13T21:58:06,24,0,50,0.48,0.0
2022-03-13T22:06:38,24,0,50,0.48,0.0
2022-03-13T22:15:09,24,0,50,0.48,0.0
2022-03-13T22:23:41,24,0,50,0.48,0.0
2022-03-13T22:32:13,24,0,50,0.48,0.0
2022-03-13T22:40:45,24,0,50,0.48,0.0
2022-03-13T22:49:17,24,0,50,0.48,0.0
2022-03-13T22:57:48,24,0,50,0.48,0.0
2022-03-13T23:06:20,24,0,50,0.48,0.0
2022-03-13T23:14:52,24,0,50,0.48,0.0
2022-03-13T23:23:24,24,0,50,0.48,0.0
2022-03-13T23:31:56,24,0,50,0.48,0.0
2022-03-13T23:40:27,24,0,50,0.48,0.0
2022-03-13T23:48:59,24,0,50,0.48,0.0
2022-03-13T23:57:31,24,0,50,0.48,0.0
2022-03-14T00:06:03,24,0,50,0.48,0.0
2022-03-14T00:14:35,24,0,50,0.48,0.0
2022-03-14T00:23:07,24,0,50,0.48,0.0
2022-03-14T00:31:50,24,0,50,0.48,0.0
2022-03-14T00:40:24,24,0,50,0.48,0.0
2022-03-14T00:48:56,24,0,50,0.48,0.0
2022-03-14T00:57:27,24,0,50,0.48,0.0
2022-03-14T01:05:59,24,0,50,0.48,0.0
2022-03-14T01:14:32,24,0,50,0.48,0.0
2022-03-14T01:23:05,24,0,50,0.48,0.0
2022-03-14T01:31:37,24,0,50,0.48,0.0
2022-03-14T01:40:09,24,0,50,0.48,0.0
2022-03-14T01:48:41,24,0,50,0.48,0.0
2022-03-14T01:57:13,24,0,50,0.48,0.0
2022-03-14T02:05:45,24,0,50,0.48,0.0
2022-03-14T02:14:18,24,0,50,0.48,0.0
2022-03-14T02:22:50,24,0,50,0.48,0.0
2022-03-14T02:31:22,24,0,50,0.48,0.0
2022-03-14T02:39:53,24,0,50,0.48,0.0
2022-03-14T02:48:25,24,0,50,0.48,0.0
2022-03-14T02:56:57,24,0,50,0.48,0.0
2022-03-14T03:05:29,24,0,50,0.48,0.0
2022-03-14T03:14:01,24,0,50,0.48,0.0
2022-03-14T03:22:32,24,0,50,0.48,0.0
2022-03-14T03:31:04,24,0,50,0.48,0.0
2022-03-14T03:39:36,24,0,50,0.48,0.0
2022-03-14T03:48:08,24,0,50,0.48,0.0
2022-03-14T03:56:40,24,0,50,0.48,0.0
2022-03-14T04:05:13,24,0,50,0.48,0.0
2022-03-14T04:27:33,24,0,50,0.48,0.0
2022-03-14T04:36:54,24,0,50,0.48,0.0
2022-03-14T04:45:38,24,0,50,0.48,0.0
2022-03-14T04:54:11,24,0,50,0.48,0.0
2022-03-14T05:02:44,24,0,50,0.48,0.0
2022-03-14T05:11:16,24,0,50,0.48,0.0
2022-03-14T05:19:49,24,0,50,0.48,0.0
2022-03-14T05:28:22,24,0,50,0.48,0.0
2022-03-14T05:36:54,24,0,50,0.48,0.0
2022-03-14T05:45:27,24,0,50,0.48,0.0
2022-03-14T05:54:00,24,0,50,0.48,0.0
2022-03-14T06:02:32,24,0,50,0.48,0.0
2022-03-14T06:11:04,24,0,50,0.48,0.0
2022-03-14T06:19:37,24,0,50,0.48,0.0
2022-03-14T06:28:09,24,0,50,0.48,0.0
2022-03-14T06:36:46,24,0,50,0.48,0.0
2022-03-14T06:45:18,24,0,50,0.48,0.0
2022-03-14T06:53:50,24,0,50,0.48,0.0
2022-03-14T07:02:22,24,0,50,0.48,0.0
2022-03-14T07:10:54,24,0,50,0.48,0.0
2022-03-14T07:19:26,24,0,50,0.48,0.0
2022-03-14T07:27:58,24,0,50,0.48,0.0
2022-03-14T07:36:30,24,0,50,0.48,0.0
2022-03-14T07:45:02,24,0,50,0.48,0.0
2022-03-14T07:53:34,24,0,50,0.48,0.0
2022-03-14T08:02:08,24,0,50,0.48,0.0
2022-03-14T08:10:40,24,0,50,0.48,0.0
2022-03-14T08:19:12,24,0,50,0.48,0.0
2022-03-14T08:27:44,24,0,50,0.48,0.0
2022-03-14T08:36:16,24,0,50,0.48,0.0
2022-03-14T08:44:48,24,0,50,0.48,0.0
2022-03-14T08:53:20,24,0,50,0.48,0.0
2022-03-14T09:01:52,24,0,50,0.48,0.0
2022-03-14T09:10:24,24,0,50,0.48,0.0
2022-03-14T09:18:56,24,0,50,0.48,0.0
2022-03-14T09:27:28,24,0,50,0.48,0.0
2022-03-14T09:36:00,24,0,50,0.48,0.0
2022-03-14T09:44:32,24,0,50,0.48,0.0
2022-03-14T09:53:04,24,0,50,0.48,0.0
2022-03-14T10:01:36,24,0,50,0.48,0.0
2022-03-14T10:10:08,24,0,50,0.48,0.0
2022-03-14T10:18:40,24,0,50,0.48,0.0
2022-03-14T10:27:12,24,0,50,0.48,0.0
2022-03-14T10:35:45,24,0,50,0.48,0.0
2022-03-14T10:44:16,24,0,50,0.48,0.0
2022-03-14T10:52:58,24,0,50,0.48,0.0
2022-03-14T11:01:30,24,0,50,0.48,0.0
2022-03-14T11:10:02,24,0,50,0.48,0.0
2022-03-14T11:18:34,24,0,50,0.48,0.0
2022-03-14T11:27:07,24,0,50,0.48,0.0
2022-03-14T11:35:38,24,0,50,0.48,0.0
2022-03-14T11:44:10,24,0,50,0.48,0.0
2022-03-14T11:52:42,24,0,50,0.48,0.0
2022-03-14T12:01:16,24,0,50,0.48,0.0
2022-03-14T12:09:48,24,0,50,0.48,0.0
2022-03-14T12:18:20,24,0,50,0.48,0.0
2022-03-14T12:26:52,24,0,50,0.48,0.0
2022-03-14T12:35:25,24,0,50,0.48,0.0
2022-03-14T12:43:56,24,0,50,0.48,0.0
2022-03-14T12:52:39,24,0,50,0.48,0.0
2022-03-14T13:01:11,24,0,50,0.48,0.0
2022-03-14T13:09:43,24,0,50,0.48,0.0
2022-03-14T13:18:15,24,0,50,0.48,0.0
2022-03-14T13:26:47,24,0,50,0.48,0.0
2022-03-14T13:35:21,24,0,50,0.48,0.0
2022-03-14T13:43:54,24,0,50,0.48,0.0
2022-03-14T13:52:26,24,0,50,0.48,0.0
2022-03-14T14:00:58,24,0,50,0.48,0.0
2022-03-14T14:09:30,24,0,50,0.48,0.0
2022-03-14T14:18:11,24,0,50,0.48,0.0
2022-03-14T14:26:43,24,0,50,0.48,0.0
2022-03-14T14:35:15,24,0,50,0.48,0.0
2022-03-14T14:43:47,24,0,50,0.48,0.0
2022-03-14T14:52:19,24,0,50,0.48,0.0
2022-03-14T15:00:51,24,0,50,0.48,0.0
2022-03-14T15:09:32,24,0,50,0.48,0.0
2022-03-14T15:18:04,24,0,50,0.48,0.0
2022-03-14T15:26:36,24,0,50,0.48,0.0
2022-03-14T15:35:08,24,0,50,0.48,0.0
2022-03-14T15:43:40,24,0,50,0.48,0.0
2022-03-14T15:52:12,24,0,50,0.48,0.0
2022-03-14T16:00:44,24,0,50,0.48,0.0
2022-03-14T16:09:16,24,0,50,0.48,0.0
2022-03-14T16:17:48,24,0,50,0.48,0.0
2022-03-14T16:26:20,24,0,50,0.48,0.0
2022-03-14T16:35:00,24,0,50,0.48,0.0
2022-03-14T16:43:32,24,0,50,0.48,0.0
2022-03-14T16:52:04,24,0,50,0.48,0.0
2022-03-14T17:00:36,24,0,50,0.48,0.0
2022-03-14T17:09:08,24,0,50,0.48,0.0
2022-03-14T17:17:40,24,0,50,0.48,0.0
2022-03-14T17:26:12,24,0,50,0.48,0.0
2022-03-14T17:34:44,24,0,50,0.48,0.0
2022-03-14T17:43:16,24,0,50,0.48,0.0
2022-03-14T17:51:48,24,0,50,0.48,0.0
2022-03-14T18:00:20,24,0,50,0.48,0.0
2022-03-14T18:09:02,24,0,50,0.48,0.0
2022-03-14T18:17:34,24,0,50,0.48,0.0
2022-03-14T18:26:06,24,0,50,0.48,0.0
2022-03-14T18:34:38,24,0,50,0.48,0.0
2022-03-14T18:43:10,24,0,50,0.48,0.0
2022-03-14T18:51:42,24,0,50,0.48,0.0
2022-03-14T19:00:14,24,0,50,0.48,0.0
2022-03-14T19:08:46,24,0,50,0.48,0.0
2022-03-14T19:17:18,24,0,50,0.48,0.0
2022-03-14T19:25:49,24,0,50,0.48,0.0
2022-03-14T19:34:21,24,0,50,0.48,0.0
2022-03-14T19:43:02,24,0,50,0.48,0.0
2022-03-14T19:51:34,24,0,50,0.48,0.0
2022-03-14T20:00:06,24,0,50,0.48,0.0
2022-03-14T20:08:37,24,0,50,0.48,0.0
2022-03-14T20:17:09,24,0,50,0.48,0.0
2022-03-14T20:25:41,24,0,50,0.48,0.0
2022-03-14T20:34:13,24,0,50,0.48,0.0
2022-03-14T20:42:45,24,0,50,0.48,0.0
2022-03-14T20:51:17,24,0,50,0.48,0.0
2022-03-14T20:59:48,24,0,50,0.48,0.0
