time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T06:15:16,42,0,105,0.4,0.0
2022-03-13T06:23:49,42,0,105,0.4,0.0
2022-03-13T06:32:22,42,0,105,0.4,0.0
2022-03-13T06:40:55,42,0,105,0.4,0.0
2022-03-13T06:49:27,42,0,105,0.4,0.0
2022-03-13T06:58:00,42,0,105,0.4,0.0
2022-03-13T07:06:32,42,0,105,0.4,0.0
2022-03-13T07:15:05,42,0,105,0.4,0.0
2022-03-13T07:23:38,42,0,105,0.4,0.0
2022-03-13T07:32:11,42,0,105,0.4,0.0
2022-03-13T07:40:43,42,0,105,0.4,0.0
2022-03-13T07:49:15,42,0,105,0.4,0.0
2022-03-13T07:57:47,42,0,105,0.4,0.0
2022-03-13T08:06:20,42,0,105,0.4,0.0
2022-03-13T08:14:52,42,0,105,0.4,0.0
2022-03-13T08:23:24,42,0,105,0.4,0.0
2022-03-13T08:31:56,42,0,105,0.4,0.0
2022-03-13T08:40:28,42,0,105,0.4,0.0
2022-03-13T08:49:00,42,0,105,0.4,0.0
2022-03-13T08:57:32,42,0,105,0.4,0.0
2022-03-13T09:06:05,42,0,105,0.4,0.0
2022-03-13T09:14:37,42,0,105,0.4,0.0
2022-03-13T09:23:09,42,0,105,0.4,0.0
2022-03-13T09:31:41,42,0,105,0.4,0.0
2022-03-13T09:40:13,42,0,105,0.4,0.0
2022-03-13T09:48:45,42,0,105,0.4,0.0
2022-03-13T09:57:17,42,0,105,0.4,0.0
2022-03-13T10:05:48,42,0,105,0.4,0.0
2022-03-13T10:14:20,42,0,105,0.4,0.0
2022-03-13T10:22:52,42,0,105,0.4,0.0
2022-03-13T10:31:23,42,0,105,0.4,0.0
2022-03-13T10:39:55,42,0,105,0.4,0.0
2022-03-13T10:48:27,42,0,105,0.4,0.0
2022-03-13T10:56:59,42,0,105,0.4,0.0
2022-03-13T11:05:30,42,0,105,0.4,0.0
2022-03-13T11:14:02,42,0,105,0.4,0.0
2022-03-13T11:22:34,42,0,105,0.4,0.0
2022-03-13T11:31:06,42,0,105,0.4,0.0
2022-03-13T11:39:37,42,0,105,0.4,0.0
2022-03-13T11:48:09,42,0,105,0.4,0.0
2022-03-13T11:56:41,42,0,105,0.4,0.0
2022-03-13T12:05:13,42,0,105,0.4,0.0
2022-03-13T12:13:45,42,0,105,0.4,0.0
2022-03-13T12:22:17,42,0,105,0.4,0.0
2022-03-13T12:30:48,42,0,105,0.4,0.0
2022-03-13T12:39:20,42,0,105,0.4,0.0
2022-03-13T12:47:52,42,0,105,0.4,0.0
2022-03-13T12:56:24,42,0,105,0.4,0.0
2022-03-13T13:04:55,42,0,105,0.4,0.0
2022-03-13T13:13:27,42,0,105,0.4,0.0
2022-03-13T13:21:59,42,0,105,0.4,0.0
2022-03-13T13:30:31,42,0,105,0.4,0.0
2022-03-13T13:39:02,42,0,105,0.4,0.0
2022-03-13T13:47:34,42,0,105,0.4,0.0
2022-03-13T13:56:06,42,0,105,0.4,0.0
2022-03-13T14:04:38,42,0,105,0.4,0.0
2022-03-13T14:13:09,42,0,105,0.4,0.0
2022-03-13T14:21:41,42,0,105,0.4,0.0
2022-03-13T14:30:13,42,0,105,0.4,0.0
2022-03-13T14:38:45,42,0,105,0.4,0.0
2022-03-13T14:47:17,42,0,105,0.4,0.0
2022-03-13T14:55:48,42,0,105,0.4,0.0
2022-03-13T15:04:20,42,0,105,0.4,0.0
2022-03-13T15:12:52,42,0,105,0.4,0.0
2022-03-13T15:21:24,42,0,105,0.4,0.0
2022-03-13T15:29:57,42,0,105,0.4,0.0
2022-03-13T15:38:29,42,0,105,0.4,0.0
2022-03-13T15:47:01,42,0,105,0.4,0.0
2022-03-13T15:55:32,42,0,105,0.4,0.0
2022-03-13T16:04:04,42,0,105,0.4,0.0
2022-03-13T16:12:36,42,0,105,0.4,0.0
2022-03-13T16:21:08,42,0,105,0.4,0.0
2022-03-13T16:29:39,42,0,105,0.4,0.0
2022-03-13T16:38:11,42,0,105,0.4,0.0
2022-03-13T16:46:51,42,0,105,0.4,0.0
2022-03-13T16:55:23,42,0,105,0.4,0.0
2022-03-13T17:03:55,42,0,105,0.4,0.0
2022-03-13T17:12:27,42,0,105,0.4,0.0
2022-03-13T17:20:58,42,0,105,0.4,0.0
2022-03-13T17:29:30,42,0,105,0.4,0.0
2022-03-13T17:38:02,42,0,105,0.4,0.0
2022-03-13T17:46:34,42,0,105,0.4,0.0
2022-03-13T17:55:06,42,0,105,0.4,0.0
2022-03-13T18:03:37,42,0,105,0.4,0.0
2022-03-13T18:12:09,42,0,105,0.4,0.0
2022-03-13T18:20:41,42,0,105,0.4,0.0
2022-03-13T18:29:13,42,0,105,0.4,0.0
2022-03-13T18:37:44,42,0,105,0.4,0.0
2022-03-13T18:46:16,42,0,105,0.4,0.0
2022-03-13T18:54:48,42,0,105,0.4,0.0
2022-03-13T19:03:19,42,0,105,0.4,0.0
2022-03-13T19:11:51,42,0,105,0.4,0.0
2022-03-13T19:20:23,42,0,105,0.4,0.0
2022-03-13T19:28:55,42,0,105,0.4,0.0
2022-03-13T19:37:26,42,0,105,0.4,0.0
2022-03-13T19:45:58,42,0,105,0.4,0.0
2022-03-13T19:54:30,42,0,105,0.4,0.0
2022-03-13T20:03:02,42,0,105,0.4,0.0
2022-03-13T20:11:34,42,0,105,0.4,0.0
2022-03-13T20:20:13,42,0,105,0.4,0.0
2022-03-13T20:28:45,42,0,105,0.4,0.0
2022-03-13T20:37:17,42,0,105,0.4,0.0
2022-03-13T20:45:48,42,0,105,0.4,0.0
2022-03-13T20:54:20,42,0,105,0.4,0.0
2022-03-13T21:02:52,42,0,105,0.4,0.0
2022-03-13T21:11:24,42,0,105,0.4,0.0
2022-03-13T21:19:56,42,0,105,0.4,0.0
2022-03-13T21:28:28,42,0,105,0.4,0.0
2022-03-13T21:37:00,42,0,105,0.4,0.0
2022-03-13T21:45:32,42,0,105,0.4,0.0
2022-03-13T21:54:04,42,0,105,0.4,0.0
2022-03-13T22:02:35,42,0,105,0.4,0.0
2022-03-13T22:11:07,42,0,105,0.4,0.0
2022-03-13T22:19:39,42,0,105,0.4,0.0
2022-03-13T22:28:11,42,0,105,0.4,0.0
2022-03-13T22:36:43,42,0,105,0.4,0.0
2022-03-13T22:45:14,42,0,105,0.4,0.0
2022-03-13T22:53:46,42,0,105,0.4,0.0
2022-03-13T23:02:18,42,0,105,0.4,0.0
2022-03-13T23:10:50,42,0,105,0.4,0.0
2022-03-13T23:19:21,42,0,105,0.4,0.0
2022-03-13T23:27:53,42,0,105,0.4,0.0
2022-03-13T23:36:25,42,0,105,0.4,0.0
2022-03-13T23:44:57,42,0,105,0.4,0.0
2022-03-13T23:53:29,42,0,105,0.4,0.0
2022-03-14T00:02:00,42,0,105,0.4,0.0
2022-03-14T00:10:32,42,0,105,0.4,0.0
2022-03-14T00:19:05,42,0,105,0.4,0.0
2022-03-14T00:27:37,42,0,105,0.4,0.0
2022-03-14T00:36:19,42,0,105,0.4,0.0
2022-03-14T00:44:53,42,0,105,0.4,0.0
2022-03-14T00:53:25,42,0,105,0.4,0.0
2022-03-14T01:01:57,42,0,105,0.4,0.0
2022-03-14T01:10:29,42,0,105,0.4,0.0
2022-03-14T01:19:02,42,0,105,0.4,0.0
2022-03-14T01:27:34,42,0,105,0.4,0.0
2022-03-14T01:36:07,42,0,105,0.4,0.0
2022-03-14T01:44:39,42,0,105,0.4,0.0
2022-03-14T01:53:11,42,0,105,0.4,0.0
2022-03-14T02:01:43,42,0,105,0.4,0.0
2022-03-14T02:10:15,42,0,105,0.4,0.0
2022-03-14T02:18:47,42,0,105,0.4,0.0
2022-03-14T02:27:19,42,0,105,0.4,0.0
2022-03-14T02:35:51,42,0,105,0.4,0.0
2022-03-14T02:44:23,42,0,105,0.4,0.0
2022-03-14T02:52:55,42,0,105,0.4,0.0
2022-03-14T03:01:27,42,0,105,0.4,0.0
2022-03-14T03:09:58,42,0,105,0.4,0.0
2022-03-14T03:18:30,42,0,105,0.4,0.0
2022-03-14T03:27:02,42,0,105,0.4,0.0
2022-03-14T03:35:34,42,0,105,0.4,0.0
2022-03-14T03:44:06,42,0,105,0.4,0.0
2022-03-14T03:52:38,42,0,105,0.4,0.0
2022-03-14T04:01:10,42,0,105,0.4,0.0
2022-03-14T04:32:03,42,0,105,0.4,0.0
2022-03-14T04:41:24,42,0,105,0.4,0.0
2022-03-14T04:50:08,42,0,105,0.4,0.0
2022-03-14T04:58:41,42,0,105,0.4,0.0
2022-03-14T05:07:14,42,0,105,0.4,0.0
2022-03-14T05:15:46,42,0,105,0.4,0.0
2022-03-14T05:24:19,42,0,105,0.4,0.0
2022-03-14T05:32:51,42,0,105,0.4,0.0
2022-03-14T05:41:24,42,0,105,0.4,0.0
2022-03-14T05:49:57,42,0,105,0.4,0.0
2022-03-14T05:58:30,42,0,105,0.4,0.0
2022-03-14T06:07:02,42,0,105,0.4,0.0
2022-03-14T06:15:34,42,0,105,0.4,0.0
2022-03-14T06:24:07,42,0,105,0.4,0.0
2022-03-14T06:32:39,42,0,105,0.4,0.0
2022-03-14T06:41:15,42,0,105,0.4,0.0
2022-03-14T06:49:47,42,0,105,0.4,0.0
2022-03-14T06:58:19,42,0,105,0.4,0.0
2022-03-14T07:06:52,42,0,105,0.4,0.0
2022-03-14T07:15:24,42,0,105,0.4,0.0
2022-03-14T07:23:56,42,0,105,0.4,0.0
2022-03-14T07:32:28,42,0,105,0.4,0.0
2022-03-14T07:41:00,42,0,105,0.4,0.0
2022-03-14T07:49:32,42,0,105,0.4,0.0
2022-03-14T07:58:04,42,0,105,0.4,0.0
2022-03-14T08:06:37,42,0,105,0.4,0.0
2022-03-14T08:15:09,42,0,105,0.4,0.0
2022-03-14T08:23:42,42,0,105,0.4,0.0
2022-03-14T08:32:14,42,0,105,0.4,0.0
2022-03-14T08:40:46,42,0,105,0.4,0.0
2022-03-14T08:49:18,42,0,105,0.4,0.0
2022-03-14T08:57:50,42,0,105,0.4,0.0
2022-03-14T09:06:22,42,0,105,0.4,0.0
2022-03-14T09:14:54,42,0,105,0.4,0.0
2022-03-14T09:23:26,42,0,105,0.4,0.0
2022-03-14T09:31:58,42,0,105,0.4,0.0
2022-03-14T09:40:30,42,0,105,0.4,0.0
2022-03-14T09:49:02,42,0,105,0.4,0.0
2022-03-14T09:57:34,42,0,105,0.4,0.0
2022-03-14T10:06:06,42,0,105,0.4,0.0
2022-03-14T10:14:38,42,0,105,0.4,0.0
2022-03-14T10:23:10,42,0,105,0.4,0.0
2022-03-14T10:31:42,42,0,105,0.4,0.0
2022-03-14T10:40:14,42,0,105,0.4,0.0
2022-03-14T10:48:46,42,0,105,0.4,0.0
2022-03-14T10:57:28,42,0,105,0.4,0.0
2022-03-14T11:06:00,42,0,105,0.4,0.0
2022-03-14T11:14:32,42,0,105,0.4,0.0
2022-03-14T11:23:04,42,0,105,0.4,0.0
2022-03-14T11:31:36,42,0,105,0.4,0.0
2022-03-14T11:40:08,42,0,105,0.4,0.0
2022-03-14T11:48:40,42,0,105,0.4,0.0
2022-03-14T11:57:12,42,0,105,0.4,0.0
2022-03-14T12:05:46,42,0,105,0.4,0.0
2022-03-14T12:14:18,42,0,105,0.4,0.0
2022-03-14T12:22:50,42,0,105,0.4,0.0
2022-03-14T12:31:22,42,0,105,0.4,0.0
2022-03-14T12:39:54,42,0,105,0.4,0.0
2022-03-14T12:48:37,42,0,105,0.4,0.0
2022-03-14T12:57:09,42,0,105,0.4,0.0
2022-03-14T13:05:41,42,0,105,0.4,0.0
2022-03-14T13:14:13,42,0,105,0.4,0.0
2022-03-14T13:22:45,42,0,105,0.4,0.0
2022-03-14T13:31:17,42,0,105,0.4,0.0
2022-03-14T13:39:51,42,0,105,0.4,0.0
2022-03-14T13:48:23,42,0,105,0.4,0.0
2022-03-14T13:56:56,42,0,105,0.4,0.0
2022-03-14T14:05:28,42,0,105,0.4,0.0
2022-03-14T14:14:08,42,0,105,0.4,0.0
2022-03-14T14:22:40,42,0,105,0.4,0.0
2022-03-14T14:31:12,42,0,105,0.4,0.0
2022-03-14T14:39:45,42,0,105,0.4,0.0
2022-03-14T14:48:16,42,0,105,0.4,0.0
2022-03-14T14:56:48,42,0,105,0.4,0.0
2022-03-14T15:05:20,42,0,105,0.4,0.0
2022-03-14T15:14:02,42,0,105,0.4,0.0
2022-03-14T15:22:34,42,0,105,0.4,0.0
2022-03-14T15:31:06,42,0,105,0.4,0.0
2022-03-14T15:39:38,42,0,105,0.4,0.0
2022-03-14T15:48:10,42,0,105,0.4,0.0
2022-03-14T15:56:42,42,0,105,0.4,0.0
2022-03-14T16:05:14,42,0,105,0.4,0.0
2022-03-14T16:13:46,42,0,105,0.4,0.0
2022-03-14T16:22:18,42,0,105,0.4,0.0
2022-03-14T16:30:58,42,0,105,0.4,0.0
2022-03-14T16:39:30,42,0,105,0.4,0.0
2022-03-14T16:48:02,42,0,105,0.4,0.0
2022-03-14T16:56:34,42,0,105,0.4,0.0
2022-03-14T17:05:06,42,0,105,0.4,0.0
2022-03-14T17:13:38,42,0,105,0.4,0.0
2022-03-14T17:22:10,42,0,105,0.4,0.0
2022-03-14T17:30:42,42,0,105,0.4,0.0
2022-03-14T17:39:14,42,0,105,0.4,0.0
2022-03-14T17:47:46,42,0,105,0.4,0.0
2022-03-14T17:56:17,42,0,105,0.4,0.0
2022-03-14T18:05:00,42,0,105,0.4,0.0
2022-03-14T18:13:31,42,0,105,0.4,0.0
2022-03-14T18:22:04,42,0,105,0.4,0.0
2022-03-14T18:30:36,42,0,105,0.4,0.0
2022-03-14T18:39:08,42,0,105,0.4,0.0
2022-03-14T18:47:40,42,0,105,0.4,0.0
2022-03-14T18:56:12,42,0,105,0.4,0.0
2022-03-14T19:04:43,42,0,105,0.4,0.0
2022-03-14T19:13:15,42,0,105,0.4,0.0
2022-03-14T19:21:47,42,0,105,0.4,0.0
2022-03-14T19:30:19,42,0,105,0.4,0.0
2022-03-14T19:39:00,42,0,105,0.4,0.0
2022-03-14T19:47:32,42,0,105,0.4,0.0
2022-03-14T19:56:03,42,0,105,0.4,0.0
2022-03-14T20:04:35,42,0,105,0.4,0.0
2022-03-14T20:13:07,42,0,105,0.4,0.0
2022-03-14T20:21:39,42,0,105,0.4,0.0
2022-03-14T20:30:11,42,0,105,0.4,0.0
2022-03-14T20:38:42,42,0,105,0.4,0.0
2022-03-14T20:47:14,42,0,105,0.4,0.0
2022-03-14T20:55:46,42,0,105,0.4,0.0
2022-03-14T21:04:18,42,0,105,0.4,0.0
2022-03-14T21:12:50,42,0,105,0.4,0.0
2022-03-14T21:21:22,42,0,105,0.4,0.0
2022-03-14T21:29:53,42,0,105,0.4,0.0
2022-03-14T21:38:25,42,0,105,0.4,0.0
2022-03-14T21:47:08,42,0,105,0.4,0.0
2022-03-14T21:55:39,42,0,105,0.4,0.0
2022-03-14T22:04:11,42,0,105,0.4,0.0
2022-03-14T22:12:43,42,0,105,0.4,0.0
2022-03-14T22:21:15,42,0,105,0.4,0.0
2022-03-14T22:29:47,42,0,105,0.4,0.0
2022-03-14T22:38:19,42,0,105,0.4,0.0
2022-03-14T22:46:50,42,0,105,0.4,0.0
2022-03-14T22:55:23,42,0,105,0.4,0.0
2022-03-14T23:03:54,42,0,105,0.4,0.0
2022-03-14T23:12:26,42,0,105,0.4,0.0
2022-03-14T23:20:59,42,0,105,0.4,0.0
2022-03-14T23:29:31,42,0,105,0.4,0.0
2022-03-14T23:38:04,42,0,105,0.4,0.0
2022-03-14T23:46:37,42,0,105,0.4,0.0
2022-03-14T23:55:09,42,0,105,0.4,0.0
2022-03-15T00:03:42,42,0,105,0.4,0.0
2022-03-15T00:12:15,42,0,105,0.4,0.0
2022-03-15T00:20:48,42,0,105,0.4,0.0
2022-03-15T00:29:21,42,0,105,0.4,0.0
2022-03-15T00:37:54,42,0,105,0.4,0.0
2022-03-15T00:46:27,42,0,105,0.4,0.0
2022-03-15T00:55:00,42,0,105,0.4,0.0
2022-03-15T01:03:32,42,0,105,0.4,0.0
2022-03-15T01:12:05,42,0,105,0.4,0.0
2022-03-15T01:20:37,42,0,105,0.4,0.0
2022-03-15T01:29:19,42,0,105,0.4,0.0
2022-03-15T01:37:50,42,0,105,0.4,0.0
2022-03-15T01:46:22,42,0,105,0.4,0.0
2022-03-15T01:54:54,42,0,105,0.4,0.0
2022-03-15T02:03:26,42,0,105,0.4,0.0
2022-03-15T02:11:58,42,0,105,0.4,0.0
2022-03-15T02:20:30,42,0,105,0.4,0.0
2022-03-15T02:29:02,42,0,105,0.4,0.0
2022-03-15T02:37:34,42,0,105,0.4,0.0
2022-03-15T02:46:05,42,0,105,0.4,0.0
2022-03-15T02:54:37,42,0,105,0.4,0.0
2022-03-15T03:03:09,42,0,105,0.4,0.0
2022-03-15T03:11:40,42,0,105,0.4,0.0
2022-03-15T03:20:12,42,0,105,0.4,0.0
2022-03-15T03:28:45,42,0,105,0.4,0.0
2022-03-15T03:37:17,42,0,105,0.4,0.0
2022-03-15T03:45:49,42,0,105,0.4,0.0
2022-03-15T03:54:21,42,0,105,0.4,0.0
2022-03-15T04:02:53,42,0,105,0.4,0.0
2022-03-15T04:36:27,42,0,105,0.4,0.0
2022-03-15T04:46:14,42,0,105,0.4,0.0
2022-03-15T04:55:05,42,0,105,0.4,0.0
2022-03-15T05:03:37,42,0,105,0.4,0.0
2022-03-15T05:12:09,42,0,105,0.4,0.0
2022-03-15T05:20:42,42,0,105,0.4,0.0
2022-03-15T05:29:15,42,0,105,0.4,0.0
2022-03-15T05:37:47,42,0,105,0.4,0.0
2022-03-15T05:46:21,42,0,105,0.4,0.0
2022-03-15T05:54:59,42,0,105,0.4,0.0
2022-03-15T06:03:31,42,0,105,0.4,0.0
2022-03-15T06:12:03,42,0,105,0.4,0.0
2022-03-15T06:20:35,42,0,105,0.4,0.0
2022-03-15T06:29:07,42,0,105,0.4,0.0
2022-03-15T06:37:40,42,0,105,0.4,0.0
2022-03-15T06:46:12,42,0,105,0.4,0.0
2022-03-15T06:54:52,42,0,105,0.4,0.0
2022-03-15T07:03:24,42,0,105,0.4,0.0
2022-03-15T07:11:56,42,0,105,0.4,0.0
2022-03-15T07:20:27,42,0,105,0.4,0.0
2022-03-15T07:28:59,42,0,105,0.4,0.0
2022-03-15T07:37:31,42,0,105,0.4,0.0
2022-03-15T07:46:03,42,0,105,0.4,0.0
2022-03-15T07:54:34,42,0,105,0.4,0.0
2022-03-15T08:03:06,42,0,105,0.4,0.0
2022-03-15T08:11:38,42,0,105,0.4,0.0
2022-03-15T08:20:10,42,0,105,0.4,0.0
2022-03-15T08:28:42,42,0,105,0.4,0.0
2022-03-15T08:37:14,42,0,105,0.4,0.0
2022-03-15T08:45:46,42,0,105,0.4,0.0
2022-03-15T08:54:18,42,0,105,0.4,0.0
2022-03-15T09:02:50,42,0,105,0.4,0.0
2022-03-15T09:11:22,42,0,105,0.4,0.0
2022-03-15T09:20:07,42,0,105,0.4,0.0
2022-03-15T09:28:39,42,0,105,0.4,0.0
2022-03-15T09:37:11,42,0,105,0.4,0.0
2022-03-15T09:45:43,42,0,105,0.4,0.0
2022-03-15T09:54:15,42,0,105,0.4,0.0
2022-03-15T10:02:47,42,0,105,0.4,0.0
2022-03-15T10:11:19,42,0,105,0.4,0.0
2022-03-15T10:19:50,42,0,105,0.4,0.0
2022-03-15T10:28:22,42,0,105,0.4,0.0
2022-03-15T10:36:54,42,0,105,0.4,0.0
2022-03-15T10:45:26,42,0,105,0.4,0.0
2022-03-15T10:53:58,42,0,105,0.4,0.0
2022-03-15T11:02:38,42,0,105,0.4,0.0
2022-03-15T11:11:10,42,0,105,0.4,0.0
2022-03-15T11:19:42,42,0,105,0.4,0.0
2022-03-15T11:28:14,42,0,105,0.4,0.0
2022-03-15T11:36:46,42,0,105,0.4,0.0
2022-03-15T11:45:18,42,0,105,0.4,0.0
2022-03-15T11:53:50,42,0,105,0.4,0.0
2022-03-15T12:02:22,42,0,105,0.4,0.0
2022-03-15T12:10:53,42,0,105,0.4,0.0
2022-03-15T12:19:25,42,0,105,0.4,0.0
2022-03-15T12:27:57,42,0,105,0.4,0.0
2022-03-15T12:36:29,42,0,105,0.4,0.0
2022-03-15T12:45:01,42,0,105,0.4,0.0
2022-03-15T12:53:33,42,0,105,0.4,0.0
2022-03-15T13:02:14,42,0,105,0.4,0.0
2022-03-15T13:10:46,42,0,105,0.4,0.0
2022-03-15T13:19:18,42,0,105,0.4,0.0
2022-03-15T13:27:50,42,0,105,0.4,0.0
2022-03-15T13:36:22,42,0,105,0.4,0.0
2022-03-15T13:44:54,42,0,105,0.4,0.0
2022-03-15T13:53:26,42,0,105,0.4,0.0
2022-03-15T14:01:58,42,0,105,0.4,0.0
2022-03-15T14:10:30,42,0,105,0.4,0.0
2022-03-15T14:19:02,42,0,105,0.4,0.0
2022-03-15T14:27:46,42,0,105,0.4,0.0
2022-03-15T14:36:18,42,0,105,0.4,0.0
2022-03-15T14:44:50,42,0,105,0.4,0.0
2022-03-15T14:53:22,42,0,105,0.4,0.0
2022-03-15T15:01:54,42,0,105,0.4,0.0
2022-03-15T15:10:26,42,0,105,0.4,0.0
2022-03-15T15:18:58,42,0,105,0.4,0.0
2022-03-15T15:27:30,42,0,105,0.4,0.0
2022-03-15T15:36:03,42,0,105,0.4,0.0
2022-03-15T15:44:36,42,0,105,0.4,0.0
2022-03-15T15:53:16,42,0,105,0.4,0.0
2022-03-15T16:01:48,42,0,105,0.4,0.0
2022-03-15T16:10:20,42,0,105,0.4,0.0
2022-03-15T16:18:52,42,0,105,0.4,0.0
2022-03-15T16:27:24,42,0,105,0.4,0.0
2022-03-15T16:35:56,42,0,105,0.4,0.0
2022-03-15T16:44:28,42,0,105,0.4,0.0
2022-03-15T16:53:00,42,0,105,0.4,0.0
2022-03-15T17:01:32,42,0,105,0.4,0.0
2022-03-15T17:10:04,42,0,105,0.4,0.0
2022-03-15T17:18:48,42,0,105,0.4,0.0
2022-03-15T17:27:20,42,0,105,0.4,0.0
2022-03-15T17:35:52,42,0,105,0.4,0.0
2022-03-15T17:44:23,42,0,105,0.4,0.0
2022-03-15T17:52:55,42,0,105,0.4,0.0
2022-03-15T18:01:27,42,0,105,0.4,0.0
2022-03-15T18:09:59,42,0,105,0.4,0.0
2022-03-15T18:18:40,42,0,105,0.4,0.0
2022-03-15T18:27:12,42,0,105,0.4,0.0
2022-03-15T18:35:44,42,0,105,0.4,0.0
2022-03-15T18:44:16,42,0,105,0.4,0.0
2022-03-15T18:52:48,42,0,105,0.4,0.0
2022-03-15T19:01:20,42,0,105,0.4,0.0
2022-03-15T19:09:52,43,0,105,0.4095238095238095,0.0
2022-03-15T19:18:23,43,0,105,0.4095238095238095,0.0
2022-03-15T19:26:55,43,0,105,0.4095238095238095,0.0
2022-03-15T19:35:27,43,0,105,0.4095238095238095,0.0
2022-03-15T19:44:10,43,0,105,0.4095238095238095,0.0
2022-03-15T19:52:41,43,0,105,0.4095238095238095,0.0
2022-03-15T20:01:13,43,0,105,0.4095238095238095,0.0
2022-03-15T20:09:45,43,0,105,0.4095238095238095,0.0
2022-03-15T20:18:17,43,0,105,0.4095238095238095,0.0
2022-03-15T20:26:49,43,0,105,0.4095238095238095,0.0
2022-03-15T20:35:20,43,0,105,0.4095238095238095,0.0
2022-03-15T20:43:52,43,0,105,0.4095238095238095,0.0
2022-03-15T20:52:24,43,0,105,0.4095238095238095,0.0
2022-03-15T21:00:56,43,0,105,0.4095238095238095,0.0
2022-03-15T21:09:27,43,0,105,0.4095238095238095,0.0
2022-03-15T21:17:59,43,0,105,0.4095238095238095,0.0
2022-03-15T21:26:31,43,0,105,0.4095238095238095,0.0
2022-03-15T21:35:10,43,0,105,0.4095238095238095,0.0
2022-03-15T21:43:42,43,0,105,0.4095238095238095,0.0
2022-03-15T21:52:14,43,0,105,0.4095238095238095,0.0
2022-03-15T22:00:45,43,0,105,0.4095238095238095,0.0
2022-03-15T22:09:17,43,0,105,0.4095238095238095,0.0
2022-03-15T22:17:50,43,0,105,0.4095238095238095,0.0
2022-03-15T22:26:22,43,0,105,0.4095238095238095,0.0
2022-03-15T22:34:53,43,0,105,0.4095238095238095,0.0
2022-03-15T22:43:25,42,0,105,0.4,0.0
2022-03-15T22:51:57,42,0,105,0.4,0.0
2022-03-15T23:00:38,42,0,105,0.4,0.0
2022-03-15T23:09:10,42,0,105,0.4,0.0
2022-03-15T23:17:41,42,0,105,0.4,0.0
2022-03-15T23:26:13,42,0,105,0.4,0.0
2022-03-15T23:34:45,42,0,105,0.4,0.0
2022-03-15T23:43:17,42,0,105,0.4,0.0
2022-03-15T23:51:48,42,0,105,0.4,0.0
2022-03-16T00:00:20,42,0,105,0.4,0.0
2022-03-16T00:08:52,42,0,105,0.4,0.0
2022-03-16T00:17:24,42,0,105,0.4,0.0
2022-03-16T00:25:56,42,0,105,0.4,0.0
2022-03-16T00:34:28,42,0,105,0.4,0.0
2022-03-16T00:43:00,42,0,105,0.4,0.0
2022-03-16T00:51:41,42,0,105,0.4,0.0
2022-03-16T01:00:13,42,0,105,0.4,0.0
2022-03-16T01:08:45,42,0,105,0.4,0.0
2022-03-16T01:17:17,42,0,105,0.4,0.0
2022-03-16T01:25:49,42,0,105,0.4,0.0
2022-03-16T01:34:21,42,0,105,0.4,0.0
2022-03-16T01:42:53,42,0,105,0.4,0.0
2022-03-16T01:51:24,42,0,105,0.4,0.0
2022-03-16T01:59:56,42,0,105,0.4,0.0
2022-03-16T02:08:28,42,0,105,0.4,0.0
2022-03-16T02:17:00,42,0,105,0.4,0.0
2022-03-16T02:25:42,42,0,105,0.4,0.0
2022-03-16T02:34:18,42,0,105,0.4,0.0
2022-03-16T02:42:50,42,0,105,0.4,0.0
2022-03-16T02:51:22,42,0,105,0.4,0.0
2022-03-16T02:59:54,42,0,105,0.4,0.0
2022-03-16T03:08:27,42,0,105,0.4,0.0
2022-03-16T03:16:58,42,0,105,0.4,0.0
2022-03-16T03:25:30,42,0,105,0.4,0.0
2022-03-16T03:34:02,42,0,105,0.4,0.0
2022-03-16T03:42:34,42,0,105,0.4,0.0
2022-03-16T03:51:05,42,0,105,0.4,0.0
2022-03-16T03:59:37,42,0,105,0.4,0.0
2022-03-16T04:08:09,42,0,105,0.4,0.0
2022-03-16T04:35:41,42,0,105,0.4,0.0
2022-03-16T04:44:14,42,0,105,0.4,0.0
2022-03-16T04:52:47,42,0,105,0.4,0.0
2022-03-16T05:01:19,42,0,105,0.4,0.0
2022-03-16T05:09:52,42,0,105,0.4,0.0
2022-03-16T05:18:24,42,0,105,0.4,0.0
2022-03-16T05:26:56,42,0,105,0.4,0.0
2022-03-16T05:35:30,42,0,105,0.4,0.0
2022-03-16T05:44:02,42,0,105,0.4,0.0
2022-03-16T05:52:34,42,0,105,0.4,0.0
2022-03-16T06:01:07,42,0,105,0.4,0.0
2022-03-16T06:09:42,42,0,105,0.4,0.0
2022-03-16T06:18:14,42,0,105,0.4,0.0
2022-03-16T06:26:46,42,0,105,0.4,0.0
2022-03-16T06:35:19,42,0,105,0.4,0.0
2022-03-16T06:43:51,42,0,105,0.4,0.0
2022-03-16T06:52:23,42,0,105,0.4,0.0
2022-03-16T07:00:55,42,0,105,0.4,0.0
2022-03-16T07:09:27,42,0,105,0.4,0.0
2022-03-16T07:17:59,42,0,105,0.4,0.0
2022-03-16T07:26:31,42,0,105,0.4,0.0
2022-03-16T07:35:03,42,0,105,0.4,0.0
2022-03-16T07:43:35,42,0,105,0.4,0.0
2022-03-16T07:52:06,42,0,105,0.4,0.0
2022-03-16T08:00:38,42,0,105,0.4,0.0
2022-03-16T08:09:10,42,0,105,0.4,0.0
