time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T07:55:26,0,0,20,0.0,0.0
2022-02-18T08:03:34,0,0,20,0.0,0.0
2022-02-18T08:11:41,0,0,20,0.0,0.0
2022-02-18T08:19:48,0,0,20,0.0,0.0
2022-02-18T08:27:59,0,0,20,0.0,0.0
2022-02-18T08:36:10,0,0,20,0.0,0.0
2022-02-18T08:44:20,0,0,20,0.0,0.0
2022-02-18T08:52:31,0,0,20,0.0,0.0
2022-02-18T09:00:42,0,0,20,0.0,0.0
2022-02-18T09:08:52,0,0,20,0.0,0.0
2022-02-18T09:17:03,0,0,20,0.0,0.0
2022-02-18T09:25:14,0,0,20,0.0,0.0
2022-02-18T09:33:36,0,0,20,0.0,0.0
2022-02-18T09:41:47,0,0,20,0.0,0.0
2022-02-18T09:49:58,0,0,20,0.0,0.0
2022-02-18T09:58:08,0,0,20,0.0,0.0
2022-02-18T10:06:19,0,0,20,0.0,0.0
2022-02-18T10:14:30,0,0,20,0.0,0.0
2022-02-18T10:22:41,0,0,20,0.0,0.0
2022-02-18T10:30:51,0,0,20,0.0,0.0
2022-02-18T10:39:02,0,0,20,0.0,0.0
2022-02-18T10:47:12,0,0,20,0.0,0.0
2022-02-18T10:55:23,0,0,20,0.0,0.0
2022-02-18T11:03:34,0,0,20,0.0,0.0
2022-02-18T11:11:45,0,0,20,0.0,0.0
2022-02-18T11:19:55,0,0,20,0.0,0.0
2022-02-18T11:28:06,0,0,20,0.0,0.0
2022-02-18T11:36:17,0,0,20,0.0,0.0
2022-02-18T11:44:39,0,0,20,0.0,0.0
2022-02-18T11:52:50,0,0,20,0.0,0.0
2022-02-18T12:01:00,0,0,20,0.0,0.0
2022-02-18T12:09:11,0,0,20,0.0,0.0
2022-02-18T12:17:22,0,0,20,0.0,0.0
2022-02-18T12:25:32,0,0,20,0.0,0.0
2022-02-18T12:33:43,0,0,20,0.0,0.0
2022-02-18T12:41:54,0,0,20,0.0,0.0
2022-02-18T12:50:04,0,0,20,0.0,0.0
2022-02-18T12:58:15,0,0,20,0.0,0.0
2022-02-18T13:06:35,0,0,20,0.0,0.0
2022-02-18T13:14:46,0,0,20,0.0,0.0
2022-02-18T13:22:57,0,0,20,0.0,0.0
2022-02-18T13:31:08,0,0,20,0.0,0.0
2022-02-18T13:39:18,0,0,20,0.0,0.0
2022-02-18T13:47:29,0,0,20,0.0,0.0
2022-02-18T13:55:40,0,0,20,0.0,0.0
2022-02-18T14:03:50,0,0,20,0.0,0.0
2022-02-18T14:12:01,0,0,20,0.0,0.0
2022-02-18T14:20:12,0,0,20,0.0,0.0
2022-02-18T14:28:22,0,0,20,0.0,0.0
2022-02-18T14:36:33,0,0,20,0.0,0.0
2022-02-18T14:44:54,0,0,20,0.0,0.0
2022-02-18T14:53:04,0,0,20,0.0,0.0
2022-02-18T15:01:15,0,0,20,0.0,0.0
2022-02-18T15:09:26,0,0,20,0.0,0.0
2022-02-18T15:17:36,0,0,20,0.0,0.0
2022-02-18T15:25:47,0,0,20,0.0,0.0
2022-02-18T15:33:58,0,0,20,0.0,0.0
2022-02-18T15:42:09,0,0,20,0.0,0.0
2022-02-18T15:50:19,0,0,20,0.0,0.0
2022-02-18T15:58:30,0,0,20,0.0,0.0
2022-02-18T16:06:51,0,0,20,0.0,0.0
2022-02-18T16:15:02,0,0,20,0.0,0.0
2022-02-18T16:23:12,0,0,20,0.0,0.0
2022-02-18T16:31:23,0,0,20,0.0,0.0
2022-02-18T16:39:34,0,0,20,0.0,0.0
2022-02-18T16:47:44,0,0,20,0.0,0.0
2022-02-18T16:55:55,0,0,20,0.0,0.0
2022-02-18T17:04:05,0,0,20,0.0,0.0
2022-02-18T17:12:16,0,0,20,0.0,0.0
2022-02-18T17:20:26,0,0,20,0.0,0.0
2022-02-18T17:28:37,0,0,20,0.0,0.0
2022-02-18T17:36:48,0,0,20,0.0,0.0
2022-02-18T17:44:59,0,0,20,0.0,0.0
2022-02-18T17:53:10,0,0,20,0.0,0.0
2022-02-18T18:01:28,0,0,20,0.0,0.0
2022-02-18T18:09:38,0,0,20,0.0,0.0
2022-02-18T18:17:49,0,0,20,0.0,0.0
2022-02-18T18:26:00,0,0,20,0.0,0.0
2022-02-18T18:34:10,0,0,20,0.0,0.0
2022-02-18T18:42:21,0,0,20,0.0,0.0
2022-02-18T18:50:31,0,0,20,0.0,0.0
2022-02-18T18:58:42,0,0,20,0.0,0.0
2022-02-18T19:06:52,0,0,20,0.0,0.0
2022-02-18T19:15:10,0,0,20,0.0,0.0
2022-02-18T19:23:21,0,0,20,0.0,0.0
2022-02-18T19:31:31,0,0,20,0.0,0.0
2022-02-18T19:39:42,0,0,20,0.0,0.0
2022-02-18T19:47:52,0,0,20,0.0,0.0
2022-02-18T19:56:03,0,0,20,0.0,0.0
2022-02-18T20:04:13,0,0,20,0.0,0.0
2022-02-18T20:12:24,0,0,20,0.0,0.0
2022-02-18T20:20:34,0,0,20,0.0,0.0
2022-02-18T20:28:45,0,0,20,0.0,0.0
2022-02-18T20:36:55,0,0,20,0.0,0.0
2022-02-18T20:45:06,0,0,20,0.0,0.0
2022-02-18T20:53:16,0,0,20,0.0,0.0
2022-02-18T21:01:26,0,0,20,0.0,0.0
2022-02-18T21:09:46,0,0,20,0.0,0.0
2022-02-18T21:17:57,0,0,20,0.0,0.0
2022-02-18T21:26:07,0,0,20,0.0,0.0
2022-02-18T21:34:18,0,0,20,0.0,0.0
2022-02-18T21:42:28,0,0,20,0.0,0.0
2022-02-18T21:50:39,0,0,20,0.0,0.0
2022-02-18T21:58:49,0,0,20,0.0,0.0
2022-02-18T22:07:00,0,0,20,0.0,0.0
2022-02-18T22:15:10,0,0,20,0.0,0.0
2022-02-18T22:23:21,0,0,20,0.0,0.0
2022-02-18T22:31:32,0,0,20,0.0,0.0
2022-02-18T22:39:42,0,0,20,0.0,0.0
2022-02-18T22:47:52,0,0,20,0.0,0.0
2022-02-18T22:56:03,0,0,20,0.0,0.0
2022-02-18T23:04:22,0,0,20,0.0,0.0
2022-02-18T23:12:33,0,0,20,0.0,0.0
2022-02-18T23:20:43,0,0,20,0.0,0.0
2022-02-18T23:28:54,0,0,20,0.0,0.0
2022-02-18T23:37:04,0,0,20,0.0,0.0
2022-02-18T23:45:15,0,0,20,0.0,0.0
2022-02-18T23:53:25,0,0,20,0.0,0.0
2022-02-19T00:01:36,0,0,20,0.0,0.0
2022-02-19T00:09:46,0,0,20,0.0,0.0
2022-02-19T00:17:59,0,0,20,0.0,0.0
2022-02-19T00:26:10,0,0,20,0.0,0.0
2022-02-19T00:34:21,0,0,20,0.0,0.0
2022-02-19T00:42:32,0,0,20,0.0,0.0
2022-02-19T00:50:43,0,0,20,0.0,0.0
2022-02-19T00:59:03,0,0,20,0.0,0.0
2022-02-19T01:07:14,0,0,20,0.0,0.0
2022-02-19T01:15:25,0,0,20,0.0,0.0
2022-02-19T01:23:36,0,0,20,0.0,0.0
2022-02-19T01:31:47,0,0,20,0.0,0.0
2022-02-19T01:39:57,0,0,20,0.0,0.0
2022-02-19T01:48:08,0,0,20,0.0,0.0
2022-02-19T01:56:18,0,0,20,0.0,0.0
2022-02-19T02:04:29,0,0,20,0.0,0.0
2022-02-19T02:12:40,0,0,20,0.0,0.0
2022-02-19T02:20:50,0,0,20,0.0,0.0
2022-02-19T02:29:00,0,0,20,0.0,0.0
2022-02-19T02:37:11,0,0,20,0.0,0.0
2022-02-19T02:45:21,0,0,20,0.0,0.0
2022-02-19T02:53:32,0,0,20,0.0,0.0
2022-02-19T03:01:42,0,0,20,0.0,0.0
2022-02-19T03:09:53,0,0,20,0.0,0.0
2022-02-19T03:18:04,0,0,20,0.0,0.0
2022-02-19T03:26:15,0,0,20,0.0,0.0
2022-02-19T03:34:26,0,0,20,0.0,0.0
2022-02-19T03:42:36,0,0,20,0.0,0.0
2022-02-19T03:50:47,0,0,20,0.0,0.0
2022-02-19T03:58:58,0,0,20,0.0,0.0
2022-02-19T04:07:09,0,0,20,0.0,0.0
2022-02-19T04:26:54,0,0,20,0.0,0.0
2022-02-19T04:35:06,0,0,20,0.0,0.0
2022-02-19T04:43:17,0,0,20,0.0,0.0
2022-02-19T04:51:28,0,0,20,0.0,0.0
2022-02-19T04:59:39,0,0,20,0.0,0.0
2022-02-19T05:07:50,0,0,20,0.0,0.0
2022-02-19T05:16:01,0,0,20,0.0,0.0
2022-02-19T05:24:12,0,0,20,0.0,0.0
2022-02-19T05:32:23,0,0,20,0.0,0.0
2022-02-19T05:40:34,0,0,20,0.0,0.0
2022-02-19T05:48:46,0,0,20,0.0,0.0
2022-02-19T05:56:57,0,0,20,0.0,0.0
2022-02-19T06:05:10,0,0,20,0.0,0.0
2022-02-19T06:13:21,0,0,20,0.0,0.0
2022-02-19T06:21:32,0,0,20,0.0,0.0
2022-02-19T06:29:43,0,0,20,0.0,0.0
2022-02-19T06:38:01,0,0,20,0.0,0.0
2022-02-19T06:46:12,0,0,20,0.0,0.0
2022-02-19T06:54:23,0,0,20,0.0,0.0
2022-02-19T07:02:34,0,0,20,0.0,0.0
2022-02-19T07:10:45,0,0,20,0.0,0.0
2022-02-19T07:18:56,0,0,20,0.0,0.0
2022-02-19T07:27:07,0,0,20,0.0,0.0
2022-02-19T07:35:18,0,0,20,0.0,0.0
2022-02-19T07:43:29,0,0,20,0.0,0.0
2022-02-19T07:51:39,0,0,20,0.0,0.0
2022-02-19T07:59:50,0,0,20,0.0,0.0
2022-02-19T08:08:01,0,0,20,0.0,0.0
2022-02-19T08:16:20,0,0,20,0.0,0.0
2022-02-19T08:24:31,0,0,20,0.0,0.0
2022-02-19T08:32:41,0,0,20,0.0,0.0
2022-02-19T08:40:52,0,0,20,0.0,0.0
2022-02-19T08:49:02,0,0,20,0.0,0.0
2022-02-19T08:57:13,0,0,20,0.0,0.0
2022-02-19T09:05:23,0,0,20,0.0,0.0
2022-02-19T09:13:34,0,0,20,0.0,0.0
2022-02-19T09:21:44,0,0,20,0.0,0.0
2022-02-19T09:29:55,0,0,20,0.0,0.0
2022-02-19T09:38:05,0,0,20,0.0,0.0
2022-02-19T09:46:16,0,0,20,0.0,0.0
2022-02-19T09:54:26,0,0,20,0.0,0.0
2022-02-19T10:02:37,0,0,20,0.0,0.0
2022-02-19T10:10:47,0,0,20,0.0,0.0
2022-02-19T10:19:06,0,0,20,0.0,0.0
2022-02-19T10:27:17,0,0,20,0.0,0.0
2022-02-19T10:35:27,0,0,20,0.0,0.0
2022-02-19T10:43:38,0,0,20,0.0,0.0
2022-02-19T10:51:48,0,0,20,0.0,0.0
2022-02-19T10:59:59,0,0,20,0.0,0.0
2022-02-19T11:08:09,0,0,20,0.0,0.0
2022-02-19T11:16:20,0,0,20,0.0,0.0
2022-02-19T11:24:30,0,0,20,0.0,0.0
2022-02-19T11:32:41,0,0,20,0.0,0.0
2022-02-19T11:40:51,0,0,20,0.0,0.0
2022-02-19T11:49:01,0,0,20,0.0,0.0
2022-02-19T11:57:12,0,0,20,0.0,0.0
2022-02-19T12:05:22,0,0,20,0.0,0.0
2022-02-19T12:13:33,0,0,20,0.0,0.0
2022-02-19T12:21:43,0,0,20,0.0,0.0
2022-02-19T12:30:03,0,0,20,0.0,0.0
2022-02-19T12:38:13,0,0,20,0.0,0.0
2022-02-19T12:46:23,0,0,20,0.0,0.0
2022-02-19T12:54:34,0,0,20,0.0,0.0
2022-02-19T13:02:44,0,0,20,0.0,0.0
2022-02-19T13:10:55,0,0,20,0.0,0.0
2022-02-19T13:19:05,0,0,20,0.0,0.0
2022-02-19T13:27:16,0,0,20,0.0,0.0
2022-02-19T13:35:26,0,0,20,0.0,0.0
2022-02-19T13:43:38,0,0,20,0.0,0.0
2022-02-19T13:51:49,0,0,20,0.0,0.0
2022-02-19T14:00:10,0,0,20,0.0,0.0
2022-02-19T14:08:20,0,0,20,0.0,0.0
2022-02-19T14:16:31,0,0,20,0.0,0.0
2022-02-19T14:24:41,0,0,20,0.0,0.0
2022-02-19T14:32:52,0,0,20,0.0,0.0
2022-02-19T14:41:02,0,0,20,0.0,0.0
2022-02-19T14:49:12,0,0,20,0.0,0.0
2022-02-19T14:57:23,0,0,20,0.0,0.0
2022-02-19T15:05:33,0,0,20,0.0,0.0
2022-02-19T15:13:44,0,0,20,0.0,0.0
2022-02-19T15:21:54,0,0,20,0.0,0.0
2022-02-19T15:30:05,0,0,20,0.0,0.0
2022-02-19T15:38:15,0,0,20,0.0,0.0
2022-02-19T15:46:26,0,0,20,0.0,0.0
2022-02-19T15:54:36,0,0,20,0.0,0.0
2022-02-19T16:02:47,0,0,20,0.0,0.0
2022-02-19T16:10:57,0,0,20,0.0,0.0
2022-02-19T16:19:17,0,0,20,0.0,0.0
2022-02-19T16:27:27,0,0,20,0.0,0.0
2022-02-19T16:35:38,0,0,20,0.0,0.0
2022-02-19T16:43:48,0,0,20,0.0,0.0
2022-02-19T16:51:59,0,0,20,0.0,0.0
2022-02-19T17:00:09,0,0,20,0.0,0.0
2022-02-19T17:08:20,0,0,20,0.0,0.0
2022-02-19T17:16:30,0,0,20,0.0,0.0
2022-02-19T17:24:41,0,0,20,0.0,0.0
2022-02-19T17:32:51,0,0,20,0.0,0.0
2022-02-19T17:41:01,0,0,20,0.0,0.0
2022-02-19T17:49:12,0,0,20,0.0,0.0
2022-02-19T17:57:23,0,0,20,0.0,0.0
2022-02-19T18:05:33,0,0,20,0.0,0.0
2022-02-19T18:13:43,0,0,20,0.0,0.0
2022-02-19T18:21:54,0,0,20,0.0,0.0
2022-02-19T18:30:13,0,0,20,0.0,0.0
2022-02-19T18:38:24,0,0,20,0.0,0.0
2022-02-19T18:46:34,0,0,20,0.0,0.0
2022-02-19T18:54:45,0,0,20,0.0,0.0
2022-02-19T19:02:55,0,0,20,0.0,0.0
2022-02-19T19:11:06,0,0,20,0.0,0.0
2022-02-19T19:19:16,0,0,20,0.0,0.0
2022-02-19T19:27:34,0,0,20,0.0,0.0
2022-02-19T19:35:44,0,0,20,0.0,0.0
2022-02-19T19:43:55,0,0,20,0.0,0.0
2022-02-19T19:52:05,0,0,20,0.0,0.0
2022-02-19T20:00:16,0,0,20,0.0,0.0
2022-02-19T20:08:26,0,0,20,0.0,0.0
2022-02-19T20:16:37,0,0,20,0.0,0.0
2022-02-19T20:24:47,0,0,20,0.0,0.0
2022-02-19T20:32:58,0,0,20,0.0,0.0
2022-02-19T20:41:08,0,0,20,0.0,0.0
2022-02-19T20:49:18,0,0,20,0.0,0.0
2022-02-19T20:57:29,0,0,20,0.0,0.0
2022-02-19T21:05:48,0,0,20,0.0,0.0
2022-02-19T21:13:59,0,0,20,0.0,0.0
2022-02-19T21:22:09,0,0,20,0.0,0.0
2022-02-19T21:30:20,0,0,20,0.0,0.0
2022-02-19T21:38:30,0,0,20,0.0,0.0
2022-02-19T21:46:40,0,0,20,0.0,0.0
2022-02-19T21:54:51,0,0,20,0.0,0.0
2022-02-19T22:03:01,0,0,20,0.0,0.0
2022-02-19T22:11:12,0,0,20,0.0,0.0
2022-02-19T22:19:23,0,0,20,0.0,0.0
2022-02-19T22:27:33,0,0,20,0.0,0.0
2022-02-19T22:35:43,0,0,20,0.0,0.0
2022-02-19T22:43:54,0,0,20,0.0,0.0
2022-02-19T22:52:04,0,0,20,0.0,0.0
2022-02-19T23:00:15,0,0,20,0.0,0.0
2022-02-19T23:08:25,0,0,20,0.0,0.0
2022-02-19T23:16:45,0,0,20,0.0,0.0
2022-02-19T23:24:56,0,0,20,0.0,0.0
2022-02-19T23:33:06,0,0,20,0.0,0.0
2022-02-19T23:41:17,0,0,20,0.0,0.0
2022-02-19T23:49:27,0,0,20,0.0,0.0
2022-02-19T23:57:37,0,0,20,0.0,0.0
2022-02-20T00:05:48,0,0,20,0.0,0.0
2022-02-20T00:13:59,0,0,20,0.0,0.0
2022-02-20T00:22:09,0,0,20,0.0,0.0
2022-02-20T00:30:20,0,0,20,0.0,0.0
2022-02-20T00:38:31,0,0,20,0.0,0.0
2022-02-20T00:46:48,0,0,20,0.0,0.0
2022-02-20T01:11:08,0,0,20,0.0,0.0
2022-02-20T01:19:19,0,0,20,0.0,0.0
2022-02-20T01:27:29,0,0,20,0.0,0.0
2022-02-20T01:35:40,0,0,20,0.0,0.0
2022-02-20T01:43:51,0,0,20,0.0,0.0
2022-02-20T01:52:02,0,0,20,0.0,0.0
2022-02-20T02:00:13,0,0,20,0.0,0.0
2022-02-20T02:08:39,0,0,20,0.0,0.0
2022-02-20T02:16:50,0,0,20,0.0,0.0
2022-02-20T02:25:01,0,0,20,0.0,0.0
2022-02-20T02:33:19,0,0,20,0.0,0.0
2022-02-20T02:41:30,0,0,20,0.0,0.0
2022-02-20T02:49:40,0,0,20,0.0,0.0
2022-02-20T02:57:51,0,0,20,0.0,0.0
2022-02-20T03:06:02,0,0,20,0.0,0.0
2022-02-20T03:14:12,0,0,20,0.0,0.0
2022-02-20T03:22:23,0,0,20,0.0,0.0
2022-02-20T03:30:33,0,0,20,0.0,0.0
2022-02-20T03:38:44,0,0,20,0.0,0.0
2022-02-20T03:46:54,0,0,20,0.0,0.0
2022-02-20T03:55:05,0,0,20,0.0,0.0
2022-02-20T04:03:16,0,0,20,0.0,0.0
2022-02-20T04:11:27,0,0,20,0.0,0.0
2022-02-20T04:38:37,0,0,20,0.0,0.0
2022-02-20T04:47:03,0,0,20,0.0,0.0
2022-02-20T04:55:14,0,0,20,0.0,0.0
2022-02-20T05:03:26,0,0,20,0.0,0.0
2022-02-20T05:11:37,0,0,20,0.0,0.0
2022-02-20T05:19:48,0,0,20,0.0,0.0
2022-02-20T05:27:59,0,0,20,0.0,0.0
2022-02-20T05:36:10,0,0,20,0.0,0.0
2022-02-20T05:44:20,0,0,20,0.0,0.0
2022-02-20T05:52:31,0,0,20,0.0,0.0
2022-02-20T06:00:42,0,0,20,0.0,0.0
2022-02-20T06:08:53,0,0,20,0.0,0.0
2022-02-20T06:17:04,0,0,20,0.0,0.0
2022-02-20T06:25:15,0,0,20,0.0,0.0
2022-02-20T06:33:25,0,0,20,0.0,0.0
2022-02-20T06:41:36,0,0,20,0.0,0.0
2022-02-20T06:49:46,0,0,20,0.0,0.0
2022-02-20T06:58:03,0,0,20,0.0,0.0
2022-02-20T07:06:14,0,0,20,0.0,0.0
2022-02-20T07:14:25,0,0,20,0.0,0.0
2022-02-20T07:22:35,0,0,20,0.0,0.0
2022-02-20T07:30:46,0,0,20,0.0,0.0
2022-02-20T07:38:57,0,0,20,0.0,0.0
2022-02-20T07:47:09,0,0,20,0.0,0.0
2022-02-20T07:55:20,0,0,20,0.0,0.0
2022-02-20T08:03:32,0,0,20,0.0,0.0
2022-02-20T08:11:43,0,0,20,0.0,0.0
2022-02-20T08:19:54,0,0,20,0.0,0.0
2022-02-20T08:28:06,0,0,20,0.0,0.0
2022-02-20T08:36:17,0,0,20,0.0,0.0
2022-02-20T08:44:29,0,0,20,0.0,0.0
2022-02-20T08:52:41,0,0,20,0.0,0.0
2022-02-20T09:00:52,0,0,20,0.0,0.0
2022-02-20T09:09:03,0,0,20,0.0,0.0
2022-02-20T09:17:14,0,0,20,0.0,0.0
2022-02-20T09:25:25,0,0,20,0.0,0.0
2022-02-20T09:33:35,0,0,20,0.0,0.0
2022-02-20T09:41:46,0,0,20,0.0,0.0
2022-02-20T09:50:05,0,0,20,0.0,0.0
2022-02-20T09:58:16,0,0,20,0.0,0.0
2022-02-20T10:06:26,0,0,20,0.0,0.0
2022-02-20T10:14:36,0,0,20,0.0,0.0
2022-02-20T10:22:47,0,0,20,0.0,0.0
2022-02-20T10:30:57,0,0,20,0.0,0.0
2022-02-20T10:39:08,0,0,20,0.0,0.0
2022-02-20T10:47:18,0,0,20,0.0,0.0
2022-02-20T10:55:29,0,0,20,0.0,0.0
2022-02-20T11:03:39,0,0,20,0.0,0.0
2022-02-20T11:11:50,0,0,20,0.0,0.0
2022-02-20T11:20:00,0,0,20,0.0,0.0
2022-02-20T11:28:11,0,0,20,0.0,0.0
2022-02-20T11:36:21,0,0,20,0.0,0.0
2022-02-20T11:44:40,0,0,20,0.0,0.0
2022-02-20T11:52:51,0,0,20,0.0,0.0
2022-02-20T12:01:01,0,0,20,0.0,0.0
2022-02-20T12:09:12,0,0,20,0.0,0.0
2022-02-20T12:17:22,0,0,20,0.0,0.0
2022-02-20T12:25:33,0,0,20,0.0,0.0
2022-02-20T12:33:43,0,0,20,0.0,0.0
2022-02-20T12:41:54,0,0,20,0.0,0.0
2022-02-20T12:50:04,0,0,20,0.0,0.0
2022-02-20T12:58:15,0,0,20,0.0,0.0
2022-02-20T13:06:25,0,0,20,0.0,0.0
2022-02-20T13:14:47,0,0,20,0.0,0.0
2022-02-20T13:22:58,0,0,20,0.0,0.0
2022-02-20T13:31:08,0,0,20,0.0,0.0
2022-02-20T13:39:19,0,0,20,0.0,0.0
2022-02-20T13:47:29,0,0,20,0.0,0.0
2022-02-20T13:55:40,0,0,20,0.0,0.0
2022-02-20T14:03:50,0,0,20,0.0,0.0
2022-02-20T14:12:00,0,0,20,0.0,0.0
2022-02-20T14:20:11,0,0,20,0.0,0.0
2022-02-20T14:28:21,0,0,20,0.0,0.0
2022-02-20T14:36:32,0,0,20,0.0,0.0
2022-02-20T14:44:43,0,0,20,0.0,0.0
2022-02-20T14:52:54,0,0,20,0.0,0.0
2022-02-20T15:01:04,0,0,20,0.0,0.0
2022-02-20T15:09:25,0,0,20,0.0,0.0
2022-02-20T15:17:35,0,0,20,0.0,0.0
2022-02-20T15:25:46,0,0,20,0.0,0.0
2022-02-20T15:33:56,0,0,20,0.0,0.0
2022-02-20T15:42:07,0,0,20,0.0,0.0
2022-02-20T15:50:17,0,0,20,0.0,0.0
2022-02-20T15:58:27,0,0,20,0.0,0.0
2022-02-20T16:06:38,0,0,20,0.0,0.0
2022-02-20T16:14:48,0,0,20,0.0,0.0
2022-02-20T16:22:59,0,0,20,0.0,0.0
2022-02-20T16:31:19,0,0,20,0.0,0.0
2022-02-20T16:39:29,0,0,20,0.0,0.0
2022-02-20T16:47:40,0,0,20,0.0,0.0
2022-02-20T16:55:50,0,0,20,0.0,0.0
2022-02-20T17:04:01,0,0,20,0.0,0.0
2022-02-20T17:12:11,0,0,20,0.0,0.0
2022-02-20T17:20:22,0,0,20,0.0,0.0
2022-02-20T17:28:32,0,0,20,0.0,0.0
2022-02-20T17:36:43,0,0,20,0.0,0.0
2022-02-20T17:44:53,0,0,20,0.0,0.0
2022-02-20T17:53:13,0,0,20,0.0,0.0
2022-02-20T18:01:23,0,0,20,0.0,0.0
2022-02-20T18:09:34,0,0,20,0.0,0.0
2022-02-20T18:17:45,0,0,20,0.0,0.0
2022-02-20T18:25:55,0,0,20,0.0,0.0
2022-02-20T18:34:05,0,0,20,0.0,0.0
2022-02-20T18:42:16,0,0,20,0.0,0.0
2022-02-20T18:50:26,0,0,20,0.0,0.0
2022-02-20T18:58:37,0,0,20,0.0,0.0
2022-02-20T19:06:47,0,0,20,0.0,0.0
2022-02-20T19:14:58,0,0,20,0.0,0.0
2022-02-20T19:23:08,0,0,20,0.0,0.0
2022-02-20T19:31:29,0,0,20,0.0,0.0
2022-02-20T19:39:39,0,0,20,0.0,0.0
2022-02-20T19:47:50,0,0,20,0.0,0.0
2022-02-20T19:56:01,0,0,20,0.0,0.0
2022-02-20T20:04:11,0,0,20,0.0,0.0
2022-02-20T20:12:21,0,0,20,0.0,0.0
2022-02-20T20:20:32,0,0,20,0.0,0.0
2022-02-20T20:28:42,0,0,20,0.0,0.0
2022-02-20T20:36:53,0,0,20,0.0,0.0
2022-02-20T20:45:03,0,0,20,0.0,0.0
2022-02-20T20:53:14,0,0,20,0.0,0.0
2022-02-20T21:01:24,0,0,20,0.0,0.0
2022-02-20T21:09:43,0,0,20,0.0,0.0
2022-02-20T21:17:54,0,0,20,0.0,0.0
2022-02-20T21:26:04,0,0,20,0.0,0.0
2022-02-20T21:34:15,0,0,20,0.0,0.0
2022-02-20T21:42:25,0,0,20,0.0,0.0
2022-02-20T21:50:36,0,0,20,0.0,0.0
2022-02-20T21:58:46,0,0,20,0.0,0.0
2022-02-20T22:06:56,0,0,20,0.0,0.0
2022-02-20T22:15:07,0,0,20,0.0,0.0
2022-02-20T22:23:18,0,0,20,0.0,0.0
2022-02-20T22:31:28,0,0,20,0.0,0.0
2022-02-20T22:39:39,0,0,20,0.0,0.0
2022-02-20T22:47:59,0,0,20,0.0,0.0
2022-02-20T22:56:10,0,0,20,0.0,0.0
2022-02-20T23:04:20,0,0,20,0.0,0.0
2022-02-20T23:12:31,0,0,20,0.0,0.0
2022-02-20T23:20:41,0,0,20,0.0,0.0
2022-02-20T23:28:52,0,0,20,0.0,0.0
2022-02-20T23:37:02,0,0,20,0.0,0.0
2022-02-20T23:45:13,0,0,20,0.0,0.0
2022-02-20T23:53:23,0,0,20,0.0,0.0
2022-02-21T00:01:40,0,0,20,0.0,0.0
2022-02-21T00:09:53,0,0,20,0.0,0.0
2022-02-21T00:18:13,0,0,20,0.0,0.0
2022-02-21T00:26:24,0,0,20,0.0,0.0
2022-02-21T00:34:34,0,0,20,0.0,0.0
2022-02-21T00:42:45,0,0,20,0.0,0.0
2022-02-21T00:50:56,0,0,20,0.0,0.0
2022-02-21T00:59:06,0,0,20,0.0,0.0
2022-02-21T01:07:17,0,0,20,0.0,0.0
2022-02-21T01:15:29,0,0,20,0.0,0.0
2022-02-21T01:23:40,0,0,20,0.0,0.0
2022-02-21T01:31:51,0,0,20,0.0,0.0
2022-02-21T01:40:01,0,0,20,0.0,0.0
2022-02-21T01:48:12,0,0,20,0.0,0.0
2022-02-21T01:56:22,0,0,20,0.0,0.0
2022-02-21T02:04:33,0,0,20,0.0,0.0
2022-02-21T02:12:53,0,0,20,0.0,0.0
2022-02-21T02:21:03,0,0,20,0.0,0.0
2022-02-21T02:29:14,0,0,20,0.0,0.0
2022-02-21T02:37:25,0,0,20,0.0,0.0
2022-02-21T02:45:35,0,0,20,0.0,0.0
2022-02-21T02:53:46,0,0,20,0.0,0.0
2022-02-21T03:01:56,0,0,20,0.0,0.0
2022-02-21T03:10:07,0,0,20,0.0,0.0
2022-02-21T03:18:17,0,0,20,0.0,0.0
2022-02-21T03:26:28,0,0,20,0.0,0.0
2022-02-21T03:34:38,0,0,20,0.0,0.0
2022-02-21T03:42:49,0,0,20,0.0,0.0
2022-02-21T03:51:00,0,0,20,0.0,0.0
2022-02-21T03:59:10,0,0,20,0.0,0.0
2022-02-21T04:07:22,0,0,20,0.0,0.0
2022-02-21T04:29:30,0,0,20,0.0,0.0
2022-02-21T04:38:38,0,0,20,0.0,0.0
2022-02-21T04:46:49,0,0,20,0.0,0.0
2022-02-21T04:55:00,0,0,20,0.0,0.0
2022-02-21T05:03:11,0,0,20,0.0,0.0
2022-02-21T05:11:22,0,0,20,0.0,0.0
2022-02-21T05:19:33,0,0,20,0.0,0.0
2022-02-21T05:27:44,0,0,20,0.0,0.0
2022-02-21T05:35:55,0,0,20,0.0,0.0
2022-02-21T05:44:06,0,0,20,0.0,0.0
2022-02-21T05:52:17,0,0,20,0.0,0.0
2022-02-21T06:00:28,0,0,20,0.0,0.0
2022-02-21T06:08:39,0,0,20,0.0,0.0
2022-02-21T06:16:49,0,0,20,0.0,0.0
2022-02-21T06:25:00,0,0,20,0.0,0.0
2022-02-21T06:33:11,0,0,20,0.0,0.0
2022-02-21T06:41:22,0,0,20,0.0,0.0
2022-02-21T06:49:32,0,0,20,0.0,0.0
2022-02-21T06:57:43,0,0,20,0.0,0.0
2022-02-21T07:05:53,0,0,20,0.0,0.0
2022-02-21T07:14:04,0,0,20,0.0,0.0
2022-02-21T07:22:14,0,0,20,0.0,0.0
