time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T19:03:24,0,0,196,0.0,0.0
2022-02-20T19:11:35,0,0,196,0.0,0.0
2022-02-20T19:19:45,0,0,196,0.0,0.0
2022-02-20T19:27:56,0,0,196,0.0,0.0
2022-02-20T19:36:17,0,0,196,0.0,0.0
2022-02-20T19:44:27,0,0,196,0.0,0.0
2022-02-20T19:52:38,0,0,196,0.0,0.0
2022-02-20T20:00:48,0,0,196,0.0,0.0
2022-02-20T20:08:59,0,0,196,0.0,0.0
2022-02-20T20:17:09,0,0,196,0.0,0.0
2022-02-20T20:25:20,0,0,196,0.0,0.0
2022-02-20T20:33:30,0,0,196,0.0,0.0
2022-02-20T20:41:41,0,0,196,0.0,0.0
2022-02-20T20:49:51,0,0,196,0.0,0.0
2022-02-20T20:58:01,0,0,196,0.0,0.0
2022-02-20T21:06:20,0,0,196,0.0,0.0
2022-02-20T21:14:31,0,0,196,0.0,0.0
2022-02-20T21:22:41,0,0,196,0.0,0.0
2022-02-20T21:30:52,0,0,196,0.0,0.0
2022-02-20T21:39:03,0,0,196,0.0,0.0
2022-02-20T21:47:13,0,0,196,0.0,0.0
2022-02-20T21:55:23,0,0,196,0.0,0.0
2022-02-20T22:03:34,0,0,196,0.0,0.0
2022-02-20T22:11:44,0,0,196,0.0,0.0
2022-02-20T22:19:55,0,0,196,0.0,0.0
2022-02-20T22:28:06,0,0,196,0.0,0.0
2022-02-20T22:36:16,0,0,196,0.0,0.0
2022-02-20T22:44:36,0,0,196,0.0,0.0
2022-02-20T22:52:47,0,0,196,0.0,0.0
2022-02-20T23:00:57,0,0,196,0.0,0.0
2022-02-20T23:09:08,0,0,196,0.0,0.0
2022-02-20T23:17:18,0,0,196,0.0,0.0
2022-02-20T23:25:29,0,0,196,0.0,0.0
2022-02-20T23:33:39,0,0,196,0.0,0.0
2022-02-20T23:41:50,0,0,196,0.0,0.0
2022-02-20T23:50:00,0,0,196,0.0,0.0
2022-02-20T23:58:11,0,0,196,0.0,0.0
2022-02-21T00:06:30,0,0,196,0.0,0.0
2022-02-21T00:14:50,0,0,196,0.0,0.0
2022-02-21T00:23:01,0,0,196,0.0,0.0
2022-02-21T00:31:11,0,0,196,0.0,0.0
2022-02-21T00:39:22,0,0,196,0.0,0.0
2022-02-21T00:47:33,0,0,196,0.0,0.0
2022-02-21T00:55:43,0,0,196,0.0,0.0
2022-02-21T01:03:54,0,0,196,0.0,0.0
2022-02-21T01:12:05,0,0,196,0.0,0.0
2022-02-21T01:20:16,0,0,196,0.0,0.0
2022-02-21T01:28:27,0,0,196,0.0,0.0
2022-02-21T01:36:38,0,0,196,0.0,0.0
2022-02-21T01:44:49,0,0,196,0.0,0.0
2022-02-21T01:52:59,0,0,196,0.0,0.0
2022-02-21T02:01:10,0,0,196,0.0,0.0
2022-02-21T02:09:30,0,0,196,0.0,0.0
2022-02-21T02:17:40,0,0,196,0.0,0.0
2022-02-21T02:25:51,0,0,196,0.0,0.0
2022-02-21T02:34:02,0,0,196,0.0,0.0
2022-02-21T02:42:12,0,0,196,0.0,0.0
2022-02-21T02:50:23,0,0,196,0.0,0.0
2022-02-21T02:58:33,0,0,196,0.0,0.0
2022-02-21T03:06:44,0,0,196,0.0,0.0
2022-02-21T03:14:54,0,0,196,0.0,0.0
2022-02-21T03:23:05,0,0,196,0.0,0.0
2022-02-21T03:31:15,0,0,196,0.0,0.0
2022-02-21T03:39:26,0,0,196,0.0,0.0
2022-02-21T03:47:37,0,0,196,0.0,0.0
2022-02-21T03:55:47,0,0,196,0.0,0.0
2022-02-21T04:03:58,0,0,196,0.0,0.0
2022-02-21T04:12:10,0,0,196,0.0,0.0
2022-02-21T04:25:40,0,0,196,0.0,0.0
2022-02-21T04:34:58,0,0,196,0.0,0.0
2022-02-21T04:43:26,0,0,196,0.0,0.0
2022-02-21T04:51:37,0,0,196,0.0,0.0
2022-02-21T04:59:48,0,0,196,0.0,0.0
2022-02-21T05:07:59,0,0,196,0.0,0.0
2022-02-21T05:16:10,0,0,196,0.0,0.0
2022-02-21T05:24:21,0,0,196,0.0,0.0
2022-02-21T05:32:32,0,0,196,0.0,0.0
2022-02-21T05:40:43,0,0,196,0.0,0.0
2022-02-21T05:48:54,0,0,196,0.0,0.0
2022-02-21T05:57:05,0,0,196,0.0,0.0
2022-02-21T06:05:16,0,0,196,0.0,0.0
2022-02-21T06:13:26,0,0,196,0.0,0.0
2022-02-21T06:21:37,0,0,196,0.0,0.0
2022-02-21T06:29:48,0,0,196,0.0,0.0
2022-02-21T06:37:59,0,0,196,0.0,0.0
2022-02-21T06:46:09,0,0,196,0.0,0.0
2022-02-21T06:54:20,0,0,196,0.0,0.0
2022-02-21T07:02:30,0,0,196,0.0,0.0
2022-02-21T07:10:41,0,0,196,0.0,0.0
2022-02-21T07:18:51,0,0,196,0.0,0.0
2022-02-21T07:27:02,0,0,196,0.0,0.0
2022-02-21T07:35:12,0,0,196,0.0,0.0
2022-02-21T07:43:22,0,0,196,0.0,0.0
2022-02-21T07:51:33,0,0,196,0.0,0.0
2022-02-21T07:59:44,0,0,196,0.0,0.0
2022-02-21T08:08:04,0,0,196,0.0,0.0
2022-02-21T08:16:15,0,0,196,0.0,0.0
2022-02-21T08:24:25,0,0,196,0.0,0.0
2022-02-21T08:32:36,0,0,196,0.0,0.0
2022-02-21T08:40:46,0,0,196,0.0,0.0
2022-02-21T08:48:57,0,0,196,0.0,0.0
2022-02-21T08:57:07,0,0,196,0.0,0.0
2022-02-21T09:05:17,0,0,196,0.0,0.0
2022-02-21T09:13:28,0,0,196,0.0,0.0
2022-02-21T09:21:38,0,0,196,0.0,0.0
2022-02-21T09:29:49,0,0,196,0.0,0.0
2022-02-21T09:37:59,0,0,196,0.0,0.0
2022-02-21T09:46:10,0,0,196,0.0,0.0
2022-02-21T09:54:20,0,0,196,0.0,0.0
2022-02-21T10:02:31,0,0,196,0.0,0.0
2022-02-21T10:10:41,0,0,196,0.0,0.0
2022-02-21T10:19:01,0,0,196,0.0,0.0
2022-02-21T10:27:12,0,0,196,0.0,0.0
2022-02-21T10:35:22,0,0,196,0.0,0.0
2022-02-21T10:43:33,0,0,196,0.0,0.0
2022-02-21T10:51:43,0,0,196,0.0,0.0
2022-02-21T10:59:54,0,0,196,0.0,0.0
2022-02-21T11:08:04,0,0,196,0.0,0.0
2022-02-21T11:16:15,0,0,196,0.0,0.0
2022-02-21T11:24:25,0,0,196,0.0,0.0
2022-02-21T11:32:36,0,0,196,0.0,0.0
2022-02-21T11:40:46,0,0,196,0.0,0.0
2022-02-21T11:49:19,0,0,196,0.0,0.0
2022-02-21T11:57:29,0,0,196,0.0,0.0
2022-02-21T12:05:40,0,0,196,0.0,0.0
2022-02-21T12:13:50,0,0,196,0.0,0.0
2022-02-21T12:22:01,0,0,196,0.0,0.0
2022-02-21T12:30:11,0,0,196,0.0,0.0
2022-02-21T12:38:22,0,0,196,0.0,0.0
2022-02-21T12:46:32,0,0,196,0.0,0.0
2022-02-21T12:54:43,0,0,196,0.0,0.0
2022-02-21T13:03:02,0,0,196,0.0,0.0
2022-02-21T13:11:13,0,0,196,0.0,0.0
2022-02-21T13:19:23,0,0,196,0.0,0.0
2022-02-21T13:27:34,0,0,196,0.0,0.0
2022-02-21T13:35:45,0,0,196,0.0,0.0
2022-02-21T13:43:55,0,0,196,0.0,0.0
2022-02-21T13:52:06,0,0,196,0.0,0.0
2022-02-21T14:00:16,0,0,196,0.0,0.0
2022-02-21T14:08:36,0,0,196,0.0,0.0
2022-02-21T14:16:47,0,0,196,0.0,0.0
2022-02-21T14:24:57,0,0,196,0.0,0.0
2022-02-21T14:33:08,0,0,196,0.0,0.0
2022-02-21T14:41:18,0,0,196,0.0,0.0
2022-02-21T14:49:28,0,0,196,0.0,0.0
2022-02-21T14:57:39,0,0,196,0.0,0.0
2022-02-21T15:05:49,0,1,196,0.0,0.00510204081632653
2022-02-21T15:14:17,0,1,196,0.0,0.00510204081632653
2022-02-21T15:22:28,0,1,196,0.0,0.00510204081632653
2022-02-21T15:30:38,0,1,196,0.0,0.00510204081632653
2022-02-21T15:38:49,0,1,196,0.0,0.00510204081632653
2022-02-21T15:46:59,0,1,196,0.0,0.00510204081632653
2022-02-21T15:55:09,0,1,196,0.0,0.00510204081632653
2022-02-21T16:03:20,0,1,196,0.0,0.00510204081632653
2022-02-21T16:11:39,0,1,196,0.0,0.00510204081632653
2022-02-21T16:19:49,0,1,196,0.0,0.00510204081632653
2022-02-21T16:28:00,0,1,196,0.0,0.00510204081632653
2022-02-21T16:36:10,0,1,196,0.0,0.00510204081632653
2022-02-21T16:44:21,0,1,196,0.0,0.00510204081632653
2022-02-21T16:52:31,0,1,196,0.0,0.00510204081632653
2022-02-21T17:00:59,0,1,196,0.0,0.00510204081632653
2022-02-21T17:09:09,0,1,196,0.0,0.00510204081632653
2022-02-21T17:17:20,0,1,196,0.0,0.00510204081632653
2022-02-21T17:25:30,0,1,196,0.0,0.00510204081632653
2022-02-21T17:33:41,0,1,196,0.0,0.00510204081632653
2022-02-21T17:41:52,0,1,196,0.0,0.00510204081632653
2022-02-21T17:50:02,0,1,196,0.0,0.00510204081632653
2022-02-21T17:58:13,0,1,196,0.0,0.00510204081632653
2022-02-21T18:06:33,0,1,196,0.0,0.00510204081632653
2022-02-21T18:14:43,0,2,196,0.0,0.01020408163265306
2022-02-21T18:22:54,0,2,196,0.0,0.01020408163265306
2022-02-21T18:31:04,0,2,196,0.0,0.01020408163265306
2022-02-21T18:39:15,0,2,196,0.0,0.01020408163265306
2022-02-21T18:47:25,0,2,196,0.0,0.01020408163265306
2022-02-21T18:55:36,0,2,196,0.0,0.01020408163265306
2022-02-21T19:04:04,0,3,196,0.0,0.015306122448979591
2022-02-21T19:12:15,0,3,196,0.0,0.015306122448979591
2022-02-21T19:20:25,0,3,196,0.0,0.015306122448979591
2022-02-21T19:28:36,0,3,196,0.0,0.015306122448979591
2022-02-21T19:36:46,0,3,196,0.0,0.015306122448979591
2022-02-21T19:44:57,0,3,196,0.0,0.015306122448979591
2022-02-21T19:53:16,0,3,196,0.0,0.015306122448979591
2022-02-21T20:01:26,0,3,196,0.0,0.015306122448979591
2022-02-21T20:09:37,0,3,196,0.0,0.015306122448979591
2022-02-21T20:17:47,0,3,196,0.0,0.015306122448979591
2022-02-21T20:25:58,0,3,196,0.0,0.015306122448979591
2022-02-21T20:34:08,0,3,196,0.0,0.015306122448979591
2022-02-21T20:42:19,0,3,196,0.0,0.015306122448979591
2022-02-21T20:50:48,0,3,196,0.0,0.015306122448979591
2022-02-21T20:58:58,0,3,196,0.0,0.015306122448979591
2022-02-21T21:07:09,0,3,196,0.0,0.015306122448979591
2022-02-21T21:15:19,0,3,196,0.0,0.015306122448979591
2022-02-21T21:23:30,0,3,196,0.0,0.015306122448979591
2022-02-21T21:31:40,0,3,196,0.0,0.015306122448979591
2022-02-21T21:39:51,0,4,196,0.0,0.02040816326530612
2022-02-21T21:48:01,0,4,196,0.0,0.02040816326530612
2022-02-21T21:56:12,0,4,196,0.0,0.02040816326530612
2022-02-21T22:04:22,0,4,196,0.0,0.02040816326530612
2022-02-21T22:12:42,0,4,196,0.0,0.02040816326530612
2022-02-21T22:20:53,0,4,196,0.0,0.02040816326530612
2022-02-21T22:29:03,0,4,196,0.0,0.02040816326530612
2022-02-21T22:37:14,0,4,196,0.0,0.02040816326530612
2022-02-21T22:45:24,0,4,196,0.0,0.02040816326530612
2022-02-21T22:53:35,0,4,196,0.0,0.02040816326530612
2022-02-21T23:01:45,0,4,196,0.0,0.02040816326530612
2022-02-21T23:09:56,0,4,196,0.0,0.02040816326530612
2022-02-21T23:18:06,0,4,196,0.0,0.02040816326530612
2022-02-21T23:26:27,0,4,196,0.0,0.02040816326530612
2022-02-21T23:34:37,0,4,196,0.0,0.02040816326530612
2022-02-21T23:42:48,0,4,196,0.0,0.02040816326530612
2022-02-21T23:50:58,0,4,196,0.0,0.02040816326530612
2022-02-21T23:59:09,0,4,196,0.0,0.02040816326530612
2022-02-22T00:07:19,0,4,196,0.0,0.02040816326530612
2022-02-22T00:15:30,0,4,196,0.0,0.02040816326530612
2022-02-22T00:23:41,0,4,196,0.0,0.02040816326530612
2022-02-22T00:31:51,0,4,196,0.0,0.02040816326530612
2022-02-22T00:40:02,0,4,196,0.0,0.02040816326530612
2022-02-22T00:48:13,0,4,196,0.0,0.02040816326530612
2022-02-22T00:56:34,0,4,196,0.0,0.02040816326530612
2022-02-22T01:04:44,0,4,196,0.0,0.02040816326530612
2022-02-22T01:12:55,0,4,196,0.0,0.02040816326530612
2022-02-22T01:21:05,0,4,196,0.0,0.02040816326530612
2022-02-22T01:29:16,0,4,196,0.0,0.02040816326530612
2022-02-22T01:37:27,0,4,196,0.0,0.02040816326530612
2022-02-22T01:45:37,0,4,196,0.0,0.02040816326530612
2022-02-22T01:53:48,0,4,196,0.0,0.02040816326530612
2022-02-22T02:01:59,0,4,196,0.0,0.02040816326530612
2022-02-22T02:10:10,0,4,196,0.0,0.02040816326530612
2022-02-22T02:18:20,0,4,196,0.0,0.02040816326530612
2022-02-22T02:26:31,0,4,196,0.0,0.02040816326530612
2022-02-22T02:34:42,0,4,196,0.0,0.02040816326530612
2022-02-22T02:42:52,0,4,196,0.0,0.02040816326530612
2022-02-22T02:51:03,0,4,196,0.0,0.02040816326530612
2022-02-22T02:59:13,0,4,196,0.0,0.02040816326530612
2022-02-22T03:07:24,0,4,196,0.0,0.02040816326530612
2022-02-22T03:15:34,0,4,196,0.0,0.02040816326530612
2022-02-22T03:23:45,0,4,196,0.0,0.02040816326530612
2022-02-22T03:31:55,0,4,196,0.0,0.02040816326530612
2022-02-22T03:40:06,0,4,196,0.0,0.02040816326530612
2022-02-22T03:48:16,0,4,196,0.0,0.02040816326530612
2022-02-22T03:56:36,0,4,196,0.0,0.02040816326530612
2022-02-22T04:04:47,0,4,196,0.0,0.02040816326530612
2022-02-22T04:12:58,0,4,196,0.0,0.02040816326530612
2022-02-22T04:25:39,0,4,196,0.0,0.02040816326530612
2022-02-22T04:33:50,0,4,196,0.0,0.02040816326530612
2022-02-22T04:42:01,0,4,196,0.0,0.02040816326530612
2022-02-22T04:51:28,0,4,196,0.0,0.02040816326530612
2022-02-22T04:59:58,0,4,196,0.0,0.02040816326530612
2022-02-22T05:08:10,0,4,196,0.0,0.02040816326530612
2022-02-22T05:16:22,0,4,196,0.0,0.02040816326530612
2022-02-22T05:24:33,0,4,196,0.0,0.02040816326530612
2022-02-22T05:32:44,0,4,196,0.0,0.02040816326530612
2022-02-22T05:40:55,0,4,196,0.0,0.02040816326530612
2022-02-22T05:49:05,0,4,196,0.0,0.02040816326530612
2022-02-22T05:57:16,0,4,196,0.0,0.02040816326530612
2022-02-22T06:05:27,0,4,196,0.0,0.02040816326530612
2022-02-22T06:13:38,0,4,196,0.0,0.02040816326530612
2022-02-22T06:21:49,0,4,196,0.0,0.02040816326530612
2022-02-22T06:30:00,0,4,196,0.0,0.02040816326530612
2022-02-22T06:38:10,0,4,196,0.0,0.02040816326530612
2022-02-22T06:46:21,0,4,196,0.0,0.02040816326530612
2022-02-22T06:54:31,0,4,196,0.0,0.02040816326530612
2022-02-22T07:02:42,0,4,196,0.0,0.02040816326530612
2022-02-22T07:10:52,0,4,196,0.0,0.02040816326530612
2022-02-22T07:19:09,0,4,196,0.0,0.02040816326530612
2022-02-22T07:27:20,0,4,196,0.0,0.02040816326530612
2022-02-22T07:35:30,0,4,196,0.0,0.02040816326530612
2022-02-22T07:43:41,0,4,196,0.0,0.02040816326530612
2022-02-22T07:51:51,0,4,196,0.0,0.02040816326530612
2022-02-22T08:00:02,0,4,196,0.0,0.02040816326530612
2022-02-22T08:08:13,0,4,196,0.0,0.02040816326530612
2022-02-22T08:16:24,0,4,196,0.0,0.02040816326530612
2022-02-22T08:24:35,0,4,196,0.0,0.02040816326530612
2022-02-22T08:32:45,0,4,196,0.0,0.02040816326530612
2022-02-22T08:40:56,0,4,196,0.0,0.02040816326530612
2022-02-22T08:49:07,0,4,196,0.0,0.02040816326530612
2022-02-22T08:57:18,0,4,196,0.0,0.02040816326530612
2022-02-22T09:05:28,0,4,196,0.0,0.02040816326530612
2022-02-22T09:13:39,0,4,196,0.0,0.02040816326530612
2022-02-22T09:21:50,0,5,196,0.0,0.025510204081632654
2022-02-22T09:30:11,0,5,196,0.0,0.025510204081632654
2022-02-22T09:38:22,0,5,196,0.0,0.025510204081632654
2022-02-22T09:46:33,0,5,196,0.0,0.025510204081632654
2022-02-22T09:54:44,0,5,196,0.0,0.025510204081632654
2022-02-22T10:02:55,0,5,196,0.0,0.025510204081632654
2022-02-22T10:11:06,0,5,196,0.0,0.025510204081632654
2022-02-22T10:19:17,0,5,196,0.0,0.025510204081632654
2022-02-22T10:27:27,0,5,196,0.0,0.025510204081632654
2022-02-22T10:35:38,0,6,196,0.0,0.030612244897959183
2022-02-22T10:43:58,0,6,196,0.0,0.030612244897959183
2022-02-22T10:52:09,0,6,196,0.0,0.030612244897959183
2022-02-22T11:00:19,0,6,196,0.0,0.030612244897959183
2022-02-22T11:08:30,0,7,196,0.0,0.03571428571428571
2022-02-22T11:16:41,0,7,196,0.0,0.03571428571428571
2022-02-22T11:24:52,0,7,196,0.0,0.03571428571428571
2022-02-22T11:33:03,0,7,196,0.0,0.03571428571428571
2022-02-22T11:41:24,0,7,196,0.0,0.03571428571428571
2022-02-22T11:49:34,0,7,196,0.0,0.03571428571428571
2022-02-22T11:57:45,0,7,196,0.0,0.03571428571428571
2022-02-22T12:05:59,0,7,196,0.0,0.03571428571428571
2022-02-22T12:14:15,0,7,196,0.0,0.03571428571428571
2022-02-22T12:22:32,0,7,196,0.0,0.03571428571428571
2022-02-22T12:31:00,0,7,196,0.0,0.03571428571428571
2022-02-22T12:39:17,1,7,196,0.00510204081632653,0.03571428571428571
2022-02-22T12:47:34,1,7,196,0.00510204081632653,0.03571428571428571
2022-02-22T12:55:50,1,7,196,0.00510204081632653,0.03571428571428571
2022-02-22T13:04:07,1,7,196,0.00510204081632653,0.03571428571428571
2022-02-22T13:12:24,1,7,196,0.00510204081632653,0.03571428571428571
2022-02-22T13:20:52,1,7,196,0.00510204081632653,0.03571428571428571
2022-02-22T13:29:09,2,7,196,0.01020408163265306,0.03571428571428571
2022-02-22T13:37:26,2,7,196,0.01020408163265306,0.03571428571428571
2022-02-22T13:45:43,2,7,196,0.01020408163265306,0.03571428571428571
2022-02-22T13:53:59,2,7,196,0.01020408163265306,0.03571428571428571
2022-02-22T14:02:16,2,7,196,0.01020408163265306,0.03571428571428571
2022-02-22T14:10:33,2,7,196,0.01020408163265306,0.03571428571428571
2022-02-22T14:19:01,2,8,196,0.01020408163265306,0.04081632653061224
2022-02-22T14:27:18,2,8,196,0.01020408163265306,0.04081632653061224
2022-02-22T14:35:35,2,8,196,0.01020408163265306,0.04081632653061224
2022-02-22T14:43:51,2,8,196,0.01020408163265306,0.04081632653061224
2022-02-22T14:52:08,3,9,196,0.015306122448979591,0.04591836734693878
2022-02-22T15:00:25,3,9,196,0.015306122448979591,0.04591836734693878
2022-02-22T15:08:51,3,10,196,0.015306122448979591,0.05102040816326531
2022-02-22T15:17:08,3,10,196,0.015306122448979591,0.05102040816326531
2022-02-22T15:25:25,3,10,196,0.015306122448979591,0.05102040816326531
2022-02-22T15:33:42,3,10,196,0.015306122448979591,0.05102040816326531
2022-02-22T15:42:00,3,10,196,0.015306122448979591,0.05102040816326531
2022-02-22T15:50:17,3,10,196,0.015306122448979591,0.05102040816326531
2022-02-22T15:58:46,4,10,196,0.02040816326530612,0.05102040816326531
2022-02-22T16:07:03,4,10,196,0.02040816326530612,0.05102040816326531
2022-02-22T16:15:20,4,10,196,0.02040816326530612,0.05102040816326531
2022-02-22T16:23:37,4,10,196,0.02040816326530612,0.05102040816326531
2022-02-22T16:31:54,4,10,196,0.02040816326530612,0.05102040816326531
2022-02-22T16:40:10,4,11,196,0.02040816326530612,0.05612244897959184
2022-02-22T16:48:36,4,11,196,0.02040816326530612,0.05612244897959184
2022-02-22T16:56:53,4,11,196,0.02040816326530612,0.05612244897959184
2022-02-22T17:05:10,4,11,196,0.02040816326530612,0.05612244897959184
2022-02-22T17:13:26,4,11,196,0.02040816326530612,0.05612244897959184
2022-02-22T17:21:43,4,11,196,0.02040816326530612,0.05612244897959184
2022-02-22T17:30:00,4,11,196,0.02040816326530612,0.05612244897959184
2022-02-22T17:38:28,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T17:46:44,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T17:55:01,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T18:03:17,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T18:11:34,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T18:19:51,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T18:28:07,4,11,196,0.02040816326530612,0.05612244897959184
2022-02-22T18:36:35,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T18:44:52,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T18:53:08,4,12,196,0.02040816326530612,0.061224489795918366
2022-02-22T19:01:25,4,13,196,0.02040816326530612,0.0663265306122449
2022-02-22T19:09:42,4,13,196,0.02040816326530612,0.0663265306122449
2022-02-22T19:17:58,4,13,196,0.02040816326530612,0.0663265306122449
2022-02-22T19:26:15,4,13,196,0.02040816326530612,0.0663265306122449
2022-02-22T19:34:41,4,14,196,0.02040816326530612,0.07142857142857142
2022-02-22T19:42:58,4,14,196,0.02040816326530612,0.07142857142857142
2022-02-22T19:51:14,4,14,196,0.02040816326530612,0.07142857142857142
2022-02-22T19:59:31,4,16,196,0.02040816326530612,0.08163265306122448
2022-02-22T20:07:47,4,16,196,0.02040816326530612,0.08163265306122448
2022-02-22T20:16:04,4,16,196,0.02040816326530612,0.08163265306122448
2022-02-22T20:24:21,4,16,196,0.02040816326530612,0.08163265306122448
2022-02-22T20:32:49,4,16,196,0.02040816326530612,0.08163265306122448
2022-02-22T20:41:06,4,16,196,0.02040816326530612,0.08163265306122448
2022-02-22T20:49:22,4,16,196,0.02040816326530612,0.08163265306122448
2022-02-22T20:57:39,4,18,196,0.02040816326530612,0.09183673469387756
2022-02-22T21:05:55,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T21:14:12,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T21:22:29,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T21:30:45,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T21:39:12,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T21:47:29,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T21:55:45,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T22:04:02,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T22:12:18,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T22:20:35,4,19,196,0.02040816326530612,0.09693877551020408
2022-02-22T22:28:52,0,15,196,0.0,0.07653061224489796
2022-02-22T22:37:08,0,15,196,0.0,0.07653061224489796
2022-02-22T22:45:37,0,16,196,0.0,0.08163265306122448
2022-02-22T22:53:54,0,16,196,0.0,0.08163265306122448
2022-02-22T23:02:10,0,16,196,0.0,0.08163265306122448
2022-02-22T23:10:27,0,16,196,0.0,0.08163265306122448
2022-02-22T23:18:44,0,16,196,0.0,0.08163265306122448
2022-02-22T23:27:00,0,16,196,0.0,0.08163265306122448
2022-02-22T23:35:17,0,16,196,0.0,0.08163265306122448
2022-02-22T23:43:33,0,16,196,0.0,0.08163265306122448
2022-02-22T23:52:00,0,17,196,0.0,0.08673469387755102
2022-02-23T00:00:16,0,17,196,0.0,0.08673469387755102
2022-02-23T00:08:33,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T00:16:54,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T00:25:11,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T00:33:27,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T00:41:44,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T00:50:01,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T00:58:18,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T01:06:35,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T01:14:52,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T01:23:18,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T01:31:35,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T01:39:51,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T01:48:08,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T01:56:25,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T02:04:41,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T02:12:58,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T02:21:15,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T02:29:31,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T02:37:49,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T02:46:06,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T02:54:23,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T03:02:40,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T03:10:57,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T03:19:14,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T03:27:31,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T03:35:47,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T03:44:04,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T03:52:21,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T04:00:46,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T04:09:03,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T04:17:20,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T04:31:24,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T04:40:02,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T04:48:19,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T04:56:36,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T05:04:54,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T05:13:11,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T05:21:28,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T05:29:45,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T05:38:02,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T05:47:56,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T05:56:13,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T06:04:30,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T06:12:47,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T06:21:04,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T06:29:21,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T06:37:37,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T06:45:54,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T06:54:10,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T07:02:27,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T07:10:44,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T07:19:00,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T07:27:17,1,17,196,0.00510204081632653,0.08673469387755102
