time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-28T17:14:33,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-28T17:22:52,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-28T17:31:12,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-28T17:39:32,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-28T17:48:11,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-28T17:56:31,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-28T18:04:51,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-28T18:13:10,1,11,140,0.007142857142857143,0.07857142857142857
2022-02-28T18:21:30,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T18:29:50,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T18:38:10,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T18:46:29,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T18:54:49,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T19:03:08,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T19:11:38,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T19:19:58,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T19:28:17,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T19:36:37,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T19:44:57,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T19:53:16,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T20:01:36,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T20:09:55,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T20:18:15,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T20:26:35,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T20:35:05,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T20:43:25,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T20:51:45,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T21:00:05,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T21:08:24,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T21:16:44,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T21:25:23,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T21:33:43,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T21:42:03,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T21:50:23,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T21:58:42,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T22:07:02,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T22:15:22,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T22:23:41,1,12,140,0.007142857142857143,0.08571428571428572
2022-02-28T22:32:01,0,11,140,0.0,0.07857142857142857
2022-02-28T22:40:21,0,11,140,0.0,0.07857142857142857
2022-02-28T22:48:40,0,11,140,0.0,0.07857142857142857
2022-02-28T22:57:00,0,11,140,0.0,0.07857142857142857
2022-02-28T23:05:27,0,11,140,0.0,0.07857142857142857
2022-02-28T23:13:47,0,11,140,0.0,0.07857142857142857
2022-02-28T23:22:06,0,12,140,0.0,0.08571428571428572
2022-02-28T23:30:26,0,12,140,0.0,0.08571428571428572
2022-02-28T23:38:46,0,12,140,0.0,0.08571428571428572
2022-02-28T23:47:05,0,12,140,0.0,0.08571428571428572
2022-02-28T23:55:25,0,12,140,0.0,0.08571428571428572
2022-03-01T00:03:44,0,12,140,0.0,0.08571428571428572
2022-03-01T00:12:04,0,12,140,0.0,0.08571428571428572
2022-03-01T00:20:25,0,12,140,0.0,0.08571428571428572
2022-03-01T00:28:45,0,12,140,0.0,0.08571428571428572
2022-03-01T00:37:05,0,12,140,0.0,0.08571428571428572
2022-03-01T00:45:44,0,12,140,0.0,0.08571428571428572
2022-03-01T00:54:04,0,12,140,0.0,0.08571428571428572
2022-03-01T01:02:24,0,12,140,0.0,0.08571428571428572
2022-03-01T01:10:44,0,12,140,0.0,0.08571428571428572
2022-03-01T01:19:04,0,12,140,0.0,0.08571428571428572
2022-03-01T01:27:24,0,12,140,0.0,0.08571428571428572
2022-03-01T01:35:44,0,12,140,0.0,0.08571428571428572
2022-03-01T01:44:03,0,12,140,0.0,0.08571428571428572
2022-03-01T01:52:23,0,12,140,0.0,0.08571428571428572
2022-03-01T02:00:43,0,12,140,0.0,0.08571428571428572
2022-03-01T02:09:03,0,12,140,0.0,0.08571428571428572
2022-03-01T02:17:23,0,12,140,0.0,0.08571428571428572
2022-03-01T02:25:42,0,12,140,0.0,0.08571428571428572
2022-03-01T02:34:02,0,12,140,0.0,0.08571428571428572
2022-03-01T02:42:21,0,12,140,0.0,0.08571428571428572
2022-03-01T02:50:41,0,12,140,0.0,0.08571428571428572
2022-03-01T02:59:01,0,12,140,0.0,0.08571428571428572
2022-03-01T03:07:26,0,12,140,0.0,0.08571428571428572
2022-03-01T03:15:46,0,12,140,0.0,0.08571428571428572
2022-03-01T03:24:06,0,12,140,0.0,0.08571428571428572
2022-03-01T03:32:26,0,12,140,0.0,0.08571428571428572
2022-03-01T03:40:46,0,12,140,0.0,0.08571428571428572
2022-03-01T03:49:05,0,12,140,0.0,0.08571428571428572
2022-03-01T03:57:25,0,12,140,0.0,0.08571428571428572
2022-03-01T04:05:45,0,12,140,0.0,0.08571428571428572
2022-03-01T04:32:43,0,12,140,0.0,0.08571428571428572
2022-03-01T04:41:04,0,12,140,0.0,0.08571428571428572
2022-03-01T04:49:24,0,12,140,0.0,0.08571428571428572
2022-03-01T04:57:45,0,12,140,0.0,0.08571428571428572
2022-03-01T05:06:06,0,12,140,0.0,0.08571428571428572
2022-03-01T05:14:27,0,12,140,0.0,0.08571428571428572
2022-03-01T05:22:47,0,12,140,0.0,0.08571428571428572
2022-03-01T05:31:08,0,12,140,0.0,0.08571428571428572
2022-03-01T05:39:28,0,12,140,0.0,0.08571428571428572
2022-03-01T05:47:48,0,12,140,0.0,0.08571428571428572
2022-03-01T05:56:08,0,12,140,0.0,0.08571428571428572
2022-03-01T06:04:29,0,12,140,0.0,0.08571428571428572
2022-03-01T06:12:49,0,12,140,0.0,0.08571428571428572
2022-03-01T06:21:09,0,12,140,0.0,0.08571428571428572
2022-03-01T06:29:29,0,12,140,0.0,0.08571428571428572
2022-03-01T06:37:49,0,12,140,0.0,0.08571428571428572
2022-03-01T06:46:10,0,12,140,0.0,0.08571428571428572
2022-03-01T06:54:30,0,12,140,0.0,0.08571428571428572
2022-03-01T07:02:49,0,12,140,0.0,0.08571428571428572
2022-03-01T07:11:09,0,12,140,0.0,0.08571428571428572
2022-03-01T07:19:29,0,12,140,0.0,0.08571428571428572
2022-03-01T07:27:49,0,12,140,0.0,0.08571428571428572
2022-03-01T07:36:09,0,12,140,0.0,0.08571428571428572
2022-03-01T07:44:29,0,12,140,0.0,0.08571428571428572
2022-03-01T07:52:49,0,12,140,0.0,0.08571428571428572
2022-03-01T08:01:08,0,12,140,0.0,0.08571428571428572
2022-03-01T08:09:28,0,12,140,0.0,0.08571428571428572
2022-03-01T08:17:48,0,12,140,0.0,0.08571428571428572
2022-03-01T08:26:08,0,12,140,0.0,0.08571428571428572
2022-03-01T08:34:28,0,12,140,0.0,0.08571428571428572
2022-03-01T08:43:03,0,12,140,0.0,0.08571428571428572
2022-03-01T08:51:23,0,12,140,0.0,0.08571428571428572
2022-03-01T08:59:43,0,12,140,0.0,0.08571428571428572
2022-03-01T09:08:02,0,12,140,0.0,0.08571428571428572
2022-03-01T09:16:22,0,12,140,0.0,0.08571428571428572
2022-03-01T09:24:42,0,12,140,0.0,0.08571428571428572
2022-03-01T09:33:02,0,12,140,0.0,0.08571428571428572
2022-03-01T09:41:22,0,12,140,0.0,0.08571428571428572
2022-03-01T09:49:42,0,12,140,0.0,0.08571428571428572
2022-03-01T09:58:02,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T10:06:22,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T10:14:50,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T10:23:10,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T10:31:30,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T10:39:51,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T10:48:11,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T10:56:31,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T11:04:51,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T11:13:19,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T11:21:39,6,12,146,0.0410958904109589,0.0821917808219178
2022-03-01T11:29:59,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T11:38:19,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T11:46:39,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T11:55:00,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T12:03:20,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T12:11:40,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T12:20:00,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T12:28:31,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T12:36:51,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T12:45:11,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T12:53:31,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T13:01:51,6,11,146,0.0410958904109589,0.07534246575342465
2022-03-01T13:10:11,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T13:18:31,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T13:26:52,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T13:35:29,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T13:43:49,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T13:52:09,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T14:00:29,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T14:08:49,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T14:17:09,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T14:25:51,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T14:34:11,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T14:42:31,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T14:50:50,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T14:59:10,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T15:07:30,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T15:15:50,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T15:24:21,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T15:32:41,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T15:41:01,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T15:49:21,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T15:57:41,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T16:06:00,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T16:14:38,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T16:23:01,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T16:31:23,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T16:39:46,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T16:48:09,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T16:56:32,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T17:04:55,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T17:13:18,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T17:21:41,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T17:30:15,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T17:38:38,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T17:47:00,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T17:55:24,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T18:03:47,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T18:12:10,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T18:20:32,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T18:28:56,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T18:37:30,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T18:45:54,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T18:54:17,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T19:02:41,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T19:11:05,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T19:19:28,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T19:27:52,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T19:36:16,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T19:44:40,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T19:53:22,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T20:01:45,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T20:10:08,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T20:18:31,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T20:26:55,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T20:35:17,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T20:43:40,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T20:52:14,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T21:00:37,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T21:08:59,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T21:17:22,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T21:25:45,7,11,146,0.04794520547945205,0.07534246575342465
2022-03-01T21:34:07,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T21:42:30,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T21:50:53,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T21:59:15,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T22:07:38,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T22:16:01,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T22:24:43,7,10,146,0.04794520547945205,0.0684931506849315
2022-03-01T22:33:06,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-01T22:41:29,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-01T22:49:51,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-01T22:58:14,0,4,146,0.0,0.0273972602739726
2022-03-01T23:06:37,0,4,146,0.0,0.0273972602739726
2022-03-01T23:14:59,0,4,146,0.0,0.0273972602739726
2022-03-01T23:23:22,0,4,146,0.0,0.0273972602739726
2022-03-01T23:31:45,0,4,146,0.0,0.0273972602739726
2022-03-01T23:40:07,0,4,146,0.0,0.0273972602739726
2022-03-01T23:48:40,0,4,146,0.0,0.0273972602739726
2022-03-01T23:57:03,0,4,146,0.0,0.0273972602739726
2022-03-02T00:05:26,0,4,146,0.0,0.0273972602739726
2022-03-02T00:13:49,0,4,146,0.0,0.0273972602739726
2022-03-02T00:22:13,0,4,146,0.0,0.0273972602739726
2022-03-02T00:30:35,0,4,146,0.0,0.0273972602739726
2022-03-02T00:38:59,0,4,146,0.0,0.0273972602739726
2022-03-02T00:47:22,0,4,146,0.0,0.0273972602739726
2022-03-02T00:55:45,0,4,146,0.0,0.0273972602739726
2022-03-02T01:04:08,0,4,146,0.0,0.0273972602739726
2022-03-02T01:12:31,0,4,146,0.0,0.0273972602739726
2022-03-02T01:20:54,0,4,146,0.0,0.0273972602739726
2022-03-02T01:29:28,0,4,146,0.0,0.0273972602739726
2022-03-02T01:37:51,0,4,146,0.0,0.0273972602739726
2022-03-02T01:46:14,0,4,146,0.0,0.0273972602739726
2022-03-02T01:54:36,0,4,146,0.0,0.0273972602739726
2022-03-02T02:02:59,0,4,146,0.0,0.0273972602739726
2022-03-02T02:11:22,0,4,146,0.0,0.0273972602739726
2022-03-02T02:19:45,0,4,146,0.0,0.0273972602739726
2022-03-02T02:28:08,0,4,146,0.0,0.0273972602739726
2022-03-02T02:36:33,0,4,146,0.0,0.0273972602739726
2022-03-02T02:44:55,0,4,146,0.0,0.0273972602739726
2022-03-02T02:53:18,0,4,146,0.0,0.0273972602739726
2022-03-02T03:01:41,0,4,146,0.0,0.0273972602739726
2022-03-02T03:10:04,0,4,146,0.0,0.0273972602739726
2022-03-02T03:18:27,0,4,146,0.0,0.0273972602739726
2022-03-02T03:26:50,0,4,146,0.0,0.0273972602739726
2022-03-02T03:35:12,0,4,146,0.0,0.0273972602739726
2022-03-02T03:43:35,0,4,146,0.0,0.0273972602739726
2022-03-02T03:51:58,0,4,146,0.0,0.0273972602739726
2022-03-02T04:00:20,0,4,146,0.0,0.0273972602739726
2022-03-02T04:08:44,0,4,146,0.0,0.0273972602739726
2022-03-02T04:27:36,0,4,146,0.0,0.0273972602739726
2022-03-02T04:37:02,0,4,146,0.0,0.0273972602739726
2022-03-02T04:45:40,0,4,146,0.0,0.0273972602739726
2022-03-02T04:54:03,0,4,146,0.0,0.0273972602739726
2022-03-02T05:02:27,0,4,146,0.0,0.0273972602739726
2022-03-02T05:10:50,0,4,146,0.0,0.0273972602739726
2022-03-02T05:19:14,0,4,146,0.0,0.0273972602739726
2022-03-02T05:27:37,0,4,146,0.0,0.0273972602739726
2022-03-02T05:36:00,0,4,146,0.0,0.0273972602739726
2022-03-02T05:44:24,0,4,146,0.0,0.0273972602739726
2022-03-02T05:52:47,0,4,146,0.0,0.0273972602739726
2022-03-02T06:01:11,0,4,146,0.0,0.0273972602739726
2022-03-02T06:09:34,0,4,146,0.0,0.0273972602739726
2022-03-02T06:17:58,0,4,146,0.0,0.0273972602739726
2022-03-02T06:26:21,0,4,146,0.0,0.0273972602739726
2022-03-02T06:34:45,0,4,146,0.0,0.0273972602739726
2022-03-02T06:43:08,0,4,146,0.0,0.0273972602739726
2022-03-02T06:51:31,0,4,146,0.0,0.0273972602739726
2022-03-02T06:59:54,0,4,146,0.0,0.0273972602739726
2022-03-02T07:08:17,0,4,146,0.0,0.0273972602739726
2022-03-02T07:16:40,0,4,146,0.0,0.0273972602739726
2022-03-02T07:25:03,0,4,146,0.0,0.0273972602739726
2022-03-02T07:33:26,0,4,146,0.0,0.0273972602739726
2022-03-02T07:41:48,0,4,146,0.0,0.0273972602739726
2022-03-02T07:50:11,0,4,146,0.0,0.0273972602739726
2022-03-02T07:58:34,0,4,146,0.0,0.0273972602739726
2022-03-02T08:07:13,0,4,146,0.0,0.0273972602739726
2022-03-02T08:15:36,0,4,146,0.0,0.0273972602739726
2022-03-02T08:23:59,0,4,146,0.0,0.0273972602739726
2022-03-02T08:32:22,0,4,146,0.0,0.0273972602739726
2022-03-02T08:40:45,0,4,146,0.0,0.0273972602739726
2022-03-02T08:49:07,0,4,146,0.0,0.0273972602739726
2022-03-02T08:57:30,0,4,146,0.0,0.0273972602739726
2022-03-02T09:05:54,0,4,146,0.0,0.0273972602739726
2022-03-02T09:14:17,0,4,146,0.0,0.0273972602739726
2022-03-02T09:22:40,0,4,146,0.0,0.0273972602739726
2022-03-02T09:31:03,0,4,146,0.0,0.0273972602739726
2022-03-02T09:39:26,0,4,146,0.0,0.0273972602739726
2022-03-02T09:47:50,0,4,146,0.0,0.0273972602739726
2022-03-02T09:56:25,0,4,146,0.0,0.0273972602739726
2022-03-02T10:04:48,0,4,146,0.0,0.0273972602739726
2022-03-02T10:13:11,0,4,146,0.0,0.0273972602739726
2022-03-02T10:21:34,0,4,146,0.0,0.0273972602739726
2022-03-02T10:29:57,0,4,146,0.0,0.0273972602739726
2022-03-02T10:38:20,0,4,146,0.0,0.0273972602739726
2022-03-02T10:46:53,0,4,146,0.0,0.0273972602739726
2022-03-02T10:55:16,0,4,146,0.0,0.0273972602739726
2022-03-02T11:03:40,0,4,146,0.0,0.0273972602739726
2022-03-02T11:12:03,0,4,146,0.0,0.0273972602739726
2022-03-02T11:20:26,0,4,146,0.0,0.0273972602739726
2022-03-02T11:28:49,0,4,146,0.0,0.0273972602739726
2022-03-02T11:37:12,0,4,146,0.0,0.0273972602739726
2022-03-02T11:45:43,0,4,146,0.0,0.0273972602739726
2022-03-02T11:54:06,0,4,146,0.0,0.0273972602739726
2022-03-02T12:02:29,0,4,146,0.0,0.0273972602739726
2022-03-02T12:10:52,0,4,146,0.0,0.0273972602739726
2022-03-02T12:19:15,0,4,146,0.0,0.0273972602739726
2022-03-02T12:27:53,0,4,146,0.0,0.0273972602739726
2022-03-02T12:36:16,0,4,146,0.0,0.0273972602739726
2022-03-02T12:44:39,0,4,146,0.0,0.0273972602739726
2022-03-02T12:53:02,0,4,146,0.0,0.0273972602739726
2022-03-02T13:01:25,0,4,146,0.0,0.0273972602739726
2022-03-02T13:09:48,0,4,146,0.0,0.0273972602739726
2022-03-02T13:18:21,0,4,146,0.0,0.0273972602739726
2022-03-02T13:26:44,0,4,146,0.0,0.0273972602739726
2022-03-02T13:35:07,0,4,146,0.0,0.0273972602739726
2022-03-02T13:43:30,0,4,146,0.0,0.0273972602739726
2022-03-02T13:51:53,0,4,146,0.0,0.0273972602739726
2022-03-02T14:00:16,0,4,146,0.0,0.0273972602739726
2022-03-02T14:08:57,0,4,146,0.0,0.0273972602739726
2022-03-02T14:17:20,0,4,146,0.0,0.0273972602739726
2022-03-02T14:25:43,0,4,146,0.0,0.0273972602739726
2022-03-02T14:34:07,0,4,146,0.0,0.0273972602739726
2022-03-02T14:42:30,0,4,146,0.0,0.0273972602739726
2022-03-02T14:50:53,0,4,146,0.0,0.0273972602739726
2022-03-02T14:59:16,0,4,146,0.0,0.0273972602739726
2022-03-02T15:07:49,0,4,146,0.0,0.0273972602739726
2022-03-02T15:16:12,0,4,146,0.0,0.0273972602739726
2022-03-02T15:24:35,0,4,146,0.0,0.0273972602739726
2022-03-02T15:32:59,0,4,146,0.0,0.0273972602739726
2022-03-02T15:41:22,0,4,146,0.0,0.0273972602739726
2022-03-02T15:49:45,0,4,146,0.0,0.0273972602739726
2022-03-02T15:58:08,0,4,146,0.0,0.0273972602739726
2022-03-02T16:06:31,0,4,146,0.0,0.0273972602739726
2022-03-02T16:15:04,0,4,146,0.0,0.0273972602739726
2022-03-02T16:23:27,0,4,146,0.0,0.0273972602739726
2022-03-02T16:31:50,0,4,146,0.0,0.0273972602739726
2022-03-02T16:40:13,0,4,146,0.0,0.0273972602739726
2022-03-02T16:48:36,0,4,146,0.0,0.0273972602739726
2022-03-02T16:56:59,0,4,146,0.0,0.0273972602739726
2022-03-02T17:05:22,0,4,146,0.0,0.0273972602739726
2022-03-02T17:13:55,0,4,146,0.0,0.0273972602739726
2022-03-02T17:22:18,0,4,146,0.0,0.0273972602739726
2022-03-02T17:30:40,0,4,146,0.0,0.0273972602739726
2022-03-02T17:39:03,0,4,146,0.0,0.0273972602739726
2022-03-02T17:47:26,0,4,146,0.0,0.0273972602739726
2022-03-02T17:55:49,0,4,146,0.0,0.0273972602739726
2022-03-02T18:04:12,0,4,146,0.0,0.0273972602739726
2022-03-02T18:12:35,0,4,146,0.0,0.0273972602739726
2022-03-02T18:21:16,0,4,146,0.0,0.0273972602739726
2022-03-02T18:29:40,0,4,146,0.0,0.0273972602739726
2022-03-02T18:38:03,0,4,146,0.0,0.0273972602739726
2022-03-02T18:46:26,0,4,146,0.0,0.0273972602739726
2022-03-02T18:54:49,0,4,146,0.0,0.0273972602739726
2022-03-02T19:03:12,0,4,146,0.0,0.0273972602739726
2022-03-02T19:11:34,0,4,146,0.0,0.0273972602739726
2022-03-02T19:19:57,0,4,146,0.0,0.0273972602739726
2022-03-02T19:28:20,0,4,146,0.0,0.0273972602739726
2022-03-02T19:36:55,0,4,146,0.0,0.0273972602739726
2022-03-02T19:45:18,0,4,146,0.0,0.0273972602739726
2022-03-02T19:53:40,0,4,146,0.0,0.0273972602739726
2022-03-02T20:02:03,0,4,146,0.0,0.0273972602739726
2022-03-02T20:10:26,0,4,146,0.0,0.0273972602739726
2022-03-02T20:18:49,0,4,146,0.0,0.0273972602739726
2022-03-02T20:27:12,0,4,146,0.0,0.0273972602739726
2022-03-02T20:35:34,0,4,146,0.0,0.0273972602739726
2022-03-02T20:43:57,0,4,146,0.0,0.0273972602739726
2022-03-02T20:52:39,0,4,146,0.0,0.0273972602739726
2022-03-02T21:01:02,0,4,146,0.0,0.0273972602739726
2022-03-02T21:09:25,2,4,146,0.0136986301369863,0.0273972602739726
2022-03-02T21:17:48,2,4,146,0.0136986301369863,0.0273972602739726
2022-03-02T21:26:11,2,4,146,0.0136986301369863,0.0273972602739726
2022-03-02T21:34:33,2,4,146,0.0136986301369863,0.0273972602739726
2022-03-02T21:42:56,2,4,146,0.0136986301369863,0.0273972602739726
2022-03-02T21:51:19,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T21:59:52,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T22:08:15,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T22:16:38,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T22:25:02,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T22:33:25,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T22:41:48,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T22:50:11,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T22:58:34,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T23:06:57,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T23:15:19,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T23:24:05,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T23:32:28,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T23:40:51,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T23:49:16,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-02T23:57:39,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T00:06:02,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T00:14:25,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T00:22:48,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T00:31:11,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T00:39:34,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T00:47:57,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T00:56:20,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T01:04:57,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T01:13:20,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T01:21:43,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T01:30:06,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T01:38:29,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T01:46:52,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T01:55:15,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T02:03:37,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T02:12:00,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T02:20:23,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T02:28:46,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T02:37:12,1,4,146,0.00684931506849315,0.0273972602739726
2022-03-03T02:45:35,1,4,146,0.00684931506849315,0.0273972602739726
