time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T11:00:27,0,65,70,0.0,0.9285714285714286
2022-03-01T11:08:47,0,65,70,0.0,0.9285714285714286
2022-03-01T11:17:15,0,65,70,0.0,0.9285714285714286
2022-03-01T11:25:35,0,65,70,0.0,0.9285714285714286
2022-03-01T11:33:55,0,65,70,0.0,0.9285714285714286
2022-03-01T11:42:15,0,65,70,0.0,0.9285714285714286
2022-03-01T11:50:36,0,65,70,0.0,0.9285714285714286
2022-03-01T11:58:56,0,65,70,0.0,0.9285714285714286
2022-03-01T12:07:16,0,65,70,0.0,0.9285714285714286
2022-03-01T12:15:37,0,65,70,0.0,0.9285714285714286
2022-03-01T12:23:57,0,65,70,0.0,0.9285714285714286
2022-03-01T12:32:27,0,65,70,0.0,0.9285714285714286
2022-03-01T12:40:47,0,65,70,0.0,0.9285714285714286
2022-03-01T12:49:08,0,65,70,0.0,0.9285714285714286
2022-03-01T12:57:28,0,65,70,0.0,0.9285714285714286
2022-03-01T13:05:48,0,65,70,0.0,0.9285714285714286
2022-03-01T13:14:08,0,64,70,0.0,0.9142857142857143
2022-03-01T13:22:28,0,64,70,0.0,0.9142857142857143
2022-03-01T13:31:05,0,64,70,0.0,0.9142857142857143
2022-03-01T13:39:25,0,64,70,0.0,0.9142857142857143
2022-03-01T13:47:45,0,64,70,0.0,0.9142857142857143
2022-03-01T13:56:05,0,64,70,0.0,0.9142857142857143
2022-03-01T14:04:25,0,65,70,0.0,0.9285714285714286
2022-03-01T14:12:45,0,65,70,0.0,0.9285714285714286
2022-03-01T14:21:27,0,65,70,0.0,0.9285714285714286
2022-03-01T14:29:47,0,65,70,0.0,0.9285714285714286
2022-03-01T14:38:07,0,65,70,0.0,0.9285714285714286
2022-03-01T14:46:27,0,65,70,0.0,0.9285714285714286
2022-03-01T14:54:47,0,65,70,0.0,0.9285714285714286
2022-03-01T15:03:07,0,65,70,0.0,0.9285714285714286
2022-03-01T15:11:27,0,65,70,0.0,0.9285714285714286
2022-03-01T15:19:57,0,65,70,0.0,0.9285714285714286
2022-03-01T15:28:17,0,65,70,0.0,0.9285714285714286
2022-03-01T15:36:37,0,65,70,0.0,0.9285714285714286
2022-03-01T15:44:57,0,65,70,0.0,0.9285714285714286
2022-03-01T15:53:17,0,65,70,0.0,0.9285714285714286
2022-03-01T16:01:37,0,65,70,0.0,0.9285714285714286
2022-03-01T16:09:57,0,65,70,0.0,0.9285714285714286
2022-03-01T16:18:37,0,65,70,0.0,0.9285714285714286
2022-03-01T16:27:00,0,65,70,0.0,0.9285714285714286
2022-03-01T16:35:23,0,65,70,0.0,0.9285714285714286
2022-03-01T16:43:46,0,64,70,0.0,0.9142857142857143
2022-03-01T16:52:08,0,64,70,0.0,0.9142857142857143
2022-03-01T17:00:31,0,64,70,0.0,0.9142857142857143
2022-03-01T17:08:54,0,64,70,0.0,0.9142857142857143
2022-03-01T17:17:17,0,64,70,0.0,0.9142857142857143
2022-03-01T17:25:51,0,64,70,0.0,0.9142857142857143
2022-03-01T17:34:14,0,64,70,0.0,0.9142857142857143
2022-03-01T17:42:37,0,64,70,0.0,0.9142857142857143
2022-03-01T17:51:00,0,64,70,0.0,0.9142857142857143
2022-03-01T17:59:23,0,64,70,0.0,0.9142857142857143
2022-03-01T18:07:46,0,64,70,0.0,0.9142857142857143
2022-03-01T18:16:09,0,64,70,0.0,0.9142857142857143
2022-03-01T18:24:32,0,64,70,0.0,0.9142857142857143
2022-03-01T18:32:55,0,64,70,0.0,0.9142857142857143
2022-03-01T18:41:30,0,64,70,0.0,0.9142857142857143
2022-03-01T18:49:53,0,64,70,0.0,0.9142857142857143
2022-03-01T18:58:17,0,64,70,0.0,0.9142857142857143
2022-03-01T19:06:41,0,64,70,0.0,0.9142857142857143
2022-03-01T19:15:04,0,64,70,0.0,0.9142857142857143
2022-03-01T19:23:28,0,64,70,0.0,0.9142857142857143
2022-03-01T19:31:52,0,63,70,0.0,0.9
2022-03-01T19:40:15,0,63,70,0.0,0.9
2022-03-01T19:48:40,0,63,70,0.0,0.9
2022-03-01T19:57:21,0,63,70,0.0,0.9
2022-03-01T20:05:45,0,63,70,0.0,0.9
2022-03-01T20:14:08,0,63,70,0.0,0.9
2022-03-01T20:22:31,0,63,70,0.0,0.9
2022-03-01T20:30:54,0,63,70,0.0,0.9
2022-03-01T20:39:17,0,63,70,0.0,0.9
2022-03-01T20:47:51,0,63,70,0.0,0.9
2022-03-01T20:56:13,0,63,70,0.0,0.9
2022-03-01T21:04:36,0,63,70,0.0,0.9
2022-03-01T21:12:59,0,63,70,0.0,0.9
2022-03-01T21:21:21,0,63,70,0.0,0.9
2022-03-01T21:29:44,0,63,70,0.0,0.9
2022-03-01T21:38:07,0,63,70,0.0,0.9
2022-03-01T21:46:29,0,63,70,0.0,0.9
2022-03-01T21:54:52,0,63,70,0.0,0.9
2022-03-01T22:03:14,0,63,70,0.0,0.9
2022-03-01T22:11:37,0,63,70,0.0,0.9
2022-03-01T22:20:20,0,63,70,0.0,0.9
2022-03-01T22:28:42,0,63,70,0.0,0.9
2022-03-01T22:37:05,0,63,70,0.0,0.9
2022-03-01T22:45:28,0,63,70,0.0,0.9
2022-03-01T22:53:50,0,63,70,0.0,0.9
2022-03-01T23:02:13,0,63,70,0.0,0.9
2022-03-01T23:10:36,0,63,70,0.0,0.9
2022-03-01T23:18:58,0,63,70,0.0,0.9
2022-03-01T23:27:21,0,63,70,0.0,0.9
2022-03-01T23:35:44,0,63,70,0.0,0.9
2022-03-01T23:44:17,0,63,70,0.0,0.9
2022-03-01T23:52:40,0,63,70,0.0,0.9
2022-03-02T00:01:02,0,63,70,0.0,0.9
2022-03-02T00:09:25,0,63,70,0.0,0.9
2022-03-02T00:17:49,0,63,70,0.0,0.9
2022-03-02T00:26:12,0,63,70,0.0,0.9
2022-03-02T00:34:35,0,63,70,0.0,0.9
2022-03-02T00:42:58,0,63,70,0.0,0.9
2022-03-02T00:51:22,0,63,70,0.0,0.9
2022-03-02T00:59:45,0,63,70,0.0,0.9
2022-03-02T01:08:08,0,63,70,0.0,0.9
2022-03-02T01:16:31,0,63,70,0.0,0.9
2022-03-02T01:24:54,0,63,70,0.0,0.9
2022-03-02T01:33:27,0,63,70,0.0,0.9
2022-03-02T01:41:50,0,63,70,0.0,0.9
2022-03-02T01:50:13,0,63,70,0.0,0.9
2022-03-02T01:58:36,0,63,70,0.0,0.9
2022-03-02T02:06:59,0,63,70,0.0,0.9
2022-03-02T02:15:22,0,63,70,0.0,0.9
2022-03-02T02:23:45,0,63,70,0.0,0.9
2022-03-02T02:32:09,0,63,70,0.0,0.9
2022-03-02T02:40:32,0,63,70,0.0,0.9
2022-03-02T02:48:55,0,63,70,0.0,0.9
2022-03-02T02:57:18,0,63,70,0.0,0.9
2022-03-02T03:05:41,0,63,70,0.0,0.9
2022-03-02T03:14:03,0,63,70,0.0,0.9
2022-03-02T03:22:26,0,63,70,0.0,0.9
2022-03-02T03:30:49,0,63,70,0.0,0.9
2022-03-02T03:39:12,0,63,70,0.0,0.9
2022-03-02T03:47:34,0,63,70,0.0,0.9
2022-03-02T03:55:57,0,63,70,0.0,0.9
2022-03-02T04:04:20,0,63,70,0.0,0.9
2022-03-02T04:23:12,0,63,70,0.0,0.9
2022-03-02T04:31:36,0,63,70,0.0,0.9
2022-03-02T04:41:12,0,63,70,0.0,0.9
2022-03-02T04:49:40,0,63,70,0.0,0.9
2022-03-02T04:58:03,0,63,70,0.0,0.9
2022-03-02T05:06:26,0,63,70,0.0,0.9
2022-03-02T05:14:50,0,63,70,0.0,0.9
2022-03-02T05:23:13,0,63,70,0.0,0.9
2022-03-02T05:31:37,0,63,70,0.0,0.9
2022-03-02T05:40:00,0,63,70,0.0,0.9
2022-03-02T05:48:24,0,63,70,0.0,0.9
2022-03-02T05:56:47,0,63,70,0.0,0.9
2022-03-02T06:05:10,0,63,70,0.0,0.9
2022-03-02T06:13:33,0,63,70,0.0,0.9
2022-03-02T06:21:58,0,63,70,0.0,0.9
2022-03-02T06:30:21,0,63,70,0.0,0.9
2022-03-02T06:38:44,0,63,70,0.0,0.9
2022-03-02T06:47:07,0,63,70,0.0,0.9
2022-03-02T06:55:31,0,63,70,0.0,0.9
2022-03-02T07:03:54,0,63,70,0.0,0.9
2022-03-02T07:12:17,0,63,70,0.0,0.9
2022-03-02T07:20:40,0,63,70,0.0,0.9
2022-03-02T07:29:02,0,63,70,0.0,0.9
2022-03-02T07:37:25,0,63,70,0.0,0.9
2022-03-02T07:45:48,0,63,70,0.0,0.9
2022-03-02T07:54:10,0,63,70,0.0,0.9
2022-03-02T08:02:50,0,63,70,0.0,0.9
2022-03-02T08:11:13,0,63,70,0.0,0.9
2022-03-02T08:19:36,0,63,70,0.0,0.9
2022-03-02T08:27:59,0,63,70,0.0,0.9
2022-03-02T08:36:21,0,63,70,0.0,0.9
2022-03-02T08:44:44,0,63,70,0.0,0.9
2022-03-02T08:53:07,0,63,70,0.0,0.9
2022-03-02T09:01:30,0,63,70,0.0,0.9
2022-03-02T09:09:53,0,63,70,0.0,0.9
2022-03-02T09:18:16,0,63,70,0.0,0.9
2022-03-02T09:26:39,0,63,70,0.0,0.9
2022-03-02T09:35:02,0,63,70,0.0,0.9
2022-03-02T09:43:26,0,63,70,0.0,0.9
2022-03-02T09:52:01,0,63,70,0.0,0.9
2022-03-02T10:00:24,0,63,70,0.0,0.9
2022-03-02T10:08:47,0,63,70,0.0,0.9
2022-03-02T10:17:10,0,63,70,0.0,0.9
2022-03-02T10:25:33,0,63,70,0.0,0.9
2022-03-02T10:33:56,0,63,70,0.0,0.9
2022-03-02T10:42:19,0,63,70,0.0,0.9
2022-03-02T10:50:53,0,63,70,0.0,0.9
2022-03-02T10:59:16,0,63,70,0.0,0.9
2022-03-02T11:07:39,0,63,70,0.0,0.9
2022-03-02T11:16:02,0,63,70,0.0,0.9
2022-03-02T11:24:25,0,63,70,0.0,0.9
2022-03-02T11:32:48,0,63,70,0.0,0.9
2022-03-02T11:41:19,0,63,70,0.0,0.9
2022-03-02T11:49:42,0,63,70,0.0,0.9
2022-03-02T11:58:05,0,63,70,0.0,0.9
2022-03-02T12:06:29,0,63,70,0.0,0.9
2022-03-02T12:14:52,0,63,70,0.0,0.9
2022-03-02T12:23:29,0,63,70,0.0,0.9
2022-03-02T12:31:52,0,63,70,0.0,0.9
2022-03-02T12:40:16,0,63,70,0.0,0.9
2022-03-02T12:48:39,0,63,70,0.0,0.9
2022-03-02T12:57:02,0,63,70,0.0,0.9
2022-03-02T13:05:25,0,63,70,0.0,0.9
2022-03-02T13:13:48,0,63,70,0.0,0.9
2022-03-02T13:22:20,0,63,70,0.0,0.9
2022-03-02T13:30:43,0,63,70,0.0,0.9
2022-03-02T13:39:06,0,63,70,0.0,0.9
2022-03-02T13:47:29,0,63,70,0.0,0.9
2022-03-02T13:55:52,0,63,70,0.0,0.9
2022-03-02T14:04:34,0,63,70,0.0,0.9
2022-03-02T14:12:57,0,63,70,0.0,0.9
2022-03-02T14:21:20,0,63,70,0.0,0.9
2022-03-02T14:29:43,0,63,70,0.0,0.9
2022-03-02T14:38:06,0,63,70,0.0,0.9
2022-03-02T14:46:29,0,63,70,0.0,0.9
2022-03-02T14:54:53,0,63,70,0.0,0.9
2022-03-02T15:03:16,0,63,70,0.0,0.9
2022-03-02T15:11:49,0,63,70,0.0,0.9
2022-03-02T15:20:12,0,63,70,0.0,0.9
2022-03-02T15:28:35,0,63,70,0.0,0.9
2022-03-02T15:36:58,0,63,70,0.0,0.9
2022-03-02T15:45:21,0,63,70,0.0,0.9
2022-03-02T15:53:44,0,63,70,0.0,0.9
2022-03-02T16:02:07,0,63,70,0.0,0.9
2022-03-02T16:10:40,0,63,70,0.0,0.9
2022-03-02T16:19:03,0,63,70,0.0,0.9
2022-03-02T16:27:26,0,63,70,0.0,0.9
2022-03-02T16:35:49,0,63,70,0.0,0.9
2022-03-02T16:44:12,0,63,70,0.0,0.9
2022-03-02T16:52:36,0,63,70,0.0,0.9
2022-03-02T17:00:59,0,63,70,0.0,0.9
2022-03-02T17:09:22,0,63,70,0.0,0.9
2022-03-02T17:17:54,0,63,70,0.0,0.9
2022-03-02T17:26:17,0,63,70,0.0,0.9
2022-03-02T17:34:40,0,63,70,0.0,0.9
2022-03-02T17:43:03,0,63,70,0.0,0.9
2022-03-02T17:51:25,0,63,70,0.0,0.9
2022-03-02T17:59:48,0,63,70,0.0,0.9
2022-03-02T18:08:11,0,63,70,0.0,0.9
2022-03-02T18:16:35,0,63,70,0.0,0.9
2022-03-02T18:25:15,0,63,70,0.0,0.9
2022-03-02T18:33:40,0,63,70,0.0,0.9
2022-03-02T18:42:03,0,63,70,0.0,0.9
2022-03-02T18:50:26,0,63,70,0.0,0.9
2022-03-02T18:58:48,0,63,70,0.0,0.9
2022-03-02T19:07:11,0,63,70,0.0,0.9
2022-03-02T19:15:34,0,63,70,0.0,0.9
2022-03-02T19:23:57,0,63,70,0.0,0.9
2022-03-02T19:32:20,0,63,70,0.0,0.9
2022-03-02T19:40:54,0,63,70,0.0,0.9
2022-03-02T19:49:17,0,63,70,0.0,0.9
2022-03-02T19:57:40,0,63,70,0.0,0.9
2022-03-02T20:06:03,0,64,70,0.0,0.9142857142857143
2022-03-02T20:14:25,0,64,70,0.0,0.9142857142857143
2022-03-02T20:22:48,0,64,70,0.0,0.9142857142857143
2022-03-02T20:31:11,0,64,70,0.0,0.9142857142857143
2022-03-02T20:39:34,0,64,70,0.0,0.9142857142857143
2022-03-02T20:48:16,0,64,70,0.0,0.9142857142857143
2022-03-02T20:56:39,0,64,70,0.0,0.9142857142857143
2022-03-02T21:05:02,0,64,70,0.0,0.9142857142857143
2022-03-02T21:13:24,0,64,70,0.0,0.9142857142857143
2022-03-02T21:21:47,0,64,70,0.0,0.9142857142857143
2022-03-02T21:30:10,0,64,70,0.0,0.9142857142857143
2022-03-02T21:38:33,0,64,70,0.0,0.9142857142857143
2022-03-02T21:46:55,0,64,70,0.0,0.9142857142857143
2022-03-02T21:55:18,0,64,70,0.0,0.9142857142857143
2022-03-02T22:03:51,0,64,70,0.0,0.9142857142857143
2022-03-02T22:12:14,0,64,70,0.0,0.9142857142857143
2022-03-02T22:20:39,0,64,70,0.0,0.9142857142857143
2022-03-02T22:29:01,0,64,70,0.0,0.9142857142857143
2022-03-02T22:37:24,0,64,70,0.0,0.9142857142857143
2022-03-02T22:45:48,0,64,70,0.0,0.9142857142857143
2022-03-02T22:54:10,0,64,70,0.0,0.9142857142857143
2022-03-02T23:02:33,0,64,70,0.0,0.9142857142857143
2022-03-02T23:10:56,0,64,70,0.0,0.9142857142857143
2022-03-02T23:19:42,0,64,70,0.0,0.9142857142857143
2022-03-02T23:28:05,0,64,70,0.0,0.9142857142857143
2022-03-02T23:36:27,0,64,70,0.0,0.9142857142857143
2022-03-02T23:44:50,0,64,70,0.0,0.9142857142857143
2022-03-02T23:53:16,0,64,70,0.0,0.9142857142857143
2022-03-03T00:01:38,0,64,70,0.0,0.9142857142857143
2022-03-03T00:10:01,0,64,70,0.0,0.9142857142857143
2022-03-03T00:18:24,0,64,70,0.0,0.9142857142857143
2022-03-03T00:26:47,0,64,70,0.0,0.9142857142857143
2022-03-03T00:35:10,0,64,70,0.0,0.9142857142857143
2022-03-03T00:43:34,0,64,70,0.0,0.9142857142857143
2022-03-03T00:51:57,0,64,70,0.0,0.9142857142857143
2022-03-03T01:00:20,0,64,70,0.0,0.9142857142857143
2022-03-03T01:08:57,0,64,70,0.0,0.9142857142857143
2022-03-03T01:17:20,0,64,70,0.0,0.9142857142857143
2022-03-03T01:25:43,0,64,70,0.0,0.9142857142857143
2022-03-03T01:34:05,0,64,70,0.0,0.9142857142857143
2022-03-03T01:42:28,0,64,70,0.0,0.9142857142857143
2022-03-03T01:50:51,0,64,70,0.0,0.9142857142857143
2022-03-03T01:59:14,0,64,70,0.0,0.9142857142857143
2022-03-03T02:07:37,0,64,70,0.0,0.9142857142857143
2022-03-03T02:16:00,0,64,70,0.0,0.9142857142857143
2022-03-03T02:24:23,0,64,70,0.0,0.9142857142857143
2022-03-03T02:32:48,0,64,70,0.0,0.9142857142857143
2022-03-03T02:41:11,0,64,70,0.0,0.9142857142857143
2022-03-03T02:49:34,0,64,70,0.0,0.9142857142857143
2022-03-03T02:57:57,0,64,70,0.0,0.9142857142857143
2022-03-03T03:06:20,0,64,70,0.0,0.9142857142857143
2022-03-03T03:14:43,0,64,70,0.0,0.9142857142857143
2022-03-03T03:23:06,0,64,70,0.0,0.9142857142857143
2022-03-03T03:31:28,0,64,70,0.0,0.9142857142857143
2022-03-03T03:39:51,0,64,70,0.0,0.9142857142857143
2022-03-03T03:48:22,0,64,70,0.0,0.9142857142857143
2022-03-03T03:56:45,0,64,70,0.0,0.9142857142857143
2022-03-03T04:05:20,0,64,70,0.0,0.9142857142857143
2022-03-03T04:33:42,0,64,70,0.0,0.9142857142857143
2022-03-03T04:42:06,0,64,70,0.0,0.9142857142857143
2022-03-03T04:50:29,0,64,70,0.0,0.9142857142857143
2022-03-03T04:58:53,0,64,70,0.0,0.9142857142857143
2022-03-03T05:07:17,0,64,70,0.0,0.9142857142857143
2022-03-03T05:15:41,0,64,70,0.0,0.9142857142857143
2022-03-03T05:24:04,0,64,70,0.0,0.9142857142857143
2022-03-03T05:32:28,0,64,70,0.0,0.9142857142857143
2022-03-03T05:40:51,0,64,70,0.0,0.9142857142857143
2022-03-03T05:49:14,0,64,70,0.0,0.9142857142857143
2022-03-03T05:57:38,0,64,70,0.0,0.9142857142857143
2022-03-03T06:06:01,0,64,70,0.0,0.9142857142857143
2022-03-03T06:14:25,0,64,70,0.0,0.9142857142857143
2022-03-03T06:22:48,0,64,70,0.0,0.9142857142857143
2022-03-03T06:31:11,0,64,70,0.0,0.9142857142857143
2022-03-03T06:39:34,0,64,70,0.0,0.9142857142857143
2022-03-03T06:47:56,0,64,70,0.0,0.9142857142857143
2022-03-03T06:56:19,0,64,70,0.0,0.9142857142857143
2022-03-03T07:04:42,0,64,70,0.0,0.9142857142857143
2022-03-03T07:13:05,0,64,70,0.0,0.9142857142857143
2022-03-03T07:21:28,0,64,70,0.0,0.9142857142857143
2022-03-03T07:29:50,0,64,70,0.0,0.9142857142857143
2022-03-03T07:38:13,0,64,70,0.0,0.9142857142857143
2022-03-03T07:46:36,0,64,70,0.0,0.9142857142857143
2022-03-03T07:55:10,0,64,70,0.0,0.9142857142857143
2022-03-03T08:03:33,0,64,70,0.0,0.9142857142857143
2022-03-03T08:11:56,0,64,70,0.0,0.9142857142857143
2022-03-03T08:20:19,0,64,70,0.0,0.9142857142857143
2022-03-03T08:28:42,0,64,70,0.0,0.9142857142857143
2022-03-03T08:37:05,0,64,70,0.0,0.9142857142857143
2022-03-03T08:45:29,0,64,70,0.0,0.9142857142857143
2022-03-03T08:53:52,0,64,70,0.0,0.9142857142857143
2022-03-03T09:02:15,0,64,70,0.0,0.9142857142857143
2022-03-03T09:10:38,0,64,70,0.0,0.9142857142857143
2022-03-03T09:19:02,0,64,70,0.0,0.9142857142857143
2022-03-03T09:27:26,0,64,70,0.0,0.9142857142857143
2022-03-03T09:35:52,0,64,70,0.0,0.9142857142857143
2022-03-03T09:44:17,0,64,70,0.0,0.9142857142857143
2022-03-03T09:52:42,0,64,70,0.0,0.9142857142857143
2022-03-03T10:01:06,0,64,70,0.0,0.9142857142857143
2022-03-03T10:09:43,0,64,70,0.0,0.9142857142857143
2022-03-03T10:18:09,0,64,70,0.0,0.9142857142857143
2022-03-03T10:26:35,0,64,70,0.0,0.9142857142857143
2022-03-03T10:35:00,0,64,70,0.0,0.9142857142857143
2022-03-03T10:43:25,0,64,70,0.0,0.9142857142857143
2022-03-03T10:51:49,0,64,70,0.0,0.9142857142857143
2022-03-03T11:00:13,0,64,70,0.0,0.9142857142857143
2022-03-03T11:08:37,0,64,70,0.0,0.9142857142857143
2022-03-03T11:17:01,0,64,70,0.0,0.9142857142857143
2022-03-03T11:25:37,0,64,70,0.0,0.9142857142857143
2022-03-03T11:34:01,0,64,70,0.0,0.9142857142857143
2022-03-03T11:42:25,0,64,70,0.0,0.9142857142857143
2022-03-03T11:50:48,0,64,70,0.0,0.9142857142857143
2022-03-03T11:59:12,0,64,70,0.0,0.9142857142857143
2022-03-03T12:07:35,0,64,70,0.0,0.9142857142857143
2022-03-03T12:15:58,0,64,70,0.0,0.9142857142857143
2022-03-03T12:24:21,0,64,70,0.0,0.9142857142857143
2022-03-03T12:32:44,0,64,70,0.0,0.9142857142857143
2022-03-03T12:41:07,0,64,70,0.0,0.9142857142857143
2022-03-03T12:49:30,0,64,70,0.0,0.9142857142857143
2022-03-03T12:58:03,0,64,70,0.0,0.9142857142857143
2022-03-03T13:06:27,0,64,70,0.0,0.9142857142857143
2022-03-03T13:14:51,0,64,70,0.0,0.9142857142857143
2022-03-03T13:23:14,0,64,70,0.0,0.9142857142857143
2022-03-03T13:31:37,0,64,70,0.0,0.9142857142857143
2022-03-03T13:40:04,0,64,70,0.0,0.9142857142857143
2022-03-03T13:48:27,0,64,70,0.0,0.9142857142857143
2022-03-03T13:56:50,0,64,70,0.0,0.9142857142857143
2022-03-03T14:05:13,0,64,70,0.0,0.9142857142857143
2022-03-03T14:13:37,0,64,70,0.0,0.9142857142857143
2022-03-03T14:22:00,0,64,70,0.0,0.9142857142857143
2022-03-03T14:30:23,0,64,70,0.0,0.9142857142857143
2022-03-03T14:38:47,0,64,70,0.0,0.9142857142857143
2022-03-03T14:47:18,0,64,70,0.0,0.9142857142857143
2022-03-03T14:55:41,0,64,70,0.0,0.9142857142857143
2022-03-03T15:04:04,0,64,70,0.0,0.9142857142857143
2022-03-03T15:12:27,0,64,70,0.0,0.9142857142857143
2022-03-03T15:20:50,0,64,70,0.0,0.9142857142857143
2022-03-03T15:29:14,0,64,70,0.0,0.9142857142857143
2022-03-03T15:37:37,0,64,70,0.0,0.9142857142857143
2022-03-03T15:46:00,0,64,70,0.0,0.9142857142857143
2022-03-03T15:54:23,0,64,70,0.0,0.9142857142857143
2022-03-03T16:02:46,0,64,70,0.0,0.9142857142857143
2022-03-03T16:11:09,0,64,70,0.0,0.9142857142857143
2022-03-03T16:19:32,0,64,70,0.0,0.9142857142857143
2022-03-03T16:28:05,0,64,70,0.0,0.9142857142857143
2022-03-03T16:36:27,0,64,70,0.0,0.9142857142857143
2022-03-03T16:44:50,0,64,70,0.0,0.9142857142857143
2022-03-03T16:53:13,0,64,70,0.0,0.9142857142857143
2022-03-03T17:01:36,0,64,70,0.0,0.9142857142857143
2022-03-03T17:09:59,0,64,70,0.0,0.9142857142857143
2022-03-03T17:18:22,0,64,70,0.0,0.9142857142857143
2022-03-03T17:26:45,0,64,70,0.0,0.9142857142857143
2022-03-03T17:35:07,0,64,70,0.0,0.9142857142857143
2022-03-03T17:56:29,0,64,70,0.0,0.9142857142857143
2022-03-03T18:04:54,0,64,70,0.0,0.9142857142857143
2022-03-03T18:13:17,0,64,70,0.0,0.9142857142857143
2022-03-03T18:21:39,0,64,70,0.0,0.9142857142857143
2022-03-03T18:30:02,0,64,70,0.0,0.9142857142857143
2022-03-03T18:38:25,0,64,70,0.0,0.9142857142857143
2022-03-03T18:46:48,0,64,70,0.0,0.9142857142857143
2022-03-03T18:55:11,0,64,70,0.0,0.9142857142857143
2022-03-03T19:03:33,0,64,70,0.0,0.9142857142857143
2022-03-03T19:11:56,0,64,70,0.0,0.9142857142857143
2022-03-03T19:20:19,0,64,70,0.0,0.9142857142857143
2022-03-03T19:28:41,0,64,70,0.0,0.9142857142857143
2022-03-03T19:37:04,0,64,70,0.0,0.9142857142857143
2022-03-03T19:45:27,0,64,70,0.0,0.9142857142857143
2022-03-03T19:53:49,0,64,70,0.0,0.9142857142857143
2022-03-03T20:02:20,0,64,70,0.0,0.9142857142857143
2022-03-03T20:10:53,0,64,70,0.0,0.9142857142857143
2022-03-03T20:19:16,0,64,70,0.0,0.9142857142857143
2022-03-03T20:27:39,0,64,70,0.0,0.9142857142857143
2022-03-03T20:36:01,0,64,70,0.0,0.9142857142857143
2022-03-03T20:44:24,0,64,70,0.0,0.9142857142857143
2022-03-03T20:52:47,0,64,70,0.0,0.9142857142857143
2022-03-03T21:01:10,0,64,70,0.0,0.9142857142857143
2022-03-03T21:09:32,0,64,70,0.0,0.9142857142857143
2022-03-03T21:17:55,0,64,70,0.0,0.9142857142857143
2022-03-03T21:26:18,0,64,70,0.0,0.9142857142857143
2022-03-03T21:34:41,0,64,70,0.0,0.9142857142857143
2022-03-03T21:43:03,0,64,70,0.0,0.9142857142857143
2022-03-03T21:51:26,0,64,70,0.0,0.9142857142857143
2022-03-03T21:59:49,0,64,70,0.0,0.9142857142857143
2022-03-03T22:08:21,0,64,70,0.0,0.9142857142857143
2022-03-03T22:16:47,0,64,70,0.0,0.9142857142857143
2022-03-03T22:25:10,0,64,70,0.0,0.9142857142857143
2022-03-03T22:33:32,0,64,70,0.0,0.9142857142857143
2022-03-03T22:41:55,0,64,70,0.0,0.9142857142857143
2022-03-03T22:50:18,0,64,70,0.0,0.9142857142857143
2022-03-03T22:58:40,0,64,70,0.0,0.9142857142857143
2022-03-03T23:07:03,0,64,70,0.0,0.9142857142857143
2022-03-03T23:15:26,0,64,70,0.0,0.9142857142857143
2022-03-03T23:23:49,0,64,70,0.0,0.9142857142857143
2022-03-03T23:32:12,0,64,70,0.0,0.9142857142857143
2022-03-03T23:40:34,0,64,70,0.0,0.9142857142857143
2022-03-03T23:48:57,0,64,70,0.0,0.9142857142857143
2022-03-03T23:57:19,0,64,70,0.0,0.9142857142857143
2022-03-04T00:05:42,0,64,70,0.0,0.9142857142857143
2022-03-04T00:14:05,0,64,70,0.0,0.9142857142857143
2022-03-04T00:22:28,0,64,70,0.0,0.9142857142857143
2022-03-04T00:30:51,0,64,70,0.0,0.9142857142857143
2022-03-04T00:39:14,0,64,70,0.0,0.9142857142857143
2022-03-04T00:47:38,0,64,70,0.0,0.9142857142857143
2022-03-04T00:56:01,0,64,70,0.0,0.9142857142857143
2022-03-04T01:04:24,0,64,70,0.0,0.9142857142857143
2022-03-04T01:12:47,0,64,70,0.0,0.9142857142857143
2022-03-04T01:21:10,0,64,70,0.0,0.9142857142857143
2022-03-04T01:29:33,0,64,70,0.0,0.9142857142857143
2022-03-04T01:37:56,0,64,70,0.0,0.9142857142857143
2022-03-04T01:46:19,0,64,70,0.0,0.9142857142857143
2022-03-04T01:54:41,0,64,70,0.0,0.9142857142857143
2022-03-04T02:03:14,0,64,70,0.0,0.9142857142857143
2022-03-04T02:11:37,0,64,70,0.0,0.9142857142857143
2022-03-04T02:20:00,0,64,70,0.0,0.9142857142857143
2022-03-04T02:28:23,0,64,70,0.0,0.9142857142857143
2022-03-04T02:36:46,0,64,70,0.0,0.9142857142857143
2022-03-04T02:45:09,0,64,70,0.0,0.9142857142857143
2022-03-04T02:53:32,0,64,70,0.0,0.9142857142857143
2022-03-04T03:01:55,0,64,70,0.0,0.9142857142857143
2022-03-04T03:10:18,0,64,70,0.0,0.9142857142857143
2022-03-04T03:18:41,0,64,70,0.0,0.9142857142857143
2022-03-04T03:27:04,0,64,70,0.0,0.9142857142857143
2022-03-04T03:35:27,0,64,70,0.0,0.9142857142857143
2022-03-04T03:43:55,0,64,70,0.0,0.9142857142857143
2022-03-04T03:52:17,0,64,70,0.0,0.9142857142857143
2022-03-04T04:00:40,0,64,70,0.0,0.9142857142857143
2022-03-04T04:09:03,0,64,70,0.0,0.9142857142857143
2022-03-04T04:24:26,0,64,70,0.0,0.9142857142857143
2022-03-04T04:33:06,0,64,70,0.0,0.9142857142857143
