time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T14:39:37,9999,0,9999,1.0,0.0
2022-02-20T14:47:48,9999,0,9999,1.0,0.0
2022-02-20T14:55:59,9999,0,9999,1.0,0.0
2022-02-20T15:04:09,9999,0,9999,1.0,0.0
2022-02-20T15:12:30,9999,0,9999,1.0,0.0
2022-02-20T15:20:40,9999,0,9999,1.0,0.0
2022-02-20T15:28:50,9999,0,9999,1.0,0.0
2022-02-20T15:37:01,9999,0,9999,1.0,0.0
2022-02-20T15:45:11,9999,0,9999,1.0,0.0
2022-02-20T15:53:22,9999,0,9999,1.0,0.0
2022-02-20T16:01:32,9999,0,9999,1.0,0.0
2022-02-20T16:09:43,9999,0,9999,1.0,0.0
2022-02-20T16:17:53,9999,0,9999,1.0,0.0
2022-02-20T16:26:13,9999,0,9999,1.0,0.0
2022-02-20T16:34:24,9999,0,9999,1.0,0.0
2022-02-20T16:42:34,9999,0,9999,1.0,0.0
2022-02-20T16:50:44,9999,0,9999,1.0,0.0
2022-02-20T16:58:55,9999,0,9999,1.0,0.0
2022-02-20T17:07:05,9999,0,9999,1.0,0.0
2022-02-20T17:15:16,9999,0,9999,1.0,0.0
2022-02-20T17:23:26,9999,0,9999,1.0,0.0
2022-02-20T17:31:37,9999,0,9999,1.0,0.0
2022-02-20T17:39:47,9999,0,9999,1.0,0.0
2022-02-20T17:47:58,9999,0,9999,1.0,0.0
2022-02-20T17:56:17,9999,0,9999,1.0,0.0
2022-02-20T18:04:28,9999,0,9999,1.0,0.0
2022-02-20T18:12:39,9999,0,9999,1.0,0.0
2022-02-20T18:20:49,9999,0,9999,1.0,0.0
2022-02-20T18:29:00,9999,0,9999,1.0,0.0
2022-02-20T18:37:10,9999,0,9999,1.0,0.0
2022-02-20T18:45:21,9999,0,9999,1.0,0.0
2022-02-20T18:53:31,9999,0,9999,1.0,0.0
2022-02-20T19:01:41,9999,0,9999,1.0,0.0
2022-02-20T19:09:52,9999,0,9999,1.0,0.0
2022-02-20T19:18:03,9999,0,9999,1.0,0.0
2022-02-20T19:26:13,9999,0,9999,1.0,0.0
2022-02-20T19:34:34,9999,0,9999,1.0,0.0
2022-02-20T19:42:44,9999,0,9999,1.0,0.0
2022-02-20T19:50:55,9999,0,9999,1.0,0.0
2022-02-20T19:59:05,9999,0,9999,1.0,0.0
2022-02-20T20:07:16,9999,0,9999,1.0,0.0
2022-02-20T20:15:26,9999,0,9999,1.0,0.0
2022-02-20T20:23:37,9999,0,9999,1.0,0.0
2022-02-20T20:31:47,9999,0,9999,1.0,0.0
2022-02-20T20:39:58,9999,0,9999,1.0,0.0
2022-02-20T20:48:08,9999,0,9999,1.0,0.0
2022-02-20T20:56:18,9999,0,9999,1.0,0.0
2022-02-20T21:04:37,9999,0,9999,1.0,0.0
2022-02-20T21:12:47,9999,0,9999,1.0,0.0
2022-02-20T21:20:58,9999,0,9999,1.0,0.0
2022-02-20T21:29:09,9999,0,9999,1.0,0.0
2022-02-20T21:37:20,9999,0,9999,1.0,0.0
2022-02-20T21:45:30,9999,0,9999,1.0,0.0
2022-02-20T21:53:40,9999,0,9999,1.0,0.0
2022-02-20T22:01:51,9999,0,9999,1.0,0.0
2022-02-20T22:10:01,9999,0,9999,1.0,0.0
2022-02-20T22:18:12,9999,0,9999,1.0,0.0
2022-02-20T22:26:23,9999,0,9999,1.0,0.0
2022-02-20T22:34:33,9999,0,9999,1.0,0.0
2022-02-20T22:42:43,9999,0,9999,1.0,0.0
2022-02-20T22:51:04,9999,0,9999,1.0,0.0
2022-02-20T22:59:14,9999,0,9999,1.0,0.0
2022-02-20T23:07:25,9999,0,9999,1.0,0.0
2022-02-20T23:15:35,9999,0,9999,1.0,0.0
2022-02-20T23:23:46,9999,0,9999,1.0,0.0
2022-02-20T23:31:56,9999,0,9999,1.0,0.0
2022-02-20T23:40:07,9999,0,9999,1.0,0.0
2022-02-20T23:48:17,9999,0,9999,1.0,0.0
2022-02-20T23:56:28,9999,0,9999,1.0,0.0
2022-02-21T00:04:47,9999,0,9999,1.0,0.0
2022-02-21T00:12:58,9999,0,9999,1.0,0.0
2022-02-21T00:21:18,9999,0,9999,1.0,0.0
2022-02-21T00:29:28,9999,0,9999,1.0,0.0
2022-02-21T00:37:39,9999,0,9999,1.0,0.0
2022-02-21T00:45:50,9999,0,9999,1.0,0.0
2022-02-21T00:54:00,9999,0,9999,1.0,0.0
2022-02-21T01:02:11,9999,0,9999,1.0,0.0
2022-02-21T01:10:22,9999,0,9999,1.0,0.0
2022-02-21T01:18:34,9999,0,9999,1.0,0.0
2022-02-21T01:26:44,9999,0,9999,1.0,0.0
2022-02-21T01:34:55,9999,0,9999,1.0,0.0
2022-02-21T01:43:06,9999,0,9999,1.0,0.0
2022-02-21T01:51:16,9999,0,9999,1.0,0.0
2022-02-21T01:59:27,9999,0,9999,1.0,0.0
2022-02-21T02:07:47,9999,0,9999,1.0,0.0
2022-02-21T02:15:57,9999,0,9999,1.0,0.0
2022-02-21T02:24:08,9999,0,9999,1.0,0.0
2022-02-21T02:32:19,9999,0,9999,1.0,0.0
2022-02-21T02:40:29,9999,0,9999,1.0,0.0
2022-02-21T02:48:40,9999,0,9999,1.0,0.0
2022-02-21T02:56:50,9999,0,9999,1.0,0.0
2022-02-21T03:05:01,9999,0,9999,1.0,0.0
2022-02-21T03:13:11,9999,0,9999,1.0,0.0
2022-02-21T03:21:22,9999,0,9999,1.0,0.0
2022-02-21T03:29:32,9999,0,9999,1.0,0.0
2022-02-21T03:37:43,9999,0,9999,1.0,0.0
2022-02-21T03:45:54,9999,0,9999,1.0,0.0
2022-02-21T03:54:04,9999,0,9999,1.0,0.0
2022-02-21T04:02:15,9999,0,9999,1.0,0.0
2022-02-21T04:10:27,9999,0,9999,1.0,0.0
2022-02-21T04:23:56,9999,0,9999,1.0,0.0
2022-02-21T04:33:15,9999,0,9999,1.0,0.0
2022-02-21T04:41:43,9999,0,9999,1.0,0.0
2022-02-21T04:49:54,9999,0,9999,1.0,0.0
2022-02-21T04:58:05,9999,0,9999,1.0,0.0
2022-02-21T05:06:16,9999,0,9999,1.0,0.0
2022-02-21T05:14:27,9999,0,9999,1.0,0.0
2022-02-21T05:22:38,9999,0,9999,1.0,0.0
2022-02-21T05:30:49,9999,0,9999,1.0,0.0
2022-02-21T05:39:00,9999,0,9999,1.0,0.0
2022-02-21T05:47:11,9999,0,9999,1.0,0.0
2022-02-21T05:55:22,9999,0,9999,1.0,0.0
2022-02-21T06:03:33,9999,0,9999,1.0,0.0
2022-02-21T06:11:43,9999,0,9999,1.0,0.0
2022-02-21T06:19:54,9999,0,9999,1.0,0.0
2022-02-21T06:28:05,9999,0,9999,1.0,0.0
2022-02-21T06:36:16,9999,0,9999,1.0,0.0
2022-02-21T06:44:26,9999,0,9999,1.0,0.0
2022-02-21T06:52:37,9999,0,9999,1.0,0.0
2022-02-21T07:00:47,9999,0,9999,1.0,0.0
2022-02-21T07:08:58,9999,0,9999,1.0,0.0
2022-02-21T07:17:08,9999,0,9999,1.0,0.0
2022-02-21T07:25:19,9999,0,9999,1.0,0.0
2022-02-21T07:33:29,9999,0,9999,1.0,0.0
2022-02-21T07:41:40,9999,0,9999,1.0,0.0
2022-02-21T07:49:50,9999,0,9999,1.0,0.0
2022-02-21T07:58:01,9999,0,9999,1.0,0.0
2022-02-21T08:06:21,9999,0,9999,1.0,0.0
2022-02-21T08:14:32,9999,0,9999,1.0,0.0
2022-02-21T08:22:42,9999,0,9999,1.0,0.0
2022-02-21T08:30:53,9999,0,9999,1.0,0.0
2022-02-21T08:39:03,9999,0,9999,1.0,0.0
2022-02-21T08:47:14,9999,0,9999,1.0,0.0
2022-02-21T08:55:24,9999,0,9999,1.0,0.0
2022-02-21T09:03:35,9999,0,9999,1.0,0.0
2022-02-21T09:11:45,9999,0,9999,1.0,0.0
2022-02-21T09:19:55,9999,0,9999,1.0,0.0
2022-02-21T09:28:06,9999,0,9999,1.0,0.0
2022-02-21T09:36:16,9999,0,9999,1.0,0.0
2022-02-21T09:44:27,9999,0,9999,1.0,0.0
2022-02-21T09:52:37,9999,0,9999,1.0,0.0
2022-02-21T10:00:48,9999,0,9999,1.0,0.0
2022-02-21T10:08:58,9999,0,9999,1.0,0.0
2022-02-21T10:17:18,9999,0,9999,1.0,0.0
2022-02-21T10:25:29,9999,0,9999,1.0,0.0
2022-02-21T10:33:39,9999,0,9999,1.0,0.0
2022-02-21T10:41:50,9999,0,9999,1.0,0.0
2022-02-21T10:50:00,9999,0,9999,1.0,0.0
2022-02-21T10:58:11,9999,0,9999,1.0,0.0
2022-02-21T11:06:21,9999,0,9999,1.0,0.0
2022-02-21T11:14:32,9999,0,9999,1.0,0.0
2022-02-21T11:22:42,9999,0,9999,1.0,0.0
2022-02-21T11:30:53,9999,0,9999,1.0,0.0
2022-02-21T11:39:03,9999,0,9999,1.0,0.0
2022-02-21T11:47:14,9999,0,9999,1.0,0.0
2022-02-21T11:55:46,9999,0,9999,1.0,0.0
2022-02-21T12:03:57,9999,0,9999,1.0,0.0
2022-02-21T12:12:07,9999,0,9999,1.0,0.0
2022-02-21T12:20:18,9999,0,9999,1.0,0.0
2022-02-21T12:28:28,9999,0,9999,1.0,0.0
2022-02-21T12:36:39,9999,0,9999,1.0,0.0
2022-02-21T12:44:49,9999,0,9999,1.0,0.0
2022-02-21T12:53:00,9999,0,9999,1.0,0.0
2022-02-21T13:01:10,9999,0,9999,1.0,0.0
2022-02-21T13:09:30,9999,0,9999,1.0,0.0
2022-02-21T13:17:40,9999,0,9999,1.0,0.0
2022-02-21T13:25:51,9999,0,9999,1.0,0.0
2022-02-21T13:34:02,9999,0,9999,1.0,0.0
2022-02-21T13:42:12,9999,0,9999,1.0,0.0
2022-02-21T13:50:23,9999,0,9999,1.0,0.0
2022-02-21T13:58:33,9999,0,9999,1.0,0.0
2022-02-21T14:06:44,9999,0,9999,1.0,0.0
2022-02-21T14:15:04,9999,0,9999,1.0,0.0
2022-02-21T14:23:14,9999,0,9999,1.0,0.0
2022-02-21T14:31:25,9999,0,9999,1.0,0.0
2022-02-21T14:39:35,9999,0,9999,1.0,0.0
2022-02-21T14:47:45,9999,0,9999,1.0,0.0
2022-02-21T14:55:56,9999,0,9999,1.0,0.0
2022-02-21T15:04:07,9999,0,9999,1.0,0.0
2022-02-21T15:12:34,9999,0,9999,1.0,0.0
2022-02-21T15:20:45,9999,0,9999,1.0,0.0
2022-02-21T15:28:55,9999,0,9999,1.0,0.0
2022-02-21T15:37:06,9999,0,9999,1.0,0.0
2022-02-21T15:45:16,9999,0,9999,1.0,0.0
2022-02-21T15:53:26,9999,0,9999,1.0,0.0
2022-02-21T16:01:37,9999,0,9999,1.0,0.0
2022-02-21T16:09:56,9999,0,9999,1.0,0.0
2022-02-21T16:18:06,9999,0,9999,1.0,0.0
2022-02-21T16:26:17,9999,0,9999,1.0,0.0
2022-02-21T16:34:27,9999,0,9999,1.0,0.0
2022-02-21T16:42:38,9999,0,9999,1.0,0.0
2022-02-21T16:50:48,9999,0,9999,1.0,0.0
2022-02-21T16:58:59,9999,0,9999,1.0,0.0
2022-02-21T17:07:26,9999,0,9999,1.0,0.0
2022-02-21T17:15:37,9999,0,9999,1.0,0.0
2022-02-21T17:23:47,9999,0,9999,1.0,0.0
2022-02-21T17:31:58,9999,0,9999,1.0,0.0
2022-02-21T17:40:09,9999,0,9999,1.0,0.0
2022-02-21T17:48:19,9999,0,9999,1.0,0.0
2022-02-21T17:56:30,9999,0,9999,1.0,0.0
2022-02-21T18:04:40,9999,0,9999,1.0,0.0
2022-02-21T18:13:00,9999,0,9999,1.0,0.0
2022-02-21T18:21:11,9999,0,9999,1.0,0.0
2022-02-21T18:29:21,9999,0,9999,1.0,0.0
2022-02-21T18:37:32,9999,0,9999,1.0,0.0
2022-02-21T18:45:42,9999,0,9999,1.0,0.0
2022-02-21T18:53:53,9999,0,9999,1.0,0.0
2022-02-21T19:02:21,9999,0,9999,1.0,0.0
2022-02-21T19:10:32,9999,0,9999,1.0,0.0
2022-02-21T19:18:42,9999,0,9999,1.0,0.0
2022-02-21T19:26:53,9999,0,9999,1.0,0.0
2022-02-21T19:35:03,9999,0,9999,1.0,0.0
2022-02-21T19:43:14,9999,0,9999,1.0,0.0
2022-02-21T19:51:33,9999,0,9999,1.0,0.0
2022-02-21T19:59:43,9999,0,9999,1.0,0.0
2022-02-21T20:07:54,9999,0,9999,1.0,0.0
2022-02-21T20:16:04,9999,0,9999,1.0,0.0
2022-02-21T20:24:15,9999,0,9999,1.0,0.0
2022-02-21T20:32:25,9999,0,9999,1.0,0.0
2022-02-21T20:40:36,9999,0,9999,1.0,0.0
2022-02-21T20:49:05,9999,0,9999,1.0,0.0
2022-02-21T20:57:15,9999,0,9999,1.0,0.0
2022-02-21T21:05:26,9999,0,9999,1.0,0.0
2022-02-21T21:13:36,9999,0,9999,1.0,0.0
2022-02-21T21:21:47,9999,0,9999,1.0,0.0
2022-02-21T21:29:57,9999,0,9999,1.0,0.0
2022-02-21T21:38:08,9999,0,9999,1.0,0.0
2022-02-21T21:46:18,9999,0,9999,1.0,0.0
2022-02-21T21:54:29,9999,0,9999,1.0,0.0
2022-02-21T22:02:39,9999,0,9999,1.0,0.0
2022-02-21T22:10:59,9999,0,9999,1.0,0.0
2022-02-21T22:19:10,9999,0,9999,1.0,0.0
2022-02-21T22:27:20,9999,0,9999,1.0,0.0
2022-02-21T22:35:31,9999,0,9999,1.0,0.0
2022-02-21T22:43:41,9999,0,9999,1.0,0.0
2022-02-21T22:51:52,9999,0,9999,1.0,0.0
2022-02-21T23:00:02,9999,0,9999,1.0,0.0
2022-02-21T23:08:13,9999,0,9999,1.0,0.0
2022-02-21T23:16:23,9999,0,9999,1.0,0.0
2022-02-21T23:24:44,9999,0,9999,1.0,0.0
2022-02-21T23:32:54,9999,0,9999,1.0,0.0
2022-02-21T23:41:05,9999,0,9999,1.0,0.0
2022-02-21T23:49:15,9999,0,9999,1.0,0.0
2022-02-21T23:57:26,9999,0,9999,1.0,0.0
2022-02-22T00:05:36,9999,0,9999,1.0,0.0
2022-02-22T00:13:47,9999,0,9999,1.0,0.0
2022-02-22T00:21:58,9999,0,9999,1.0,0.0
2022-02-22T00:30:09,9999,0,9999,1.0,0.0
2022-02-22T00:38:19,9999,0,9999,1.0,0.0
2022-02-22T00:46:30,9999,0,9999,1.0,0.0
2022-02-22T00:54:51,9999,0,9999,1.0,0.0
2022-02-22T01:03:01,9999,0,9999,1.0,0.0
2022-02-22T01:11:12,9999,0,9999,1.0,0.0
2022-02-22T01:19:22,9999,0,9999,1.0,0.0
2022-02-22T01:27:33,9999,0,9999,1.0,0.0
2022-02-22T01:35:44,9999,0,9999,1.0,0.0
2022-02-22T01:43:54,9999,0,9999,1.0,0.0
2022-02-22T01:52:05,9999,0,9999,1.0,0.0
2022-02-22T02:00:16,9999,0,9999,1.0,0.0
2022-02-22T02:08:27,9999,0,9999,1.0,0.0
2022-02-22T02:16:37,9999,0,9999,1.0,0.0
2022-02-22T02:24:48,9999,0,9999,1.0,0.0
2022-02-22T02:32:59,9999,0,9999,1.0,0.0
2022-02-22T02:41:09,9999,0,9999,1.0,0.0
2022-02-22T02:49:20,9999,0,9999,1.0,0.0
2022-02-22T02:57:30,9999,0,9999,1.0,0.0
2022-02-22T03:05:41,9999,0,9999,1.0,0.0
2022-02-22T03:13:51,9999,0,9999,1.0,0.0
2022-02-22T03:22:02,9999,0,9999,1.0,0.0
2022-02-22T03:30:12,9999,0,9999,1.0,0.0
2022-02-22T03:38:23,9999,0,9999,1.0,0.0
2022-02-22T03:46:33,9999,0,9999,1.0,0.0
2022-02-22T03:54:53,9999,0,9999,1.0,0.0
2022-02-22T04:03:04,9999,0,9999,1.0,0.0
2022-02-22T04:11:15,9999,0,9999,1.0,0.0
2022-02-22T04:23:56,9999,0,9999,1.0,0.0
2022-02-22T04:32:07,9999,0,9999,1.0,0.0
2022-02-22T04:40:18,9999,0,9999,1.0,0.0
2022-02-22T04:49:45,9999,0,9999,1.0,0.0
2022-02-22T04:58:15,9999,0,9999,1.0,0.0
2022-02-22T05:06:27,9999,0,9999,1.0,0.0
2022-02-22T05:14:39,9999,0,9999,1.0,0.0
2022-02-22T05:22:50,9999,0,9999,1.0,0.0
2022-02-22T05:31:01,9999,0,9999,1.0,0.0
2022-02-22T05:39:12,9999,0,9999,1.0,0.0
2022-02-22T05:47:22,9999,0,9999,1.0,0.0
2022-02-22T05:55:33,9999,0,9999,1.0,0.0
2022-02-22T06:03:44,9999,0,9999,1.0,0.0
2022-02-22T06:11:55,9999,0,9999,1.0,0.0
2022-02-22T06:20:06,9999,0,9999,1.0,0.0
2022-02-22T06:28:17,9999,0,9999,1.0,0.0
2022-02-22T06:36:27,9999,0,9999,1.0,0.0
2022-02-22T06:44:38,9999,0,9999,1.0,0.0
2022-02-22T06:52:48,9999,0,9999,1.0,0.0
2022-02-22T07:00:59,9999,0,9999,1.0,0.0
2022-02-22T07:09:10,9999,0,9999,1.0,0.0
2022-02-22T07:17:26,9999,0,9999,1.0,0.0
2022-02-22T07:25:37,9999,0,9999,1.0,0.0
2022-02-22T07:33:47,9999,0,9999,1.0,0.0
2022-02-22T07:41:58,9999,0,9999,1.0,0.0
2022-02-22T07:50:08,9999,0,9999,1.0,0.0
2022-02-22T07:58:19,9999,0,9999,1.0,0.0
2022-02-22T08:06:30,9999,0,9999,1.0,0.0
2022-02-22T08:14:41,9999,0,9999,1.0,0.0
2022-02-22T08:22:52,9999,0,9999,1.0,0.0
2022-02-22T08:31:02,9999,0,9999,1.0,0.0
2022-02-22T08:39:13,9999,0,9999,1.0,0.0
2022-02-22T08:47:24,9999,0,9999,1.0,0.0
2022-02-22T08:55:35,9999,0,9999,1.0,0.0
2022-02-22T09:03:45,9999,0,9999,1.0,0.0
2022-02-22T09:11:56,9999,0,9999,1.0,0.0
2022-02-22T09:20:07,9999,0,9999,1.0,0.0
2022-02-22T09:28:28,9999,0,9999,1.0,0.0
2022-02-22T09:36:39,9999,0,9999,1.0,0.0
2022-02-22T09:44:50,9999,0,9999,1.0,0.0
2022-02-22T09:53:01,9999,0,9999,1.0,0.0
2022-02-22T10:01:12,9999,0,9999,1.0,0.0
2022-02-22T10:09:23,9999,0,9999,1.0,0.0
2022-02-22T10:17:33,9999,0,9999,1.0,0.0
2022-02-22T10:25:45,9999,0,9999,1.0,0.0
2022-02-22T10:33:55,9999,0,9999,1.0,0.0
2022-02-22T10:42:15,9999,0,9999,1.0,0.0
2022-02-22T10:50:26,9999,0,9999,1.0,0.0
2022-02-22T10:58:36,9999,0,9999,1.0,0.0
2022-02-22T11:06:47,9999,0,9999,1.0,0.0
2022-02-22T11:14:58,9999,0,9999,1.0,0.0
2022-02-22T11:23:09,9999,0,9999,1.0,0.0
2022-02-22T11:31:20,9999,0,9999,1.0,0.0
2022-02-22T11:39:41,9999,0,9999,1.0,0.0
2022-02-22T11:47:51,9999,0,9999,1.0,0.0
2022-02-22T11:56:02,9999,0,9999,1.0,0.0
2022-02-22T12:04:16,9999,0,9999,1.0,0.0
2022-02-22T12:12:33,9999,0,9999,1.0,0.0
2022-02-22T12:20:49,9999,0,9999,1.0,0.0
2022-02-22T12:29:06,9999,0,9999,1.0,0.0
2022-02-22T12:37:34,9999,0,9999,1.0,0.0
2022-02-22T12:45:51,9999,0,9999,1.0,0.0
2022-02-22T12:54:07,9999,0,9999,1.0,0.0
2022-02-22T13:02:24,9999,0,9999,1.0,0.0
2022-02-22T13:10:41,9999,0,9999,1.0,0.0
2022-02-22T13:18:58,9999,0,9999,1.0,0.0
2022-02-22T13:27:26,9999,0,9999,1.0,0.0
2022-02-22T13:35:43,9999,0,9999,1.0,0.0
2022-02-22T13:44:00,9999,0,9999,1.0,0.0
2022-02-22T13:52:16,9999,0,9999,1.0,0.0
2022-02-22T14:00:33,9999,0,9999,1.0,0.0
2022-02-22T14:08:50,9999,0,9999,1.0,0.0
2022-02-22T14:17:18,9999,0,9999,1.0,0.0
2022-02-22T14:25:35,9999,0,9999,1.0,0.0
2022-02-22T14:33:52,9999,0,9999,1.0,0.0
2022-02-22T14:42:08,9999,0,9999,1.0,0.0
2022-02-22T14:50:25,9999,0,9999,1.0,0.0
2022-02-22T14:58:42,9999,0,9999,1.0,0.0
2022-02-22T15:07:08,9999,0,9999,1.0,0.0
2022-02-22T15:15:25,9999,0,9999,1.0,0.0
2022-02-22T15:23:42,9999,0,9999,1.0,0.0
2022-02-22T15:31:59,9999,0,9999,1.0,0.0
2022-02-22T15:40:17,9999,0,9999,1.0,0.0
2022-02-22T15:48:34,9999,0,9999,1.0,0.0
2022-02-22T15:56:51,9999,0,9999,1.0,0.0
2022-02-22T16:05:21,9999,0,9999,1.0,0.0
2022-02-22T16:13:37,9999,0,9999,1.0,0.0
2022-02-22T16:21:54,9999,0,9999,1.0,0.0
2022-02-22T16:30:11,9999,0,9999,1.0,0.0
2022-02-22T16:38:27,9999,0,9999,1.0,0.0
2022-02-22T16:46:53,9999,0,9999,1.0,0.0
2022-02-22T16:55:10,9999,0,9999,1.0,0.0
2022-02-22T17:03:27,9999,0,9999,1.0,0.0
2022-02-22T17:11:43,9999,0,9999,1.0,0.0
2022-02-22T17:20:00,9999,0,9999,1.0,0.0
2022-02-22T17:28:17,9999,0,9999,1.0,0.0
2022-02-22T17:36:34,9999,0,9999,1.0,0.0
2022-02-22T17:45:01,9999,0,9999,1.0,0.0
2022-02-22T17:53:18,9999,0,9999,1.0,0.0
2022-02-22T18:01:34,9999,0,9999,1.0,0.0
2022-02-22T18:09:51,9999,0,9999,1.0,0.0
2022-02-22T18:18:08,9999,0,9999,1.0,0.0
2022-02-22T18:26:24,9999,0,9999,1.0,0.0
2022-02-22T18:34:52,9999,0,9999,1.0,0.0
2022-02-22T18:43:09,9999,0,9999,1.0,0.0
2022-02-22T18:51:25,9999,0,9999,1.0,0.0
2022-02-22T18:59:42,9999,0,9999,1.0,0.0
2022-02-22T19:07:59,9999,0,9999,1.0,0.0
2022-02-22T19:16:15,9999,0,9999,1.0,0.0
2022-02-22T19:24:32,9999,0,9999,1.0,0.0
2022-02-22T19:32:58,9999,0,9999,1.0,0.0
2022-02-22T19:41:15,9999,0,9999,1.0,0.0
2022-02-22T19:49:31,9999,0,9999,1.0,0.0
2022-02-22T19:57:48,9999,0,9999,1.0,0.0
2022-02-22T20:06:05,9999,0,9999,1.0,0.0
2022-02-22T20:14:21,9999,0,9999,1.0,0.0
2022-02-22T20:22:38,9999,0,9999,1.0,0.0
2022-02-22T20:30:55,9999,0,9999,1.0,0.0
2022-02-22T20:39:23,9999,0,9999,1.0,0.0
2022-02-22T20:47:39,9999,0,9999,1.0,0.0
2022-02-22T20:55:56,9999,0,9999,1.0,0.0
2022-02-22T21:04:12,9999,0,9999,1.0,0.0
2022-02-22T21:12:29,9999,0,9999,1.0,0.0
2022-02-22T21:20:46,9999,0,9999,1.0,0.0
2022-02-22T21:29:02,9999,0,9999,1.0,0.0
2022-02-22T21:37:29,9999,0,9999,1.0,0.0
2022-02-22T21:45:46,9999,0,9999,1.0,0.0
2022-02-22T21:54:02,9999,0,9999,1.0,0.0
2022-02-22T22:02:19,9999,0,9999,1.0,0.0
2022-02-22T22:10:35,9999,0,9999,1.0,0.0
2022-02-22T22:18:52,9999,0,9999,1.0,0.0
2022-02-22T22:27:09,9999,0,9999,1.0,0.0
2022-02-22T22:35:25,9999,0,9999,1.0,0.0
2022-02-22T22:43:54,9999,0,9999,1.0,0.0
2022-02-22T22:52:11,9999,0,9999,1.0,0.0
2022-02-22T23:00:27,9999,0,9999,1.0,0.0
2022-02-22T23:08:44,9999,0,9999,1.0,0.0
2022-02-22T23:17:01,9999,0,9999,1.0,0.0
2022-02-22T23:25:17,9999,0,9999,1.0,0.0
2022-02-22T23:33:34,9999,0,9999,1.0,0.0
2022-02-22T23:41:50,9999,0,9999,1.0,0.0
2022-02-22T23:50:17,9999,0,9999,1.0,0.0
2022-02-22T23:58:33,9999,0,9999,1.0,0.0
2022-02-23T00:06:50,9999,0,9999,1.0,0.0
2022-02-23T00:15:11,9999,0,9999,1.0,0.0
2022-02-23T00:23:28,9999,0,9999,1.0,0.0
2022-02-23T00:31:44,9999,0,9999,1.0,0.0
2022-02-23T00:40:01,9999,0,9999,1.0,0.0
2022-02-23T00:48:18,9999,0,9999,1.0,0.0
2022-02-23T00:56:35,9999,0,9999,1.0,0.0
2022-02-23T01:04:52,9999,0,9999,1.0,0.0
2022-02-23T01:13:09,9999,0,9999,1.0,0.0
2022-02-23T01:21:35,9999,0,9999,1.0,0.0
2022-02-23T01:29:52,9999,0,9999,1.0,0.0
2022-02-23T01:38:08,9999,0,9999,1.0,0.0
2022-02-23T01:46:25,9999,0,9999,1.0,0.0
2022-02-23T01:54:42,9999,0,9999,1.0,0.0
2022-02-23T02:02:58,9999,0,9999,1.0,0.0
2022-02-23T02:11:15,9999,0,9999,1.0,0.0
2022-02-23T02:19:32,9999,0,9999,1.0,0.0
2022-02-23T02:27:48,9999,0,9999,1.0,0.0
2022-02-23T02:36:06,9999,0,9999,1.0,0.0
2022-02-23T02:44:23,9999,0,9999,1.0,0.0
2022-02-23T02:52:40,9999,0,9999,1.0,0.0
2022-02-23T03:00:57,9999,0,9999,1.0,0.0
2022-02-23T03:09:14,9999,0,9999,1.0,0.0
2022-02-23T03:17:31,9999,0,9999,1.0,0.0
2022-02-23T03:25:48,9999,0,9999,1.0,0.0
2022-02-23T03:34:04,9999,0,9999,1.0,0.0
2022-02-23T03:42:21,9999,0,9999,1.0,0.0
2022-02-23T03:50:38,9999,0,9999,1.0,0.0
2022-02-23T03:59:03,9999,0,9999,1.0,0.0
2022-02-23T04:07:20,9999,0,9999,1.0,0.0
2022-02-23T04:15:37,9999,0,9999,1.0,0.0
2022-02-23T04:29:41,9999,0,9999,1.0,0.0
2022-02-23T04:38:19,9999,0,9999,1.0,0.0
2022-02-23T04:46:36,9999,0,9999,1.0,0.0
2022-02-23T04:54:53,9999,0,9999,1.0,0.0
2022-02-23T05:03:10,9999,0,9999,1.0,0.0
2022-02-23T05:11:28,9999,0,9999,1.0,0.0
2022-02-23T05:19:45,9999,0,9999,1.0,0.0
2022-02-23T05:28:02,9999,0,9999,1.0,0.0
2022-02-23T05:36:19,9999,0,9999,1.0,0.0
2022-02-23T05:46:13,9999,0,9999,1.0,0.0
2022-02-23T05:54:30,9999,0,9999,1.0,0.0
2022-02-23T06:02:47,9999,0,9999,1.0,0.0
2022-02-23T06:11:04,9999,0,9999,1.0,0.0
2022-02-23T06:19:21,9999,0,9999,1.0,0.0
2022-02-23T06:27:38,9999,0,9999,1.0,0.0
2022-02-23T06:35:54,9999,0,9999,1.0,0.0
2022-02-23T06:44:11,9999,0,9999,1.0,0.0
2022-02-23T06:52:28,9999,0,9999,1.0,0.0
2022-02-23T07:00:44,9999,0,9999,1.0,0.0
2022-02-23T07:09:01,9999,0,9999,1.0,0.0
2022-02-23T07:17:17,9999,0,9999,1.0,0.0
2022-02-23T07:25:34,9999,0,9999,1.0,0.0
2022-02-23T07:33:51,9999,0,9999,1.0,0.0
2022-02-23T07:42:08,9999,0,9999,1.0,0.0
2022-02-23T07:50:24,9999,0,9999,1.0,0.0
2022-02-23T07:58:41,9999,0,9999,1.0,0.0
2022-02-23T08:07:06,9999,0,9999,1.0,0.0
2022-02-23T08:15:23,9999,0,9999,1.0,0.0
2022-02-23T08:23:40,9999,0,9999,1.0,0.0
2022-02-23T08:31:56,9999,0,9999,1.0,0.0
2022-02-23T08:40:13,9999,0,9999,1.0,0.0
2022-02-23T08:48:31,9999,0,9999,1.0,0.0
