time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-10T19:23:06,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T19:31:37,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T19:40:09,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T19:48:41,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T19:57:13,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T20:05:45,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T20:14:26,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T20:22:58,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T20:31:30,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T20:40:01,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T20:48:33,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T20:57:05,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T21:01:53,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T21:10:25,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T21:18:56,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T21:27:28,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T21:36:00,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T21:44:32,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T21:53:03,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T22:01:35,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T22:10:07,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T22:18:39,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T22:27:11,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-10T22:35:42,0,4,196,0.0,0.02040816326530612
2022-03-10T22:44:14,0,4,196,0.0,0.02040816326530612
2022-03-10T22:52:46,0,4,196,0.0,0.02040816326530612
2022-03-10T23:01:18,0,4,196,0.0,0.02040816326530612
2022-03-10T23:09:50,0,4,196,0.0,0.02040816326530612
2022-03-10T23:18:21,0,4,196,0.0,0.02040816326530612
2022-03-10T23:26:53,0,4,196,0.0,0.02040816326530612
2022-03-10T23:35:25,0,4,196,0.0,0.02040816326530612
2022-03-10T23:43:57,0,4,196,0.0,0.02040816326530612
2022-03-10T23:52:37,0,4,196,0.0,0.02040816326530612
2022-03-11T00:01:09,0,4,196,0.0,0.02040816326530612
2022-03-11T00:09:41,0,4,196,0.0,0.02040816326530612
2022-03-11T00:18:13,0,4,196,0.0,0.02040816326530612
2022-03-11T00:26:45,0,4,196,0.0,0.02040816326530612
2022-03-11T00:35:17,0,4,196,0.0,0.02040816326530612
2022-03-11T00:43:50,0,4,196,0.0,0.02040816326530612
2022-03-11T00:52:22,0,4,196,0.0,0.02040816326530612
2022-03-11T01:00:54,0,4,196,0.0,0.02040816326530612
2022-03-11T01:09:26,0,4,196,0.0,0.02040816326530612
2022-03-11T01:17:59,0,4,196,0.0,0.02040816326530612
2022-03-11T01:26:31,0,4,196,0.0,0.02040816326530612
2022-03-11T01:35:03,0,4,196,0.0,0.02040816326530612
2022-03-11T01:43:34,0,4,196,0.0,0.02040816326530612
2022-03-11T01:52:06,0,4,196,0.0,0.02040816326530612
2022-03-11T02:00:38,0,4,196,0.0,0.02040816326530612
2022-03-11T02:09:10,0,4,196,0.0,0.02040816326530612
2022-03-11T02:17:43,0,4,196,0.0,0.02040816326530612
2022-03-11T02:26:15,0,4,196,0.0,0.02040816326530612
2022-03-11T02:34:47,0,4,196,0.0,0.02040816326530612
2022-03-11T02:43:20,0,4,196,0.0,0.02040816326530612
2022-03-11T02:51:52,0,4,196,0.0,0.02040816326530612
2022-03-11T03:00:24,0,4,196,0.0,0.02040816326530612
2022-03-11T03:08:56,0,4,196,0.0,0.02040816326530612
2022-03-11T03:17:28,0,4,196,0.0,0.02040816326530612
2022-03-11T03:26:00,0,4,196,0.0,0.02040816326530612
2022-03-11T03:34:31,0,4,196,0.0,0.02040816326530612
2022-03-11T03:43:03,0,4,196,0.0,0.02040816326530612
2022-03-11T03:51:35,0,4,196,0.0,0.02040816326530612
2022-03-11T04:00:07,0,4,196,0.0,0.02040816326530612
2022-03-11T04:08:39,0,4,196,0.0,0.02040816326530612
2022-03-11T04:33:41,0,4,196,0.0,0.02040816326530612
2022-03-11T04:42:36,0,4,196,0.0,0.02040816326530612
2022-03-11T04:51:08,0,4,196,0.0,0.02040816326530612
2022-03-11T04:59:41,0,4,196,0.0,0.02040816326530612
2022-03-11T05:08:14,0,4,196,0.0,0.02040816326530612
2022-03-11T05:16:47,0,4,196,0.0,0.02040816326530612
2022-03-11T05:25:19,0,4,196,0.0,0.02040816326530612
2022-03-11T05:33:52,0,4,196,0.0,0.02040816326530612
2022-03-11T05:42:24,0,4,196,0.0,0.02040816326530612
2022-03-11T05:50:57,0,4,196,0.0,0.02040816326530612
2022-03-11T05:59:29,0,4,196,0.0,0.02040816326530612
2022-03-11T06:08:01,0,4,196,0.0,0.02040816326530612
2022-03-11T06:16:39,0,4,196,0.0,0.02040816326530612
2022-03-11T06:25:16,0,4,196,0.0,0.02040816326530612
2022-03-11T06:33:48,0,4,196,0.0,0.02040816326530612
2022-03-11T06:42:20,0,4,196,0.0,0.02040816326530612
2022-03-11T06:50:52,0,4,196,0.0,0.02040816326530612
2022-03-11T06:59:24,0,4,196,0.0,0.02040816326530612
2022-03-11T07:07:56,0,4,196,0.0,0.02040816326530612
2022-03-11T07:16:28,0,4,196,0.0,0.02040816326530612
2022-03-11T07:25:00,0,4,196,0.0,0.02040816326530612
2022-03-11T07:33:32,0,4,196,0.0,0.02040816326530612
2022-03-11T07:42:04,0,4,196,0.0,0.02040816326530612
2022-03-11T07:50:36,0,4,196,0.0,0.02040816326530612
2022-03-11T07:59:08,0,4,196,0.0,0.02040816326530612
2022-03-11T08:07:40,0,4,196,0.0,0.02040816326530612
2022-03-11T08:16:12,0,4,196,0.0,0.02040816326530612
2022-03-11T08:24:44,0,4,196,0.0,0.02040816326530612
2022-03-11T08:33:16,0,4,196,0.0,0.02040816326530612
2022-03-11T08:41:48,0,4,196,0.0,0.02040816326530612
2022-03-11T08:50:20,0,4,196,0.0,0.02040816326530612
2022-03-11T08:58:52,0,4,196,0.0,0.02040816326530612
2022-03-11T09:07:24,0,4,196,0.0,0.02040816326530612
2022-03-11T09:15:56,0,4,196,0.0,0.02040816326530612
2022-03-11T09:24:28,0,4,196,0.0,0.02040816326530612
2022-03-11T09:33:02,0,4,196,0.0,0.02040816326530612
2022-03-11T09:41:34,0,4,196,0.0,0.02040816326530612
2022-03-11T09:50:06,0,4,196,0.0,0.02040816326530612
2022-03-11T09:58:38,0,4,196,0.0,0.02040816326530612
2022-03-11T10:07:10,0,4,196,0.0,0.02040816326530612
2022-03-11T10:15:42,0,4,196,0.0,0.02040816326530612
2022-03-11T10:24:14,0,4,196,0.0,0.02040816326530612
2022-03-11T10:32:46,0,4,196,0.0,0.02040816326530612
2022-03-11T10:41:18,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T10:49:59,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T10:58:31,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T11:07:03,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T11:15:35,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T11:24:07,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T11:32:39,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T11:41:11,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T11:49:43,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T11:58:15,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T12:06:47,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T12:15:19,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T12:23:51,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T12:32:23,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T12:41:03,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T12:49:35,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T12:58:07,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T13:06:39,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T13:15:11,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T13:23:43,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T13:32:15,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T13:40:48,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T13:49:20,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T13:57:52,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T14:06:24,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T14:14:56,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T14:23:38,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T14:32:10,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T14:40:42,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T14:49:15,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T14:57:47,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T15:06:19,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T15:14:52,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T15:23:24,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T15:31:56,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T15:40:28,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T15:49:00,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T15:57:32,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T16:06:04,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T16:14:36,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T16:23:19,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T16:31:51,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T16:40:23,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T16:48:55,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T16:57:27,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T17:05:59,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T17:14:31,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T17:23:03,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T17:31:34,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T17:40:06,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T17:48:38,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T17:57:10,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T18:05:42,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T18:14:14,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T18:22:46,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T18:31:18,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T18:39:49,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T18:48:24,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T18:56:56,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T19:05:38,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T19:14:09,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T19:22:41,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T19:31:13,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T19:39:45,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T19:48:17,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T19:56:48,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T20:05:20,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T20:13:52,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T20:22:23,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T20:30:55,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T20:39:27,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T20:47:59,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T20:56:30,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T21:05:02,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T21:13:34,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T21:22:06,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T21:30:38,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T21:39:09,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T21:47:41,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T21:56:13,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T22:04:45,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T22:13:17,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T22:21:48,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-11T22:30:20,0,3,196,0.0,0.015306122448979591
2022-03-11T22:38:52,0,3,196,0.0,0.015306122448979591
2022-03-11T22:47:24,0,3,196,0.0,0.015306122448979591
2022-03-11T22:55:55,0,3,196,0.0,0.015306122448979591
2022-03-11T23:04:27,0,3,196,0.0,0.015306122448979591
2022-03-11T23:12:59,0,3,196,0.0,0.015306122448979591
2022-03-11T23:21:31,0,3,196,0.0,0.015306122448979591
2022-03-11T23:30:03,0,3,196,0.0,0.015306122448979591
2022-03-11T23:38:34,0,3,196,0.0,0.015306122448979591
2022-03-11T23:47:06,0,3,196,0.0,0.015306122448979591
2022-03-11T23:55:38,0,3,196,0.0,0.015306122448979591
2022-03-12T00:04:10,0,3,196,0.0,0.015306122448979591
2022-03-12T00:12:42,0,3,196,0.0,0.015306122448979591
2022-03-12T00:21:15,0,3,196,0.0,0.015306122448979591
2022-03-12T00:29:47,0,3,196,0.0,0.015306122448979591
2022-03-12T00:38:19,0,3,196,0.0,0.015306122448979591
2022-03-12T00:46:52,0,3,196,0.0,0.015306122448979591
2022-03-12T00:55:24,0,3,196,0.0,0.015306122448979591
2022-03-12T01:03:56,0,3,196,0.0,0.015306122448979591
2022-03-12T01:12:28,0,3,196,0.0,0.015306122448979591
2022-03-12T01:21:00,0,3,196,0.0,0.015306122448979591
2022-03-12T01:29:33,0,3,196,0.0,0.015306122448979591
2022-03-12T01:38:05,0,3,196,0.0,0.015306122448979591
2022-03-12T01:46:37,0,3,196,0.0,0.015306122448979591
2022-03-12T01:55:09,0,3,196,0.0,0.015306122448979591
2022-03-12T02:03:51,0,3,196,0.0,0.015306122448979591
2022-03-12T02:12:23,0,3,196,0.0,0.015306122448979591
2022-03-12T02:20:55,0,3,196,0.0,0.015306122448979591
2022-03-12T02:29:27,0,3,196,0.0,0.015306122448979591
2022-03-12T02:37:59,0,3,196,0.0,0.015306122448979591
2022-03-12T02:46:30,0,3,196,0.0,0.015306122448979591
2022-03-12T02:55:02,0,3,196,0.0,0.015306122448979591
2022-03-12T03:03:34,0,3,196,0.0,0.015306122448979591
2022-03-12T03:12:06,0,3,196,0.0,0.015306122448979591
2022-03-12T03:21:21,0,3,196,0.0,0.015306122448979591
2022-03-12T03:29:53,0,3,196,0.0,0.015306122448979591
2022-03-12T03:38:26,0,3,196,0.0,0.015306122448979591
2022-03-12T03:46:58,0,3,196,0.0,0.015306122448979591
2022-03-12T03:55:30,0,3,196,0.0,0.015306122448979591
2022-03-12T04:04:02,0,3,196,0.0,0.015306122448979591
2022-03-12T04:17:23,0,3,196,0.0,0.015306122448979591
2022-03-12T04:25:57,0,3,196,0.0,0.015306122448979591
2022-03-12T04:35:13,0,3,196,0.0,0.015306122448979591
2022-03-12T04:44:14,0,3,196,0.0,0.015306122448979591
2022-03-12T04:52:47,0,3,196,0.0,0.015306122448979591
2022-03-12T05:01:19,0,3,196,0.0,0.015306122448979591
2022-03-12T05:09:52,0,3,196,0.0,0.015306122448979591
2022-03-12T05:18:24,0,3,196,0.0,0.015306122448979591
2022-03-12T05:26:57,0,3,196,0.0,0.015306122448979591
2022-03-12T05:35:30,0,3,196,0.0,0.015306122448979591
2022-03-12T05:44:02,0,3,196,0.0,0.015306122448979591
2022-03-12T05:52:34,0,3,196,0.0,0.015306122448979591
2022-03-12T06:01:07,0,3,196,0.0,0.015306122448979591
2022-03-12T06:09:39,0,3,196,0.0,0.015306122448979591
2022-03-12T06:18:12,0,3,196,0.0,0.015306122448979591
2022-03-12T06:26:44,0,3,196,0.0,0.015306122448979591
2022-03-12T06:35:16,0,3,196,0.0,0.015306122448979591
2022-03-12T06:43:49,0,3,196,0.0,0.015306122448979591
2022-03-12T06:52:21,0,3,196,0.0,0.015306122448979591
2022-03-12T07:00:53,0,3,196,0.0,0.015306122448979591
2022-03-12T07:09:26,0,3,196,0.0,0.015306122448979591
2022-03-12T07:17:58,0,3,196,0.0,0.015306122448979591
2022-03-12T07:26:31,0,3,196,0.0,0.015306122448979591
2022-03-12T07:35:03,0,3,196,0.0,0.015306122448979591
2022-03-12T07:43:35,0,3,196,0.0,0.015306122448979591
2022-03-12T07:52:07,0,3,196,0.0,0.015306122448979591
2022-03-12T08:00:39,0,3,196,0.0,0.015306122448979591
2022-03-12T08:09:11,0,3,196,0.0,0.015306122448979591
2022-03-12T08:17:43,0,3,196,0.0,0.015306122448979591
2022-03-12T08:26:16,0,3,196,0.0,0.015306122448979591
2022-03-12T08:34:48,0,3,196,0.0,0.015306122448979591
2022-03-12T08:43:20,0,3,196,0.0,0.015306122448979591
2022-03-12T08:51:52,0,3,196,0.0,0.015306122448979591
2022-03-12T09:00:23,0,3,196,0.0,0.015306122448979591
2022-03-12T09:08:55,0,3,196,0.0,0.015306122448979591
2022-03-12T09:17:27,0,3,196,0.0,0.015306122448979591
2022-03-12T09:25:59,0,3,196,0.0,0.015306122448979591
2022-03-12T09:34:30,0,3,196,0.0,0.015306122448979591
2022-03-12T09:43:02,0,3,196,0.0,0.015306122448979591
2022-03-12T09:51:34,0,3,196,0.0,0.015306122448979591
2022-03-12T10:00:06,0,3,196,0.0,0.015306122448979591
2022-03-12T10:08:38,0,3,196,0.0,0.015306122448979591
2022-03-12T10:17:09,0,3,196,0.0,0.015306122448979591
2022-03-12T10:25:41,0,3,196,0.0,0.015306122448979591
2022-03-12T10:34:13,0,3,196,0.0,0.015306122448979591
2022-03-12T10:42:44,0,3,196,0.0,0.015306122448979591
2022-03-12T10:51:16,0,3,196,0.0,0.015306122448979591
2022-03-12T10:59:48,0,3,196,0.0,0.015306122448979591
2022-03-12T11:08:20,0,3,196,0.0,0.015306122448979591
2022-03-12T11:16:51,0,3,196,0.0,0.015306122448979591
2022-03-12T11:25:23,0,3,196,0.0,0.015306122448979591
2022-03-12T11:33:55,0,3,196,0.0,0.015306122448979591
2022-03-12T11:42:27,0,3,196,0.0,0.015306122448979591
2022-03-12T11:50:59,0,3,196,0.0,0.015306122448979591
2022-03-12T11:59:31,0,3,196,0.0,0.015306122448979591
2022-03-12T12:08:02,0,3,196,0.0,0.015306122448979591
2022-03-12T12:16:34,0,3,196,0.0,0.015306122448979591
2022-03-12T12:25:06,0,3,196,0.0,0.015306122448979591
2022-03-12T12:33:37,0,3,196,0.0,0.015306122448979591
2022-03-12T12:42:09,0,3,196,0.0,0.015306122448979591
2022-03-12T12:50:41,0,3,196,0.0,0.015306122448979591
2022-03-12T12:59:13,0,3,196,0.0,0.015306122448979591
2022-03-12T13:07:44,0,3,196,0.0,0.015306122448979591
2022-03-12T13:16:16,0,3,196,0.0,0.015306122448979591
2022-03-12T13:24:48,0,3,196,0.0,0.015306122448979591
2022-03-12T13:33:20,0,3,196,0.0,0.015306122448979591
2022-03-12T13:41:51,0,3,196,0.0,0.015306122448979591
2022-03-12T13:50:23,0,3,196,0.0,0.015306122448979591
2022-03-12T13:58:55,0,3,196,0.0,0.015306122448979591
2022-03-12T14:07:27,0,3,196,0.0,0.015306122448979591
2022-03-12T14:15:58,0,3,196,0.0,0.015306122448979591
2022-03-12T14:24:30,0,3,196,0.0,0.015306122448979591
2022-03-12T14:33:02,0,3,196,0.0,0.015306122448979591
2022-03-12T14:41:35,0,3,196,0.0,0.015306122448979591
2022-03-12T14:50:07,0,3,196,0.0,0.015306122448979591
2022-03-12T14:58:38,0,3,196,0.0,0.015306122448979591
2022-03-12T15:07:10,0,3,196,0.0,0.015306122448979591
2022-03-12T15:15:42,0,3,196,0.0,0.015306122448979591
2022-03-12T15:24:14,0,3,196,0.0,0.015306122448979591
2022-03-12T15:32:45,0,3,196,0.0,0.015306122448979591
2022-03-12T15:41:17,0,3,196,0.0,0.015306122448979591
2022-03-12T15:49:49,0,3,196,0.0,0.015306122448979591
2022-03-12T15:58:21,0,3,196,0.0,0.015306122448979591
2022-03-12T16:07:09,0,3,196,0.0,0.015306122448979591
2022-03-12T16:15:41,0,3,196,0.0,0.015306122448979591
2022-03-12T16:24:13,0,3,196,0.0,0.015306122448979591
2022-03-12T16:32:45,0,3,196,0.0,0.015306122448979591
2022-03-12T16:41:16,0,3,196,0.0,0.015306122448979591
2022-03-12T16:49:48,0,3,196,0.0,0.015306122448979591
2022-03-12T16:58:20,0,3,196,0.0,0.015306122448979591
2022-03-12T17:06:52,0,3,196,0.0,0.015306122448979591
2022-03-12T17:15:24,0,3,196,0.0,0.015306122448979591
2022-03-12T17:23:56,0,3,196,0.0,0.015306122448979591
2022-03-12T17:32:27,0,3,196,0.0,0.015306122448979591
2022-03-12T17:40:59,0,3,196,0.0,0.015306122448979591
2022-03-12T17:49:31,0,3,196,0.0,0.015306122448979591
2022-03-12T17:58:03,0,3,196,0.0,0.015306122448979591
2022-03-12T18:06:34,0,3,196,0.0,0.015306122448979591
2022-03-12T18:15:06,0,3,196,0.0,0.015306122448979591
2022-03-12T18:23:38,0,3,196,0.0,0.015306122448979591
2022-03-12T18:32:10,0,3,196,0.0,0.015306122448979591
2022-03-12T18:40:41,0,3,196,0.0,0.015306122448979591
2022-03-12T18:49:13,0,3,196,0.0,0.015306122448979591
2022-03-12T18:57:45,0,3,196,0.0,0.015306122448979591
2022-03-12T19:06:16,0,3,196,0.0,0.015306122448979591
2022-03-12T19:14:48,0,3,196,0.0,0.015306122448979591
2022-03-12T19:23:20,0,3,196,0.0,0.015306122448979591
2022-03-12T19:31:52,0,3,196,0.0,0.015306122448979591
2022-03-12T19:40:23,0,3,196,0.0,0.015306122448979591
2022-03-12T19:48:55,0,3,196,0.0,0.015306122448979591
2022-03-12T19:57:26,0,3,196,0.0,0.015306122448979591
2022-03-12T20:05:58,0,3,196,0.0,0.015306122448979591
2022-03-12T20:14:30,0,3,196,0.0,0.015306122448979591
2022-03-12T20:23:02,0,3,196,0.0,0.015306122448979591
2022-03-12T20:31:33,0,3,196,0.0,0.015306122448979591
2022-03-12T20:40:05,0,3,196,0.0,0.015306122448979591
2022-03-12T20:48:37,0,3,196,0.0,0.015306122448979591
2022-03-12T20:57:08,0,3,196,0.0,0.015306122448979591
2022-03-12T21:05:40,0,3,196,0.0,0.015306122448979591
2022-03-12T21:14:12,0,3,196,0.0,0.015306122448979591
2022-03-12T21:22:44,0,3,196,0.0,0.015306122448979591
2022-03-12T21:31:15,0,3,196,0.0,0.015306122448979591
2022-03-12T21:39:47,0,3,196,0.0,0.015306122448979591
2022-03-12T21:48:19,0,3,196,0.0,0.015306122448979591
2022-03-12T21:56:50,0,3,196,0.0,0.015306122448979591
2022-03-12T22:05:22,0,3,196,0.0,0.015306122448979591
2022-03-12T22:13:54,0,3,196,0.0,0.015306122448979591
2022-03-12T22:22:26,0,3,196,0.0,0.015306122448979591
2022-03-12T22:30:58,0,3,196,0.0,0.015306122448979591
2022-03-12T22:39:29,0,3,196,0.0,0.015306122448979591
2022-03-12T22:48:01,0,3,196,0.0,0.015306122448979591
2022-03-12T22:56:33,0,3,196,0.0,0.015306122448979591
2022-03-12T23:05:05,0,3,196,0.0,0.015306122448979591
2022-03-12T23:13:46,0,3,196,0.0,0.015306122448979591
2022-03-12T23:22:18,0,3,196,0.0,0.015306122448979591
2022-03-12T23:30:50,0,3,196,0.0,0.015306122448979591
2022-03-12T23:39:22,0,3,196,0.0,0.015306122448979591
2022-03-12T23:47:54,0,3,196,0.0,0.015306122448979591
2022-03-12T23:56:25,0,3,196,0.0,0.015306122448979591
2022-03-13T00:04:57,0,3,196,0.0,0.015306122448979591
2022-03-13T00:13:29,0,3,196,0.0,0.015306122448979591
2022-03-13T00:22:02,0,3,196,0.0,0.015306122448979591
2022-03-13T00:30:33,0,3,196,0.0,0.015306122448979591
2022-03-13T00:39:05,0,3,196,0.0,0.015306122448979591
2022-03-13T00:47:37,0,3,196,0.0,0.015306122448979591
2022-03-13T00:56:09,0,3,196,0.0,0.015306122448979591
2022-03-13T01:04:40,0,3,196,0.0,0.015306122448979591
2022-03-13T01:13:12,0,3,196,0.0,0.015306122448979591
2022-03-13T01:21:44,0,3,196,0.0,0.015306122448979591
2022-03-13T01:30:15,0,3,196,0.0,0.015306122448979591
2022-03-13T01:38:47,0,3,196,0.0,0.015306122448979591
2022-03-13T01:47:19,0,3,196,0.0,0.015306122448979591
2022-03-13T01:55:50,0,3,196,0.0,0.015306122448979591
2022-03-13T03:04:22,0,3,196,0.0,0.015306122448979591
2022-03-13T03:12:54,0,3,196,0.0,0.015306122448979591
2022-03-13T03:21:26,0,3,196,0.0,0.015306122448979591
2022-03-13T03:29:57,0,3,196,0.0,0.015306122448979591
2022-03-13T03:38:29,0,3,196,0.0,0.015306122448979591
2022-03-13T03:47:01,0,3,196,0.0,0.015306122448979591
2022-03-13T03:55:32,0,3,196,0.0,0.015306122448979591
2022-03-13T04:04:05,0,3,196,0.0,0.015306122448979591
2022-03-13T04:17:17,0,3,196,0.0,0.015306122448979591
2022-03-13T04:26:07,0,3,196,0.0,0.015306122448979591
2022-03-13T04:34:39,0,3,196,0.0,0.015306122448979591
2022-03-13T04:43:11,0,3,196,0.0,0.015306122448979591
2022-03-13T04:51:43,0,3,196,0.0,0.015306122448979591
2022-03-13T05:00:15,0,3,196,0.0,0.015306122448979591
2022-03-13T05:08:49,0,3,196,0.0,0.015306122448979591
2022-03-13T05:17:23,0,3,196,0.0,0.015306122448979591
2022-03-13T05:25:56,0,3,196,0.0,0.015306122448979591
2022-03-13T05:34:28,0,3,196,0.0,0.015306122448979591
2022-03-13T05:43:01,0,3,196,0.0,0.015306122448979591
2022-03-13T05:51:35,0,3,196,0.0,0.015306122448979591
2022-03-13T06:00:52,0,3,196,0.0,0.015306122448979591
2022-03-13T06:09:24,0,3,196,0.0,0.015306122448979591
2022-03-13T06:17:57,0,3,196,0.0,0.015306122448979591
2022-03-13T06:26:30,0,3,196,0.0,0.015306122448979591
2022-03-13T06:35:03,0,3,196,0.0,0.015306122448979591
2022-03-13T06:43:35,0,3,196,0.0,0.015306122448979591
2022-03-13T06:52:08,0,3,196,0.0,0.015306122448979591
2022-03-13T07:00:40,0,3,196,0.0,0.015306122448979591
2022-03-13T07:09:13,0,3,196,0.0,0.015306122448979591
2022-03-13T07:17:46,0,3,196,0.0,0.015306122448979591
2022-03-13T07:26:19,0,3,196,0.0,0.015306122448979591
2022-03-13T07:34:51,0,3,196,0.0,0.015306122448979591
2022-03-13T07:43:23,0,3,196,0.0,0.015306122448979591
2022-03-13T07:51:55,0,3,196,0.0,0.015306122448979591
2022-03-13T08:00:28,0,3,196,0.0,0.015306122448979591
2022-03-13T08:09:00,0,3,196,0.0,0.015306122448979591
2022-03-13T08:17:32,0,3,196,0.0,0.015306122448979591
2022-03-13T08:26:05,0,3,196,0.0,0.015306122448979591
