time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T15:51:48,9994,0,9999,0.9994999499949995,0.0
2022-03-13T16:00:20,9994,0,9999,0.9994999499949995,0.0
2022-03-13T16:08:52,9994,0,9999,0.9994999499949995,0.0
2022-03-13T16:17:24,9994,0,9999,0.9994999499949995,0.0
2022-03-13T16:25:55,9994,0,9999,0.9994999499949995,0.0
2022-03-13T16:34:27,9994,0,9999,0.9994999499949995,0.0
2022-03-13T16:43:07,9994,0,9999,0.9994999499949995,0.0
2022-03-13T16:51:39,9994,0,9999,0.9994999499949995,0.0
2022-03-13T17:00:11,9994,0,9999,0.9994999499949995,0.0
2022-03-13T17:08:43,9994,0,9999,0.9994999499949995,0.0
2022-03-13T17:17:14,9994,0,9999,0.9994999499949995,0.0
2022-03-13T17:25:46,9994,0,9999,0.9994999499949995,0.0
2022-03-13T17:34:18,9994,0,9999,0.9994999499949995,0.0
2022-03-13T17:42:50,9994,0,9999,0.9994999499949995,0.0
2022-03-13T17:51:21,9994,0,9999,0.9994999499949995,0.0
2022-03-13T17:59:53,9994,0,9999,0.9994999499949995,0.0
2022-03-13T18:08:25,9994,0,9999,0.9994999499949995,0.0
2022-03-13T18:16:57,9994,0,9999,0.9994999499949995,0.0
2022-03-13T18:25:29,9994,0,9999,0.9994999499949995,0.0
2022-03-13T18:34:00,9994,0,9999,0.9994999499949995,0.0
2022-03-13T18:42:32,9994,0,9999,0.9994999499949995,0.0
2022-03-13T18:51:04,9994,0,9999,0.9994999499949995,0.0
2022-03-13T18:59:35,9994,0,9999,0.9994999499949995,0.0
2022-03-13T19:08:07,9994,0,9999,0.9994999499949995,0.0
2022-03-13T19:16:39,9994,0,9999,0.9994999499949995,0.0
2022-03-13T19:25:11,9994,0,9999,0.9994999499949995,0.0
2022-03-13T19:33:42,9994,0,9999,0.9994999499949995,0.0
2022-03-13T19:42:14,9994,0,9999,0.9994999499949995,0.0
2022-03-13T19:50:46,9994,0,9999,0.9994999499949995,0.0
2022-03-13T19:59:18,9994,0,9999,0.9994999499949995,0.0
2022-03-13T20:07:50,9994,0,9999,0.9994999499949995,0.0
2022-03-13T20:16:29,9994,0,9999,0.9994999499949995,0.0
2022-03-13T20:25:01,9994,0,9999,0.9994999499949995,0.0
2022-03-13T20:33:33,9994,0,9999,0.9994999499949995,0.0
2022-03-13T20:42:04,9994,0,9999,0.9994999499949995,0.0
2022-03-13T20:50:36,9994,0,9999,0.9994999499949995,0.0
2022-03-13T20:59:08,9994,0,9999,0.9994999499949995,0.0
2022-03-13T21:07:40,9994,0,9999,0.9994999499949995,0.0
2022-03-13T21:16:12,9994,0,9999,0.9994999499949995,0.0
2022-03-13T21:24:44,9994,0,9999,0.9994999499949995,0.0
2022-03-13T21:33:16,9994,0,9999,0.9994999499949995,0.0
2022-03-13T21:41:48,9994,0,9999,0.9994999499949995,0.0
2022-03-13T21:50:19,9994,0,9999,0.9994999499949995,0.0
2022-03-13T21:58:51,9994,0,9999,0.9994999499949995,0.0
2022-03-13T22:07:23,9994,0,9999,0.9994999499949995,0.0
2022-03-13T22:15:55,9994,0,9999,0.9994999499949995,0.0
2022-03-13T22:24:27,9994,0,9999,0.9994999499949995,0.0
2022-03-13T22:32:58,9994,0,9999,0.9994999499949995,0.0
2022-03-13T22:41:30,9994,0,9999,0.9994999499949995,0.0
2022-03-13T22:50:02,9994,0,9999,0.9994999499949995,0.0
2022-03-13T22:58:34,9994,0,9999,0.9994999499949995,0.0
2022-03-13T23:07:06,9994,0,9999,0.9994999499949995,0.0
2022-03-13T23:15:37,9994,0,9999,0.9994999499949995,0.0
2022-03-13T23:24:09,9994,0,9999,0.9994999499949995,0.0
2022-03-13T23:32:41,9994,0,9999,0.9994999499949995,0.0
2022-03-13T23:41:13,9994,0,9999,0.9994999499949995,0.0
2022-03-13T23:49:45,9994,0,9999,0.9994999499949995,0.0
2022-03-13T23:58:16,9994,0,9999,0.9994999499949995,0.0
2022-03-14T00:06:48,9994,0,9999,0.9994999499949995,0.0
2022-03-14T00:15:20,9994,0,9999,0.9994999499949995,0.0
2022-03-14T00:23:53,9994,0,9999,0.9994999499949995,0.0
2022-03-14T00:32:35,9994,0,9999,0.9994999499949995,0.0
2022-03-14T00:41:09,9994,0,9999,0.9994999499949995,0.0
2022-03-14T00:49:41,9994,0,9999,0.9994999499949995,0.0
2022-03-14T00:58:13,9994,0,9999,0.9994999499949995,0.0
2022-03-14T01:06:45,9994,0,9999,0.9994999499949995,0.0
2022-03-14T01:15:18,9994,0,9999,0.9994999499949995,0.0
2022-03-14T01:23:50,9994,0,9999,0.9994999499949995,0.0
2022-03-14T01:32:22,9994,0,9999,0.9994999499949995,0.0
2022-03-14T01:40:54,9994,0,9999,0.9994999499949995,0.0
2022-03-14T01:49:26,9994,0,9999,0.9994999499949995,0.0
2022-03-14T01:57:59,9994,0,9999,0.9994999499949995,0.0
2022-03-14T02:06:31,9994,0,9999,0.9994999499949995,0.0
2022-03-14T02:15:03,9994,0,9999,0.9994999499949995,0.0
2022-03-14T02:23:35,9994,0,9999,0.9994999499949995,0.0
2022-03-14T02:32:07,9994,0,9999,0.9994999499949995,0.0
2022-03-14T02:40:39,9994,0,9999,0.9994999499949995,0.0
2022-03-14T02:49:11,9994,0,9999,0.9994999499949995,0.0
2022-03-14T02:57:42,9994,0,9999,0.9994999499949995,0.0
2022-03-14T03:06:14,9994,0,9999,0.9994999499949995,0.0
2022-03-14T03:14:46,9994,0,9999,0.9994999499949995,0.0
2022-03-14T03:23:18,9994,0,9999,0.9994999499949995,0.0
2022-03-14T03:31:50,9994,0,9999,0.9994999499949995,0.0
2022-03-14T03:40:22,9994,0,9999,0.9994999499949995,0.0
2022-03-14T03:48:54,9994,0,9999,0.9994999499949995,0.0
2022-03-14T03:57:26,9994,0,9999,0.9994999499949995,0.0
2022-03-14T04:05:58,9994,0,9999,0.9994999499949995,0.0
2022-03-14T04:28:19,9994,0,9999,0.9994999499949995,0.0
2022-03-14T04:37:40,9994,0,9999,0.9994999499949995,0.0
2022-03-14T04:46:24,9994,0,9999,0.9994999499949995,0.0
2022-03-14T04:54:56,9994,0,9999,0.9994999499949995,0.0
2022-03-14T05:03:29,9994,0,9999,0.9994999499949995,0.0
2022-03-14T05:12:02,9994,0,9999,0.9994999499949995,0.0
2022-03-14T05:20:34,9994,0,9999,0.9994999499949995,0.0
2022-03-14T05:29:07,9994,0,9999,0.9994999499949995,0.0
2022-03-14T05:37:39,9994,0,9999,0.9994999499949995,0.0
2022-03-14T05:46:12,9994,0,9999,0.9994999499949995,0.0
2022-03-14T05:54:45,9994,0,9999,0.9994999499949995,0.0
2022-03-14T06:03:18,9994,0,9999,0.9994999499949995,0.0
2022-03-14T06:11:50,9994,0,9999,0.9994999499949995,0.0
2022-03-14T06:20:22,9994,0,9999,0.9994999499949995,0.0
2022-03-14T06:28:55,9994,0,9999,0.9994999499949995,0.0
2022-03-14T06:37:31,9994,0,9999,0.9994999499949995,0.0
2022-03-14T06:46:03,9994,0,9999,0.9994999499949995,0.0
2022-03-14T06:54:35,9994,0,9999,0.9994999499949995,0.0
2022-03-14T07:03:07,9994,0,9999,0.9994999499949995,0.0
2022-03-14T07:11:39,9994,0,9999,0.9994999499949995,0.0
2022-03-14T07:20:11,9994,0,9999,0.9994999499949995,0.0
2022-03-14T07:28:43,9994,0,9999,0.9994999499949995,0.0
2022-03-14T07:37:15,9994,0,9999,0.9994999499949995,0.0
2022-03-14T07:45:47,9994,0,9999,0.9994999499949995,0.0
2022-03-14T07:54:20,9994,0,9999,0.9994999499949995,0.0
2022-03-14T08:02:53,9994,0,9999,0.9994999499949995,0.0
2022-03-14T08:11:25,9994,0,9999,0.9994999499949995,0.0
2022-03-14T08:19:57,9994,0,9999,0.9994999499949995,0.0
2022-03-14T08:28:30,9994,0,9999,0.9994999499949995,0.0
2022-03-14T08:37:02,9994,0,9999,0.9994999499949995,0.0
2022-03-14T08:45:34,9994,0,9999,0.9994999499949995,0.0
2022-03-14T08:54:06,9994,0,9999,0.9994999499949995,0.0
2022-03-14T09:02:38,9994,0,9999,0.9994999499949995,0.0
2022-03-14T09:11:10,9994,0,9999,0.9994999499949995,0.0
2022-03-14T09:19:42,9994,0,9999,0.9994999499949995,0.0
2022-03-14T09:28:14,9994,0,9999,0.9994999499949995,0.0
2022-03-14T09:36:46,9994,0,9999,0.9994999499949995,0.0
2022-03-14T09:45:18,9994,0,9999,0.9994999499949995,0.0
2022-03-14T09:53:50,9994,0,9999,0.9994999499949995,0.0
2022-03-14T10:02:22,9994,0,9999,0.9994999499949995,0.0
2022-03-14T10:10:54,9994,0,9999,0.9994999499949995,0.0
2022-03-14T10:19:26,9994,0,9999,0.9994999499949995,0.0
2022-03-14T10:27:58,9994,0,9999,0.9994999499949995,0.0
2022-03-14T10:36:30,9994,0,9999,0.9994999499949995,0.0
2022-03-14T10:45:02,9994,0,9999,0.9994999499949995,0.0
2022-03-14T10:53:44,9994,0,9999,0.9994999499949995,0.0
2022-03-14T11:02:16,9994,0,9999,0.9994999499949995,0.0
2022-03-14T11:10:48,9994,0,9999,0.9994999499949995,0.0
2022-03-14T11:19:20,9994,0,9999,0.9994999499949995,0.0
2022-03-14T11:27:52,9994,0,9999,0.9994999499949995,0.0
2022-03-14T11:36:24,9994,0,9999,0.9994999499949995,0.0
2022-03-14T11:44:56,9994,0,9999,0.9994999499949995,0.0
2022-03-14T11:53:28,9994,0,9999,0.9994999499949995,0.0
2022-03-14T12:02:02,9994,0,9999,0.9994999499949995,0.0
2022-03-14T12:10:34,9994,0,9999,0.9994999499949995,0.0
2022-03-14T12:19:06,9994,0,9999,0.9994999499949995,0.0
2022-03-14T12:27:38,9994,0,9999,0.9994999499949995,0.0
2022-03-14T12:36:10,9994,0,9999,0.9994999499949995,0.0
2022-03-14T12:44:42,9994,0,9999,0.9994999499949995,0.0
2022-03-14T12:53:25,9994,0,9999,0.9994999499949995,0.0
2022-03-14T13:01:57,9994,0,9999,0.9994999499949995,0.0
2022-03-14T13:10:29,9994,0,9999,0.9994999499949995,0.0
2022-03-14T13:19:01,9994,0,9999,0.9994999499949995,0.0
2022-03-14T13:27:33,9994,0,9999,0.9994999499949995,0.0
2022-03-14T13:36:07,9994,0,9999,0.9994999499949995,0.0
2022-03-14T13:44:39,9994,0,9999,0.9994999499949995,0.0
2022-03-14T13:53:11,9994,0,9999,0.9994999499949995,0.0
2022-03-14T14:01:44,9994,0,9999,0.9994999499949995,0.0
2022-03-14T14:10:16,9994,0,9999,0.9994999499949995,0.0
2022-03-14T14:18:56,9994,0,9999,0.9994999499949995,0.0
2022-03-14T14:27:28,9994,0,9999,0.9994999499949995,0.0
2022-03-14T14:36:00,9994,0,9999,0.9994999499949995,0.0
2022-03-14T14:44:32,9994,0,9999,0.9994999499949995,0.0
2022-03-14T14:53:04,9994,0,9999,0.9994999499949995,0.0
2022-03-14T15:01:36,9994,0,9999,0.9994999499949995,0.0
2022-03-14T15:10:17,9994,0,9999,0.9994999499949995,0.0
2022-03-14T15:18:49,9994,0,9999,0.9994999499949995,0.0
2022-03-14T15:27:21,9994,0,9999,0.9994999499949995,0.0
2022-03-14T15:35:54,9994,0,9999,0.9994999499949995,0.0
2022-03-14T15:44:26,9994,0,9999,0.9994999499949995,0.0
2022-03-14T15:52:58,9994,0,9999,0.9994999499949995,0.0
2022-03-14T16:01:30,9994,0,9999,0.9994999499949995,0.0
2022-03-14T16:10:02,9994,0,9999,0.9994999499949995,0.0
2022-03-14T16:18:34,9994,0,9999,0.9994999499949995,0.0
2022-03-14T16:27:05,9994,0,9999,0.9994999499949995,0.0
2022-03-14T16:35:46,9994,0,9999,0.9994999499949995,0.0
2022-03-14T16:44:18,9994,0,9999,0.9994999499949995,0.0
2022-03-14T16:52:50,9994,0,9999,0.9994999499949995,0.0
2022-03-14T17:01:22,9994,0,9999,0.9994999499949995,0.0
2022-03-14T17:09:54,9994,0,9999,0.9994999499949995,0.0
2022-03-14T17:18:26,9994,0,9999,0.9994999499949995,0.0
2022-03-14T17:26:58,9994,0,9999,0.9994999499949995,0.0
2022-03-14T17:35:30,9994,0,9999,0.9994999499949995,0.0
2022-03-14T17:44:02,9994,0,9999,0.9994999499949995,0.0
2022-03-14T17:52:33,9994,0,9999,0.9994999499949995,0.0
2022-03-14T18:01:05,9994,0,9999,0.9994999499949995,0.0
2022-03-14T18:09:47,9994,0,9999,0.9994999499949995,0.0
2022-03-14T18:18:20,9994,0,9999,0.9994999499949995,0.0
2022-03-14T18:26:52,9994,0,9999,0.9994999499949995,0.0
2022-03-14T18:35:24,9994,0,9999,0.9994999499949995,0.0
2022-03-14T18:43:56,9994,0,9999,0.9994999499949995,0.0
2022-03-14T18:52:27,9994,0,9999,0.9994999499949995,0.0
2022-03-14T19:00:59,9994,0,9999,0.9994999499949995,0.0
2022-03-14T19:09:31,9994,0,9999,0.9994999499949995,0.0
2022-03-14T19:18:03,9994,0,9999,0.9994999499949995,0.0
2022-03-14T19:26:35,9994,0,9999,0.9994999499949995,0.0
2022-03-14T19:35:07,9994,0,9999,0.9994999499949995,0.0
2022-03-14T19:43:48,9994,0,9999,0.9994999499949995,0.0
2022-03-14T19:52:19,9994,0,9999,0.9994999499949995,0.0
2022-03-14T20:00:51,9994,0,9999,0.9994999499949995,0.0
2022-03-14T20:09:23,9994,0,9999,0.9994999499949995,0.0
2022-03-14T20:17:55,9994,0,9999,0.9994999499949995,0.0
2022-03-14T20:26:26,9994,0,9999,0.9994999499949995,0.0
2022-03-14T20:34:58,9994,0,9999,0.9994999499949995,0.0
2022-03-14T20:43:30,9994,0,9999,0.9994999499949995,0.0
2022-03-14T20:52:02,9994,0,9999,0.9994999499949995,0.0
2022-03-14T21:00:34,9994,0,9999,0.9994999499949995,0.0
2022-03-14T21:09:06,9994,0,9999,0.9994999499949995,0.0
2022-03-14T21:17:38,9994,0,9999,0.9994999499949995,0.0
2022-03-14T21:26:09,9994,0,9999,0.9994999499949995,0.0
2022-03-14T21:34:41,9994,0,9999,0.9994999499949995,0.0
2022-03-14T21:43:23,9994,0,9999,0.9994999499949995,0.0
2022-03-14T21:51:55,9994,0,9999,0.9994999499949995,0.0
2022-03-14T22:00:27,9994,0,9999,0.9994999499949995,0.0
2022-03-14T22:08:59,9994,0,9999,0.9994999499949995,0.0
2022-03-14T22:17:31,9994,0,9999,0.9994999499949995,0.0
2022-03-14T22:26:02,9994,0,9999,0.9994999499949995,0.0
2022-03-14T22:34:34,9994,0,9999,0.9994999499949995,0.0
2022-03-14T22:43:06,9994,0,9999,0.9994999499949995,0.0
2022-03-14T22:51:38,9994,0,9999,0.9994999499949995,0.0
2022-03-14T23:00:10,9994,0,9999,0.9994999499949995,0.0
2022-03-14T23:08:42,9994,0,9999,0.9994999499949995,0.0
2022-03-14T23:17:15,9994,0,9999,0.9994999499949995,0.0
2022-03-14T23:25:47,9994,0,9999,0.9994999499949995,0.0
2022-03-14T23:34:20,9994,0,9999,0.9994999499949995,0.0
2022-03-14T23:42:52,9994,0,9999,0.9994999499949995,0.0
2022-03-14T23:51:25,9994,0,9999,0.9994999499949995,0.0
2022-03-14T23:59:57,9994,0,9999,0.9994999499949995,0.0
2022-03-15T00:08:30,9994,0,9999,0.9994999499949995,0.0
2022-03-15T00:17:03,9994,0,9999,0.9994999499949995,0.0
2022-03-15T00:25:37,9994,0,9999,0.9994999499949995,0.0
2022-03-15T00:34:10,9994,0,9999,0.9994999499949995,0.0
2022-03-15T00:42:42,9994,0,9999,0.9994999499949995,0.0
2022-03-15T00:51:15,9994,0,9999,0.9994999499949995,0.0
2022-03-15T00:59:48,9994,0,9999,0.9994999499949995,0.0
2022-03-15T01:08:20,9994,0,9999,0.9994999499949995,0.0
2022-03-15T01:16:53,9994,0,9999,0.9994999499949995,0.0
2022-03-15T01:25:25,9994,0,9999,0.9994999499949995,0.0
2022-03-15T01:34:06,9994,0,9999,0.9994999499949995,0.0
2022-03-15T01:42:38,9994,0,9999,0.9994999499949995,0.0
2022-03-15T01:51:10,9994,0,9999,0.9994999499949995,0.0
2022-03-15T01:59:42,9994,0,9999,0.9994999499949995,0.0
2022-03-15T02:08:14,9994,0,9999,0.9994999499949995,0.0
2022-03-15T02:16:46,9994,0,9999,0.9994999499949995,0.0
2022-03-15T02:25:18,9994,0,9999,0.9994999499949995,0.0
2022-03-15T02:33:49,9994,0,9999,0.9994999499949995,0.0
2022-03-15T02:42:21,9994,0,9999,0.9994999499949995,0.0
2022-03-15T02:50:53,9994,0,9999,0.9994999499949995,0.0
2022-03-15T02:59:25,9994,0,9999,0.9994999499949995,0.0
2022-03-15T03:07:56,9994,0,9999,0.9994999499949995,0.0
2022-03-15T03:16:28,9994,0,9999,0.9994999499949995,0.0
2022-03-15T03:25:00,9994,0,9999,0.9994999499949995,0.0
2022-03-15T03:33:33,9994,0,9999,0.9994999499949995,0.0
2022-03-15T03:42:05,9994,0,9999,0.9994999499949995,0.0
2022-03-15T03:50:37,9994,0,9999,0.9994999499949995,0.0
2022-03-15T03:59:09,9994,0,9999,0.9994999499949995,0.0
2022-03-15T04:07:41,9994,0,9999,0.9994999499949995,0.0
2022-03-15T04:32:42,9994,0,9999,0.9994999499949995,0.0
2022-03-15T04:41:36,9994,0,9999,0.9994999499949995,0.0
2022-03-15T04:51:20,9994,0,9999,0.9994999499949995,0.0
2022-03-15T04:59:52,9994,0,9999,0.9994999499949995,0.0
2022-03-15T05:08:25,9994,0,9999,0.9994999499949995,0.0
2022-03-15T05:16:57,9994,0,9999,0.9994999499949995,0.0
2022-03-15T05:25:30,9994,0,9999,0.9994999499949995,0.0
2022-03-15T05:34:03,9994,0,9999,0.9994999499949995,0.0
2022-03-15T05:42:35,9994,0,9999,0.9994999499949995,0.0
2022-03-15T05:51:12,9994,0,9999,0.9994999499949995,0.0
2022-03-15T05:59:47,9994,0,9999,0.9994999499949995,0.0
2022-03-15T06:08:19,9994,0,9999,0.9994999499949995,0.0
2022-03-15T06:16:51,9994,0,9999,0.9994999499949995,0.0
2022-03-15T06:25:23,9994,0,9999,0.9994999499949995,0.0
2022-03-15T06:33:55,9994,0,9999,0.9994999499949995,0.0
2022-03-15T06:42:28,9994,0,9999,0.9994999499949995,0.0
2022-03-15T06:51:08,9994,0,9999,0.9994999499949995,0.0
2022-03-15T06:59:40,9994,0,9999,0.9994999499949995,0.0
2022-03-15T07:08:12,9994,0,9999,0.9994999499949995,0.0
2022-03-15T07:16:43,9994,0,9999,0.9994999499949995,0.0
2022-03-15T07:25:15,9994,0,9999,0.9994999499949995,0.0
2022-03-15T07:33:47,9994,0,9999,0.9994999499949995,0.0
2022-03-15T07:42:18,9994,0,9999,0.9994999499949995,0.0
2022-03-15T07:50:50,9994,0,9999,0.9994999499949995,0.0
2022-03-15T07:59:22,9994,0,9999,0.9994999499949995,0.0
2022-03-15T08:07:54,9994,0,9999,0.9994999499949995,0.0
2022-03-15T08:16:26,9994,0,9999,0.9994999499949995,0.0
2022-03-15T08:24:58,9994,0,9999,0.9994999499949995,0.0
2022-03-15T08:33:30,9994,0,9999,0.9994999499949995,0.0
2022-03-15T08:42:02,9994,0,9999,0.9994999499949995,0.0
2022-03-15T08:50:34,9994,0,9999,0.9994999499949995,0.0
2022-03-15T08:59:06,9994,0,9999,0.9994999499949995,0.0
2022-03-15T09:07:37,9994,0,9999,0.9994999499949995,0.0
2022-03-15T09:16:23,9994,0,9999,0.9994999499949995,0.0
2022-03-15T09:24:55,9994,0,9999,0.9994999499949995,0.0
2022-03-15T09:33:27,9994,0,9999,0.9994999499949995,0.0
2022-03-15T09:41:59,9994,0,9999,0.9994999499949995,0.0
2022-03-15T09:50:31,9994,0,9999,0.9994999499949995,0.0
2022-03-15T09:59:02,9994,0,9999,0.9994999499949995,0.0
2022-03-15T10:07:34,9994,0,9999,0.9994999499949995,0.0
2022-03-15T10:16:06,9994,0,9999,0.9994999499949995,0.0
2022-03-15T10:24:38,9994,0,9999,0.9994999499949995,0.0
2022-03-15T10:33:10,9994,0,9999,0.9994999499949995,0.0
2022-03-15T10:41:42,9994,0,9999,0.9994999499949995,0.0
2022-03-15T10:50:14,9994,0,9999,0.9994999499949995,0.0
2022-03-15T10:58:46,9994,0,9999,0.9994999499949995,0.0
2022-03-15T11:07:26,9994,0,9999,0.9994999499949995,0.0
2022-03-15T11:15:58,9994,0,9999,0.9994999499949995,0.0
2022-03-15T11:24:30,9994,0,9999,0.9994999499949995,0.0
2022-03-15T11:33:02,9994,0,9999,0.9994999499949995,0.0
2022-03-15T11:41:34,9994,0,9999,0.9994999499949995,0.0
2022-03-15T11:50:06,9994,0,9999,0.9994999499949995,0.0
2022-03-15T11:58:37,9994,0,9999,0.9994999499949995,0.0
2022-03-15T12:07:09,9994,0,9999,0.9994999499949995,0.0
2022-03-15T12:15:41,9994,0,9999,0.9994999499949995,0.0
2022-03-15T12:24:13,9994,0,9999,0.9994999499949995,0.0
2022-03-15T12:32:45,9994,0,9999,0.9994999499949995,0.0
2022-03-15T12:41:17,9994,0,9999,0.9994999499949995,0.0
2022-03-15T12:49:49,9994,0,9999,0.9994999499949995,0.0
2022-03-15T12:58:30,9994,0,9999,0.9994999499949995,0.0
2022-03-15T13:07:02,9994,0,9999,0.9994999499949995,0.0
2022-03-15T13:15:34,9994,0,9999,0.9994999499949995,0.0
2022-03-15T13:24:06,9994,0,9999,0.9994999499949995,0.0
2022-03-15T13:32:38,9994,0,9999,0.9994999499949995,0.0
2022-03-15T13:41:10,9994,0,9999,0.9994999499949995,0.0
2022-03-15T13:49:42,9994,0,9999,0.9994999499949995,0.0
2022-03-15T13:58:14,9994,0,9999,0.9994999499949995,0.0
2022-03-15T14:06:46,9994,0,9999,0.9994999499949995,0.0
2022-03-15T14:15:18,9994,0,9999,0.9994999499949995,0.0
2022-03-15T14:23:50,9994,0,9999,0.9994999499949995,0.0
2022-03-15T14:32:33,9994,0,9999,0.9994999499949995,0.0
2022-03-15T14:41:06,9994,0,9999,0.9994999499949995,0.0
2022-03-15T14:49:37,9994,0,9999,0.9994999499949995,0.0
2022-03-15T14:58:09,9994,0,9999,0.9994999499949995,0.0
2022-03-15T15:06:42,9994,0,9999,0.9994999499949995,0.0
2022-03-15T15:15:14,9994,0,9999,0.9994999499949995,0.0
2022-03-15T15:23:46,9994,0,9999,0.9994999499949995,0.0
2022-03-15T15:32:19,9994,0,9999,0.9994999499949995,0.0
2022-03-15T15:40:51,9994,0,9999,0.9994999499949995,0.0
2022-03-15T15:49:32,9994,0,9999,0.9994999499949995,0.0
2022-03-15T15:58:04,9994,0,9999,0.9994999499949995,0.0
2022-03-15T16:06:36,9994,0,9999,0.9994999499949995,0.0
2022-03-15T16:15:08,9994,0,9999,0.9994999499949995,0.0
2022-03-15T16:23:40,9994,0,9999,0.9994999499949995,0.0
2022-03-15T16:32:12,9994,0,9999,0.9994999499949995,0.0
2022-03-15T16:40:44,9994,0,9999,0.9994999499949995,0.0
2022-03-15T16:49:16,9994,0,9999,0.9994999499949995,0.0
2022-03-15T16:57:48,9994,0,9999,0.9994999499949995,0.0
2022-03-15T17:06:19,9994,0,9999,0.9994999499949995,0.0
2022-03-15T17:15:04,9994,0,9999,0.9994999499949995,0.0
2022-03-15T17:23:36,9994,0,9999,0.9994999499949995,0.0
2022-03-15T17:32:08,9994,0,9999,0.9994999499949995,0.0
2022-03-15T17:40:39,9994,0,9999,0.9994999499949995,0.0
2022-03-15T17:49:11,9994,0,9999,0.9994999499949995,0.0
2022-03-15T17:57:43,9994,0,9999,0.9994999499949995,0.0
2022-03-15T18:06:15,9994,0,9999,0.9994999499949995,0.0
2022-03-15T18:14:56,9994,0,9999,0.9994999499949995,0.0
2022-03-15T18:23:28,9994,0,9999,0.9994999499949995,0.0
2022-03-15T18:32:00,9994,0,9999,0.9994999499949995,0.0
2022-03-15T18:40:32,9994,0,9999,0.9994999499949995,0.0
2022-03-15T18:49:04,9994,0,9999,0.9994999499949995,0.0
2022-03-15T18:57:36,9994,0,9999,0.9994999499949995,0.0
2022-03-15T19:06:07,9994,0,9999,0.9994999499949995,0.0
2022-03-15T19:14:39,9994,0,9999,0.9994999499949995,0.0
2022-03-15T19:23:11,9994,0,9999,0.9994999499949995,0.0
2022-03-15T19:31:43,9994,0,9999,0.9994999499949995,0.0
2022-03-15T19:40:14,9994,0,9999,0.9994999499949995,0.0
2022-03-15T19:48:57,9994,0,9999,0.9994999499949995,0.0
2022-03-15T19:57:29,9994,0,9999,0.9994999499949995,0.0
2022-03-15T20:06:01,9994,0,9999,0.9994999499949995,0.0
2022-03-15T20:14:33,9994,0,9999,0.9994999499949995,0.0
2022-03-15T20:23:04,9994,0,9999,0.9994999499949995,0.0
2022-03-15T20:31:36,9994,0,9999,0.9994999499949995,0.0
2022-03-15T20:40:08,9994,0,9999,0.9994999499949995,0.0
2022-03-15T20:48:40,9994,0,9999,0.9994999499949995,0.0
2022-03-15T20:57:11,9994,0,9999,0.9994999499949995,0.0
2022-03-15T21:05:43,9994,0,9999,0.9994999499949995,0.0
2022-03-15T21:14:15,9994,0,9999,0.9994999499949995,0.0
2022-03-15T21:22:47,9994,0,9999,0.9994999499949995,0.0
2022-03-15T21:31:26,9994,0,9999,0.9994999499949995,0.0
2022-03-15T21:39:58,9994,0,9999,0.9994999499949995,0.0
2022-03-15T21:48:30,9994,0,9999,0.9994999499949995,0.0
2022-03-15T21:57:01,9994,0,9999,0.9994999499949995,0.0
2022-03-15T22:05:33,9994,0,9999,0.9994999499949995,0.0
2022-03-15T22:14:06,9994,0,9999,0.9994999499949995,0.0
2022-03-15T22:22:38,9994,0,9999,0.9994999499949995,0.0
2022-03-15T22:31:09,9994,0,9999,0.9994999499949995,0.0
2022-03-15T22:39:41,9994,0,9999,0.9994999499949995,0.0
2022-03-15T22:48:13,9994,0,9999,0.9994999499949995,0.0
2022-03-15T22:56:44,9994,0,9999,0.9994999499949995,0.0
2022-03-15T23:05:26,9994,0,9999,0.9994999499949995,0.0
2022-03-15T23:13:57,9994,0,9999,0.9994999499949995,0.0
2022-03-15T23:22:29,9994,0,9999,0.9994999499949995,0.0
2022-03-15T23:31:01,9994,0,9999,0.9994999499949995,0.0
2022-03-15T23:39:33,9994,0,9999,0.9994999499949995,0.0
2022-03-15T23:48:04,9994,0,9999,0.9994999499949995,0.0
2022-03-15T23:56:36,9994,0,9999,0.9994999499949995,0.0
2022-03-16T00:05:08,9994,0,9999,0.9994999499949995,0.0
2022-03-16T00:13:40,9994,0,9999,0.9994999499949995,0.0
2022-03-16T00:22:12,9994,0,9999,0.9994999499949995,0.0
2022-03-16T00:30:44,9994,0,9999,0.9994999499949995,0.0
2022-03-16T00:39:16,9994,0,9999,0.9994999499949995,0.0
2022-03-16T00:47:56,9994,0,9999,0.9994999499949995,0.0
2022-03-16T00:56:29,9994,0,9999,0.9994999499949995,0.0
2022-03-16T01:05:01,9994,0,9999,0.9994999499949995,0.0
2022-03-16T01:13:33,9994,0,9999,0.9994999499949995,0.0
2022-03-16T01:22:05,9994,0,9999,0.9994999499949995,0.0
2022-03-16T01:30:37,9994,0,9999,0.9994999499949995,0.0
2022-03-16T01:39:09,9994,0,9999,0.9994999499949995,0.0
2022-03-16T01:47:40,9994,0,9999,0.9994999499949995,0.0
2022-03-16T01:56:12,9994,0,9999,0.9994999499949995,0.0
2022-03-16T02:04:44,9994,0,9999,0.9994999499949995,0.0
2022-03-16T02:13:16,9994,0,9999,0.9994999499949995,0.0
2022-03-16T02:21:48,9994,0,9999,0.9994999499949995,0.0
2022-03-16T02:30:34,9994,0,9999,0.9994999499949995,0.0
2022-03-16T02:39:06,9994,0,9999,0.9994999499949995,0.0
