time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T16:34:18,142,0,146,0.9726027397260274,0.0
2022-03-13T16:42:58,142,0,146,0.9726027397260274,0.0
2022-03-13T16:51:30,142,0,146,0.9726027397260274,0.0
2022-03-13T17:00:02,142,0,146,0.9726027397260274,0.0
2022-03-13T17:08:34,142,0,146,0.9726027397260274,0.0
2022-03-13T17:17:05,142,0,146,0.9726027397260274,0.0
2022-03-13T17:25:37,142,0,146,0.9726027397260274,0.0
2022-03-13T17:34:09,142,0,146,0.9726027397260274,0.0
2022-03-13T17:42:41,142,0,146,0.9726027397260274,0.0
2022-03-13T17:51:12,142,0,146,0.9726027397260274,0.0
2022-03-13T17:59:44,142,0,146,0.9726027397260274,0.0
2022-03-13T18:08:16,142,0,146,0.9726027397260274,0.0
2022-03-13T18:16:48,142,0,146,0.9726027397260274,0.0
2022-03-13T18:25:20,142,0,146,0.9726027397260274,0.0
2022-03-13T18:33:51,142,0,146,0.9726027397260274,0.0
2022-03-13T18:42:23,142,0,146,0.9726027397260274,0.0
2022-03-13T18:50:55,142,0,146,0.9726027397260274,0.0
2022-03-13T18:59:26,142,0,146,0.9726027397260274,0.0
2022-03-13T19:07:58,142,0,146,0.9726027397260274,0.0
2022-03-13T19:16:30,142,0,146,0.9726027397260274,0.0
2022-03-13T19:25:02,142,0,146,0.9726027397260274,0.0
2022-03-13T19:33:33,142,0,146,0.9726027397260274,0.0
2022-03-13T19:42:05,142,0,146,0.9726027397260274,0.0
2022-03-13T19:50:37,142,0,146,0.9726027397260274,0.0
2022-03-13T19:59:09,142,0,146,0.9726027397260274,0.0
2022-03-13T20:07:41,142,0,146,0.9726027397260274,0.0
2022-03-13T20:16:12,142,0,146,0.9726027397260274,0.0
2022-03-13T20:24:52,142,0,146,0.9726027397260274,0.0
2022-03-13T20:33:24,142,0,146,0.9726027397260274,0.0
2022-03-13T20:41:55,142,0,146,0.9726027397260274,0.0
2022-03-13T20:50:27,142,0,146,0.9726027397260274,0.0
2022-03-13T20:58:59,142,0,146,0.9726027397260274,0.0
2022-03-13T21:07:31,142,0,146,0.9726027397260274,0.0
2022-03-13T21:16:03,142,0,146,0.9726027397260274,0.0
2022-03-13T21:24:35,142,0,146,0.9726027397260274,0.0
2022-03-13T21:33:06,142,0,146,0.9726027397260274,0.0
2022-03-13T21:41:38,142,0,146,0.9726027397260274,0.0
2022-03-13T21:50:10,142,0,146,0.9726027397260274,0.0
2022-03-13T21:58:42,142,0,146,0.9726027397260274,0.0
2022-03-13T22:07:14,142,0,146,0.9726027397260274,0.0
2022-03-13T22:15:46,142,0,146,0.9726027397260274,0.0
2022-03-13T22:24:18,142,0,146,0.9726027397260274,0.0
2022-03-13T22:32:49,142,0,146,0.9726027397260274,0.0
2022-03-13T22:41:21,142,0,146,0.9726027397260274,0.0
2022-03-13T22:49:53,142,0,146,0.9726027397260274,0.0
2022-03-13T22:58:25,142,0,146,0.9726027397260274,0.0
2022-03-13T23:06:56,142,0,146,0.9726027397260274,0.0
2022-03-13T23:15:28,142,0,146,0.9726027397260274,0.0
2022-03-13T23:24:00,142,0,146,0.9726027397260274,0.0
2022-03-13T23:32:32,142,0,146,0.9726027397260274,0.0
2022-03-13T23:41:04,142,0,146,0.9726027397260274,0.0
2022-03-13T23:49:35,142,0,146,0.9726027397260274,0.0
2022-03-13T23:58:07,142,0,146,0.9726027397260274,0.0
2022-03-14T00:06:39,142,0,146,0.9726027397260274,0.0
2022-03-14T00:15:11,142,0,146,0.9726027397260274,0.0
2022-03-14T00:23:43,142,0,146,0.9726027397260274,0.0
2022-03-14T00:32:26,142,0,146,0.9726027397260274,0.0
2022-03-14T00:41:00,142,0,146,0.9726027397260274,0.0
2022-03-14T00:49:32,142,0,146,0.9726027397260274,0.0
2022-03-14T00:58:04,142,0,146,0.9726027397260274,0.0
2022-03-14T01:06:36,142,0,146,0.9726027397260274,0.0
2022-03-14T01:15:09,142,0,146,0.9726027397260274,0.0
2022-03-14T01:23:41,142,0,146,0.9726027397260274,0.0
2022-03-14T01:32:13,142,0,146,0.9726027397260274,0.0
2022-03-14T01:40:45,142,0,146,0.9726027397260274,0.0
2022-03-14T01:49:17,142,0,146,0.9726027397260274,0.0
2022-03-14T01:57:49,142,0,146,0.9726027397260274,0.0
2022-03-14T02:06:22,142,0,146,0.9726027397260274,0.0
2022-03-14T02:14:54,142,0,146,0.9726027397260274,0.0
2022-03-14T02:23:26,142,0,146,0.9726027397260274,0.0
2022-03-14T02:31:58,142,0,146,0.9726027397260274,0.0
2022-03-14T02:40:30,142,0,146,0.9726027397260274,0.0
2022-03-14T02:49:02,142,0,146,0.9726027397260274,0.0
2022-03-14T02:57:33,142,0,146,0.9726027397260274,0.0
2022-03-14T03:06:05,142,0,146,0.9726027397260274,0.0
2022-03-14T03:14:37,142,0,146,0.9726027397260274,0.0
2022-03-14T03:23:09,142,0,146,0.9726027397260274,0.0
2022-03-14T03:31:40,142,0,146,0.9726027397260274,0.0
2022-03-14T03:40:13,142,0,146,0.9726027397260274,0.0
2022-03-14T03:48:45,142,0,146,0.9726027397260274,0.0
2022-03-14T03:57:17,142,0,146,0.9726027397260274,0.0
2022-03-14T04:05:49,142,0,146,0.9726027397260274,0.0
2022-03-14T04:28:10,142,0,146,0.9726027397260274,0.0
2022-03-14T04:37:31,142,0,146,0.9726027397260274,0.0
2022-03-14T04:46:15,142,0,146,0.9726027397260274,0.0
2022-03-14T04:54:47,142,0,146,0.9726027397260274,0.0
2022-03-14T05:03:20,142,0,146,0.9726027397260274,0.0
2022-03-14T05:11:53,142,0,146,0.9726027397260274,0.0
2022-03-14T05:20:25,142,0,146,0.9726027397260274,0.0
2022-03-14T05:28:58,142,0,146,0.9726027397260274,0.0
2022-03-14T05:37:30,142,0,146,0.9726027397260274,0.0
2022-03-14T05:46:03,142,0,146,0.9726027397260274,0.0
2022-03-14T05:54:36,142,0,146,0.9726027397260274,0.0
2022-03-14T06:03:09,142,0,146,0.9726027397260274,0.0
2022-03-14T06:11:41,142,0,146,0.9726027397260274,0.0
2022-03-14T06:20:13,142,0,146,0.9726027397260274,0.0
2022-03-14T06:28:46,142,0,146,0.9726027397260274,0.0
2022-03-14T06:37:22,142,0,146,0.9726027397260274,0.0
2022-03-14T06:45:54,142,0,146,0.9726027397260274,0.0
2022-03-14T06:54:26,142,0,146,0.9726027397260274,0.0
2022-03-14T07:02:58,142,0,146,0.9726027397260274,0.0
2022-03-14T07:11:30,142,0,146,0.9726027397260274,0.0
2022-03-14T07:20:02,142,0,146,0.9726027397260274,0.0
2022-03-14T07:28:34,142,0,146,0.9726027397260274,0.0
2022-03-14T07:37:06,142,0,146,0.9726027397260274,0.0
2022-03-14T07:45:38,142,0,146,0.9726027397260274,0.0
2022-03-14T07:54:10,142,0,146,0.9726027397260274,0.0
2022-03-14T08:02:44,142,0,146,0.9726027397260274,0.0
2022-03-14T08:11:16,142,0,146,0.9726027397260274,0.0
2022-03-14T08:19:48,142,0,146,0.9726027397260274,0.0
2022-03-14T08:28:20,142,0,146,0.9726027397260274,0.0
2022-03-14T08:36:53,142,0,146,0.9726027397260274,0.0
2022-03-14T08:45:25,142,0,146,0.9726027397260274,0.0
2022-03-14T08:53:57,142,0,146,0.9726027397260274,0.0
2022-03-14T09:02:29,142,0,146,0.9726027397260274,0.0
2022-03-14T09:11:01,142,0,146,0.9726027397260274,0.0
2022-03-14T09:19:33,142,0,146,0.9726027397260274,0.0
2022-03-14T09:28:05,142,0,146,0.9726027397260274,0.0
2022-03-14T09:36:37,142,0,146,0.9726027397260274,0.0
2022-03-14T09:45:09,142,0,146,0.9726027397260274,0.0
2022-03-14T09:53:41,142,0,146,0.9726027397260274,0.0
2022-03-14T10:02:13,142,0,146,0.9726027397260274,0.0
2022-03-14T10:10:45,142,0,146,0.9726027397260274,0.0
2022-03-14T10:19:17,142,0,146,0.9726027397260274,0.0
2022-03-14T10:27:49,142,0,146,0.9726027397260274,0.0
2022-03-14T10:36:21,142,0,146,0.9726027397260274,0.0
2022-03-14T10:44:53,142,0,146,0.9726027397260274,0.0
2022-03-14T10:53:35,142,0,146,0.9726027397260274,0.0
2022-03-14T11:02:07,142,0,146,0.9726027397260274,0.0
2022-03-14T11:10:39,142,0,146,0.9726027397260274,0.0
2022-03-14T11:19:11,142,0,146,0.9726027397260274,0.0
2022-03-14T11:27:43,142,0,146,0.9726027397260274,0.0
2022-03-14T11:36:15,142,0,146,0.9726027397260274,0.0
2022-03-14T11:44:47,142,0,146,0.9726027397260274,0.0
2022-03-14T11:53:19,142,0,146,0.9726027397260274,0.0
2022-03-14T12:01:53,142,0,146,0.9726027397260274,0.0
2022-03-14T12:10:25,142,0,146,0.9726027397260274,0.0
2022-03-14T12:18:57,142,0,146,0.9726027397260274,0.0
2022-03-14T12:27:29,142,0,146,0.9726027397260274,0.0
2022-03-14T12:36:01,142,0,146,0.9726027397260274,0.0
2022-03-14T12:44:33,142,0,146,0.9726027397260274,0.0
2022-03-14T12:53:16,142,0,146,0.9726027397260274,0.0
2022-03-14T13:01:48,142,0,146,0.9726027397260274,0.0
2022-03-14T13:10:19,142,0,146,0.9726027397260274,0.0
2022-03-14T13:18:52,142,0,146,0.9726027397260274,0.0
2022-03-14T13:27:23,142,0,146,0.9726027397260274,0.0
2022-03-14T13:35:58,142,0,146,0.9726027397260274,0.0
2022-03-14T13:44:30,142,0,146,0.9726027397260274,0.0
2022-03-14T13:53:02,142,0,146,0.9726027397260274,0.0
2022-03-14T14:01:35,142,0,146,0.9726027397260274,0.0
2022-03-14T14:10:07,142,0,146,0.9726027397260274,0.0
2022-03-14T14:18:47,142,0,146,0.9726027397260274,0.0
2022-03-14T14:27:19,142,0,146,0.9726027397260274,0.0
2022-03-14T14:35:51,142,0,146,0.9726027397260274,0.0
2022-03-14T14:44:23,142,0,146,0.9726027397260274,0.0
2022-03-14T14:52:55,141,0,146,0.9657534246575342,0.0
2022-03-14T15:01:27,141,0,146,0.9657534246575342,0.0
2022-03-14T15:10:08,141,0,146,0.9657534246575342,0.0
2022-03-14T15:18:40,141,0,146,0.9657534246575342,0.0
2022-03-14T15:27:12,141,0,146,0.9657534246575342,0.0
2022-03-14T15:35:44,141,0,146,0.9657534246575342,0.0
2022-03-14T15:44:16,141,0,146,0.9657534246575342,0.0
2022-03-14T15:52:48,141,0,146,0.9657534246575342,0.0
2022-03-14T16:01:20,141,0,146,0.9657534246575342,0.0
2022-03-14T16:09:52,141,0,146,0.9657534246575342,0.0
2022-03-14T16:18:24,141,0,146,0.9657534246575342,0.0
2022-03-14T16:26:56,141,0,146,0.9657534246575342,0.0
2022-03-14T16:35:37,141,0,146,0.9657534246575342,0.0
2022-03-14T16:44:09,141,0,146,0.9657534246575342,0.0
2022-03-14T16:52:41,141,0,146,0.9657534246575342,0.0
2022-03-14T17:01:13,141,0,146,0.9657534246575342,0.0
2022-03-14T17:09:45,141,0,146,0.9657534246575342,0.0
2022-03-14T17:18:17,141,0,146,0.9657534246575342,0.0
2022-03-14T17:26:48,141,0,146,0.9657534246575342,0.0
2022-03-14T17:35:21,141,0,146,0.9657534246575342,0.0
2022-03-14T17:43:52,141,0,146,0.9657534246575342,0.0
2022-03-14T17:52:24,141,0,146,0.9657534246575342,0.0
2022-03-14T18:00:56,141,0,146,0.9657534246575342,0.0
2022-03-14T18:09:38,141,0,146,0.9657534246575342,0.0
2022-03-14T18:18:11,141,0,146,0.9657534246575342,0.0
2022-03-14T18:26:43,141,0,146,0.9657534246575342,0.0
2022-03-14T18:35:15,141,0,146,0.9657534246575342,0.0
2022-03-14T18:43:46,141,0,146,0.9657534246575342,0.0
2022-03-14T18:52:18,141,0,146,0.9657534246575342,0.0
2022-03-14T19:00:50,141,0,146,0.9657534246575342,0.0
2022-03-14T19:09:22,141,0,146,0.9657534246575342,0.0
2022-03-14T19:17:54,141,0,146,0.9657534246575342,0.0
2022-03-14T19:26:26,141,0,146,0.9657534246575342,0.0
2022-03-14T19:34:58,141,0,146,0.9657534246575342,0.0
2022-03-14T19:43:38,141,0,146,0.9657534246575342,0.0
2022-03-14T19:52:10,141,0,146,0.9657534246575342,0.0
2022-03-14T20:00:42,141,0,146,0.9657534246575342,0.0
2022-03-14T20:09:14,141,0,146,0.9657534246575342,0.0
2022-03-14T20:17:46,141,0,146,0.9657534246575342,0.0
2022-03-14T20:26:17,141,0,146,0.9657534246575342,0.0
2022-03-14T20:34:49,141,0,146,0.9657534246575342,0.0
2022-03-14T20:43:21,141,0,146,0.9657534246575342,0.0
2022-03-14T20:51:53,141,0,146,0.9657534246575342,0.0
2022-03-14T21:00:25,141,0,146,0.9657534246575342,0.0
2022-03-14T21:08:57,141,0,146,0.9657534246575342,0.0
2022-03-14T21:17:28,141,0,146,0.9657534246575342,0.0
2022-03-14T21:26:00,141,0,146,0.9657534246575342,0.0
2022-03-14T21:34:32,141,0,146,0.9657534246575342,0.0
2022-03-14T21:43:14,141,0,146,0.9657534246575342,0.0
2022-03-14T21:51:46,141,0,146,0.9657534246575342,0.0
2022-03-14T22:00:18,141,0,146,0.9657534246575342,0.0
2022-03-14T22:08:50,141,0,146,0.9657534246575342,0.0
2022-03-14T22:17:21,141,0,146,0.9657534246575342,0.0
2022-03-14T22:25:53,141,0,146,0.9657534246575342,0.0
2022-03-14T22:34:25,141,0,146,0.9657534246575342,0.0
2022-03-14T22:42:57,141,0,146,0.9657534246575342,0.0
2022-03-14T22:51:29,141,0,146,0.9657534246575342,0.0
2022-03-14T23:00:01,141,0,146,0.9657534246575342,0.0
2022-03-14T23:08:33,141,0,146,0.9657534246575342,0.0
2022-03-14T23:17:05,141,0,146,0.9657534246575342,0.0
2022-03-14T23:25:38,141,0,146,0.9657534246575342,0.0
2022-03-14T23:34:11,141,0,146,0.9657534246575342,0.0
2022-03-14T23:42:43,141,0,146,0.9657534246575342,0.0
2022-03-14T23:51:16,141,0,146,0.9657534246575342,0.0
2022-03-14T23:59:48,141,0,146,0.9657534246575342,0.0
2022-03-15T00:08:21,141,0,146,0.9657534246575342,0.0
2022-03-15T00:16:54,141,0,146,0.9657534246575342,0.0
2022-03-15T00:25:28,141,0,146,0.9657534246575342,0.0
2022-03-15T00:34:01,141,0,146,0.9657534246575342,0.0
2022-03-15T00:42:33,141,0,146,0.9657534246575342,0.0
2022-03-15T00:51:06,141,0,146,0.9657534246575342,0.0
2022-03-15T00:59:39,141,0,146,0.9657534246575342,0.0
2022-03-15T01:08:11,141,0,146,0.9657534246575342,0.0
2022-03-15T01:16:43,141,0,146,0.9657534246575342,0.0
2022-03-15T01:25:16,141,0,146,0.9657534246575342,0.0
2022-03-15T01:33:57,141,0,146,0.9657534246575342,0.0
2022-03-15T01:42:29,141,0,146,0.9657534246575342,0.0
2022-03-15T01:51:01,141,0,146,0.9657534246575342,0.0
2022-03-15T01:59:33,141,0,146,0.9657534246575342,0.0
2022-03-15T02:08:05,141,0,146,0.9657534246575342,0.0
2022-03-15T02:16:37,141,0,146,0.9657534246575342,0.0
2022-03-15T02:25:09,141,0,146,0.9657534246575342,0.0
2022-03-15T02:33:40,141,0,146,0.9657534246575342,0.0
2022-03-15T02:42:12,141,0,146,0.9657534246575342,0.0
2022-03-15T02:50:44,141,0,146,0.9657534246575342,0.0
2022-03-15T02:59:16,141,0,146,0.9657534246575342,0.0
2022-03-15T03:07:47,141,0,146,0.9657534246575342,0.0
2022-03-15T03:16:19,141,0,146,0.9657534246575342,0.0
2022-03-15T03:24:51,141,0,146,0.9657534246575342,0.0
2022-03-15T03:33:24,141,0,146,0.9657534246575342,0.0
2022-03-15T03:41:56,141,0,146,0.9657534246575342,0.0
2022-03-15T03:50:28,141,0,146,0.9657534246575342,0.0
2022-03-15T03:59:00,141,0,146,0.9657534246575342,0.0
2022-03-15T04:07:32,141,0,146,0.9657534246575342,0.0
2022-03-15T04:32:33,141,0,146,0.9657534246575342,0.0
2022-03-15T04:41:17,141,0,146,0.9657534246575342,0.0
2022-03-15T04:51:11,141,0,146,0.9657534246575342,0.0
2022-03-15T04:59:43,141,0,146,0.9657534246575342,0.0
2022-03-15T05:08:16,141,0,146,0.9657534246575342,0.0
2022-03-15T05:16:48,141,0,146,0.9657534246575342,0.0
2022-03-15T05:25:21,141,0,146,0.9657534246575342,0.0
2022-03-15T05:33:54,141,0,146,0.9657534246575342,0.0
2022-03-15T05:42:26,141,0,146,0.9657534246575342,0.0
2022-03-15T05:51:03,141,0,146,0.9657534246575342,0.0
2022-03-15T05:59:37,141,0,146,0.9657534246575342,0.0
2022-03-15T06:08:10,141,0,146,0.9657534246575342,0.0
2022-03-15T06:16:42,141,0,146,0.9657534246575342,0.0
2022-03-15T06:25:14,141,0,146,0.9657534246575342,0.0
2022-03-15T06:33:46,141,0,146,0.9657534246575342,0.0
2022-03-15T06:42:18,141,0,146,0.9657534246575342,0.0
2022-03-15T06:50:59,141,0,146,0.9657534246575342,0.0
2022-03-15T06:59:31,141,0,146,0.9657534246575342,0.0
2022-03-15T07:08:03,141,0,146,0.9657534246575342,0.0
2022-03-15T07:16:34,141,0,146,0.9657534246575342,0.0
2022-03-15T07:25:06,141,0,146,0.9657534246575342,0.0
2022-03-15T07:33:38,141,0,146,0.9657534246575342,0.0
2022-03-15T07:42:09,141,0,146,0.9657534246575342,0.0
2022-03-15T07:50:41,141,0,146,0.9657534246575342,0.0
2022-03-15T07:59:13,141,0,146,0.9657534246575342,0.0
2022-03-15T08:07:45,141,0,146,0.9657534246575342,0.0
2022-03-15T08:16:17,141,0,146,0.9657534246575342,0.0
2022-03-15T08:24:49,141,0,146,0.9657534246575342,0.0
2022-03-15T08:33:21,141,0,146,0.9657534246575342,0.0
2022-03-15T08:41:53,141,0,146,0.9657534246575342,0.0
2022-03-15T08:50:25,141,0,146,0.9657534246575342,0.0
2022-03-15T08:58:56,141,0,146,0.9657534246575342,0.0
2022-03-15T09:07:28,141,0,146,0.9657534246575342,0.0
2022-03-15T09:16:14,141,0,146,0.9657534246575342,0.0
2022-03-15T09:24:46,141,0,146,0.9657534246575342,0.0
2022-03-15T09:33:18,141,0,146,0.9657534246575342,0.0
2022-03-15T09:41:50,141,0,146,0.9657534246575342,0.0
2022-03-15T09:50:22,141,0,146,0.9657534246575342,0.0
2022-03-15T09:58:53,141,0,146,0.9657534246575342,0.0
2022-03-15T10:07:25,141,0,146,0.9657534246575342,0.0
2022-03-15T10:15:57,141,0,146,0.9657534246575342,0.0
2022-03-15T10:24:29,141,0,146,0.9657534246575342,0.0
2022-03-15T10:33:01,141,0,146,0.9657534246575342,0.0
2022-03-15T10:41:33,141,0,146,0.9657534246575342,0.0
2022-03-15T10:50:05,141,0,146,0.9657534246575342,0.0
2022-03-15T10:58:37,141,0,146,0.9657534246575342,0.0
2022-03-15T11:07:17,141,0,146,0.9657534246575342,0.0
2022-03-15T11:15:49,141,0,146,0.9657534246575342,0.0
2022-03-15T11:24:21,141,0,146,0.9657534246575342,0.0
2022-03-15T11:32:53,141,0,146,0.9657534246575342,0.0
2022-03-15T11:41:25,141,0,146,0.9657534246575342,0.0
2022-03-15T11:49:56,141,0,146,0.9657534246575342,0.0
2022-03-15T11:58:28,141,0,146,0.9657534246575342,0.0
2022-03-15T12:07:00,141,0,146,0.9657534246575342,0.0
2022-03-15T12:15:32,141,0,146,0.9657534246575342,0.0
2022-03-15T12:24:04,141,0,146,0.9657534246575342,0.0
2022-03-15T12:32:36,141,0,146,0.9657534246575342,0.0
2022-03-15T12:41:08,141,0,146,0.9657534246575342,0.0
2022-03-15T12:49:39,141,0,146,0.9657534246575342,0.0
2022-03-15T12:58:21,141,0,146,0.9657534246575342,0.0
2022-03-15T13:06:53,141,0,146,0.9657534246575342,0.0
2022-03-15T13:15:25,141,0,146,0.9657534246575342,0.0
2022-03-15T13:23:57,141,0,146,0.9657534246575342,0.0
2022-03-15T13:32:29,141,0,146,0.9657534246575342,0.0
2022-03-15T13:41:01,142,0,146,0.9726027397260274,0.0
2022-03-15T13:49:33,142,0,146,0.9726027397260274,0.0
2022-03-15T13:58:05,142,0,146,0.9726027397260274,0.0
2022-03-15T14:06:37,142,0,146,0.9726027397260274,0.0
2022-03-15T14:15:09,142,0,146,0.9726027397260274,0.0
2022-03-15T14:23:41,142,0,146,0.9726027397260274,0.0
2022-03-15T14:32:24,142,0,146,0.9726027397260274,0.0
2022-03-15T14:40:56,142,0,146,0.9726027397260274,0.0
2022-03-15T14:49:28,142,0,146,0.9726027397260274,0.0
2022-03-15T14:58:00,142,0,146,0.9726027397260274,0.0
2022-03-15T15:06:32,142,0,146,0.9726027397260274,0.0
2022-03-15T15:15:05,142,0,146,0.9726027397260274,0.0
2022-03-15T15:23:37,142,0,146,0.9726027397260274,0.0
2022-03-15T15:32:10,142,0,146,0.9726027397260274,0.0
2022-03-15T15:40:42,142,0,146,0.9726027397260274,0.0
2022-03-15T15:49:23,142,0,146,0.9726027397260274,0.0
2022-03-15T15:57:55,142,0,146,0.9726027397260274,0.0
2022-03-15T16:06:27,142,0,146,0.9726027397260274,0.0
2022-03-15T16:14:59,142,0,146,0.9726027397260274,0.0
2022-03-15T16:23:31,142,0,146,0.9726027397260274,0.0
2022-03-15T16:32:03,142,0,146,0.9726027397260274,0.0
2022-03-15T16:40:35,142,0,146,0.9726027397260274,0.0
2022-03-15T16:49:07,142,0,146,0.9726027397260274,0.0
2022-03-15T16:57:39,142,0,146,0.9726027397260274,0.0
2022-03-15T17:06:10,142,0,146,0.9726027397260274,0.0
2022-03-15T17:14:54,142,0,146,0.9726027397260274,0.0
2022-03-15T17:23:26,142,0,146,0.9726027397260274,0.0
2022-03-15T17:31:58,142,0,146,0.9726027397260274,0.0
2022-03-15T17:40:30,142,0,146,0.9726027397260274,0.0
2022-03-15T17:49:02,142,0,146,0.9726027397260274,0.0
2022-03-15T17:57:34,142,0,146,0.9726027397260274,0.0
2022-03-15T18:06:06,142,0,146,0.9726027397260274,0.0
2022-03-15T18:14:47,142,0,146,0.9726027397260274,0.0
2022-03-15T18:23:19,142,0,146,0.9726027397260274,0.0
2022-03-15T18:31:51,142,0,146,0.9726027397260274,0.0
2022-03-15T18:40:23,142,0,146,0.9726027397260274,0.0
2022-03-15T18:48:55,142,0,146,0.9726027397260274,0.0
2022-03-15T18:57:27,142,0,146,0.9726027397260274,0.0
2022-03-15T19:05:58,142,0,146,0.9726027397260274,0.0
2022-03-15T19:14:30,142,0,146,0.9726027397260274,0.0
2022-03-15T19:23:02,142,0,146,0.9726027397260274,0.0
2022-03-15T19:31:34,142,0,146,0.9726027397260274,0.0
2022-03-15T19:40:05,142,0,146,0.9726027397260274,0.0
2022-03-15T19:48:48,142,0,146,0.9726027397260274,0.0
2022-03-15T19:57:20,142,0,146,0.9726027397260274,0.0
2022-03-15T20:05:52,142,0,146,0.9726027397260274,0.0
2022-03-15T20:14:24,142,0,146,0.9726027397260274,0.0
2022-03-15T20:22:55,142,0,146,0.9726027397260274,0.0
2022-03-15T20:31:27,142,0,146,0.9726027397260274,0.0
2022-03-15T20:39:59,142,0,146,0.9726027397260274,0.0
2022-03-15T20:48:31,142,0,146,0.9726027397260274,0.0
2022-03-15T20:57:02,142,0,146,0.9726027397260274,0.0
2022-03-15T21:05:34,142,0,146,0.9726027397260274,0.0
2022-03-15T21:14:06,142,0,146,0.9726027397260274,0.0
2022-03-15T21:22:38,142,0,146,0.9726027397260274,0.0
2022-03-15T21:31:17,142,0,146,0.9726027397260274,0.0
2022-03-15T21:39:49,142,0,146,0.9726027397260274,0.0
2022-03-15T21:48:21,142,0,146,0.9726027397260274,0.0
2022-03-15T21:56:52,142,0,146,0.9726027397260274,0.0
2022-03-15T22:05:24,142,0,146,0.9726027397260274,0.0
2022-03-15T22:13:57,142,0,146,0.9726027397260274,0.0
2022-03-15T22:22:29,142,0,146,0.9726027397260274,0.0
2022-03-15T22:31:00,142,0,146,0.9726027397260274,0.0
2022-03-15T22:39:32,142,0,146,0.9726027397260274,0.0
2022-03-15T22:48:04,142,0,146,0.9726027397260274,0.0
2022-03-15T22:56:35,142,0,146,0.9726027397260274,0.0
2022-03-15T23:05:16,142,0,146,0.9726027397260274,0.0
2022-03-15T23:13:48,142,0,146,0.9726027397260274,0.0
2022-03-15T23:22:20,142,0,146,0.9726027397260274,0.0
2022-03-15T23:30:52,142,0,146,0.9726027397260274,0.0
2022-03-15T23:39:23,142,0,146,0.9726027397260274,0.0
2022-03-15T23:47:55,142,0,146,0.9726027397260274,0.0
2022-03-15T23:56:27,142,0,146,0.9726027397260274,0.0
2022-03-16T00:04:59,142,0,146,0.9726027397260274,0.0
2022-03-16T00:13:31,142,0,146,0.9726027397260274,0.0
2022-03-16T00:22:03,142,0,146,0.9726027397260274,0.0
2022-03-16T00:30:35,142,0,146,0.9726027397260274,0.0
2022-03-16T00:39:07,142,0,146,0.9726027397260274,0.0
2022-03-16T00:47:47,142,0,146,0.9726027397260274,0.0
2022-03-16T00:56:20,142,0,146,0.9726027397260274,0.0
2022-03-16T01:04:52,142,0,146,0.9726027397260274,0.0
2022-03-16T01:13:24,142,0,146,0.9726027397260274,0.0
2022-03-16T01:21:56,142,0,146,0.9726027397260274,0.0
2022-03-16T01:30:28,142,0,146,0.9726027397260274,0.0
2022-03-16T01:39:00,142,0,146,0.9726027397260274,0.0
2022-03-16T01:47:31,142,0,146,0.9726027397260274,0.0
2022-03-16T01:56:03,142,0,146,0.9726027397260274,0.0
2022-03-16T02:04:35,142,0,146,0.9726027397260274,0.0
2022-03-16T02:13:07,142,0,146,0.9726027397260274,0.0
2022-03-16T02:21:39,142,0,146,0.9726027397260274,0.0
2022-03-16T02:30:20,142,0,146,0.9726027397260274,0.0
2022-03-16T02:38:57,142,0,146,0.9726027397260274,0.0
2022-03-16T02:47:29,142,0,146,0.9726027397260274,0.0
2022-03-16T02:56:01,142,0,146,0.9726027397260274,0.0
2022-03-16T03:04:33,142,0,146,0.9726027397260274,0.0
2022-03-16T03:13:05,142,0,146,0.9726027397260274,0.0
2022-03-16T03:21:37,142,0,146,0.9726027397260274,0.0
2022-03-16T03:30:09,142,0,146,0.9726027397260274,0.0
2022-03-16T03:38:40,142,0,146,0.9726027397260274,0.0
2022-03-16T03:47:12,142,0,146,0.9726027397260274,0.0
2022-03-16T03:55:44,142,0,146,0.9726027397260274,0.0
2022-03-16T04:04:16,142,0,146,0.9726027397260274,0.0
2022-03-16T04:14:51,142,0,146,0.9726027397260274,0.0
2022-03-16T04:31:48,142,0,146,0.9726027397260274,0.0
2022-03-16T04:40:21,142,0,146,0.9726027397260274,0.0
2022-03-16T04:48:53,142,0,146,0.9726027397260274,0.0
2022-03-16T04:57:26,142,0,146,0.9726027397260274,0.0
2022-03-16T05:05:58,142,0,146,0.9726027397260274,0.0
2022-03-16T05:14:31,142,0,146,0.9726027397260274,0.0
2022-03-16T05:23:03,142,0,146,0.9726027397260274,0.0
2022-03-16T05:31:36,142,0,146,0.9726027397260274,0.0
2022-03-16T05:40:09,142,0,146,0.9726027397260274,0.0
2022-03-16T05:48:41,142,0,146,0.9726027397260274,0.0
2022-03-16T05:57:13,142,0,146,0.9726027397260274,0.0
2022-03-16T06:05:46,142,0,146,0.9726027397260274,0.0
2022-03-16T06:14:21,142,0,146,0.9726027397260274,0.0
2022-03-16T06:22:53,142,0,146,0.9726027397260274,0.0
2022-03-16T06:31:26,142,0,146,0.9726027397260274,0.0
2022-03-16T06:39:58,142,0,146,0.9726027397260274,0.0
2022-03-16T06:48:30,142,0,146,0.9726027397260274,0.0
2022-03-16T06:57:02,142,0,146,0.9726027397260274,0.0
2022-03-16T07:05:34,142,0,146,0.9726027397260274,0.0
2022-03-16T07:14:06,142,0,146,0.9726027397260274,0.0
