time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T09:46:52,155,0,196,0.7908163265306123,0.0
2022-02-17T09:55:01,155,0,196,0.7908163265306123,0.0
2022-02-17T10:03:10,155,0,196,0.7908163265306123,0.0
2022-02-17T10:11:27,155,0,196,0.7908163265306123,0.0
2022-02-17T10:19:35,155,0,196,0.7908163265306123,0.0
2022-02-17T10:27:44,155,0,196,0.7908163265306123,0.0
2022-02-17T10:35:53,155,0,196,0.7908163265306123,0.0
2022-02-17T10:44:03,155,0,196,0.7908163265306123,0.0
2022-02-17T10:52:21,155,0,196,0.7908163265306123,0.0
2022-02-17T11:00:32,155,0,196,0.7908163265306123,0.0
2022-02-17T11:08:42,155,0,196,0.7908163265306123,0.0
2022-02-17T11:16:54,155,0,196,0.7908163265306123,0.0
2022-02-17T11:25:04,155,0,196,0.7908163265306123,0.0
2022-02-17T11:33:25,155,0,196,0.7908163265306123,0.0
2022-02-17T11:41:36,155,0,196,0.7908163265306123,0.0
2022-02-17T11:49:45,155,0,196,0.7908163265306123,0.0
2022-02-17T11:57:55,155,0,196,0.7908163265306123,0.0
2022-02-17T12:06:15,155,0,196,0.7908163265306123,0.0
2022-02-17T12:14:24,155,0,196,0.7908163265306123,0.0
2022-02-17T12:22:33,155,0,196,0.7908163265306123,0.0
2022-02-17T12:30:43,155,0,196,0.7908163265306123,0.0
2022-02-17T12:39:02,155,0,196,0.7908163265306123,0.0
2022-02-17T12:47:11,155,0,196,0.7908163265306123,0.0
2022-02-17T12:55:20,155,0,196,0.7908163265306123,0.0
2022-02-17T13:03:30,155,0,196,0.7908163265306123,0.0
2022-02-17T13:11:50,155,0,196,0.7908163265306123,0.0
2022-02-17T13:19:59,155,0,196,0.7908163265306123,0.0
2022-02-17T13:28:07,155,0,196,0.7908163265306123,0.0
2022-02-17T13:36:17,155,0,196,0.7908163265306123,0.0
2022-02-17T13:44:24,155,0,196,0.7908163265306123,0.0
2022-02-17T13:52:41,155,0,196,0.7908163265306123,0.0
2022-02-17T14:00:50,155,0,196,0.7908163265306123,0.0
2022-02-17T14:08:58,155,0,196,0.7908163265306123,0.0
2022-02-17T14:17:06,155,0,196,0.7908163265306123,0.0
2022-02-17T14:25:14,155,0,196,0.7908163265306123,0.0
2022-02-17T14:33:34,155,0,196,0.7908163265306123,0.0
2022-02-17T14:41:43,155,0,196,0.7908163265306123,0.0
2022-02-17T14:49:50,155,0,196,0.7908163265306123,0.0
2022-02-17T14:57:58,155,0,196,0.7908163265306123,0.0
2022-02-17T15:06:16,155,0,196,0.7908163265306123,0.0
2022-02-17T15:14:25,155,0,196,0.7908163265306123,0.0
2022-02-17T15:22:33,155,0,196,0.7908163265306123,0.0
2022-02-17T15:30:41,155,0,196,0.7908163265306123,0.0
2022-02-17T15:38:49,155,0,196,0.7908163265306123,0.0
2022-02-17T15:47:07,155,0,196,0.7908163265306123,0.0
2022-02-17T15:55:15,155,0,196,0.7908163265306123,0.0
2022-02-17T16:03:23,155,0,196,0.7908163265306123,0.0
2022-02-17T16:11:31,155,0,196,0.7908163265306123,0.0
2022-02-17T16:19:39,155,0,196,0.7908163265306123,0.0
2022-02-17T16:27:56,155,0,196,0.7908163265306123,0.0
2022-02-17T16:36:05,155,0,196,0.7908163265306123,0.0
2022-02-17T16:44:13,155,0,196,0.7908163265306123,0.0
2022-02-17T16:52:21,155,0,196,0.7908163265306123,0.0
2022-02-17T17:00:29,155,0,196,0.7908163265306123,0.0
2022-02-17T17:08:45,155,0,196,0.7908163265306123,0.0
2022-02-17T17:16:54,155,0,196,0.7908163265306123,0.0
2022-02-17T17:25:02,155,0,196,0.7908163265306123,0.0
2022-02-17T17:33:09,155,0,196,0.7908163265306123,0.0
2022-02-17T17:41:18,155,0,196,0.7908163265306123,0.0
2022-02-17T17:49:36,155,0,196,0.7908163265306123,0.0
2022-02-17T17:57:44,155,0,196,0.7908163265306123,0.0
2022-02-17T18:05:52,155,0,196,0.7908163265306123,0.0
2022-02-17T18:14:00,155,0,196,0.7908163265306123,0.0
2022-02-17T18:22:17,155,0,196,0.7908163265306123,0.0
2022-02-17T18:30:25,155,0,196,0.7908163265306123,0.0
2022-02-17T18:38:32,155,0,196,0.7908163265306123,0.0
2022-02-17T18:46:40,155,0,196,0.7908163265306123,0.0
2022-02-17T18:54:47,155,0,196,0.7908163265306123,0.0
2022-02-17T19:02:55,155,0,196,0.7908163265306123,0.0
2022-02-17T19:11:13,155,0,196,0.7908163265306123,0.0
2022-02-17T19:19:20,155,0,196,0.7908163265306123,0.0
2022-02-17T19:27:27,155,0,196,0.7908163265306123,0.0
2022-02-17T19:35:35,155,0,196,0.7908163265306123,0.0
2022-02-17T19:43:42,155,0,196,0.7908163265306123,0.0
2022-02-17T19:51:50,155,0,196,0.7908163265306123,0.0
2022-02-17T19:59:57,155,0,196,0.7908163265306123,0.0
2022-02-17T20:08:05,155,0,196,0.7908163265306123,0.0
2022-02-17T20:16:23,155,0,196,0.7908163265306123,0.0
2022-02-17T20:24:30,155,0,196,0.7908163265306123,0.0
2022-02-17T20:32:38,155,0,196,0.7908163265306123,0.0
2022-02-17T20:40:45,155,0,196,0.7908163265306123,0.0
2022-02-17T20:48:52,155,0,196,0.7908163265306123,0.0
2022-02-17T20:57:00,155,0,196,0.7908163265306123,0.0
2022-02-17T21:05:07,155,0,196,0.7908163265306123,0.0
2022-02-17T21:13:15,155,0,196,0.7908163265306123,0.0
2022-02-17T21:21:31,155,0,196,0.7908163265306123,0.0
2022-02-17T21:29:39,155,0,196,0.7908163265306123,0.0
2022-02-17T21:37:46,155,0,196,0.7908163265306123,0.0
2022-02-17T21:45:54,155,0,196,0.7908163265306123,0.0
2022-02-17T21:54:02,155,0,196,0.7908163265306123,0.0
2022-02-17T22:02:09,155,0,196,0.7908163265306123,0.0
2022-02-17T22:10:16,155,0,196,0.7908163265306123,0.0
2022-02-17T22:18:24,155,0,196,0.7908163265306123,0.0
2022-02-17T22:26:32,155,0,196,0.7908163265306123,0.0
2022-02-17T22:34:50,155,0,196,0.7908163265306123,0.0
2022-02-17T22:42:57,155,0,196,0.7908163265306123,0.0
2022-02-17T22:51:05,155,0,196,0.7908163265306123,0.0
2022-02-17T22:59:12,155,0,196,0.7908163265306123,0.0
2022-02-17T23:07:20,155,0,196,0.7908163265306123,0.0
2022-02-17T23:15:27,155,0,196,0.7908163265306123,0.0
2022-02-17T23:23:35,155,0,196,0.7908163265306123,0.0
2022-02-17T23:31:43,155,0,196,0.7908163265306123,0.0
2022-02-17T23:39:50,155,0,196,0.7908163265306123,0.0
2022-02-17T23:47:57,155,0,196,0.7908163265306123,0.0
2022-02-17T23:56:05,155,0,196,0.7908163265306123,0.0
2022-02-18T00:04:23,155,0,196,0.7908163265306123,0.0
2022-02-18T00:12:32,155,0,196,0.7908163265306123,0.0
2022-02-18T00:20:40,155,0,196,0.7908163265306123,0.0
2022-02-18T00:28:47,155,0,196,0.7908163265306123,0.0
2022-02-18T00:36:55,155,0,196,0.7908163265306123,0.0
2022-02-18T00:45:03,155,0,196,0.7908163265306123,0.0
2022-02-18T00:53:11,155,0,196,0.7908163265306123,0.0
2022-02-18T01:01:19,155,0,196,0.7908163265306123,0.0
2022-02-18T01:09:27,155,0,196,0.7908163265306123,0.0
2022-02-18T01:17:35,155,0,196,0.7908163265306123,0.0
2022-02-18T01:25:42,155,0,196,0.7908163265306123,0.0
2022-02-18T01:33:50,155,0,196,0.7908163265306123,0.0
2022-02-18T01:41:58,155,0,196,0.7908163265306123,0.0
2022-02-18T01:50:05,155,0,196,0.7908163265306123,0.0
2022-02-18T01:58:22,155,0,196,0.7908163265306123,0.0
2022-02-18T02:06:29,155,0,196,0.7908163265306123,0.0
2022-02-18T02:14:37,155,0,196,0.7908163265306123,0.0
2022-02-18T02:22:46,155,0,196,0.7908163265306123,0.0
2022-02-18T02:30:54,155,0,196,0.7908163265306123,0.0
2022-02-18T02:39:01,155,0,196,0.7908163265306123,0.0
2022-02-18T02:47:09,155,0,196,0.7908163265306123,0.0
2022-02-18T02:55:17,155,0,196,0.7908163265306123,0.0
2022-02-18T03:03:25,155,0,196,0.7908163265306123,0.0
2022-02-18T03:11:32,155,0,196,0.7908163265306123,0.0
2022-02-18T03:19:40,155,0,196,0.7908163265306123,0.0
2022-02-18T03:27:47,155,0,196,0.7908163265306123,0.0
2022-02-18T03:35:55,155,0,196,0.7908163265306123,0.0
2022-02-18T03:44:02,155,0,196,0.7908163265306123,0.0
2022-02-18T03:52:10,155,0,196,0.7908163265306123,0.0
2022-02-18T04:00:18,155,0,196,0.7908163265306123,0.0
2022-02-18T04:08:25,155,0,196,0.7908163265306123,0.0
2022-02-18T04:27:50,155,0,196,0.7908163265306123,0.0
2022-02-18T04:36:16,155,0,196,0.7908163265306123,0.0
2022-02-18T04:44:24,155,0,196,0.7908163265306123,0.0
2022-02-18T04:52:32,155,0,196,0.7908163265306123,0.0
2022-02-18T05:00:40,155,0,196,0.7908163265306123,0.0
2022-02-18T05:08:48,155,0,196,0.7908163265306123,0.0
2022-02-18T05:16:56,155,0,196,0.7908163265306123,0.0
2022-02-18T05:25:04,155,0,196,0.7908163265306123,0.0
2022-02-18T05:33:14,155,0,196,0.7908163265306123,0.0
2022-02-18T05:41:22,155,0,196,0.7908163265306123,0.0
2022-02-18T05:49:30,155,0,196,0.7908163265306123,0.0
2022-02-18T05:57:38,155,0,196,0.7908163265306123,0.0
2022-02-18T06:05:45,155,0,196,0.7908163265306123,0.0
2022-02-18T06:13:53,155,0,196,0.7908163265306123,0.0
2022-02-18T06:22:01,155,0,196,0.7908163265306123,0.0
2022-02-18T06:30:09,155,0,196,0.7908163265306123,0.0
2022-02-18T06:38:17,155,0,196,0.7908163265306123,0.0
2022-02-18T06:46:24,155,0,196,0.7908163265306123,0.0
2022-02-18T06:54:32,155,0,196,0.7908163265306123,0.0
2022-02-18T07:02:39,155,0,196,0.7908163265306123,0.0
2022-02-18T07:10:47,155,0,196,0.7908163265306123,0.0
2022-02-18T07:19:03,155,0,196,0.7908163265306123,0.0
2022-02-18T07:27:10,155,0,196,0.7908163265306123,0.0
2022-02-18T07:35:18,155,0,196,0.7908163265306123,0.0
2022-02-18T07:43:25,155,0,196,0.7908163265306123,0.0
2022-02-18T07:51:33,155,0,196,0.7908163265306123,0.0
2022-02-18T07:59:40,155,0,196,0.7908163265306123,0.0
2022-02-18T08:07:48,155,0,196,0.7908163265306123,0.0
2022-02-18T08:15:55,155,0,196,0.7908163265306123,0.0
2022-02-18T08:24:03,155,0,196,0.7908163265306123,0.0
2022-02-18T08:32:14,155,0,196,0.7908163265306123,0.0
2022-02-18T08:40:24,155,0,196,0.7908163265306123,0.0
2022-02-18T08:48:35,155,0,196,0.7908163265306123,0.0
2022-02-18T08:56:46,155,0,196,0.7908163265306123,0.0
2022-02-18T09:04:56,155,0,196,0.7908163265306123,0.0
2022-02-18T09:13:07,155,0,196,0.7908163265306123,0.0
2022-02-18T09:21:17,155,0,196,0.7908163265306123,0.0
2022-02-18T09:29:28,155,0,196,0.7908163265306123,0.0
2022-02-18T09:37:51,155,0,196,0.7908163265306123,0.0
2022-02-18T09:46:01,155,0,196,0.7908163265306123,0.0
2022-02-18T09:54:12,155,0,196,0.7908163265306123,0.0
2022-02-18T10:02:23,155,0,196,0.7908163265306123,0.0
2022-02-18T10:10:34,155,0,196,0.7908163265306123,0.0
2022-02-18T10:18:44,155,0,196,0.7908163265306123,0.0
2022-02-18T10:26:55,155,0,196,0.7908163265306123,0.0
2022-02-18T10:35:06,155,0,196,0.7908163265306123,0.0
2022-02-18T10:43:16,155,0,196,0.7908163265306123,0.0
2022-02-18T10:51:27,155,0,196,0.7908163265306123,0.0
2022-02-18T10:59:38,155,0,196,0.7908163265306123,0.0
2022-02-18T11:07:48,155,0,196,0.7908163265306123,0.0
2022-02-18T11:15:59,155,0,196,0.7908163265306123,0.0
2022-02-18T11:24:10,155,0,196,0.7908163265306123,0.0
2022-02-18T11:32:20,155,0,196,0.7908163265306123,0.0
2022-02-18T11:40:43,155,0,196,0.7908163265306123,0.0
2022-02-18T11:48:54,155,0,196,0.7908163265306123,0.0
2022-02-18T11:57:04,155,0,196,0.7908163265306123,0.0
2022-02-18T12:05:15,155,0,196,0.7908163265306123,0.0
2022-02-18T12:13:26,155,0,196,0.7908163265306123,0.0
2022-02-18T12:21:36,155,0,196,0.7908163265306123,0.0
2022-02-18T12:29:47,155,0,196,0.7908163265306123,0.0
2022-02-18T12:37:58,155,0,196,0.7908163265306123,0.0
2022-02-18T12:46:08,155,0,196,0.7908163265306123,0.0
2022-02-18T12:54:19,155,0,196,0.7908163265306123,0.0
2022-02-18T13:02:39,155,0,196,0.7908163265306123,0.0
2022-02-18T13:10:50,155,0,196,0.7908163265306123,0.0
2022-02-18T13:19:01,155,0,196,0.7908163265306123,0.0
2022-02-18T13:27:11,155,0,196,0.7908163265306123,0.0
2022-02-18T13:35:22,155,0,196,0.7908163265306123,0.0
2022-02-18T13:43:33,155,0,196,0.7908163265306123,0.0
2022-02-18T13:51:43,155,0,196,0.7908163265306123,0.0
2022-02-18T13:59:54,155,0,196,0.7908163265306123,0.0
2022-02-18T14:08:05,155,0,196,0.7908163265306123,0.0
2022-02-18T14:16:15,155,0,196,0.7908163265306123,0.0
2022-02-18T14:24:26,155,0,196,0.7908163265306123,0.0
2022-02-18T14:32:37,155,0,196,0.7908163265306123,0.0
2022-02-18T14:40:57,155,0,196,0.7908163265306123,0.0
2022-02-18T14:49:08,155,0,196,0.7908163265306123,0.0
2022-02-18T14:57:19,155,0,196,0.7908163265306123,0.0
2022-02-18T15:05:29,155,0,196,0.7908163265306123,0.0
2022-02-18T15:13:40,155,0,196,0.7908163265306123,0.0
2022-02-18T15:21:51,155,0,196,0.7908163265306123,0.0
2022-02-18T15:30:01,155,0,196,0.7908163265306123,0.0
2022-02-18T15:38:12,155,0,196,0.7908163265306123,0.0
2022-02-18T15:46:23,155,0,196,0.7908163265306123,0.0
2022-02-18T15:54:34,155,0,196,0.7908163265306123,0.0
2022-02-18T16:02:44,155,0,196,0.7908163265306123,0.0
2022-02-18T16:11:05,155,0,196,0.7908163265306123,0.0
2022-02-18T16:19:16,155,0,196,0.7908163265306123,0.0
2022-02-18T16:27:27,155,0,196,0.7908163265306123,0.0
2022-02-18T16:35:37,155,0,196,0.7908163265306123,0.0
2022-02-18T16:43:48,155,0,196,0.7908163265306123,0.0
2022-02-18T16:51:59,155,0,196,0.7908163265306123,0.0
2022-02-18T17:00:09,155,0,196,0.7908163265306123,0.0
2022-02-18T17:08:20,155,0,196,0.7908163265306123,0.0
2022-02-18T17:16:30,155,0,196,0.7908163265306123,0.0
2022-02-18T17:24:41,155,0,196,0.7908163265306123,0.0
2022-02-18T17:32:51,155,0,196,0.7908163265306123,0.0
2022-02-18T17:41:03,155,0,196,0.7908163265306123,0.0
2022-02-18T17:49:14,155,0,196,0.7908163265306123,0.0
2022-02-18T17:57:32,155,0,196,0.7908163265306123,0.0
2022-02-18T18:05:42,155,0,196,0.7908163265306123,0.0
2022-02-18T18:13:53,155,0,196,0.7908163265306123,0.0
2022-02-18T18:22:03,155,0,196,0.7908163265306123,0.0
2022-02-18T18:30:14,155,0,196,0.7908163265306123,0.0
2022-02-18T18:38:25,155,0,196,0.7908163265306123,0.0
2022-02-18T18:46:35,155,0,196,0.7908163265306123,0.0
2022-02-18T18:54:46,155,0,196,0.7908163265306123,0.0
2022-02-18T19:02:56,155,0,196,0.7908163265306123,0.0
2022-02-18T19:11:14,155,0,196,0.7908163265306123,0.0
2022-02-18T19:19:25,155,0,196,0.7908163265306123,0.0
2022-02-18T19:27:35,155,0,196,0.7908163265306123,0.0
2022-02-18T19:35:46,155,0,196,0.7908163265306123,0.0
2022-02-18T19:43:56,155,0,196,0.7908163265306123,0.0
2022-02-18T19:52:07,155,0,196,0.7908163265306123,0.0
2022-02-18T20:00:17,155,0,196,0.7908163265306123,0.0
2022-02-18T20:08:28,155,0,196,0.7908163265306123,0.0
2022-02-18T20:16:38,155,0,196,0.7908163265306123,0.0
2022-02-18T20:24:49,155,0,196,0.7908163265306123,0.0
2022-02-18T20:32:59,155,0,196,0.7908163265306123,0.0
2022-02-18T20:41:10,155,0,196,0.7908163265306123,0.0
2022-02-18T20:49:20,155,0,196,0.7908163265306123,0.0
2022-02-18T20:57:30,155,0,196,0.7908163265306123,0.0
2022-02-18T21:05:41,155,0,196,0.7908163265306123,0.0
2022-02-18T21:14:01,155,0,196,0.7908163265306123,0.0
2022-02-18T21:22:11,155,0,196,0.7908163265306123,0.0
2022-02-18T21:30:22,155,0,196,0.7908163265306123,0.0
2022-02-18T21:38:32,155,0,196,0.7908163265306123,0.0
2022-02-18T21:46:43,155,0,196,0.7908163265306123,0.0
2022-02-18T21:54:53,155,0,196,0.7908163265306123,0.0
2022-02-18T22:03:04,155,0,196,0.7908163265306123,0.0
2022-02-18T22:11:14,155,0,196,0.7908163265306123,0.0
2022-02-18T22:19:25,155,0,196,0.7908163265306123,0.0
2022-02-18T22:27:35,155,0,196,0.7908163265306123,0.0
2022-02-18T22:35:46,155,0,196,0.7908163265306123,0.0
2022-02-18T22:43:56,155,0,196,0.7908163265306123,0.0
2022-02-18T22:52:07,155,0,196,0.7908163265306123,0.0
2022-02-18T23:00:26,155,0,196,0.7908163265306123,0.0
2022-02-18T23:08:37,155,0,196,0.7908163265306123,0.0
2022-02-18T23:16:47,155,0,196,0.7908163265306123,0.0
2022-02-18T23:24:58,155,0,196,0.7908163265306123,0.0
2022-02-18T23:33:08,155,0,196,0.7908163265306123,0.0
2022-02-18T23:41:19,155,0,196,0.7908163265306123,0.0
2022-02-18T23:49:29,155,0,196,0.7908163265306123,0.0
2022-02-18T23:57:40,155,0,196,0.7908163265306123,0.0
2022-02-19T00:05:50,155,0,196,0.7908163265306123,0.0
2022-02-19T00:14:03,155,0,196,0.7908163265306123,0.0
2022-02-19T00:22:14,155,0,196,0.7908163265306123,0.0
2022-02-19T00:30:25,155,0,196,0.7908163265306123,0.0
2022-02-19T00:38:36,155,0,196,0.7908163265306123,0.0
2022-02-19T00:46:47,155,0,196,0.7908163265306123,0.0
2022-02-19T00:54:58,155,0,196,0.7908163265306123,0.0
2022-02-19T01:03:18,155,0,196,0.7908163265306123,0.0
2022-02-19T01:11:29,155,0,196,0.7908163265306123,0.0
2022-02-19T01:19:40,155,0,196,0.7908163265306123,0.0
2022-02-19T01:27:50,155,0,196,0.7908163265306123,0.0
2022-02-19T01:36:01,155,0,196,0.7908163265306123,0.0
2022-02-19T01:44:12,155,0,196,0.7908163265306123,0.0
2022-02-19T01:52:22,155,0,196,0.7908163265306123,0.0
2022-02-19T02:00:33,155,0,196,0.7908163265306123,0.0
2022-02-19T02:08:44,155,0,196,0.7908163265306123,0.0
2022-02-19T02:16:54,155,0,196,0.7908163265306123,0.0
2022-02-19T02:25:04,155,0,196,0.7908163265306123,0.0
2022-02-19T02:33:15,155,0,196,0.7908163265306123,0.0
2022-02-19T02:41:25,155,0,196,0.7908163265306123,0.0
2022-02-19T02:49:35,155,0,196,0.7908163265306123,0.0
2022-02-19T02:57:46,155,0,196,0.7908163265306123,0.0
2022-02-19T03:05:56,155,0,196,0.7908163265306123,0.0
2022-02-19T03:14:07,155,0,196,0.7908163265306123,0.0
2022-02-19T03:22:19,155,0,196,0.7908163265306123,0.0
2022-02-19T03:30:29,155,0,196,0.7908163265306123,0.0
2022-02-19T03:38:40,155,0,196,0.7908163265306123,0.0
2022-02-19T03:46:51,155,0,196,0.7908163265306123,0.0
2022-02-19T03:55:02,155,0,196,0.7908163265306123,0.0
2022-02-19T04:03:12,155,0,196,0.7908163265306123,0.0
