time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T22:05:01,9999,0,9999,1.0,0.0
2022-03-13T22:13:32,9999,0,9999,1.0,0.0
2022-03-13T22:22:04,9999,0,9999,1.0,0.0
2022-03-13T22:30:36,9999,0,9999,1.0,0.0
2022-03-13T22:39:08,9999,0,9999,1.0,0.0
2022-03-13T22:47:40,9999,0,9999,1.0,0.0
2022-03-13T22:56:11,9999,0,9999,1.0,0.0
2022-03-13T23:04:43,9999,0,9999,1.0,0.0
2022-03-13T23:13:15,9999,0,9999,1.0,0.0
2022-03-13T23:21:47,9999,0,9999,1.0,0.0
2022-03-13T23:30:19,9999,0,9999,1.0,0.0
2022-03-13T23:38:51,9999,0,9999,1.0,0.0
2022-03-13T23:47:22,9999,0,9999,1.0,0.0
2022-03-13T23:55:54,9999,0,9999,1.0,0.0
2022-03-14T00:04:26,9999,0,9999,1.0,0.0
2022-03-14T00:12:58,9999,0,9999,1.0,0.0
2022-03-14T00:21:30,9999,0,9999,1.0,0.0
2022-03-14T00:30:13,9999,0,9999,1.0,0.0
2022-03-14T00:38:47,9999,0,9999,1.0,0.0
2022-03-14T00:47:19,9999,0,9999,1.0,0.0
2022-03-14T00:55:50,9999,0,9999,1.0,0.0
2022-03-14T01:04:22,9999,0,9999,1.0,0.0
2022-03-14T01:12:54,9999,0,9999,1.0,0.0
2022-03-14T01:21:28,9999,0,9999,1.0,0.0
2022-03-14T01:30:00,9999,0,9999,1.0,0.0
2022-03-14T01:38:32,9999,0,9999,1.0,0.0
2022-03-14T01:47:04,9999,0,9999,1.0,0.0
2022-03-14T01:55:36,9999,0,9999,1.0,0.0
2022-03-14T02:04:08,9999,0,9999,1.0,0.0
2022-03-14T02:12:41,9999,0,9999,1.0,0.0
2022-03-14T02:21:13,9999,0,9999,1.0,0.0
2022-03-14T02:29:45,9999,0,9999,1.0,0.0
2022-03-14T02:38:16,9999,0,9999,1.0,0.0
2022-03-14T02:46:48,9999,0,9999,1.0,0.0
2022-03-14T02:55:20,9999,0,9999,1.0,0.0
2022-03-14T03:03:52,9999,0,9999,1.0,0.0
2022-03-14T03:12:24,9999,0,9999,1.0,0.0
2022-03-14T03:20:56,9999,0,9999,1.0,0.0
2022-03-14T03:29:27,9999,0,9999,1.0,0.0
2022-03-14T03:37:59,9999,0,9999,1.0,0.0
2022-03-14T03:46:31,9999,0,9999,1.0,0.0
2022-03-14T03:55:03,9999,0,9999,1.0,0.0
2022-03-14T04:03:36,9999,0,9999,1.0,0.0
2022-03-14T04:25:56,9999,0,9999,1.0,0.0
2022-03-14T04:35:17,9999,0,9999,1.0,0.0
2022-03-14T04:44:01,9999,0,9999,1.0,0.0
2022-03-14T04:52:34,9999,0,9999,1.0,0.0
2022-03-14T05:01:06,9999,0,9999,1.0,0.0
2022-03-14T05:09:39,9999,0,9999,1.0,0.0
2022-03-14T05:18:12,9999,0,9999,1.0,0.0
2022-03-14T05:26:45,9999,0,9999,1.0,0.0
2022-03-14T05:35:17,9999,0,9999,1.0,0.0
2022-03-14T05:43:50,9999,0,9999,1.0,0.0
2022-03-14T05:52:23,9999,0,9999,1.0,0.0
2022-03-14T06:00:55,9999,0,9999,1.0,0.0
2022-03-14T06:09:27,9999,0,9999,1.0,0.0
2022-03-14T06:18:00,9999,0,9999,1.0,0.0
2022-03-14T06:26:32,9999,0,9999,1.0,0.0
2022-03-14T06:35:09,9999,0,9999,1.0,0.0
2022-03-14T06:43:41,9999,0,9999,1.0,0.0
2022-03-14T06:52:13,9999,0,9999,1.0,0.0
2022-03-14T07:00:45,9999,0,9999,1.0,0.0
2022-03-14T07:09:17,9999,0,9999,1.0,0.0
2022-03-14T07:17:49,9999,0,9999,1.0,0.0
2022-03-14T07:26:21,9999,0,9999,1.0,0.0
2022-03-14T07:34:53,9999,0,9999,1.0,0.0
2022-03-14T07:43:25,9999,0,9999,1.0,0.0
2022-03-14T07:51:57,9999,0,9999,1.0,0.0
2022-03-14T08:00:29,9999,0,9999,1.0,0.0
2022-03-14T08:09:03,9999,0,9999,1.0,0.0
2022-03-14T08:17:35,9999,0,9999,1.0,0.0
2022-03-14T08:26:07,9999,0,9999,1.0,0.0
2022-03-14T08:34:39,9999,0,9999,1.0,0.0
2022-03-14T08:43:11,9999,0,9999,1.0,0.0
2022-03-14T08:51:43,9999,0,9999,1.0,0.0
2022-03-14T09:00:15,9999,0,9999,1.0,0.0
2022-03-14T09:08:47,9999,0,9999,1.0,0.0
2022-03-14T09:17:19,9999,0,9999,1.0,0.0
2022-03-14T09:25:51,9999,0,9999,1.0,0.0
2022-03-14T09:34:23,9999,0,9999,1.0,0.0
2022-03-14T09:42:55,9999,0,9999,1.0,0.0
2022-03-14T09:51:27,9999,0,9999,1.0,0.0
2022-03-14T09:59:59,9999,0,9999,1.0,0.0
2022-03-14T10:08:31,9999,0,9999,1.0,0.0
2022-03-14T10:17:04,9999,0,9999,1.0,0.0
2022-03-14T10:25:36,9999,0,9999,1.0,0.0
2022-03-14T10:34:07,9999,0,9999,1.0,0.0
2022-03-14T10:42:40,9999,0,9999,1.0,0.0
2022-03-14T10:51:21,9999,0,9999,1.0,0.0
2022-03-14T10:59:53,9999,0,9999,1.0,0.0
2022-03-14T11:08:25,9999,0,9999,1.0,0.0
2022-03-14T11:16:58,9999,0,9999,1.0,0.0
2022-03-14T11:25:30,9999,0,9999,1.0,0.0
2022-03-14T11:34:02,9999,0,9999,1.0,0.0
2022-03-14T11:42:33,9999,0,9999,1.0,0.0
2022-03-14T11:51:05,9999,0,9999,1.0,0.0
2022-03-14T11:59:39,9999,0,9999,1.0,0.0
2022-03-14T12:08:11,9999,0,9999,1.0,0.0
2022-03-14T12:16:43,9999,0,9999,1.0,0.0
2022-03-14T12:25:15,9999,0,9999,1.0,0.0
2022-03-14T12:33:48,9999,0,9999,1.0,0.0
2022-03-14T12:42:20,9999,0,9999,1.0,0.0
2022-03-14T12:51:02,9999,0,9999,1.0,0.0
2022-03-14T12:59:34,9999,0,9999,1.0,0.0
2022-03-14T13:08:06,9999,0,9999,1.0,0.0
2022-03-14T13:16:38,9999,0,9999,1.0,0.0
2022-03-14T13:25:10,9999,0,9999,1.0,0.0
2022-03-14T13:33:45,9999,0,9999,1.0,0.0
2022-03-14T13:42:17,9999,0,9999,1.0,0.0
2022-03-14T13:50:49,9999,0,9999,1.0,0.0
2022-03-14T13:59:21,9999,0,9999,1.0,0.0
2022-03-14T14:07:53,9999,0,9999,1.0,0.0
2022-03-14T14:16:34,9999,0,9999,1.0,0.0
2022-03-14T14:25:06,9999,0,9999,1.0,0.0
2022-03-14T14:33:38,9999,0,9999,1.0,0.0
2022-03-14T14:42:10,9999,0,9999,1.0,0.0
2022-03-14T14:50:42,9999,0,9999,1.0,0.0
2022-03-14T14:59:14,9999,0,9999,1.0,0.0
2022-03-14T15:07:55,9999,0,9999,1.0,0.0
2022-03-14T15:16:27,9999,0,9999,1.0,0.0
2022-03-14T15:24:59,9999,0,9999,1.0,0.0
2022-03-14T15:33:31,9999,0,9999,1.0,0.0
2022-03-14T15:42:03,9999,0,9999,1.0,0.0
2022-03-14T15:50:35,9999,0,9999,1.0,0.0
2022-03-14T15:59:07,9999,0,9999,1.0,0.0
2022-03-14T16:07:39,9999,0,9999,1.0,0.0
2022-03-14T16:16:11,9999,0,9999,1.0,0.0
2022-03-14T16:24:43,9999,0,9999,1.0,0.0
2022-03-14T16:33:24,9999,0,9999,1.0,0.0
2022-03-14T16:41:56,9999,0,9999,1.0,0.0
2022-03-14T16:50:27,9999,0,9999,1.0,0.0
2022-03-14T16:58:59,9999,0,9999,1.0,0.0
2022-03-14T17:07:31,9999,0,9999,1.0,0.0
2022-03-14T17:16:03,9999,0,9999,1.0,0.0
2022-03-14T17:24:35,9999,0,9999,1.0,0.0
2022-03-14T17:33:07,9999,0,9999,1.0,0.0
2022-03-14T17:41:39,9999,0,9999,1.0,0.0
2022-03-14T17:50:11,9999,0,9999,1.0,0.0
2022-03-14T17:58:43,9999,0,9999,1.0,0.0
2022-03-14T18:07:25,9999,0,9999,1.0,0.0
2022-03-14T18:15:57,9999,0,9999,1.0,0.0
2022-03-14T18:24:30,9999,0,9999,1.0,0.0
2022-03-14T18:33:01,9999,0,9999,1.0,0.0
2022-03-14T18:41:33,9999,0,9999,1.0,0.0
2022-03-14T18:50:05,9999,0,9999,1.0,0.0
2022-03-14T18:58:37,9999,0,9999,1.0,0.0
2022-03-14T19:07:09,9999,0,9999,1.0,0.0
2022-03-14T19:15:41,9999,0,9999,1.0,0.0
2022-03-14T19:24:12,9999,0,9999,1.0,0.0
2022-03-14T19:32:44,9999,0,9999,1.0,0.0
2022-03-14T19:41:25,9999,0,9999,1.0,0.0
2022-03-14T19:49:57,9999,0,9999,1.0,0.0
2022-03-14T19:58:29,9999,0,9999,1.0,0.0
2022-03-14T20:07:01,9999,0,9999,1.0,0.0
2022-03-14T20:15:32,9999,0,9999,1.0,0.0
2022-03-14T20:24:04,9999,0,9999,1.0,0.0
2022-03-14T20:32:36,9999,0,9999,1.0,0.0
2022-03-14T20:41:08,9999,0,9999,1.0,0.0
2022-03-14T20:49:40,9999,0,9999,1.0,0.0
2022-03-14T20:58:11,9999,0,9999,1.0,0.0
2022-03-14T21:06:43,9999,0,9999,1.0,0.0
2022-03-14T21:15:15,9999,0,9999,1.0,0.0
2022-03-14T21:23:47,9999,0,9999,1.0,0.0
2022-03-14T21:32:19,9999,0,9999,1.0,0.0
2022-03-14T21:40:51,9999,0,9999,1.0,0.0
2022-03-14T21:49:33,9999,0,9999,1.0,0.0
2022-03-14T21:58:05,9999,0,9999,1.0,0.0
2022-03-14T22:06:37,9999,0,9999,1.0,0.0
2022-03-14T22:15:08,9999,0,9999,1.0,0.0
2022-03-14T22:23:40,9999,0,9999,1.0,0.0
2022-03-14T22:32:12,9999,0,9999,1.0,0.0
2022-03-14T22:40:44,9999,0,9999,1.0,0.0
2022-03-14T22:49:16,9999,0,9999,1.0,0.0
2022-03-14T22:57:48,9999,0,9999,1.0,0.0
2022-03-14T23:06:20,9999,0,9999,1.0,0.0
2022-03-14T23:14:52,9999,0,9999,1.0,0.0
2022-03-14T23:23:25,9999,0,9999,1.0,0.0
2022-03-14T23:31:57,9999,0,9999,1.0,0.0
2022-03-14T23:40:30,9999,0,9999,1.0,0.0
2022-03-14T23:49:02,9999,0,9999,1.0,0.0
2022-03-14T23:57:35,9999,0,9999,1.0,0.0
2022-03-15T00:06:07,9999,0,9999,1.0,0.0
2022-03-15T00:14:41,9999,0,9999,1.0,0.0
2022-03-15T00:23:14,9999,0,9999,1.0,0.0
2022-03-15T00:31:47,9999,0,9999,1.0,0.0
2022-03-15T00:40:20,9999,0,9999,1.0,0.0
2022-03-15T00:48:53,9999,0,9999,1.0,0.0
2022-03-15T00:57:25,9999,0,9999,1.0,0.0
2022-03-15T01:05:58,9999,0,9999,1.0,0.0
2022-03-15T01:14:30,9999,0,9999,1.0,0.0
2022-03-15T01:23:02,9999,0,9999,1.0,0.0
2022-03-15T01:31:44,9999,0,9999,1.0,0.0
2022-03-15T01:40:16,9999,0,9999,1.0,0.0
2022-03-15T01:48:48,9999,0,9999,1.0,0.0
2022-03-15T01:57:20,9999,0,9999,1.0,0.0
2022-03-15T02:05:52,9999,0,9999,1.0,0.0
2022-03-15T02:14:24,9999,0,9999,1.0,0.0
2022-03-15T02:22:55,9999,0,9999,1.0,0.0
2022-03-15T02:31:27,9999,0,9999,1.0,0.0
2022-03-15T02:39:59,9999,0,9999,1.0,0.0
2022-03-15T02:48:31,9999,0,9999,1.0,0.0
2022-03-15T02:57:02,9999,0,9999,1.0,0.0
2022-03-15T03:05:34,9999,0,9999,1.0,0.0
2022-03-15T03:14:06,9999,0,9999,1.0,0.0
2022-03-15T03:22:38,9999,0,9999,1.0,0.0
2022-03-15T03:31:10,9999,0,9999,1.0,0.0
2022-03-15T03:39:42,9999,0,9999,1.0,0.0
2022-03-15T03:48:15,9999,0,9999,1.0,0.0
2022-03-15T03:56:47,9999,0,9999,1.0,0.0
2022-03-15T04:05:19,9999,0,9999,1.0,0.0
2022-03-15T04:30:20,9999,0,9999,1.0,0.0
2022-03-15T04:38:53,9999,0,9999,1.0,0.0
2022-03-15T04:48:40,9999,0,9999,1.0,0.0
2022-03-15T04:57:30,9999,0,9999,1.0,0.0
2022-03-15T05:06:03,9999,0,9999,1.0,0.0
2022-03-15T05:14:35,9999,0,9999,1.0,0.0
2022-03-15T05:23:08,9999,0,9999,1.0,0.0
2022-03-15T05:31:40,9999,0,9999,1.0,0.0
2022-03-15T05:40:13,9999,0,9999,1.0,0.0
2022-03-15T05:48:50,9999,0,9999,1.0,0.0
2022-03-15T05:57:24,9999,0,9999,1.0,0.0
2022-03-15T06:05:56,9999,0,9999,1.0,0.0
2022-03-15T06:14:28,9999,0,9999,1.0,0.0
2022-03-15T06:23:01,9999,0,9999,1.0,0.0
2022-03-15T06:31:33,9999,0,9999,1.0,0.0
2022-03-15T06:40:05,9999,0,9999,1.0,0.0
2022-03-15T06:48:45,9999,0,9999,1.0,0.0
2022-03-15T06:57:17,9999,0,9999,1.0,0.0
2022-03-15T07:05:49,9999,0,9999,1.0,0.0
2022-03-15T07:14:21,9999,0,9999,1.0,0.0
2022-03-15T07:22:53,9999,0,9999,1.0,0.0
2022-03-15T07:31:24,9999,0,9999,1.0,0.0
2022-03-15T07:39:56,9999,0,9999,1.0,0.0
2022-03-15T07:48:28,9999,0,9999,1.0,0.0
2022-03-15T07:57:00,9999,0,9999,1.0,0.0
2022-03-15T08:05:32,9999,0,9999,1.0,0.0
2022-03-15T08:14:04,9999,0,9999,1.0,0.0
2022-03-15T08:22:35,9999,0,9999,1.0,0.0
2022-03-15T08:31:07,9999,0,9999,1.0,0.0
2022-03-15T08:39:39,9999,0,9999,1.0,0.0
2022-03-15T08:48:11,9999,0,9999,1.0,0.0
2022-03-15T08:56:43,9999,0,9999,1.0,0.0
2022-03-15T09:05:15,9999,0,9999,1.0,0.0
2022-03-15T09:14:01,9999,0,9999,1.0,0.0
2022-03-15T09:22:33,9999,0,9999,1.0,0.0
2022-03-15T09:31:04,9999,0,9999,1.0,0.0
2022-03-15T09:39:36,9999,0,9999,1.0,0.0
2022-03-15T09:48:08,9999,0,9999,1.0,0.0
2022-03-15T09:56:40,9999,0,9999,1.0,0.0
2022-03-15T10:05:12,9999,0,9999,1.0,0.0
2022-03-15T10:13:44,9999,0,9999,1.0,0.0
2022-03-15T10:22:16,9999,0,9999,1.0,0.0
2022-03-15T10:30:48,9999,0,9999,1.0,0.0
2022-03-15T10:39:20,9999,0,9999,1.0,0.0
2022-03-15T10:47:52,9999,0,9999,1.0,0.0
2022-03-15T10:56:24,9999,0,9999,1.0,0.0
2022-03-15T11:05:04,9999,0,9999,1.0,0.0
2022-03-15T11:13:36,9999,0,9999,1.0,0.0
2022-03-15T11:22:08,9999,0,9999,1.0,0.0
2022-03-15T11:30:39,9999,0,9999,1.0,0.0
2022-03-15T11:39:11,9999,0,9999,1.0,0.0
2022-03-15T11:47:43,9999,0,9999,1.0,0.0
2022-03-15T11:56:15,9999,0,9999,1.0,0.0
2022-03-15T12:04:47,9999,0,9999,1.0,0.0
2022-03-15T12:13:19,9999,0,9999,1.0,0.0
2022-03-15T12:21:51,9999,0,9999,1.0,0.0
2022-03-15T12:30:23,9999,0,9999,1.0,0.0
2022-03-15T12:38:54,9999,0,9999,1.0,0.0
2022-03-15T12:47:26,9999,0,9999,1.0,0.0
2022-03-15T12:56:08,9999,0,9999,1.0,0.0
2022-03-15T13:04:40,9999,0,9999,1.0,0.0
2022-03-15T13:13:12,9999,0,9999,1.0,0.0
2022-03-15T13:21:43,9999,0,9999,1.0,0.0
2022-03-15T13:30:16,9999,0,9999,1.0,0.0
2022-03-15T13:38:48,9999,0,9999,1.0,0.0
2022-03-15T13:47:19,9999,0,9999,1.0,0.0
2022-03-15T13:55:52,9999,0,9999,1.0,0.0
2022-03-15T14:04:24,9999,0,9999,1.0,0.0
2022-03-15T14:12:56,9999,0,9999,1.0,0.0
2022-03-15T14:21:28,9999,0,9999,1.0,0.0
2022-03-15T14:30:11,9999,0,9999,1.0,0.0
2022-03-15T14:38:43,9999,0,9999,1.0,0.0
2022-03-15T14:47:15,9999,0,9999,1.0,0.0
2022-03-15T14:55:47,9999,0,9999,1.0,0.0
2022-03-15T15:04:19,9999,0,9999,1.0,0.0
2022-03-15T15:12:51,9999,0,9999,1.0,0.0
2022-03-15T15:21:24,9999,0,9999,1.0,0.0
2022-03-15T15:29:56,9999,0,9999,1.0,0.0
2022-03-15T15:38:29,9999,0,9999,1.0,0.0
2022-03-15T15:47:10,9999,0,9999,1.0,0.0
2022-03-15T15:55:42,9999,0,9999,1.0,0.0
2022-03-15T16:04:14,9999,0,9999,1.0,0.0
2022-03-15T16:12:46,9999,0,9999,1.0,0.0
2022-03-15T16:21:18,9999,0,9999,1.0,0.0
2022-03-15T16:29:50,9999,0,9999,1.0,0.0
2022-03-15T16:38:22,9999,0,9999,1.0,0.0
2022-03-15T16:46:54,9999,0,9999,1.0,0.0
2022-03-15T16:55:25,9999,0,9999,1.0,0.0
2022-03-15T17:03:57,9999,0,9999,1.0,0.0
2022-03-15T17:12:29,9999,0,9999,1.0,0.0
2022-03-15T17:21:13,9999,0,9999,1.0,0.0
2022-03-15T17:29:45,9999,0,9999,1.0,0.0
2022-03-15T17:38:17,9999,0,9999,1.0,0.0
2022-03-15T17:46:49,9999,0,9999,1.0,0.0
2022-03-15T17:55:21,9999,0,9999,1.0,0.0
2022-03-15T18:03:52,9999,0,9999,1.0,0.0
2022-03-15T18:12:24,9999,0,9999,1.0,0.0
2022-03-15T18:21:06,9999,0,9999,1.0,0.0
2022-03-15T18:29:38,9999,0,9999,1.0,0.0
2022-03-15T18:38:09,9999,0,9999,1.0,0.0
2022-03-15T18:46:41,9999,0,9999,1.0,0.0
2022-03-15T18:55:13,9999,0,9999,1.0,0.0
2022-03-15T19:03:45,9999,0,9999,1.0,0.0
2022-03-15T19:12:17,9999,0,9999,1.0,0.0
2022-03-15T19:20:49,9999,0,9999,1.0,0.0
2022-03-15T19:29:20,9999,0,9999,1.0,0.0
2022-03-15T19:37:52,9999,0,9999,1.0,0.0
2022-03-15T19:46:35,9999,0,9999,1.0,0.0
2022-03-15T19:55:07,9999,0,9999,1.0,0.0
2022-03-15T20:03:38,9999,0,9999,1.0,0.0
2022-03-15T20:12:10,9999,0,9999,1.0,0.0
2022-03-15T20:20:42,9999,0,9999,1.0,0.0
2022-03-15T20:29:14,9999,0,9999,1.0,0.0
2022-03-15T20:37:46,9999,0,9999,1.0,0.0
2022-03-15T20:46:17,9999,0,9999,1.0,0.0
2022-03-15T20:54:49,9999,0,9999,1.0,0.0
2022-03-15T21:03:21,9999,0,9999,1.0,0.0
2022-03-15T21:11:53,9999,0,9999,1.0,0.0
2022-03-15T21:20:24,9999,0,9999,1.0,0.0
2022-03-15T21:29:04,9999,0,9999,1.0,0.0
2022-03-15T21:37:36,9999,0,9999,1.0,0.0
2022-03-15T21:46:08,9999,0,9999,1.0,0.0
2022-03-15T21:54:39,9999,0,9999,1.0,0.0
2022-03-15T22:03:11,9999,0,9999,1.0,0.0
2022-03-15T22:11:42,9999,0,9999,1.0,0.0
2022-03-15T22:20:15,9999,0,9999,1.0,0.0
2022-03-15T22:28:47,9999,0,9999,1.0,0.0
2022-03-15T22:37:19,9999,0,9999,1.0,0.0
2022-03-15T22:45:50,9999,0,9999,1.0,0.0
2022-03-15T22:54:22,9999,0,9999,1.0,0.0
2022-03-15T23:03:03,9999,0,9999,1.0,0.0
2022-03-15T23:11:35,9999,0,9999,1.0,0.0
2022-03-15T23:20:07,9999,0,9999,1.0,0.0
2022-03-15T23:28:39,9999,0,9999,1.0,0.0
2022-03-15T23:37:10,9999,0,9999,1.0,0.0
2022-03-15T23:45:42,9999,0,9999,1.0,0.0
2022-03-15T23:54:14,9999,0,9999,1.0,0.0
2022-03-16T00:02:45,9999,0,9999,1.0,0.0
2022-03-16T00:11:17,9999,0,9999,1.0,0.0
2022-03-16T00:19:49,9999,0,9999,1.0,0.0
2022-03-16T00:28:21,9999,0,9999,1.0,0.0
2022-03-16T00:36:53,9999,0,9999,1.0,0.0
2022-03-16T00:45:34,9999,0,9999,1.0,0.0
2022-03-16T00:54:06,9999,0,9999,1.0,0.0
2022-03-16T01:02:38,9999,0,9999,1.0,0.0
2022-03-16T01:11:11,9999,0,9999,1.0,0.0
2022-03-16T01:19:43,9999,0,9999,1.0,0.0
2022-03-16T01:28:15,9999,0,9999,1.0,0.0
2022-03-16T01:36:46,9999,0,9999,1.0,0.0
2022-03-16T01:45:18,9999,0,9999,1.0,0.0
2022-03-16T01:53:50,9999,0,9999,1.0,0.0
2022-03-16T02:02:22,9999,0,9999,1.0,0.0
2022-03-16T02:10:54,9999,0,9999,1.0,0.0
2022-03-16T02:19:25,9999,0,9999,1.0,0.0
2022-03-16T02:28:07,9999,0,9999,1.0,0.0
2022-03-16T02:36:44,9999,0,9999,1.0,0.0
2022-03-16T02:45:16,9999,0,9999,1.0,0.0
2022-03-16T02:53:48,9999,0,9999,1.0,0.0
2022-03-16T03:02:20,9999,0,9999,1.0,0.0
2022-03-16T03:10:52,9999,0,9999,1.0,0.0
2022-03-16T03:19:24,9999,0,9999,1.0,0.0
2022-03-16T03:27:55,9999,0,9999,1.0,0.0
2022-03-16T03:36:27,9999,0,9999,1.0,0.0
2022-03-16T03:44:59,9999,0,9999,1.0,0.0
2022-03-16T03:53:31,9999,0,9999,1.0,0.0
2022-03-16T04:02:02,9999,0,9999,1.0,0.0
2022-03-16T04:12:38,9999,0,9999,1.0,0.0
