time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-27T01:03:22,22,0,28,0.7857142857142857,0.0
2022-03-27T01:11:56,22,0,28,0.7857142857142857,0.0
2022-03-27T01:20:42,22,0,28,0.7857142857142857,0.0
2022-03-27T01:29:16,22,0,28,0.7857142857142857,0.0
2022-03-27T01:37:51,22,0,28,0.7857142857142857,0.0
2022-03-27T01:46:26,22,0,28,0.7857142857142857,0.0
2022-03-27T01:55:00,22,0,28,0.7857142857142857,0.0
2022-03-27T02:03:35,22,0,28,0.7857142857142857,0.0
2022-03-27T02:12:11,22,0,28,0.7857142857142857,0.0
2022-03-27T02:20:47,22,0,28,0.7857142857142857,0.0
2022-03-27T02:29:22,22,0,28,0.7857142857142857,0.0
2022-03-27T02:37:58,22,0,28,0.7857142857142857,0.0
2022-03-27T02:46:33,22,0,28,0.7857142857142857,0.0
2022-03-27T02:55:08,22,0,28,0.7857142857142857,0.0
2022-03-27T03:03:45,22,0,28,0.7857142857142857,0.0
2022-03-27T03:12:32,22,0,28,0.7857142857142857,0.0
2022-03-27T03:21:07,22,0,28,0.7857142857142857,0.0
2022-03-27T03:29:42,22,0,28,0.7857142857142857,0.0
2022-03-27T03:38:17,22,0,28,0.7857142857142857,0.0
2022-03-27T03:46:52,22,0,28,0.7857142857142857,0.0
2022-03-27T03:55:27,22,0,28,0.7857142857142857,0.0
2022-03-27T04:04:02,22,0,28,0.7857142857142857,0.0
2022-03-27T04:26:53,22,0,28,0.7857142857142857,0.0
2022-03-27T04:35:29,22,0,28,0.7857142857142857,0.0
2022-03-27T04:44:04,22,0,28,0.7857142857142857,0.0
2022-03-27T04:52:39,22,0,28,0.7857142857142857,0.0
2022-03-27T05:01:15,22,0,28,0.7857142857142857,0.0
2022-03-27T05:09:51,22,0,28,0.7857142857142857,0.0
2022-03-27T05:18:26,22,0,28,0.7857142857142857,0.0
2022-03-27T05:27:01,22,0,28,0.7857142857142857,0.0
2022-03-27T05:35:36,22,0,28,0.7857142857142857,0.0
2022-03-27T05:44:19,22,0,28,0.7857142857142857,0.0
2022-03-27T05:52:55,22,0,28,0.7857142857142857,0.0
2022-03-27T06:01:30,22,0,28,0.7857142857142857,0.0
2022-03-27T06:10:05,22,0,28,0.7857142857142857,0.0
2022-03-27T06:18:40,22,0,28,0.7857142857142857,0.0
2022-03-27T06:27:16,22,0,28,0.7857142857142857,0.0
2022-03-27T06:35:51,22,0,28,0.7857142857142857,0.0
2022-03-27T06:44:26,22,0,28,0.7857142857142857,0.0
2022-03-27T06:53:01,22,0,28,0.7857142857142857,0.0
2022-03-27T07:01:36,22,0,28,0.7857142857142857,0.0
2022-03-27T07:10:11,22,0,28,0.7857142857142857,0.0
2022-03-27T07:18:45,22,0,28,0.7857142857142857,0.0
2022-03-27T07:27:20,22,0,28,0.7857142857142857,0.0
2022-03-27T07:35:55,22,0,28,0.7857142857142857,0.0
2022-03-27T07:44:39,22,0,28,0.7857142857142857,0.0
2022-03-27T07:53:13,22,0,28,0.7857142857142857,0.0
2022-03-27T08:01:48,22,0,28,0.7857142857142857,0.0
2022-03-27T08:10:23,22,0,28,0.7857142857142857,0.0
2022-03-27T08:18:58,22,0,28,0.7857142857142857,0.0
2022-03-27T08:27:33,22,0,28,0.7857142857142857,0.0
2022-03-27T08:36:08,22,0,28,0.7857142857142857,0.0
2022-03-27T08:44:42,22,0,28,0.7857142857142857,0.0
2022-03-27T08:53:17,22,0,28,0.7857142857142857,0.0
2022-03-27T09:01:52,22,0,28,0.7857142857142857,0.0
2022-03-27T09:10:27,22,0,28,0.7857142857142857,0.0
2022-03-27T09:19:02,22,0,28,0.7857142857142857,0.0
2022-03-27T09:27:36,22,0,28,0.7857142857142857,0.0
2022-03-27T09:36:11,22,0,28,0.7857142857142857,0.0
2022-03-27T09:44:46,22,0,28,0.7857142857142857,0.0
2022-03-27T09:53:31,22,0,28,0.7857142857142857,0.0
2022-03-27T10:02:06,22,0,28,0.7857142857142857,0.0
2022-03-27T10:10:40,22,0,28,0.7857142857142857,0.0
2022-03-27T10:19:15,22,0,28,0.7857142857142857,0.0
2022-03-27T10:27:50,22,0,28,0.7857142857142857,0.0
2022-03-27T10:36:25,22,0,28,0.7857142857142857,0.0
2022-03-27T10:45:00,22,0,28,0.7857142857142857,0.0
2022-03-27T10:53:44,22,0,28,0.7857142857142857,0.0
2022-03-27T11:02:19,22,0,28,0.7857142857142857,0.0
2022-03-27T11:10:54,22,0,28,0.7857142857142857,0.0
2022-03-27T11:19:29,22,0,28,0.7857142857142857,0.0
2022-03-27T11:28:04,22,0,28,0.7857142857142857,0.0
2022-03-27T11:36:45,22,0,28,0.7857142857142857,0.0
2022-03-27T11:45:19,22,0,28,0.7857142857142857,0.0
2022-03-27T11:53:54,22,0,28,0.7857142857142857,0.0
2022-03-27T12:02:29,22,0,28,0.7857142857142857,0.0
2022-03-27T12:11:04,22,0,28,0.7857142857142857,0.0
2022-03-27T12:19:38,22,0,28,0.7857142857142857,0.0
2022-03-27T12:28:13,22,0,28,0.7857142857142857,0.0
2022-03-27T12:36:48,22,0,28,0.7857142857142857,0.0
2022-03-27T12:45:31,22,0,28,0.7857142857142857,0.0
2022-03-27T12:54:06,22,0,28,0.7857142857142857,0.0
2022-03-27T13:02:41,22,0,28,0.7857142857142857,0.0
2022-03-27T13:11:15,22,0,28,0.7857142857142857,0.0
2022-03-27T13:19:50,22,0,28,0.7857142857142857,0.0
2022-03-27T13:28:28,22,0,28,0.7857142857142857,0.0
2022-03-27T13:37:02,22,0,28,0.7857142857142857,0.0
2022-03-27T13:45:48,22,0,28,0.7857142857142857,0.0
2022-03-27T13:54:22,22,0,28,0.7857142857142857,0.0
2022-03-27T14:02:57,22,0,28,0.7857142857142857,0.0
2022-03-27T14:11:32,22,0,28,0.7857142857142857,0.0
2022-03-27T14:20:07,22,0,28,0.7857142857142857,0.0
2022-03-27T14:28:50,22,0,28,0.7857142857142857,0.0
2022-03-27T14:37:25,22,0,28,0.7857142857142857,0.0
2022-03-27T14:46:00,22,0,28,0.7857142857142857,0.0
2022-03-27T14:54:35,22,0,28,0.7857142857142857,0.0
2022-03-27T15:03:10,22,0,28,0.7857142857142857,0.0
2022-03-27T15:11:45,22,0,28,0.7857142857142857,0.0
2022-03-27T15:20:29,22,0,28,0.7857142857142857,0.0
2022-03-27T15:29:04,22,0,28,0.7857142857142857,0.0
2022-03-27T15:37:39,22,0,28,0.7857142857142857,0.0
2022-03-27T15:46:13,22,0,28,0.7857142857142857,0.0
2022-03-27T15:54:48,22,0,28,0.7857142857142857,0.0
2022-03-27T16:03:33,22,0,28,0.7857142857142857,0.0
2022-03-27T16:12:08,22,0,28,0.7857142857142857,0.0
2022-03-27T16:20:43,22,0,28,0.7857142857142857,0.0
2022-03-27T16:29:18,22,0,28,0.7857142857142857,0.0
2022-03-27T16:38:00,22,0,28,0.7857142857142857,0.0
2022-03-27T16:46:35,22,0,28,0.7857142857142857,0.0
2022-03-27T16:55:10,22,0,28,0.7857142857142857,0.0
2022-03-27T17:03:45,22,0,28,0.7857142857142857,0.0
2022-03-27T17:12:19,22,0,28,0.7857142857142857,0.0
2022-03-27T17:21:03,22,0,28,0.7857142857142857,0.0
2022-03-27T17:29:38,22,0,28,0.7857142857142857,0.0
2022-03-27T17:38:13,22,0,28,0.7857142857142857,0.0
2022-03-27T17:46:48,22,0,28,0.7857142857142857,0.0
2022-03-27T17:55:23,22,0,28,0.7857142857142857,0.0
2022-03-27T18:04:05,22,0,28,0.7857142857142857,0.0
2022-03-27T18:12:40,22,0,28,0.7857142857142857,0.0
2022-03-27T18:21:15,22,0,28,0.7857142857142857,0.0
2022-03-27T18:29:50,22,0,28,0.7857142857142857,0.0
2022-03-27T18:38:33,22,0,28,0.7857142857142857,0.0
2022-03-27T18:47:08,22,0,28,0.7857142857142857,0.0
2022-03-27T18:55:43,22,0,28,0.7857142857142857,0.0
2022-03-27T19:04:19,22,0,28,0.7857142857142857,0.0
2022-03-27T19:13:03,22,0,28,0.7857142857142857,0.0
2022-03-27T19:21:38,22,0,28,0.7857142857142857,0.0
2022-03-27T19:30:13,22,0,28,0.7857142857142857,0.0
2022-03-27T19:38:48,22,0,28,0.7857142857142857,0.0
2022-03-27T19:47:33,22,0,28,0.7857142857142857,0.0
2022-03-27T19:56:08,22,0,28,0.7857142857142857,0.0
2022-03-27T20:04:43,22,0,28,0.7857142857142857,0.0
2022-03-27T20:13:18,22,0,28,0.7857142857142857,0.0
2022-03-27T20:21:53,22,0,28,0.7857142857142857,0.0
2022-03-27T20:30:36,22,0,28,0.7857142857142857,0.0
2022-03-27T20:39:11,22,0,28,0.7857142857142857,0.0
2022-03-27T20:47:46,22,0,28,0.7857142857142857,0.0
2022-03-27T20:56:21,22,0,28,0.7857142857142857,0.0
2022-03-27T21:05:04,22,0,28,0.7857142857142857,0.0
2022-03-27T21:13:39,22,0,28,0.7857142857142857,0.0
2022-03-27T21:22:14,22,0,28,0.7857142857142857,0.0
2022-03-27T21:30:49,22,0,28,0.7857142857142857,0.0
2022-03-27T21:39:24,22,0,28,0.7857142857142857,0.0
2022-03-27T21:48:07,22,0,28,0.7857142857142857,0.0
2022-03-27T21:56:42,22,0,28,0.7857142857142857,0.0
2022-03-27T22:05:17,22,0,28,0.7857142857142857,0.0
2022-03-27T22:13:52,22,0,28,0.7857142857142857,0.0
2022-03-27T22:22:36,22,0,28,0.7857142857142857,0.0
2022-03-27T22:31:11,22,0,28,0.7857142857142857,0.0
2022-03-27T22:39:46,22,0,28,0.7857142857142857,0.0
2022-03-27T22:48:21,22,0,28,0.7857142857142857,0.0
2022-03-27T22:57:05,22,0,28,0.7857142857142857,0.0
2022-03-27T23:05:40,22,0,28,0.7857142857142857,0.0
2022-03-27T23:14:15,22,0,28,0.7857142857142857,0.0
2022-03-27T23:22:50,22,0,28,0.7857142857142857,0.0
2022-03-27T23:31:34,22,0,28,0.7857142857142857,0.0
2022-03-27T23:40:09,22,0,28,0.7857142857142857,0.0
2022-03-27T23:48:44,22,0,28,0.7857142857142857,0.0
2022-03-27T23:57:19,22,0,28,0.7857142857142857,0.0
2022-03-28T00:06:07,22,0,28,0.7857142857142857,0.0
2022-03-28T00:14:43,22,0,28,0.7857142857142857,0.0
2022-03-28T00:23:18,22,0,28,0.7857142857142857,0.0
2022-03-28T00:31:54,22,0,28,0.7857142857142857,0.0
2022-03-28T00:40:39,22,0,28,0.7857142857142857,0.0
2022-03-28T00:49:15,22,0,28,0.7857142857142857,0.0
2022-03-28T00:57:50,22,0,28,0.7857142857142857,0.0
2022-03-28T01:06:24,22,0,28,0.7857142857142857,0.0
2022-03-28T01:15:00,22,0,28,0.7857142857142857,0.0
2022-03-28T01:23:45,22,0,28,0.7857142857142857,0.0
2022-03-28T01:32:20,22,0,28,0.7857142857142857,0.0
2022-03-28T01:40:55,22,0,28,0.7857142857142857,0.0
2022-03-28T01:49:30,22,0,28,0.7857142857142857,0.0
2022-03-28T01:58:05,22,0,28,0.7857142857142857,0.0
2022-03-28T02:06:49,22,0,28,0.7857142857142857,0.0
2022-03-28T02:15:33,22,0,28,0.7857142857142857,0.0
2022-03-28T02:24:08,22,0,28,0.7857142857142857,0.0
2022-03-28T02:32:43,22,0,28,0.7857142857142857,0.0
2022-03-28T02:41:18,22,0,28,0.7857142857142857,0.0
2022-03-28T02:49:52,22,0,28,0.7857142857142857,0.0
2022-03-28T02:58:27,22,0,28,0.7857142857142857,0.0
2022-03-28T03:07:02,22,0,28,0.7857142857142857,0.0
2022-03-28T03:15:37,22,0,28,0.7857142857142857,0.0
2022-03-28T03:24:12,22,0,28,0.7857142857142857,0.0
2022-03-28T03:32:47,22,0,28,0.7857142857142857,0.0
2022-03-28T03:41:21,22,0,28,0.7857142857142857,0.0
2022-03-28T03:50:05,22,0,28,0.7857142857142857,0.0
2022-03-28T03:58:40,22,0,28,0.7857142857142857,0.0
2022-03-28T04:07:15,22,0,28,0.7857142857142857,0.0
2022-03-28T04:29:21,22,0,28,0.7857142857142857,0.0
2022-03-28T04:38:19,22,0,28,0.7857142857142857,0.0
2022-03-28T04:46:55,22,0,28,0.7857142857142857,0.0
2022-03-28T04:55:30,22,0,28,0.7857142857142857,0.0
2022-03-28T05:04:05,22,0,28,0.7857142857142857,0.0
2022-03-28T05:12:41,22,0,28,0.7857142857142857,0.0
2022-03-28T05:21:17,22,0,28,0.7857142857142857,0.0
2022-03-28T05:29:52,22,0,28,0.7857142857142857,0.0
2022-03-28T05:38:33,22,0,28,0.7857142857142857,0.0
2022-03-28T05:47:08,22,0,28,0.7857142857142857,0.0
2022-03-28T05:55:43,22,0,28,0.7857142857142857,0.0
2022-03-28T06:04:18,22,0,28,0.7857142857142857,0.0
2022-03-28T06:12:54,22,0,28,0.7857142857142857,0.0
2022-03-28T06:21:29,22,0,28,0.7857142857142857,0.0
2022-03-28T06:30:11,22,0,28,0.7857142857142857,0.0
2022-03-28T06:38:46,22,0,28,0.7857142857142857,0.0
2022-03-28T06:47:21,22,0,28,0.7857142857142857,0.0
2022-03-28T06:55:56,22,0,28,0.7857142857142857,0.0
2022-03-28T07:04:31,22,0,28,0.7857142857142857,0.0
2022-03-28T07:13:06,22,0,28,0.7857142857142857,0.0
2022-03-28T07:21:41,22,0,28,0.7857142857142857,0.0
2022-03-28T07:30:16,22,0,28,0.7857142857142857,0.0
2022-03-28T07:38:51,23,0,28,0.8214285714285714,0.0
2022-03-28T07:47:35,23,0,28,0.8214285714285714,0.0
2022-03-28T07:56:10,23,0,28,0.8214285714285714,0.0
2022-03-28T08:04:46,23,0,28,0.8214285714285714,0.0
2022-03-28T08:13:21,23,0,28,0.8214285714285714,0.0
2022-03-28T08:22:05,23,0,28,0.8214285714285714,0.0
2022-03-28T08:30:41,23,0,28,0.8214285714285714,0.0
2022-03-28T08:39:17,23,0,28,0.8214285714285714,0.0
2022-03-28T08:47:52,23,0,28,0.8214285714285714,0.0
2022-03-28T08:56:36,23,0,28,0.8214285714285714,0.0
2022-03-28T09:05:12,23,0,28,0.8214285714285714,0.0
2022-03-28T09:13:47,23,0,28,0.8214285714285714,0.0
2022-03-28T09:22:32,23,0,28,0.8214285714285714,0.0
2022-03-28T09:31:08,23,0,28,0.8214285714285714,0.0
2022-03-28T09:39:44,23,0,28,0.8214285714285714,0.0
2022-03-28T09:48:29,23,0,28,0.8214285714285714,0.0
2022-03-28T09:57:05,23,0,28,0.8214285714285714,0.0
2022-03-28T10:05:51,23,0,28,0.8214285714285714,0.0
2022-03-28T10:14:28,23,0,28,0.8214285714285714,0.0
2022-03-28T10:23:14,23,0,28,0.8214285714285714,0.0
2022-03-28T10:31:51,23,0,28,0.8214285714285714,0.0
2022-03-28T10:40:38,23,0,28,0.8214285714285714,0.0
2022-03-28T10:49:14,23,0,28,0.8214285714285714,0.0
2022-03-28T10:57:59,23,0,28,0.8214285714285714,0.0
2022-03-28T11:06:35,23,0,28,0.8214285714285714,0.0
2022-03-28T11:15:19,23,0,28,0.8214285714285714,0.0
2022-03-28T11:23:55,23,0,28,0.8214285714285714,0.0
2022-03-28T11:32:41,23,0,28,0.8214285714285714,0.0
2022-03-28T11:41:17,23,0,28,0.8214285714285714,0.0
2022-03-28T11:50:01,23,0,28,0.8214285714285714,0.0
2022-03-28T11:58:37,23,0,28,0.8214285714285714,0.0
2022-03-28T12:07:12,23,0,28,0.8214285714285714,0.0
2022-03-28T12:15:56,23,0,28,0.8214285714285714,0.0
2022-03-28T12:24:31,23,0,28,0.8214285714285714,0.0
2022-03-28T12:33:17,23,0,28,0.8214285714285714,0.0
2022-03-28T12:41:53,23,0,28,0.8214285714285714,0.0
2022-03-28T12:50:34,23,0,28,0.8214285714285714,0.0
2022-03-28T12:59:09,23,0,28,0.8214285714285714,0.0
2022-03-28T13:07:45,23,0,28,0.8214285714285714,0.0
2022-03-28T13:16:31,23,0,28,0.8214285714285714,0.0
2022-03-28T13:25:06,23,0,28,0.8214285714285714,0.0
2022-03-28T13:33:42,23,0,28,0.8214285714285714,0.0
2022-03-28T13:42:26,23,0,28,0.8214285714285714,0.0
2022-03-28T13:51:02,23,0,28,0.8214285714285714,0.0
2022-03-28T13:59:38,23,0,28,0.8214285714285714,0.0
2022-03-28T14:08:25,23,0,28,0.8214285714285714,0.0
2022-03-28T14:17:00,23,0,28,0.8214285714285714,0.0
2022-03-28T14:25:44,23,0,28,0.8214285714285714,0.0
2022-03-28T14:34:20,23,0,28,0.8214285714285714,0.0
2022-03-28T14:43:04,23,0,28,0.8214285714285714,0.0
2022-03-28T14:51:40,23,0,28,0.8214285714285714,0.0
2022-03-28T15:00:15,23,0,28,0.8214285714285714,0.0
2022-03-28T15:09:00,23,0,28,0.8214285714285714,0.0
2022-03-28T15:17:35,23,0,28,0.8214285714285714,0.0
2022-03-28T15:26:22,23,0,28,0.8214285714285714,0.0
2022-03-28T15:34:58,23,0,28,0.8214285714285714,0.0
2022-03-28T15:43:33,23,0,28,0.8214285714285714,0.0
2022-03-28T15:52:08,23,0,28,0.8214285714285714,0.0
2022-03-28T16:00:56,23,0,28,0.8214285714285714,0.0
2022-03-28T16:09:31,23,0,28,0.8214285714285714,0.0
2022-03-28T16:18:06,23,0,28,0.8214285714285714,0.0
2022-03-28T16:26:53,23,0,28,0.8214285714285714,0.0
2022-03-28T16:35:28,23,0,28,0.8214285714285714,0.0
2022-03-28T16:44:03,23,0,28,0.8214285714285714,0.0
2022-03-28T16:52:48,23,0,28,0.8214285714285714,0.0
2022-03-28T17:01:23,23,0,28,0.8214285714285714,0.0
2022-03-28T17:09:58,23,0,28,0.8214285714285714,0.0
2022-03-28T17:18:44,23,0,28,0.8214285714285714,0.0
2022-03-28T17:27:19,23,0,28,0.8214285714285714,0.0
2022-03-28T17:35:54,23,0,28,0.8214285714285714,0.0
2022-03-28T17:44:29,23,0,28,0.8214285714285714,0.0
2022-03-28T17:53:15,23,0,28,0.8214285714285714,0.0
2022-03-28T18:01:50,23,0,28,0.8214285714285714,0.0
2022-03-28T18:10:24,23,0,28,0.8214285714285714,0.0
2022-03-28T18:18:59,23,0,28,0.8214285714285714,0.0
2022-03-28T18:27:44,23,0,28,0.8214285714285714,0.0
2022-03-28T18:36:19,23,0,28,0.8214285714285714,0.0
2022-03-28T18:44:54,23,0,28,0.8214285714285714,0.0
2022-03-28T18:53:29,23,0,28,0.8214285714285714,0.0
2022-03-28T19:02:15,23,0,28,0.8214285714285714,0.0
2022-03-28T19:10:50,23,0,28,0.8214285714285714,0.0
2022-03-28T19:19:25,23,0,28,0.8214285714285714,0.0
2022-03-28T19:28:00,23,0,28,0.8214285714285714,0.0
2022-03-28T19:36:46,23,0,28,0.8214285714285714,0.0
2022-03-28T19:45:21,23,0,28,0.8214285714285714,0.0
2022-03-28T19:53:56,23,0,28,0.8214285714285714,0.0
2022-03-28T20:02:31,23,0,28,0.8214285714285714,0.0
2022-03-28T20:11:06,23,0,28,0.8214285714285714,0.0
2022-03-28T20:19:41,23,0,28,0.8214285714285714,0.0
2022-03-28T20:28:26,23,0,28,0.8214285714285714,0.0
2022-03-28T20:37:00,23,0,28,0.8214285714285714,0.0
2022-03-28T20:45:35,23,0,28,0.8214285714285714,0.0
2022-03-28T20:54:11,23,0,28,0.8214285714285714,0.0
2022-03-28T21:02:54,23,0,28,0.8214285714285714,0.0
2022-03-28T21:11:29,23,0,28,0.8214285714285714,0.0
2022-03-28T21:20:04,23,0,28,0.8214285714285714,0.0
2022-03-28T21:28:38,23,0,28,0.8214285714285714,0.0
2022-03-28T21:37:14,23,0,28,0.8214285714285714,0.0
2022-03-28T21:45:58,23,0,28,0.8214285714285714,0.0
2022-03-28T21:54:32,23,0,28,0.8214285714285714,0.0
2022-03-28T22:03:07,23,0,28,0.8214285714285714,0.0
2022-03-28T22:11:42,23,0,28,0.8214285714285714,0.0
2022-03-28T22:20:27,23,0,28,0.8214285714285714,0.0
2022-03-28T22:29:02,23,0,28,0.8214285714285714,0.0
2022-03-28T22:37:37,23,0,28,0.8214285714285714,0.0
2022-03-28T22:46:12,23,0,28,0.8214285714285714,0.0
2022-03-28T22:54:46,23,0,28,0.8214285714285714,0.0
2022-03-28T23:03:32,23,0,28,0.8214285714285714,0.0
2022-03-28T23:12:08,23,0,28,0.8214285714285714,0.0
2022-03-28T23:20:43,23,0,28,0.8214285714285714,0.0
2022-03-28T23:29:18,23,0,28,0.8214285714285714,0.0
2022-03-28T23:38:03,23,0,28,0.8214285714285714,0.0
2022-03-28T23:46:38,23,0,28,0.8214285714285714,0.0
2022-03-28T23:55:13,23,0,28,0.8214285714285714,0.0
2022-03-29T00:03:48,23,0,28,0.8214285714285714,0.0
2022-03-29T00:12:36,23,0,28,0.8214285714285714,0.0
2022-03-29T00:21:11,23,0,28,0.8214285714285714,0.0
2022-03-29T00:29:46,23,0,28,0.8214285714285714,0.0
2022-03-29T00:38:22,23,0,28,0.8214285714285714,0.0
2022-03-29T00:46:57,23,0,28,0.8214285714285714,0.0
2022-03-29T00:55:32,23,0,28,0.8214285714285714,0.0
2022-03-29T01:04:18,23,0,28,0.8214285714285714,0.0
2022-03-29T01:12:53,23,0,28,0.8214285714285714,0.0
2022-03-29T01:21:28,23,0,28,0.8214285714285714,0.0
2022-03-29T01:30:04,23,0,28,0.8214285714285714,0.0
2022-03-29T01:38:40,23,0,28,0.8214285714285714,0.0
2022-03-29T01:47:15,23,0,28,0.8214285714285714,0.0
2022-03-29T01:55:50,23,0,28,0.8214285714285714,0.0
2022-03-29T02:04:24,23,0,28,0.8214285714285714,0.0
2022-03-29T02:12:59,23,0,28,0.8214285714285714,0.0
2022-03-29T02:21:43,23,0,28,0.8214285714285714,0.0
2022-03-29T02:30:18,23,0,28,0.8214285714285714,0.0
2022-03-29T02:38:52,23,0,28,0.8214285714285714,0.0
2022-03-29T02:47:27,23,0,28,0.8214285714285714,0.0
2022-03-29T02:56:02,23,0,28,0.8214285714285714,0.0
2022-03-29T03:04:36,23,0,28,0.8214285714285714,0.0
2022-03-29T03:13:11,23,0,28,0.8214285714285714,0.0
2022-03-29T03:21:46,23,0,28,0.8214285714285714,0.0
2022-03-29T03:30:21,23,0,28,0.8214285714285714,0.0
2022-03-29T03:38:56,23,0,28,0.8214285714285714,0.0
2022-03-29T03:47:31,23,0,28,0.8214285714285714,0.0
2022-03-29T03:56:06,23,0,28,0.8214285714285714,0.0
2022-03-29T04:06:21,23,0,28,0.8214285714285714,0.0
2022-03-29T04:15:32,23,0,28,0.8214285714285714,0.0
2022-03-29T04:30:32,23,0,28,0.8214285714285714,0.0
2022-03-29T04:39:14,23,0,28,0.8214285714285714,0.0
2022-03-29T04:47:50,23,0,28,0.8214285714285714,0.0
2022-03-29T04:56:25,23,0,28,0.8214285714285714,0.0
2022-03-29T05:05:01,23,0,28,0.8214285714285714,0.0
2022-03-29T05:13:36,23,0,28,0.8214285714285714,0.0
2022-03-29T05:22:12,23,0,28,0.8214285714285714,0.0
2022-03-29T05:30:47,23,0,28,0.8214285714285714,0.0
2022-03-29T05:39:23,23,0,28,0.8214285714285714,0.0
2022-03-29T05:47:58,23,0,28,0.8214285714285714,0.0
2022-03-29T05:56:33,23,0,28,0.8214285714285714,0.0
2022-03-29T06:05:09,23,0,28,0.8214285714285714,0.0
2022-03-29T06:13:44,23,0,28,0.8214285714285714,0.0
2022-03-29T06:22:19,23,0,28,0.8214285714285714,0.0
2022-03-29T06:30:54,23,0,28,0.8214285714285714,0.0
2022-03-29T06:39:29,23,0,28,0.8214285714285714,0.0
2022-03-29T06:48:04,23,0,28,0.8214285714285714,0.0
2022-03-29T06:56:39,23,0,28,0.8214285714285714,0.0
2022-03-29T07:05:14,23,0,28,0.8214285714285714,0.0
2022-03-29T07:13:50,23,0,28,0.8214285714285714,0.0
2022-03-29T07:22:33,23,0,28,0.8214285714285714,0.0
2022-03-29T07:31:08,23,0,28,0.8214285714285714,0.0
2022-03-29T07:39:44,23,0,28,0.8214285714285714,0.0
2022-03-29T07:48:19,23,0,28,0.8214285714285714,0.0
2022-03-29T07:56:54,23,0,28,0.8214285714285714,0.0
2022-03-29T08:05:29,23,0,28,0.8214285714285714,0.0
2022-03-29T08:14:05,23,0,28,0.8214285714285714,0.0
2022-03-29T08:22:40,23,0,28,0.8214285714285714,0.0
2022-03-29T08:31:23,23,0,28,0.8214285714285714,0.0
2022-03-29T08:39:58,23,0,28,0.8214285714285714,0.0
2022-03-29T08:48:33,23,0,28,0.8214285714285714,0.0
2022-03-29T08:57:11,23,0,28,0.8214285714285714,0.0
2022-03-29T09:05:47,23,0,28,0.8214285714285714,0.0
2022-03-29T09:14:32,23,0,28,0.8214285714285714,0.0
2022-03-29T09:23:08,23,0,28,0.8214285714285714,0.0
2022-03-29T09:31:44,23,0,28,0.8214285714285714,0.0
2022-03-29T09:40:29,23,0,28,0.8214285714285714,0.0
2022-03-29T09:49:04,23,0,28,0.8214285714285714,0.0
2022-03-29T09:57:40,23,0,28,0.8214285714285714,0.0
2022-03-29T10:06:15,23,0,28,0.8214285714285714,0.0
2022-03-29T10:15:01,23,0,28,0.8214285714285714,0.0
2022-03-29T10:23:36,23,0,28,0.8214285714285714,0.0
2022-03-29T10:32:12,23,0,28,0.8214285714285714,0.0
2022-03-29T10:40:58,23,0,28,0.8214285714285714,0.0
2022-03-29T10:49:33,23,0,28,0.8214285714285714,0.0
2022-03-29T10:58:09,23,0,28,0.8214285714285714,0.0
2022-03-29T11:06:54,23,0,28,0.8214285714285714,0.0
2022-03-29T11:15:29,23,0,28,0.8214285714285714,0.0
2022-03-29T11:24:05,23,0,28,0.8214285714285714,0.0
2022-03-29T11:32:51,23,0,28,0.8214285714285714,0.0
2022-03-29T11:41:26,23,0,28,0.8214285714285714,0.0
2022-03-29T11:50:11,23,0,28,0.8214285714285714,0.0
2022-03-29T11:58:46,23,0,28,0.8214285714285714,0.0
2022-03-29T12:07:22,23,0,28,0.8214285714285714,0.0
2022-03-29T12:16:06,23,0,28,0.8214285714285714,0.0
2022-03-29T12:24:42,23,0,28,0.8214285714285714,0.0
2022-03-29T12:33:17,23,0,28,0.8214285714285714,0.0
2022-03-29T12:42:02,23,0,28,0.8214285714285714,0.0
2022-03-29T12:50:37,23,0,28,0.8214285714285714,0.0
2022-03-29T12:59:22,23,0,28,0.8214285714285714,0.0
2022-03-29T13:07:57,23,0,28,0.8214285714285714,0.0
2022-03-29T13:16:33,23,0,28,0.8214285714285714,0.0
2022-03-29T13:25:20,22,0,28,0.7857142857142857,0.0
2022-03-29T13:33:55,22,0,28,0.7857142857142857,0.0
2022-03-29T13:42:44,22,0,28,0.7857142857142857,0.0
2022-03-29T13:51:20,22,0,28,0.7857142857142857,0.0
2022-03-29T14:00:06,22,0,28,0.7857142857142857,0.0
2022-03-29T14:08:42,22,0,28,0.7857142857142857,0.0
2022-03-29T14:17:17,22,0,28,0.7857142857142857,0.0
2022-03-29T14:26:02,22,0,28,0.7857142857142857,0.0
2022-03-29T14:34:37,22,0,28,0.7857142857142857,0.0
2022-03-29T14:43:24,22,0,28,0.7857142857142857,0.0
2022-03-29T14:51:59,22,0,28,0.7857142857142857,0.0
2022-03-29T15:00:35,22,0,28,0.7857142857142857,0.0
2022-03-29T15:09:20,22,0,28,0.7857142857142857,0.0
2022-03-29T15:17:55,22,0,28,0.7857142857142857,0.0
2022-03-29T15:26:31,22,0,28,0.7857142857142857,0.0
2022-03-29T15:35:06,22,0,28,0.7857142857142857,0.0
2022-03-29T15:43:42,22,0,28,0.7857142857142857,0.0
2022-03-29T15:52:28,22,0,28,0.7857142857142857,0.0
2022-03-29T16:01:04,22,0,28,0.7857142857142857,0.0
2022-03-29T16:09:39,22,0,28,0.7857142857142857,0.0
