time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T18:42:37,28,0,30,0.9333333333333333,0.0
2022-02-17T18:50:45,28,0,30,0.9333333333333333,0.0
2022-02-17T18:58:53,28,0,30,0.9333333333333333,0.0
2022-02-17T19:07:01,28,0,30,0.9333333333333333,0.0
2022-02-17T19:15:18,28,0,30,0.9333333333333333,0.0
2022-02-17T19:23:25,28,0,30,0.9333333333333333,0.0
2022-02-17T19:31:33,28,0,30,0.9333333333333333,0.0
2022-02-17T19:39:40,28,0,30,0.9333333333333333,0.0
2022-02-17T19:47:48,28,0,30,0.9333333333333333,0.0
2022-02-17T19:55:55,28,0,30,0.9333333333333333,0.0
2022-02-17T20:04:03,28,0,30,0.9333333333333333,0.0
2022-02-17T20:12:21,28,0,30,0.9333333333333333,0.0
2022-02-17T20:20:28,28,0,30,0.9333333333333333,0.0
2022-02-17T20:28:35,28,0,30,0.9333333333333333,0.0
2022-02-17T20:36:43,28,0,30,0.9333333333333333,0.0
2022-02-17T20:44:50,28,0,30,0.9333333333333333,0.0
2022-02-17T20:52:58,28,0,30,0.9333333333333333,0.0
2022-02-17T21:01:05,28,0,30,0.9333333333333333,0.0
2022-02-17T21:09:13,28,0,30,0.9333333333333333,0.0
2022-02-17T21:17:20,28,0,30,0.9333333333333333,0.0
2022-02-17T21:25:37,28,0,30,0.9333333333333333,0.0
2022-02-17T21:33:44,28,0,30,0.9333333333333333,0.0
2022-02-17T21:41:52,28,0,30,0.9333333333333333,0.0
2022-02-17T21:49:59,28,0,30,0.9333333333333333,0.0
2022-02-17T21:58:07,28,0,30,0.9333333333333333,0.0
2022-02-17T22:06:14,28,0,30,0.9333333333333333,0.0
2022-02-17T22:14:22,28,0,30,0.9333333333333333,0.0
2022-02-17T22:22:29,28,0,30,0.9333333333333333,0.0
2022-02-17T22:30:37,28,0,30,0.9333333333333333,0.0
2022-02-17T22:38:55,28,0,30,0.9333333333333333,0.0
2022-02-17T22:47:02,28,0,30,0.9333333333333333,0.0
2022-02-17T22:55:10,28,0,30,0.9333333333333333,0.0
2022-02-17T23:03:18,28,0,30,0.9333333333333333,0.0
2022-02-17T23:11:25,28,0,30,0.9333333333333333,0.0
2022-02-17T23:19:33,28,0,30,0.9333333333333333,0.0
2022-02-17T23:27:40,28,0,30,0.9333333333333333,0.0
2022-02-17T23:35:48,28,0,30,0.9333333333333333,0.0
2022-02-17T23:43:55,28,0,30,0.9333333333333333,0.0
2022-02-17T23:52:03,28,0,30,0.9333333333333333,0.0
2022-02-18T00:00:21,28,0,30,0.9333333333333333,0.0
2022-02-18T00:08:29,28,0,30,0.9333333333333333,0.0
2022-02-18T00:16:37,28,0,30,0.9333333333333333,0.0
2022-02-18T00:24:45,28,0,30,0.9333333333333333,0.0
2022-02-18T00:32:53,28,0,30,0.9333333333333333,0.0
2022-02-18T00:41:01,28,0,30,0.9333333333333333,0.0
2022-02-18T00:49:08,28,0,30,0.9333333333333333,0.0
2022-02-18T00:57:16,28,0,30,0.9333333333333333,0.0
2022-02-18T01:05:24,28,0,30,0.9333333333333333,0.0
2022-02-18T01:13:32,28,0,30,0.9333333333333333,0.0
2022-02-18T01:21:40,28,0,30,0.9333333333333333,0.0
2022-02-18T01:29:48,28,0,30,0.9333333333333333,0.0
2022-02-18T01:37:55,28,0,30,0.9333333333333333,0.0
2022-02-18T01:46:03,28,0,30,0.9333333333333333,0.0
2022-02-18T01:54:11,28,0,30,0.9333333333333333,0.0
2022-02-18T02:02:27,28,0,30,0.9333333333333333,0.0
2022-02-18T02:10:35,28,0,30,0.9333333333333333,0.0
2022-02-18T02:18:43,28,0,30,0.9333333333333333,0.0
2022-02-18T02:26:51,28,0,30,0.9333333333333333,0.0
2022-02-18T02:34:59,28,0,30,0.9333333333333333,0.0
2022-02-18T02:43:07,28,0,30,0.9333333333333333,0.0
2022-02-18T02:51:15,28,0,30,0.9333333333333333,0.0
2022-02-18T02:59:23,28,0,30,0.9333333333333333,0.0
2022-02-18T03:07:30,28,0,30,0.9333333333333333,0.0
2022-02-18T03:15:38,28,0,30,0.9333333333333333,0.0
2022-02-18T03:23:45,28,0,30,0.9333333333333333,0.0
2022-02-18T03:31:53,28,0,30,0.9333333333333333,0.0
2022-02-18T03:40:00,28,0,30,0.9333333333333333,0.0
2022-02-18T03:48:08,28,0,30,0.9333333333333333,0.0
2022-02-18T03:56:15,28,0,30,0.9333333333333333,0.0
2022-02-18T04:04:23,28,0,30,0.9333333333333333,0.0
2022-02-18T04:12:31,28,0,30,0.9333333333333333,0.0
2022-02-18T04:31:55,28,0,30,0.9333333333333333,0.0
2022-02-18T04:40:22,28,0,30,0.9333333333333333,0.0
2022-02-18T04:48:30,28,0,30,0.9333333333333333,0.0
2022-02-18T04:56:38,28,0,30,0.9333333333333333,0.0
2022-02-18T05:04:46,28,0,30,0.9333333333333333,0.0
2022-02-18T05:12:54,28,0,30,0.9333333333333333,0.0
2022-02-18T05:21:02,28,0,30,0.9333333333333333,0.0
2022-02-18T05:29:12,28,0,30,0.9333333333333333,0.0
2022-02-18T05:37:20,28,0,30,0.9333333333333333,0.0
2022-02-18T05:45:27,28,0,30,0.9333333333333333,0.0
2022-02-18T05:53:35,28,0,30,0.9333333333333333,0.0
2022-02-18T06:01:43,28,0,30,0.9333333333333333,0.0
2022-02-18T06:09:51,28,0,30,0.9333333333333333,0.0
2022-02-18T06:17:59,28,0,30,0.9333333333333333,0.0
2022-02-18T06:26:07,28,0,30,0.9333333333333333,0.0
2022-02-18T06:34:14,28,0,30,0.9333333333333333,0.0
2022-02-18T06:42:22,28,0,30,0.9333333333333333,0.0
2022-02-18T06:50:30,28,0,30,0.9333333333333333,0.0
2022-02-18T06:58:37,28,0,30,0.9333333333333333,0.0
2022-02-18T07:06:45,28,0,30,0.9333333333333333,0.0
2022-02-18T07:15:01,28,0,30,0.9333333333333333,0.0
2022-02-18T07:23:08,28,0,30,0.9333333333333333,0.0
2022-02-18T07:31:15,28,0,30,0.9333333333333333,0.0
2022-02-18T07:39:23,28,0,30,0.9333333333333333,0.0
2022-02-18T07:47:31,28,0,30,0.9333333333333333,0.0
2022-02-18T07:55:38,28,0,30,0.9333333333333333,0.0
2022-02-18T08:03:46,28,0,30,0.9333333333333333,0.0
2022-02-18T08:11:53,28,0,30,0.9333333333333333,0.0
2022-02-18T08:20:01,28,0,30,0.9333333333333333,0.0
2022-02-18T08:28:11,28,0,30,0.9333333333333333,0.0
2022-02-18T08:36:22,28,0,30,0.9333333333333333,0.0
2022-02-18T08:44:33,28,0,30,0.9333333333333333,0.0
2022-02-18T08:52:43,28,0,30,0.9333333333333333,0.0
2022-02-18T09:00:54,28,0,30,0.9333333333333333,0.0
2022-02-18T09:09:04,28,0,30,0.9333333333333333,0.0
2022-02-18T09:17:15,28,0,30,0.9333333333333333,0.0
2022-02-18T09:25:26,28,0,30,0.9333333333333333,0.0
2022-02-18T09:33:49,28,0,30,0.9333333333333333,0.0
2022-02-18T09:41:59,28,0,30,0.9333333333333333,0.0
2022-02-18T09:50:10,28,0,30,0.9333333333333333,0.0
2022-02-18T09:58:20,28,0,30,0.9333333333333333,0.0
2022-02-18T10:06:31,28,0,30,0.9333333333333333,0.0
2022-02-18T10:14:42,28,0,30,0.9333333333333333,0.0
2022-02-18T10:22:53,28,0,30,0.9333333333333333,0.0
2022-02-18T10:31:03,28,0,30,0.9333333333333333,0.0
2022-02-18T10:39:14,28,0,30,0.9333333333333333,0.0
2022-02-18T10:47:25,28,0,30,0.9333333333333333,0.0
2022-02-18T10:55:35,28,0,30,0.9333333333333333,0.0
2022-02-18T11:03:46,28,0,30,0.9333333333333333,0.0
2022-02-18T11:11:57,28,0,30,0.9333333333333333,0.0
2022-02-18T11:20:07,28,0,30,0.9333333333333333,0.0
2022-02-18T11:28:18,28,0,30,0.9333333333333333,0.0
2022-02-18T11:36:29,28,0,30,0.9333333333333333,0.0
2022-02-18T11:44:51,28,0,30,0.9333333333333333,0.0
2022-02-18T11:53:02,28,0,30,0.9333333333333333,0.0
2022-02-18T12:01:13,28,0,30,0.9333333333333333,0.0
2022-02-18T12:09:23,28,0,30,0.9333333333333333,0.0
2022-02-18T12:17:34,28,0,30,0.9333333333333333,0.0
2022-02-18T12:25:45,28,0,30,0.9333333333333333,0.0
2022-02-18T12:33:55,28,0,30,0.9333333333333333,0.0
2022-02-18T12:42:06,28,0,30,0.9333333333333333,0.0
2022-02-18T12:50:17,28,0,30,0.9333333333333333,0.0
2022-02-18T12:58:27,28,0,30,0.9333333333333333,0.0
2022-02-18T13:06:48,28,0,30,0.9333333333333333,0.0
2022-02-18T13:14:58,28,0,30,0.9333333333333333,0.0
2022-02-18T13:23:09,28,0,30,0.9333333333333333,0.0
2022-02-18T13:31:20,28,0,30,0.9333333333333333,0.0
2022-02-18T13:39:31,28,0,30,0.9333333333333333,0.0
2022-02-18T13:47:41,28,0,30,0.9333333333333333,0.0
2022-02-18T13:55:52,28,0,30,0.9333333333333333,0.0
2022-02-18T14:04:02,28,0,30,0.9333333333333333,0.0
2022-02-18T14:12:13,28,0,30,0.9333333333333333,0.0
2022-02-18T14:20:24,28,0,30,0.9333333333333333,0.0
2022-02-18T14:28:34,28,0,30,0.9333333333333333,0.0
2022-02-18T14:36:45,28,0,30,0.9333333333333333,0.0
2022-02-18T14:45:06,28,0,30,0.9333333333333333,0.0
2022-02-18T14:53:16,28,0,30,0.9333333333333333,0.0
2022-02-18T15:01:27,28,0,30,0.9333333333333333,0.0
2022-02-18T15:09:38,28,0,30,0.9333333333333333,0.0
2022-02-18T15:17:48,28,0,30,0.9333333333333333,0.0
2022-02-18T15:25:59,28,0,30,0.9333333333333333,0.0
2022-02-18T15:34:10,28,0,30,0.9333333333333333,0.0
2022-02-18T15:42:21,28,0,30,0.9333333333333333,0.0
2022-02-18T15:50:31,28,0,30,0.9333333333333333,0.0
2022-02-18T15:58:42,28,0,30,0.9333333333333333,0.0
2022-02-18T16:07:03,28,0,30,0.9333333333333333,0.0
2022-02-18T16:15:14,28,0,30,0.9333333333333333,0.0
2022-02-18T16:23:24,28,0,30,0.9333333333333333,0.0
2022-02-18T16:31:35,28,0,30,0.9333333333333333,0.0
2022-02-18T16:39:46,28,0,30,0.9333333333333333,0.0
2022-02-18T16:47:56,28,0,30,0.9333333333333333,0.0
2022-02-18T16:56:07,28,0,30,0.9333333333333333,0.0
2022-02-18T17:04:17,28,0,30,0.9333333333333333,0.0
2022-02-18T17:12:28,28,0,30,0.9333333333333333,0.0
2022-02-18T17:20:39,28,0,30,0.9333333333333333,0.0
2022-02-18T17:28:49,28,0,30,0.9333333333333333,0.0
2022-02-18T17:37:01,28,0,30,0.9333333333333333,0.0
2022-02-18T17:45:12,28,0,30,0.9333333333333333,0.0
2022-02-18T17:53:22,28,0,30,0.9333333333333333,0.0
2022-02-18T18:01:40,28,0,30,0.9333333333333333,0.0
2022-02-18T18:09:51,28,0,30,0.9333333333333333,0.0
2022-02-18T18:18:01,28,0,30,0.9333333333333333,0.0
2022-02-18T18:26:12,28,0,30,0.9333333333333333,0.0
2022-02-18T18:34:22,28,0,30,0.9333333333333333,0.0
2022-02-18T18:42:33,28,0,30,0.9333333333333333,0.0
2022-02-18T18:50:43,28,0,30,0.9333333333333333,0.0
2022-02-18T18:58:54,28,0,30,0.9333333333333333,0.0
2022-02-18T19:07:04,28,0,30,0.9333333333333333,0.0
2022-02-18T19:15:23,28,0,30,0.9333333333333333,0.0
2022-02-18T19:23:33,28,0,30,0.9333333333333333,0.0
2022-02-18T19:31:43,28,0,30,0.9333333333333333,0.0
2022-02-18T19:39:54,28,0,30,0.9333333333333333,0.0
2022-02-18T19:48:05,28,0,30,0.9333333333333333,0.0
2022-02-18T19:56:15,28,0,30,0.9333333333333333,0.0
2022-02-18T20:04:26,28,0,30,0.9333333333333333,0.0
2022-02-18T20:12:36,28,0,30,0.9333333333333333,0.0
2022-02-18T20:20:46,28,0,30,0.9333333333333333,0.0
2022-02-18T20:28:57,28,0,30,0.9333333333333333,0.0
2022-02-18T20:37:07,28,0,30,0.9333333333333333,0.0
2022-02-18T20:45:18,28,0,30,0.9333333333333333,0.0
2022-02-18T20:53:28,28,0,30,0.9333333333333333,0.0
2022-02-18T21:01:39,28,0,30,0.9333333333333333,0.0
2022-02-18T21:09:59,28,0,30,0.9333333333333333,0.0
2022-02-18T21:18:09,28,0,30,0.9333333333333333,0.0
2022-02-18T21:26:20,28,0,30,0.9333333333333333,0.0
2022-02-18T21:34:30,28,0,30,0.9333333333333333,0.0
2022-02-18T21:42:41,28,0,30,0.9333333333333333,0.0
2022-02-18T21:50:51,28,0,30,0.9333333333333333,0.0
2022-02-18T21:59:01,28,0,30,0.9333333333333333,0.0
2022-02-18T22:07:12,28,0,30,0.9333333333333333,0.0
2022-02-18T22:15:22,28,0,30,0.9333333333333333,0.0
2022-02-18T22:23:33,28,0,30,0.9333333333333333,0.0
2022-02-18T22:31:44,28,0,30,0.9333333333333333,0.0
2022-02-18T22:39:54,28,0,30,0.9333333333333333,0.0
2022-02-18T22:48:04,28,0,30,0.9333333333333333,0.0
2022-02-18T22:56:15,28,0,30,0.9333333333333333,0.0
2022-02-18T23:04:34,28,0,30,0.9333333333333333,0.0
2022-02-18T23:12:45,28,0,30,0.9333333333333333,0.0
2022-02-18T23:20:55,28,0,30,0.9333333333333333,0.0
2022-02-18T23:29:06,28,0,30,0.9333333333333333,0.0
2022-02-18T23:37:17,28,0,30,0.9333333333333333,0.0
2022-02-18T23:45:27,28,0,30,0.9333333333333333,0.0
2022-02-18T23:53:37,28,0,30,0.9333333333333333,0.0
2022-02-19T00:01:48,28,0,30,0.9333333333333333,0.0
2022-02-19T00:09:59,28,0,30,0.9333333333333333,0.0
2022-02-19T00:18:11,28,0,30,0.9333333333333333,0.0
2022-02-19T00:26:22,28,0,30,0.9333333333333333,0.0
2022-02-19T00:34:33,28,0,30,0.9333333333333333,0.0
2022-02-19T00:42:44,28,0,30,0.9333333333333333,0.0
2022-02-19T00:50:55,28,0,30,0.9333333333333333,0.0
2022-02-19T00:59:15,28,0,30,0.9333333333333333,0.0
2022-02-19T01:07:26,28,0,30,0.9333333333333333,0.0
2022-02-19T01:15:37,28,0,30,0.9333333333333333,0.0
2022-02-19T01:23:48,28,0,30,0.9333333333333333,0.0
2022-02-19T01:31:59,28,0,30,0.9333333333333333,0.0
2022-02-19T01:40:09,28,0,30,0.9333333333333333,0.0
2022-02-19T01:48:20,28,0,30,0.9333333333333333,0.0
2022-02-19T01:56:31,28,0,30,0.9333333333333333,0.0
2022-02-19T02:04:41,28,0,30,0.9333333333333333,0.0
2022-02-19T02:12:52,28,0,30,0.9333333333333333,0.0
2022-02-19T02:21:02,28,0,30,0.9333333333333333,0.0
2022-02-19T02:29:12,28,0,30,0.9333333333333333,0.0
2022-02-19T02:37:23,28,0,30,0.9333333333333333,0.0
2022-02-19T02:45:33,28,0,30,0.9333333333333333,0.0
2022-02-19T02:53:44,28,0,30,0.9333333333333333,0.0
2022-02-19T03:01:54,28,0,30,0.9333333333333333,0.0
2022-02-19T03:10:05,28,0,30,0.9333333333333333,0.0
2022-02-19T03:18:16,28,0,30,0.9333333333333333,0.0
2022-02-19T03:26:27,28,0,30,0.9333333333333333,0.0
2022-02-19T03:34:38,28,0,30,0.9333333333333333,0.0
2022-02-19T03:42:49,28,0,30,0.9333333333333333,0.0
2022-02-19T03:50:59,28,0,30,0.9333333333333333,0.0
2022-02-19T03:59:10,28,0,30,0.9333333333333333,0.0
2022-02-19T04:07:21,28,0,30,0.9333333333333333,0.0
2022-02-19T04:27:06,28,0,30,0.9333333333333333,0.0
2022-02-19T04:35:18,28,0,30,0.9333333333333333,0.0
2022-02-19T04:43:29,28,0,30,0.9333333333333333,0.0
2022-02-19T04:51:40,28,0,30,0.9333333333333333,0.0
2022-02-19T04:59:51,28,0,30,0.9333333333333333,0.0
2022-02-19T05:08:02,28,0,30,0.9333333333333333,0.0
2022-02-19T05:16:13,28,0,30,0.9333333333333333,0.0
2022-02-19T05:24:24,28,0,30,0.9333333333333333,0.0
2022-02-19T05:32:35,28,0,30,0.9333333333333333,0.0
2022-02-19T05:40:46,28,0,30,0.9333333333333333,0.0
2022-02-19T05:48:58,28,0,30,0.9333333333333333,0.0
2022-02-19T05:57:09,28,0,30,0.9333333333333333,0.0
2022-02-19T06:05:22,28,0,30,0.9333333333333333,0.0
2022-02-19T06:13:33,28,0,30,0.9333333333333333,0.0
2022-02-19T06:21:44,28,0,30,0.9333333333333333,0.0
2022-02-19T06:29:55,28,0,30,0.9333333333333333,0.0
2022-02-19T06:38:13,28,0,30,0.9333333333333333,0.0
2022-02-19T06:46:24,28,0,30,0.9333333333333333,0.0
2022-02-19T06:54:35,28,0,30,0.9333333333333333,0.0
2022-02-19T07:02:47,28,0,30,0.9333333333333333,0.0
2022-02-19T07:10:57,28,0,30,0.9333333333333333,0.0
2022-02-19T07:19:08,28,0,30,0.9333333333333333,0.0
2022-02-19T07:27:19,28,0,30,0.9333333333333333,0.0
2022-02-19T07:35:30,28,0,30,0.9333333333333333,0.0
2022-02-19T07:43:41,28,0,30,0.9333333333333333,0.0
2022-02-19T07:51:51,28,0,30,0.9333333333333333,0.0
2022-02-19T08:00:02,28,0,30,0.9333333333333333,0.0
2022-02-19T08:08:13,28,0,30,0.9333333333333333,0.0
2022-02-19T08:16:32,28,0,30,0.9333333333333333,0.0
2022-02-19T08:24:43,28,0,30,0.9333333333333333,0.0
2022-02-19T08:32:54,28,0,30,0.9333333333333333,0.0
2022-02-19T08:41:04,28,0,30,0.9333333333333333,0.0
2022-02-19T08:49:15,28,0,30,0.9333333333333333,0.0
2022-02-19T08:57:25,28,0,30,0.9333333333333333,0.0
2022-02-19T09:05:36,28,0,30,0.9333333333333333,0.0
2022-02-19T09:13:46,28,0,30,0.9333333333333333,0.0
2022-02-19T09:21:57,28,0,30,0.9333333333333333,0.0
2022-02-19T09:30:07,28,0,30,0.9333333333333333,0.0
2022-02-19T09:38:17,28,0,30,0.9333333333333333,0.0
2022-02-19T09:46:28,28,0,30,0.9333333333333333,0.0
2022-02-19T09:54:38,28,0,30,0.9333333333333333,0.0
2022-02-19T10:02:49,28,0,30,0.9333333333333333,0.0
2022-02-19T10:10:59,28,0,30,0.9333333333333333,0.0
2022-02-19T10:19:18,28,0,30,0.9333333333333333,0.0
2022-02-19T10:27:29,28,0,30,0.9333333333333333,0.0
2022-02-19T10:35:40,28,0,30,0.9333333333333333,0.0
2022-02-19T10:43:50,28,0,30,0.9333333333333333,0.0
2022-02-19T10:52:00,28,0,30,0.9333333333333333,0.0
2022-02-19T11:00:11,28,0,30,0.9333333333333333,0.0
2022-02-19T11:08:21,28,0,30,0.9333333333333333,0.0
2022-02-19T11:16:32,28,0,30,0.9333333333333333,0.0
2022-02-19T11:24:42,28,0,30,0.9333333333333333,0.0
2022-02-19T11:32:53,28,0,30,0.9333333333333333,0.0
2022-02-19T11:41:03,28,0,30,0.9333333333333333,0.0
2022-02-19T11:49:14,28,0,30,0.9333333333333333,0.0
2022-02-19T11:57:24,28,0,30,0.9333333333333333,0.0
2022-02-19T12:05:34,28,0,30,0.9333333333333333,0.0
2022-02-19T12:13:45,28,0,30,0.9333333333333333,0.0
2022-02-19T12:21:56,28,0,30,0.9333333333333333,0.0
2022-02-19T12:30:15,28,0,30,0.9333333333333333,0.0
2022-02-19T12:38:25,28,0,30,0.9333333333333333,0.0
2022-02-19T12:46:35,28,0,30,0.9333333333333333,0.0
2022-02-19T12:54:46,28,0,30,0.9333333333333333,0.0
2022-02-19T13:02:57,28,0,30,0.9333333333333333,0.0
2022-02-19T13:11:07,28,0,30,0.9333333333333333,0.0
2022-02-19T13:19:17,28,0,30,0.9333333333333333,0.0
2022-02-19T13:27:28,28,0,30,0.9333333333333333,0.0
2022-02-19T13:35:38,28,0,30,0.9333333333333333,0.0
2022-02-19T13:43:51,28,0,30,0.9333333333333333,0.0
2022-02-19T13:52:01,28,0,30,0.9333333333333333,0.0
2022-02-19T14:00:22,28,0,30,0.9333333333333333,0.0
2022-02-19T14:08:32,28,0,30,0.9333333333333333,0.0
2022-02-19T14:16:43,28,0,30,0.9333333333333333,0.0
2022-02-19T14:24:53,28,0,30,0.9333333333333333,0.0
2022-02-19T14:33:04,28,0,30,0.9333333333333333,0.0
2022-02-19T14:41:14,28,0,30,0.9333333333333333,0.0
2022-02-19T14:49:25,28,0,30,0.9333333333333333,0.0
2022-02-19T14:57:35,28,0,30,0.9333333333333333,0.0
2022-02-19T15:05:45,28,0,30,0.9333333333333333,0.0
2022-02-19T15:13:56,28,0,30,0.9333333333333333,0.0
2022-02-19T15:22:06,28,0,30,0.9333333333333333,0.0
2022-02-19T15:30:17,28,0,30,0.9333333333333333,0.0
2022-02-19T15:38:27,28,0,30,0.9333333333333333,0.0
2022-02-19T15:46:38,28,0,30,0.9333333333333333,0.0
2022-02-19T15:54:48,28,0,30,0.9333333333333333,0.0
2022-02-19T16:02:59,28,0,30,0.9333333333333333,0.0
2022-02-19T16:11:09,28,0,30,0.9333333333333333,0.0
2022-02-19T16:19:29,28,0,30,0.9333333333333333,0.0
2022-02-19T16:27:40,28,0,30,0.9333333333333333,0.0
2022-02-19T16:35:50,28,0,30,0.9333333333333333,0.0
2022-02-19T16:44:01,28,0,30,0.9333333333333333,0.0
2022-02-19T16:52:11,28,0,30,0.9333333333333333,0.0
2022-02-19T17:00:21,28,0,30,0.9333333333333333,0.0
2022-02-19T17:08:32,28,0,30,0.9333333333333333,0.0
2022-02-19T17:16:42,28,0,30,0.9333333333333333,0.0
2022-02-19T17:24:53,28,0,30,0.9333333333333333,0.0
2022-02-19T17:33:03,28,0,30,0.9333333333333333,0.0
2022-02-19T17:41:14,28,0,30,0.9333333333333333,0.0
2022-02-19T17:49:24,28,0,30,0.9333333333333333,0.0
2022-02-19T17:57:35,28,0,30,0.9333333333333333,0.0
2022-02-19T18:05:45,28,0,30,0.9333333333333333,0.0
2022-02-19T18:13:55,28,0,30,0.9333333333333333,0.0
2022-02-19T18:22:06,28,0,30,0.9333333333333333,0.0
2022-02-19T18:30:26,28,0,30,0.9333333333333333,0.0
2022-02-19T18:38:36,28,0,30,0.9333333333333333,0.0
2022-02-19T18:46:46,28,0,30,0.9333333333333333,0.0
2022-02-19T18:54:57,28,0,30,0.9333333333333333,0.0
2022-02-19T19:03:07,28,0,30,0.9333333333333333,0.0
2022-02-19T19:11:18,28,0,30,0.9333333333333333,0.0
2022-02-19T19:19:28,28,0,30,0.9333333333333333,0.0
2022-02-19T19:27:46,28,0,30,0.9333333333333333,0.0
2022-02-19T19:35:56,28,0,30,0.9333333333333333,0.0
2022-02-19T19:44:07,28,0,30,0.9333333333333333,0.0
2022-02-19T19:52:17,28,0,30,0.9333333333333333,0.0
2022-02-19T20:00:28,28,0,30,0.9333333333333333,0.0
2022-02-19T20:08:38,28,0,30,0.9333333333333333,0.0
2022-02-19T20:16:49,28,0,30,0.9333333333333333,0.0
2022-02-19T20:24:59,28,0,30,0.9333333333333333,0.0
2022-02-19T20:33:10,28,0,30,0.9333333333333333,0.0
2022-02-19T20:41:20,28,0,30,0.9333333333333333,0.0
2022-02-19T20:49:30,28,0,30,0.9333333333333333,0.0
2022-02-19T20:57:41,28,0,30,0.9333333333333333,0.0
2022-02-19T21:06:00,28,0,30,0.9333333333333333,0.0
2022-02-19T21:14:11,28,0,30,0.9333333333333333,0.0
2022-02-19T21:22:21,28,0,30,0.9333333333333333,0.0
2022-02-19T21:30:32,28,0,30,0.9333333333333333,0.0
2022-02-19T21:38:42,28,0,30,0.9333333333333333,0.0
2022-02-19T21:46:53,28,0,30,0.9333333333333333,0.0
2022-02-19T21:55:03,28,0,30,0.9333333333333333,0.0
2022-02-19T22:03:13,28,0,30,0.9333333333333333,0.0
2022-02-19T22:11:24,28,0,30,0.9333333333333333,0.0
2022-02-19T22:19:35,28,0,30,0.9333333333333333,0.0
2022-02-19T22:27:45,28,0,30,0.9333333333333333,0.0
2022-02-19T22:35:56,28,0,30,0.9333333333333333,0.0
2022-02-19T22:44:06,28,0,30,0.9333333333333333,0.0
2022-02-19T22:52:16,28,0,30,0.9333333333333333,0.0
2022-02-19T23:00:27,28,0,30,0.9333333333333333,0.0
2022-02-19T23:08:37,28,0,30,0.9333333333333333,0.0
2022-02-19T23:16:57,28,0,30,0.9333333333333333,0.0
2022-02-19T23:25:08,28,0,30,0.9333333333333333,0.0
2022-02-19T23:33:18,28,0,30,0.9333333333333333,0.0
2022-02-19T23:41:29,28,0,30,0.9333333333333333,0.0
2022-02-19T23:49:39,28,0,30,0.9333333333333333,0.0
2022-02-19T23:57:50,28,0,30,0.9333333333333333,0.0
2022-02-20T00:06:00,28,0,30,0.9333333333333333,0.0
2022-02-20T00:14:11,28,0,30,0.9333333333333333,0.0
2022-02-20T00:22:22,28,0,30,0.9333333333333333,0.0
2022-02-20T00:30:32,28,0,30,0.9333333333333333,0.0
2022-02-20T00:38:43,28,0,30,0.9333333333333333,0.0
2022-02-20T00:47:01,28,0,30,0.9333333333333333,0.0
2022-02-20T01:11:21,28,0,30,0.9333333333333333,0.0
2022-02-20T01:19:31,28,0,30,0.9333333333333333,0.0
2022-02-20T01:27:41,28,0,30,0.9333333333333333,0.0
2022-02-20T01:35:52,28,0,30,0.9333333333333333,0.0
2022-02-20T01:44:03,28,0,30,0.9333333333333333,0.0
2022-02-20T01:52:14,28,0,30,0.9333333333333333,0.0
2022-02-20T02:00:25,28,0,30,0.9333333333333333,0.0
2022-02-20T02:08:51,28,0,30,0.9333333333333333,0.0
2022-02-20T02:17:02,28,0,30,0.9333333333333333,0.0
2022-02-20T02:25:13,28,0,30,0.9333333333333333,0.0
2022-02-20T02:33:31,28,0,30,0.9333333333333333,0.0
2022-02-20T02:41:42,28,0,30,0.9333333333333333,0.0
2022-02-20T02:49:52,28,0,30,0.9333333333333333,0.0
2022-02-20T02:58:03,28,0,30,0.9333333333333333,0.0
2022-02-20T03:06:14,28,0,30,0.9333333333333333,0.0
2022-02-20T03:14:24,28,0,30,0.9333333333333333,0.0
2022-02-20T03:22:35,28,0,30,0.9333333333333333,0.0
2022-02-20T03:30:45,28,0,30,0.9333333333333333,0.0
2022-02-20T03:38:56,28,0,30,0.9333333333333333,0.0
2022-02-20T03:47:07,28,0,30,0.9333333333333333,0.0
2022-02-20T03:55:17,28,0,30,0.9333333333333333,0.0
2022-02-20T04:03:28,28,0,30,0.9333333333333333,0.0
2022-02-20T04:11:39,28,0,30,0.9333333333333333,0.0
2022-02-20T04:38:49,28,0,30,0.9333333333333333,0.0
2022-02-20T04:47:16,28,0,30,0.9333333333333333,0.0
2022-02-20T04:55:27,28,0,30,0.9333333333333333,0.0
2022-02-20T05:03:38,28,0,30,0.9333333333333333,0.0
2022-02-20T05:11:49,28,0,30,0.9333333333333333,0.0
2022-02-20T05:20:00,28,0,30,0.9333333333333333,0.0
2022-02-20T05:28:11,28,0,30,0.9333333333333333,0.0
2022-02-20T05:36:22,28,0,30,0.9333333333333333,0.0
2022-02-20T05:44:32,28,0,30,0.9333333333333333,0.0
2022-02-20T05:52:43,28,0,30,0.9333333333333333,0.0
2022-02-20T06:00:54,28,0,30,0.9333333333333333,0.0
2022-02-20T06:09:05,28,0,30,0.9333333333333333,0.0
2022-02-20T06:17:16,28,0,30,0.9333333333333333,0.0
2022-02-20T06:25:27,28,0,30,0.9333333333333333,0.0
2022-02-20T06:33:37,28,0,30,0.9333333333333333,0.0
2022-02-20T06:41:48,28,0,30,0.9333333333333333,0.0
2022-02-20T06:49:58,28,0,30,0.9333333333333333,0.0
2022-02-20T06:58:15,28,0,30,0.9333333333333333,0.0
