time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-11T00:49:56,0,27,140,0.0,0.19285714285714287
2022-03-11T00:58:29,0,27,140,0.0,0.19285714285714287
2022-03-11T01:07:01,0,27,140,0.0,0.19285714285714287
2022-03-11T01:15:33,0,27,140,0.0,0.19285714285714287
2022-03-11T01:24:05,0,27,140,0.0,0.19285714285714287
2022-03-11T01:32:37,0,27,140,0.0,0.19285714285714287
2022-03-11T01:41:09,0,27,140,0.0,0.19285714285714287
2022-03-11T01:49:41,0,27,140,0.0,0.19285714285714287
2022-03-11T01:58:13,0,27,140,0.0,0.19285714285714287
2022-03-11T02:06:45,0,27,140,0.0,0.19285714285714287
2022-03-11T02:15:17,0,27,140,0.0,0.19285714285714287
2022-03-11T02:23:49,0,27,140,0.0,0.19285714285714287
2022-03-11T02:32:22,0,27,140,0.0,0.19285714285714287
2022-03-11T02:40:54,0,27,140,0.0,0.19285714285714287
2022-03-11T02:49:26,0,27,140,0.0,0.19285714285714287
2022-03-11T02:57:58,0,27,140,0.0,0.19285714285714287
2022-03-11T03:06:30,0,27,140,0.0,0.19285714285714287
2022-03-11T03:15:02,0,27,140,0.0,0.19285714285714287
2022-03-11T03:23:34,0,27,140,0.0,0.19285714285714287
2022-03-11T03:32:06,0,27,140,0.0,0.19285714285714287
2022-03-11T03:40:38,0,27,140,0.0,0.19285714285714287
2022-03-11T03:49:10,0,27,140,0.0,0.19285714285714287
2022-03-11T03:57:41,0,27,140,0.0,0.19285714285714287
2022-03-11T04:06:14,0,27,140,0.0,0.19285714285714287
2022-03-11T04:40:10,0,27,140,0.0,0.19285714285714287
2022-03-11T04:48:43,0,27,140,0.0,0.19285714285714287
2022-03-11T04:57:15,0,27,140,0.0,0.19285714285714287
2022-03-11T05:05:48,0,27,140,0.0,0.19285714285714287
2022-03-11T05:14:21,0,27,140,0.0,0.19285714285714287
2022-03-11T05:22:54,0,27,140,0.0,0.19285714285714287
2022-03-11T05:31:26,0,27,140,0.0,0.19285714285714287
2022-03-11T05:39:59,0,27,140,0.0,0.19285714285714287
2022-03-11T05:48:31,0,27,140,0.0,0.19285714285714287
2022-03-11T05:57:03,0,27,140,0.0,0.19285714285714287
2022-03-11T06:05:36,0,27,140,0.0,0.19285714285714287
2022-03-11T06:14:13,0,27,140,0.0,0.19285714285714287
2022-03-11T06:22:50,0,27,140,0.0,0.19285714285714287
2022-03-11T06:31:23,0,27,140,0.0,0.19285714285714287
2022-03-11T06:39:55,0,27,140,0.0,0.19285714285714287
2022-03-11T06:48:26,0,27,140,0.0,0.19285714285714287
2022-03-11T06:56:58,0,27,140,0.0,0.19285714285714287
2022-03-11T07:05:30,0,27,140,0.0,0.19285714285714287
2022-03-11T07:14:02,0,27,140,0.0,0.19285714285714287
2022-03-11T07:22:34,0,27,140,0.0,0.19285714285714287
2022-03-11T07:31:06,0,27,140,0.0,0.19285714285714287
2022-03-11T07:39:38,0,27,140,0.0,0.19285714285714287
2022-03-11T07:48:10,0,27,140,0.0,0.19285714285714287
2022-03-11T07:56:42,0,27,140,0.0,0.19285714285714287
2022-03-11T08:05:14,0,27,140,0.0,0.19285714285714287
2022-03-11T08:13:46,0,27,140,0.0,0.19285714285714287
2022-03-11T08:22:18,0,27,140,0.0,0.19285714285714287
2022-03-11T08:30:51,0,27,140,0.0,0.19285714285714287
2022-03-11T08:39:23,0,27,140,0.0,0.19285714285714287
2022-03-11T08:47:55,0,27,140,0.0,0.19285714285714287
2022-03-11T08:56:27,0,27,140,0.0,0.19285714285714287
2022-03-11T09:04:58,0,27,140,0.0,0.19285714285714287
2022-03-11T09:13:30,0,27,140,0.0,0.19285714285714287
2022-03-11T09:22:02,0,27,140,0.0,0.19285714285714287
2022-03-11T09:30:36,0,27,140,0.0,0.19285714285714287
2022-03-11T09:39:08,0,27,140,0.0,0.19285714285714287
2022-03-11T09:47:40,0,27,140,0.0,0.19285714285714287
2022-03-11T09:56:12,0,27,140,0.0,0.19285714285714287
2022-03-11T10:04:44,0,27,140,0.0,0.19285714285714287
2022-03-11T10:13:16,0,27,140,0.0,0.19285714285714287
2022-03-11T10:21:48,0,27,140,0.0,0.19285714285714287
2022-03-11T10:30:20,0,27,140,0.0,0.19285714285714287
2022-03-11T10:38:52,0,27,140,0.0,0.19285714285714287
2022-03-11T10:47:34,0,27,140,0.0,0.19285714285714287
2022-03-11T10:56:06,0,27,140,0.0,0.19285714285714287
2022-03-11T11:04:38,0,27,140,0.0,0.19285714285714287
2022-03-11T11:13:10,0,27,140,0.0,0.19285714285714287
2022-03-11T11:21:42,0,27,140,0.0,0.19285714285714287
2022-03-11T11:30:14,0,27,140,0.0,0.19285714285714287
2022-03-11T11:38:46,0,27,140,0.0,0.19285714285714287
2022-03-11T11:47:18,0,27,140,0.0,0.19285714285714287
2022-03-11T11:55:50,0,27,140,0.0,0.19285714285714287
2022-03-11T12:04:22,0,27,140,0.0,0.19285714285714287
2022-03-11T12:12:54,0,27,140,0.0,0.19285714285714287
2022-03-11T12:21:25,0,27,140,0.0,0.19285714285714287
2022-03-11T12:29:57,0,27,140,0.0,0.19285714285714287
2022-03-11T12:38:37,0,27,140,0.0,0.19285714285714287
2022-03-11T12:47:10,0,27,140,0.0,0.19285714285714287
2022-03-11T12:55:42,0,27,140,0.0,0.19285714285714287
2022-03-11T13:04:13,0,27,140,0.0,0.19285714285714287
2022-03-11T13:12:45,0,27,140,0.0,0.19285714285714287
2022-03-11T13:21:18,0,27,140,0.0,0.19285714285714287
2022-03-11T13:29:50,0,27,140,0.0,0.19285714285714287
2022-03-11T13:38:22,0,27,140,0.0,0.19285714285714287
2022-03-11T13:46:54,0,27,140,0.0,0.19285714285714287
2022-03-11T13:55:27,0,27,140,0.0,0.19285714285714287
2022-03-11T14:03:59,0,27,140,0.0,0.19285714285714287
2022-03-11T14:12:31,0,27,140,0.0,0.19285714285714287
2022-03-11T14:21:03,0,27,140,0.0,0.19285714285714287
2022-03-11T14:29:44,0,27,140,0.0,0.19285714285714287
2022-03-11T14:38:17,0,27,140,0.0,0.19285714285714287
2022-03-11T14:46:49,0,27,140,0.0,0.19285714285714287
2022-03-11T14:55:22,0,27,140,0.0,0.19285714285714287
2022-03-11T15:03:54,0,27,140,0.0,0.19285714285714287
2022-03-11T15:12:26,0,27,140,0.0,0.19285714285714287
2022-03-11T15:20:58,0,27,140,0.0,0.19285714285714287
2022-03-11T15:29:30,0,27,140,0.0,0.19285714285714287
2022-03-11T15:38:03,0,27,140,0.0,0.19285714285714287
2022-03-11T15:46:35,0,27,140,0.0,0.19285714285714287
2022-03-11T15:55:07,0,27,140,0.0,0.19285714285714287
2022-03-11T16:03:39,0,27,140,0.0,0.19285714285714287
2022-03-11T16:12:11,0,27,140,0.0,0.19285714285714287
2022-03-11T16:20:53,0,27,140,0.0,0.19285714285714287
2022-03-11T16:29:25,0,27,140,0.0,0.19285714285714287
2022-03-11T16:37:57,0,27,140,0.0,0.19285714285714287
2022-03-11T16:46:29,0,27,140,0.0,0.19285714285714287
2022-03-11T16:55:01,0,27,140,0.0,0.19285714285714287
2022-03-11T17:03:33,0,27,140,0.0,0.19285714285714287
2022-03-11T17:12:05,0,27,140,0.0,0.19285714285714287
2022-03-11T17:20:37,0,27,140,0.0,0.19285714285714287
2022-03-11T17:29:09,0,27,140,0.0,0.19285714285714287
2022-03-11T17:37:41,0,27,140,0.0,0.19285714285714287
2022-03-11T17:46:13,0,27,140,0.0,0.19285714285714287
2022-03-11T17:54:45,0,27,140,0.0,0.19285714285714287
2022-03-11T18:03:17,0,27,140,0.0,0.19285714285714287
2022-03-11T18:11:48,0,27,140,0.0,0.19285714285714287
2022-03-11T18:20:20,0,27,140,0.0,0.19285714285714287
2022-03-11T18:28:52,0,27,140,0.0,0.19285714285714287
2022-03-11T18:37:24,0,27,140,0.0,0.19285714285714287
2022-03-11T18:45:56,0,27,140,0.0,0.19285714285714287
2022-03-11T18:54:31,0,27,140,0.0,0.19285714285714287
2022-03-11T19:03:12,0,27,140,0.0,0.19285714285714287
2022-03-11T19:11:44,0,27,140,0.0,0.19285714285714287
2022-03-11T19:20:16,0,27,140,0.0,0.19285714285714287
2022-03-11T19:28:48,0,27,140,0.0,0.19285714285714287
2022-03-11T19:37:19,0,27,140,0.0,0.19285714285714287
2022-03-11T19:45:51,0,27,140,0.0,0.19285714285714287
2022-03-11T19:54:23,0,27,140,0.0,0.19285714285714287
2022-03-11T20:02:55,0,27,140,0.0,0.19285714285714287
2022-03-11T20:11:26,0,27,140,0.0,0.19285714285714287
2022-03-11T20:19:58,0,27,140,0.0,0.19285714285714287
2022-03-11T20:28:30,0,27,140,0.0,0.19285714285714287
2022-03-11T20:37:01,0,27,140,0.0,0.19285714285714287
2022-03-11T20:45:33,0,27,140,0.0,0.19285714285714287
2022-03-11T20:54:05,0,27,140,0.0,0.19285714285714287
2022-03-11T21:02:37,0,27,140,0.0,0.19285714285714287
2022-03-11T21:11:09,0,27,140,0.0,0.19285714285714287
2022-03-11T21:19:40,0,27,140,0.0,0.19285714285714287
2022-03-11T21:28:12,0,27,140,0.0,0.19285714285714287
2022-03-11T21:36:44,0,27,140,0.0,0.19285714285714287
2022-03-11T21:45:16,0,27,140,0.0,0.19285714285714287
2022-03-11T21:53:48,0,27,140,0.0,0.19285714285714287
2022-03-11T22:02:19,0,27,140,0.0,0.19285714285714287
2022-03-11T22:10:51,0,27,140,0.0,0.19285714285714287
2022-03-11T22:19:23,0,27,140,0.0,0.19285714285714287
2022-03-11T22:27:55,0,27,140,0.0,0.19285714285714287
2022-03-11T22:36:27,0,27,140,0.0,0.19285714285714287
2022-03-11T22:44:58,0,27,140,0.0,0.19285714285714287
2022-03-11T22:53:30,0,27,140,0.0,0.19285714285714287
2022-03-11T23:02:02,0,27,140,0.0,0.19285714285714287
2022-03-11T23:10:34,0,27,140,0.0,0.19285714285714287
2022-03-11T23:19:05,0,27,140,0.0,0.19285714285714287
2022-03-11T23:27:37,0,27,140,0.0,0.19285714285714287
2022-03-11T23:36:09,0,27,140,0.0,0.19285714285714287
2022-03-11T23:44:41,0,27,140,0.0,0.19285714285714287
2022-03-11T23:53:12,0,28,140,0.0,0.2
2022-03-12T00:01:44,0,28,140,0.0,0.2
2022-03-12T00:10:16,0,28,140,0.0,0.2
2022-03-12T00:18:49,0,28,140,0.0,0.2
2022-03-12T00:27:21,0,28,140,0.0,0.2
2022-03-12T00:35:54,0,28,140,0.0,0.2
2022-03-12T00:44:26,0,28,140,0.0,0.2
2022-03-12T00:52:58,0,28,140,0.0,0.2
2022-03-12T01:01:30,0,28,140,0.0,0.2
2022-03-12T01:10:03,0,28,140,0.0,0.2
2022-03-12T01:18:35,0,28,140,0.0,0.2
2022-03-12T01:27:07,0,28,140,0.0,0.2
2022-03-12T01:35:39,0,28,140,0.0,0.2
2022-03-12T01:44:11,0,28,140,0.0,0.2
2022-03-12T01:52:43,0,28,140,0.0,0.2
2022-03-12T02:01:26,0,28,140,0.0,0.2
2022-03-12T02:09:58,0,28,140,0.0,0.2
2022-03-12T02:18:30,0,28,140,0.0,0.2
2022-03-12T02:27:01,0,28,140,0.0,0.2
2022-03-12T02:35:33,0,28,140,0.0,0.2
2022-03-12T02:44:05,0,28,140,0.0,0.2
2022-03-12T02:52:36,0,28,140,0.0,0.2
2022-03-12T03:01:08,0,28,140,0.0,0.2
2022-03-12T03:09:40,0,28,140,0.0,0.2
2022-03-12T03:18:56,0,28,140,0.0,0.2
2022-03-12T03:27:28,0,28,140,0.0,0.2
2022-03-12T03:36:00,0,28,140,0.0,0.2
2022-03-12T03:44:32,0,28,140,0.0,0.2
2022-03-12T03:53:04,0,28,140,0.0,0.2
2022-03-12T04:01:37,0,28,140,0.0,0.2
2022-03-12T04:23:31,0,28,140,0.0,0.2
2022-03-12T04:32:03,0,28,140,0.0,0.2
2022-03-12T04:41:48,0,28,140,0.0,0.2
2022-03-12T04:50:21,0,28,140,0.0,0.2
2022-03-12T04:58:54,0,28,140,0.0,0.2
2022-03-12T05:07:26,0,28,140,0.0,0.2
2022-03-12T05:15:59,0,28,140,0.0,0.2
2022-03-12T05:24:31,0,28,140,0.0,0.2
2022-03-12T05:33:04,0,28,140,0.0,0.2
2022-03-12T05:41:36,0,28,140,0.0,0.2
2022-03-12T05:50:09,0,28,140,0.0,0.2
2022-03-12T05:58:41,0,28,140,0.0,0.2
2022-03-12T06:07:14,0,28,140,0.0,0.2
2022-03-12T06:15:46,0,28,140,0.0,0.2
2022-03-12T06:24:18,0,28,140,0.0,0.2
2022-03-12T06:32:51,0,28,140,0.0,0.2
2022-03-12T06:41:23,0,28,140,0.0,0.2
2022-03-12T06:49:56,0,28,140,0.0,0.2
2022-03-12T06:58:28,0,28,140,0.0,0.2
2022-03-12T07:07:00,0,28,140,0.0,0.2
2022-03-12T07:15:33,0,28,140,0.0,0.2
2022-03-12T07:24:05,0,28,140,0.0,0.2
2022-03-12T07:32:38,0,28,140,0.0,0.2
2022-03-12T07:41:10,0,28,140,0.0,0.2
2022-03-12T07:49:42,0,28,140,0.0,0.2
2022-03-12T07:58:14,0,28,140,0.0,0.2
2022-03-12T08:06:46,0,28,140,0.0,0.2
2022-03-12T08:15:18,0,28,140,0.0,0.2
2022-03-12T08:23:50,0,28,140,0.0,0.2
2022-03-12T08:32:22,0,28,140,0.0,0.2
2022-03-12T08:40:54,0,28,140,0.0,0.2
2022-03-12T08:49:26,0,28,140,0.0,0.2
2022-03-12T08:57:58,0,28,140,0.0,0.2
2022-03-12T09:06:30,0,28,140,0.0,0.2
2022-03-12T09:15:01,0,28,140,0.0,0.2
2022-03-12T09:23:33,0,28,140,0.0,0.2
2022-03-12T09:32:05,0,28,140,0.0,0.2
2022-03-12T09:40:37,0,28,140,0.0,0.2
2022-03-12T09:49:09,0,28,140,0.0,0.2
2022-03-12T09:57:40,0,28,140,0.0,0.2
2022-03-12T10:06:12,0,28,140,0.0,0.2
2022-03-12T10:14:44,0,28,140,0.0,0.2
2022-03-12T10:23:16,0,28,140,0.0,0.2
2022-03-12T10:31:47,0,28,140,0.0,0.2
2022-03-12T10:40:19,0,28,140,0.0,0.2
2022-03-12T10:48:51,0,28,140,0.0,0.2
2022-03-12T10:57:22,0,28,140,0.0,0.2
2022-03-12T11:05:54,0,28,140,0.0,0.2
2022-03-12T11:14:26,0,28,140,0.0,0.2
2022-03-12T11:22:58,0,28,140,0.0,0.2
2022-03-12T11:31:29,0,28,140,0.0,0.2
2022-03-12T11:40:01,0,28,140,0.0,0.2
2022-03-12T11:48:33,0,28,140,0.0,0.2
2022-03-12T11:57:05,0,28,140,0.0,0.2
2022-03-12T12:05:37,0,28,140,0.0,0.2
2022-03-12T12:14:09,0,28,140,0.0,0.2
2022-03-12T12:22:40,0,28,140,0.0,0.2
2022-03-12T12:31:12,0,28,140,0.0,0.2
2022-03-12T12:39:44,0,28,140,0.0,0.2
2022-03-12T12:48:15,0,28,140,0.0,0.2
2022-03-12T12:56:47,0,28,140,0.0,0.2
2022-03-12T13:05:19,0,28,140,0.0,0.2
2022-03-12T13:13:51,0,28,140,0.0,0.2
2022-03-12T13:22:23,0,28,140,0.0,0.2
2022-03-12T13:30:54,0,28,140,0.0,0.2
2022-03-12T13:39:26,0,28,140,0.0,0.2
2022-03-12T13:47:58,0,28,140,0.0,0.2
2022-03-12T13:56:29,0,28,140,0.0,0.2
2022-03-12T14:05:01,0,28,140,0.0,0.2
2022-03-12T14:13:33,0,28,140,0.0,0.2
2022-03-12T14:22:05,0,28,140,0.0,0.2
2022-03-12T14:30:37,0,28,140,0.0,0.2
2022-03-12T14:39:10,0,28,140,0.0,0.2
2022-03-12T14:47:41,0,28,140,0.0,0.2
2022-03-12T14:56:13,0,28,140,0.0,0.2
2022-03-12T15:04:45,0,28,140,0.0,0.2
2022-03-12T15:13:17,0,28,140,0.0,0.2
2022-03-12T15:21:48,0,28,140,0.0,0.2
2022-03-12T15:30:20,0,28,140,0.0,0.2
2022-03-12T15:38:52,0,28,140,0.0,0.2
2022-03-12T15:47:24,0,28,140,0.0,0.2
2022-03-12T15:55:55,0,28,140,0.0,0.2
2022-03-12T16:04:44,0,28,140,0.0,0.2
2022-03-12T16:13:15,0,28,140,0.0,0.2
2022-03-12T16:21:47,0,28,140,0.0,0.2
2022-03-12T16:30:19,0,28,140,0.0,0.2
2022-03-12T16:38:51,0,28,140,0.0,0.2
2022-03-12T16:47:23,0,28,140,0.0,0.2
2022-03-12T16:55:54,0,28,140,0.0,0.2
2022-03-12T17:04:27,0,28,140,0.0,0.2
2022-03-12T17:12:59,0,28,140,0.0,0.2
2022-03-12T17:21:30,0,28,140,0.0,0.2
2022-03-12T17:30:02,0,28,140,0.0,0.2
2022-03-12T17:38:34,0,28,140,0.0,0.2
2022-03-12T17:47:05,0,28,140,0.0,0.2
2022-03-12T17:55:37,0,28,140,0.0,0.2
2022-03-12T18:04:09,0,28,140,0.0,0.2
2022-03-12T18:12:41,0,28,140,0.0,0.2
2022-03-12T18:21:12,0,28,140,0.0,0.2
2022-03-12T18:29:44,0,28,140,0.0,0.2
2022-03-12T18:38:16,0,28,140,0.0,0.2
2022-03-12T18:46:48,0,28,140,0.0,0.2
2022-03-12T18:55:19,0,28,140,0.0,0.2
2022-03-12T19:03:51,0,28,140,0.0,0.2
2022-03-12T19:12:23,0,28,140,0.0,0.2
2022-03-12T19:20:54,0,28,140,0.0,0.2
2022-03-12T19:29:26,0,28,140,0.0,0.2
2022-03-12T19:37:58,0,28,140,0.0,0.2
2022-03-12T19:46:30,0,28,140,0.0,0.2
2022-03-12T19:55:01,0,28,140,0.0,0.2
2022-03-12T20:03:33,0,28,140,0.0,0.2
2022-03-12T20:12:05,0,28,140,0.0,0.2
2022-03-12T20:20:36,0,28,140,0.0,0.2
2022-03-12T20:29:08,0,28,140,0.0,0.2
2022-03-12T20:37:40,0,28,140,0.0,0.2
2022-03-12T20:46:11,0,28,140,0.0,0.2
2022-03-12T20:54:43,0,28,140,0.0,0.2
2022-03-12T21:03:15,0,28,140,0.0,0.2
2022-03-12T21:11:46,0,28,140,0.0,0.2
2022-03-12T21:20:18,0,28,140,0.0,0.2
2022-03-12T21:28:50,0,28,140,0.0,0.2
2022-03-12T21:37:22,0,28,140,0.0,0.2
2022-03-12T21:45:53,0,28,140,0.0,0.2
2022-03-12T21:54:25,0,28,140,0.0,0.2
2022-03-12T22:02:57,0,28,140,0.0,0.2
2022-03-12T22:11:28,0,28,140,0.0,0.2
2022-03-12T22:20:00,0,28,140,0.0,0.2
2022-03-12T22:28:32,0,28,140,0.0,0.2
2022-03-12T22:37:04,0,28,140,0.0,0.2
2022-03-12T22:45:36,0,28,140,0.0,0.2
2022-03-12T22:54:07,0,28,140,0.0,0.2
2022-03-12T23:02:39,0,28,140,0.0,0.2
2022-03-12T23:11:11,0,28,140,0.0,0.2
2022-03-12T23:19:53,0,28,140,0.0,0.2
2022-03-12T23:28:25,0,28,140,0.0,0.2
2022-03-12T23:36:56,0,28,140,0.0,0.2
2022-03-12T23:45:28,0,28,140,0.0,0.2
2022-03-12T23:54:00,0,28,140,0.0,0.2
2022-03-13T00:02:32,0,28,140,0.0,0.2
2022-03-13T00:11:04,0,28,140,0.0,0.2
2022-03-13T00:19:36,0,28,140,0.0,0.2
2022-03-13T00:28:08,0,28,140,0.0,0.2
2022-03-13T00:36:40,0,28,140,0.0,0.2
2022-03-13T00:45:11,0,28,140,0.0,0.2
2022-03-13T00:53:43,0,28,140,0.0,0.2
2022-03-13T01:02:15,0,28,140,0.0,0.2
2022-03-13T01:10:47,0,28,140,0.0,0.2
2022-03-13T01:19:18,0,28,140,0.0,0.2
2022-03-13T01:27:50,0,28,140,0.0,0.2
2022-03-13T01:36:22,0,28,140,0.0,0.2
2022-03-13T01:44:53,0,28,140,0.0,0.2
2022-03-13T01:53:25,0,28,140,0.0,0.2
2022-03-13T03:01:57,0,28,140,0.0,0.2
2022-03-13T03:10:28,0,28,140,0.0,0.2
2022-03-13T03:19:00,0,28,140,0.0,0.2
2022-03-13T03:27:32,0,28,140,0.0,0.2
2022-03-13T03:36:04,0,28,140,0.0,0.2
2022-03-13T03:44:35,0,28,140,0.0,0.2
2022-03-13T03:53:07,0,28,140,0.0,0.2
2022-03-13T04:01:39,0,28,140,0.0,0.2
2022-03-13T04:23:42,0,28,140,0.0,0.2
2022-03-13T04:32:14,0,28,140,0.0,0.2
2022-03-13T04:40:46,0,28,140,0.0,0.2
2022-03-13T04:49:18,0,28,140,0.0,0.2
2022-03-13T04:57:50,0,28,140,0.0,0.2
2022-03-13T05:06:23,0,28,140,0.0,0.2
2022-03-13T05:14:57,0,28,140,0.0,0.2
2022-03-13T05:23:30,0,28,140,0.0,0.2
2022-03-13T05:32:03,0,28,140,0.0,0.2
2022-03-13T05:40:35,0,28,140,0.0,0.2
2022-03-13T05:49:09,0,28,140,0.0,0.2
2022-03-13T05:58:04,0,28,140,0.0,0.2
2022-03-13T06:06:59,0,28,140,0.0,0.2
2022-03-13T06:15:31,0,28,140,0.0,0.2
2022-03-13T06:24:04,0,28,140,0.0,0.2
2022-03-13T06:32:37,0,28,140,0.0,0.2
2022-03-13T06:41:10,0,28,140,0.0,0.2
2022-03-13T06:49:42,0,28,140,0.0,0.2
2022-03-13T06:58:15,0,28,140,0.0,0.2
2022-03-13T07:06:47,0,28,140,0.0,0.2
2022-03-13T07:15:20,0,28,140,0.0,0.2
2022-03-13T07:23:53,0,28,140,0.0,0.2
2022-03-13T07:32:26,0,28,140,0.0,0.2
2022-03-13T07:40:58,0,28,140,0.0,0.2
2022-03-13T07:49:30,0,28,140,0.0,0.2
2022-03-13T07:58:02,0,28,140,0.0,0.2
2022-03-13T08:06:35,0,28,140,0.0,0.2
2022-03-13T08:15:07,0,28,140,0.0,0.2
2022-03-13T08:23:39,0,28,140,0.0,0.2
2022-03-13T08:32:11,0,28,140,0.0,0.2
2022-03-13T08:40:43,0,28,140,0.0,0.2
2022-03-13T08:49:15,0,28,140,0.0,0.2
2022-03-13T08:57:47,0,28,140,0.0,0.2
2022-03-13T09:06:20,0,28,140,0.0,0.2
2022-03-13T09:14:52,0,28,140,0.0,0.2
2022-03-13T09:23:24,0,28,140,0.0,0.2
2022-03-13T09:31:57,0,28,140,0.0,0.2
2022-03-13T09:40:28,0,28,140,0.0,0.2
2022-03-13T09:49:00,0,28,140,0.0,0.2
2022-03-13T09:57:32,0,28,140,0.0,0.2
2022-03-13T10:06:03,0,28,140,0.0,0.2
2022-03-13T10:14:35,0,28,140,0.0,0.2
2022-03-13T10:23:07,0,28,140,0.0,0.2
2022-03-13T10:31:38,0,28,140,0.0,0.2
2022-03-13T10:40:10,0,28,140,0.0,0.2
2022-03-13T10:48:42,0,28,140,0.0,0.2
2022-03-13T10:57:14,0,28,140,0.0,0.2
2022-03-13T11:05:46,0,28,140,0.0,0.2
2022-03-13T11:14:17,0,28,140,0.0,0.2
2022-03-13T11:22:49,0,28,140,0.0,0.2
2022-03-13T11:31:21,0,28,140,0.0,0.2
2022-03-13T11:39:53,0,28,140,0.0,0.2
2022-03-13T11:48:24,0,28,140,0.0,0.2
2022-03-13T11:56:56,0,28,140,0.0,0.2
2022-03-13T12:05:28,0,28,140,0.0,0.2
2022-03-13T12:14:00,0,28,140,0.0,0.2
2022-03-13T12:22:32,0,28,140,0.0,0.2
2022-03-13T12:31:04,0,28,140,0.0,0.2
2022-03-13T12:39:35,0,28,140,0.0,0.2
2022-03-13T12:48:07,0,28,140,0.0,0.2
2022-03-13T12:56:39,0,28,140,0.0,0.2
2022-03-13T13:05:10,0,28,140,0.0,0.2
2022-03-13T13:13:42,0,28,140,0.0,0.2
2022-03-13T13:22:14,0,28,140,0.0,0.2
2022-03-13T13:30:46,0,28,140,0.0,0.2
2022-03-13T13:39:17,0,28,140,0.0,0.2
2022-03-13T13:47:49,0,28,140,0.0,0.2
2022-03-13T13:56:21,0,28,140,0.0,0.2
2022-03-13T14:04:53,0,28,140,0.0,0.2
2022-03-13T14:13:25,0,28,140,0.0,0.2
2022-03-13T14:21:56,0,28,140,0.0,0.2
2022-03-13T14:30:28,0,28,140,0.0,0.2
2022-03-13T14:39:00,0,28,140,0.0,0.2
2022-03-13T14:47:32,0,28,140,0.0,0.2
2022-03-13T14:56:03,0,28,140,0.0,0.2
2022-03-13T15:04:35,0,28,140,0.0,0.2
2022-03-13T15:13:07,0,28,140,0.0,0.2
2022-03-13T15:21:39,0,28,140,0.0,0.2
2022-03-13T15:30:12,0,28,140,0.0,0.2
2022-03-13T15:38:44,0,28,140,0.0,0.2
2022-03-13T15:47:16,0,28,140,0.0,0.2
2022-03-13T15:55:47,0,28,140,0.0,0.2
2022-03-13T16:04:19,0,28,140,0.0,0.2
2022-03-13T16:12:51,0,28,140,0.0,0.2
2022-03-13T16:21:23,0,28,140,0.0,0.2
2022-03-13T16:29:55,0,28,140,0.0,0.2
2022-03-13T16:38:26,0,28,140,0.0,0.2
2022-03-13T16:47:06,0,28,140,0.0,0.2
2022-03-13T16:55:38,0,28,140,0.0,0.2
2022-03-13T17:04:10,0,28,140,0.0,0.2
2022-03-13T17:12:42,0,28,140,0.0,0.2
2022-03-13T17:21:14,0,28,140,0.0,0.2
2022-03-13T17:29:45,0,28,140,0.0,0.2
2022-03-13T17:38:17,0,28,140,0.0,0.2
2022-03-13T17:46:49,0,28,140,0.0,0.2
2022-03-13T17:55:21,0,28,140,0.0,0.2
2022-03-13T18:03:53,0,28,140,0.0,0.2
2022-03-13T18:12:24,0,28,140,0.0,0.2
2022-03-13T18:20:56,0,28,140,0.0,0.2
2022-03-13T18:29:28,0,28,140,0.0,0.2
2022-03-13T18:37:59,0,28,140,0.0,0.2
2022-03-13T18:46:31,0,28,140,0.0,0.2
2022-03-13T18:55:03,0,28,140,0.0,0.2
2022-03-13T19:03:35,0,28,140,0.0,0.2
2022-03-13T19:12:06,0,28,140,0.0,0.2
2022-03-13T19:20:38,0,28,140,0.0,0.2
2022-03-13T19:29:10,0,28,140,0.0,0.2
2022-03-13T19:37:42,0,28,140,0.0,0.2
2022-03-13T19:46:13,0,28,140,0.0,0.2
2022-03-13T19:54:45,0,28,140,0.0,0.2
2022-03-13T20:03:17,0,28,140,0.0,0.2
2022-03-13T20:11:49,0,28,140,0.0,0.2
2022-03-13T20:20:28,0,28,140,0.0,0.2
2022-03-13T20:29:00,0,28,140,0.0,0.2
2022-03-13T20:37:32,0,28,140,0.0,0.2
2022-03-13T20:46:04,0,28,140,0.0,0.2
2022-03-13T20:54:35,0,28,140,0.0,0.2
2022-03-13T21:03:07,0,28,140,0.0,0.2
2022-03-13T21:11:39,0,28,140,0.0,0.2
2022-03-13T21:20:11,0,28,140,0.0,0.2
2022-03-13T21:28:43,0,28,140,0.0,0.2
2022-03-13T21:37:15,0,28,140,0.0,0.2
2022-03-13T21:45:47,0,28,140,0.0,0.2
2022-03-13T21:54:19,0,28,140,0.0,0.2
2022-03-13T22:02:51,0,28,140,0.0,0.2
2022-03-13T22:11:22,0,28,140,0.0,0.2
2022-03-13T22:19:54,0,28,140,0.0,0.2
2022-03-13T22:28:26,0,28,140,0.0,0.2
2022-03-13T22:36:58,0,28,140,0.0,0.2
2022-03-13T22:45:29,0,28,140,0.0,0.2
2022-03-13T22:54:01,0,28,140,0.0,0.2
2022-03-13T23:02:33,0,27,140,0.0,0.19285714285714287
2022-03-13T23:11:05,0,27,140,0.0,0.19285714285714287
2022-03-13T23:19:36,0,27,140,0.0,0.19285714285714287
2022-03-13T23:28:08,0,27,140,0.0,0.19285714285714287
2022-03-13T23:36:40,0,27,140,0.0,0.19285714285714287
2022-03-13T23:45:12,0,27,140,0.0,0.19285714285714287
