time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-08T21:14:50,23,0,70,0.32857142857142857,0.0
2022-03-08T21:23:18,23,0,70,0.32857142857142857,0.0
2022-03-08T21:31:55,23,0,70,0.32857142857142857,0.0
2022-03-08T21:40:24,23,0,70,0.32857142857142857,0.0
2022-03-08T21:48:53,23,0,70,0.32857142857142857,0.0
2022-03-08T21:57:21,23,0,70,0.32857142857142857,0.0
2022-03-08T22:05:50,23,0,70,0.32857142857142857,0.0
2022-03-08T22:14:19,23,0,70,0.32857142857142857,0.0
2022-03-08T22:22:48,23,0,70,0.32857142857142857,0.0
2022-03-08T22:31:16,23,0,70,0.32857142857142857,0.0
2022-03-08T22:39:55,23,0,70,0.32857142857142857,0.0
2022-03-08T22:48:24,23,0,70,0.32857142857142857,0.0
2022-03-08T22:56:52,23,0,70,0.32857142857142857,0.0
2022-03-08T23:05:21,23,0,70,0.32857142857142857,0.0
2022-03-08T23:13:50,23,0,70,0.32857142857142857,0.0
2022-03-08T23:22:20,23,0,70,0.32857142857142857,0.0
2022-03-08T23:30:52,23,0,70,0.32857142857142857,0.0
2022-03-08T23:39:21,23,0,70,0.32857142857142857,0.0
2022-03-08T23:48:08,23,0,70,0.32857142857142857,0.0
2022-03-08T23:56:37,23,0,70,0.32857142857142857,0.0
2022-03-09T00:05:06,23,0,70,0.32857142857142857,0.0
2022-03-09T00:13:35,23,0,70,0.32857142857142857,0.0
2022-03-09T00:22:04,23,0,70,0.32857142857142857,0.0
2022-03-09T00:30:33,23,0,70,0.32857142857142857,0.0
2022-03-09T00:39:02,23,0,70,0.32857142857142857,0.0
2022-03-09T00:47:31,23,0,70,0.32857142857142857,0.0
2022-03-09T00:56:00,23,0,70,0.32857142857142857,0.0
2022-03-09T01:04:30,23,0,70,0.32857142857142857,0.0
2022-03-09T01:12:59,23,0,70,0.32857142857142857,0.0
2022-03-09T01:21:28,23,0,70,0.32857142857142857,0.0
2022-03-09T01:30:14,23,0,70,0.32857142857142857,0.0
2022-03-09T01:38:42,23,0,70,0.32857142857142857,0.0
2022-03-09T01:47:11,23,0,70,0.32857142857142857,0.0
2022-03-09T01:55:40,23,0,70,0.32857142857142857,0.0
2022-03-09T02:04:09,23,0,70,0.32857142857142857,0.0
2022-03-09T02:12:39,23,0,70,0.32857142857142857,0.0
2022-03-09T02:21:08,23,0,70,0.32857142857142857,0.0
2022-03-09T02:29:37,23,0,70,0.32857142857142857,0.0
2022-03-09T02:38:06,23,0,70,0.32857142857142857,0.0
2022-03-09T02:46:36,23,0,70,0.32857142857142857,0.0
2022-03-09T02:55:05,23,0,70,0.32857142857142857,0.0
2022-03-09T03:03:33,23,0,70,0.32857142857142857,0.0
2022-03-09T03:12:02,23,0,70,0.32857142857142857,0.0
2022-03-09T03:20:31,23,0,70,0.32857142857142857,0.0
2022-03-09T03:29:00,23,0,70,0.32857142857142857,0.0
2022-03-09T03:37:28,23,0,70,0.32857142857142857,0.0
2022-03-09T03:46:05,23,0,70,0.32857142857142857,0.0
2022-03-09T03:54:34,23,0,70,0.32857142857142857,0.0
2022-03-09T04:03:03,23,0,70,0.32857142857142857,0.0
2022-03-09T04:11:32,23,0,70,0.32857142857142857,0.0
2022-03-09T11:15:16,23,0,70,0.32857142857142857,0.0
2022-03-09T11:23:48,23,0,70,0.32857142857142857,0.0
2022-03-09T11:32:20,23,0,70,0.32857142857142857,0.0
2022-03-09T11:40:52,23,0,70,0.32857142857142857,0.0
2022-03-09T11:49:23,23,0,70,0.32857142857142857,0.0
2022-03-09T11:57:55,23,0,70,0.32857142857142857,0.0
2022-03-09T12:06:27,23,0,70,0.32857142857142857,0.0
2022-03-09T12:14:59,23,0,70,0.32857142857142857,0.0
2022-03-09T12:23:31,23,0,70,0.32857142857142857,0.0
2022-03-09T12:32:03,23,0,70,0.32857142857142857,0.0
2022-03-09T12:40:35,23,0,70,0.32857142857142857,0.0
2022-03-09T12:49:07,23,0,70,0.32857142857142857,0.0
2022-03-09T12:57:39,23,0,70,0.32857142857142857,0.0
2022-03-09T13:06:22,23,0,70,0.32857142857142857,0.0
2022-03-09T13:14:55,23,0,70,0.32857142857142857,0.0
2022-03-09T13:23:27,23,0,70,0.32857142857142857,0.0
2022-03-09T13:31:59,23,0,70,0.32857142857142857,0.0
2022-03-09T13:40:31,23,0,70,0.32857142857142857,0.0
2022-03-09T13:49:03,23,0,70,0.32857142857142857,0.0
2022-03-09T13:57:35,23,0,70,0.32857142857142857,0.0
2022-03-09T14:06:07,23,0,70,0.32857142857142857,0.0
2022-03-09T14:14:39,23,0,70,0.32857142857142857,0.0
2022-03-09T14:23:11,23,0,70,0.32857142857142857,0.0
2022-03-09T14:31:43,23,0,70,0.32857142857142857,0.0
2022-03-09T14:40:15,23,0,70,0.32857142857142857,0.0
2022-03-09T14:48:47,23,0,70,0.32857142857142857,0.0
2022-03-09T14:57:30,23,0,70,0.32857142857142857,0.0
2022-03-09T15:06:02,23,0,70,0.32857142857142857,0.0
2022-03-09T15:14:34,23,0,70,0.32857142857142857,0.0
2022-03-09T15:23:05,23,0,70,0.32857142857142857,0.0
2022-03-09T15:31:37,23,0,70,0.32857142857142857,0.0
2022-03-09T15:40:10,23,0,70,0.32857142857142857,0.0
2022-03-09T15:48:42,23,0,70,0.32857142857142857,0.0
2022-03-09T15:57:14,23,0,70,0.32857142857142857,0.0
2022-03-09T16:05:45,23,0,70,0.32857142857142857,0.0
2022-03-09T16:14:17,23,0,70,0.32857142857142857,0.0
2022-03-09T16:22:49,23,0,70,0.32857142857142857,0.0
2022-03-09T16:31:21,23,0,70,0.32857142857142857,0.0
2022-03-09T16:40:03,23,0,70,0.32857142857142857,0.0
2022-03-09T16:48:35,23,0,70,0.32857142857142857,0.0
2022-03-09T16:57:07,23,0,70,0.32857142857142857,0.0
2022-03-09T17:05:39,23,0,70,0.32857142857142857,0.0
2022-03-09T17:14:11,23,0,70,0.32857142857142857,0.0
2022-03-09T17:22:43,23,0,70,0.32857142857142857,0.0
2022-03-09T17:31:14,23,0,70,0.32857142857142857,0.0
2022-03-09T17:39:46,23,0,70,0.32857142857142857,0.0
2022-03-09T17:48:18,23,0,70,0.32857142857142857,0.0
2022-03-09T17:56:50,23,0,70,0.32857142857142857,0.0
2022-03-09T18:05:21,23,0,70,0.32857142857142857,0.0
2022-03-09T18:13:53,23,0,70,0.32857142857142857,0.0
2022-03-09T18:22:25,23,0,70,0.32857142857142857,0.0
2022-03-09T18:30:57,23,0,70,0.32857142857142857,0.0
2022-03-09T18:39:29,23,0,70,0.32857142857142857,0.0
2022-03-09T18:48:00,23,0,70,0.32857142857142857,0.0
2022-03-09T18:56:32,23,0,70,0.32857142857142857,0.0
2022-03-09T19:05:04,23,0,70,0.32857142857142857,0.0
2022-03-09T19:13:36,23,0,70,0.32857142857142857,0.0
2022-03-09T19:22:08,23,0,70,0.32857142857142857,0.0
2022-03-09T19:30:47,23,0,70,0.32857142857142857,0.0
2022-03-09T19:39:18,23,0,70,0.32857142857142857,0.0
2022-03-09T19:47:50,23,0,70,0.32857142857142857,0.0
2022-03-09T19:56:22,23,0,70,0.32857142857142857,0.0
2022-03-09T20:04:54,23,0,70,0.32857142857142857,0.0
2022-03-09T20:13:26,23,0,70,0.32857142857142857,0.0
2022-03-09T20:21:57,23,0,70,0.32857142857142857,0.0
2022-03-09T20:30:29,23,0,70,0.32857142857142857,0.0
2022-03-09T20:39:01,23,0,70,0.32857142857142857,0.0
2022-03-09T20:47:33,23,0,70,0.32857142857142857,0.0
2022-03-09T20:56:04,23,0,70,0.32857142857142857,0.0
2022-03-09T21:04:36,23,0,70,0.32857142857142857,0.0
2022-03-09T21:13:08,23,0,70,0.32857142857142857,0.0
2022-03-09T21:21:40,23,0,70,0.32857142857142857,0.0
2022-03-09T21:30:11,23,0,70,0.32857142857142857,0.0
2022-03-09T21:38:43,23,0,70,0.32857142857142857,0.0
2022-03-09T21:47:15,23,0,70,0.32857142857142857,0.0
2022-03-09T21:55:47,23,0,70,0.32857142857142857,0.0
2022-03-09T22:04:19,23,0,70,0.32857142857142857,0.0
2022-03-09T22:12:51,23,0,70,0.32857142857142857,0.0
2022-03-09T22:21:24,23,0,70,0.32857142857142857,0.0
2022-03-09T22:29:56,23,0,70,0.32857142857142857,0.0
2022-03-09T22:38:36,23,0,70,0.32857142857142857,0.0
2022-03-09T22:47:08,23,0,70,0.32857142857142857,0.0
2022-03-09T22:55:40,23,0,70,0.32857142857142857,0.0
2022-03-09T23:04:11,23,0,70,0.32857142857142857,0.0
2022-03-09T23:12:43,23,0,70,0.32857142857142857,0.0
2022-03-09T23:21:15,23,0,70,0.32857142857142857,0.0
2022-03-09T23:29:47,23,0,70,0.32857142857142857,0.0
2022-03-09T23:38:19,23,0,70,0.32857142857142857,0.0
2022-03-09T23:46:50,23,0,70,0.32857142857142857,0.0
2022-03-09T23:55:22,23,0,70,0.32857142857142857,0.0
2022-03-10T00:03:54,23,0,70,0.32857142857142857,0.0
2022-03-10T00:12:26,23,0,70,0.32857142857142857,0.0
2022-03-10T00:20:58,23,0,70,0.32857142857142857,0.0
2022-03-10T00:29:30,23,0,70,0.32857142857142857,0.0
2022-03-10T00:38:02,23,0,70,0.32857142857142857,0.0
2022-03-10T00:46:34,23,0,70,0.32857142857142857,0.0
2022-03-10T00:55:06,23,0,70,0.32857142857142857,0.0
2022-03-10T01:03:39,23,0,70,0.32857142857142857,0.0
2022-03-10T01:12:11,23,0,70,0.32857142857142857,0.0
2022-03-10T01:20:43,23,0,70,0.32857142857142857,0.0
2022-03-10T01:29:15,23,0,70,0.32857142857142857,0.0
2022-03-10T01:37:47,23,0,70,0.32857142857142857,0.0
2022-03-10T01:46:19,23,0,70,0.32857142857142857,0.0
2022-03-10T01:54:51,23,0,70,0.32857142857142857,0.0
2022-03-10T02:03:22,23,0,70,0.32857142857142857,0.0
2022-03-10T02:11:54,23,0,70,0.32857142857142857,0.0
2022-03-10T02:20:26,23,0,70,0.32857142857142857,0.0
2022-03-10T02:28:58,23,0,70,0.32857142857142857,0.0
2022-03-10T02:37:29,23,0,70,0.32857142857142857,0.0
2022-03-10T02:46:01,23,0,70,0.32857142857142857,0.0
2022-03-10T02:54:33,23,0,70,0.32857142857142857,0.0
2022-03-10T03:03:05,23,0,70,0.32857142857142857,0.0
2022-03-10T03:11:37,23,0,70,0.32857142857142857,0.0
2022-03-10T03:20:10,23,0,70,0.32857142857142857,0.0
2022-03-10T03:28:42,23,0,70,0.32857142857142857,0.0
2022-03-10T03:37:14,23,0,70,0.32857142857142857,0.0
2022-03-10T03:45:46,23,0,70,0.32857142857142857,0.0
2022-03-10T03:54:18,23,0,70,0.32857142857142857,0.0
2022-03-10T04:02:50,23,0,70,0.32857142857142857,0.0
2022-03-10T11:38:21,23,0,70,0.32857142857142857,0.0
2022-03-10T11:46:54,23,0,70,0.32857142857142857,0.0
2022-03-10T11:55:27,23,0,70,0.32857142857142857,0.0
2022-03-10T12:04:00,23,0,70,0.32857142857142857,0.0
2022-03-10T12:12:32,23,0,70,0.32857142857142857,0.0
2022-03-10T12:21:14,23,0,70,0.32857142857142857,0.0
2022-03-10T12:29:46,23,0,70,0.32857142857142857,0.0
2022-03-10T12:38:18,23,0,70,0.32857142857142857,0.0
2022-03-10T12:46:50,23,0,70,0.32857142857142857,0.0
2022-03-10T12:55:22,23,0,70,0.32857142857142857,0.0
2022-03-10T13:03:54,23,0,70,0.32857142857142857,0.0
2022-03-10T13:12:26,23,0,70,0.32857142857142857,0.0
2022-03-10T13:20:58,23,0,70,0.32857142857142857,0.0
2022-03-10T13:29:30,23,0,70,0.32857142857142857,0.0
2022-03-10T13:38:02,23,0,70,0.32857142857142857,0.0
2022-03-10T13:46:34,23,0,70,0.32857142857142857,0.0
2022-03-10T13:55:06,23,0,70,0.32857142857142857,0.0
2022-03-10T14:03:38,23,0,70,0.32857142857142857,0.0
2022-03-10T14:12:10,23,0,70,0.32857142857142857,0.0
2022-03-10T14:20:53,23,0,70,0.32857142857142857,0.0
2022-03-10T14:29:25,23,0,70,0.32857142857142857,0.0
2022-03-10T14:37:57,23,0,70,0.32857142857142857,0.0
2022-03-10T14:46:29,23,0,70,0.32857142857142857,0.0
2022-03-10T14:55:01,23,0,70,0.32857142857142857,0.0
2022-03-10T15:03:33,23,0,70,0.32857142857142857,0.0
2022-03-10T15:12:04,23,0,70,0.32857142857142857,0.0
2022-03-10T15:20:36,23,0,70,0.32857142857142857,0.0
2022-03-10T15:29:09,23,0,70,0.32857142857142857,0.0
2022-03-10T15:37:41,23,0,70,0.32857142857142857,0.0
2022-03-10T15:46:13,23,0,70,0.32857142857142857,0.0
2022-03-10T15:54:54,23,0,70,0.32857142857142857,0.0
2022-03-10T16:03:26,23,0,70,0.32857142857142857,0.0
2022-03-10T16:11:58,23,0,70,0.32857142857142857,0.0
2022-03-10T16:20:30,23,0,70,0.32857142857142857,0.0
2022-03-10T16:29:02,23,0,70,0.32857142857142857,0.0
2022-03-10T16:37:33,23,0,70,0.32857142857142857,0.0
2022-03-10T16:46:06,23,0,70,0.32857142857142857,0.0
2022-03-10T16:54:38,23,0,70,0.32857142857142857,0.0
2022-03-10T17:03:10,23,0,70,0.32857142857142857,0.0
2022-03-10T17:11:42,23,0,70,0.32857142857142857,0.0
2022-03-10T17:20:14,23,0,70,0.32857142857142857,0.0
2022-03-10T17:28:46,23,0,70,0.32857142857142857,0.0
2022-03-10T17:37:26,23,0,70,0.32857142857142857,0.0
2022-03-10T17:45:58,23,0,70,0.32857142857142857,0.0
2022-03-10T17:54:30,23,0,70,0.32857142857142857,0.0
2022-03-10T18:03:02,23,0,70,0.32857142857142857,0.0
2022-03-10T18:11:34,23,0,70,0.32857142857142857,0.0
2022-03-10T18:20:05,23,0,70,0.32857142857142857,0.0
2022-03-10T18:28:37,23,0,70,0.32857142857142857,0.0
2022-03-10T18:37:09,23,0,70,0.32857142857142857,0.0
2022-03-10T18:45:41,23,0,70,0.32857142857142857,0.0
2022-03-10T18:54:13,23,0,70,0.32857142857142857,0.0
2022-03-10T19:02:45,23,0,70,0.32857142857142857,0.0
2022-03-10T19:11:17,23,0,70,0.32857142857142857,0.0
2022-03-10T19:19:49,23,0,70,0.32857142857142857,0.0
2022-03-10T19:28:21,23,0,70,0.32857142857142857,0.0
2022-03-10T19:36:52,23,0,70,0.32857142857142857,0.0
2022-03-10T19:45:24,23,0,70,0.32857142857142857,0.0
2022-03-10T19:53:56,23,0,70,0.32857142857142857,0.0
2022-03-10T20:02:28,23,0,70,0.32857142857142857,0.0
2022-03-10T20:11:09,23,0,70,0.32857142857142857,0.0
2022-03-10T20:19:41,23,0,70,0.32857142857142857,0.0
2022-03-10T20:28:13,23,0,70,0.32857142857142857,0.0
2022-03-10T20:36:45,23,0,70,0.32857142857142857,0.0
2022-03-10T20:45:16,23,0,70,0.32857142857142857,0.0
2022-03-10T20:53:48,23,0,70,0.32857142857142857,0.0
2022-03-10T21:07:08,23,0,70,0.32857142857142857,0.0
2022-03-10T21:15:40,23,0,70,0.32857142857142857,0.0
2022-03-10T21:24:11,23,0,70,0.32857142857142857,0.0
2022-03-10T21:32:43,23,0,70,0.32857142857142857,0.0
2022-03-10T21:41:15,23,0,70,0.32857142857142857,0.0
2022-03-10T21:49:47,23,0,70,0.32857142857142857,0.0
2022-03-10T21:58:18,23,0,70,0.32857142857142857,0.0
2022-03-10T22:06:50,23,0,70,0.32857142857142857,0.0
2022-03-10T22:15:22,23,0,70,0.32857142857142857,0.0
2022-03-10T22:23:54,23,0,70,0.32857142857142857,0.0
2022-03-10T22:32:25,24,0,70,0.34285714285714286,0.0
2022-03-10T22:40:57,24,0,70,0.34285714285714286,0.0
2022-03-10T22:49:29,24,0,70,0.34285714285714286,0.0
2022-03-10T22:58:01,24,0,70,0.34285714285714286,0.0
2022-03-10T23:06:33,24,0,70,0.34285714285714286,0.0
2022-03-10T23:15:05,24,0,70,0.34285714285714286,0.0
2022-03-10T23:23:36,24,0,70,0.34285714285714286,0.0
2022-03-10T23:32:08,24,0,70,0.34285714285714286,0.0
2022-03-10T23:40:40,24,0,70,0.34285714285714286,0.0
2022-03-10T23:49:12,24,0,70,0.34285714285714286,0.0
2022-03-10T23:57:52,24,0,70,0.34285714285714286,0.0
2022-03-11T00:06:24,24,0,70,0.34285714285714286,0.0
2022-03-11T00:14:56,24,0,70,0.34285714285714286,0.0
2022-03-11T00:23:28,24,0,70,0.34285714285714286,0.0
2022-03-11T00:32:00,24,0,70,0.34285714285714286,0.0
2022-03-11T00:40:32,24,0,70,0.34285714285714286,0.0
2022-03-11T00:49:05,24,0,70,0.34285714285714286,0.0
2022-03-11T00:57:37,24,0,70,0.34285714285714286,0.0
2022-03-11T01:06:09,24,0,70,0.34285714285714286,0.0
2022-03-11T01:14:42,24,0,70,0.34285714285714286,0.0
2022-03-11T01:23:14,24,0,70,0.34285714285714286,0.0
2022-03-11T01:31:46,24,0,70,0.34285714285714286,0.0
2022-03-11T01:40:18,24,0,70,0.34285714285714286,0.0
2022-03-11T01:48:49,24,0,70,0.34285714285714286,0.0
2022-03-11T01:57:21,24,0,70,0.34285714285714286,0.0
2022-03-11T02:05:53,24,0,70,0.34285714285714286,0.0
2022-03-11T02:14:26,24,0,70,0.34285714285714286,0.0
2022-03-11T02:22:58,24,0,70,0.34285714285714286,0.0
2022-03-11T02:31:30,24,0,70,0.34285714285714286,0.0
2022-03-11T02:40:03,24,0,70,0.34285714285714286,0.0
2022-03-11T02:48:35,24,0,70,0.34285714285714286,0.0
2022-03-11T02:57:07,24,0,70,0.34285714285714286,0.0
2022-03-11T03:05:39,24,0,70,0.34285714285714286,0.0
2022-03-11T03:14:11,24,0,70,0.34285714285714286,0.0
2022-03-11T03:22:43,24,0,70,0.34285714285714286,0.0
2022-03-11T03:31:15,24,0,70,0.34285714285714286,0.0
2022-03-11T03:39:46,24,0,70,0.34285714285714286,0.0
2022-03-11T03:48:18,24,0,70,0.34285714285714286,0.0
2022-03-11T03:56:50,24,0,70,0.34285714285714286,0.0
2022-03-11T04:05:22,24,0,70,0.34285714285714286,0.0
2022-03-11T04:15:11,24,0,70,0.34285714285714286,0.0
2022-03-11T04:39:18,24,0,70,0.34285714285714286,0.0
2022-03-11T04:47:51,24,0,70,0.34285714285714286,0.0
2022-03-11T04:56:24,24,0,70,0.34285714285714286,0.0
2022-03-11T05:04:57,24,0,70,0.34285714285714286,0.0
2022-03-11T05:13:29,24,0,70,0.34285714285714286,0.0
2022-03-11T05:22:02,24,0,70,0.34285714285714286,0.0
2022-03-11T05:30:35,24,0,70,0.34285714285714286,0.0
2022-03-11T05:39:07,24,0,70,0.34285714285714286,0.0
2022-03-11T05:47:39,24,0,70,0.34285714285714286,0.0
2022-03-11T05:56:12,24,0,70,0.34285714285714286,0.0
2022-03-11T06:04:44,24,0,70,0.34285714285714286,0.0
2022-03-11T06:13:22,24,0,70,0.34285714285714286,0.0
2022-03-11T06:21:59,24,0,70,0.34285714285714286,0.0
2022-03-11T06:30:31,24,0,70,0.34285714285714286,0.0
2022-03-11T06:39:03,24,0,70,0.34285714285714286,0.0
2022-03-11T06:47:35,24,0,70,0.34285714285714286,0.0
2022-03-11T06:56:07,24,0,70,0.34285714285714286,0.0
2022-03-11T07:04:39,24,0,70,0.34285714285714286,0.0
2022-03-11T07:13:11,24,0,70,0.34285714285714286,0.0
2022-03-11T07:21:43,24,0,70,0.34285714285714286,0.0
2022-03-11T07:30:15,24,0,70,0.34285714285714286,0.0
2022-03-11T07:38:47,24,0,70,0.34285714285714286,0.0
2022-03-11T07:47:19,24,0,70,0.34285714285714286,0.0
2022-03-11T07:55:51,24,0,70,0.34285714285714286,0.0
2022-03-11T08:04:23,24,0,70,0.34285714285714286,0.0
2022-03-11T08:12:55,24,0,70,0.34285714285714286,0.0
2022-03-11T08:21:27,24,0,70,0.34285714285714286,0.0
2022-03-11T08:29:59,24,0,70,0.34285714285714286,0.0
2022-03-11T08:38:31,24,0,70,0.34285714285714286,0.0
2022-03-11T08:47:03,24,0,70,0.34285714285714286,0.0
2022-03-11T08:55:35,24,0,70,0.34285714285714286,0.0
2022-03-11T09:04:07,24,0,70,0.34285714285714286,0.0
2022-03-11T09:12:39,24,0,70,0.34285714285714286,0.0
2022-03-11T09:21:11,24,0,70,0.34285714285714286,0.0
2022-03-11T09:29:43,24,0,70,0.34285714285714286,0.0
2022-03-11T09:38:17,24,0,70,0.34285714285714286,0.0
2022-03-11T09:46:49,24,0,70,0.34285714285714286,0.0
2022-03-11T09:55:21,24,0,70,0.34285714285714286,0.0
2022-03-11T10:03:53,24,0,70,0.34285714285714286,0.0
2022-03-11T10:12:25,24,0,70,0.34285714285714286,0.0
2022-03-11T10:20:57,24,0,70,0.34285714285714286,0.0
2022-03-11T10:29:29,24,0,70,0.34285714285714286,0.0
2022-03-11T10:38:01,24,0,70,0.34285714285714286,0.0
2022-03-11T10:46:42,24,0,70,0.34285714285714286,0.0
2022-03-11T10:55:14,24,0,70,0.34285714285714286,0.0
2022-03-11T11:03:46,24,0,70,0.34285714285714286,0.0
2022-03-11T11:12:18,24,0,70,0.34285714285714286,0.0
2022-03-11T11:20:50,24,0,70,0.34285714285714286,0.0
2022-03-11T11:29:22,24,0,70,0.34285714285714286,0.0
2022-03-11T11:37:54,24,0,70,0.34285714285714286,0.0
2022-03-11T11:46:26,24,0,70,0.34285714285714286,0.0
2022-03-11T11:54:58,24,0,70,0.34285714285714286,0.0
2022-03-11T12:03:30,24,0,70,0.34285714285714286,0.0
2022-03-11T12:12:02,24,0,70,0.34285714285714286,0.0
2022-03-11T12:20:34,24,0,70,0.34285714285714286,0.0
2022-03-11T12:29:06,24,0,70,0.34285714285714286,0.0
2022-03-11T12:37:38,24,0,70,0.34285714285714286,0.0
2022-03-11T12:46:18,24,0,70,0.34285714285714286,0.0
2022-03-11T12:54:50,24,0,70,0.34285714285714286,0.0
2022-03-11T13:03:22,24,0,70,0.34285714285714286,0.0
2022-03-11T13:11:54,24,0,70,0.34285714285714286,0.0
2022-03-11T13:20:26,24,0,70,0.34285714285714286,0.0
2022-03-11T13:28:58,24,0,70,0.34285714285714286,0.0
2022-03-11T13:37:31,24,0,70,0.34285714285714286,0.0
2022-03-11T13:46:03,24,0,70,0.34285714285714286,0.0
2022-03-11T13:54:35,24,0,70,0.34285714285714286,0.0
2022-03-11T14:03:07,24,0,70,0.34285714285714286,0.0
2022-03-11T14:11:39,24,0,70,0.34285714285714286,0.0
2022-03-11T14:20:11,24,0,70,0.34285714285714286,0.0
2022-03-11T14:28:53,24,0,70,0.34285714285714286,0.0
2022-03-11T14:37:25,24,0,70,0.34285714285714286,0.0
2022-03-11T14:45:58,24,0,70,0.34285714285714286,0.0
2022-03-11T14:54:30,24,0,70,0.34285714285714286,0.0
2022-03-11T15:03:02,24,0,70,0.34285714285714286,0.0
2022-03-11T15:11:35,24,0,70,0.34285714285714286,0.0
2022-03-11T15:20:07,24,0,70,0.34285714285714286,0.0
2022-03-11T15:28:39,24,0,70,0.34285714285714286,0.0
2022-03-11T15:37:12,24,0,70,0.34285714285714286,0.0
2022-03-11T15:45:43,24,0,70,0.34285714285714286,0.0
2022-03-11T15:54:15,24,0,70,0.34285714285714286,0.0
2022-03-11T16:02:47,24,0,70,0.34285714285714286,0.0
2022-03-11T16:11:19,24,0,70,0.34285714285714286,0.0
2022-03-11T16:20:02,24,0,70,0.34285714285714286,0.0
2022-03-11T16:28:34,24,0,70,0.34285714285714286,0.0
2022-03-11T16:37:06,24,0,70,0.34285714285714286,0.0
2022-03-11T16:45:38,24,0,70,0.34285714285714286,0.0
2022-03-11T16:54:10,24,0,70,0.34285714285714286,0.0
2022-03-11T17:02:42,24,0,70,0.34285714285714286,0.0
2022-03-11T17:11:14,24,0,70,0.34285714285714286,0.0
2022-03-11T17:19:46,24,0,70,0.34285714285714286,0.0
2022-03-11T17:28:18,24,0,70,0.34285714285714286,0.0
2022-03-11T17:36:49,24,0,70,0.34285714285714286,0.0
2022-03-11T17:45:21,24,0,70,0.34285714285714286,0.0
2022-03-11T17:53:53,24,0,70,0.34285714285714286,0.0
2022-03-11T18:02:25,24,0,70,0.34285714285714286,0.0
2022-03-11T18:10:57,24,0,70,0.34285714285714286,0.0
2022-03-11T18:19:29,24,0,70,0.34285714285714286,0.0
2022-03-11T18:28:01,24,0,70,0.34285714285714286,0.0
2022-03-11T18:36:32,24,0,70,0.34285714285714286,0.0
2022-03-11T18:45:04,24,0,70,0.34285714285714286,0.0
2022-03-11T18:53:39,24,0,70,0.34285714285714286,0.0
2022-03-11T19:02:21,24,0,70,0.34285714285714286,0.0
2022-03-11T19:10:53,24,0,70,0.34285714285714286,0.0
2022-03-11T19:19:24,24,0,70,0.34285714285714286,0.0
2022-03-11T19:27:56,24,0,70,0.34285714285714286,0.0
2022-03-11T19:36:28,24,0,70,0.34285714285714286,0.0
2022-03-11T19:45:00,24,0,70,0.34285714285714286,0.0
2022-03-11T19:53:31,24,0,70,0.34285714285714286,0.0
2022-03-11T20:02:03,24,0,70,0.34285714285714286,0.0
2022-03-11T20:10:35,24,0,70,0.34285714285714286,0.0
2022-03-11T20:19:06,24,0,70,0.34285714285714286,0.0
2022-03-11T20:27:38,24,0,70,0.34285714285714286,0.0
2022-03-11T20:36:10,24,0,70,0.34285714285714286,0.0
2022-03-11T20:44:42,24,0,70,0.34285714285714286,0.0
2022-03-11T20:53:14,24,0,70,0.34285714285714286,0.0
2022-03-11T21:01:45,24,0,70,0.34285714285714286,0.0
2022-03-11T21:10:17,24,0,70,0.34285714285714286,0.0
2022-03-11T21:18:49,24,0,70,0.34285714285714286,0.0
2022-03-11T21:27:21,24,0,70,0.34285714285714286,0.0
2022-03-11T21:35:53,24,0,70,0.34285714285714286,0.0
2022-03-11T21:44:24,24,0,70,0.34285714285714286,0.0
2022-03-11T21:52:56,24,0,70,0.34285714285714286,0.0
2022-03-11T22:01:28,24,0,70,0.34285714285714286,0.0
2022-03-11T22:10:00,24,0,70,0.34285714285714286,0.0
2022-03-11T22:18:31,24,0,70,0.34285714285714286,0.0
2022-03-11T22:27:03,24,0,70,0.34285714285714286,0.0
2022-03-11T22:35:35,24,0,70,0.34285714285714286,0.0
2022-03-11T22:44:07,24,0,70,0.34285714285714286,0.0
2022-03-11T22:52:38,24,0,70,0.34285714285714286,0.0
2022-03-11T23:01:10,24,0,70,0.34285714285714286,0.0
2022-03-11T23:09:42,24,0,70,0.34285714285714286,0.0
2022-03-11T23:18:14,24,0,70,0.34285714285714286,0.0
2022-03-11T23:26:46,24,0,70,0.34285714285714286,0.0
2022-03-11T23:35:18,24,0,70,0.34285714285714286,0.0
2022-03-11T23:43:49,24,0,70,0.34285714285714286,0.0
2022-03-11T23:52:21,24,0,70,0.34285714285714286,0.0
2022-03-12T00:00:53,24,0,70,0.34285714285714286,0.0
2022-03-12T00:09:25,24,0,70,0.34285714285714286,0.0
2022-03-12T00:17:57,24,0,70,0.34285714285714286,0.0
2022-03-12T00:26:30,24,0,70,0.34285714285714286,0.0
2022-03-12T00:35:02,24,0,70,0.34285714285714286,0.0
2022-03-12T00:43:34,24,0,70,0.34285714285714286,0.0
2022-03-12T00:52:07,24,0,70,0.34285714285714286,0.0
2022-03-12T01:00:39,24,0,70,0.34285714285714286,0.0
2022-03-12T01:09:11,24,0,70,0.34285714285714286,0.0
2022-03-12T01:17:43,24,0,70,0.34285714285714286,0.0
2022-03-12T01:26:16,24,0,70,0.34285714285714286,0.0
2022-03-12T01:34:48,24,0,70,0.34285714285714286,0.0
2022-03-12T01:43:20,24,0,70,0.34285714285714286,0.0
2022-03-12T01:51:52,24,0,70,0.34285714285714286,0.0
