time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-27T07:20:56,12,3,60,0.2,0.05
2022-03-27T07:29:31,12,3,60,0.2,0.05
2022-03-27T07:38:14,12,3,60,0.2,0.05
2022-03-27T07:46:49,12,3,60,0.2,0.05
2022-03-27T07:55:23,12,3,60,0.2,0.05
2022-03-27T08:03:58,12,3,60,0.2,0.05
2022-03-27T08:12:33,12,3,60,0.2,0.05
2022-03-27T08:21:08,12,3,60,0.2,0.05
2022-03-27T08:29:43,12,3,60,0.2,0.05
2022-03-27T08:38:18,12,3,60,0.2,0.05
2022-03-27T08:46:53,12,3,60,0.2,0.05
2022-03-27T08:55:28,12,3,60,0.2,0.05
2022-03-27T09:04:02,12,3,60,0.2,0.05
2022-03-27T09:12:37,12,3,60,0.2,0.05
2022-03-27T09:21:12,12,3,60,0.2,0.05
2022-03-27T09:29:46,12,3,60,0.2,0.05
2022-03-27T09:38:21,12,3,60,0.2,0.05
2022-03-27T09:47:06,12,3,60,0.2,0.05
2022-03-27T09:55:41,12,3,60,0.2,0.05
2022-03-27T10:04:16,12,3,60,0.2,0.05
2022-03-27T10:12:51,12,3,60,0.2,0.05
2022-03-27T10:21:25,12,3,60,0.2,0.05
2022-03-27T10:30:00,12,3,60,0.2,0.05
2022-03-27T10:38:35,12,3,60,0.2,0.05
2022-03-27T10:47:10,12,3,60,0.2,0.05
2022-03-27T10:55:54,12,3,60,0.2,0.05
2022-03-27T11:04:29,11,3,60,0.18333333333333332,0.05
2022-03-27T11:13:04,11,3,60,0.18333333333333332,0.05
2022-03-27T11:21:39,11,3,60,0.18333333333333332,0.05
2022-03-27T11:30:14,11,3,60,0.18333333333333332,0.05
2022-03-27T11:38:55,11,3,60,0.18333333333333332,0.05
2022-03-27T11:47:30,11,3,60,0.18333333333333332,0.05
2022-03-27T11:56:04,11,3,60,0.18333333333333332,0.05
2022-03-27T12:04:39,11,3,60,0.18333333333333332,0.05
2022-03-27T12:13:14,11,3,60,0.18333333333333332,0.05
2022-03-27T12:21:48,11,3,60,0.18333333333333332,0.05
2022-03-27T12:30:23,11,3,60,0.18333333333333332,0.05
2022-03-27T12:39:07,11,3,60,0.18333333333333332,0.05
2022-03-27T12:47:41,11,3,60,0.18333333333333332,0.05
2022-03-27T12:56:16,11,3,60,0.18333333333333332,0.05
2022-03-27T13:04:51,11,3,60,0.18333333333333332,0.05
2022-03-27T13:13:26,11,3,60,0.18333333333333332,0.05
2022-03-27T13:22:00,11,3,60,0.18333333333333332,0.05
2022-03-27T13:30:38,11,3,60,0.18333333333333332,0.05
2022-03-27T13:39:23,11,3,60,0.18333333333333332,0.05
2022-03-27T13:47:58,11,3,60,0.18333333333333332,0.05
2022-03-27T13:56:33,11,3,60,0.18333333333333332,0.05
2022-03-27T14:05:08,11,3,60,0.18333333333333332,0.05
2022-03-27T14:13:43,11,3,60,0.18333333333333332,0.05
2022-03-27T14:22:17,11,3,60,0.18333333333333332,0.05
2022-03-27T14:31:00,11,3,60,0.18333333333333332,0.05
2022-03-27T14:39:35,11,3,60,0.18333333333333332,0.05
2022-03-27T14:48:10,11,3,60,0.18333333333333332,0.05
2022-03-27T14:56:45,11,3,60,0.18333333333333332,0.05
2022-03-27T15:05:20,11,3,60,0.18333333333333332,0.05
2022-03-27T15:13:55,11,3,60,0.18333333333333332,0.05
2022-03-27T15:22:39,11,3,60,0.18333333333333332,0.05
2022-03-27T15:31:14,11,3,60,0.18333333333333332,0.05
2022-03-27T15:39:49,11,3,60,0.18333333333333332,0.05
2022-03-27T15:48:24,11,3,60,0.18333333333333332,0.05
2022-03-27T15:56:59,11,3,60,0.18333333333333332,0.05
2022-03-27T16:05:43,11,3,60,0.18333333333333332,0.05
2022-03-27T16:14:19,11,3,60,0.18333333333333332,0.05
2022-03-27T16:22:54,11,3,60,0.18333333333333332,0.05
2022-03-27T16:31:28,11,3,60,0.18333333333333332,0.05
2022-03-27T16:40:10,11,3,60,0.18333333333333332,0.05
2022-03-27T16:48:45,11,3,60,0.18333333333333332,0.05
2022-03-27T16:57:20,11,3,60,0.18333333333333332,0.05
2022-03-27T17:05:55,11,3,60,0.18333333333333332,0.05
2022-03-27T17:14:30,11,3,60,0.18333333333333332,0.05
2022-03-27T17:23:13,11,3,60,0.18333333333333332,0.05
2022-03-27T17:31:48,11,3,60,0.18333333333333332,0.05
2022-03-27T17:40:23,11,3,60,0.18333333333333332,0.05
2022-03-27T17:48:58,11,3,60,0.18333333333333332,0.05
2022-03-27T17:57:33,11,3,60,0.18333333333333332,0.05
2022-03-27T18:06:16,11,3,60,0.18333333333333332,0.05
2022-03-27T18:14:50,11,3,60,0.18333333333333332,0.05
2022-03-27T18:23:25,11,3,60,0.18333333333333332,0.05
2022-03-27T18:32:08,11,3,60,0.18333333333333332,0.05
2022-03-27T18:40:43,11,3,60,0.18333333333333332,0.05
2022-03-27T18:49:18,11,3,60,0.18333333333333332,0.05
2022-03-27T18:57:54,11,3,60,0.18333333333333332,0.05
2022-03-27T19:06:38,11,3,60,0.18333333333333332,0.05
2022-03-27T19:15:13,11,3,60,0.18333333333333332,0.05
2022-03-27T19:23:48,11,3,60,0.18333333333333332,0.05
2022-03-27T19:32:23,11,3,60,0.18333333333333332,0.05
2022-03-27T19:40:58,11,3,60,0.18333333333333332,0.05
2022-03-27T19:49:43,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T19:58:18,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T20:06:53,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T20:15:28,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T20:24:11,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T20:32:46,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T20:41:21,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T20:49:56,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T20:58:31,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T21:07:14,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T21:15:49,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T21:24:24,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T21:32:59,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T21:41:42,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T21:50:17,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T21:58:52,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T22:07:27,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T22:16:02,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T22:24:47,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T22:33:22,10,2,60,0.16666666666666666,0.03333333333333333
2022-03-27T22:41:57,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T22:50:41,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T22:59:16,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T23:07:51,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T23:16:26,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T23:25:09,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T23:33:44,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T23:42:19,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T23:50:54,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-27T23:59:39,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T00:08:17,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T00:16:53,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T00:25:29,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T00:34:15,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T00:42:50,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T00:51:25,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T01:00:00,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T01:08:35,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T01:17:10,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T01:25:55,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T01:34:30,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T01:43:05,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T01:51:40,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T02:00:15,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T02:09:00,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T02:17:43,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T02:26:18,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T02:34:53,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T02:43:28,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T02:52:03,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T03:00:37,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T03:09:12,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T03:17:47,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T03:26:22,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T03:34:57,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T03:43:32,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T03:52:15,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T04:00:50,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T04:09:25,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T04:31:31,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T04:40:29,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T04:49:05,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T04:57:40,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T05:06:16,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T05:14:51,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T05:23:27,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T05:32:02,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T05:40:43,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T05:49:18,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T05:57:54,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T06:06:29,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T06:15:04,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T06:23:39,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T06:32:22,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T06:40:56,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T06:49:31,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T06:58:06,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T07:06:41,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T07:15:16,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T07:23:51,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T07:32:26,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T07:41:10,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T07:49:45,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T07:58:20,10,1,60,0.16666666666666666,0.016666666666666666
2022-03-28T08:06:56,9,1,60,0.15,0.016666666666666666
2022-03-28T08:15:32,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T08:24:16,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T08:32:51,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T08:41:27,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T08:50:03,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T08:58:46,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T09:07:22,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T09:15:58,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T09:24:42,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T09:33:18,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T09:42:03,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T09:50:40,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T09:59:25,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T10:08:02,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T10:16:38,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T10:25:24,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T10:34:01,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T10:42:49,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T10:51:25,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T11:00:09,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T11:08:46,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T11:17:30,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T11:26:05,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T11:34:52,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T11:43:27,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T11:52:12,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T12:00:47,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T12:09:31,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T12:18:06,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T12:26:42,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T12:35:28,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T12:44:04,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T12:52:44,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T13:01:20,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T13:09:55,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T13:18:41,8,1,60,0.13333333333333333,0.016666666666666666
2022-03-28T13:27:17,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T13:36:01,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T13:44:37,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T13:53:13,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T14:02:00,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T14:10:35,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T14:19:10,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T14:27:55,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T14:36:30,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T14:45:15,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T14:53:50,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T15:02:26,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T15:11:10,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T15:19:46,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T15:28:33,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T15:37:08,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T15:45:43,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T15:54:31,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T16:03:06,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T16:11:41,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T16:20:28,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T16:29:03,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T16:37:39,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T16:46:14,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T16:54:58,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T17:03:33,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T17:12:09,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T17:20:54,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T17:29:29,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T17:38:04,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T17:46:39,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T17:55:25,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T18:04:00,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-28T18:12:35,6,1,60,0.1,0.016666666666666666
2022-03-28T18:21:19,6,1,60,0.1,0.016666666666666666
2022-03-28T18:29:54,6,1,60,0.1,0.016666666666666666
2022-03-28T18:38:29,6,1,60,0.1,0.016666666666666666
2022-03-28T18:47:04,6,1,60,0.1,0.016666666666666666
2022-03-28T18:55:39,6,1,60,0.1,0.016666666666666666
2022-03-28T19:04:25,6,1,60,0.1,0.016666666666666666
2022-03-28T19:13:00,6,1,60,0.1,0.016666666666666666
2022-03-28T19:21:35,6,1,60,0.1,0.016666666666666666
2022-03-28T19:30:10,6,1,60,0.1,0.016666666666666666
2022-03-28T19:38:56,6,1,60,0.1,0.016666666666666666
2022-03-28T19:47:31,6,1,60,0.1,0.016666666666666666
2022-03-28T19:56:06,6,1,60,0.1,0.016666666666666666
2022-03-28T20:04:42,6,1,60,0.1,0.016666666666666666
2022-03-28T20:13:16,6,1,60,0.1,0.016666666666666666
2022-03-28T20:21:51,6,1,60,0.1,0.016666666666666666
2022-03-28T20:30:36,6,1,60,0.1,0.016666666666666666
2022-03-28T20:39:11,6,1,60,0.1,0.016666666666666666
2022-03-28T20:47:46,6,1,60,0.1,0.016666666666666666
2022-03-28T20:56:21,6,1,60,0.1,0.016666666666666666
2022-03-28T21:05:04,6,1,60,0.1,0.016666666666666666
2022-03-28T21:13:39,6,1,60,0.1,0.016666666666666666
2022-03-28T21:22:14,6,1,60,0.1,0.016666666666666666
2022-03-28T21:30:49,6,1,60,0.1,0.016666666666666666
2022-03-28T21:39:33,6,1,60,0.1,0.016666666666666666
2022-03-28T21:48:08,6,1,60,0.1,0.016666666666666666
2022-03-28T21:56:43,6,1,60,0.1,0.016666666666666666
2022-03-28T22:05:18,6,1,60,0.1,0.016666666666666666
2022-03-28T22:13:53,6,1,60,0.1,0.016666666666666666
2022-03-28T22:22:37,6,1,60,0.1,0.016666666666666666
2022-03-28T22:31:12,6,1,60,0.1,0.016666666666666666
2022-03-28T22:39:47,6,1,60,0.1,0.016666666666666666
2022-03-28T22:48:22,6,1,60,0.1,0.016666666666666666
2022-03-28T22:57:08,6,1,60,0.1,0.016666666666666666
2022-03-28T23:05:43,6,1,60,0.1,0.016666666666666666
2022-03-28T23:14:18,6,1,60,0.1,0.016666666666666666
2022-03-28T23:22:53,6,1,60,0.1,0.016666666666666666
2022-03-28T23:31:38,6,1,60,0.1,0.016666666666666666
2022-03-28T23:40:13,6,1,60,0.1,0.016666666666666666
2022-03-28T23:48:48,6,1,60,0.1,0.016666666666666666
2022-03-28T23:57:23,6,1,60,0.1,0.016666666666666666
2022-03-29T00:05:58,6,1,60,0.1,0.016666666666666666
2022-03-29T00:14:46,6,1,60,0.1,0.016666666666666666
2022-03-29T00:23:22,6,1,60,0.1,0.016666666666666666
2022-03-29T00:31:57,6,1,60,0.1,0.016666666666666666
2022-03-29T00:40:32,6,1,60,0.1,0.016666666666666666
2022-03-29T00:49:07,6,1,60,0.1,0.016666666666666666
2022-03-29T00:57:42,6,1,60,0.1,0.016666666666666666
2022-03-29T01:06:29,6,1,60,0.1,0.016666666666666666
2022-03-29T01:15:04,6,1,60,0.1,0.016666666666666666
2022-03-29T01:23:39,6,1,60,0.1,0.016666666666666666
2022-03-29T01:32:15,6,1,60,0.1,0.016666666666666666
2022-03-29T01:40:50,6,1,60,0.1,0.016666666666666666
2022-03-29T01:49:25,6,1,60,0.1,0.016666666666666666
2022-03-29T01:58:00,6,1,60,0.1,0.016666666666666666
2022-03-29T02:06:35,6,1,60,0.1,0.016666666666666666
2022-03-29T02:15:10,6,1,60,0.1,0.016666666666666666
2022-03-29T02:23:53,6,1,60,0.1,0.016666666666666666
2022-03-29T02:32:28,6,1,60,0.1,0.016666666666666666
2022-03-29T02:41:03,6,1,60,0.1,0.016666666666666666
2022-03-29T02:49:37,6,1,60,0.1,0.016666666666666666
2022-03-29T02:58:12,6,1,60,0.1,0.016666666666666666
2022-03-29T03:06:47,6,1,60,0.1,0.016666666666666666
2022-03-29T03:15:21,6,1,60,0.1,0.016666666666666666
2022-03-29T03:23:56,6,0,60,0.1,0.0
2022-03-29T03:32:31,6,0,60,0.1,0.0
2022-03-29T03:41:06,6,0,60,0.1,0.0
2022-03-29T03:49:41,6,0,60,0.1,0.0
2022-03-29T03:58:16,6,0,60,0.1,0.0
2022-03-29T04:08:57,6,0,60,0.1,0.0
2022-03-29T04:32:49,6,0,60,0.1,0.0
2022-03-29T04:41:24,6,0,60,0.1,0.0
2022-03-29T04:50:00,6,0,60,0.1,0.0
2022-03-29T04:58:35,6,0,60,0.1,0.0
2022-03-29T05:07:11,6,0,60,0.1,0.0
2022-03-29T05:15:47,6,0,60,0.1,0.0
2022-03-29T05:24:22,6,0,60,0.1,0.0
2022-03-29T05:32:58,6,0,60,0.1,0.0
2022-03-29T05:41:33,6,0,60,0.1,0.0
2022-03-29T05:50:09,6,0,60,0.1,0.0
2022-03-29T05:58:44,6,0,60,0.1,0.0
2022-03-29T06:07:19,6,0,60,0.1,0.0
2022-03-29T06:15:54,6,0,60,0.1,0.0
2022-03-29T06:24:29,6,0,60,0.1,0.0
2022-03-29T06:33:05,6,0,60,0.1,0.0
2022-03-29T06:41:39,6,0,60,0.1,0.0
2022-03-29T06:50:15,6,0,60,0.1,0.0
2022-03-29T06:58:50,6,0,60,0.1,0.0
2022-03-29T07:07:25,6,0,60,0.1,0.0
2022-03-29T07:16:00,6,0,60,0.1,0.0
2022-03-29T07:24:43,6,0,60,0.1,0.0
2022-03-29T07:33:19,6,0,60,0.1,0.0
2022-03-29T07:41:54,6,0,60,0.1,0.0
2022-03-29T07:50:29,6,0,60,0.1,0.0
2022-03-29T07:59:05,6,0,60,0.1,0.0
2022-03-29T08:07:40,6,0,60,0.1,0.0
2022-03-29T08:16:15,6,0,60,0.1,0.0
2022-03-29T08:24:58,6,0,60,0.1,0.0
2022-03-29T08:33:33,6,0,60,0.1,0.0
2022-03-29T08:42:08,6,0,60,0.1,0.0
2022-03-29T08:50:44,6,0,60,0.1,0.0
2022-03-29T08:59:22,6,0,60,0.1,0.0
2022-03-29T09:08:07,6,0,60,0.1,0.0
2022-03-29T09:16:42,6,0,60,0.1,0.0
2022-03-29T09:25:18,6,0,60,0.1,0.0
2022-03-29T09:33:54,6,0,60,0.1,0.0
2022-03-29T09:42:39,6,0,60,0.1,0.0
2022-03-29T09:51:15,6,0,60,0.1,0.0
2022-03-29T09:59:50,6,0,60,0.1,0.0
2022-03-29T10:08:26,6,0,60,0.1,0.0
2022-03-29T10:17:11,6,0,60,0.1,0.0
2022-03-29T10:25:47,6,0,60,0.1,0.0
2022-03-29T10:34:22,6,0,60,0.1,0.0
2022-03-29T10:43:08,6,0,60,0.1,0.0
2022-03-29T10:51:44,6,0,60,0.1,0.0
2022-03-29T11:00:19,6,0,60,0.1,0.0
2022-03-29T11:09:04,6,0,60,0.1,0.0
2022-03-29T11:17:40,6,0,60,0.1,0.0
2022-03-29T11:26:26,6,0,60,0.1,0.0
2022-03-29T11:35:01,6,0,60,0.1,0.0
2022-03-29T11:43:37,6,0,60,0.1,0.0
2022-03-29T11:52:21,6,1,60,0.1,0.016666666666666666
2022-03-29T12:00:57,6,1,60,0.1,0.016666666666666666
2022-03-29T12:09:32,6,1,60,0.1,0.016666666666666666
2022-03-29T12:18:16,6,1,60,0.1,0.016666666666666666
2022-03-29T12:26:52,6,1,60,0.1,0.016666666666666666
2022-03-29T12:35:27,6,1,60,0.1,0.016666666666666666
2022-03-29T12:44:12,6,1,60,0.1,0.016666666666666666
2022-03-29T12:52:48,6,1,60,0.1,0.016666666666666666
2022-03-29T13:01:32,6,1,60,0.1,0.016666666666666666
2022-03-29T13:10:08,6,1,60,0.1,0.016666666666666666
2022-03-29T13:18:43,6,1,60,0.1,0.016666666666666666
2022-03-29T13:27:30,6,1,60,0.1,0.016666666666666666
2022-03-29T13:36:06,6,1,60,0.1,0.016666666666666666
2022-03-29T13:44:54,6,1,60,0.1,0.016666666666666666
2022-03-29T13:53:30,6,1,60,0.1,0.016666666666666666
2022-03-29T14:02:16,6,1,60,0.1,0.016666666666666666
2022-03-29T14:10:52,6,1,60,0.1,0.016666666666666666
2022-03-29T14:19:37,6,1,60,0.1,0.016666666666666666
2022-03-29T14:28:13,6,1,60,0.1,0.016666666666666666
2022-03-29T14:36:48,6,1,60,0.1,0.016666666666666666
2022-03-29T14:45:35,6,1,60,0.1,0.016666666666666666
2022-03-29T14:54:10,6,1,60,0.1,0.016666666666666666
2022-03-29T15:02:45,6,1,60,0.1,0.016666666666666666
2022-03-29T15:11:30,6,1,60,0.1,0.016666666666666666
2022-03-29T15:20:06,6,1,60,0.1,0.016666666666666666
2022-03-29T15:28:41,6,1,60,0.1,0.016666666666666666
2022-03-29T15:37:17,6,1,60,0.1,0.016666666666666666
2022-03-29T15:45:52,6,1,60,0.1,0.016666666666666666
2022-03-29T15:54:39,6,1,60,0.1,0.016666666666666666
2022-03-29T16:03:14,6,1,60,0.1,0.016666666666666666
2022-03-29T16:11:49,6,1,60,0.1,0.016666666666666666
2022-03-29T16:20:48,6,1,60,0.1,0.016666666666666666
2022-03-29T16:29:23,6,1,60,0.1,0.016666666666666666
2022-03-29T16:37:58,6,1,60,0.1,0.016666666666666666
2022-03-29T16:46:33,6,1,60,0.1,0.016666666666666666
2022-03-29T16:55:18,6,1,60,0.1,0.016666666666666666
2022-03-29T17:03:54,6,1,60,0.1,0.016666666666666666
2022-03-29T17:12:29,6,1,60,0.1,0.016666666666666666
2022-03-29T17:21:15,6,1,60,0.1,0.016666666666666666
2022-03-29T17:29:50,6,1,60,0.1,0.016666666666666666
2022-03-29T17:38:25,6,1,60,0.1,0.016666666666666666
2022-03-29T17:47:00,6,1,60,0.1,0.016666666666666666
2022-03-29T17:55:45,6,1,60,0.1,0.016666666666666666
2022-03-29T18:04:20,6,1,60,0.1,0.016666666666666666
2022-03-29T18:12:55,6,1,60,0.1,0.016666666666666666
2022-03-29T18:21:30,6,1,60,0.1,0.016666666666666666
2022-03-29T18:30:17,6,1,60,0.1,0.016666666666666666
2022-03-29T18:38:52,6,1,60,0.1,0.016666666666666666
2022-03-29T18:47:27,6,1,60,0.1,0.016666666666666666
2022-03-29T18:56:02,6,1,60,0.1,0.016666666666666666
2022-03-29T19:04:37,6,1,60,0.1,0.016666666666666666
2022-03-29T19:13:22,6,1,60,0.1,0.016666666666666666
2022-03-29T19:21:57,6,1,60,0.1,0.016666666666666666
2022-03-29T19:30:32,6,1,60,0.1,0.016666666666666666
2022-03-29T19:39:07,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-29T19:47:50,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-29T19:56:25,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-29T20:05:00,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-29T20:13:35,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-29T20:22:10,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-29T20:30:45,7,1,60,0.11666666666666667,0.016666666666666666
2022-03-29T20:39:30,7,1,60,0.11666666666666667,0.016666666666666666
