time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-24T11:57:27,52,0,140,0.37142857142857144,0.0
2022-03-24T12:06:09,50,0,140,0.35714285714285715,0.0
2022-03-24T12:14:44,49,0,140,0.35,0.0
2022-03-24T12:23:19,49,0,140,0.35,0.0
2022-03-24T12:31:54,48,0,140,0.34285714285714286,0.0
2022-03-24T12:40:29,46,0,140,0.32857142857142857,0.0
2022-03-24T12:49:04,46,0,140,0.32857142857142857,0.0
2022-03-24T12:57:47,46,0,140,0.32857142857142857,0.0
2022-03-24T13:06:22,46,0,140,0.32857142857142857,0.0
2022-03-24T13:14:57,46,0,140,0.32857142857142857,0.0
2022-03-24T13:23:32,45,0,140,0.32142857142857145,0.0
2022-03-24T13:32:07,45,0,140,0.32142857142857145,0.0
2022-03-24T13:40:42,45,0,140,0.32142857142857145,0.0
2022-03-24T13:49:17,45,0,140,0.32142857142857145,0.0
2022-03-24T13:58:02,45,0,140,0.32142857142857145,0.0
2022-03-24T14:06:37,45,0,140,0.32142857142857145,0.0
2022-03-24T14:15:12,45,0,140,0.32142857142857145,0.0
2022-03-24T14:23:47,44,0,140,0.3142857142857143,0.0
2022-03-24T14:32:22,44,0,140,0.3142857142857143,0.0
2022-03-24T14:40:57,44,0,140,0.3142857142857143,0.0
2022-03-24T14:49:32,44,0,140,0.3142857142857143,0.0
2022-03-24T14:58:07,44,0,140,0.3142857142857143,0.0
2022-03-24T15:06:55,44,0,140,0.3142857142857143,0.0
2022-03-24T15:15:30,44,0,140,0.3142857142857143,0.0
2022-03-24T15:24:05,44,0,140,0.3142857142857143,0.0
2022-03-24T15:32:40,44,0,140,0.3142857142857143,0.0
2022-03-24T15:41:15,44,0,140,0.3142857142857143,0.0
2022-03-24T15:49:50,44,0,140,0.3142857142857143,0.0
2022-03-24T15:58:25,43,0,140,0.30714285714285716,0.0
2022-03-24T16:07:00,43,0,140,0.30714285714285716,0.0
2022-03-24T16:15:46,43,0,140,0.30714285714285716,0.0
2022-03-24T16:24:21,43,0,140,0.30714285714285716,0.0
2022-03-24T16:32:57,42,0,140,0.3,0.0
2022-03-24T16:41:31,42,0,140,0.3,0.0
2022-03-24T16:50:06,42,0,140,0.3,0.0
2022-03-24T16:58:41,42,0,140,0.3,0.0
2022-03-24T17:07:16,42,0,140,0.3,0.0
2022-03-24T17:15:51,42,0,140,0.3,0.0
2022-03-24T17:24:26,42,0,140,0.3,0.0
2022-03-24T17:33:01,42,0,140,0.3,0.0
2022-03-24T17:41:45,42,0,140,0.3,0.0
2022-03-24T17:50:20,42,0,140,0.3,0.0
2022-03-24T17:58:55,42,0,140,0.3,0.0
2022-03-24T18:07:30,42,0,140,0.3,0.0
2022-03-24T18:16:05,42,0,140,0.3,0.0
2022-03-24T18:24:39,42,0,140,0.3,0.0
2022-03-24T18:33:14,42,0,140,0.3,0.0
2022-03-24T18:41:58,42,0,140,0.3,0.0
2022-03-24T18:50:33,42,0,140,0.3,0.0
2022-03-24T18:59:08,42,0,140,0.3,0.0
2022-03-24T19:07:43,42,0,140,0.3,0.0
2022-03-24T19:16:18,42,0,140,0.3,0.0
2022-03-24T19:24:52,42,0,140,0.3,0.0
2022-03-24T19:33:27,42,0,140,0.3,0.0
2022-03-24T19:42:02,42,0,140,0.3,0.0
2022-03-24T19:50:46,42,0,140,0.3,0.0
2022-03-24T19:59:21,42,0,140,0.3,0.0
2022-03-24T20:07:56,42,0,140,0.3,0.0
2022-03-24T20:16:30,42,0,140,0.3,0.0
2022-03-24T20:25:05,42,0,140,0.3,0.0
2022-03-24T20:33:40,41,0,140,0.29285714285714287,0.0
2022-03-24T20:42:15,41,0,140,0.29285714285714287,0.0
2022-03-24T20:50:58,41,0,140,0.29285714285714287,0.0
2022-03-24T20:59:33,41,0,140,0.29285714285714287,0.0
2022-03-24T21:08:08,41,0,140,0.29285714285714287,0.0
2022-03-24T21:16:42,41,0,140,0.29285714285714287,0.0
2022-03-24T21:25:17,41,0,140,0.29285714285714287,0.0
2022-03-24T21:33:52,41,0,140,0.29285714285714287,0.0
2022-03-24T21:42:27,41,0,140,0.29285714285714287,0.0
2022-03-24T21:51:12,41,0,140,0.29285714285714287,0.0
2022-03-24T21:59:47,40,0,140,0.2857142857142857,0.0
2022-03-24T22:08:22,40,0,140,0.2857142857142857,0.0
2022-03-24T22:16:57,39,0,140,0.2785714285714286,0.0
2022-03-24T22:25:32,38,0,140,0.2714285714285714,0.0
2022-03-24T22:34:06,38,0,140,0.2714285714285714,0.0
2022-03-24T22:42:41,38,0,140,0.2714285714285714,0.0
2022-03-24T22:51:16,38,0,140,0.2714285714285714,0.0
2022-03-24T22:59:51,38,0,140,0.2714285714285714,0.0
2022-03-24T23:08:37,38,0,140,0.2714285714285714,0.0
2022-03-24T23:17:12,38,0,140,0.2714285714285714,0.0
2022-03-24T23:25:47,38,0,140,0.2714285714285714,0.0
2022-03-24T23:34:22,38,0,140,0.2714285714285714,0.0
2022-03-24T23:42:57,38,0,140,0.2714285714285714,0.0
2022-03-24T23:51:31,38,0,140,0.2714285714285714,0.0
2022-03-25T00:00:06,38,0,140,0.2714285714285714,0.0
2022-03-25T00:08:41,37,0,140,0.2642857142857143,0.0
2022-03-25T00:17:17,37,0,140,0.2642857142857143,0.0
2022-03-25T00:26:02,37,0,140,0.2642857142857143,0.0
2022-03-25T00:34:38,37,0,140,0.2642857142857143,0.0
2022-03-25T00:43:13,37,0,140,0.2642857142857143,0.0
2022-03-25T00:51:49,37,0,140,0.2642857142857143,0.0
2022-03-25T01:00:24,37,0,140,0.2642857142857143,0.0
2022-03-25T01:08:59,37,0,140,0.2642857142857143,0.0
2022-03-25T01:17:35,37,0,140,0.2642857142857143,0.0
2022-03-25T01:26:11,37,0,140,0.2642857142857143,0.0
2022-03-25T01:34:48,37,0,140,0.2642857142857143,0.0
2022-03-25T01:43:23,37,0,140,0.2642857142857143,0.0
2022-03-25T01:51:59,37,0,140,0.2642857142857143,0.0
2022-03-25T02:00:35,37,0,140,0.2642857142857143,0.0
2022-03-25T02:09:12,37,0,140,0.2642857142857143,0.0
2022-03-25T02:17:47,37,0,140,0.2642857142857143,0.0
2022-03-25T02:26:23,37,0,140,0.2642857142857143,0.0
2022-03-25T02:34:58,37,0,140,0.2642857142857143,0.0
2022-03-25T02:43:45,37,0,140,0.2642857142857143,0.0
2022-03-25T02:52:20,37,0,140,0.2642857142857143,0.0
2022-03-25T03:00:56,37,0,140,0.2642857142857143,0.0
2022-03-25T03:09:31,37,0,140,0.2642857142857143,0.0
2022-03-25T03:18:30,37,0,140,0.2642857142857143,0.0
2022-03-25T03:27:05,37,0,140,0.2642857142857143,0.0
2022-03-25T03:35:40,37,0,140,0.2642857142857143,0.0
2022-03-25T03:44:15,37,0,140,0.2642857142857143,0.0
2022-03-25T03:52:51,37,0,140,0.2642857142857143,0.0
2022-03-25T04:01:26,37,0,140,0.2642857142857143,0.0
2022-03-25T04:16:47,37,0,140,0.2642857142857143,0.0
2022-03-25T04:25:23,37,0,140,0.2642857142857143,0.0
2022-03-25T04:35:11,37,0,140,0.2642857142857143,0.0
2022-03-25T04:44:02,37,0,140,0.2642857142857143,0.0
2022-03-25T04:52:37,37,0,140,0.2642857142857143,0.0
2022-03-25T05:01:13,37,0,140,0.2642857142857143,0.0
2022-03-25T05:09:48,37,0,140,0.2642857142857143,0.0
2022-03-25T05:18:24,37,0,140,0.2642857142857143,0.0
2022-03-25T05:26:59,37,0,140,0.2642857142857143,0.0
2022-03-25T05:35:35,37,0,140,0.2642857142857143,0.0
2022-03-25T05:44:10,37,0,140,0.2642857142857143,0.0
2022-03-25T05:52:46,37,0,140,0.2642857142857143,0.0
2022-03-25T06:01:21,37,0,140,0.2642857142857143,0.0
2022-03-25T06:09:56,37,0,140,0.2642857142857143,0.0
2022-03-25T06:18:31,37,0,140,0.2642857142857143,0.0
2022-03-25T06:27:07,37,0,140,0.2642857142857143,0.0
2022-03-25T06:35:42,37,0,140,0.2642857142857143,0.0
2022-03-25T06:44:17,37,0,140,0.2642857142857143,0.0
2022-03-25T06:52:52,37,0,140,0.2642857142857143,0.0
2022-03-25T07:01:28,36,0,140,0.2571428571428571,0.0
2022-03-25T07:10:11,36,0,140,0.2571428571428571,0.0
2022-03-25T07:18:46,36,0,140,0.2571428571428571,0.0
2022-03-25T07:27:21,36,0,140,0.2571428571428571,0.0
2022-03-25T07:35:56,36,0,140,0.2571428571428571,0.0
2022-03-25T07:44:31,36,0,140,0.2571428571428571,0.0
2022-03-25T07:53:06,36,0,140,0.2571428571428571,0.0
2022-03-25T08:01:41,36,0,140,0.2571428571428571,0.0
2022-03-25T08:10:16,36,0,140,0.2571428571428571,0.0
2022-03-25T08:18:51,36,0,140,0.2571428571428571,0.0
2022-03-25T08:27:27,36,0,140,0.2571428571428571,0.0
2022-03-25T08:36:02,36,0,140,0.2571428571428571,0.0
2022-03-25T08:44:37,36,0,140,0.2571428571428571,0.0
2022-03-25T08:53:12,36,0,140,0.2571428571428571,0.0
2022-03-25T09:01:47,36,0,140,0.2571428571428571,0.0
2022-03-25T09:10:35,36,0,140,0.2571428571428571,0.0
2022-03-25T09:19:10,36,0,140,0.2571428571428571,0.0
2022-03-25T09:27:45,36,0,140,0.2571428571428571,0.0
2022-03-25T09:36:20,36,0,140,0.2571428571428571,0.0
2022-03-25T09:44:54,36,0,140,0.2571428571428571,0.0
2022-03-25T09:53:29,36,0,140,0.2571428571428571,0.0
2022-03-25T10:02:04,36,0,140,0.2571428571428571,0.0
2022-03-25T10:10:39,36,0,140,0.2571428571428571,0.0
2022-03-25T10:19:14,36,0,140,0.2571428571428571,0.0
2022-03-25T10:28:00,36,0,140,0.2571428571428571,0.0
2022-03-25T10:36:35,36,0,140,0.2571428571428571,0.0
2022-03-25T10:45:10,36,0,140,0.2571428571428571,0.0
2022-03-25T10:53:45,36,0,140,0.2571428571428571,0.0
2022-03-25T11:02:20,36,0,140,0.2571428571428571,0.0
2022-03-25T11:10:54,36,0,140,0.2571428571428571,0.0
2022-03-25T11:19:29,36,0,140,0.2571428571428571,0.0
2022-03-25T11:28:04,36,0,140,0.2571428571428571,0.0
2022-03-25T11:36:46,36,0,140,0.2571428571428571,0.0
2022-03-25T11:45:21,35,0,140,0.25,0.0
2022-03-25T11:53:56,35,0,140,0.25,0.0
2022-03-25T12:02:31,34,0,140,0.24285714285714285,0.0
2022-03-25T12:11:06,34,0,140,0.24285714285714285,0.0
2022-03-25T12:19:40,34,0,140,0.24285714285714285,0.0
2022-03-25T12:28:25,34,0,140,0.24285714285714285,0.0
2022-03-25T12:37:00,32,0,140,0.22857142857142856,0.0
2022-03-25T12:45:34,32,0,140,0.22857142857142856,0.0
2022-03-25T12:54:09,32,0,140,0.22857142857142856,0.0
2022-03-25T13:02:44,32,0,140,0.22857142857142856,0.0
2022-03-25T13:11:19,32,0,140,0.22857142857142856,0.0
2022-03-25T13:19:53,32,0,140,0.22857142857142856,0.0
2022-03-25T13:28:38,32,0,140,0.22857142857142856,0.0
2022-03-25T13:37:13,32,0,140,0.22857142857142856,0.0
2022-03-25T13:45:48,32,0,140,0.22857142857142856,0.0
2022-03-25T13:54:23,32,0,140,0.22857142857142856,0.0
2022-03-25T14:02:58,32,0,140,0.22857142857142856,0.0
2022-03-25T14:11:33,32,0,140,0.22857142857142856,0.0
2022-03-25T14:20:17,32,0,140,0.22857142857142856,0.0
2022-03-25T14:28:52,31,0,140,0.22142857142857142,0.0
2022-03-25T14:37:27,31,0,140,0.22142857142857142,0.0
2022-03-25T14:46:02,31,0,140,0.22142857142857142,0.0
2022-03-25T14:54:37,31,0,140,0.22142857142857142,0.0
2022-03-25T15:03:12,31,0,140,0.22142857142857142,0.0
2022-03-25T15:11:46,31,0,140,0.22142857142857142,0.0
2022-03-25T15:20:21,31,0,140,0.22142857142857142,0.0
2022-03-25T15:29:06,31,0,140,0.22142857142857142,0.0
2022-03-25T15:37:41,31,0,140,0.22142857142857142,0.0
2022-03-25T15:46:16,31,0,140,0.22142857142857142,0.0
2022-03-25T15:54:51,31,0,140,0.22142857142857142,0.0
2022-03-25T16:03:25,31,0,140,0.22142857142857142,0.0
2022-03-25T16:12:00,31,0,140,0.22142857142857142,0.0
2022-03-25T16:20:35,31,0,140,0.22142857142857142,0.0
2022-03-25T16:29:16,30,0,140,0.21428571428571427,0.0
2022-03-25T16:37:51,30,0,140,0.21428571428571427,0.0
2022-03-25T16:46:26,30,0,140,0.21428571428571427,0.0
2022-03-25T16:55:01,30,0,140,0.21428571428571427,0.0
2022-03-25T17:03:35,30,0,140,0.21428571428571427,0.0
2022-03-25T17:12:10,30,0,140,0.21428571428571427,0.0
2022-03-25T17:20:45,30,0,140,0.21428571428571427,0.0
2022-03-25T17:29:19,29,0,140,0.20714285714285716,0.0
2022-03-25T17:37:54,29,0,140,0.20714285714285716,0.0
2022-03-25T17:46:38,29,0,140,0.20714285714285716,0.0
2022-03-25T17:55:13,29,0,140,0.20714285714285716,0.0
2022-03-25T18:03:49,29,0,140,0.20714285714285716,0.0
2022-03-25T18:12:24,29,0,140,0.20714285714285716,0.0
2022-03-25T18:20:59,29,0,140,0.20714285714285716,0.0
2022-03-25T18:29:34,29,0,140,0.20714285714285716,0.0
2022-03-25T18:38:08,29,0,140,0.20714285714285716,0.0
2022-03-25T18:46:43,29,0,140,0.20714285714285716,0.0
2022-03-25T18:55:28,29,0,140,0.20714285714285716,0.0
2022-03-25T19:04:03,28,0,140,0.2,0.0
2022-03-25T19:12:37,28,0,140,0.2,0.0
2022-03-25T19:21:12,28,0,140,0.2,0.0
2022-03-25T19:29:47,28,0,140,0.2,0.0
2022-03-25T19:38:21,28,0,140,0.2,0.0
2022-03-25T19:46:56,28,0,140,0.2,0.0
2022-03-25T19:55:31,28,0,140,0.2,0.0
2022-03-25T20:04:06,28,0,140,0.2,0.0
2022-03-25T20:12:51,28,0,140,0.2,0.0
2022-03-25T20:21:26,28,0,140,0.2,0.0
2022-03-25T20:30:01,28,0,140,0.2,0.0
2022-03-25T20:38:36,28,0,140,0.2,0.0
2022-03-25T20:47:10,28,0,140,0.2,0.0
2022-03-25T20:55:45,28,0,140,0.2,0.0
2022-03-25T21:04:20,28,0,140,0.2,0.0
2022-03-25T21:12:55,28,0,140,0.2,0.0
2022-03-25T21:21:30,28,0,140,0.2,0.0
2022-03-25T21:30:17,28,0,140,0.2,0.0
2022-03-25T21:38:52,28,0,140,0.2,0.0
2022-03-25T21:47:26,28,0,140,0.2,0.0
2022-03-25T21:56:01,28,0,140,0.2,0.0
2022-03-25T22:04:36,29,0,140,0.20714285714285716,0.0
2022-03-25T22:13:11,29,0,140,0.20714285714285716,0.0
2022-03-25T22:21:46,29,0,140,0.20714285714285716,0.0
2022-03-25T22:30:20,29,0,140,0.20714285714285716,0.0
2022-03-25T22:38:55,29,0,140,0.20714285714285716,0.0
2022-03-25T22:47:30,28,0,140,0.2,0.0
2022-03-25T22:56:15,28,0,140,0.2,0.0
2022-03-25T23:04:50,28,0,140,0.2,0.0
2022-03-25T23:13:25,28,0,140,0.2,0.0
2022-03-25T23:21:59,28,0,140,0.2,0.0
2022-03-25T23:30:34,28,0,140,0.2,0.0
2022-03-25T23:39:09,28,0,140,0.2,0.0
2022-03-25T23:47:44,28,0,140,0.2,0.0
2022-03-25T23:56:19,27,0,140,0.19285714285714287,0.0
2022-03-26T00:04:54,27,0,140,0.19285714285714287,0.0
2022-03-26T00:13:31,27,0,140,0.19285714285714287,0.0
2022-03-26T00:22:06,27,0,140,0.19285714285714287,0.0
2022-03-26T00:30:52,27,0,140,0.19285714285714287,0.0
2022-03-26T00:39:27,27,0,140,0.19285714285714287,0.0
2022-03-26T00:48:02,27,0,140,0.19285714285714287,0.0
2022-03-26T00:56:37,27,0,140,0.19285714285714287,0.0
2022-03-26T01:05:12,27,0,140,0.19285714285714287,0.0
2022-03-26T01:13:47,27,0,140,0.19285714285714287,0.0
2022-03-26T01:22:22,27,0,140,0.19285714285714287,0.0
2022-03-26T01:30:57,27,0,140,0.19285714285714287,0.0
2022-03-26T01:39:32,27,0,140,0.19285714285714287,0.0
2022-03-26T01:48:07,27,0,140,0.19285714285714287,0.0
2022-03-26T01:56:42,27,0,140,0.19285714285714287,0.0
2022-03-26T02:05:28,27,0,140,0.19285714285714287,0.0
2022-03-26T02:14:03,27,0,140,0.19285714285714287,0.0
2022-03-26T02:22:38,27,0,140,0.19285714285714287,0.0
2022-03-26T02:31:13,27,0,140,0.19285714285714287,0.0
2022-03-26T02:39:48,27,0,140,0.19285714285714287,0.0
2022-03-26T02:48:22,27,0,140,0.19285714285714287,0.0
2022-03-26T02:56:57,27,0,140,0.19285714285714287,0.0
2022-03-26T03:05:32,27,0,140,0.19285714285714287,0.0
2022-03-26T03:14:07,27,0,140,0.19285714285714287,0.0
2022-03-26T03:22:41,27,0,140,0.19285714285714287,0.0
2022-03-26T03:31:16,27,0,140,0.19285714285714287,0.0
2022-03-26T03:39:51,27,0,140,0.19285714285714287,0.0
2022-03-26T03:48:26,27,0,140,0.19285714285714287,0.0
2022-03-26T03:57:01,27,0,140,0.19285714285714287,0.0
2022-03-26T04:05:36,27,0,140,0.19285714285714287,0.0
2022-03-26T04:20:24,27,0,140,0.19285714285714287,0.0
2022-03-26T04:29:20,27,0,140,0.19285714285714287,0.0
2022-03-26T04:37:55,27,0,140,0.19285714285714287,0.0
2022-03-26T04:46:31,27,0,140,0.19285714285714287,0.0
2022-03-26T04:55:06,27,0,140,0.19285714285714287,0.0
2022-03-26T05:03:42,27,0,140,0.19285714285714287,0.0
2022-03-26T05:12:18,27,0,140,0.19285714285714287,0.0
2022-03-26T05:20:53,27,0,140,0.19285714285714287,0.0
2022-03-26T05:29:28,27,0,140,0.19285714285714287,0.0
2022-03-26T05:38:04,27,0,140,0.19285714285714287,0.0
2022-03-26T05:46:39,27,0,140,0.19285714285714287,0.0
2022-03-26T05:55:14,27,0,140,0.19285714285714287,0.0
2022-03-26T06:03:49,27,0,140,0.19285714285714287,0.0
2022-03-26T06:12:30,27,0,140,0.19285714285714287,0.0
2022-03-26T06:21:05,27,0,140,0.19285714285714287,0.0
2022-03-26T06:29:40,27,0,140,0.19285714285714287,0.0
2022-03-26T06:38:15,27,0,140,0.19285714285714287,0.0
2022-03-26T06:46:50,27,0,140,0.19285714285714287,0.0
2022-03-26T06:55:24,27,0,140,0.19285714285714287,0.0
2022-03-26T07:03:59,27,0,140,0.19285714285714287,0.0
2022-03-26T07:12:34,27,0,140,0.19285714285714287,0.0
2022-03-26T07:21:09,27,0,140,0.19285714285714287,0.0
2022-03-26T07:29:44,27,0,140,0.19285714285714287,0.0
2022-03-26T07:38:18,27,0,140,0.19285714285714287,0.0
2022-03-26T07:46:53,27,0,140,0.19285714285714287,0.0
2022-03-26T07:55:36,27,0,140,0.19285714285714287,0.0
2022-03-26T08:04:11,27,0,140,0.19285714285714287,0.0
2022-03-26T08:12:46,27,0,140,0.19285714285714287,0.0
2022-03-26T08:21:20,27,0,140,0.19285714285714287,0.0
2022-03-26T08:29:55,27,0,140,0.19285714285714287,0.0
2022-03-26T08:38:30,27,0,140,0.19285714285714287,0.0
2022-03-26T08:47:05,27,0,140,0.19285714285714287,0.0
2022-03-26T08:55:49,27,0,140,0.19285714285714287,0.0
2022-03-26T09:04:23,27,0,140,0.19285714285714287,0.0
2022-03-26T09:12:58,27,0,140,0.19285714285714287,0.0
2022-03-26T09:21:33,27,0,140,0.19285714285714287,0.0
2022-03-26T09:30:07,27,0,140,0.19285714285714287,0.0
2022-03-26T09:38:42,27,0,140,0.19285714285714287,0.0
2022-03-26T09:47:17,27,0,140,0.19285714285714287,0.0
2022-03-26T09:55:51,27,0,140,0.19285714285714287,0.0
2022-03-26T10:04:34,27,0,140,0.19285714285714287,0.0
2022-03-26T10:13:09,27,0,140,0.19285714285714287,0.0
2022-03-26T10:21:44,27,0,140,0.19285714285714287,0.0
2022-03-26T10:30:18,27,0,140,0.19285714285714287,0.0
2022-03-26T10:38:53,27,0,140,0.19285714285714287,0.0
2022-03-26T10:47:28,27,0,140,0.19285714285714287,0.0
2022-03-26T10:56:03,26,0,140,0.18571428571428572,0.0
2022-03-26T11:04:38,26,0,140,0.18571428571428572,0.0
2022-03-26T11:13:23,26,0,140,0.18571428571428572,0.0
2022-03-26T11:21:58,26,0,140,0.18571428571428572,0.0
2022-03-26T11:30:33,26,0,140,0.18571428571428572,0.0
2022-03-26T11:39:07,26,0,140,0.18571428571428572,0.0
2022-03-26T11:47:44,26,0,140,0.18571428571428572,0.0
2022-03-26T11:56:18,26,0,140,0.18571428571428572,0.0
2022-03-26T12:04:55,26,0,140,0.18571428571428572,0.0
2022-03-26T12:13:38,25,0,140,0.17857142857142858,0.0
2022-03-26T12:22:13,25,0,140,0.17857142857142858,0.0
2022-03-26T12:30:48,25,0,140,0.17857142857142858,0.0
2022-03-26T12:39:23,25,0,140,0.17857142857142858,0.0
2022-03-26T12:47:58,25,0,140,0.17857142857142858,0.0
2022-03-26T12:56:42,25,0,140,0.17857142857142858,0.0
2022-03-26T13:05:17,25,0,140,0.17857142857142858,0.0
2022-03-26T13:13:53,25,0,140,0.17857142857142858,0.0
2022-03-26T13:22:28,25,0,140,0.17857142857142858,0.0
2022-03-26T13:31:03,25,0,140,0.17857142857142858,0.0
2022-03-26T13:39:37,25,0,140,0.17857142857142858,0.0
2022-03-26T13:48:12,25,0,140,0.17857142857142858,0.0
2022-03-26T13:56:47,24,0,140,0.17142857142857143,0.0
2022-03-26T14:05:29,24,0,140,0.17142857142857143,0.0
2022-03-26T14:14:03,24,0,140,0.17142857142857143,0.0
2022-03-26T14:22:38,24,0,140,0.17142857142857143,0.0
2022-03-26T14:31:13,24,0,140,0.17142857142857143,0.0
2022-03-26T14:39:48,24,0,140,0.17142857142857143,0.0
2022-03-26T14:48:22,24,0,140,0.17142857142857143,0.0
2022-03-26T14:56:57,24,0,140,0.17142857142857143,0.0
2022-03-26T15:05:40,24,0,140,0.17142857142857143,0.0
2022-03-26T15:14:15,24,0,140,0.17142857142857143,0.0
2022-03-26T15:22:50,24,0,140,0.17142857142857143,0.0
2022-03-26T15:31:25,24,0,140,0.17142857142857143,0.0
2022-03-26T15:39:59,24,0,140,0.17142857142857143,0.0
2022-03-26T15:48:34,24,0,140,0.17142857142857143,0.0
2022-03-26T15:57:09,24,0,140,0.17142857142857143,0.0
2022-03-26T16:05:43,24,0,140,0.17142857142857143,0.0
2022-03-26T16:14:18,24,0,140,0.17142857142857143,0.0
2022-03-26T16:23:02,24,0,140,0.17142857142857143,0.0
2022-03-26T16:31:37,24,0,140,0.17142857142857143,0.0
2022-03-26T16:40:12,24,0,140,0.17142857142857143,0.0
2022-03-26T16:48:46,24,0,140,0.17142857142857143,0.0
2022-03-26T16:57:21,24,0,140,0.17142857142857143,0.0
2022-03-26T17:05:56,24,0,140,0.17142857142857143,0.0
2022-03-26T17:14:30,24,0,140,0.17142857142857143,0.0
2022-03-26T17:23:05,24,0,140,0.17142857142857143,0.0
2022-03-26T17:31:48,24,0,140,0.17142857142857143,0.0
2022-03-26T17:40:23,24,0,140,0.17142857142857143,0.0
2022-03-26T17:48:58,24,0,140,0.17142857142857143,0.0
2022-03-26T17:57:32,24,0,140,0.17142857142857143,0.0
2022-03-26T18:06:07,24,0,140,0.17142857142857143,0.0
2022-03-26T18:14:42,24,0,140,0.17142857142857143,0.0
2022-03-26T18:23:17,24,0,140,0.17142857142857143,0.0
2022-03-26T18:31:51,24,0,140,0.17142857142857143,0.0
2022-03-26T18:40:33,24,0,140,0.17142857142857143,0.0
2022-03-26T18:49:08,24,0,140,0.17142857142857143,0.0
2022-03-26T18:57:43,24,0,140,0.17142857142857143,0.0
2022-03-26T19:06:18,24,0,140,0.17142857142857143,0.0
2022-03-26T19:14:53,24,0,140,0.17142857142857143,0.0
2022-03-26T19:23:27,24,0,140,0.17142857142857143,0.0
2022-03-26T19:32:02,24,0,140,0.17142857142857143,0.0
2022-03-26T19:40:37,24,0,140,0.17142857142857143,0.0
2022-03-26T19:49:21,24,0,140,0.17142857142857143,0.0
2022-03-26T19:57:55,24,0,140,0.17142857142857143,0.0
2022-03-26T20:06:30,24,0,140,0.17142857142857143,0.0
2022-03-26T20:15:05,24,0,140,0.17142857142857143,0.0
2022-03-26T20:23:39,24,0,140,0.17142857142857143,0.0
2022-03-26T20:32:14,24,0,140,0.17142857142857143,0.0
2022-03-26T20:40:49,24,0,140,0.17142857142857143,0.0
2022-03-26T20:49:23,24,0,140,0.17142857142857143,0.0
2022-03-26T20:58:08,24,0,140,0.17142857142857143,0.0
2022-03-26T21:06:42,24,0,140,0.17142857142857143,0.0
2022-03-26T21:15:17,24,0,140,0.17142857142857143,0.0
2022-03-26T21:23:52,24,0,140,0.17142857142857143,0.0
2022-03-26T21:32:26,24,0,140,0.17142857142857143,0.0
2022-03-26T21:41:01,24,0,140,0.17142857142857143,0.0
2022-03-26T21:49:36,24,0,140,0.17142857142857143,0.0
2022-03-26T21:58:21,24,0,140,0.17142857142857143,0.0
2022-03-26T22:06:56,24,0,140,0.17142857142857143,0.0
2022-03-26T22:15:31,24,0,140,0.17142857142857143,0.0
2022-03-26T22:24:06,24,0,140,0.17142857142857143,0.0
2022-03-26T22:32:40,24,0,140,0.17142857142857143,0.0
2022-03-26T22:41:15,24,0,140,0.17142857142857143,0.0
2022-03-26T22:49:50,24,0,140,0.17142857142857143,0.0
2022-03-26T22:58:33,24,0,140,0.17142857142857143,0.0
2022-03-26T23:07:08,23,0,140,0.16428571428571428,0.0
2022-03-26T23:15:43,23,0,140,0.16428571428571428,0.0
2022-03-26T23:24:18,23,0,140,0.16428571428571428,0.0
2022-03-26T23:32:52,23,0,140,0.16428571428571428,0.0
2022-03-26T23:41:27,23,0,140,0.16428571428571428,0.0
2022-03-26T23:50:02,23,0,140,0.16428571428571428,0.0
2022-03-26T23:58:37,23,0,140,0.16428571428571428,0.0
2022-03-27T00:07:20,22,0,140,0.15714285714285714,0.0
2022-03-27T00:15:56,22,0,140,0.15714285714285714,0.0
2022-03-27T00:24:30,22,0,140,0.15714285714285714,0.0
2022-03-27T00:33:05,22,0,140,0.15714285714285714,0.0
2022-03-27T00:41:40,22,0,140,0.15714285714285714,0.0
2022-03-27T00:50:14,22,0,140,0.15714285714285714,0.0
2022-03-27T00:58:49,22,0,140,0.15714285714285714,0.0
2022-03-27T01:07:24,22,0,140,0.15714285714285714,0.0
2022-03-27T01:16:09,22,0,140,0.15714285714285714,0.0
2022-03-27T01:24:44,22,0,140,0.15714285714285714,0.0
2022-03-27T01:33:18,22,0,140,0.15714285714285714,0.0
2022-03-27T01:41:53,22,0,140,0.15714285714285714,0.0
2022-03-27T01:50:28,22,0,140,0.15714285714285714,0.0
2022-03-27T01:59:02,22,0,140,0.15714285714285714,0.0
2022-03-27T02:07:38,22,0,140,0.15714285714285714,0.0
2022-03-27T02:16:14,22,0,140,0.15714285714285714,0.0
2022-03-27T02:24:49,22,0,140,0.15714285714285714,0.0
2022-03-27T02:33:25,22,0,140,0.15714285714285714,0.0
2022-03-27T02:42:00,22,0,140,0.15714285714285714,0.0
2022-03-27T02:50:36,22,0,140,0.15714285714285714,0.0
2022-03-27T02:59:11,22,0,140,0.15714285714285714,0.0
2022-03-27T03:07:48,22,0,140,0.15714285714285714,0.0
2022-03-27T03:16:34,22,0,140,0.15714285714285714,0.0
2022-03-27T03:25:09,22,0,140,0.15714285714285714,0.0
2022-03-27T03:33:45,22,0,140,0.15714285714285714,0.0
2022-03-27T03:42:20,22,0,140,0.15714285714285714,0.0
2022-03-27T03:50:55,22,0,140,0.15714285714285714,0.0
2022-03-27T03:59:29,22,0,140,0.15714285714285714,0.0
