time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-22T21:20:24,0,20,75,0.0,0.26666666666666666
2022-02-22T21:28:41,0,20,75,0.0,0.26666666666666666
2022-02-22T21:37:08,0,20,75,0.0,0.26666666666666666
2022-02-22T21:45:24,0,20,75,0.0,0.26666666666666666
2022-02-22T21:53:41,0,20,75,0.0,0.26666666666666666
2022-02-22T22:01:58,0,20,75,0.0,0.26666666666666666
2022-02-22T22:10:14,0,20,75,0.0,0.26666666666666666
2022-02-22T22:18:31,0,20,75,0.0,0.26666666666666666
2022-02-22T22:26:47,0,20,75,0.0,0.26666666666666666
2022-02-22T22:35:04,0,20,75,0.0,0.26666666666666666
2022-02-22T22:43:33,0,20,75,0.0,0.26666666666666666
2022-02-22T22:51:50,0,20,75,0.0,0.26666666666666666
2022-02-22T23:00:06,0,21,75,0.0,0.28
2022-02-22T23:08:23,0,21,75,0.0,0.28
2022-02-22T23:16:39,0,21,75,0.0,0.28
2022-02-22T23:24:56,0,21,75,0.0,0.28
2022-02-22T23:33:13,0,21,75,0.0,0.28
2022-02-22T23:41:29,0,21,75,0.0,0.28
2022-02-22T23:49:46,0,21,75,0.0,0.28
2022-02-22T23:58:12,0,21,75,0.0,0.28
2022-02-23T00:06:29,0,21,75,0.0,0.28
2022-02-23T00:14:49,0,21,75,0.0,0.28
2022-02-23T00:23:06,0,21,75,0.0,0.28
2022-02-23T00:31:23,0,21,75,0.0,0.28
2022-02-23T00:39:40,0,21,75,0.0,0.28
2022-02-23T00:47:57,0,21,75,0.0,0.28
2022-02-23T00:56:14,0,21,75,0.0,0.28
2022-02-23T01:04:31,0,21,75,0.0,0.28
2022-02-23T01:12:48,0,21,75,0.0,0.28
2022-02-23T01:21:05,0,21,75,0.0,0.28
2022-02-23T01:29:30,0,21,75,0.0,0.28
2022-02-23T01:37:47,0,21,75,0.0,0.28
2022-02-23T01:46:04,0,21,75,0.0,0.28
2022-02-23T01:54:21,0,21,75,0.0,0.28
2022-02-23T02:02:37,0,21,75,0.0,0.28
2022-02-23T02:10:54,0,21,75,0.0,0.28
2022-02-23T02:19:11,0,21,75,0.0,0.28
2022-02-23T02:27:27,0,21,75,0.0,0.28
2022-02-23T02:35:45,0,22,75,0.0,0.29333333333333333
2022-02-23T02:44:02,0,22,75,0.0,0.29333333333333333
2022-02-23T02:52:19,0,22,75,0.0,0.29333333333333333
2022-02-23T03:00:36,0,22,75,0.0,0.29333333333333333
2022-02-23T03:08:53,0,22,75,0.0,0.29333333333333333
2022-02-23T03:17:10,0,22,75,0.0,0.29333333333333333
2022-02-23T03:25:27,0,22,75,0.0,0.29333333333333333
2022-02-23T03:33:43,0,22,75,0.0,0.29333333333333333
2022-02-23T03:42:00,0,22,75,0.0,0.29333333333333333
2022-02-23T03:50:16,0,22,75,0.0,0.29333333333333333
2022-02-23T03:58:42,0,22,75,0.0,0.29333333333333333
2022-02-23T04:06:59,0,22,75,0.0,0.29333333333333333
2022-02-23T04:15:16,0,22,75,0.0,0.29333333333333333
2022-02-23T04:29:20,0,22,75,0.0,0.29333333333333333
2022-02-23T04:37:58,0,22,75,0.0,0.29333333333333333
2022-02-23T04:46:15,0,22,75,0.0,0.29333333333333333
2022-02-23T04:54:32,0,22,75,0.0,0.29333333333333333
2022-02-23T05:02:49,0,22,75,0.0,0.29333333333333333
2022-02-23T05:11:07,0,22,75,0.0,0.29333333333333333
2022-02-23T05:19:24,0,22,75,0.0,0.29333333333333333
2022-02-23T05:27:41,0,22,75,0.0,0.29333333333333333
2022-02-23T05:35:58,0,22,75,0.0,0.29333333333333333
2022-02-23T05:45:51,0,22,75,0.0,0.29333333333333333
2022-02-23T05:54:09,0,22,75,0.0,0.29333333333333333
2022-02-23T06:02:26,0,22,75,0.0,0.29333333333333333
2022-02-23T06:10:43,0,22,75,0.0,0.29333333333333333
2022-02-23T06:18:59,0,22,75,0.0,0.29333333333333333
2022-02-23T06:27:16,0,22,75,0.0,0.29333333333333333
2022-02-23T06:35:33,0,22,75,0.0,0.29333333333333333
2022-02-23T06:43:50,0,22,75,0.0,0.29333333333333333
2022-02-23T06:52:06,0,22,75,0.0,0.29333333333333333
2022-02-23T07:00:23,0,22,75,0.0,0.29333333333333333
2022-02-23T07:08:40,0,22,75,0.0,0.29333333333333333
2022-02-23T07:16:56,0,22,75,0.0,0.29333333333333333
2022-02-23T07:25:13,0,22,75,0.0,0.29333333333333333
2022-02-23T07:33:30,0,22,75,0.0,0.29333333333333333
2022-02-23T07:41:46,0,22,75,0.0,0.29333333333333333
2022-02-23T07:50:03,0,22,75,0.0,0.29333333333333333
2022-02-23T07:58:20,0,22,75,0.0,0.29333333333333333
2022-02-23T08:06:45,0,22,75,0.0,0.29333333333333333
2022-02-23T08:15:02,0,22,75,0.0,0.29333333333333333
2022-02-23T08:23:18,0,22,75,0.0,0.29333333333333333
2022-02-23T08:31:35,0,22,75,0.0,0.29333333333333333
2022-02-23T08:39:52,0,22,75,0.0,0.29333333333333333
2022-02-23T08:48:10,0,22,75,0.0,0.29333333333333333
2022-02-23T08:56:27,0,22,75,0.0,0.29333333333333333
2022-02-23T09:04:44,0,22,75,0.0,0.29333333333333333
2022-02-23T09:13:01,0,22,75,0.0,0.29333333333333333
2022-02-23T09:21:18,0,22,75,0.0,0.29333333333333333
2022-02-23T09:29:35,0,22,75,0.0,0.29333333333333333
2022-02-23T09:38:03,0,24,75,0.0,0.32
2022-02-23T09:46:20,0,24,75,0.0,0.32
2022-02-23T09:54:37,0,25,75,0.0,0.3333333333333333
2022-02-23T10:02:54,0,26,75,0.0,0.3466666666666667
2022-02-23T10:11:12,0,26,75,0.0,0.3466666666666667
2022-02-23T10:19:30,0,27,75,0.0,0.36
2022-02-23T10:27:47,0,27,75,0.0,0.36
2022-02-23T10:36:14,0,27,75,0.0,0.36
2022-02-23T10:44:32,0,27,75,0.0,0.36
2022-02-23T10:52:50,0,27,75,0.0,0.36
2022-02-23T11:01:08,0,27,75,0.0,0.36
2022-02-23T11:09:26,0,27,75,0.0,0.36
2022-02-23T11:17:44,0,27,75,0.0,0.36
2022-02-23T11:26:13,0,28,75,0.0,0.37333333333333335
2022-02-23T11:34:31,0,28,75,0.0,0.37333333333333335
2022-02-23T11:42:49,0,28,75,0.0,0.37333333333333335
2022-02-23T11:51:06,0,28,75,0.0,0.37333333333333335
2022-02-23T11:59:23,0,27,75,0.0,0.36
2022-02-23T12:07:51,0,27,75,0.0,0.36
2022-02-23T12:16:08,0,28,75,0.0,0.37333333333333335
2022-02-23T12:24:25,0,29,75,0.0,0.38666666666666666
2022-02-23T12:32:42,0,29,75,0.0,0.38666666666666666
2022-02-23T12:40:58,0,29,75,0.0,0.38666666666666666
2022-02-23T12:49:15,0,29,75,0.0,0.38666666666666666
2022-02-23T12:57:40,0,29,75,0.0,0.38666666666666666
2022-02-23T13:05:57,0,29,75,0.0,0.38666666666666666
2022-02-23T13:14:14,0,29,75,0.0,0.38666666666666666
2022-02-23T13:22:32,0,30,75,0.0,0.4
2022-02-23T13:30:49,0,30,75,0.0,0.4
2022-02-23T13:39:06,0,30,75,0.0,0.4
2022-02-23T13:47:34,0,30,75,0.0,0.4
2022-02-23T13:55:51,0,30,75,0.0,0.4
2022-02-23T14:04:08,0,30,75,0.0,0.4
2022-02-23T14:12:25,0,30,75,0.0,0.4
2022-02-23T14:20:42,0,31,75,0.0,0.41333333333333333
2022-02-23T14:29:09,0,31,75,0.0,0.41333333333333333
2022-02-23T14:37:26,0,31,75,0.0,0.41333333333333333
2022-02-23T14:45:43,0,32,75,0.0,0.4266666666666667
2022-02-23T14:54:00,0,32,75,0.0,0.4266666666666667
2022-02-23T15:02:17,0,32,75,0.0,0.4266666666666667
2022-02-23T15:10:34,0,32,75,0.0,0.4266666666666667
2022-02-23T15:19:02,0,32,75,0.0,0.4266666666666667
2022-02-23T15:27:19,0,32,75,0.0,0.4266666666666667
2022-02-23T15:35:36,0,32,75,0.0,0.4266666666666667
2022-02-23T15:43:53,0,32,75,0.0,0.4266666666666667
2022-02-23T15:52:21,0,33,75,0.0,0.44
2022-02-23T16:00:37,0,33,75,0.0,0.44
2022-02-23T16:08:54,0,33,75,0.0,0.44
2022-02-23T16:17:11,0,33,75,0.0,0.44
2022-02-23T16:25:39,0,33,75,0.0,0.44
2022-02-23T16:33:56,0,33,75,0.0,0.44
2022-02-23T16:42:13,0,33,75,0.0,0.44
2022-02-23T16:50:29,0,33,75,0.0,0.44
2022-02-23T16:58:46,0,33,75,0.0,0.44
2022-02-23T17:07:03,0,33,75,0.0,0.44
2022-02-23T17:15:27,0,33,75,0.0,0.44
2022-02-23T17:23:44,0,33,75,0.0,0.44
2022-02-23T17:32:01,0,33,75,0.0,0.44
2022-02-23T17:40:18,0,33,75,0.0,0.44
2022-02-23T17:48:34,0,33,75,0.0,0.44
2022-02-23T17:56:51,0,33,75,0.0,0.44
2022-02-23T18:05:19,0,34,75,0.0,0.4533333333333333
2022-02-23T18:13:35,0,34,75,0.0,0.4533333333333333
2022-02-23T18:21:52,0,34,75,0.0,0.4533333333333333
2022-02-23T18:30:10,0,34,75,0.0,0.4533333333333333
2022-02-23T18:38:26,0,34,75,0.0,0.4533333333333333
2022-02-23T18:46:54,0,34,75,0.0,0.4533333333333333
2022-02-23T18:55:11,0,34,75,0.0,0.4533333333333333
2022-02-23T19:03:27,0,34,75,0.0,0.4533333333333333
2022-02-23T19:11:44,0,34,75,0.0,0.4533333333333333
2022-02-23T19:20:01,0,34,75,0.0,0.4533333333333333
2022-02-23T19:28:17,0,34,75,0.0,0.4533333333333333
2022-02-23T19:36:43,0,34,75,0.0,0.4533333333333333
2022-02-23T19:45:00,0,34,75,0.0,0.4533333333333333
2022-02-23T19:53:17,0,34,75,0.0,0.4533333333333333
2022-02-23T20:01:33,0,34,75,0.0,0.4533333333333333
2022-02-23T20:09:50,0,34,75,0.0,0.4533333333333333
2022-02-23T20:18:07,0,34,75,0.0,0.4533333333333333
2022-02-23T20:26:32,0,34,75,0.0,0.4533333333333333
2022-02-23T20:34:49,0,34,75,0.0,0.4533333333333333
2022-02-23T20:43:06,0,34,75,0.0,0.4533333333333333
2022-02-23T20:51:23,0,34,75,0.0,0.4533333333333333
2022-02-23T20:59:40,0,34,75,0.0,0.4533333333333333
2022-02-23T21:08:08,0,34,75,0.0,0.4533333333333333
2022-02-23T21:16:25,0,34,75,0.0,0.4533333333333333
2022-02-23T21:24:42,0,34,75,0.0,0.4533333333333333
2022-02-23T21:32:58,0,34,75,0.0,0.4533333333333333
2022-02-23T21:41:15,0,34,75,0.0,0.4533333333333333
2022-02-23T21:49:42,0,34,75,0.0,0.4533333333333333
2022-02-23T21:57:58,0,34,75,0.0,0.4533333333333333
2022-02-23T22:06:15,0,34,75,0.0,0.4533333333333333
2022-02-23T22:14:32,0,34,75,0.0,0.4533333333333333
2022-02-23T22:22:48,0,34,75,0.0,0.4533333333333333
2022-02-23T22:31:05,0,34,75,0.0,0.4533333333333333
2022-02-23T22:39:21,0,34,75,0.0,0.4533333333333333
2022-02-23T22:47:38,0,34,75,0.0,0.4533333333333333
2022-02-23T22:56:04,0,34,75,0.0,0.4533333333333333
2022-02-23T23:04:20,0,34,75,0.0,0.4533333333333333
2022-02-23T23:12:37,0,34,75,0.0,0.4533333333333333
2022-02-23T23:20:54,0,34,75,0.0,0.4533333333333333
2022-02-23T23:29:10,0,34,75,0.0,0.4533333333333333
2022-02-23T23:37:27,0,34,75,0.0,0.4533333333333333
2022-02-23T23:45:43,0,34,75,0.0,0.4533333333333333
2022-02-23T23:54:00,0,34,75,0.0,0.4533333333333333
2022-02-24T00:02:17,0,34,75,0.0,0.4533333333333333
2022-02-24T00:10:43,0,34,75,0.0,0.4533333333333333
2022-02-24T00:19:02,0,34,75,0.0,0.4533333333333333
2022-02-24T00:27:18,0,34,75,0.0,0.4533333333333333
2022-02-24T00:35:35,0,34,75,0.0,0.4533333333333333
2022-02-24T00:43:52,0,34,75,0.0,0.4533333333333333
2022-02-24T00:52:08,0,34,75,0.0,0.4533333333333333
2022-02-24T01:00:25,0,34,75,0.0,0.4533333333333333
2022-02-24T01:08:42,0,34,75,0.0,0.4533333333333333
2022-02-24T01:16:58,0,34,75,0.0,0.4533333333333333
2022-02-24T01:25:15,0,34,75,0.0,0.4533333333333333
2022-02-24T01:33:31,0,34,75,0.0,0.4533333333333333
2022-02-24T01:41:56,0,34,75,0.0,0.4533333333333333
2022-02-24T01:50:13,0,34,75,0.0,0.4533333333333333
2022-02-24T01:58:29,0,34,75,0.0,0.4533333333333333
2022-02-24T02:06:46,0,34,75,0.0,0.4533333333333333
2022-02-24T02:15:03,0,34,75,0.0,0.4533333333333333
2022-02-24T02:23:19,0,34,75,0.0,0.4533333333333333
2022-02-24T02:31:36,0,34,75,0.0,0.4533333333333333
2022-02-24T02:39:53,0,34,75,0.0,0.4533333333333333
2022-02-24T02:48:09,0,34,75,0.0,0.4533333333333333
2022-02-24T02:56:26,0,34,75,0.0,0.4533333333333333
2022-02-24T03:04:43,0,34,75,0.0,0.4533333333333333
2022-02-24T03:12:59,0,34,75,0.0,0.4533333333333333
2022-02-24T03:21:16,0,34,75,0.0,0.4533333333333333
2022-02-24T03:29:32,0,34,75,0.0,0.4533333333333333
2022-02-24T03:37:49,0,34,75,0.0,0.4533333333333333
2022-02-24T03:46:17,0,34,75,0.0,0.4533333333333333
2022-02-24T03:54:33,0,34,75,0.0,0.4533333333333333
2022-02-24T04:02:50,0,34,75,0.0,0.4533333333333333
2022-02-24T04:20:57,0,34,75,0.0,0.4533333333333333
2022-02-24T04:29:38,0,34,75,0.0,0.4533333333333333
2022-02-24T04:37:55,0,34,75,0.0,0.4533333333333333
2022-02-24T04:46:12,0,34,75,0.0,0.4533333333333333
2022-02-24T04:54:29,0,34,75,0.0,0.4533333333333333
2022-02-24T05:02:47,0,34,75,0.0,0.4533333333333333
2022-02-24T05:11:04,0,34,75,0.0,0.4533333333333333
2022-02-24T05:19:21,0,34,75,0.0,0.4533333333333333
2022-02-24T05:27:39,0,34,75,0.0,0.4533333333333333
2022-02-24T05:35:57,0,34,75,0.0,0.4533333333333333
2022-02-24T05:44:14,0,34,75,0.0,0.4533333333333333
2022-02-24T05:52:32,0,34,75,0.0,0.4533333333333333
2022-02-24T06:00:49,0,34,75,0.0,0.4533333333333333
2022-02-24T06:09:06,0,34,75,0.0,0.4533333333333333
2022-02-24T06:17:23,0,34,75,0.0,0.4533333333333333
2022-02-24T06:25:40,0,34,75,0.0,0.4533333333333333
2022-02-24T06:33:57,0,34,75,0.0,0.4533333333333333
2022-02-24T06:42:14,0,34,75,0.0,0.4533333333333333
2022-02-24T06:50:30,0,34,75,0.0,0.4533333333333333
2022-02-24T06:58:48,0,34,75,0.0,0.4533333333333333
2022-02-24T07:07:04,0,34,75,0.0,0.4533333333333333
2022-02-24T07:15:21,0,34,75,0.0,0.4533333333333333
2022-02-24T07:23:38,0,34,75,0.0,0.4533333333333333
2022-02-24T07:31:55,0,34,75,0.0,0.4533333333333333
2022-02-24T07:40:12,0,34,75,0.0,0.4533333333333333
2022-02-24T07:48:29,0,34,75,0.0,0.4533333333333333
2022-02-24T07:57:44,0,34,75,0.0,0.4533333333333333
2022-02-24T08:11:53,0,34,75,0.0,0.4533333333333333
2022-02-24T08:26:06,0,34,75,0.0,0.4533333333333333
2022-02-24T08:38:28,0,35,75,0.0,0.4666666666666667
2022-02-24T08:46:45,0,35,75,0.0,0.4666666666666667
2022-02-24T08:55:02,0,35,75,0.0,0.4666666666666667
2022-02-24T09:03:19,0,35,75,0.0,0.4666666666666667
2022-02-24T09:11:36,0,35,75,0.0,0.4666666666666667
2022-02-24T09:19:53,0,35,75,0.0,0.4666666666666667
2022-02-24T09:28:09,0,35,75,0.0,0.4666666666666667
2022-02-24T09:36:27,0,35,75,0.0,0.4666666666666667
2022-02-24T09:44:43,0,35,75,0.0,0.4666666666666667
2022-02-24T09:53:08,0,35,75,0.0,0.4666666666666667
2022-02-24T10:01:25,0,35,75,0.0,0.4666666666666667
2022-02-24T10:09:42,0,35,75,0.0,0.4666666666666667
2022-02-24T10:17:59,0,35,75,0.0,0.4666666666666667
2022-02-24T10:26:16,0,35,75,0.0,0.4666666666666667
2022-02-24T10:34:33,0,35,75,0.0,0.4666666666666667
2022-02-24T10:42:50,0,35,75,0.0,0.4666666666666667
2022-02-24T10:51:15,0,35,75,0.0,0.4666666666666667
2022-02-24T10:59:32,0,35,75,0.0,0.4666666666666667
2022-02-24T11:07:49,0,35,75,0.0,0.4666666666666667
2022-02-24T11:16:06,0,35,75,0.0,0.4666666666666667
2022-02-24T11:24:22,0,35,75,0.0,0.4666666666666667
2022-02-24T11:32:39,0,35,75,0.0,0.4666666666666667
2022-02-24T11:41:06,0,35,75,0.0,0.4666666666666667
2022-02-24T11:49:23,0,35,75,0.0,0.4666666666666667
2022-02-24T11:57:40,0,35,75,0.0,0.4666666666666667
2022-02-24T12:05:57,0,35,75,0.0,0.4666666666666667
2022-02-24T12:14:14,0,35,75,0.0,0.4666666666666667
2022-02-24T12:22:31,0,35,75,0.0,0.4666666666666667
2022-02-24T12:30:58,0,35,75,0.0,0.4666666666666667
2022-02-24T12:39:16,0,35,75,0.0,0.4666666666666667
2022-02-24T12:47:35,0,35,75,0.0,0.4666666666666667
2022-02-24T12:55:54,0,35,75,0.0,0.4666666666666667
2022-02-24T13:04:13,0,35,75,0.0,0.4666666666666667
2022-02-24T13:12:31,0,35,75,0.0,0.4666666666666667
2022-02-24T13:20:50,0,35,75,0.0,0.4666666666666667
2022-02-24T13:29:19,0,35,75,0.0,0.4666666666666667
2022-02-24T13:37:38,0,36,75,0.0,0.48
2022-02-24T13:45:56,0,36,75,0.0,0.48
2022-02-24T13:54:14,0,36,75,0.0,0.48
2022-02-24T14:02:32,0,36,75,0.0,0.48
2022-02-24T14:11:00,0,36,75,0.0,0.48
2022-02-24T14:19:18,0,36,75,0.0,0.48
2022-02-24T14:27:37,0,36,75,0.0,0.48
2022-02-24T14:35:55,0,36,75,0.0,0.48
2022-02-24T14:44:13,0,36,75,0.0,0.48
2022-02-24T14:52:40,0,36,75,0.0,0.48
2022-02-24T15:00:58,0,36,75,0.0,0.48
2022-02-24T15:09:16,0,36,75,0.0,0.48
2022-02-24T15:17:34,0,36,75,0.0,0.48
2022-02-24T15:25:53,0,36,75,0.0,0.48
2022-02-24T15:34:10,0,36,75,0.0,0.48
2022-02-24T15:42:37,0,36,75,0.0,0.48
2022-02-24T15:50:54,0,36,75,0.0,0.48
2022-02-24T15:59:11,0,36,75,0.0,0.48
2022-02-24T16:07:28,0,36,75,0.0,0.48
2022-02-24T16:15:45,0,36,75,0.0,0.48
2022-02-24T16:24:10,0,36,75,0.0,0.48
2022-02-24T16:32:27,0,36,75,0.0,0.48
2022-02-24T16:40:44,0,37,75,0.0,0.49333333333333335
2022-02-24T16:49:01,0,37,75,0.0,0.49333333333333335
2022-02-24T16:57:18,0,36,75,0.0,0.48
2022-02-24T17:05:35,0,36,75,0.0,0.48
2022-02-24T17:14:03,0,36,75,0.0,0.48
2022-02-24T17:22:20,0,36,75,0.0,0.48
2022-02-24T17:30:37,0,36,75,0.0,0.48
2022-02-24T17:38:54,0,36,75,0.0,0.48
2022-02-24T17:47:11,0,36,75,0.0,0.48
2022-02-24T17:55:28,0,36,75,0.0,0.48
2022-02-24T18:03:44,0,36,75,0.0,0.48
2022-02-24T18:12:01,0,36,75,0.0,0.48
2022-02-24T18:20:29,0,36,75,0.0,0.48
2022-02-24T18:28:46,0,36,75,0.0,0.48
2022-02-24T18:37:02,0,36,75,0.0,0.48
2022-02-24T18:45:19,0,36,75,0.0,0.48
2022-02-24T18:53:36,0,36,75,0.0,0.48
2022-02-24T19:01:53,0,36,75,0.0,0.48
2022-02-24T19:10:09,0,36,75,0.0,0.48
2022-02-24T19:18:37,0,36,75,0.0,0.48
2022-02-24T19:26:54,0,36,75,0.0,0.48
2022-02-24T19:35:10,0,36,75,0.0,0.48
2022-02-24T19:43:27,0,36,75,0.0,0.48
2022-02-24T19:51:44,0,36,75,0.0,0.48
2022-02-24T20:00:00,0,36,75,0.0,0.48
2022-02-24T20:08:28,0,36,75,0.0,0.48
2022-02-24T20:16:44,0,36,75,0.0,0.48
2022-02-24T20:25:01,0,36,75,0.0,0.48
2022-02-24T20:33:18,0,36,75,0.0,0.48
2022-02-24T20:41:35,0,36,75,0.0,0.48
2022-02-24T20:49:51,0,36,75,0.0,0.48
2022-02-24T20:58:08,0,36,75,0.0,0.48
2022-02-24T21:06:34,0,36,75,0.0,0.48
2022-02-24T21:14:51,0,36,75,0.0,0.48
2022-02-24T21:23:08,0,36,75,0.0,0.48
2022-02-24T21:31:24,0,36,75,0.0,0.48
2022-02-24T21:39:41,0,36,75,0.0,0.48
2022-02-24T21:47:58,0,36,75,0.0,0.48
2022-02-24T21:56:15,0,36,75,0.0,0.48
2022-02-24T22:04:31,0,36,75,0.0,0.48
2022-02-24T22:12:54,0,36,75,0.0,0.48
2022-02-24T22:21:11,0,36,75,0.0,0.48
2022-02-24T22:29:28,0,36,75,0.0,0.48
2022-02-24T22:37:45,0,36,75,0.0,0.48
2022-02-24T22:46:01,0,36,75,0.0,0.48
2022-02-24T22:54:18,0,36,75,0.0,0.48
2022-02-24T23:02:34,0,36,75,0.0,0.48
2022-02-24T23:10:51,0,36,75,0.0,0.48
2022-02-24T23:19:08,0,36,75,0.0,0.48
2022-02-24T23:27:35,0,36,75,0.0,0.48
2022-02-24T23:35:52,0,36,75,0.0,0.48
2022-02-24T23:44:08,0,36,75,0.0,0.48
2022-02-24T23:52:25,0,36,75,0.0,0.48
2022-02-25T00:00:42,0,36,75,0.0,0.48
2022-02-25T00:08:58,0,36,75,0.0,0.48
2022-02-25T00:17:16,0,36,75,0.0,0.48
2022-02-25T00:25:32,0,36,75,0.0,0.48
2022-02-25T00:33:49,0,36,75,0.0,0.48
2022-02-25T00:42:06,0,36,75,0.0,0.48
2022-02-25T00:50:23,0,36,75,0.0,0.48
2022-02-25T00:58:49,0,36,75,0.0,0.48
2022-02-25T01:07:06,0,36,75,0.0,0.48
2022-02-25T01:15:23,0,36,75,0.0,0.48
2022-02-25T01:23:40,0,36,75,0.0,0.48
2022-02-25T01:31:56,0,36,75,0.0,0.48
2022-02-25T01:40:13,0,36,75,0.0,0.48
2022-02-25T01:48:30,0,36,75,0.0,0.48
2022-02-25T01:56:46,0,36,75,0.0,0.48
2022-02-25T02:05:03,0,36,75,0.0,0.48
2022-02-25T02:13:20,0,36,75,0.0,0.48
2022-02-25T02:21:37,0,36,75,0.0,0.48
2022-02-25T02:30:05,0,36,75,0.0,0.48
2022-02-25T02:38:22,0,36,75,0.0,0.48
2022-02-25T02:46:39,0,36,75,0.0,0.48
2022-02-25T02:54:56,0,36,75,0.0,0.48
2022-02-25T03:03:13,0,36,75,0.0,0.48
2022-02-25T03:11:30,0,36,75,0.0,0.48
2022-02-25T03:19:46,0,36,75,0.0,0.48
2022-02-25T03:28:03,0,36,75,0.0,0.48
2022-02-25T03:36:19,0,36,75,0.0,0.48
2022-02-25T03:44:36,0,36,75,0.0,0.48
2022-02-25T03:52:52,0,36,75,0.0,0.48
2022-02-25T04:01:09,0,36,75,0.0,0.48
2022-02-25T04:11:40,0,36,75,0.0,0.48
2022-02-25T04:20:14,0,36,75,0.0,0.48
2022-02-25T04:31:07,0,36,75,0.0,0.48
2022-02-25T04:39:43,0,36,75,0.0,0.48
2022-02-25T04:48:00,0,36,75,0.0,0.48
2022-02-25T04:56:18,0,36,75,0.0,0.48
2022-02-25T05:04:35,0,36,75,0.0,0.48
2022-02-25T05:12:52,0,36,75,0.0,0.48
2022-02-25T05:21:09,0,36,75,0.0,0.48
2022-02-25T05:29:26,0,36,75,0.0,0.48
2022-02-25T05:37:46,0,36,75,0.0,0.48
2022-02-25T05:46:04,0,36,75,0.0,0.48
2022-02-25T05:54:21,0,36,75,0.0,0.48
2022-02-25T06:02:39,0,36,75,0.0,0.48
2022-02-25T06:10:55,0,36,75,0.0,0.48
2022-02-25T06:19:12,0,36,75,0.0,0.48
2022-02-25T06:27:29,0,36,75,0.0,0.48
2022-02-25T06:35:46,0,36,75,0.0,0.48
2022-02-25T06:44:03,0,36,75,0.0,0.48
2022-02-25T06:52:19,0,36,75,0.0,0.48
2022-02-25T07:00:36,0,36,75,0.0,0.48
2022-02-25T07:08:53,0,36,75,0.0,0.48
2022-02-25T07:17:09,0,36,75,0.0,0.48
2022-02-25T07:25:26,0,36,75,0.0,0.48
2022-02-25T07:33:42,0,36,75,0.0,0.48
2022-02-25T07:41:59,0,36,75,0.0,0.48
2022-02-25T07:50:16,0,36,75,0.0,0.48
2022-02-25T07:58:32,0,36,75,0.0,0.48
2022-02-25T08:06:49,0,36,75,0.0,0.48
2022-02-25T08:15:06,0,36,75,0.0,0.48
2022-02-25T08:23:33,0,36,75,0.0,0.48
2022-02-25T08:31:50,0,36,75,0.0,0.48
2022-02-25T08:40:07,0,36,75,0.0,0.48
2022-02-25T08:48:23,0,36,75,0.0,0.48
2022-02-25T08:56:40,0,36,75,0.0,0.48
2022-02-25T09:04:57,0,36,75,0.0,0.48
2022-02-25T09:13:14,0,36,75,0.0,0.48
2022-02-25T09:21:32,0,36,75,0.0,0.48
2022-02-25T09:29:48,0,36,75,0.0,0.48
2022-02-25T09:38:05,0,36,75,0.0,0.48
2022-02-25T09:46:23,0,36,75,0.0,0.48
2022-02-25T09:54:52,0,36,75,0.0,0.48
2022-02-25T10:03:09,0,36,75,0.0,0.48
2022-02-25T10:11:26,0,36,75,0.0,0.48
2022-02-25T10:19:43,0,36,75,0.0,0.48
2022-02-25T10:28:00,0,36,75,0.0,0.48
2022-02-25T10:36:17,0,36,75,0.0,0.48
2022-02-25T10:44:45,0,36,75,0.0,0.48
2022-02-25T10:53:02,0,36,75,0.0,0.48
2022-02-25T11:01:20,0,36,75,0.0,0.48
2022-02-25T11:09:37,0,36,75,0.0,0.48
2022-02-25T11:17:54,0,36,75,0.0,0.48
2022-02-25T11:26:11,0,36,75,0.0,0.48
2022-02-25T11:34:38,0,36,75,0.0,0.48
2022-02-25T11:42:57,0,36,75,0.0,0.48
2022-02-25T11:51:14,0,36,75,0.0,0.48
2022-02-25T11:59:31,0,36,75,0.0,0.48
2022-02-25T12:07:49,0,36,75,0.0,0.48
2022-02-25T12:16:15,0,36,75,0.0,0.48
2022-02-25T12:24:32,0,36,75,0.0,0.48
2022-02-25T12:32:49,0,36,75,0.0,0.48
2022-02-25T12:41:06,0,36,75,0.0,0.48
2022-02-25T12:49:23,0,36,75,0.0,0.48
2022-02-25T12:57:49,0,36,75,0.0,0.48
2022-02-25T13:06:07,0,36,75,0.0,0.48
2022-02-25T13:14:25,0,36,75,0.0,0.48
2022-02-25T13:22:42,0,36,75,0.0,0.48
2022-02-25T13:30:59,0,36,75,0.0,0.48
2022-02-25T13:39:17,0,36,75,0.0,0.48
2022-02-25T13:47:45,0,36,75,0.0,0.48
2022-02-25T13:56:02,0,36,75,0.0,0.48
2022-02-25T14:04:19,0,36,75,0.0,0.48
2022-02-25T14:12:36,0,36,75,0.0,0.48
2022-02-25T14:21:05,0,36,75,0.0,0.48
2022-02-25T14:29:22,0,36,75,0.0,0.48
2022-02-25T14:37:39,0,36,75,0.0,0.48
2022-02-25T14:45:56,0,36,75,0.0,0.48
2022-02-25T14:54:13,0,36,75,0.0,0.48
2022-02-25T15:02:31,0,36,75,0.0,0.48
2022-02-25T15:10:58,0,36,75,0.0,0.48
2022-02-25T15:19:16,0,36,75,0.0,0.48
2022-02-25T15:27:33,0,36,75,0.0,0.48
2022-02-25T15:35:51,0,36,75,0.0,0.48
