time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T14:14:50,0,0,68,0.0,0.0
2022-02-20T14:23:01,0,0,68,0.0,0.0
2022-02-20T14:31:11,0,0,68,0.0,0.0
2022-02-20T14:39:21,0,0,68,0.0,0.0
2022-02-20T14:47:33,0,0,68,0.0,0.0
2022-02-20T14:55:43,0,0,68,0.0,0.0
2022-02-20T15:03:54,0,0,68,0.0,0.0
2022-02-20T15:12:15,0,0,68,0.0,0.0
2022-02-20T15:20:25,0,0,68,0.0,0.0
2022-02-20T15:28:35,0,0,68,0.0,0.0
2022-02-20T15:36:46,0,0,68,0.0,0.0
2022-02-20T15:44:56,0,0,68,0.0,0.0
2022-02-20T15:53:06,0,0,68,0.0,0.0
2022-02-20T16:01:17,0,0,68,0.0,0.0
2022-02-20T16:09:28,0,0,68,0.0,0.0
2022-02-20T16:17:38,0,0,68,0.0,0.0
2022-02-20T16:25:58,0,0,68,0.0,0.0
2022-02-20T16:34:08,0,0,68,0.0,0.0
2022-02-20T16:42:19,0,0,68,0.0,0.0
2022-02-20T16:50:29,0,0,68,0.0,0.0
2022-02-20T16:58:40,0,0,68,0.0,0.0
2022-02-20T17:06:50,0,0,68,0.0,0.0
2022-02-20T17:15:01,0,0,68,0.0,0.0
2022-02-20T17:23:11,0,0,68,0.0,0.0
2022-02-20T17:31:22,0,0,68,0.0,0.0
2022-02-20T17:39:32,0,0,68,0.0,0.0
2022-02-20T17:47:43,0,0,68,0.0,0.0
2022-02-20T17:56:02,0,0,68,0.0,0.0
2022-02-20T18:04:13,0,0,68,0.0,0.0
2022-02-20T18:12:23,0,0,68,0.0,0.0
2022-02-20T18:20:34,0,0,68,0.0,0.0
2022-02-20T18:28:45,0,0,68,0.0,0.0
2022-02-20T18:36:55,0,0,68,0.0,0.0
2022-02-20T18:45:05,0,0,68,0.0,0.0
2022-02-20T18:53:16,0,0,68,0.0,0.0
2022-02-20T19:01:26,0,0,68,0.0,0.0
2022-02-20T19:09:37,0,0,68,0.0,0.0
2022-02-20T19:17:47,0,0,68,0.0,0.0
2022-02-20T19:25:58,0,0,68,0.0,0.0
2022-02-20T19:34:19,0,0,68,0.0,0.0
2022-02-20T19:42:29,0,0,68,0.0,0.0
2022-02-20T19:50:40,0,0,68,0.0,0.0
2022-02-20T19:58:50,0,0,68,0.0,0.0
2022-02-20T20:07:01,0,0,68,0.0,0.0
2022-02-20T20:15:11,0,0,68,0.0,0.0
2022-02-20T20:23:22,0,0,68,0.0,0.0
2022-02-20T20:31:32,0,0,68,0.0,0.0
2022-02-20T20:39:42,0,0,68,0.0,0.0
2022-02-20T20:47:53,0,0,68,0.0,0.0
2022-02-20T20:56:03,0,0,68,0.0,0.0
2022-02-20T21:04:22,0,0,68,0.0,0.0
2022-02-20T21:12:32,0,0,68,0.0,0.0
2022-02-20T21:20:43,0,0,68,0.0,0.0
2022-02-20T21:28:54,0,0,68,0.0,0.0
2022-02-20T21:37:05,0,0,68,0.0,0.0
2022-02-20T21:45:15,0,0,68,0.0,0.0
2022-02-20T21:53:25,0,0,68,0.0,0.0
2022-02-20T22:01:36,0,0,68,0.0,0.0
2022-02-20T22:09:46,0,0,68,0.0,0.0
2022-02-20T22:17:57,0,0,68,0.0,0.0
2022-02-20T22:26:07,0,0,68,0.0,0.0
2022-02-20T22:34:18,0,0,68,0.0,0.0
2022-02-20T22:42:28,0,0,68,0.0,0.0
2022-02-20T22:50:49,0,0,68,0.0,0.0
2022-02-20T22:58:59,0,0,68,0.0,0.0
2022-02-20T23:07:10,0,0,68,0.0,0.0
2022-02-20T23:15:20,0,0,68,0.0,0.0
2022-02-20T23:23:31,0,0,68,0.0,0.0
2022-02-20T23:31:41,0,0,68,0.0,0.0
2022-02-20T23:39:52,0,0,68,0.0,0.0
2022-02-20T23:48:02,0,0,68,0.0,0.0
2022-02-20T23:56:13,0,0,68,0.0,0.0
2022-02-21T00:04:32,0,0,68,0.0,0.0
2022-02-21T00:12:43,0,0,68,0.0,0.0
2022-02-21T00:21:03,0,0,68,0.0,0.0
2022-02-21T00:29:13,0,0,68,0.0,0.0
2022-02-21T00:37:24,0,0,68,0.0,0.0
2022-02-21T00:45:35,0,0,68,0.0,0.0
2022-02-21T00:53:45,0,0,68,0.0,0.0
2022-02-21T01:01:56,0,0,68,0.0,0.0
2022-02-21T01:10:07,0,0,68,0.0,0.0
2022-02-21T01:18:18,0,0,68,0.0,0.0
2022-02-21T01:26:29,0,0,68,0.0,0.0
2022-02-21T01:34:40,0,0,68,0.0,0.0
2022-02-21T01:42:51,0,0,68,0.0,0.0
2022-02-21T01:51:01,0,0,68,0.0,0.0
2022-02-21T01:59:12,0,0,68,0.0,0.0
2022-02-21T02:07:32,0,0,68,0.0,0.0
2022-02-21T02:15:42,0,0,68,0.0,0.0
2022-02-21T02:23:53,0,0,68,0.0,0.0
2022-02-21T02:32:04,0,0,68,0.0,0.0
2022-02-21T02:40:14,0,0,68,0.0,0.0
2022-02-21T02:48:25,0,0,68,0.0,0.0
2022-02-21T02:56:35,0,0,68,0.0,0.0
2022-02-21T03:04:46,0,0,68,0.0,0.0
2022-02-21T03:12:56,0,0,68,0.0,0.0
2022-02-21T03:21:07,0,0,68,0.0,0.0
2022-02-21T03:29:17,0,0,68,0.0,0.0
2022-02-21T03:37:28,0,0,68,0.0,0.0
2022-02-21T03:45:39,0,0,68,0.0,0.0
2022-02-21T03:53:49,0,0,68,0.0,0.0
2022-02-21T04:02:00,0,0,68,0.0,0.0
2022-02-21T04:10:11,0,0,68,0.0,0.0
2022-02-21T04:23:41,0,0,68,0.0,0.0
2022-02-21T04:32:59,0,0,68,0.0,0.0
2022-02-21T04:41:28,0,0,68,0.0,0.0
2022-02-21T04:49:39,0,0,68,0.0,0.0
2022-02-21T04:57:50,0,0,68,0.0,0.0
2022-02-21T05:06:01,0,0,68,0.0,0.0
2022-02-21T05:14:12,0,0,68,0.0,0.0
2022-02-21T05:22:23,0,0,68,0.0,0.0
2022-02-21T05:30:34,0,0,68,0.0,0.0
2022-02-21T05:38:45,0,0,68,0.0,0.0
2022-02-21T05:46:56,0,0,68,0.0,0.0
2022-02-21T05:55:07,0,0,68,0.0,0.0
2022-02-21T06:03:17,0,0,68,0.0,0.0
2022-02-21T06:11:28,0,0,68,0.0,0.0
2022-02-21T06:19:39,0,0,68,0.0,0.0
2022-02-21T06:27:50,0,0,68,0.0,0.0
2022-02-21T06:36:01,0,0,68,0.0,0.0
2022-02-21T06:44:11,0,0,68,0.0,0.0
2022-02-21T06:52:22,0,0,68,0.0,0.0
2022-02-21T07:00:32,0,0,68,0.0,0.0
2022-02-21T07:08:43,0,0,68,0.0,0.0
2022-02-21T07:16:53,0,0,68,0.0,0.0
2022-02-21T07:25:04,0,0,68,0.0,0.0
2022-02-21T07:33:14,0,0,68,0.0,0.0
2022-02-21T07:41:24,0,0,68,0.0,0.0
2022-02-21T07:49:35,0,0,68,0.0,0.0
2022-02-21T07:57:46,0,0,68,0.0,0.0
2022-02-21T08:06:06,0,0,68,0.0,0.0
2022-02-21T08:14:17,0,0,68,0.0,0.0
2022-02-21T08:22:27,0,0,68,0.0,0.0
2022-02-21T08:30:38,0,0,68,0.0,0.0
2022-02-21T08:38:48,0,0,68,0.0,0.0
2022-02-21T08:46:59,0,0,68,0.0,0.0
2022-02-21T08:55:09,0,0,68,0.0,0.0
2022-02-21T09:03:19,0,0,68,0.0,0.0
2022-02-21T09:11:30,0,0,68,0.0,0.0
2022-02-21T09:19:40,0,0,68,0.0,0.0
2022-02-21T09:27:51,0,0,68,0.0,0.0
2022-02-21T09:36:01,0,1,68,0.0,0.014705882352941176
2022-02-21T09:44:12,0,1,68,0.0,0.014705882352941176
2022-02-21T09:52:22,0,1,68,0.0,0.014705882352941176
2022-02-21T10:00:33,0,1,68,0.0,0.014705882352941176
2022-02-21T10:08:43,0,1,68,0.0,0.014705882352941176
2022-02-21T10:17:03,0,1,68,0.0,0.014705882352941176
2022-02-21T10:25:14,0,1,68,0.0,0.014705882352941176
2022-02-21T10:33:24,0,1,68,0.0,0.014705882352941176
2022-02-21T10:41:35,0,1,68,0.0,0.014705882352941176
2022-02-21T10:49:45,0,1,68,0.0,0.014705882352941176
2022-02-21T10:57:55,0,1,68,0.0,0.014705882352941176
2022-02-21T11:06:06,0,1,68,0.0,0.014705882352941176
2022-02-21T11:14:17,0,1,68,0.0,0.014705882352941176
2022-02-21T11:22:27,0,1,68,0.0,0.014705882352941176
2022-02-21T11:30:38,0,1,68,0.0,0.014705882352941176
2022-02-21T11:38:48,0,1,68,0.0,0.014705882352941176
2022-02-21T11:46:59,0,1,68,0.0,0.014705882352941176
2022-02-21T11:55:31,0,1,68,0.0,0.014705882352941176
2022-02-21T12:03:42,0,1,68,0.0,0.014705882352941176
2022-02-21T12:11:52,0,1,68,0.0,0.014705882352941176
2022-02-21T12:20:03,0,1,68,0.0,0.014705882352941176
2022-02-21T12:28:13,0,1,68,0.0,0.014705882352941176
2022-02-21T12:36:24,0,1,68,0.0,0.014705882352941176
2022-02-21T12:44:34,0,1,68,0.0,0.014705882352941176
2022-02-21T12:52:45,0,1,68,0.0,0.014705882352941176
2022-02-21T13:00:55,0,1,68,0.0,0.014705882352941176
2022-02-21T13:09:14,0,1,68,0.0,0.014705882352941176
2022-02-21T13:17:25,0,1,68,0.0,0.014705882352941176
2022-02-21T13:25:36,0,1,68,0.0,0.014705882352941176
2022-02-21T13:33:47,0,1,68,0.0,0.014705882352941176
2022-02-21T13:41:57,0,1,68,0.0,0.014705882352941176
2022-02-21T13:50:08,0,1,68,0.0,0.014705882352941176
2022-02-21T13:58:18,0,1,68,0.0,0.014705882352941176
2022-02-21T14:06:29,0,1,68,0.0,0.014705882352941176
2022-02-21T14:14:48,0,1,68,0.0,0.014705882352941176
2022-02-21T14:22:59,0,1,68,0.0,0.014705882352941176
2022-02-21T14:31:10,0,1,68,0.0,0.014705882352941176
2022-02-21T14:39:20,0,1,68,0.0,0.014705882352941176
2022-02-21T14:47:30,0,1,68,0.0,0.014705882352941176
2022-02-21T14:55:41,0,1,68,0.0,0.014705882352941176
2022-02-21T15:03:51,0,1,68,0.0,0.014705882352941176
2022-02-21T15:12:19,0,1,68,0.0,0.014705882352941176
2022-02-21T15:20:30,0,1,68,0.0,0.014705882352941176
2022-02-21T15:28:40,0,2,68,0.0,0.029411764705882353
2022-02-21T15:36:50,0,2,68,0.0,0.029411764705882353
2022-02-21T15:45:01,0,2,68,0.0,0.029411764705882353
2022-02-21T15:53:11,0,3,68,0.0,0.04411764705882353
2022-02-21T16:01:22,0,3,68,0.0,0.04411764705882353
2022-02-21T16:09:41,0,3,68,0.0,0.04411764705882353
2022-02-21T16:17:51,0,3,68,0.0,0.04411764705882353
2022-02-21T16:26:01,0,4,68,0.0,0.058823529411764705
2022-02-21T16:34:12,0,4,68,0.0,0.058823529411764705
2022-02-21T16:42:23,0,5,68,0.0,0.07352941176470588
2022-02-21T16:50:33,0,5,68,0.0,0.07352941176470588
2022-02-21T16:58:44,0,5,68,0.0,0.07352941176470588
2022-02-21T17:07:11,0,5,68,0.0,0.07352941176470588
2022-02-21T17:15:22,0,5,68,0.0,0.07352941176470588
2022-02-21T17:23:32,0,5,68,0.0,0.07352941176470588
2022-02-21T17:31:43,0,5,68,0.0,0.07352941176470588
2022-02-21T17:39:54,0,5,68,0.0,0.07352941176470588
2022-02-21T17:48:04,0,5,68,0.0,0.07352941176470588
2022-02-21T17:56:15,0,5,68,0.0,0.07352941176470588
2022-02-21T18:04:25,0,5,68,0.0,0.07352941176470588
2022-02-21T18:12:45,0,5,68,0.0,0.07352941176470588
2022-02-21T18:20:56,0,5,68,0.0,0.07352941176470588
2022-02-21T18:29:06,0,5,68,0.0,0.07352941176470588
2022-02-21T18:37:17,0,5,68,0.0,0.07352941176470588
2022-02-21T18:45:27,0,5,68,0.0,0.07352941176470588
2022-02-21T18:53:38,0,5,68,0.0,0.07352941176470588
2022-02-21T19:02:06,0,5,68,0.0,0.07352941176470588
2022-02-21T19:10:17,0,5,68,0.0,0.07352941176470588
2022-02-21T19:18:27,0,5,68,0.0,0.07352941176470588
2022-02-21T19:26:38,0,5,68,0.0,0.07352941176470588
2022-02-21T19:34:48,0,6,68,0.0,0.08823529411764706
2022-02-21T19:42:59,0,6,68,0.0,0.08823529411764706
2022-02-21T19:51:18,0,6,68,0.0,0.08823529411764706
2022-02-21T19:59:28,0,7,68,0.0,0.10294117647058823
2022-02-21T20:07:38,0,8,68,0.0,0.11764705882352941
2022-02-21T20:15:49,0,9,68,0.0,0.1323529411764706
2022-02-21T20:24:00,0,9,68,0.0,0.1323529411764706
2022-02-21T20:32:10,0,9,68,0.0,0.1323529411764706
2022-02-21T20:40:21,0,9,68,0.0,0.1323529411764706
2022-02-21T20:48:50,0,9,68,0.0,0.1323529411764706
2022-02-21T20:57:00,0,9,68,0.0,0.1323529411764706
2022-02-21T21:05:11,0,9,68,0.0,0.1323529411764706
2022-02-21T21:13:21,0,9,68,0.0,0.1323529411764706
2022-02-21T21:21:32,0,9,68,0.0,0.1323529411764706
2022-02-21T21:29:42,0,9,68,0.0,0.1323529411764706
2022-02-21T21:37:53,0,9,68,0.0,0.1323529411764706
2022-02-21T21:46:03,0,9,68,0.0,0.1323529411764706
2022-02-21T21:54:14,0,9,68,0.0,0.1323529411764706
2022-02-21T22:02:24,0,9,68,0.0,0.1323529411764706
2022-02-21T22:10:44,0,9,68,0.0,0.1323529411764706
2022-02-21T22:18:55,0,9,68,0.0,0.1323529411764706
2022-02-21T22:27:05,0,9,68,0.0,0.1323529411764706
2022-02-21T22:35:16,0,10,68,0.0,0.14705882352941177
2022-02-21T22:43:26,0,10,68,0.0,0.14705882352941177
2022-02-21T22:51:37,0,10,68,0.0,0.14705882352941177
2022-02-21T22:59:47,0,10,68,0.0,0.14705882352941177
2022-02-21T23:07:58,0,10,68,0.0,0.14705882352941177
2022-02-21T23:16:08,0,10,68,0.0,0.14705882352941177
2022-02-21T23:24:29,0,10,68,0.0,0.14705882352941177
2022-02-21T23:32:39,0,10,68,0.0,0.14705882352941177
2022-02-21T23:40:50,0,10,68,0.0,0.14705882352941177
2022-02-21T23:49:00,0,10,68,0.0,0.14705882352941177
2022-02-21T23:57:11,0,10,68,0.0,0.14705882352941177
2022-02-22T00:05:21,0,10,68,0.0,0.14705882352941177
2022-02-22T00:13:32,0,10,68,0.0,0.14705882352941177
2022-02-22T00:21:43,0,10,68,0.0,0.14705882352941177
2022-02-22T00:29:53,0,10,68,0.0,0.14705882352941177
2022-02-22T00:38:04,0,10,68,0.0,0.14705882352941177
2022-02-22T00:46:15,0,10,68,0.0,0.14705882352941177
2022-02-22T00:54:36,0,10,68,0.0,0.14705882352941177
2022-02-22T01:02:46,0,10,68,0.0,0.14705882352941177
2022-02-22T01:10:57,0,10,68,0.0,0.14705882352941177
2022-02-22T01:19:07,0,10,68,0.0,0.14705882352941177
2022-02-22T01:27:18,0,10,68,0.0,0.14705882352941177
2022-02-22T01:35:29,0,10,68,0.0,0.14705882352941177
2022-02-22T01:43:39,0,10,68,0.0,0.14705882352941177
2022-02-22T01:51:50,0,10,68,0.0,0.14705882352941177
2022-02-22T02:00:01,0,10,68,0.0,0.14705882352941177
2022-02-22T02:08:12,0,10,68,0.0,0.14705882352941177
2022-02-22T02:16:22,0,10,68,0.0,0.14705882352941177
2022-02-22T02:24:33,0,10,68,0.0,0.14705882352941177
2022-02-22T02:32:44,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T02:40:54,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T02:49:04,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T02:57:15,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:05:26,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:13:36,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:21:47,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:29:57,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:38:08,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:46:18,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T03:54:37,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:02:48,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:10:59,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:23:41,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:31:52,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:40:03,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:49:30,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T04:58:00,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:06:11,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:14:24,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:22:35,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:30:46,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:38:56,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:47:07,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T05:55:18,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:03:29,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:11:40,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:19:51,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:28:02,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:36:12,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:44:23,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T06:52:33,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:00:44,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:08:54,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:17:11,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:25:22,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:33:32,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:41:43,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:49:53,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T07:58:04,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:06:15,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:14:26,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:22:37,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:30:47,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:38:58,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:47:09,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T08:55:19,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:03:30,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:11:41,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:19:52,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:28:13,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:36:24,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:44:35,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T09:52:46,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:00:57,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:09:08,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:17:18,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:25:29,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:33:40,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:42:00,1,10,68,0.014705882352941176,0.14705882352941177
2022-02-22T10:50:10,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T10:58:21,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:06:32,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:14:43,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:22:53,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:31:04,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:39:26,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:47:36,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T11:55:47,1,11,68,0.014705882352941176,0.16176470588235295
2022-02-22T12:04:01,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:12:17,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:20:34,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:28:51,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:37:19,1,12,68,0.014705882352941176,0.17647058823529413
2022-02-22T12:45:35,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T12:53:52,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:02:09,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:10:26,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:18:43,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:27:10,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:35:28,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:43:44,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T13:52:01,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:00:18,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:08:35,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:17:03,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:25:19,1,13,68,0.014705882352941176,0.19117647058823528
2022-02-22T14:33:36,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T14:41:53,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T14:50:10,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T14:58:27,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:06:53,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:15:10,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:23:27,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:31:44,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T15:40:02,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T15:48:19,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T15:56:36,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:05:05,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:13:22,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:21:39,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:29:56,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:38:12,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:46:38,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T16:54:55,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:03:11,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:11:28,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:19:45,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:28:02,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:36:18,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:44:46,1,14,68,0.014705882352941176,0.20588235294117646
2022-02-22T17:53:03,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T18:01:19,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T18:09:36,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T18:17:53,1,15,68,0.014705882352941176,0.22058823529411764
2022-02-22T18:26:09,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T18:34:37,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T18:42:53,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T18:51:10,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T18:59:27,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:07:43,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:16:00,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:24:17,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:32:43,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:41:00,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:49:16,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T19:57:33,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:05:49,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:14:06,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:22:23,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:30:39,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:39:07,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:47:24,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T20:55:41,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:03:57,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:12:14,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:20:31,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:28:47,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:37:14,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:45:31,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T21:53:47,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:02:04,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:10:20,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:18:37,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:26:54,1,16,68,0.014705882352941176,0.23529411764705882
2022-02-22T22:35:10,0,15,68,0.0,0.22058823529411764
2022-02-22T22:43:39,0,15,68,0.0,0.22058823529411764
2022-02-22T22:51:56,0,15,68,0.0,0.22058823529411764
2022-02-22T23:00:12,0,15,68,0.0,0.22058823529411764
2022-02-22T23:08:29,0,15,68,0.0,0.22058823529411764
2022-02-22T23:16:45,0,15,68,0.0,0.22058823529411764
2022-02-22T23:25:02,0,15,68,0.0,0.22058823529411764
2022-02-22T23:33:19,0,15,68,0.0,0.22058823529411764
2022-02-22T23:41:35,0,15,68,0.0,0.22058823529411764
2022-02-22T23:49:52,0,15,68,0.0,0.22058823529411764
2022-02-22T23:58:18,0,15,68,0.0,0.22058823529411764
2022-02-23T00:06:35,0,15,68,0.0,0.22058823529411764
2022-02-23T00:14:56,0,15,68,0.0,0.22058823529411764
2022-02-23T00:23:13,0,15,68,0.0,0.22058823529411764
2022-02-23T00:31:29,0,15,68,0.0,0.22058823529411764
2022-02-23T00:39:46,0,15,68,0.0,0.22058823529411764
2022-02-23T00:48:03,0,15,68,0.0,0.22058823529411764
2022-02-23T00:56:20,0,15,68,0.0,0.22058823529411764
2022-02-23T01:04:37,0,15,68,0.0,0.22058823529411764
2022-02-23T01:12:54,0,15,68,0.0,0.22058823529411764
2022-02-23T01:21:11,0,15,68,0.0,0.22058823529411764
2022-02-23T01:29:37,0,15,68,0.0,0.22058823529411764
2022-02-23T01:37:53,0,15,68,0.0,0.22058823529411764
2022-02-23T01:46:10,0,15,68,0.0,0.22058823529411764
2022-02-23T01:54:27,0,15,68,0.0,0.22058823529411764
2022-02-23T02:02:43,0,15,68,0.0,0.22058823529411764
