time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-03T08:50:54,13,1,100,0.13,0.01
2022-04-03T08:59:33,13,1,100,0.13,0.01
2022-04-03T09:08:10,13,1,100,0.13,0.01
2022-04-03T09:16:48,13,1,100,0.13,0.01
2022-04-03T09:25:26,13,1,100,0.13,0.01
2022-04-03T09:34:04,13,1,100,0.13,0.01
2022-04-03T09:42:43,13,1,100,0.13,0.01
2022-04-03T09:51:21,13,1,100,0.13,0.01
2022-04-03T09:59:59,13,1,100,0.13,0.01
2022-04-03T10:08:37,13,1,100,0.13,0.01
2022-04-03T10:17:15,13,1,100,0.13,0.01
2022-04-03T10:25:54,13,1,100,0.13,0.01
2022-04-03T10:34:33,13,1,100,0.13,0.01
2022-04-03T10:43:11,13,1,100,0.13,0.01
2022-04-03T10:51:50,13,1,100,0.13,0.01
2022-04-03T11:00:29,13,1,100,0.13,0.01
2022-04-03T11:09:16,13,1,100,0.13,0.01
2022-04-03T11:17:54,13,1,100,0.13,0.01
2022-04-03T11:26:33,13,1,100,0.13,0.01
2022-04-03T11:35:11,13,1,100,0.13,0.01
2022-04-03T11:43:50,13,1,100,0.13,0.01
2022-04-03T11:52:28,13,1,100,0.13,0.01
2022-04-03T12:01:06,13,1,100,0.13,0.01
2022-04-03T12:09:44,13,1,100,0.13,0.01
2022-04-03T12:18:22,13,1,100,0.13,0.01
2022-04-03T12:27:00,13,1,100,0.13,0.01
2022-04-03T12:35:38,13,1,100,0.13,0.01
2022-04-03T12:44:24,13,1,100,0.13,0.01
2022-04-03T12:53:02,13,1,100,0.13,0.01
2022-04-03T13:01:39,13,1,100,0.13,0.01
2022-04-03T13:10:17,13,1,100,0.13,0.01
2022-04-03T13:18:55,13,1,100,0.13,0.01
2022-04-03T13:27:33,13,1,100,0.13,0.01
2022-04-03T13:36:11,13,1,100,0.13,0.01
2022-04-03T13:44:48,13,1,100,0.13,0.01
2022-04-03T13:53:26,13,1,100,0.13,0.01
2022-04-03T14:02:04,13,1,100,0.13,0.01
2022-04-03T14:10:42,13,1,100,0.13,0.01
2022-04-03T14:19:20,13,1,100,0.13,0.01
2022-04-03T14:27:58,13,1,100,0.13,0.01
2022-04-03T14:36:46,13,1,100,0.13,0.01
2022-04-03T14:45:24,13,1,100,0.13,0.01
2022-04-03T14:54:02,13,1,100,0.13,0.01
2022-04-03T15:02:40,13,1,100,0.13,0.01
2022-04-03T15:11:18,13,1,100,0.13,0.01
2022-04-03T15:19:55,13,1,100,0.13,0.01
2022-04-03T15:28:33,13,1,100,0.13,0.01
2022-04-03T15:37:18,13,1,100,0.13,0.01
2022-04-03T15:45:56,13,1,100,0.13,0.01
2022-04-03T15:54:34,13,1,100,0.13,0.01
2022-04-03T16:03:12,13,1,100,0.13,0.01
2022-04-03T16:11:50,13,1,100,0.13,0.01
2022-04-03T16:20:28,13,1,100,0.13,0.01
2022-04-03T16:29:06,13,1,100,0.13,0.01
2022-04-03T16:37:44,13,1,100,0.13,0.01
2022-04-03T16:46:21,13,1,100,0.13,0.01
2022-04-03T16:54:59,13,1,100,0.13,0.01
2022-04-03T17:03:47,13,1,100,0.13,0.01
2022-04-03T17:12:25,13,1,100,0.13,0.01
2022-04-03T17:21:02,13,1,100,0.13,0.01
2022-04-03T17:29:40,13,1,100,0.13,0.01
2022-04-03T17:38:18,13,1,100,0.13,0.01
2022-04-03T17:46:56,12,1,100,0.12,0.01
2022-04-03T17:55:34,12,1,100,0.12,0.01
2022-04-03T18:04:12,12,1,100,0.12,0.01
2022-04-03T18:12:50,12,1,100,0.12,0.01
2022-04-03T18:21:27,12,1,100,0.12,0.01
2022-04-03T18:30:05,12,1,100,0.12,0.01
2022-04-03T18:38:51,12,1,100,0.12,0.01
2022-04-03T18:47:28,12,1,100,0.12,0.01
2022-04-03T18:56:06,12,1,100,0.12,0.01
2022-04-03T19:04:44,12,1,100,0.12,0.01
2022-04-03T19:13:22,12,1,100,0.12,0.01
2022-04-03T19:22:00,12,1,100,0.12,0.01
2022-04-03T19:30:38,12,1,100,0.12,0.01
2022-04-03T19:39:15,12,1,100,0.12,0.01
2022-04-03T19:47:53,12,1,100,0.12,0.01
2022-04-03T19:56:31,11,1,100,0.11,0.01
2022-04-03T20:05:18,11,1,100,0.11,0.01
2022-04-03T20:13:56,11,1,100,0.11,0.01
2022-04-03T20:22:34,11,1,100,0.11,0.01
2022-04-03T20:31:12,11,1,100,0.11,0.01
2022-04-03T20:39:49,11,1,100,0.11,0.01
2022-04-03T20:48:27,11,1,100,0.11,0.01
2022-04-03T20:57:05,11,1,100,0.11,0.01
2022-04-03T21:05:43,11,1,100,0.11,0.01
2022-04-03T21:14:20,11,1,100,0.11,0.01
2022-04-03T21:22:59,11,1,100,0.11,0.01
2022-04-03T21:31:37,11,1,100,0.11,0.01
2022-04-03T21:40:25,11,1,100,0.11,0.01
2022-04-03T21:49:03,11,1,100,0.11,0.01
2022-04-03T21:57:40,11,1,100,0.11,0.01
2022-04-03T22:06:18,11,1,100,0.11,0.01
2022-04-03T22:14:56,11,1,100,0.11,0.01
2022-04-03T22:23:34,11,1,100,0.11,0.01
2022-04-03T22:32:12,11,1,100,0.11,0.01
2022-04-03T22:40:50,11,1,100,0.11,0.01
2022-04-03T22:49:36,11,1,100,0.11,0.01
2022-04-03T22:58:14,11,1,100,0.11,0.01
2022-04-03T23:06:52,11,1,100,0.11,0.01
2022-04-03T23:15:30,11,1,100,0.11,0.01
2022-04-03T23:24:08,11,1,100,0.11,0.01
2022-04-03T23:32:46,11,1,100,0.11,0.01
2022-04-03T23:41:24,11,1,100,0.11,0.01
2022-04-03T23:50:02,11,1,100,0.11,0.01
2022-04-03T23:58:40,11,1,100,0.11,0.01
2022-04-04T00:07:18,11,1,100,0.11,0.01
2022-04-04T00:16:04,11,1,100,0.11,0.01
2022-04-04T00:24:42,11,1,100,0.11,0.01
2022-04-04T00:33:20,11,1,100,0.11,0.01
2022-04-04T00:41:58,11,1,100,0.11,0.01
2022-04-04T00:50:36,11,1,100,0.11,0.01
2022-04-04T00:59:14,11,1,100,0.11,0.01
2022-04-04T01:07:52,11,1,100,0.11,0.01
2022-04-04T01:16:31,11,1,100,0.11,0.01
2022-04-04T01:25:09,11,1,100,0.11,0.01
2022-04-04T01:33:48,11,1,100,0.11,0.01
2022-04-04T01:42:26,11,1,100,0.11,0.01
2022-04-04T01:51:04,11,1,100,0.11,0.01
2022-04-04T01:59:51,11,1,100,0.11,0.01
2022-04-04T02:08:29,11,1,100,0.11,0.01
2022-04-04T02:17:07,11,1,100,0.11,0.01
2022-04-04T02:25:46,11,1,100,0.11,0.01
2022-04-04T02:34:24,11,1,100,0.11,0.01
2022-04-04T02:43:03,11,1,100,0.11,0.01
2022-04-04T02:51:41,11,1,100,0.11,0.01
2022-04-04T03:00:19,11,1,100,0.11,0.01
2022-04-04T03:08:56,11,1,100,0.11,0.01
2022-04-04T03:17:34,11,1,100,0.11,0.01
2022-04-04T03:26:12,11,1,100,0.11,0.01
2022-04-04T03:34:50,11,1,100,0.11,0.01
2022-04-04T03:43:40,11,1,100,0.11,0.01
2022-04-04T03:52:18,11,1,100,0.11,0.01
2022-04-04T04:00:56,11,1,100,0.11,0.01
2022-04-04T04:09:47,11,1,100,0.11,0.01
2022-04-04T04:36:24,11,1,100,0.11,0.01
2022-04-04T04:45:04,11,1,100,0.11,0.01
2022-04-04T04:53:42,11,1,100,0.11,0.01
2022-04-04T05:02:21,11,1,100,0.11,0.01
2022-04-04T05:11:01,11,1,100,0.11,0.01
2022-04-04T05:19:39,11,1,100,0.11,0.01
2022-04-04T05:28:18,11,1,100,0.11,0.01
2022-04-04T05:36:57,11,1,100,0.11,0.01
2022-04-04T05:45:35,11,1,100,0.11,0.01
2022-04-04T05:54:13,11,1,100,0.11,0.01
2022-04-04T06:02:52,11,1,100,0.11,0.01
2022-04-04T06:11:30,11,1,100,0.11,0.01
2022-04-04T06:20:09,11,1,100,0.11,0.01
2022-04-04T06:28:47,11,1,100,0.11,0.01
2022-04-04T06:37:27,11,1,100,0.11,0.01
2022-04-04T06:46:05,11,1,100,0.11,0.01
2022-04-04T06:54:43,11,1,100,0.11,0.01
2022-04-04T07:03:21,11,1,100,0.11,0.01
2022-04-04T07:11:59,11,1,100,0.11,0.01
2022-04-04T07:20:37,11,1,100,0.11,0.01
2022-04-04T07:29:14,11,1,100,0.11,0.01
2022-04-04T07:37:52,11,1,100,0.11,0.01
2022-04-04T07:46:40,11,1,100,0.11,0.01
2022-04-04T07:55:18,11,1,100,0.11,0.01
2022-04-04T08:03:56,11,1,100,0.11,0.01
2022-04-04T08:12:34,11,1,100,0.11,0.01
2022-04-04T08:21:12,11,1,100,0.11,0.01
2022-04-04T08:29:50,11,1,100,0.11,0.01
2022-04-04T08:38:28,11,1,100,0.11,0.01
2022-04-04T08:47:06,11,1,100,0.11,0.01
2022-04-04T08:55:44,11,1,100,0.11,0.01
2022-04-04T09:04:23,11,1,100,0.11,0.01
2022-04-04T09:13:11,11,1,100,0.11,0.01
2022-04-04T09:21:49,11,1,100,0.11,0.01
2022-04-04T09:30:27,11,1,100,0.11,0.01
2022-04-04T09:39:05,11,1,100,0.11,0.01
2022-04-04T09:47:43,11,1,100,0.11,0.01
2022-04-04T09:56:21,11,1,100,0.11,0.01
2022-04-04T10:05:00,11,1,100,0.11,0.01
2022-04-04T10:13:50,11,1,100,0.11,0.01
2022-04-04T10:22:28,11,1,100,0.11,0.01
2022-04-04T10:31:06,11,1,100,0.11,0.01
2022-04-04T10:39:44,11,1,100,0.11,0.01
2022-04-04T10:48:22,11,1,100,0.11,0.01
2022-04-04T10:57:00,11,1,100,0.11,0.01
2022-04-04T11:05:49,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T11:14:27,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T11:23:07,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T11:31:48,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T11:40:27,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T11:49:14,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T11:57:53,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T12:06:31,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T12:15:09,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T12:23:47,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T12:32:35,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T12:41:13,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T12:49:51,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T12:58:29,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T13:07:07,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T13:15:46,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T13:24:31,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T13:33:09,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T13:41:48,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T13:50:26,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T13:59:04,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T14:07:42,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T14:16:32,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T14:25:10,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T14:33:48,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T14:42:27,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T14:51:05,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T14:59:55,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T15:08:33,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T15:17:11,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T15:25:49,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T15:34:27,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T15:43:16,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T15:51:54,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T16:00:32,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T16:09:10,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T16:17:57,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T16:26:35,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T16:35:13,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T16:43:51,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T16:52:29,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T17:01:07,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T17:09:55,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T17:18:33,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T17:27:11,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T17:35:49,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T17:44:27,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T17:53:07,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T18:01:56,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T18:10:34,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T18:19:12,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T18:27:50,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T18:36:39,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T18:45:17,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T18:53:55,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T19:02:32,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T19:11:10,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T19:19:48,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T19:28:26,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T19:37:13,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T19:45:50,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T19:54:28,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T20:03:06,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T20:11:44,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T20:20:22,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T20:28:59,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T20:37:37,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T20:46:15,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T20:54:53,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T21:03:40,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T21:12:17,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T21:20:55,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T21:29:33,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T21:38:12,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T21:46:49,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T21:55:27,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T22:04:05,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T22:12:52,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T22:21:31,13,1,102,0.12745098039215685,0.00980392156862745
2022-04-04T22:30:10,12,0,102,0.11764705882352941,0.0
2022-04-04T22:38:49,12,0,102,0.11764705882352941,0.0
2022-04-04T22:47:27,12,0,102,0.11764705882352941,0.0
2022-04-04T22:56:06,12,0,102,0.11764705882352941,0.0
2022-04-04T23:04:44,12,0,102,0.11764705882352941,0.0
2022-04-04T23:13:23,12,0,102,0.11764705882352941,0.0
2022-04-04T23:22:02,12,0,102,0.11764705882352941,0.0
2022-04-04T23:30:49,12,0,102,0.11764705882352941,0.0
2022-04-04T23:39:27,12,0,102,0.11764705882352941,0.0
2022-04-04T23:48:05,12,0,102,0.11764705882352941,0.0
2022-04-04T23:56:43,12,0,102,0.11764705882352941,0.0
2022-04-05T00:05:21,12,0,102,0.11764705882352941,0.0
2022-04-05T00:13:59,12,0,102,0.11764705882352941,0.0
2022-04-05T00:22:38,12,0,102,0.11764705882352941,0.0
2022-04-05T00:31:16,12,0,102,0.11764705882352941,0.0
2022-04-05T00:39:54,12,0,102,0.11764705882352941,0.0
2022-04-05T00:48:32,12,0,102,0.11764705882352941,0.0
2022-04-05T00:57:23,12,0,102,0.11764705882352941,0.0
2022-04-05T01:06:01,12,0,102,0.11764705882352941,0.0
2022-04-05T01:14:39,12,0,102,0.11764705882352941,0.0
2022-04-05T01:23:17,12,0,102,0.11764705882352941,0.0
2022-04-05T01:31:55,12,0,102,0.11764705882352941,0.0
2022-04-05T01:40:33,12,0,102,0.11764705882352941,0.0
2022-04-05T01:49:11,12,0,102,0.11764705882352941,0.0
2022-04-05T01:57:49,12,0,102,0.11764705882352941,0.0
2022-04-05T02:06:28,12,0,102,0.11764705882352941,0.0
2022-04-05T02:15:05,12,0,102,0.11764705882352941,0.0
2022-04-05T02:23:43,12,0,102,0.11764705882352941,0.0
2022-04-05T02:32:21,12,0,102,0.11764705882352941,0.0
2022-04-05T02:40:59,12,0,102,0.11764705882352941,0.0
2022-04-05T02:49:37,12,0,102,0.11764705882352941,0.0
2022-04-05T02:58:15,12,0,102,0.11764705882352941,0.0
2022-04-05T03:06:53,12,0,102,0.11764705882352941,0.0
2022-04-05T03:15:30,12,0,102,0.11764705882352941,0.0
2022-04-05T03:24:09,12,0,102,0.11764705882352941,0.0
2022-04-05T03:32:47,12,0,102,0.11764705882352941,0.0
2022-04-05T03:41:25,12,0,102,0.11764705882352941,0.0
2022-04-05T03:50:03,12,0,102,0.11764705882352941,0.0
2022-04-05T03:58:42,12,0,102,0.11764705882352941,0.0
2022-04-05T04:08:19,12,0,102,0.11764705882352941,0.0
2022-04-05T04:18:23,12,0,102,0.11764705882352941,0.0
2022-04-05T04:35:11,12,0,102,0.11764705882352941,0.0
2022-04-05T04:43:50,12,0,102,0.11764705882352941,0.0
2022-04-05T04:52:28,12,0,102,0.11764705882352941,0.0
2022-04-05T05:01:07,12,0,102,0.11764705882352941,0.0
2022-04-05T05:09:47,12,0,102,0.11764705882352941,0.0
2022-04-05T05:18:25,12,0,102,0.11764705882352941,0.0
2022-04-05T05:27:04,12,0,102,0.11764705882352941,0.0
2022-04-05T05:35:43,12,0,102,0.11764705882352941,0.0
2022-04-05T05:44:21,12,0,102,0.11764705882352941,0.0
2022-04-05T05:52:59,12,0,102,0.11764705882352941,0.0
2022-04-05T06:01:38,12,0,102,0.11764705882352941,0.0
2022-04-05T06:10:16,12,0,102,0.11764705882352941,0.0
2022-04-05T06:18:55,12,0,102,0.11764705882352941,0.0
2022-04-05T06:27:33,12,0,102,0.11764705882352941,0.0
2022-04-05T06:36:11,12,0,102,0.11764705882352941,0.0
2022-04-05T06:44:50,12,0,102,0.11764705882352941,0.0
2022-04-05T06:53:28,12,0,102,0.11764705882352941,0.0
2022-04-05T07:02:07,12,0,102,0.11764705882352941,0.0
2022-04-05T07:10:45,12,0,102,0.11764705882352941,0.0
2022-04-05T07:19:23,12,0,102,0.11764705882352941,0.0
2022-04-05T07:28:08,12,0,102,0.11764705882352941,0.0
2022-04-05T07:36:46,12,0,102,0.11764705882352941,0.0
2022-04-05T07:45:24,12,0,102,0.11764705882352941,0.0
2022-04-05T07:54:02,12,0,102,0.11764705882352941,0.0
2022-04-05T08:02:40,12,0,102,0.11764705882352941,0.0
2022-04-05T08:11:18,12,0,102,0.11764705882352941,0.0
2022-04-05T08:19:56,12,0,102,0.11764705882352941,0.0
2022-04-05T08:28:34,12,0,102,0.11764705882352941,0.0
2022-04-05T08:37:12,12,0,102,0.11764705882352941,0.0
2022-04-05T08:45:50,12,0,102,0.11764705882352941,0.0
2022-04-05T08:54:28,12,0,102,0.11764705882352941,0.0
2022-04-05T09:03:06,12,0,102,0.11764705882352941,0.0
2022-04-05T09:11:44,12,0,102,0.11764705882352941,0.0
2022-04-05T09:20:23,12,0,102,0.11764705882352941,0.0
2022-04-05T09:29:21,12,0,102,0.11764705882352941,0.0
2022-04-05T09:37:59,12,0,102,0.11764705882352941,0.0
2022-04-05T09:46:37,12,0,102,0.11764705882352941,0.0
2022-04-05T09:55:15,12,0,102,0.11764705882352941,0.0
2022-04-05T10:03:53,12,0,102,0.11764705882352941,0.0
2022-04-05T10:12:31,12,0,102,0.11764705882352941,0.0
2022-04-05T10:21:09,12,0,102,0.11764705882352941,0.0
2022-04-05T10:29:48,12,0,102,0.11764705882352941,0.0
2022-04-05T10:38:37,12,0,102,0.11764705882352941,0.0
2022-04-05T10:47:15,12,0,102,0.11764705882352941,0.0
2022-04-05T10:55:53,12,0,102,0.11764705882352941,0.0
2022-04-05T11:04:32,12,0,102,0.11764705882352941,0.0
2022-04-05T11:13:10,12,0,102,0.11764705882352941,0.0
2022-04-05T11:21:48,12,0,102,0.11764705882352941,0.0
2022-04-05T11:30:26,12,0,102,0.11764705882352941,0.0
2022-04-05T11:39:12,12,0,102,0.11764705882352941,0.0
2022-04-05T11:47:50,12,0,102,0.11764705882352941,0.0
2022-04-05T11:56:28,12,0,102,0.11764705882352941,0.0
2022-04-05T12:05:06,12,0,102,0.11764705882352941,0.0
2022-04-05T12:13:44,12,0,102,0.11764705882352941,0.0
2022-04-05T12:22:22,12,0,102,0.11764705882352941,0.0
2022-04-05T12:31:13,12,0,102,0.11764705882352941,0.0
2022-04-05T12:39:52,12,0,102,0.11764705882352941,0.0
2022-04-05T12:48:31,12,0,102,0.11764705882352941,0.0
2022-04-05T12:57:09,12,0,102,0.11764705882352941,0.0
2022-04-05T13:05:47,12,0,102,0.11764705882352941,0.0
2022-04-05T13:14:25,12,0,102,0.11764705882352941,0.0
2022-04-05T13:23:04,12,0,102,0.11764705882352941,0.0
2022-04-05T13:31:54,12,0,102,0.11764705882352941,0.0
2022-04-05T13:40:32,12,0,102,0.11764705882352941,0.0
2022-04-05T13:49:11,12,0,102,0.11764705882352941,0.0
2022-04-05T13:57:49,12,0,102,0.11764705882352941,0.0
2022-04-05T14:06:27,12,0,102,0.11764705882352941,0.0
2022-04-05T14:15:06,13,0,102,0.12745098039215685,0.0
2022-04-05T14:23:44,13,0,102,0.12745098039215685,0.0
2022-04-05T14:32:23,13,0,102,0.12745098039215685,0.0
2022-04-05T14:41:11,13,0,102,0.12745098039215685,0.0
2022-04-05T14:49:49,13,0,102,0.12745098039215685,0.0
2022-04-05T14:58:27,13,0,102,0.12745098039215685,0.0
2022-04-05T15:07:06,13,0,102,0.12745098039215685,0.0
2022-04-05T15:15:44,12,0,102,0.11764705882352941,0.0
2022-04-05T15:24:22,12,0,102,0.11764705882352941,0.0
2022-04-05T15:33:00,12,0,102,0.11764705882352941,0.0
2022-04-05T15:41:49,12,0,102,0.11764705882352941,0.0
2022-04-05T15:50:27,12,0,102,0.11764705882352941,0.0
2022-04-05T15:59:05,12,0,102,0.11764705882352941,0.0
2022-04-05T16:07:43,12,0,102,0.11764705882352941,0.0
2022-04-05T16:16:21,12,0,102,0.11764705882352941,0.0
2022-04-05T16:24:59,12,0,102,0.11764705882352941,0.0
2022-04-05T16:33:37,12,0,102,0.11764705882352941,0.0
2022-04-05T16:42:33,12,0,102,0.11764705882352941,0.0
2022-04-05T16:51:11,12,0,102,0.11764705882352941,0.0
2022-04-05T16:59:48,12,0,102,0.11764705882352941,0.0
2022-04-05T17:08:26,12,0,102,0.11764705882352941,0.0
2022-04-05T17:17:04,12,0,102,0.11764705882352941,0.0
2022-04-05T17:25:42,12,0,102,0.11764705882352941,0.0
2022-04-05T17:34:20,12,0,102,0.11764705882352941,0.0
2022-04-05T17:43:07,12,0,102,0.11764705882352941,0.0
2022-04-05T17:56:45,12,0,102,0.11764705882352941,0.0
2022-04-05T18:05:23,12,0,102,0.11764705882352941,0.0
2022-04-05T18:14:01,12,0,102,0.11764705882352941,0.0
2022-04-05T18:22:39,12,0,102,0.11764705882352941,0.0
2022-04-05T18:31:17,12,0,102,0.11764705882352941,0.0
2022-04-05T18:39:55,12,0,102,0.11764705882352941,0.0
2022-04-05T18:48:32,12,0,102,0.11764705882352941,0.0
2022-04-05T18:57:10,12,0,102,0.11764705882352941,0.0
2022-04-05T19:05:48,12,0,102,0.11764705882352941,0.0
2022-04-05T19:14:26,12,0,102,0.11764705882352941,0.0
2022-04-05T19:23:15,12,0,102,0.11764705882352941,0.0
2022-04-05T19:31:53,12,0,102,0.11764705882352941,0.0
2022-04-05T19:40:31,12,0,102,0.11764705882352941,0.0
2022-04-05T19:49:09,12,0,102,0.11764705882352941,0.0
2022-04-05T19:57:47,12,0,102,0.11764705882352941,0.0
2022-04-05T20:06:25,12,0,102,0.11764705882352941,0.0
2022-04-05T20:15:03,12,0,102,0.11764705882352941,0.0
2022-04-05T20:23:41,12,0,102,0.11764705882352941,0.0
2022-04-05T20:32:19,12,0,102,0.11764705882352941,0.0
2022-04-05T20:40:56,12,0,102,0.11764705882352941,0.0
2022-04-05T20:49:34,12,0,102,0.11764705882352941,0.0
2022-04-05T20:58:12,12,0,102,0.11764705882352941,0.0
2022-04-05T21:06:50,12,0,102,0.11764705882352941,0.0
2022-04-05T21:15:28,12,0,102,0.11764705882352941,0.0
2022-04-05T21:24:25,12,0,102,0.11764705882352941,0.0
2022-04-05T21:33:03,12,0,102,0.11764705882352941,0.0
2022-04-05T21:41:41,12,0,102,0.11764705882352941,0.0
2022-04-05T21:50:19,12,0,102,0.11764705882352941,0.0
2022-04-05T21:58:57,12,0,102,0.11764705882352941,0.0
2022-04-05T22:07:35,12,0,102,0.11764705882352941,0.0
2022-04-05T22:16:13,12,0,102,0.11764705882352941,0.0
2022-04-05T22:24:51,12,0,102,0.11764705882352941,0.0
2022-04-05T22:33:29,12,0,102,0.11764705882352941,0.0
2022-04-05T22:42:07,12,0,102,0.11764705882352941,0.0
2022-04-05T22:50:45,12,0,102,0.11764705882352941,0.0
2022-04-05T22:59:23,12,0,102,0.11764705882352941,0.0
2022-04-05T23:08:11,12,0,102,0.11764705882352941,0.0
2022-04-05T23:16:49,12,0,102,0.11764705882352941,0.0
2022-04-05T23:25:27,12,0,102,0.11764705882352941,0.0
2022-04-05T23:34:04,12,0,102,0.11764705882352941,0.0
2022-04-05T23:42:42,12,0,102,0.11764705882352941,0.0
2022-04-05T23:51:20,12,0,102,0.11764705882352941,0.0
2022-04-05T23:59:58,12,0,102,0.11764705882352941,0.0
2022-04-06T00:08:36,12,0,102,0.11764705882352941,0.0
2022-04-06T00:17:15,12,0,102,0.11764705882352941,0.0
2022-04-06T00:25:53,12,0,102,0.11764705882352941,0.0
2022-04-06T00:34:31,12,0,102,0.11764705882352941,0.0
2022-04-06T00:43:10,12,0,102,0.11764705882352941,0.0
2022-04-06T00:51:48,12,0,102,0.11764705882352941,0.0
2022-04-06T01:00:26,12,0,102,0.11764705882352941,0.0
2022-04-06T01:09:05,12,0,102,0.11764705882352941,0.0
2022-04-06T01:17:43,12,0,102,0.11764705882352941,0.0
2022-04-06T01:26:21,12,0,102,0.11764705882352941,0.0
2022-04-06T01:35:10,12,0,102,0.11764705882352941,0.0
2022-04-06T01:43:48,12,0,102,0.11764705882352941,0.0
2022-04-06T01:52:26,12,0,102,0.11764705882352941,0.0
2022-04-06T02:01:04,12,0,102,0.11764705882352941,0.0
2022-04-06T02:09:42,12,0,102,0.11764705882352941,0.0
2022-04-06T02:18:20,12,0,102,0.11764705882352941,0.0
2022-04-06T02:26:58,12,0,102,0.11764705882352941,0.0
