time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-10T14:18:03,58,0,90,0.6444444444444445,0.0
2022-03-10T14:26:35,58,0,90,0.6444444444444445,0.0
2022-03-10T14:35:07,58,0,90,0.6444444444444445,0.0
2022-03-10T14:43:39,58,0,90,0.6444444444444445,0.0
2022-03-10T14:52:11,58,0,90,0.6444444444444445,0.0
2022-03-10T15:00:43,58,0,90,0.6444444444444445,0.0
2022-03-10T15:09:15,58,0,90,0.6444444444444445,0.0
2022-03-10T15:17:47,58,0,90,0.6444444444444445,0.0
2022-03-10T15:26:19,58,0,90,0.6444444444444445,0.0
2022-03-10T15:34:51,58,0,90,0.6444444444444445,0.0
2022-03-10T15:43:23,58,0,90,0.6444444444444445,0.0
2022-03-10T15:52:04,58,0,90,0.6444444444444445,0.0
2022-03-10T16:00:36,58,0,90,0.6444444444444445,0.0
2022-03-10T16:09:08,58,0,90,0.6444444444444445,0.0
2022-03-10T16:17:40,58,0,90,0.6444444444444445,0.0
2022-03-10T16:26:12,58,0,90,0.6444444444444445,0.0
2022-03-10T16:34:44,58,0,90,0.6444444444444445,0.0
2022-03-10T16:43:16,58,0,90,0.6444444444444445,0.0
2022-03-10T16:51:48,58,0,90,0.6444444444444445,0.0
2022-03-10T17:00:20,58,0,90,0.6444444444444445,0.0
2022-03-10T17:08:52,58,0,90,0.6444444444444445,0.0
2022-03-10T17:17:24,58,0,90,0.6444444444444445,0.0
2022-03-10T17:25:56,58,0,90,0.6444444444444445,0.0
2022-03-10T17:34:37,58,0,90,0.6444444444444445,0.0
2022-03-10T17:43:08,58,0,90,0.6444444444444445,0.0
2022-03-10T17:51:40,58,0,90,0.6444444444444445,0.0
2022-03-10T18:00:12,58,0,90,0.6444444444444445,0.0
2022-03-10T18:08:44,58,0,90,0.6444444444444445,0.0
2022-03-10T18:17:16,58,0,90,0.6444444444444445,0.0
2022-03-10T18:25:48,59,0,90,0.6555555555555556,0.0
2022-03-10T18:34:20,59,0,90,0.6555555555555556,0.0
2022-03-10T18:42:52,59,0,90,0.6555555555555556,0.0
2022-03-10T18:51:23,59,0,90,0.6555555555555556,0.0
2022-03-10T18:59:55,59,0,90,0.6555555555555556,0.0
2022-03-10T19:08:28,59,0,90,0.6555555555555556,0.0
2022-03-10T19:16:59,59,0,90,0.6555555555555556,0.0
2022-03-10T19:25:31,59,0,90,0.6555555555555556,0.0
2022-03-10T19:34:03,59,0,90,0.6555555555555556,0.0
2022-03-10T19:42:35,59,0,90,0.6555555555555556,0.0
2022-03-10T19:51:06,59,0,90,0.6555555555555556,0.0
2022-03-10T19:59:38,59,0,90,0.6555555555555556,0.0
2022-03-10T20:08:10,59,0,90,0.6555555555555556,0.0
2022-03-10T20:16:52,59,0,90,0.6555555555555556,0.0
2022-03-10T20:25:23,59,0,90,0.6555555555555556,0.0
2022-03-10T20:33:55,59,0,90,0.6555555555555556,0.0
2022-03-10T20:42:27,59,0,90,0.6555555555555556,0.0
2022-03-10T20:50:58,59,0,90,0.6555555555555556,0.0
2022-03-10T21:04:18,59,0,90,0.6555555555555556,0.0
2022-03-10T21:12:50,59,0,90,0.6555555555555556,0.0
2022-03-10T21:21:22,59,0,90,0.6555555555555556,0.0
2022-03-10T21:29:53,59,0,90,0.6555555555555556,0.0
2022-03-10T21:38:25,59,0,90,0.6555555555555556,0.0
2022-03-10T21:46:57,59,0,90,0.6555555555555556,0.0
2022-03-10T21:55:29,59,0,90,0.6555555555555556,0.0
2022-03-10T22:04:01,59,0,90,0.6555555555555556,0.0
2022-03-10T22:12:32,59,0,90,0.6555555555555556,0.0
2022-03-10T22:21:04,59,0,90,0.6555555555555556,0.0
2022-03-10T22:29:36,59,0,90,0.6555555555555556,0.0
2022-03-10T22:38:08,59,0,90,0.6555555555555556,0.0
2022-03-10T22:46:40,59,0,90,0.6555555555555556,0.0
2022-03-10T22:55:11,59,0,90,0.6555555555555556,0.0
2022-03-10T23:03:43,59,0,90,0.6555555555555556,0.0
2022-03-10T23:12:15,59,0,90,0.6555555555555556,0.0
2022-03-10T23:20:47,59,0,90,0.6555555555555556,0.0
2022-03-10T23:29:18,59,0,90,0.6555555555555556,0.0
2022-03-10T23:37:50,59,0,90,0.6555555555555556,0.0
2022-03-10T23:46:22,59,0,90,0.6555555555555556,0.0
2022-03-10T23:55:02,59,0,90,0.6555555555555556,0.0
2022-03-11T00:03:34,59,0,90,0.6555555555555556,0.0
2022-03-11T00:12:06,59,0,90,0.6555555555555556,0.0
2022-03-11T00:20:38,59,0,90,0.6555555555555556,0.0
2022-03-11T00:29:10,59,0,90,0.6555555555555556,0.0
2022-03-11T00:37:43,59,0,90,0.6555555555555556,0.0
2022-03-11T00:46:15,59,0,90,0.6555555555555556,0.0
2022-03-11T00:54:47,59,0,90,0.6555555555555556,0.0
2022-03-11T01:03:20,59,0,90,0.6555555555555556,0.0
2022-03-11T01:11:52,59,0,90,0.6555555555555556,0.0
2022-03-11T01:20:24,59,0,90,0.6555555555555556,0.0
2022-03-11T01:28:56,59,0,90,0.6555555555555556,0.0
2022-03-11T01:37:28,59,0,90,0.6555555555555556,0.0
2022-03-11T01:46:00,59,0,90,0.6555555555555556,0.0
2022-03-11T01:54:32,59,0,90,0.6555555555555556,0.0
2022-03-11T02:03:04,59,0,90,0.6555555555555556,0.0
2022-03-11T02:11:36,59,0,90,0.6555555555555556,0.0
2022-03-11T02:20:08,59,0,90,0.6555555555555556,0.0
2022-03-11T02:28:40,59,0,90,0.6555555555555556,0.0
2022-03-11T02:37:13,59,0,90,0.6555555555555556,0.0
2022-03-11T02:45:45,59,0,90,0.6555555555555556,0.0
2022-03-11T02:54:17,59,0,90,0.6555555555555556,0.0
2022-03-11T03:02:49,59,0,90,0.6555555555555556,0.0
2022-03-11T03:11:21,59,0,90,0.6555555555555556,0.0
2022-03-11T03:19:53,59,0,90,0.6555555555555556,0.0
2022-03-11T03:28:25,59,0,90,0.6555555555555556,0.0
2022-03-11T03:36:57,59,0,90,0.6555555555555556,0.0
2022-03-11T03:45:29,59,0,90,0.6555555555555556,0.0
2022-03-11T03:54:00,59,0,90,0.6555555555555556,0.0
2022-03-11T04:02:32,59,0,90,0.6555555555555556,0.0
2022-03-11T04:11:05,59,0,90,0.6555555555555556,0.0
2022-03-11T04:36:28,59,0,90,0.6555555555555556,0.0
2022-03-11T04:45:01,59,0,90,0.6555555555555556,0.0
2022-03-11T04:53:34,59,0,90,0.6555555555555556,0.0
2022-03-11T05:02:07,59,0,90,0.6555555555555556,0.0
2022-03-11T05:10:39,59,0,90,0.6555555555555556,0.0
2022-03-11T05:19:12,59,0,90,0.6555555555555556,0.0
2022-03-11T05:27:45,59,0,90,0.6555555555555556,0.0
2022-03-11T05:36:17,59,0,90,0.6555555555555556,0.0
2022-03-11T05:44:50,59,0,90,0.6555555555555556,0.0
2022-03-11T05:53:22,59,0,90,0.6555555555555556,0.0
2022-03-11T06:01:55,59,0,90,0.6555555555555556,0.0
2022-03-11T06:10:32,59,0,90,0.6555555555555556,0.0
2022-03-11T06:19:09,59,0,90,0.6555555555555556,0.0
2022-03-11T06:27:41,59,0,90,0.6555555555555556,0.0
2022-03-11T06:36:13,59,0,90,0.6555555555555556,0.0
2022-03-11T06:44:45,59,0,90,0.6555555555555556,0.0
2022-03-11T06:53:17,59,0,90,0.6555555555555556,0.0
2022-03-11T07:01:49,59,0,90,0.6555555555555556,0.0
2022-03-11T07:10:21,59,0,90,0.6555555555555556,0.0
2022-03-11T07:18:53,59,0,90,0.6555555555555556,0.0
2022-03-11T07:27:25,59,0,90,0.6555555555555556,0.0
2022-03-11T07:35:57,59,0,90,0.6555555555555556,0.0
2022-03-11T07:44:29,59,0,90,0.6555555555555556,0.0
2022-03-11T07:53:01,59,0,90,0.6555555555555556,0.0
2022-03-11T08:01:33,59,0,90,0.6555555555555556,0.0
2022-03-11T08:10:05,59,0,90,0.6555555555555556,0.0
2022-03-11T08:18:37,59,0,90,0.6555555555555556,0.0
2022-03-11T08:27:09,59,0,90,0.6555555555555556,0.0
2022-03-11T08:35:41,59,0,90,0.6555555555555556,0.0
2022-03-11T08:44:13,59,0,90,0.6555555555555556,0.0
2022-03-11T08:52:45,59,0,90,0.6555555555555556,0.0
2022-03-11T09:01:17,59,0,90,0.6555555555555556,0.0
2022-03-11T09:09:49,59,0,90,0.6555555555555556,0.0
2022-03-11T09:18:21,59,0,90,0.6555555555555556,0.0
2022-03-11T09:26:53,59,0,90,0.6555555555555556,0.0
2022-03-11T09:35:27,59,0,90,0.6555555555555556,0.0
2022-03-11T09:43:59,59,0,90,0.6555555555555556,0.0
2022-03-11T09:52:31,59,0,90,0.6555555555555556,0.0
2022-03-11T10:01:03,59,0,90,0.6555555555555556,0.0
2022-03-11T10:09:35,59,0,90,0.6555555555555556,0.0
2022-03-11T10:18:07,59,0,90,0.6555555555555556,0.0
2022-03-11T10:26:39,59,0,90,0.6555555555555556,0.0
2022-03-11T10:35:11,59,0,90,0.6555555555555556,0.0
2022-03-11T10:43:52,59,0,90,0.6555555555555556,0.0
2022-03-11T10:52:24,59,0,90,0.6555555555555556,0.0
2022-03-11T11:00:56,59,0,90,0.6555555555555556,0.0
2022-03-11T11:09:29,59,0,90,0.6555555555555556,0.0
2022-03-11T11:18:01,59,0,90,0.6555555555555556,0.0
2022-03-11T11:26:33,59,0,90,0.6555555555555556,0.0
2022-03-11T11:35:05,59,0,90,0.6555555555555556,0.0
2022-03-11T11:43:37,59,0,90,0.6555555555555556,0.0
2022-03-11T11:52:09,59,0,90,0.6555555555555556,0.0
2022-03-11T12:00:41,59,0,90,0.6555555555555556,0.0
2022-03-11T12:09:13,59,0,90,0.6555555555555556,0.0
2022-03-11T12:17:44,59,0,90,0.6555555555555556,0.0
2022-03-11T12:26:16,59,0,90,0.6555555555555556,0.0
2022-03-11T12:34:48,59,0,90,0.6555555555555556,0.0
2022-03-11T12:43:28,59,0,90,0.6555555555555556,0.0
2022-03-11T12:52:00,59,0,90,0.6555555555555556,0.0
2022-03-11T13:00:32,59,0,90,0.6555555555555556,0.0
2022-03-11T13:09:04,59,0,90,0.6555555555555556,0.0
2022-03-11T13:17:36,59,0,90,0.6555555555555556,0.0
2022-03-11T13:26:09,59,0,90,0.6555555555555556,0.0
2022-03-11T13:34:41,59,0,90,0.6555555555555556,0.0
2022-03-11T13:43:13,59,0,90,0.6555555555555556,0.0
2022-03-11T13:51:45,59,0,90,0.6555555555555556,0.0
2022-03-11T14:00:17,59,0,90,0.6555555555555556,0.0
2022-03-11T14:08:50,59,0,90,0.6555555555555556,0.0
2022-03-11T14:17:22,59,0,90,0.6555555555555556,0.0
2022-03-11T14:26:03,59,0,90,0.6555555555555556,0.0
2022-03-11T14:34:35,59,0,90,0.6555555555555556,0.0
2022-03-11T14:43:08,59,0,90,0.6555555555555556,0.0
2022-03-11T14:51:40,59,0,90,0.6555555555555556,0.0
2022-03-11T15:00:13,59,0,90,0.6555555555555556,0.0
2022-03-11T15:08:45,59,0,90,0.6555555555555556,0.0
2022-03-11T15:17:17,59,0,90,0.6555555555555556,0.0
2022-03-11T15:25:49,59,0,90,0.6555555555555556,0.0
2022-03-11T15:34:22,59,0,90,0.6555555555555556,0.0
2022-03-11T15:42:54,59,0,90,0.6555555555555556,0.0
2022-03-11T15:51:26,59,0,90,0.6555555555555556,0.0
2022-03-11T15:59:58,59,0,90,0.6555555555555556,0.0
2022-03-11T16:08:30,59,0,90,0.6555555555555556,0.0
2022-03-11T16:17:12,59,0,90,0.6555555555555556,0.0
2022-03-11T16:25:44,59,0,90,0.6555555555555556,0.0
2022-03-11T16:34:16,59,0,90,0.6555555555555556,0.0
2022-03-11T16:42:48,59,0,90,0.6555555555555556,0.0
2022-03-11T16:51:20,59,0,90,0.6555555555555556,0.0
2022-03-11T16:59:52,59,0,90,0.6555555555555556,0.0
2022-03-11T17:08:24,59,0,90,0.6555555555555556,0.0
2022-03-11T17:16:56,59,0,90,0.6555555555555556,0.0
2022-03-11T17:25:28,59,0,90,0.6555555555555556,0.0
2022-03-11T17:34:00,59,0,90,0.6555555555555556,0.0
2022-03-11T17:42:32,59,0,90,0.6555555555555556,0.0
2022-03-11T17:51:04,59,0,90,0.6555555555555556,0.0
2022-03-11T17:59:35,59,0,90,0.6555555555555556,0.0
2022-03-11T18:08:07,59,0,90,0.6555555555555556,0.0
2022-03-11T18:16:39,59,0,90,0.6555555555555556,0.0
2022-03-11T18:25:11,59,0,90,0.6555555555555556,0.0
2022-03-11T18:33:43,59,0,90,0.6555555555555556,0.0
2022-03-11T18:42:15,59,0,90,0.6555555555555556,0.0
2022-03-11T18:50:50,59,0,90,0.6555555555555556,0.0
2022-03-11T18:59:21,59,0,90,0.6555555555555556,0.0
2022-03-11T19:08:03,59,0,90,0.6555555555555556,0.0
2022-03-11T19:16:35,59,0,90,0.6555555555555556,0.0
2022-03-11T19:25:07,59,0,90,0.6555555555555556,0.0
2022-03-11T19:33:38,59,0,90,0.6555555555555556,0.0
2022-03-11T19:42:10,59,0,90,0.6555555555555556,0.0
2022-03-11T19:50:42,59,0,90,0.6555555555555556,0.0
2022-03-11T19:59:13,59,0,90,0.6555555555555556,0.0
2022-03-11T20:07:45,59,0,90,0.6555555555555556,0.0
2022-03-11T20:16:17,59,0,90,0.6555555555555556,0.0
2022-03-11T20:24:49,59,0,90,0.6555555555555556,0.0
2022-03-11T20:33:20,59,0,90,0.6555555555555556,0.0
2022-03-11T20:41:52,59,0,90,0.6555555555555556,0.0
2022-03-11T20:50:24,59,0,90,0.6555555555555556,0.0
2022-03-11T20:58:56,59,0,90,0.6555555555555556,0.0
2022-03-11T21:07:28,59,0,90,0.6555555555555556,0.0
2022-03-11T21:15:59,59,0,90,0.6555555555555556,0.0
2022-03-11T21:24:31,59,0,90,0.6555555555555556,0.0
2022-03-11T21:33:03,59,0,90,0.6555555555555556,0.0
2022-03-11T21:41:35,59,0,90,0.6555555555555556,0.0
2022-03-11T21:50:07,59,0,90,0.6555555555555556,0.0
2022-03-11T21:58:38,59,0,90,0.6555555555555556,0.0
2022-03-11T22:07:10,59,0,90,0.6555555555555556,0.0
2022-03-11T22:15:42,59,0,90,0.6555555555555556,0.0
2022-03-11T22:24:14,59,0,90,0.6555555555555556,0.0
2022-03-11T22:32:45,59,0,90,0.6555555555555556,0.0
2022-03-11T22:41:17,59,0,90,0.6555555555555556,0.0
2022-03-11T22:49:49,59,0,90,0.6555555555555556,0.0
2022-03-11T22:58:21,59,0,90,0.6555555555555556,0.0
2022-03-11T23:06:53,59,0,90,0.6555555555555556,0.0
2022-03-11T23:15:24,59,0,90,0.6555555555555556,0.0
2022-03-11T23:23:56,59,0,90,0.6555555555555556,0.0
2022-03-11T23:32:28,59,0,90,0.6555555555555556,0.0
2022-03-11T23:41:00,59,0,90,0.6555555555555556,0.0
2022-03-11T23:49:31,59,0,90,0.6555555555555556,0.0
2022-03-11T23:58:03,59,0,90,0.6555555555555556,0.0
2022-03-12T00:06:35,59,0,90,0.6555555555555556,0.0
2022-03-12T00:15:08,59,0,90,0.6555555555555556,0.0
2022-03-12T00:23:40,59,0,90,0.6555555555555556,0.0
2022-03-12T00:32:12,59,0,90,0.6555555555555556,0.0
2022-03-12T00:40:45,59,0,90,0.6555555555555556,0.0
2022-03-12T00:49:17,59,0,90,0.6555555555555556,0.0
2022-03-12T00:57:49,59,0,90,0.6555555555555556,0.0
2022-03-12T01:06:21,59,0,90,0.6555555555555556,0.0
2022-03-12T01:14:54,59,0,90,0.6555555555555556,0.0
2022-03-12T01:23:26,59,0,90,0.6555555555555556,0.0
2022-03-12T01:31:58,59,0,90,0.6555555555555556,0.0
2022-03-12T01:40:30,59,0,90,0.6555555555555556,0.0
2022-03-12T01:49:02,59,0,90,0.6555555555555556,0.0
2022-03-12T01:57:45,59,0,90,0.6555555555555556,0.0
2022-03-12T02:06:17,59,0,90,0.6555555555555556,0.0
2022-03-12T02:14:49,59,0,90,0.6555555555555556,0.0
2022-03-12T02:23:20,59,0,90,0.6555555555555556,0.0
2022-03-12T02:31:52,59,0,90,0.6555555555555556,0.0
2022-03-12T02:40:24,59,0,90,0.6555555555555556,0.0
2022-03-12T02:48:55,59,0,90,0.6555555555555556,0.0
2022-03-12T02:57:27,59,0,90,0.6555555555555556,0.0
2022-03-12T03:05:59,59,0,90,0.6555555555555556,0.0
2022-03-12T03:14:31,59,0,90,0.6555555555555556,0.0
2022-03-12T03:23:47,59,0,90,0.6555555555555556,0.0
2022-03-12T03:32:19,59,0,90,0.6555555555555556,0.0
2022-03-12T03:40:51,59,0,90,0.6555555555555556,0.0
2022-03-12T03:49:23,59,0,90,0.6555555555555556,0.0
2022-03-12T03:57:55,59,0,90,0.6555555555555556,0.0
2022-03-12T04:19:49,59,0,90,0.6555555555555556,0.0
2022-03-12T04:28:22,59,0,90,0.6555555555555556,0.0
2022-03-12T04:37:53,59,0,90,0.6555555555555556,0.0
2022-03-12T04:46:39,59,0,90,0.6555555555555556,0.0
2022-03-12T04:55:12,59,0,90,0.6555555555555556,0.0
2022-03-12T05:03:45,59,0,90,0.6555555555555556,0.0
2022-03-12T05:12:17,59,0,90,0.6555555555555556,0.0
2022-03-12T05:20:50,59,0,90,0.6555555555555556,0.0
2022-03-12T05:29:23,59,0,90,0.6555555555555556,0.0
2022-03-12T05:37:55,59,0,90,0.6555555555555556,0.0
2022-03-12T05:46:27,59,0,90,0.6555555555555556,0.0
2022-03-12T05:55:00,59,0,90,0.6555555555555556,0.0
2022-03-12T06:03:32,59,0,90,0.6555555555555556,0.0
2022-03-12T06:12:05,59,0,90,0.6555555555555556,0.0
2022-03-12T06:20:37,59,0,90,0.6555555555555556,0.0
2022-03-12T06:29:09,59,0,90,0.6555555555555556,0.0
2022-03-12T06:37:42,59,0,90,0.6555555555555556,0.0
2022-03-12T06:46:14,59,0,90,0.6555555555555556,0.0
2022-03-12T06:54:47,59,0,90,0.6555555555555556,0.0
2022-03-12T07:03:19,59,0,90,0.6555555555555556,0.0
2022-03-12T07:11:51,59,0,90,0.6555555555555556,0.0
2022-03-12T07:20:24,59,0,90,0.6555555555555556,0.0
2022-03-12T07:28:56,59,0,90,0.6555555555555556,0.0
2022-03-12T07:37:28,59,0,90,0.6555555555555556,0.0
2022-03-12T07:46:01,59,0,90,0.6555555555555556,0.0
2022-03-12T07:54:33,59,0,90,0.6555555555555556,0.0
2022-03-12T08:03:05,59,0,90,0.6555555555555556,0.0
2022-03-12T08:11:37,59,0,90,0.6555555555555556,0.0
2022-03-12T08:20:09,59,0,90,0.6555555555555556,0.0
2022-03-12T08:28:41,59,0,90,0.6555555555555556,0.0
2022-03-12T08:37:13,59,0,90,0.6555555555555556,0.0
2022-03-12T08:45:45,59,0,90,0.6555555555555556,0.0
2022-03-12T08:54:17,59,0,90,0.6555555555555556,0.0
2022-03-12T09:02:49,59,0,90,0.6555555555555556,0.0
2022-03-12T09:11:20,59,0,90,0.6555555555555556,0.0
2022-03-12T09:19:52,59,0,90,0.6555555555555556,0.0
2022-03-12T09:28:24,59,0,90,0.6555555555555556,0.0
2022-03-12T09:36:56,59,0,90,0.6555555555555556,0.0
2022-03-12T09:45:28,59,0,90,0.6555555555555556,0.0
2022-03-12T09:53:59,59,0,90,0.6555555555555556,0.0
2022-03-12T10:02:31,59,0,90,0.6555555555555556,0.0
2022-03-12T10:11:03,59,0,90,0.6555555555555556,0.0
2022-03-12T10:19:35,59,0,90,0.6555555555555556,0.0
2022-03-12T10:28:06,59,0,90,0.6555555555555556,0.0
2022-03-12T10:36:38,59,0,90,0.6555555555555556,0.0
2022-03-12T10:45:10,59,0,90,0.6555555555555556,0.0
2022-03-12T10:53:41,59,0,90,0.6555555555555556,0.0
2022-03-12T11:02:13,59,0,90,0.6555555555555556,0.0
2022-03-12T11:10:45,59,0,90,0.6555555555555556,0.0
2022-03-12T11:19:17,59,0,90,0.6555555555555556,0.0
2022-03-12T11:27:48,59,0,90,0.6555555555555556,0.0
2022-03-12T11:36:20,59,0,90,0.6555555555555556,0.0
2022-03-12T11:44:52,59,0,90,0.6555555555555556,0.0
2022-03-12T11:53:24,59,0,90,0.6555555555555556,0.0
2022-03-12T12:01:56,59,0,90,0.6555555555555556,0.0
2022-03-12T12:10:28,59,0,90,0.6555555555555556,0.0
2022-03-12T12:18:59,59,0,90,0.6555555555555556,0.0
2022-03-12T12:27:31,59,0,90,0.6555555555555556,0.0
2022-03-12T12:36:03,59,0,90,0.6555555555555556,0.0
2022-03-12T12:44:34,59,0,90,0.6555555555555556,0.0
2022-03-12T12:53:06,59,0,90,0.6555555555555556,0.0
2022-03-12T13:01:38,59,0,90,0.6555555555555556,0.0
2022-03-12T13:10:10,59,0,90,0.6555555555555556,0.0
2022-03-12T13:18:41,59,0,90,0.6555555555555556,0.0
2022-03-12T13:27:13,59,0,90,0.6555555555555556,0.0
2022-03-12T13:35:45,59,0,90,0.6555555555555556,0.0
2022-03-12T13:44:17,59,0,90,0.6555555555555556,0.0
2022-03-12T13:52:48,59,0,90,0.6555555555555556,0.0
2022-03-12T14:01:20,59,0,90,0.6555555555555556,0.0
2022-03-12T14:09:52,59,0,90,0.6555555555555556,0.0
2022-03-12T14:18:24,59,0,90,0.6555555555555556,0.0
2022-03-12T14:26:56,59,0,90,0.6555555555555556,0.0
2022-03-12T14:35:29,59,0,90,0.6555555555555556,0.0
2022-03-12T14:44:00,59,0,90,0.6555555555555556,0.0
2022-03-12T14:52:32,59,0,90,0.6555555555555556,0.0
2022-03-12T15:01:04,59,0,90,0.6555555555555556,0.0
2022-03-12T15:09:35,59,0,90,0.6555555555555556,0.0
2022-03-12T15:18:07,59,0,90,0.6555555555555556,0.0
2022-03-12T15:26:39,59,0,90,0.6555555555555556,0.0
2022-03-12T15:35:11,59,0,90,0.6555555555555556,0.0
2022-03-12T15:43:43,59,0,90,0.6555555555555556,0.0
2022-03-12T15:52:14,59,0,90,0.6555555555555556,0.0
2022-03-12T16:00:46,59,0,90,0.6555555555555556,0.0
2022-03-12T16:09:34,59,0,90,0.6555555555555556,0.0
2022-03-12T16:18:06,59,0,90,0.6555555555555556,0.0
2022-03-12T16:26:38,59,0,90,0.6555555555555556,0.0
2022-03-12T16:35:10,59,0,90,0.6555555555555556,0.0
2022-03-12T16:43:42,59,0,90,0.6555555555555556,0.0
2022-03-12T16:52:14,59,0,90,0.6555555555555556,0.0
2022-03-12T17:00:45,59,0,90,0.6555555555555556,0.0
2022-03-12T17:09:17,59,0,90,0.6555555555555556,0.0
2022-03-12T17:17:49,59,0,90,0.6555555555555556,0.0
2022-03-12T17:26:21,59,0,90,0.6555555555555556,0.0
2022-03-12T17:34:53,59,0,90,0.6555555555555556,0.0
2022-03-12T17:43:24,59,0,90,0.6555555555555556,0.0
2022-03-12T17:51:56,59,0,90,0.6555555555555556,0.0
2022-03-12T18:00:28,59,0,90,0.6555555555555556,0.0
2022-03-12T18:09:00,59,0,90,0.6555555555555556,0.0
2022-03-12T18:17:31,59,0,90,0.6555555555555556,0.0
2022-03-12T18:26:03,59,0,90,0.6555555555555556,0.0
2022-03-12T18:34:35,59,0,90,0.6555555555555556,0.0
2022-03-12T18:43:07,59,0,90,0.6555555555555556,0.0
2022-03-12T18:51:38,59,0,90,0.6555555555555556,0.0
2022-03-12T19:00:10,59,0,90,0.6555555555555556,0.0
2022-03-12T19:08:42,59,0,90,0.6555555555555556,0.0
2022-03-12T19:17:13,59,0,90,0.6555555555555556,0.0
2022-03-12T19:25:45,59,0,90,0.6555555555555556,0.0
2022-03-12T19:34:17,59,0,90,0.6555555555555556,0.0
2022-03-12T19:42:48,59,0,90,0.6555555555555556,0.0
2022-03-12T19:51:20,59,0,90,0.6555555555555556,0.0
2022-03-12T19:59:52,59,0,90,0.6555555555555556,0.0
2022-03-12T20:08:23,59,0,90,0.6555555555555556,0.0
2022-03-12T20:16:55,59,0,90,0.6555555555555556,0.0
2022-03-12T20:25:27,59,0,90,0.6555555555555556,0.0
2022-03-12T20:33:59,59,0,90,0.6555555555555556,0.0
2022-03-12T20:42:30,59,0,90,0.6555555555555556,0.0
2022-03-12T20:51:02,59,0,90,0.6555555555555556,0.0
2022-03-12T20:59:34,59,0,90,0.6555555555555556,0.0
2022-03-12T21:08:05,59,0,90,0.6555555555555556,0.0
2022-03-12T21:16:37,59,0,90,0.6555555555555556,0.0
2022-03-12T21:25:09,59,0,90,0.6555555555555556,0.0
2022-03-12T21:33:41,59,0,90,0.6555555555555556,0.0
2022-03-12T21:42:12,59,0,90,0.6555555555555556,0.0
2022-03-12T21:50:44,59,0,90,0.6555555555555556,0.0
2022-03-12T21:59:16,59,0,90,0.6555555555555556,0.0
2022-03-12T22:07:47,59,0,90,0.6555555555555556,0.0
2022-03-12T22:16:19,59,0,90,0.6555555555555556,0.0
2022-03-12T22:24:51,59,0,90,0.6555555555555556,0.0
2022-03-12T22:33:23,59,0,90,0.6555555555555556,0.0
2022-03-12T22:41:55,59,0,90,0.6555555555555556,0.0
2022-03-12T22:50:26,59,0,90,0.6555555555555556,0.0
2022-03-12T22:58:58,59,0,90,0.6555555555555556,0.0
2022-03-12T23:07:30,59,0,90,0.6555555555555556,0.0
2022-03-12T23:16:12,59,0,90,0.6555555555555556,0.0
2022-03-12T23:24:44,59,0,90,0.6555555555555556,0.0
2022-03-12T23:33:15,59,0,90,0.6555555555555556,0.0
2022-03-12T23:41:47,59,0,90,0.6555555555555556,0.0
2022-03-12T23:50:19,59,0,90,0.6555555555555556,0.0
2022-03-12T23:58:51,59,0,90,0.6555555555555556,0.0
2022-03-13T00:07:23,59,0,90,0.6555555555555556,0.0
2022-03-13T00:15:55,59,0,90,0.6555555555555556,0.0
2022-03-13T00:24:27,59,0,90,0.6555555555555556,0.0
2022-03-13T00:32:59,59,0,90,0.6555555555555556,0.0
2022-03-13T00:41:30,59,0,90,0.6555555555555556,0.0
2022-03-13T00:50:02,59,0,90,0.6555555555555556,0.0
2022-03-13T00:58:34,59,0,90,0.6555555555555556,0.0
2022-03-13T01:07:06,59,0,90,0.6555555555555556,0.0
2022-03-13T01:15:37,59,0,90,0.6555555555555556,0.0
2022-03-13T01:24:09,59,0,90,0.6555555555555556,0.0
2022-03-13T01:32:41,59,0,90,0.6555555555555556,0.0
2022-03-13T01:41:12,59,0,90,0.6555555555555556,0.0
2022-03-13T01:49:44,59,0,90,0.6555555555555556,0.0
2022-03-13T01:58:16,59,0,90,0.6555555555555556,0.0
2022-03-13T03:06:47,59,0,90,0.6555555555555556,0.0
2022-03-13T03:15:19,59,0,90,0.6555555555555556,0.0
2022-03-13T03:23:51,59,0,90,0.6555555555555556,0.0
2022-03-13T03:32:23,59,0,90,0.6555555555555556,0.0
2022-03-13T03:40:54,59,0,90,0.6555555555555556,0.0
2022-03-13T03:49:26,59,0,90,0.6555555555555556,0.0
2022-03-13T03:57:57,59,0,90,0.6555555555555556,0.0
2022-03-13T04:19:42,59,0,90,0.6555555555555556,0.0
2022-03-13T04:28:33,59,0,90,0.6555555555555556,0.0
2022-03-13T04:37:05,59,0,90,0.6555555555555556,0.0
2022-03-13T04:45:37,59,0,90,0.6555555555555556,0.0
2022-03-13T04:54:09,59,0,90,0.6555555555555556,0.0
2022-03-13T05:02:41,59,0,90,0.6555555555555556,0.0
2022-03-13T05:11:15,59,0,90,0.6555555555555556,0.0
2022-03-13T05:19:48,59,0,90,0.6555555555555556,0.0
2022-03-13T05:28:21,59,0,90,0.6555555555555556,0.0
2022-03-13T05:36:54,59,0,90,0.6555555555555556,0.0
2022-03-13T05:45:27,59,0,90,0.6555555555555556,0.0
2022-03-13T05:54:08,59,0,90,0.6555555555555556,0.0
2022-03-13T06:03:17,59,0,90,0.6555555555555556,0.0
