time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T06:35:30,17,0,395,0.043037974683544304,0.0
2022-03-13T06:44:03,17,0,395,0.043037974683544304,0.0
2022-03-13T06:52:35,17,0,395,0.043037974683544304,0.0
2022-03-13T07:01:08,17,0,395,0.043037974683544304,0.0
2022-03-13T07:09:40,17,0,395,0.043037974683544304,0.0
2022-03-13T07:18:13,17,0,395,0.043037974683544304,0.0
2022-03-13T07:26:46,17,0,395,0.043037974683544304,0.0
2022-03-13T07:35:19,17,0,395,0.043037974683544304,0.0
2022-03-13T07:43:51,17,0,395,0.043037974683544304,0.0
2022-03-13T07:52:23,17,0,395,0.043037974683544304,0.0
2022-03-13T08:00:55,17,0,395,0.043037974683544304,0.0
2022-03-13T08:09:28,17,0,395,0.043037974683544304,0.0
2022-03-13T08:18:00,17,0,395,0.043037974683544304,0.0
2022-03-13T08:26:32,17,0,395,0.043037974683544304,0.0
2022-03-13T08:35:04,17,0,395,0.043037974683544304,0.0
2022-03-13T08:43:36,17,0,395,0.043037974683544304,0.0
2022-03-13T08:52:08,17,0,395,0.043037974683544304,0.0
2022-03-13T09:00:40,17,0,395,0.043037974683544304,0.0
2022-03-13T09:09:13,17,0,395,0.043037974683544304,0.0
2022-03-13T09:17:45,17,0,395,0.043037974683544304,0.0
2022-03-13T09:26:17,17,0,395,0.043037974683544304,0.0
2022-03-13T09:34:49,17,0,395,0.043037974683544304,0.0
2022-03-13T09:43:21,17,0,395,0.043037974683544304,0.0
2022-03-13T09:51:53,17,0,395,0.043037974683544304,0.0
2022-03-13T10:00:24,17,0,395,0.043037974683544304,0.0
2022-03-13T10:08:56,17,0,395,0.043037974683544304,0.0
2022-03-13T10:17:28,17,0,395,0.043037974683544304,0.0
2022-03-13T10:25:59,17,0,395,0.043037974683544304,0.0
2022-03-13T10:34:31,17,0,395,0.043037974683544304,0.0
2022-03-13T10:43:03,17,0,395,0.043037974683544304,0.0
2022-03-13T10:51:35,17,0,395,0.043037974683544304,0.0
2022-03-13T11:00:06,17,0,395,0.043037974683544304,0.0
2022-03-13T11:08:38,17,0,395,0.043037974683544304,0.0
2022-03-13T11:17:10,17,0,395,0.043037974683544304,0.0
2022-03-13T11:25:42,17,0,395,0.043037974683544304,0.0
2022-03-13T11:34:13,17,0,395,0.043037974683544304,0.0
2022-03-13T11:42:45,17,0,395,0.043037974683544304,0.0
2022-03-13T11:51:17,17,0,395,0.043037974683544304,0.0
2022-03-13T11:59:49,17,0,395,0.043037974683544304,0.0
2022-03-13T12:08:21,17,0,395,0.043037974683544304,0.0
2022-03-13T12:16:53,17,0,395,0.043037974683544304,0.0
2022-03-13T12:25:24,17,0,395,0.043037974683544304,0.0
2022-03-13T12:33:56,17,0,395,0.043037974683544304,0.0
2022-03-13T12:42:28,17,0,395,0.043037974683544304,0.0
2022-03-13T12:51:00,17,0,395,0.043037974683544304,0.0
2022-03-13T12:59:31,17,0,395,0.043037974683544304,0.0
2022-03-13T13:08:03,17,0,395,0.043037974683544304,0.0
2022-03-13T13:16:35,17,0,395,0.043037974683544304,0.0
2022-03-13T13:25:07,17,0,395,0.043037974683544304,0.0
2022-03-13T13:33:38,17,0,395,0.043037974683544304,0.0
2022-03-13T13:42:10,17,0,395,0.043037974683544304,0.0
2022-03-13T13:50:42,17,0,395,0.043037974683544304,0.0
2022-03-13T13:59:13,17,0,395,0.043037974683544304,0.0
2022-03-13T14:07:45,17,0,395,0.043037974683544304,0.0
2022-03-13T14:16:17,17,0,395,0.043037974683544304,0.0
2022-03-13T14:24:49,17,0,395,0.043037974683544304,0.0
2022-03-13T14:33:21,17,0,395,0.043037974683544304,0.0
2022-03-13T14:41:53,17,0,395,0.043037974683544304,0.0
2022-03-13T14:50:24,17,0,395,0.043037974683544304,0.0
2022-03-13T14:58:56,17,0,395,0.043037974683544304,0.0
2022-03-13T15:07:28,17,0,395,0.043037974683544304,0.0
2022-03-13T15:15:59,17,0,395,0.043037974683544304,0.0
2022-03-13T15:24:33,17,0,395,0.043037974683544304,0.0
2022-03-13T15:33:05,17,0,395,0.043037974683544304,0.0
2022-03-13T15:41:37,17,0,395,0.043037974683544304,0.0
2022-03-13T15:50:08,17,0,395,0.043037974683544304,0.0
2022-03-13T15:58:40,17,0,395,0.043037974683544304,0.0
2022-03-13T16:07:12,17,0,395,0.043037974683544304,0.0
2022-03-13T16:15:44,17,0,395,0.043037974683544304,0.0
2022-03-13T16:24:15,17,0,395,0.043037974683544304,0.0
2022-03-13T16:32:47,17,0,395,0.043037974683544304,0.0
2022-03-13T16:41:27,17,0,395,0.043037974683544304,0.0
2022-03-13T16:49:59,17,0,395,0.043037974683544304,0.0
2022-03-13T16:58:31,17,0,395,0.043037974683544304,0.0
2022-03-13T17:07:03,17,0,395,0.043037974683544304,0.0
2022-03-13T17:15:34,17,0,395,0.043037974683544304,0.0
2022-03-13T17:24:06,17,0,395,0.043037974683544304,0.0
2022-03-13T17:32:38,17,0,395,0.043037974683544304,0.0
2022-03-13T17:41:10,17,0,395,0.043037974683544304,0.0
2022-03-13T17:49:42,17,0,395,0.043037974683544304,0.0
2022-03-13T17:58:13,17,0,395,0.043037974683544304,0.0
2022-03-13T18:06:45,17,0,395,0.043037974683544304,0.0
2022-03-13T18:15:17,17,0,395,0.043037974683544304,0.0
2022-03-13T18:23:49,17,0,395,0.043037974683544304,0.0
2022-03-13T18:32:20,17,0,395,0.043037974683544304,0.0
2022-03-13T18:40:52,17,0,395,0.043037974683544304,0.0
2022-03-13T18:49:24,17,0,395,0.043037974683544304,0.0
2022-03-13T18:57:55,17,0,395,0.043037974683544304,0.0
2022-03-13T19:06:27,17,0,395,0.043037974683544304,0.0
2022-03-13T19:14:59,17,0,395,0.043037974683544304,0.0
2022-03-13T19:23:31,17,0,395,0.043037974683544304,0.0
2022-03-13T19:32:02,17,0,395,0.043037974683544304,0.0
2022-03-13T19:40:34,17,0,395,0.043037974683544304,0.0
2022-03-13T19:49:06,17,0,395,0.043037974683544304,0.0
2022-03-13T19:57:38,17,0,395,0.043037974683544304,0.0
2022-03-13T20:06:10,17,0,395,0.043037974683544304,0.0
2022-03-13T20:14:42,17,0,395,0.043037974683544304,0.0
2022-03-13T20:23:21,17,0,395,0.043037974683544304,0.0
2022-03-13T20:31:53,17,0,395,0.043037974683544304,0.0
2022-03-13T20:40:24,17,0,395,0.043037974683544304,0.0
2022-03-13T20:48:56,17,0,395,0.043037974683544304,0.0
2022-03-13T20:57:28,17,0,395,0.043037974683544304,0.0
2022-03-13T21:06:00,17,0,395,0.043037974683544304,0.0
2022-03-13T21:14:32,17,0,395,0.043037974683544304,0.0
2022-03-13T21:23:04,17,0,395,0.043037974683544304,0.0
2022-03-13T21:31:36,17,0,395,0.043037974683544304,0.0
2022-03-13T21:40:08,17,0,395,0.043037974683544304,0.0
2022-03-13T21:48:39,17,0,395,0.043037974683544304,0.0
2022-03-13T21:57:11,17,0,395,0.043037974683544304,0.0
2022-03-13T22:05:43,17,0,395,0.043037974683544304,0.0
2022-03-13T22:14:15,17,0,395,0.043037974683544304,0.0
2022-03-13T22:22:47,17,0,395,0.043037974683544304,0.0
2022-03-13T22:31:18,17,0,395,0.043037974683544304,0.0
2022-03-13T22:39:50,17,0,395,0.043037974683544304,0.0
2022-03-13T22:48:22,17,0,395,0.043037974683544304,0.0
2022-03-13T22:56:54,17,0,395,0.043037974683544304,0.0
2022-03-13T23:05:26,17,0,395,0.043037974683544304,0.0
2022-03-13T23:13:57,17,0,395,0.043037974683544304,0.0
2022-03-13T23:22:29,17,0,395,0.043037974683544304,0.0
2022-03-13T23:31:01,17,0,395,0.043037974683544304,0.0
2022-03-13T23:39:33,17,0,395,0.043037974683544304,0.0
2022-03-13T23:48:05,17,0,395,0.043037974683544304,0.0
2022-03-13T23:56:36,17,0,395,0.043037974683544304,0.0
2022-03-14T00:05:08,17,0,395,0.043037974683544304,0.0
2022-03-14T00:13:40,17,0,395,0.043037974683544304,0.0
2022-03-14T00:22:13,17,0,395,0.043037974683544304,0.0
2022-03-14T00:30:55,17,0,395,0.043037974683544304,0.0
2022-03-14T00:39:29,17,0,395,0.043037974683544304,0.0
2022-03-14T00:48:01,17,0,395,0.043037974683544304,0.0
2022-03-14T00:56:33,17,0,395,0.043037974683544304,0.0
2022-03-14T01:05:05,17,0,395,0.043037974683544304,0.0
2022-03-14T01:13:37,17,0,395,0.043037974683544304,0.0
2022-03-14T01:22:10,17,0,395,0.043037974683544304,0.0
2022-03-14T01:30:42,17,0,395,0.043037974683544304,0.0
2022-03-14T01:39:14,17,0,395,0.043037974683544304,0.0
2022-03-14T01:47:46,17,0,395,0.043037974683544304,0.0
2022-03-14T01:56:19,17,0,395,0.043037974683544304,0.0
2022-03-14T02:04:51,17,0,395,0.043037974683544304,0.0
2022-03-14T02:13:23,17,0,395,0.043037974683544304,0.0
2022-03-14T02:21:55,17,0,395,0.043037974683544304,0.0
2022-03-14T02:30:27,17,0,395,0.043037974683544304,0.0
2022-03-14T02:38:59,17,0,395,0.043037974683544304,0.0
2022-03-14T02:47:31,17,0,395,0.043037974683544304,0.0
2022-03-14T02:56:03,17,0,395,0.043037974683544304,0.0
2022-03-14T03:04:34,17,0,395,0.043037974683544304,0.0
2022-03-14T03:13:06,17,0,395,0.043037974683544304,0.0
2022-03-14T03:21:38,17,0,395,0.043037974683544304,0.0
2022-03-14T03:30:10,17,0,395,0.043037974683544304,0.0
2022-03-14T03:38:42,17,0,395,0.043037974683544304,0.0
2022-03-14T03:47:14,17,0,395,0.043037974683544304,0.0
2022-03-14T03:55:46,17,0,395,0.043037974683544304,0.0
2022-03-14T04:04:18,17,0,395,0.043037974683544304,0.0
2022-03-14T04:26:39,17,0,395,0.043037974683544304,0.0
2022-03-14T04:36:00,17,0,395,0.043037974683544304,0.0
2022-03-14T04:44:43,17,0,395,0.043037974683544304,0.0
2022-03-14T04:53:16,17,0,395,0.043037974683544304,0.0
2022-03-14T05:01:49,17,0,395,0.043037974683544304,0.0
2022-03-14T05:10:22,17,0,395,0.043037974683544304,0.0
2022-03-14T05:18:54,17,0,395,0.043037974683544304,0.0
2022-03-14T05:27:27,17,0,395,0.043037974683544304,0.0
2022-03-14T05:35:59,17,0,395,0.043037974683544304,0.0
2022-03-14T05:44:32,17,0,395,0.043037974683544304,0.0
2022-03-14T05:53:05,17,0,395,0.043037974683544304,0.0
2022-03-14T06:01:38,17,0,395,0.043037974683544304,0.0
2022-03-14T06:10:10,17,0,395,0.043037974683544304,0.0
2022-03-14T06:18:42,17,0,395,0.043037974683544304,0.0
2022-03-14T06:27:15,17,0,395,0.043037974683544304,0.0
2022-03-14T06:35:51,17,0,395,0.043037974683544304,0.0
2022-03-14T06:44:23,17,0,395,0.043037974683544304,0.0
2022-03-14T06:52:55,17,0,395,0.043037974683544304,0.0
2022-03-14T07:01:27,17,0,395,0.043037974683544304,0.0
2022-03-14T07:09:59,17,0,395,0.043037974683544304,0.0
2022-03-14T07:18:31,17,0,395,0.043037974683544304,0.0
2022-03-14T07:27:03,17,0,395,0.043037974683544304,0.0
2022-03-14T07:35:36,17,0,395,0.043037974683544304,0.0
2022-03-14T07:44:08,17,0,395,0.043037974683544304,0.0
2022-03-14T07:52:39,17,0,395,0.043037974683544304,0.0
2022-03-14T08:01:12,17,0,395,0.043037974683544304,0.0
2022-03-14T08:09:45,17,0,395,0.043037974683544304,0.0
2022-03-14T08:18:17,17,0,395,0.043037974683544304,0.0
2022-03-14T08:26:50,17,0,395,0.043037974683544304,0.0
2022-03-14T08:35:22,17,0,395,0.043037974683544304,0.0
2022-03-14T08:43:54,17,0,395,0.043037974683544304,0.0
2022-03-14T08:52:26,17,0,395,0.043037974683544304,0.0
2022-03-14T09:00:58,17,0,395,0.043037974683544304,0.0
2022-03-14T09:09:30,17,0,395,0.043037974683544304,0.0
2022-03-14T09:18:02,17,0,395,0.043037974683544304,0.0
2022-03-14T09:26:34,17,0,395,0.043037974683544304,0.0
2022-03-14T09:35:06,17,0,395,0.043037974683544304,0.0
2022-03-14T09:43:38,17,0,395,0.043037974683544304,0.0
2022-03-14T09:52:10,17,0,395,0.043037974683544304,0.0
2022-03-14T10:00:42,17,0,395,0.043037974683544304,0.0
2022-03-14T10:09:14,17,0,395,0.043037974683544304,0.0
2022-03-14T10:17:46,17,0,395,0.043037974683544304,0.0
2022-03-14T10:26:18,17,0,395,0.043037974683544304,0.0
2022-03-14T10:34:50,17,0,395,0.043037974683544304,0.0
2022-03-14T10:43:22,17,0,395,0.043037974683544304,0.0
2022-03-14T10:52:04,17,0,395,0.043037974683544304,0.0
2022-03-14T11:00:36,17,0,395,0.043037974683544304,0.0
2022-03-14T11:09:08,17,0,395,0.043037974683544304,0.0
2022-03-14T11:17:40,17,0,395,0.043037974683544304,0.0
2022-03-14T11:26:12,17,0,395,0.043037974683544304,0.0
2022-03-14T11:34:44,17,0,395,0.043037974683544304,0.0
2022-03-14T11:43:16,17,0,395,0.043037974683544304,0.0
2022-03-14T11:51:48,17,0,395,0.043037974683544304,0.0
2022-03-14T12:00:22,17,0,395,0.043037974683544304,0.0
2022-03-14T12:08:54,17,0,395,0.043037974683544304,0.0
2022-03-14T12:17:26,17,0,395,0.043037974683544304,0.0
2022-03-14T12:25:58,17,0,395,0.043037974683544304,0.0
2022-03-14T12:34:30,17,0,395,0.043037974683544304,0.0
2022-03-14T12:43:02,17,0,395,0.043037974683544304,0.0
2022-03-14T12:51:44,17,0,395,0.043037974683544304,0.0
2022-03-14T13:00:17,17,0,395,0.043037974683544304,0.0
2022-03-14T13:08:49,17,0,395,0.043037974683544304,0.0
2022-03-14T13:17:21,17,0,395,0.043037974683544304,0.0
2022-03-14T13:25:53,17,0,395,0.043037974683544304,0.0
2022-03-14T13:34:27,17,0,395,0.043037974683544304,0.0
2022-03-14T13:42:59,18,0,395,0.04556962025316456,0.0
2022-03-14T13:51:31,18,0,395,0.04556962025316456,0.0
2022-03-14T14:00:04,18,0,395,0.04556962025316456,0.0
2022-03-14T14:08:36,18,0,395,0.04556962025316456,0.0
2022-03-14T14:17:16,18,0,395,0.04556962025316456,0.0
2022-03-14T14:25:48,18,0,395,0.04556962025316456,0.0
2022-03-14T14:34:20,18,0,395,0.04556962025316456,0.0
2022-03-14T14:42:52,18,0,395,0.04556962025316456,0.0
2022-03-14T14:51:24,18,0,395,0.04556962025316456,0.0
2022-03-14T14:59:56,18,0,395,0.04556962025316456,0.0
2022-03-14T15:08:37,18,0,395,0.04556962025316456,0.0
2022-03-14T15:17:09,18,0,395,0.04556962025316456,0.0
2022-03-14T15:25:41,18,0,395,0.04556962025316456,0.0
2022-03-14T15:34:14,18,0,395,0.04556962025316456,0.0
2022-03-14T15:42:46,18,0,395,0.04556962025316456,0.0
2022-03-14T15:51:18,18,0,395,0.04556962025316456,0.0
2022-03-14T15:59:50,18,0,395,0.04556962025316456,0.0
2022-03-14T16:08:22,18,0,395,0.04556962025316456,0.0
2022-03-14T16:16:54,18,0,395,0.04556962025316456,0.0
2022-03-14T16:25:25,18,0,395,0.04556962025316456,0.0
2022-03-14T16:34:06,18,0,395,0.04556962025316456,0.0
2022-03-14T16:42:38,18,0,395,0.04556962025316456,0.0
2022-03-14T16:51:10,18,0,395,0.04556962025316456,0.0
2022-03-14T16:59:42,18,0,395,0.04556962025316456,0.0
2022-03-14T17:08:14,18,0,395,0.04556962025316456,0.0
2022-03-14T17:16:46,18,0,395,0.04556962025316456,0.0
2022-03-14T17:25:18,18,0,395,0.04556962025316456,0.0
2022-03-14T17:33:50,18,0,395,0.04556962025316456,0.0
2022-03-14T17:42:22,18,0,395,0.04556962025316456,0.0
2022-03-14T17:50:53,18,0,395,0.04556962025316456,0.0
2022-03-14T17:59:25,18,0,395,0.04556962025316456,0.0
2022-03-14T18:08:07,18,0,395,0.04556962025316456,0.0
2022-03-14T18:16:39,18,0,395,0.04556962025316456,0.0
2022-03-14T18:25:12,18,0,395,0.04556962025316456,0.0
2022-03-14T18:33:44,18,0,395,0.04556962025316456,0.0
2022-03-14T18:42:16,18,0,395,0.04556962025316456,0.0
2022-03-14T18:50:47,18,0,395,0.04556962025316456,0.0
2022-03-14T18:59:19,18,0,395,0.04556962025316456,0.0
2022-03-14T19:07:51,18,0,395,0.04556962025316456,0.0
2022-03-14T19:16:23,18,0,395,0.04556962025316456,0.0
2022-03-14T19:24:55,18,0,395,0.04556962025316456,0.0
2022-03-14T19:33:27,18,0,395,0.04556962025316456,0.0
2022-03-14T19:42:08,18,0,395,0.04556962025316456,0.0
2022-03-14T19:50:39,18,0,395,0.04556962025316456,0.0
2022-03-14T19:59:11,18,0,395,0.04556962025316456,0.0
2022-03-14T20:07:43,18,0,395,0.04556962025316456,0.0
2022-03-14T20:16:15,18,0,395,0.04556962025316456,0.0
2022-03-14T20:24:47,17,0,395,0.043037974683544304,0.0
2022-03-14T20:33:18,17,0,395,0.043037974683544304,0.0
2022-03-14T20:41:50,17,0,395,0.043037974683544304,0.0
2022-03-14T20:50:22,17,0,395,0.043037974683544304,0.0
2022-03-14T20:58:54,17,0,395,0.043037974683544304,0.0
2022-03-14T21:07:26,17,0,395,0.043037974683544304,0.0
2022-03-14T21:15:58,17,0,395,0.043037974683544304,0.0
2022-03-14T21:24:29,17,0,395,0.043037974683544304,0.0
2022-03-14T21:33:01,17,0,395,0.043037974683544304,0.0
2022-03-14T21:41:33,17,0,395,0.043037974683544304,0.0
2022-03-14T21:50:15,17,0,395,0.043037974683544304,0.0
2022-03-14T21:58:47,17,0,395,0.043037974683544304,0.0
2022-03-14T22:07:19,17,0,395,0.043037974683544304,0.0
2022-03-14T22:15:51,17,0,395,0.043037974683544304,0.0
2022-03-14T22:24:22,17,0,395,0.043037974683544304,0.0
2022-03-14T22:32:54,17,0,395,0.043037974683544304,0.0
2022-03-14T22:41:26,17,0,395,0.043037974683544304,0.0
2022-03-14T22:49:58,17,0,395,0.043037974683544304,0.0
2022-03-14T22:58:30,17,0,395,0.043037974683544304,0.0
2022-03-14T23:07:02,17,0,395,0.043037974683544304,0.0
2022-03-14T23:15:34,17,0,395,0.043037974683544304,0.0
2022-03-14T23:24:07,17,0,395,0.043037974683544304,0.0
2022-03-14T23:32:40,17,0,395,0.043037974683544304,0.0
2022-03-14T23:41:12,17,0,395,0.043037974683544304,0.0
2022-03-14T23:49:45,17,0,395,0.043037974683544304,0.0
2022-03-14T23:58:17,17,0,395,0.043037974683544304,0.0
2022-03-15T00:06:50,17,0,395,0.043037974683544304,0.0
2022-03-15T00:15:23,17,0,395,0.043037974683544304,0.0
2022-03-15T00:23:56,17,0,395,0.043037974683544304,0.0
2022-03-15T00:32:29,17,0,395,0.043037974683544304,0.0
2022-03-15T00:41:02,17,0,395,0.043037974683544304,0.0
2022-03-15T00:49:35,17,0,395,0.043037974683544304,0.0
2022-03-15T00:58:08,17,0,395,0.043037974683544304,0.0
2022-03-15T01:06:40,17,0,395,0.043037974683544304,0.0
2022-03-15T01:15:13,17,0,395,0.043037974683544304,0.0
2022-03-15T01:23:45,17,0,395,0.043037974683544304,0.0
2022-03-15T01:32:26,17,0,395,0.043037974683544304,0.0
2022-03-15T01:40:58,17,0,395,0.043037974683544304,0.0
2022-03-15T01:49:30,17,0,395,0.043037974683544304,0.0
2022-03-15T01:58:02,17,0,395,0.043037974683544304,0.0
2022-03-15T02:06:34,17,0,395,0.043037974683544304,0.0
2022-03-15T02:15:06,17,0,395,0.043037974683544304,0.0
2022-03-15T02:23:38,17,0,395,0.043037974683544304,0.0
2022-03-15T02:32:10,17,0,395,0.043037974683544304,0.0
2022-03-15T02:40:41,17,0,395,0.043037974683544304,0.0
2022-03-15T02:49:13,17,0,395,0.043037974683544304,0.0
2022-03-15T02:57:45,17,0,395,0.043037974683544304,0.0
2022-03-15T03:06:16,17,0,395,0.043037974683544304,0.0
2022-03-15T03:14:48,17,0,395,0.043037974683544304,0.0
2022-03-15T03:23:20,17,0,395,0.043037974683544304,0.0
2022-03-15T03:31:53,17,0,395,0.043037974683544304,0.0
2022-03-15T03:40:25,17,0,395,0.043037974683544304,0.0
2022-03-15T03:48:57,17,0,395,0.043037974683544304,0.0
2022-03-15T03:57:29,17,0,395,0.043037974683544304,0.0
2022-03-15T04:06:01,17,0,395,0.043037974683544304,0.0
2022-03-15T04:31:02,17,0,395,0.043037974683544304,0.0
2022-03-15T04:39:35,17,0,395,0.043037974683544304,0.0
2022-03-15T04:49:40,17,0,395,0.043037974683544304,0.0
2022-03-15T04:58:13,17,0,395,0.043037974683544304,0.0
2022-03-15T05:06:45,17,0,395,0.043037974683544304,0.0
2022-03-15T05:15:17,17,0,395,0.043037974683544304,0.0
2022-03-15T05:23:50,17,0,395,0.043037974683544304,0.0
2022-03-15T05:32:23,17,0,395,0.043037974683544304,0.0
2022-03-15T05:40:55,17,0,395,0.043037974683544304,0.0
2022-03-15T05:49:32,17,0,395,0.043037974683544304,0.0
2022-03-15T05:58:07,17,0,395,0.043037974683544304,0.0
2022-03-15T06:06:39,17,0,395,0.043037974683544304,0.0
2022-03-15T06:15:11,17,0,395,0.043037974683544304,0.0
2022-03-15T06:23:43,17,0,395,0.043037974683544304,0.0
2022-03-15T06:32:15,17,0,395,0.043037974683544304,0.0
2022-03-15T06:40:48,17,0,395,0.043037974683544304,0.0
2022-03-15T06:49:28,17,0,395,0.043037974683544304,0.0
2022-03-15T06:58:00,17,0,395,0.043037974683544304,0.0
2022-03-15T07:06:32,17,0,395,0.043037974683544304,0.0
2022-03-15T07:15:03,17,0,395,0.043037974683544304,0.0
2022-03-15T07:23:35,17,0,395,0.043037974683544304,0.0
2022-03-15T07:32:07,17,0,395,0.043037974683544304,0.0
2022-03-15T07:40:39,17,0,395,0.043037974683544304,0.0
2022-03-15T07:49:10,17,0,395,0.043037974683544304,0.0
2022-03-15T07:57:42,17,0,395,0.043037974683544304,0.0
2022-03-15T08:06:14,17,0,395,0.043037974683544304,0.0
2022-03-15T08:14:46,17,0,395,0.043037974683544304,0.0
2022-03-15T08:23:18,17,0,395,0.043037974683544304,0.0
2022-03-15T08:31:50,17,0,395,0.043037974683544304,0.0
2022-03-15T08:40:22,17,0,395,0.043037974683544304,0.0
2022-03-15T08:48:54,17,0,395,0.043037974683544304,0.0
2022-03-15T08:57:26,17,0,395,0.043037974683544304,0.0
2022-03-15T09:05:57,17,0,395,0.043037974683544304,0.0
2022-03-15T09:14:43,17,0,395,0.043037974683544304,0.0
2022-03-15T09:23:15,17,0,395,0.043037974683544304,0.0
2022-03-15T09:31:47,17,0,395,0.043037974683544304,0.0
2022-03-15T09:40:19,17,0,395,0.043037974683544304,0.0
2022-03-15T09:48:51,17,0,395,0.043037974683544304,0.0
2022-03-15T09:57:23,17,0,395,0.043037974683544304,0.0
2022-03-15T10:05:54,17,0,395,0.043037974683544304,0.0
2022-03-15T10:14:26,17,0,395,0.043037974683544304,0.0
2022-03-15T10:22:58,17,0,395,0.043037974683544304,0.0
2022-03-15T10:31:30,17,0,395,0.043037974683544304,0.0
2022-03-15T10:40:02,17,0,395,0.043037974683544304,0.0
2022-03-15T10:48:34,17,0,395,0.043037974683544304,0.0
2022-03-15T10:57:06,17,0,395,0.043037974683544304,0.0
2022-03-15T11:05:46,17,0,395,0.043037974683544304,0.0
2022-03-15T11:14:18,17,0,395,0.043037974683544304,0.0
2022-03-15T11:22:50,17,0,395,0.043037974683544304,0.0
2022-03-15T11:31:22,17,0,395,0.043037974683544304,0.0
2022-03-15T11:39:54,17,0,395,0.043037974683544304,0.0
2022-03-15T11:48:26,17,0,395,0.043037974683544304,0.0
2022-03-15T11:56:58,17,0,395,0.043037974683544304,0.0
2022-03-15T12:05:29,17,0,395,0.043037974683544304,0.0
2022-03-15T12:14:01,17,0,395,0.043037974683544304,0.0
2022-03-15T12:22:33,17,0,395,0.043037974683544304,0.0
2022-03-15T12:31:05,17,0,395,0.043037974683544304,0.0
2022-03-15T12:39:37,17,0,395,0.043037974683544304,0.0
2022-03-15T12:48:09,17,0,395,0.043037974683544304,0.0
2022-03-15T12:56:50,17,0,395,0.043037974683544304,0.0
2022-03-15T13:05:22,17,0,395,0.043037974683544304,0.0
2022-03-15T13:13:54,17,0,395,0.043037974683544304,0.0
2022-03-15T13:22:26,17,0,395,0.043037974683544304,0.0
2022-03-15T13:30:58,17,0,395,0.043037974683544304,0.0
2022-03-15T13:39:30,17,0,395,0.043037974683544304,0.0
2022-03-15T13:48:02,17,0,395,0.043037974683544304,0.0
2022-03-15T13:56:34,17,0,395,0.043037974683544304,0.0
2022-03-15T14:05:06,17,0,395,0.043037974683544304,0.0
2022-03-15T14:13:38,17,0,395,0.043037974683544304,0.0
2022-03-15T14:22:10,17,0,395,0.043037974683544304,0.0
2022-03-15T14:30:54,17,0,395,0.043037974683544304,0.0
2022-03-15T14:39:26,17,0,395,0.043037974683544304,0.0
2022-03-15T14:47:58,17,0,395,0.043037974683544304,0.0
2022-03-15T14:56:29,17,0,395,0.043037974683544304,0.0
2022-03-15T15:05:02,17,0,395,0.043037974683544304,0.0
2022-03-15T15:13:34,17,0,395,0.043037974683544304,0.0
2022-03-15T15:22:06,17,0,395,0.043037974683544304,0.0
2022-03-15T15:30:39,17,0,395,0.043037974683544304,0.0
2022-03-15T15:39:11,17,0,395,0.043037974683544304,0.0
2022-03-15T15:47:52,17,0,395,0.043037974683544304,0.0
2022-03-15T15:56:24,17,0,395,0.043037974683544304,0.0
2022-03-15T16:04:56,17,0,395,0.043037974683544304,0.0
2022-03-15T16:13:28,17,0,395,0.043037974683544304,0.0
2022-03-15T16:22:00,17,0,395,0.043037974683544304,0.0
2022-03-15T16:30:32,17,0,395,0.043037974683544304,0.0
2022-03-15T16:39:04,17,0,395,0.043037974683544304,0.0
2022-03-15T16:47:36,17,0,395,0.043037974683544304,0.0
2022-03-15T16:56:08,17,0,395,0.043037974683544304,0.0
2022-03-15T17:04:40,18,0,395,0.04556962025316456,0.0
2022-03-15T17:13:24,18,0,395,0.04556962025316456,0.0
2022-03-15T17:21:55,18,0,395,0.04556962025316456,0.0
2022-03-15T17:30:27,18,0,395,0.04556962025316456,0.0
2022-03-15T17:38:59,18,0,395,0.04556962025316456,0.0
2022-03-15T17:47:31,18,0,395,0.04556962025316456,0.0
2022-03-15T17:56:03,18,0,395,0.04556962025316456,0.0
2022-03-15T18:04:35,18,0,395,0.04556962025316456,0.0
2022-03-15T18:13:07,18,0,395,0.04556962025316456,0.0
2022-03-15T18:21:48,18,0,395,0.04556962025316456,0.0
2022-03-15T18:30:20,18,0,395,0.04556962025316456,0.0
2022-03-15T18:38:52,18,0,395,0.04556962025316456,0.0
2022-03-15T18:47:24,18,0,395,0.04556962025316456,0.0
2022-03-15T18:55:56,18,0,395,0.04556962025316456,0.0
2022-03-15T19:04:28,18,0,395,0.04556962025316456,0.0
2022-03-15T19:12:59,18,0,395,0.04556962025316456,0.0
2022-03-15T19:21:31,18,0,395,0.04556962025316456,0.0
2022-03-15T19:30:03,18,0,395,0.04556962025316456,0.0
2022-03-15T19:38:34,18,0,395,0.04556962025316456,0.0
2022-03-15T19:47:17,18,0,395,0.04556962025316456,0.0
2022-03-15T19:55:49,18,0,395,0.04556962025316456,0.0
2022-03-15T20:04:21,18,0,395,0.04556962025316456,0.0
2022-03-15T20:12:53,18,0,395,0.04556962025316456,0.0
2022-03-15T20:21:25,18,0,395,0.04556962025316456,0.0
2022-03-15T20:29:56,18,0,395,0.04556962025316456,0.0
2022-03-15T20:38:28,18,0,395,0.04556962025316456,0.0
2022-03-15T20:47:00,18,0,395,0.04556962025316456,0.0
2022-03-15T20:55:32,18,0,395,0.04556962025316456,0.0
2022-03-15T21:04:03,18,0,395,0.04556962025316456,0.0
