time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-08T21:47:10,13,0,20,0.65,0.0
2022-03-08T21:55:38,13,0,20,0.65,0.0
2022-03-08T22:04:07,13,0,20,0.65,0.0
2022-03-08T22:12:36,13,0,20,0.65,0.0
2022-03-08T22:21:05,13,0,20,0.65,0.0
2022-03-08T22:29:33,13,0,20,0.65,0.0
2022-03-08T22:38:12,13,0,20,0.65,0.0
2022-03-08T22:46:41,13,0,20,0.65,0.0
2022-03-08T22:55:09,13,0,20,0.65,0.0
2022-03-08T23:03:38,13,0,20,0.65,0.0
2022-03-08T23:12:07,13,0,20,0.65,0.0
2022-03-08T23:20:37,13,0,20,0.65,0.0
2022-03-08T23:29:09,13,0,20,0.65,0.0
2022-03-08T23:37:38,13,0,20,0.65,0.0
2022-03-08T23:46:06,13,0,20,0.65,0.0
2022-03-08T23:54:54,13,0,20,0.65,0.0
2022-03-09T00:03:23,13,0,20,0.65,0.0
2022-03-09T00:11:52,13,0,20,0.65,0.0
2022-03-09T00:20:21,13,0,20,0.65,0.0
2022-03-09T00:28:50,13,0,20,0.65,0.0
2022-03-09T00:37:19,13,0,20,0.65,0.0
2022-03-09T00:45:48,13,0,20,0.65,0.0
2022-03-09T00:54:17,13,0,20,0.65,0.0
2022-03-09T01:02:47,13,0,20,0.65,0.0
2022-03-09T01:11:16,13,0,20,0.65,0.0
2022-03-09T01:19:45,13,0,20,0.65,0.0
2022-03-09T01:28:31,13,0,20,0.65,0.0
2022-03-09T01:36:59,13,0,20,0.65,0.0
2022-03-09T01:45:28,13,0,20,0.65,0.0
2022-03-09T01:53:57,13,0,20,0.65,0.0
2022-03-09T02:02:26,13,0,20,0.65,0.0
2022-03-09T02:10:55,13,0,20,0.65,0.0
2022-03-09T02:19:25,13,0,20,0.65,0.0
2022-03-09T02:27:54,13,0,20,0.65,0.0
2022-03-09T02:36:23,13,0,20,0.65,0.0
2022-03-09T02:44:53,13,0,20,0.65,0.0
2022-03-09T02:53:22,13,0,20,0.65,0.0
2022-03-09T03:01:50,13,0,20,0.65,0.0
2022-03-09T03:10:19,13,0,20,0.65,0.0
2022-03-09T03:18:48,13,0,20,0.65,0.0
2022-03-09T03:27:17,13,0,20,0.65,0.0
2022-03-09T03:35:45,13,0,20,0.65,0.0
2022-03-09T03:44:14,13,0,20,0.65,0.0
2022-03-09T03:52:51,13,0,20,0.65,0.0
2022-03-09T04:01:20,13,0,20,0.65,0.0
2022-03-09T04:09:49,13,0,20,0.65,0.0
2022-03-09T04:18:18,13,0,20,0.65,0.0
2022-03-09T11:13:23,12,0,20,0.6,0.0
2022-03-09T11:22:05,12,0,20,0.6,0.0
2022-03-09T11:30:37,12,0,20,0.6,0.0
2022-03-09T11:39:09,12,0,20,0.6,0.0
2022-03-09T11:47:40,12,0,20,0.6,0.0
2022-03-09T11:56:12,12,0,20,0.6,0.0
2022-03-09T12:04:44,12,0,20,0.6,0.0
2022-03-09T12:13:16,12,0,20,0.6,0.0
2022-03-09T12:21:48,12,0,20,0.6,0.0
2022-03-09T12:30:20,12,0,20,0.6,0.0
2022-03-09T12:38:52,12,0,20,0.6,0.0
2022-03-09T12:47:24,12,0,20,0.6,0.0
2022-03-09T12:55:56,12,0,20,0.6,0.0
2022-03-09T13:04:39,12,0,20,0.6,0.0
2022-03-09T13:13:12,12,0,20,0.6,0.0
2022-03-09T13:21:44,12,0,20,0.6,0.0
2022-03-09T13:30:16,12,0,20,0.6,0.0
2022-03-09T13:38:48,12,0,20,0.6,0.0
2022-03-09T13:47:20,12,0,20,0.6,0.0
2022-03-09T13:55:52,12,0,20,0.6,0.0
2022-03-09T14:04:24,12,0,20,0.6,0.0
2022-03-09T14:12:56,12,0,20,0.6,0.0
2022-03-09T14:21:28,12,0,20,0.6,0.0
2022-03-09T14:30:00,12,0,20,0.6,0.0
2022-03-09T14:38:32,12,0,20,0.6,0.0
2022-03-09T14:47:04,12,0,20,0.6,0.0
2022-03-09T14:55:46,12,0,20,0.6,0.0
2022-03-09T15:04:19,12,0,20,0.6,0.0
2022-03-09T15:12:50,12,0,20,0.6,0.0
2022-03-09T15:21:22,12,0,20,0.6,0.0
2022-03-09T15:29:54,12,0,20,0.6,0.0
2022-03-09T15:38:26,12,0,20,0.6,0.0
2022-03-09T15:46:58,12,0,20,0.6,0.0
2022-03-09T15:55:30,12,0,20,0.6,0.0
2022-03-09T16:04:02,12,0,20,0.6,0.0
2022-03-09T16:12:34,12,0,20,0.6,0.0
2022-03-09T16:21:06,12,0,20,0.6,0.0
2022-03-09T16:29:38,12,0,20,0.6,0.0
2022-03-09T16:38:10,12,0,20,0.6,0.0
2022-03-09T16:46:52,12,0,20,0.6,0.0
2022-03-09T16:55:24,12,0,20,0.6,0.0
2022-03-09T17:03:56,12,0,20,0.6,0.0
2022-03-09T17:12:27,12,0,20,0.6,0.0
2022-03-09T17:21:00,12,0,20,0.6,0.0
2022-03-09T17:29:31,12,0,20,0.6,0.0
2022-03-09T17:38:03,12,0,20,0.6,0.0
2022-03-09T17:46:35,12,0,20,0.6,0.0
2022-03-09T17:55:07,12,0,20,0.6,0.0
2022-03-09T18:03:38,12,0,20,0.6,0.0
2022-03-09T18:12:10,12,0,20,0.6,0.0
2022-03-09T18:20:42,12,0,20,0.6,0.0
2022-03-09T18:29:14,12,0,20,0.6,0.0
2022-03-09T18:37:46,12,0,20,0.6,0.0
2022-03-09T18:46:17,12,0,20,0.6,0.0
2022-03-09T18:54:49,12,0,20,0.6,0.0
2022-03-09T19:03:21,12,0,20,0.6,0.0
2022-03-09T19:11:53,12,0,20,0.6,0.0
2022-03-09T19:20:25,12,0,20,0.6,0.0
2022-03-09T19:29:04,12,0,20,0.6,0.0
2022-03-09T19:37:36,12,0,20,0.6,0.0
2022-03-09T19:46:07,12,0,20,0.6,0.0
2022-03-09T19:54:39,12,0,20,0.6,0.0
2022-03-09T20:03:11,12,0,20,0.6,0.0
2022-03-09T20:11:43,12,0,20,0.6,0.0
2022-03-09T20:20:14,12,0,20,0.6,0.0
2022-03-09T20:28:46,12,0,20,0.6,0.0
2022-03-09T20:37:18,12,0,20,0.6,0.0
2022-03-09T20:45:49,12,0,20,0.6,0.0
2022-03-09T20:54:21,12,0,20,0.6,0.0
2022-03-09T21:02:53,12,0,20,0.6,0.0
2022-03-09T21:11:25,12,0,20,0.6,0.0
2022-03-09T21:19:57,12,0,20,0.6,0.0
2022-03-09T21:28:28,12,0,20,0.6,0.0
2022-03-09T21:37:00,12,0,20,0.6,0.0
2022-03-09T21:45:32,12,0,20,0.6,0.0
2022-03-09T21:54:04,12,0,20,0.6,0.0
2022-03-09T22:02:36,12,0,20,0.6,0.0
2022-03-09T22:11:08,12,0,20,0.6,0.0
2022-03-09T22:19:41,12,0,20,0.6,0.0
2022-03-09T22:28:13,12,0,20,0.6,0.0
2022-03-09T22:36:53,12,0,20,0.6,0.0
2022-03-09T22:45:25,12,0,20,0.6,0.0
2022-03-09T22:53:57,12,0,20,0.6,0.0
2022-03-09T23:02:28,12,0,20,0.6,0.0
2022-03-09T23:11:00,12,0,20,0.6,0.0
2022-03-09T23:19:32,12,0,20,0.6,0.0
2022-03-09T23:28:04,12,0,20,0.6,0.0
2022-03-09T23:36:36,12,0,20,0.6,0.0
2022-03-09T23:45:07,12,0,20,0.6,0.0
2022-03-09T23:53:39,12,0,20,0.6,0.0
2022-03-10T00:02:11,12,0,20,0.6,0.0
2022-03-10T00:10:43,12,0,20,0.6,0.0
2022-03-10T00:19:15,12,0,20,0.6,0.0
2022-03-10T00:27:47,12,0,20,0.6,0.0
2022-03-10T00:36:19,12,0,20,0.6,0.0
2022-03-10T00:44:51,12,0,20,0.6,0.0
2022-03-10T00:53:23,12,0,20,0.6,0.0
2022-03-10T01:01:56,12,0,20,0.6,0.0
2022-03-10T01:10:28,12,0,20,0.6,0.0
2022-03-10T01:19:00,12,0,20,0.6,0.0
2022-03-10T01:27:32,12,0,20,0.6,0.0
2022-03-10T01:36:04,12,0,20,0.6,0.0
2022-03-10T01:44:36,12,0,20,0.6,0.0
2022-03-10T01:53:08,12,0,20,0.6,0.0
2022-03-10T02:01:39,12,0,20,0.6,0.0
2022-03-10T02:10:11,12,0,20,0.6,0.0
2022-03-10T02:18:43,12,0,20,0.6,0.0
2022-03-10T02:27:15,12,0,20,0.6,0.0
2022-03-10T02:35:46,12,0,20,0.6,0.0
2022-03-10T02:44:18,12,0,20,0.6,0.0
2022-03-10T02:52:50,12,0,20,0.6,0.0
2022-03-10T03:01:22,12,0,20,0.6,0.0
2022-03-10T03:09:54,12,0,20,0.6,0.0
2022-03-10T03:18:27,12,0,20,0.6,0.0
2022-03-10T03:26:59,12,0,20,0.6,0.0
2022-03-10T03:35:31,12,0,20,0.6,0.0
2022-03-10T03:44:03,12,0,20,0.6,0.0
2022-03-10T03:52:35,12,0,20,0.6,0.0
2022-03-10T04:01:07,12,0,20,0.6,0.0
2022-03-10T11:36:38,12,0,20,0.6,0.0
2022-03-10T11:45:11,12,0,20,0.6,0.0
2022-03-10T11:53:44,12,0,20,0.6,0.0
2022-03-10T12:02:17,12,0,20,0.6,0.0
2022-03-10T12:10:49,12,0,20,0.6,0.0
2022-03-10T12:19:31,12,0,20,0.6,0.0
2022-03-10T12:28:03,12,0,20,0.6,0.0
2022-03-10T12:36:35,12,0,20,0.6,0.0
2022-03-10T12:45:07,12,0,20,0.6,0.0
2022-03-10T12:53:39,12,0,20,0.6,0.0
2022-03-10T13:02:11,12,0,20,0.6,0.0
2022-03-10T13:10:43,12,0,20,0.6,0.0
2022-03-10T13:19:15,12,0,20,0.6,0.0
2022-03-10T13:27:47,12,0,20,0.6,0.0
2022-03-10T13:36:19,12,0,20,0.6,0.0
2022-03-10T13:44:51,12,0,20,0.6,0.0
2022-03-10T13:53:23,12,0,20,0.6,0.0
2022-03-10T14:01:55,12,0,20,0.6,0.0
2022-03-10T14:10:27,12,0,20,0.6,0.0
2022-03-10T14:19:10,12,0,20,0.6,0.0
2022-03-10T14:27:42,12,0,20,0.6,0.0
2022-03-10T14:36:14,12,0,20,0.6,0.0
2022-03-10T14:44:46,12,0,20,0.6,0.0
2022-03-10T14:53:17,12,0,20,0.6,0.0
2022-03-10T15:01:49,12,0,20,0.6,0.0
2022-03-10T15:10:21,12,0,20,0.6,0.0
2022-03-10T15:18:53,12,0,20,0.6,0.0
2022-03-10T15:27:25,12,0,20,0.6,0.0
2022-03-10T15:35:58,12,0,20,0.6,0.0
2022-03-10T15:44:30,12,0,20,0.6,0.0
2022-03-10T15:53:11,12,0,20,0.6,0.0
2022-03-10T16:01:43,12,0,20,0.6,0.0
2022-03-10T16:10:15,12,0,20,0.6,0.0
2022-03-10T16:18:47,12,0,20,0.6,0.0
2022-03-10T16:27:19,12,0,20,0.6,0.0
2022-03-10T16:35:50,12,0,20,0.6,0.0
2022-03-10T16:44:23,12,0,20,0.6,0.0
2022-03-10T16:52:55,12,0,20,0.6,0.0
2022-03-10T17:01:27,12,0,20,0.6,0.0
2022-03-10T17:09:59,12,0,20,0.6,0.0
2022-03-10T17:18:31,12,0,20,0.6,0.0
2022-03-10T17:27:03,12,0,20,0.6,0.0
2022-03-10T17:35:43,12,0,20,0.6,0.0
2022-03-10T17:44:15,12,0,20,0.6,0.0
2022-03-10T17:52:47,12,0,20,0.6,0.0
2022-03-10T18:01:19,12,0,20,0.6,0.0
2022-03-10T18:09:51,12,0,20,0.6,0.0
2022-03-10T18:18:23,12,0,20,0.6,0.0
2022-03-10T18:26:54,12,0,20,0.6,0.0
2022-03-10T18:35:26,12,0,20,0.6,0.0
2022-03-10T18:43:58,12,0,20,0.6,0.0
2022-03-10T18:52:30,12,0,20,0.6,0.0
2022-03-10T19:01:02,12,0,20,0.6,0.0
2022-03-10T19:09:34,12,0,20,0.6,0.0
2022-03-10T19:18:06,12,0,20,0.6,0.0
2022-03-10T19:26:38,12,0,20,0.6,0.0
2022-03-10T19:35:09,12,0,20,0.6,0.0
2022-03-10T19:43:41,12,0,20,0.6,0.0
2022-03-10T19:52:13,12,0,20,0.6,0.0
2022-03-10T20:00:45,12,0,20,0.6,0.0
2022-03-10T20:09:26,12,0,20,0.6,0.0
2022-03-10T20:17:58,12,0,20,0.6,0.0
2022-03-10T20:26:30,12,0,20,0.6,0.0
2022-03-10T20:35:02,12,0,20,0.6,0.0
2022-03-10T20:43:33,12,0,20,0.6,0.0
2022-03-10T20:52:05,12,0,20,0.6,0.0
2022-03-10T21:05:25,12,0,20,0.6,0.0
2022-03-10T21:13:57,12,0,20,0.6,0.0
2022-03-10T21:22:28,12,0,20,0.6,0.0
2022-03-10T21:31:00,12,0,20,0.6,0.0
2022-03-10T21:39:32,12,0,20,0.6,0.0
2022-03-10T21:48:04,12,0,20,0.6,0.0
2022-03-10T21:56:35,12,0,20,0.6,0.0
2022-03-10T22:05:07,12,0,20,0.6,0.0
2022-03-10T22:13:39,12,0,20,0.6,0.0
2022-03-10T22:22:11,12,0,20,0.6,0.0
2022-03-10T22:30:42,12,0,20,0.6,0.0
2022-03-10T22:39:14,12,0,20,0.6,0.0
2022-03-10T22:47:46,12,0,20,0.6,0.0
2022-03-10T22:56:18,12,0,20,0.6,0.0
2022-03-10T23:04:50,12,0,20,0.6,0.0
2022-03-10T23:13:22,12,0,20,0.6,0.0
2022-03-10T23:21:53,12,0,20,0.6,0.0
2022-03-10T23:30:25,12,0,20,0.6,0.0
2022-03-10T23:38:57,12,0,20,0.6,0.0
2022-03-10T23:47:29,12,0,20,0.6,0.0
2022-03-10T23:56:09,12,0,20,0.6,0.0
2022-03-11T00:04:41,12,0,20,0.6,0.0
2022-03-11T00:13:13,12,0,20,0.6,0.0
2022-03-11T00:21:45,12,0,20,0.6,0.0
2022-03-11T00:30:17,12,0,20,0.6,0.0
2022-03-11T00:38:49,12,0,20,0.6,0.0
2022-03-11T00:47:22,12,0,20,0.6,0.0
2022-03-11T00:55:54,12,0,20,0.6,0.0
2022-03-11T01:04:26,12,0,20,0.6,0.0
2022-03-11T01:12:58,12,0,20,0.6,0.0
2022-03-11T01:21:31,12,0,20,0.6,0.0
2022-03-11T01:30:03,12,0,20,0.6,0.0
2022-03-11T01:38:35,12,0,20,0.6,0.0
2022-03-11T01:47:06,12,0,20,0.6,0.0
2022-03-11T01:55:38,12,0,20,0.6,0.0
2022-03-11T02:04:10,12,0,20,0.6,0.0
2022-03-11T02:12:43,12,0,20,0.6,0.0
2022-03-11T02:21:15,12,0,20,0.6,0.0
2022-03-11T02:29:47,12,0,20,0.6,0.0
2022-03-11T02:38:20,12,0,20,0.6,0.0
2022-03-11T02:46:52,12,0,20,0.6,0.0
2022-03-11T02:55:24,12,0,20,0.6,0.0
2022-03-11T03:03:56,12,0,20,0.6,0.0
2022-03-11T03:12:28,12,0,20,0.6,0.0
2022-03-11T03:21:00,12,0,20,0.6,0.0
2022-03-11T03:29:31,12,0,20,0.6,0.0
2022-03-11T03:38:03,12,0,20,0.6,0.0
2022-03-11T03:46:35,12,0,20,0.6,0.0
2022-03-11T03:55:07,12,0,20,0.6,0.0
2022-03-11T04:03:39,12,0,20,0.6,0.0
2022-03-11T04:12:11,12,0,20,0.6,0.0
2022-03-11T04:37:35,12,0,20,0.6,0.0
2022-03-11T04:46:08,12,0,20,0.6,0.0
2022-03-11T04:54:41,12,0,20,0.6,0.0
2022-03-11T05:03:13,12,0,20,0.6,0.0
2022-03-11T05:11:46,12,0,20,0.6,0.0
2022-03-11T05:20:19,12,0,20,0.6,0.0
2022-03-11T05:28:51,12,0,20,0.6,0.0
2022-03-11T05:37:24,12,0,20,0.6,0.0
2022-03-11T05:45:56,12,0,20,0.6,0.0
2022-03-11T05:54:29,12,0,20,0.6,0.0
2022-03-11T06:03:01,12,0,20,0.6,0.0
2022-03-11T06:11:39,12,0,20,0.6,0.0
2022-03-11T06:20:16,12,0,20,0.6,0.0
2022-03-11T06:28:48,12,0,20,0.6,0.0
2022-03-11T06:37:20,12,0,20,0.6,0.0
2022-03-11T06:45:52,12,0,20,0.6,0.0
2022-03-11T06:54:24,12,0,20,0.6,0.0
2022-03-11T07:02:56,12,0,20,0.6,0.0
2022-03-11T07:11:28,12,0,20,0.6,0.0
2022-03-11T07:20:00,12,0,20,0.6,0.0
2022-03-11T07:28:32,12,0,20,0.6,0.0
2022-03-11T07:37:04,12,0,20,0.6,0.0
2022-03-11T07:45:36,12,0,20,0.6,0.0
2022-03-11T07:54:08,12,0,20,0.6,0.0
2022-03-11T08:02:40,12,0,20,0.6,0.0
2022-03-11T08:11:12,12,0,20,0.6,0.0
2022-03-11T08:19:44,12,0,20,0.6,0.0
2022-03-11T08:28:16,12,0,20,0.6,0.0
2022-03-11T08:36:48,12,0,20,0.6,0.0
2022-03-11T08:45:20,12,0,20,0.6,0.0
2022-03-11T08:53:52,12,0,20,0.6,0.0
2022-03-11T09:02:24,12,0,20,0.6,0.0
2022-03-11T09:10:56,12,0,20,0.6,0.0
2022-03-11T09:19:28,12,0,20,0.6,0.0
2022-03-11T09:28:00,12,0,20,0.6,0.0
2022-03-11T09:36:34,12,0,20,0.6,0.0
2022-03-11T09:45:06,12,0,20,0.6,0.0
2022-03-11T09:53:38,12,0,20,0.6,0.0
2022-03-11T10:02:10,12,0,20,0.6,0.0
2022-03-11T10:10:42,12,0,20,0.6,0.0
2022-03-11T10:19:14,12,0,20,0.6,0.0
2022-03-11T10:27:46,12,0,20,0.6,0.0
2022-03-11T10:36:18,12,0,20,0.6,0.0
2022-03-11T10:44:59,12,0,20,0.6,0.0
2022-03-11T10:53:31,12,0,20,0.6,0.0
2022-03-11T11:02:03,12,0,20,0.6,0.0
2022-03-11T11:10:35,12,0,20,0.6,0.0
2022-03-11T11:19:07,12,0,20,0.6,0.0
2022-03-11T11:27:39,12,0,20,0.6,0.0
2022-03-11T11:36:11,12,0,20,0.6,0.0
2022-03-11T11:44:43,12,0,20,0.6,0.0
2022-03-11T11:53:15,12,0,20,0.6,0.0
2022-03-11T12:01:47,12,0,20,0.6,0.0
2022-03-11T12:10:19,12,0,20,0.6,0.0
2022-03-11T12:18:51,12,0,20,0.6,0.0
2022-03-11T12:27:23,12,0,20,0.6,0.0
2022-03-11T12:35:55,12,0,20,0.6,0.0
2022-03-11T12:44:35,12,0,20,0.6,0.0
2022-03-11T12:53:07,12,0,20,0.6,0.0
2022-03-11T13:01:39,12,0,20,0.6,0.0
2022-03-11T13:10:11,12,0,20,0.6,0.0
2022-03-11T13:18:43,12,0,20,0.6,0.0
2022-03-11T13:27:15,12,0,20,0.6,0.0
2022-03-11T13:35:47,12,0,20,0.6,0.0
2022-03-11T13:44:20,12,0,20,0.6,0.0
2022-03-11T13:52:52,12,0,20,0.6,0.0
2022-03-11T14:01:24,12,0,20,0.6,0.0
2022-03-11T14:09:56,12,0,20,0.6,0.0
2022-03-11T14:18:28,12,0,20,0.6,0.0
2022-03-11T14:27:10,12,0,20,0.6,0.0
2022-03-11T14:35:42,12,0,20,0.6,0.0
2022-03-11T14:44:15,12,0,20,0.6,0.0
2022-03-11T14:52:47,12,0,20,0.6,0.0
2022-03-11T15:01:19,12,0,20,0.6,0.0
2022-03-11T15:09:52,12,0,20,0.6,0.0
2022-03-11T15:18:24,12,0,20,0.6,0.0
2022-03-11T15:26:56,12,0,20,0.6,0.0
2022-03-11T15:35:28,12,0,20,0.6,0.0
2022-03-11T15:44:00,12,0,20,0.6,0.0
2022-03-11T15:52:33,12,0,20,0.6,0.0
2022-03-11T16:01:04,12,0,20,0.6,0.0
2022-03-11T16:09:36,12,0,20,0.6,0.0
2022-03-11T16:18:19,12,0,20,0.6,0.0
2022-03-11T16:26:51,12,0,20,0.6,0.0
2022-03-11T16:35:23,12,0,20,0.6,0.0
2022-03-11T16:43:55,12,0,20,0.6,0.0
2022-03-11T16:52:27,12,0,20,0.6,0.0
2022-03-11T17:00:59,12,0,20,0.6,0.0
2022-03-11T17:09:31,12,0,20,0.6,0.0
2022-03-11T17:18:03,12,0,20,0.6,0.0
2022-03-11T17:26:35,12,0,20,0.6,0.0
2022-03-11T17:35:06,12,0,20,0.6,0.0
2022-03-11T17:43:38,12,0,20,0.6,0.0
2022-03-11T17:52:10,12,0,20,0.6,0.0
2022-03-11T18:00:42,12,0,20,0.6,0.0
2022-03-11T18:09:14,12,0,20,0.6,0.0
2022-03-11T18:17:46,12,0,20,0.6,0.0
2022-03-11T18:26:18,12,0,20,0.6,0.0
2022-03-11T18:34:49,12,0,20,0.6,0.0
2022-03-11T18:43:21,12,0,20,0.6,0.0
2022-03-11T18:51:56,12,0,20,0.6,0.0
2022-03-11T19:00:28,12,0,20,0.6,0.0
2022-03-11T19:09:10,12,0,20,0.6,0.0
2022-03-11T19:17:41,12,0,20,0.6,0.0
2022-03-11T19:26:13,12,0,20,0.6,0.0
2022-03-11T19:34:45,12,0,20,0.6,0.0
2022-03-11T19:43:17,12,0,20,0.6,0.0
2022-03-11T19:51:48,12,0,20,0.6,0.0
2022-03-11T20:00:20,12,0,20,0.6,0.0
2022-03-11T20:08:52,12,0,20,0.6,0.0
2022-03-11T20:17:24,12,0,20,0.6,0.0
2022-03-11T20:25:55,12,0,20,0.6,0.0
2022-03-11T20:34:27,12,0,20,0.6,0.0
2022-03-11T20:42:59,12,0,20,0.6,0.0
2022-03-11T20:51:31,12,0,20,0.6,0.0
2022-03-11T21:00:02,12,0,20,0.6,0.0
2022-03-11T21:08:34,12,0,20,0.6,0.0
2022-03-11T21:17:06,12,0,20,0.6,0.0
2022-03-11T21:25:38,12,0,20,0.6,0.0
2022-03-11T21:34:10,12,0,20,0.6,0.0
2022-03-11T21:42:41,12,0,20,0.6,0.0
2022-03-11T21:51:13,12,0,20,0.6,0.0
2022-03-11T21:59:45,12,0,20,0.6,0.0
2022-03-11T22:08:17,12,0,20,0.6,0.0
2022-03-11T22:16:48,12,0,20,0.6,0.0
2022-03-11T22:25:20,12,0,20,0.6,0.0
2022-03-11T22:33:52,12,0,20,0.6,0.0
2022-03-11T22:42:24,12,0,20,0.6,0.0
2022-03-11T22:50:56,12,0,20,0.6,0.0
2022-03-11T22:59:27,12,0,20,0.6,0.0
2022-03-11T23:07:59,12,0,20,0.6,0.0
2022-03-11T23:16:31,12,0,20,0.6,0.0
2022-03-11T23:25:03,12,0,20,0.6,0.0
2022-03-11T23:33:35,12,0,20,0.6,0.0
2022-03-11T23:42:06,12,0,20,0.6,0.0
2022-03-11T23:50:38,12,0,20,0.6,0.0
2022-03-11T23:59:10,12,0,20,0.6,0.0
2022-03-12T00:07:42,12,0,20,0.6,0.0
2022-03-12T00:16:14,12,0,20,0.6,0.0
2022-03-12T00:24:47,12,0,20,0.6,0.0
2022-03-12T00:33:19,12,0,20,0.6,0.0
2022-03-12T00:41:51,12,0,20,0.6,0.0
2022-03-12T00:50:24,12,0,20,0.6,0.0
2022-03-12T00:58:56,12,0,20,0.6,0.0
2022-03-12T01:07:28,12,0,20,0.6,0.0
2022-03-12T01:16:00,12,0,20,0.6,0.0
2022-03-12T01:24:32,12,0,20,0.6,0.0
2022-03-12T01:33:05,12,0,20,0.6,0.0
2022-03-12T01:41:37,12,0,20,0.6,0.0
2022-03-12T01:50:09,12,0,20,0.6,0.0
2022-03-12T01:58:51,12,0,20,0.6,0.0
2022-03-12T02:07:23,12,0,20,0.6,0.0
2022-03-12T02:15:55,12,0,20,0.6,0.0
2022-03-12T02:24:27,12,0,20,0.6,0.0
2022-03-12T02:32:59,12,0,20,0.6,0.0
2022-03-12T02:41:30,12,0,20,0.6,0.0
2022-03-12T02:50:02,12,0,20,0.6,0.0
2022-03-12T02:58:34,12,0,20,0.6,0.0
2022-03-12T03:07:05,12,0,20,0.6,0.0
2022-03-12T03:15:38,12,0,20,0.6,0.0
2022-03-12T03:24:53,12,0,20,0.6,0.0
2022-03-12T03:33:26,12,0,20,0.6,0.0
2022-03-12T03:41:58,12,0,20,0.6,0.0
2022-03-12T03:50:30,12,0,20,0.6,0.0
2022-03-12T03:59:02,12,0,20,0.6,0.0
2022-03-12T04:20:56,12,0,20,0.6,0.0
2022-03-12T04:29:29,12,0,20,0.6,0.0
2022-03-12T04:38:59,12,0,20,0.6,0.0
2022-03-12T04:47:46,12,0,20,0.6,0.0
2022-03-12T04:56:19,12,0,20,0.6,0.0
2022-03-12T05:04:52,12,0,20,0.6,0.0
2022-03-12T05:13:24,12,0,20,0.6,0.0
2022-03-12T05:21:57,12,0,20,0.6,0.0
2022-03-12T05:30:29,12,0,20,0.6,0.0
2022-03-12T05:39:02,12,0,20,0.6,0.0
2022-03-12T05:47:34,12,0,20,0.6,0.0
2022-03-12T05:56:07,12,0,20,0.6,0.0
2022-03-12T06:04:39,12,0,20,0.6,0.0
2022-03-12T06:13:11,12,0,20,0.6,0.0
2022-03-12T06:21:44,12,0,20,0.6,0.0
2022-03-12T06:30:16,12,0,20,0.6,0.0
2022-03-12T06:38:48,12,0,20,0.6,0.0
2022-03-12T06:47:21,12,0,20,0.6,0.0
2022-03-12T06:55:53,12,0,20,0.6,0.0
2022-03-12T07:04:26,12,0,20,0.6,0.0
2022-03-12T07:12:58,12,0,20,0.6,0.0
2022-03-12T07:21:31,12,0,20,0.6,0.0
2022-03-12T07:30:03,12,0,20,0.6,0.0
2022-03-12T07:38:35,12,0,20,0.6,0.0
2022-03-12T07:47:07,12,0,20,0.6,0.0
2022-03-12T07:55:39,12,0,20,0.6,0.0
2022-03-12T08:04:11,12,0,20,0.6,0.0
2022-03-12T08:12:43,12,0,20,0.6,0.0
2022-03-12T08:21:16,12,0,20,0.6,0.0
2022-03-12T08:29:48,12,0,20,0.6,0.0
2022-03-12T08:38:20,12,0,20,0.6,0.0
2022-03-12T08:46:52,12,0,20,0.6,0.0
2022-03-12T08:55:23,12,0,20,0.6,0.0
2022-03-12T09:03:55,12,0,20,0.6,0.0
2022-03-12T09:12:27,12,0,20,0.6,0.0
2022-03-12T09:20:59,12,0,20,0.6,0.0
2022-03-12T09:29:31,12,0,20,0.6,0.0
2022-03-12T09:38:02,12,0,20,0.6,0.0
2022-03-12T09:46:34,12,0,20,0.6,0.0
2022-03-12T09:55:06,12,0,20,0.6,0.0
2022-03-12T10:03:38,12,0,20,0.6,0.0
2022-03-12T10:12:09,12,0,20,0.6,0.0
2022-03-12T10:20:41,12,0,20,0.6,0.0
2022-03-12T10:29:13,12,0,20,0.6,0.0
2022-03-12T10:37:45,12,0,20,0.6,0.0
2022-03-12T10:46:16,12,0,20,0.6,0.0
2022-03-12T10:54:48,12,0,20,0.6,0.0
2022-03-12T11:03:20,12,0,20,0.6,0.0
2022-03-12T11:11:52,12,0,20,0.6,0.0
2022-03-12T11:20:23,12,0,20,0.6,0.0
2022-03-12T11:28:55,12,0,20,0.6,0.0
2022-03-12T11:37:27,12,0,20,0.6,0.0
2022-03-12T11:45:59,12,0,20,0.6,0.0
2022-03-12T11:54:31,12,0,20,0.6,0.0
2022-03-12T12:03:02,12,0,20,0.6,0.0
2022-03-12T12:11:34,12,0,20,0.6,0.0
2022-03-12T12:20:06,12,0,20,0.6,0.0
2022-03-12T12:28:38,12,0,20,0.6,0.0
2022-03-12T12:37:09,12,0,20,0.6,0.0
2022-03-12T12:45:41,12,0,20,0.6,0.0
2022-03-12T12:54:13,12,0,20,0.6,0.0
2022-03-12T13:02:45,12,0,20,0.6,0.0
2022-03-12T13:11:16,12,0,20,0.6,0.0
2022-03-12T13:19:48,12,0,20,0.6,0.0
2022-03-12T13:28:20,12,0,20,0.6,0.0
2022-03-12T13:36:52,12,0,20,0.6,0.0
2022-03-12T13:45:23,12,0,20,0.6,0.0
2022-03-12T13:53:55,12,0,20,0.6,0.0
2022-03-12T14:02:27,12,0,20,0.6,0.0
