time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T12:32:29,95,0,180,0.5277777777777778,0.0
2022-02-17T12:40:48,95,0,180,0.5277777777777778,0.0
2022-02-17T12:48:58,95,0,180,0.5277777777777778,0.0
2022-02-17T12:57:07,94,0,180,0.5222222222222223,0.0
2022-02-17T13:05:17,94,0,180,0.5222222222222223,0.0
2022-02-17T13:13:36,94,0,180,0.5222222222222223,0.0
2022-02-17T13:21:45,95,0,180,0.5277777777777778,0.0
2022-02-17T13:29:54,94,0,180,0.5222222222222223,0.0
2022-02-17T13:38:03,94,0,180,0.5222222222222223,0.0
2022-02-17T13:46:10,94,0,180,0.5222222222222223,0.0
2022-02-17T13:54:27,94,0,180,0.5222222222222223,0.0
2022-02-17T14:02:36,94,0,180,0.5222222222222223,0.0
2022-02-17T14:10:44,94,0,180,0.5222222222222223,0.0
2022-02-17T14:18:52,94,0,180,0.5222222222222223,0.0
2022-02-17T14:27:10,94,0,180,0.5222222222222223,0.0
2022-02-17T14:35:20,94,0,180,0.5222222222222223,0.0
2022-02-17T14:43:29,94,0,180,0.5222222222222223,0.0
2022-02-17T14:51:37,94,0,180,0.5222222222222223,0.0
2022-02-17T14:59:44,94,0,180,0.5222222222222223,0.0
2022-02-17T15:08:02,94,0,180,0.5222222222222223,0.0
2022-02-17T15:16:11,94,0,180,0.5222222222222223,0.0
2022-02-17T15:24:19,94,0,180,0.5222222222222223,0.0
2022-02-17T15:32:27,94,0,180,0.5222222222222223,0.0
2022-02-17T15:40:35,94,0,180,0.5222222222222223,0.0
2022-02-17T15:48:53,94,0,180,0.5222222222222223,0.0
2022-02-17T15:57:01,94,0,180,0.5222222222222223,0.0
2022-02-17T16:05:09,94,0,180,0.5222222222222223,0.0
2022-02-17T16:13:17,94,0,180,0.5222222222222223,0.0
2022-02-17T16:21:25,94,0,180,0.5222222222222223,0.0
2022-02-17T16:29:42,94,0,180,0.5222222222222223,0.0
2022-02-17T16:37:51,94,0,180,0.5222222222222223,0.0
2022-02-17T16:45:59,94,0,180,0.5222222222222223,0.0
2022-02-17T16:54:07,94,0,180,0.5222222222222223,0.0
2022-02-17T17:02:15,94,0,180,0.5222222222222223,0.0
2022-02-17T17:10:32,94,0,180,0.5222222222222223,0.0
2022-02-17T17:18:40,94,0,180,0.5222222222222223,0.0
2022-02-17T17:26:48,94,0,180,0.5222222222222223,0.0
2022-02-17T17:34:55,94,0,180,0.5222222222222223,0.0
2022-02-17T17:43:04,94,0,180,0.5222222222222223,0.0
2022-02-17T17:51:23,94,0,180,0.5222222222222223,0.0
2022-02-17T17:59:30,94,0,180,0.5222222222222223,0.0
2022-02-17T18:07:38,94,0,180,0.5222222222222223,0.0
2022-02-17T18:15:46,94,0,180,0.5222222222222223,0.0
2022-02-17T18:24:03,94,0,180,0.5222222222222223,0.0
2022-02-17T18:32:11,94,0,180,0.5222222222222223,0.0
2022-02-17T18:40:18,94,0,180,0.5222222222222223,0.0
2022-02-17T18:48:26,94,0,180,0.5222222222222223,0.0
2022-02-17T18:56:34,94,0,180,0.5222222222222223,0.0
2022-02-17T19:04:41,94,0,180,0.5222222222222223,0.0
2022-02-17T19:12:59,94,0,180,0.5222222222222223,0.0
2022-02-17T19:21:06,94,0,180,0.5222222222222223,0.0
2022-02-17T19:29:13,94,0,180,0.5222222222222223,0.0
2022-02-17T19:37:21,94,0,180,0.5222222222222223,0.0
2022-02-17T19:45:28,94,0,180,0.5222222222222223,0.0
2022-02-17T19:53:36,94,0,180,0.5222222222222223,0.0
2022-02-17T20:01:43,94,0,180,0.5222222222222223,0.0
2022-02-17T20:10:01,94,0,180,0.5222222222222223,0.0
2022-02-17T20:18:09,94,0,180,0.5222222222222223,0.0
2022-02-17T20:26:16,94,0,180,0.5222222222222223,0.0
2022-02-17T20:34:24,94,0,180,0.5222222222222223,0.0
2022-02-17T20:42:31,94,0,180,0.5222222222222223,0.0
2022-02-17T20:50:38,94,0,180,0.5222222222222223,0.0
2022-02-17T20:58:46,94,0,180,0.5222222222222223,0.0
2022-02-17T21:06:53,94,0,180,0.5222222222222223,0.0
2022-02-17T21:15:01,94,0,180,0.5222222222222223,0.0
2022-02-17T21:23:17,94,0,180,0.5222222222222223,0.0
2022-02-17T21:31:25,94,0,180,0.5222222222222223,0.0
2022-02-17T21:39:32,94,0,180,0.5222222222222223,0.0
2022-02-17T21:47:40,94,0,180,0.5222222222222223,0.0
2022-02-17T21:55:47,94,0,180,0.5222222222222223,0.0
2022-02-17T22:03:55,94,0,180,0.5222222222222223,0.0
2022-02-17T22:12:02,94,0,180,0.5222222222222223,0.0
2022-02-17T22:20:10,94,0,180,0.5222222222222223,0.0
2022-02-17T22:28:18,94,0,180,0.5222222222222223,0.0
2022-02-17T22:36:36,94,0,180,0.5222222222222223,0.0
2022-02-17T22:44:43,94,0,180,0.5222222222222223,0.0
2022-02-17T22:52:51,94,0,180,0.5222222222222223,0.0
2022-02-17T23:00:58,94,0,180,0.5222222222222223,0.0
2022-02-17T23:09:06,94,0,180,0.5222222222222223,0.0
2022-02-17T23:17:13,94,0,180,0.5222222222222223,0.0
2022-02-17T23:25:21,94,0,180,0.5222222222222223,0.0
2022-02-17T23:33:28,94,0,180,0.5222222222222223,0.0
2022-02-17T23:41:36,94,0,180,0.5222222222222223,0.0
2022-02-17T23:49:43,94,0,180,0.5222222222222223,0.0
2022-02-17T23:57:51,94,0,180,0.5222222222222223,0.0
2022-02-18T00:06:09,94,0,180,0.5222222222222223,0.0
2022-02-18T00:14:18,94,0,180,0.5222222222222223,0.0
2022-02-18T00:22:26,94,0,180,0.5222222222222223,0.0
2022-02-18T00:30:33,94,0,180,0.5222222222222223,0.0
2022-02-18T00:38:41,94,0,180,0.5222222222222223,0.0
2022-02-18T00:46:49,94,0,180,0.5222222222222223,0.0
2022-02-18T00:54:57,94,0,180,0.5222222222222223,0.0
2022-02-18T01:03:05,94,0,180,0.5222222222222223,0.0
2022-02-18T01:11:13,94,0,180,0.5222222222222223,0.0
2022-02-18T01:19:21,94,0,180,0.5222222222222223,0.0
2022-02-18T01:27:28,94,0,180,0.5222222222222223,0.0
2022-02-18T01:35:36,94,0,180,0.5222222222222223,0.0
2022-02-18T01:43:44,94,0,180,0.5222222222222223,0.0
2022-02-18T01:51:51,94,0,180,0.5222222222222223,0.0
2022-02-18T02:00:07,94,0,180,0.5222222222222223,0.0
2022-02-18T02:08:15,94,0,180,0.5222222222222223,0.0
2022-02-18T02:16:23,94,0,180,0.5222222222222223,0.0
2022-02-18T02:24:32,94,0,180,0.5222222222222223,0.0
2022-02-18T02:32:40,94,0,180,0.5222222222222223,0.0
2022-02-18T02:40:48,94,0,180,0.5222222222222223,0.0
2022-02-18T02:48:55,94,0,180,0.5222222222222223,0.0
2022-02-18T02:57:03,94,0,180,0.5222222222222223,0.0
2022-02-18T03:05:11,94,0,180,0.5222222222222223,0.0
2022-02-18T03:13:18,94,0,180,0.5222222222222223,0.0
2022-02-18T03:21:26,94,0,180,0.5222222222222223,0.0
2022-02-18T03:29:33,94,0,180,0.5222222222222223,0.0
2022-02-18T03:37:41,94,0,180,0.5222222222222223,0.0
2022-02-18T03:45:48,94,0,180,0.5222222222222223,0.0
2022-02-18T03:53:56,94,0,180,0.5222222222222223,0.0
2022-02-18T04:02:04,94,0,180,0.5222222222222223,0.0
2022-02-18T04:10:11,94,0,180,0.5222222222222223,0.0
2022-02-18T04:29:36,94,0,180,0.5222222222222223,0.0
2022-02-18T04:38:02,94,0,180,0.5222222222222223,0.0
2022-02-18T04:46:11,94,0,180,0.5222222222222223,0.0
2022-02-18T04:54:18,94,0,180,0.5222222222222223,0.0
2022-02-18T05:02:26,94,0,180,0.5222222222222223,0.0
2022-02-18T05:10:34,94,0,180,0.5222222222222223,0.0
2022-02-18T05:18:42,94,0,180,0.5222222222222223,0.0
2022-02-18T05:26:51,94,0,180,0.5222222222222223,0.0
2022-02-18T05:35:00,94,0,180,0.5222222222222223,0.0
2022-02-18T05:43:08,94,0,180,0.5222222222222223,0.0
2022-02-18T05:51:16,94,0,180,0.5222222222222223,0.0
2022-02-18T05:59:24,94,0,180,0.5222222222222223,0.0
2022-02-18T06:07:32,94,0,180,0.5222222222222223,0.0
2022-02-18T06:15:39,94,0,180,0.5222222222222223,0.0
2022-02-18T06:23:47,94,0,180,0.5222222222222223,0.0
2022-02-18T06:31:55,94,0,180,0.5222222222222223,0.0
2022-02-18T06:40:03,94,0,180,0.5222222222222223,0.0
2022-02-18T06:48:10,94,0,180,0.5222222222222223,0.0
2022-02-18T06:56:18,94,0,180,0.5222222222222223,0.0
2022-02-18T07:04:25,94,0,180,0.5222222222222223,0.0
2022-02-18T07:12:41,94,0,180,0.5222222222222223,0.0
2022-02-18T07:20:49,94,0,180,0.5222222222222223,0.0
2022-02-18T07:28:56,94,0,180,0.5222222222222223,0.0
2022-02-18T07:37:04,94,0,180,0.5222222222222223,0.0
2022-02-18T07:45:11,94,0,180,0.5222222222222223,0.0
2022-02-18T07:53:19,94,0,180,0.5222222222222223,0.0
2022-02-18T08:01:26,94,0,180,0.5222222222222223,0.0
2022-02-18T08:09:34,94,0,180,0.5222222222222223,0.0
2022-02-18T08:17:41,94,0,180,0.5222222222222223,0.0
2022-02-18T08:25:49,94,0,180,0.5222222222222223,0.0
2022-02-18T08:34:00,94,0,180,0.5222222222222223,0.0
2022-02-18T08:42:10,94,0,180,0.5222222222222223,0.0
2022-02-18T08:50:21,94,0,180,0.5222222222222223,0.0
2022-02-18T08:58:31,94,0,180,0.5222222222222223,0.0
2022-02-18T09:06:42,94,0,180,0.5222222222222223,0.0
2022-02-18T09:14:53,94,0,180,0.5222222222222223,0.0
2022-02-18T09:23:03,94,0,180,0.5222222222222223,0.0
2022-02-18T09:31:14,94,0,180,0.5222222222222223,0.0
2022-02-18T09:39:37,94,0,180,0.5222222222222223,0.0
2022-02-18T09:47:47,93,0,180,0.5166666666666667,0.0
2022-02-18T09:55:58,93,0,180,0.5166666666666667,0.0
2022-02-18T10:04:09,93,0,180,0.5166666666666667,0.0
2022-02-18T10:12:20,93,0,180,0.5166666666666667,0.0
2022-02-18T10:20:30,93,0,180,0.5166666666666667,0.0
2022-02-18T10:28:41,93,0,180,0.5166666666666667,0.0
2022-02-18T10:36:52,93,0,180,0.5166666666666667,0.0
2022-02-18T10:45:02,93,0,180,0.5166666666666667,0.0
2022-02-18T10:53:13,92,0,180,0.5111111111111111,0.0
2022-02-18T11:01:24,92,0,180,0.5111111111111111,0.0
2022-02-18T11:09:34,92,0,180,0.5111111111111111,0.0
2022-02-18T11:17:45,92,0,180,0.5111111111111111,0.0
2022-02-18T11:25:56,92,0,180,0.5111111111111111,0.0
2022-02-18T11:34:06,92,0,180,0.5111111111111111,0.0
2022-02-18T11:42:29,92,0,180,0.5111111111111111,0.0
2022-02-18T11:50:40,92,0,180,0.5111111111111111,0.0
2022-02-18T11:58:50,92,0,180,0.5111111111111111,0.0
2022-02-18T12:07:01,92,0,180,0.5111111111111111,0.0
2022-02-18T12:15:12,92,0,180,0.5111111111111111,0.0
2022-02-18T12:23:22,92,0,180,0.5111111111111111,0.0
2022-02-18T12:31:33,92,0,180,0.5111111111111111,0.0
2022-02-18T12:39:43,92,0,180,0.5111111111111111,0.0
2022-02-18T12:47:54,92,0,180,0.5111111111111111,0.0
2022-02-18T12:56:05,91,0,180,0.5055555555555555,0.0
2022-02-18T13:04:25,91,0,180,0.5055555555555555,0.0
2022-02-18T13:12:36,91,0,180,0.5055555555555555,0.0
2022-02-18T13:20:47,91,0,180,0.5055555555555555,0.0
2022-02-18T13:28:57,91,0,180,0.5055555555555555,0.0
2022-02-18T13:37:08,91,0,180,0.5055555555555555,0.0
2022-02-18T13:45:19,91,0,180,0.5055555555555555,0.0
2022-02-18T13:53:29,91,0,180,0.5055555555555555,0.0
2022-02-18T14:01:40,91,0,180,0.5055555555555555,0.0
2022-02-18T14:09:51,91,0,180,0.5055555555555555,0.0
2022-02-18T14:18:01,90,0,180,0.5,0.0
2022-02-18T14:26:12,90,0,180,0.5,0.0
2022-02-18T14:34:23,90,0,180,0.5,0.0
2022-02-18T14:42:43,90,0,180,0.5,0.0
2022-02-18T14:50:54,89,0,180,0.49444444444444446,0.0
2022-02-18T14:59:05,89,0,180,0.49444444444444446,0.0
2022-02-18T15:07:15,89,0,180,0.49444444444444446,0.0
2022-02-18T15:15:26,89,0,180,0.49444444444444446,0.0
2022-02-18T15:23:37,89,0,180,0.49444444444444446,0.0
2022-02-18T15:31:48,89,0,180,0.49444444444444446,0.0
2022-02-18T15:39:58,89,0,180,0.49444444444444446,0.0
2022-02-18T15:48:09,89,0,180,0.49444444444444446,0.0
2022-02-18T15:56:20,89,0,180,0.49444444444444446,0.0
2022-02-18T16:04:30,89,0,180,0.49444444444444446,0.0
2022-02-18T16:12:51,89,0,180,0.49444444444444446,0.0
2022-02-18T16:21:02,89,0,180,0.49444444444444446,0.0
2022-02-18T16:29:13,89,0,180,0.49444444444444446,0.0
2022-02-18T16:37:23,89,0,180,0.49444444444444446,0.0
2022-02-18T16:45:34,89,0,180,0.49444444444444446,0.0
2022-02-18T16:53:45,89,0,180,0.49444444444444446,0.0
2022-02-18T17:01:55,89,0,180,0.49444444444444446,0.0
2022-02-18T17:10:06,89,0,180,0.49444444444444446,0.0
2022-02-18T17:18:16,89,0,180,0.49444444444444446,0.0
2022-02-18T17:26:27,89,0,180,0.49444444444444446,0.0
2022-02-18T17:34:37,89,0,180,0.49444444444444446,0.0
2022-02-18T17:42:49,88,0,180,0.4888888888888889,0.0
2022-02-18T17:51:00,88,0,180,0.4888888888888889,0.0
2022-02-18T17:59:18,88,0,180,0.4888888888888889,0.0
2022-02-18T18:07:28,88,0,180,0.4888888888888889,0.0
2022-02-18T18:15:39,88,0,180,0.4888888888888889,0.0
2022-02-18T18:23:49,88,0,180,0.4888888888888889,0.0
2022-02-18T18:32:00,88,0,180,0.4888888888888889,0.0
2022-02-18T18:40:10,88,0,180,0.4888888888888889,0.0
2022-02-18T18:48:21,88,0,180,0.4888888888888889,0.0
2022-02-18T18:56:32,88,0,180,0.4888888888888889,0.0
2022-02-18T19:04:42,88,0,180,0.4888888888888889,0.0
2022-02-18T19:13:00,88,0,180,0.4888888888888889,0.0
2022-02-18T19:21:11,88,0,180,0.4888888888888889,0.0
2022-02-18T19:29:21,88,0,180,0.4888888888888889,0.0
2022-02-18T19:37:32,88,0,180,0.4888888888888889,0.0
2022-02-18T19:45:42,88,0,180,0.4888888888888889,0.0
2022-02-18T19:53:53,88,0,180,0.4888888888888889,0.0
2022-02-18T20:02:03,88,0,180,0.4888888888888889,0.0
2022-02-18T20:10:14,88,0,180,0.4888888888888889,0.0
2022-02-18T20:18:24,88,0,180,0.4888888888888889,0.0
2022-02-18T20:26:35,88,0,180,0.4888888888888889,0.0
2022-02-18T20:34:45,88,0,180,0.4888888888888889,0.0
2022-02-18T20:42:56,88,0,180,0.4888888888888889,0.0
2022-02-18T20:51:06,88,0,180,0.4888888888888889,0.0
2022-02-18T20:59:16,88,0,180,0.4888888888888889,0.0
2022-02-18T21:07:36,88,0,180,0.4888888888888889,0.0
2022-02-18T21:15:47,88,0,180,0.4888888888888889,0.0
2022-02-18T21:23:57,88,0,180,0.4888888888888889,0.0
2022-02-18T21:32:08,88,0,180,0.4888888888888889,0.0
2022-02-18T21:40:18,88,0,180,0.4888888888888889,0.0
2022-02-18T21:48:29,88,0,180,0.4888888888888889,0.0
2022-02-18T21:56:39,88,0,180,0.4888888888888889,0.0
2022-02-18T22:04:50,88,0,180,0.4888888888888889,0.0
2022-02-18T22:13:00,88,0,180,0.4888888888888889,0.0
2022-02-18T22:21:11,88,0,180,0.4888888888888889,0.0
2022-02-18T22:29:21,88,0,180,0.4888888888888889,0.0
2022-02-18T22:37:32,88,0,180,0.4888888888888889,0.0
2022-02-18T22:45:42,88,0,180,0.4888888888888889,0.0
2022-02-18T22:53:53,89,0,180,0.49444444444444446,0.0
2022-02-18T23:02:12,89,0,180,0.49444444444444446,0.0
2022-02-18T23:10:23,89,0,180,0.49444444444444446,0.0
2022-02-18T23:18:33,89,0,180,0.49444444444444446,0.0
2022-02-18T23:26:44,89,0,180,0.49444444444444446,0.0
2022-02-18T23:34:54,89,0,180,0.49444444444444446,0.0
2022-02-18T23:43:05,89,0,180,0.49444444444444446,0.0
2022-02-18T23:51:15,89,0,180,0.49444444444444446,0.0
2022-02-18T23:59:25,89,0,180,0.49444444444444446,0.0
2022-02-19T00:07:36,89,0,180,0.49444444444444446,0.0
2022-02-19T00:15:49,89,0,180,0.49444444444444446,0.0
2022-02-19T00:24:00,89,0,180,0.49444444444444446,0.0
2022-02-19T00:32:11,89,0,180,0.49444444444444446,0.0
2022-02-19T00:40:22,89,0,180,0.49444444444444446,0.0
2022-02-19T00:48:33,89,0,180,0.49444444444444446,0.0
2022-02-19T00:56:44,89,0,180,0.49444444444444446,0.0
2022-02-19T01:05:04,89,0,180,0.49444444444444446,0.0
2022-02-19T01:13:15,89,0,180,0.49444444444444446,0.0
2022-02-19T01:21:25,89,0,180,0.49444444444444446,0.0
2022-02-19T01:29:36,89,0,180,0.49444444444444446,0.0
2022-02-19T01:37:47,89,0,180,0.49444444444444446,0.0
2022-02-19T01:45:58,89,0,180,0.49444444444444446,0.0
2022-02-19T01:54:08,89,0,180,0.49444444444444446,0.0
2022-02-19T02:02:19,89,0,180,0.49444444444444446,0.0
2022-02-19T02:10:30,89,0,180,0.49444444444444446,0.0
2022-02-19T02:18:40,89,0,180,0.49444444444444446,0.0
2022-02-19T02:26:50,89,0,180,0.49444444444444446,0.0
2022-02-19T02:35:01,89,0,180,0.49444444444444446,0.0
2022-02-19T02:43:11,89,0,180,0.49444444444444446,0.0
2022-02-19T02:51:21,89,0,180,0.49444444444444446,0.0
2022-02-19T02:59:32,89,0,180,0.49444444444444446,0.0
2022-02-19T03:07:42,89,0,180,0.49444444444444446,0.0
2022-02-19T03:15:54,89,0,180,0.49444444444444446,0.0
2022-02-19T03:24:05,89,0,180,0.49444444444444446,0.0
2022-02-19T03:32:15,89,0,180,0.49444444444444446,0.0
2022-02-19T03:40:26,89,0,180,0.49444444444444446,0.0
2022-02-19T03:48:37,89,0,180,0.49444444444444446,0.0
2022-02-19T03:56:48,89,0,180,0.49444444444444446,0.0
2022-02-19T04:04:58,89,0,180,0.49444444444444446,0.0
2022-02-19T04:24:24,89,0,180,0.49444444444444446,0.0
2022-02-19T04:32:55,89,0,180,0.49444444444444446,0.0
2022-02-19T04:41:06,89,0,180,0.49444444444444446,0.0
2022-02-19T04:49:17,89,0,180,0.49444444444444446,0.0
2022-02-19T04:57:28,89,0,180,0.49444444444444446,0.0
2022-02-19T05:05:39,89,0,180,0.49444444444444446,0.0
2022-02-19T05:13:50,89,0,180,0.49444444444444446,0.0
2022-02-19T05:22:02,89,0,180,0.49444444444444446,0.0
2022-02-19T05:30:13,89,0,180,0.49444444444444446,0.0
2022-02-19T05:38:24,89,0,180,0.49444444444444446,0.0
2022-02-19T05:46:35,89,0,180,0.49444444444444446,0.0
2022-02-19T05:54:46,89,0,180,0.49444444444444446,0.0
2022-02-19T06:03:00,89,0,180,0.49444444444444446,0.0
2022-02-19T06:11:11,89,0,180,0.49444444444444446,0.0
2022-02-19T06:19:22,89,0,180,0.49444444444444446,0.0
2022-02-19T06:27:33,89,0,180,0.49444444444444446,0.0
2022-02-19T06:35:44,89,0,180,0.49444444444444446,0.0
2022-02-19T06:44:02,89,0,180,0.49444444444444446,0.0
2022-02-19T06:52:13,89,0,180,0.49444444444444446,0.0
2022-02-19T07:00:24,89,0,180,0.49444444444444446,0.0
2022-02-19T07:08:35,89,0,180,0.49444444444444446,0.0
2022-02-19T07:16:46,89,0,180,0.49444444444444446,0.0
2022-02-19T07:24:57,89,0,180,0.49444444444444446,0.0
2022-02-19T07:33:08,89,0,180,0.49444444444444446,0.0
2022-02-19T07:41:18,89,0,180,0.49444444444444446,0.0
2022-02-19T07:49:29,89,0,180,0.49444444444444446,0.0
2022-02-19T07:57:40,89,0,180,0.49444444444444446,0.0
2022-02-19T08:05:51,89,0,180,0.49444444444444446,0.0
2022-02-19T08:14:01,89,0,180,0.49444444444444446,0.0
2022-02-19T08:22:20,89,0,180,0.49444444444444446,0.0
2022-02-19T08:30:31,89,0,180,0.49444444444444446,0.0
2022-02-19T08:38:42,89,0,180,0.49444444444444446,0.0
2022-02-19T08:46:52,89,0,180,0.49444444444444446,0.0
2022-02-19T08:55:03,89,0,180,0.49444444444444446,0.0
2022-02-19T09:03:13,89,0,180,0.49444444444444446,0.0
2022-02-19T09:11:24,89,0,180,0.49444444444444446,0.0
2022-02-19T09:19:34,89,0,180,0.49444444444444446,0.0
2022-02-19T09:27:45,89,0,180,0.49444444444444446,0.0
2022-02-19T09:35:55,89,0,180,0.49444444444444446,0.0
2022-02-19T09:44:05,89,0,180,0.49444444444444446,0.0
2022-02-19T09:52:16,89,0,180,0.49444444444444446,0.0
2022-02-19T10:00:26,89,0,180,0.49444444444444446,0.0
2022-02-19T10:08:37,89,0,180,0.49444444444444446,0.0
2022-02-19T10:16:56,89,0,180,0.49444444444444446,0.0
2022-02-19T10:25:07,89,0,180,0.49444444444444446,0.0
2022-02-19T10:33:17,89,0,180,0.49444444444444446,0.0
2022-02-19T10:41:28,89,0,180,0.49444444444444446,0.0
2022-02-19T10:49:38,89,0,180,0.49444444444444446,0.0
2022-02-19T10:57:48,89,0,180,0.49444444444444446,0.0
2022-02-19T11:05:59,89,0,180,0.49444444444444446,0.0
2022-02-19T11:14:10,89,0,180,0.49444444444444446,0.0
2022-02-19T11:22:20,89,0,180,0.49444444444444446,0.0
2022-02-19T11:30:30,89,0,180,0.49444444444444446,0.0
2022-02-19T11:38:41,89,0,180,0.49444444444444446,0.0
2022-02-19T11:46:51,89,0,180,0.49444444444444446,0.0
2022-02-19T11:55:02,89,0,180,0.49444444444444446,0.0
2022-02-19T12:03:12,89,0,180,0.49444444444444446,0.0
2022-02-19T12:11:23,89,0,180,0.49444444444444446,0.0
2022-02-19T12:19:33,89,0,180,0.49444444444444446,0.0
2022-02-19T12:27:44,89,0,180,0.49444444444444446,0.0
2022-02-19T12:36:03,89,0,180,0.49444444444444446,0.0
2022-02-19T12:44:13,89,0,180,0.49444444444444446,0.0
2022-02-19T12:52:24,89,0,180,0.49444444444444446,0.0
2022-02-19T13:00:34,89,0,180,0.49444444444444446,0.0
2022-02-19T13:08:45,89,0,180,0.49444444444444446,0.0
2022-02-19T13:16:55,89,0,180,0.49444444444444446,0.0
2022-02-19T13:25:06,89,0,180,0.49444444444444446,0.0
2022-02-19T13:33:16,89,0,180,0.49444444444444446,0.0
2022-02-19T13:41:28,89,0,180,0.49444444444444446,0.0
2022-02-19T13:49:39,89,0,180,0.49444444444444446,0.0
2022-02-19T13:58:00,89,0,180,0.49444444444444446,0.0
2022-02-19T14:06:10,89,0,180,0.49444444444444446,0.0
2022-02-19T14:14:21,89,0,180,0.49444444444444446,0.0
2022-02-19T14:22:31,89,0,180,0.49444444444444446,0.0
2022-02-19T14:30:42,89,0,180,0.49444444444444446,0.0
2022-02-19T14:38:52,89,0,180,0.49444444444444446,0.0
2022-02-19T14:47:02,89,0,180,0.49444444444444446,0.0
2022-02-19T14:55:13,88,0,180,0.4888888888888889,0.0
2022-02-19T15:03:23,88,0,180,0.4888888888888889,0.0
2022-02-19T15:11:34,88,0,180,0.4888888888888889,0.0
2022-02-19T15:19:44,88,0,180,0.4888888888888889,0.0
2022-02-19T15:27:54,88,0,180,0.4888888888888889,0.0
2022-02-19T15:36:05,88,0,180,0.4888888888888889,0.0
2022-02-19T15:44:15,88,0,180,0.4888888888888889,0.0
2022-02-19T15:52:26,88,0,180,0.4888888888888889,0.0
2022-02-19T16:00:37,88,0,180,0.4888888888888889,0.0
2022-02-19T16:08:47,88,0,180,0.4888888888888889,0.0
2022-02-19T16:17:07,88,0,180,0.4888888888888889,0.0
2022-02-19T16:25:17,88,0,180,0.4888888888888889,0.0
2022-02-19T16:33:28,88,0,180,0.4888888888888889,0.0
2022-02-19T16:41:38,88,0,180,0.4888888888888889,0.0
2022-02-19T16:49:49,88,0,180,0.4888888888888889,0.0
2022-02-19T16:57:59,88,0,180,0.4888888888888889,0.0
2022-02-19T17:06:09,88,0,180,0.4888888888888889,0.0
2022-02-19T17:14:20,88,0,180,0.4888888888888889,0.0
2022-02-19T17:22:31,88,0,180,0.4888888888888889,0.0
2022-02-19T17:30:41,88,0,180,0.4888888888888889,0.0
2022-02-19T17:38:51,88,0,180,0.4888888888888889,0.0
2022-02-19T17:47:02,88,0,180,0.4888888888888889,0.0
2022-02-19T17:55:12,88,0,180,0.4888888888888889,0.0
2022-02-19T18:03:23,88,0,180,0.4888888888888889,0.0
2022-02-19T18:11:33,88,0,180,0.4888888888888889,0.0
2022-02-19T18:19:44,88,0,180,0.4888888888888889,0.0
2022-02-19T18:28:03,88,0,180,0.4888888888888889,0.0
2022-02-19T18:36:14,88,0,180,0.4888888888888889,0.0
2022-02-19T18:44:24,88,0,180,0.4888888888888889,0.0
2022-02-19T18:52:34,88,0,180,0.4888888888888889,0.0
2022-02-19T19:00:45,88,0,180,0.4888888888888889,0.0
2022-02-19T19:08:56,88,0,180,0.4888888888888889,0.0
2022-02-19T19:17:06,88,0,180,0.4888888888888889,0.0
2022-02-19T19:25:24,88,0,180,0.4888888888888889,0.0
2022-02-19T19:33:34,88,0,180,0.4888888888888889,0.0
2022-02-19T19:41:45,88,0,180,0.4888888888888889,0.0
2022-02-19T19:49:55,88,0,180,0.4888888888888889,0.0
2022-02-19T19:58:05,88,0,180,0.4888888888888889,0.0
2022-02-19T20:06:16,88,0,180,0.4888888888888889,0.0
2022-02-19T20:14:27,88,0,180,0.4888888888888889,0.0
2022-02-19T20:22:37,88,0,180,0.4888888888888889,0.0
2022-02-19T20:30:47,88,0,180,0.4888888888888889,0.0
2022-02-19T20:38:58,88,0,180,0.4888888888888889,0.0
2022-02-19T20:47:08,88,0,180,0.4888888888888889,0.0
2022-02-19T20:55:19,88,0,180,0.4888888888888889,0.0
2022-02-19T21:03:29,88,0,180,0.4888888888888889,0.0
2022-02-19T21:11:48,88,0,180,0.4888888888888889,0.0
2022-02-19T21:19:59,88,0,180,0.4888888888888889,0.0
2022-02-19T21:28:09,88,0,180,0.4888888888888889,0.0
2022-02-19T21:36:20,88,0,180,0.4888888888888889,0.0
2022-02-19T21:44:30,88,0,180,0.4888888888888889,0.0
2022-02-19T21:52:41,88,0,180,0.4888888888888889,0.0
2022-02-19T22:00:51,88,0,180,0.4888888888888889,0.0
2022-02-19T22:09:02,88,0,180,0.4888888888888889,0.0
2022-02-19T22:17:12,88,0,180,0.4888888888888889,0.0
2022-02-19T22:25:23,88,0,180,0.4888888888888889,0.0
2022-02-19T22:33:33,88,0,180,0.4888888888888889,0.0
2022-02-19T22:41:44,88,0,180,0.4888888888888889,0.0
2022-02-19T22:49:54,88,0,180,0.4888888888888889,0.0
2022-02-19T22:58:05,88,0,180,0.4888888888888889,0.0
2022-02-19T23:06:15,88,0,180,0.4888888888888889,0.0
2022-02-19T23:14:35,88,0,180,0.4888888888888889,0.0
2022-02-19T23:22:45,88,0,180,0.4888888888888889,0.0
2022-02-19T23:30:56,88,0,180,0.4888888888888889,0.0
2022-02-19T23:39:06,88,0,180,0.4888888888888889,0.0
2022-02-19T23:47:17,88,0,180,0.4888888888888889,0.0
2022-02-19T23:55:27,88,0,180,0.4888888888888889,0.0
2022-02-20T00:03:38,88,0,180,0.4888888888888889,0.0
2022-02-20T00:11:48,88,0,180,0.4888888888888889,0.0
2022-02-20T00:19:59,88,0,180,0.4888888888888889,0.0
