time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T23:20:55,0,0,50,0.0,0.0
2022-03-13T23:29:27,0,0,50,0.0,0.0
2022-03-13T23:37:59,0,0,50,0.0,0.0
2022-03-13T23:46:31,0,0,50,0.0,0.0
2022-03-13T23:55:03,0,0,50,0.0,0.0
2022-03-14T00:03:34,0,0,50,0.0,0.0
2022-03-14T00:12:06,0,0,50,0.0,0.0
2022-03-14T00:20:39,0,0,50,0.0,0.0
2022-03-14T00:29:21,0,0,50,0.0,0.0
2022-03-14T00:37:53,0,0,50,0.0,0.0
2022-03-14T00:46:27,0,0,50,0.0,0.0
2022-03-14T00:54:59,0,0,50,0.0,0.0
2022-03-14T01:03:31,0,0,50,0.0,0.0
2022-03-14T01:12:03,0,0,50,0.0,0.0
2022-03-14T01:20:36,0,0,50,0.0,0.0
2022-03-14T01:29:08,0,0,50,0.0,0.0
2022-03-14T01:37:41,0,0,50,0.0,0.0
2022-03-14T01:46:13,0,0,50,0.0,0.0
2022-03-14T01:54:45,0,0,50,0.0,0.0
2022-03-14T02:03:17,0,0,50,0.0,0.0
2022-03-14T02:11:49,0,0,50,0.0,0.0
2022-03-14T02:20:21,0,0,50,0.0,0.0
2022-03-14T02:28:53,0,0,50,0.0,0.0
2022-03-14T02:37:25,0,0,50,0.0,0.0
2022-03-14T02:45:57,0,0,50,0.0,0.0
2022-03-14T02:54:29,0,0,50,0.0,0.0
2022-03-14T03:03:00,0,0,50,0.0,0.0
2022-03-14T03:11:32,0,0,50,0.0,0.0
2022-03-14T03:20:04,0,0,50,0.0,0.0
2022-03-14T03:28:36,0,0,50,0.0,0.0
2022-03-14T03:37:08,0,0,50,0.0,0.0
2022-03-14T03:45:40,0,0,50,0.0,0.0
2022-03-14T03:54:12,0,0,50,0.0,0.0
2022-03-14T04:02:44,0,0,50,0.0,0.0
2022-03-14T04:25:05,0,0,50,0.0,0.0
2022-03-14T04:33:59,0,0,50,0.0,0.0
2022-03-14T04:43:09,0,0,50,0.0,0.0
2022-03-14T04:51:42,0,0,50,0.0,0.0
2022-03-14T05:00:15,0,0,50,0.0,0.0
2022-03-14T05:08:48,0,0,50,0.0,0.0
2022-03-14T05:17:20,0,0,50,0.0,0.0
2022-03-14T05:25:53,0,0,50,0.0,0.0
2022-03-14T05:34:25,0,0,50,0.0,0.0
2022-03-14T05:42:58,0,0,50,0.0,0.0
2022-03-14T05:51:31,0,0,50,0.0,0.0
2022-03-14T06:00:04,0,0,50,0.0,0.0
2022-03-14T06:08:36,0,0,50,0.0,0.0
2022-03-14T06:17:08,0,0,50,0.0,0.0
2022-03-14T06:25:41,0,0,50,0.0,0.0
2022-03-14T06:34:17,0,0,50,0.0,0.0
2022-03-14T06:42:49,0,0,50,0.0,0.0
2022-03-14T06:51:21,0,0,50,0.0,0.0
2022-03-14T06:59:53,0,0,50,0.0,0.0
2022-03-14T07:08:26,0,0,50,0.0,0.0
2022-03-14T07:16:57,0,0,50,0.0,0.0
2022-03-14T07:25:29,0,0,50,0.0,0.0
2022-03-14T07:34:02,0,0,50,0.0,0.0
2022-03-14T07:42:34,0,0,50,0.0,0.0
2022-03-14T07:51:06,0,0,50,0.0,0.0
2022-03-14T07:59:38,0,0,50,0.0,0.0
2022-03-14T08:08:11,0,0,50,0.0,0.0
2022-03-14T08:16:43,0,0,50,0.0,0.0
2022-03-14T08:25:16,0,0,50,0.0,0.0
2022-03-14T08:33:48,0,0,50,0.0,0.0
2022-03-14T08:42:20,0,0,50,0.0,0.0
2022-03-14T08:50:52,0,0,50,0.0,0.0
2022-03-14T08:59:24,0,0,50,0.0,0.0
2022-03-14T09:07:56,0,0,50,0.0,0.0
2022-03-14T09:16:28,0,0,50,0.0,0.0
2022-03-14T09:25:00,0,0,50,0.0,0.0
2022-03-14T09:33:32,0,0,50,0.0,0.0
2022-03-14T09:42:04,0,0,50,0.0,0.0
2022-03-14T09:50:36,0,0,50,0.0,0.0
2022-03-14T09:59:08,0,0,50,0.0,0.0
2022-03-14T10:07:40,0,0,50,0.0,0.0
2022-03-14T10:16:12,0,0,50,0.0,0.0
2022-03-14T10:24:44,0,0,50,0.0,0.0
2022-03-14T10:33:16,0,0,50,0.0,0.0
2022-03-14T10:41:48,0,0,50,0.0,0.0
2022-03-14T10:50:30,0,0,50,0.0,0.0
2022-03-14T10:59:02,0,0,50,0.0,0.0
2022-03-14T11:07:34,0,0,50,0.0,0.0
2022-03-14T11:16:06,0,0,50,0.0,0.0
2022-03-14T11:24:38,0,0,50,0.0,0.0
2022-03-14T11:33:10,0,0,50,0.0,0.0
2022-03-14T11:41:42,0,0,50,0.0,0.0
2022-03-14T11:50:14,0,0,50,0.0,0.0
2022-03-14T11:58:46,0,0,50,0.0,0.0
2022-03-14T12:07:20,0,0,50,0.0,0.0
2022-03-14T12:15:52,0,0,50,0.0,0.0
2022-03-14T12:24:24,0,0,50,0.0,0.0
2022-03-14T12:32:56,0,0,50,0.0,0.0
2022-03-14T12:41:28,0,0,50,0.0,0.0
2022-03-14T12:50:11,0,0,50,0.0,0.0
2022-03-14T12:58:43,0,0,50,0.0,0.0
2022-03-14T13:07:15,0,0,50,0.0,0.0
2022-03-14T13:15:47,0,0,50,0.0,0.0
2022-03-14T13:24:19,0,0,50,0.0,0.0
2022-03-14T13:32:51,0,0,50,0.0,0.0
2022-03-14T13:41:25,0,0,50,0.0,0.0
2022-03-14T13:49:57,0,0,50,0.0,0.0
2022-03-14T13:58:30,0,0,50,0.0,0.0
2022-03-14T14:07:02,0,0,50,0.0,0.0
2022-03-14T14:15:42,0,0,50,0.0,0.0
2022-03-14T14:24:14,0,0,50,0.0,0.0
2022-03-14T14:32:46,0,0,50,0.0,0.0
2022-03-14T14:41:18,0,0,50,0.0,0.0
2022-03-14T14:49:50,0,0,50,0.0,0.0
2022-03-14T14:58:22,0,0,50,0.0,0.0
2022-03-14T15:07:03,0,0,50,0.0,0.0
2022-03-14T15:15:36,0,0,50,0.0,0.0
2022-03-14T15:24:08,0,0,50,0.0,0.0
2022-03-14T15:32:40,0,0,50,0.0,0.0
2022-03-14T15:41:12,0,0,50,0.0,0.0
2022-03-14T15:49:44,0,0,50,0.0,0.0
2022-03-14T15:58:16,0,0,50,0.0,0.0
2022-03-14T16:06:48,0,0,50,0.0,0.0
2022-03-14T16:15:20,0,0,50,0.0,0.0
2022-03-14T16:23:52,0,0,50,0.0,0.0
2022-03-14T16:32:32,0,0,50,0.0,0.0
2022-03-14T16:41:04,0,0,50,0.0,0.0
2022-03-14T16:49:36,0,0,50,0.0,0.0
2022-03-14T16:58:08,0,0,50,0.0,0.0
2022-03-14T17:06:40,0,0,50,0.0,0.0
2022-03-14T17:15:12,0,0,50,0.0,0.0
2022-03-14T17:23:44,0,0,50,0.0,0.0
2022-03-14T17:32:16,0,0,50,0.0,0.0
2022-03-14T17:40:48,0,0,50,0.0,0.0
2022-03-14T17:49:20,0,0,50,0.0,0.0
2022-03-14T17:57:51,0,0,50,0.0,0.0
2022-03-14T18:06:33,0,0,50,0.0,0.0
2022-03-14T18:15:05,0,0,50,0.0,0.0
2022-03-14T18:23:38,0,0,50,0.0,0.0
2022-03-14T18:32:10,0,0,50,0.0,0.0
2022-03-14T18:40:42,0,0,50,0.0,0.0
2022-03-14T18:49:14,0,0,50,0.0,0.0
2022-03-14T18:57:46,0,0,50,0.0,0.0
2022-03-14T19:06:17,0,0,50,0.0,0.0
2022-03-14T19:14:49,0,0,50,0.0,0.0
2022-03-14T19:23:21,0,0,50,0.0,0.0
2022-03-14T19:31:53,0,0,50,0.0,0.0
2022-03-14T19:40:34,0,0,50,0.0,0.0
2022-03-14T19:49:06,0,0,50,0.0,0.0
2022-03-14T19:57:37,0,0,50,0.0,0.0
2022-03-14T20:06:09,0,0,50,0.0,0.0
2022-03-14T20:14:41,0,0,50,0.0,0.0
2022-03-14T20:23:13,0,0,50,0.0,0.0
2022-03-14T20:31:45,0,0,50,0.0,0.0
2022-03-14T20:40:16,0,0,50,0.0,0.0
2022-03-14T20:48:48,0,0,50,0.0,0.0
2022-03-14T20:57:20,0,0,50,0.0,0.0
2022-03-14T21:05:52,0,0,50,0.0,0.0
2022-03-14T21:14:24,0,0,50,0.0,0.0
2022-03-14T21:22:56,0,0,50,0.0,0.0
2022-03-14T21:31:27,0,0,50,0.0,0.0
2022-03-14T21:39:59,0,0,50,0.0,0.0
2022-03-14T21:48:41,0,0,50,0.0,0.0
2022-03-14T21:57:13,0,0,50,0.0,0.0
2022-03-14T22:05:45,0,0,50,0.0,0.0
2022-03-14T22:14:17,0,0,50,0.0,0.0
2022-03-14T22:22:49,0,0,50,0.0,0.0
2022-03-14T22:31:20,0,0,50,0.0,0.0
2022-03-14T22:39:52,0,0,50,0.0,0.0
2022-03-14T22:48:24,0,0,50,0.0,0.0
2022-03-14T22:56:56,0,0,50,0.0,0.0
2022-03-14T23:05:28,0,0,50,0.0,0.0
2022-03-14T23:14:00,0,0,50,0.0,0.0
2022-03-14T23:22:33,0,0,50,0.0,0.0
2022-03-14T23:31:06,0,0,50,0.0,0.0
2022-03-14T23:39:38,0,0,50,0.0,0.0
2022-03-14T23:48:11,0,0,50,0.0,0.0
2022-03-14T23:56:43,0,0,50,0.0,0.0
2022-03-15T00:05:16,0,0,50,0.0,0.0
2022-03-15T00:13:49,0,0,50,0.0,0.0
2022-03-15T00:22:22,0,0,50,0.0,0.0
2022-03-15T00:30:55,0,0,50,0.0,0.0
2022-03-15T00:39:28,0,0,50,0.0,0.0
2022-03-15T00:48:01,0,0,50,0.0,0.0
2022-03-15T00:56:34,0,0,50,0.0,0.0
2022-03-15T01:05:06,0,0,50,0.0,0.0
2022-03-15T01:13:39,0,0,50,0.0,0.0
2022-03-15T01:22:11,0,0,50,0.0,0.0
2022-03-15T01:30:53,0,0,50,0.0,0.0
2022-03-15T01:39:24,0,0,50,0.0,0.0
2022-03-15T01:47:56,0,0,50,0.0,0.0
2022-03-15T01:56:28,0,0,50,0.0,0.0
2022-03-15T02:05:00,0,0,50,0.0,0.0
2022-03-15T02:13:32,0,0,50,0.0,0.0
2022-03-15T02:22:04,0,0,50,0.0,0.0
2022-03-15T02:30:36,0,0,50,0.0,0.0
2022-03-15T02:39:08,0,0,50,0.0,0.0
2022-03-15T02:47:39,0,0,50,0.0,0.0
2022-03-15T02:56:11,0,0,50,0.0,0.0
2022-03-15T03:04:43,0,0,50,0.0,0.0
2022-03-15T03:13:14,0,0,50,0.0,0.0
2022-03-15T03:21:46,0,0,50,0.0,0.0
2022-03-15T03:30:19,0,0,50,0.0,0.0
2022-03-15T03:38:51,0,0,50,0.0,0.0
2022-03-15T03:47:23,0,0,50,0.0,0.0
2022-03-15T03:55:55,0,0,50,0.0,0.0
2022-03-15T04:04:28,0,0,50,0.0,0.0
2022-03-15T04:18:50,0,0,50,0.0,0.0
2022-03-15T04:29:28,0,0,50,0.0,0.0
2022-03-15T04:38:01,0,0,50,0.0,0.0
2022-03-15T04:47:48,0,0,50,0.0,0.0
2022-03-15T04:56:39,0,0,50,0.0,0.0
2022-03-15T05:05:11,0,0,50,0.0,0.0
2022-03-15T05:13:43,0,0,50,0.0,0.0
2022-03-15T05:22:17,0,0,50,0.0,0.0
2022-03-15T05:30:49,0,0,50,0.0,0.0
2022-03-15T05:39:21,0,0,50,0.0,0.0
2022-03-15T05:47:58,0,0,50,0.0,0.0
2022-03-15T05:56:33,0,0,50,0.0,0.0
2022-03-15T06:05:05,0,0,50,0.0,0.0
2022-03-15T06:13:37,0,0,50,0.0,0.0
2022-03-15T06:22:09,0,0,50,0.0,0.0
2022-03-15T06:30:41,0,0,50,0.0,0.0
2022-03-15T06:39:14,0,0,50,0.0,0.0
2022-03-15T06:47:46,0,0,50,0.0,0.0
2022-03-15T06:56:26,0,0,50,0.0,0.0
2022-03-15T07:04:58,0,0,50,0.0,0.0
2022-03-15T07:13:30,0,0,50,0.0,0.0
2022-03-15T07:22:01,0,0,50,0.0,0.0
2022-03-15T07:30:33,0,0,50,0.0,0.0
2022-03-15T07:39:05,0,0,50,0.0,0.0
2022-03-15T07:47:36,0,0,50,0.0,0.0
2022-03-15T07:56:08,0,0,50,0.0,0.0
2022-03-15T08:04:40,0,0,50,0.0,0.0
2022-03-15T08:13:12,0,0,50,0.0,0.0
2022-03-15T08:21:44,0,0,50,0.0,0.0
2022-03-15T08:30:16,0,0,50,0.0,0.0
2022-03-15T08:38:48,0,0,50,0.0,0.0
2022-03-15T08:47:20,0,0,50,0.0,0.0
2022-03-15T08:55:52,0,0,50,0.0,0.0
2022-03-15T09:04:24,0,0,50,0.0,0.0
2022-03-15T09:13:09,0,0,50,0.0,0.0
2022-03-15T09:21:41,0,0,50,0.0,0.0
2022-03-15T09:30:13,0,0,50,0.0,0.0
2022-03-15T09:38:45,0,0,50,0.0,0.0
2022-03-15T09:47:17,0,0,50,0.0,0.0
2022-03-15T09:55:49,0,0,50,0.0,0.0
2022-03-15T10:04:20,0,0,50,0.0,0.0
2022-03-15T10:12:53,0,0,50,0.0,0.0
2022-03-15T10:21:24,0,0,50,0.0,0.0
2022-03-15T10:29:56,0,0,50,0.0,0.0
2022-03-15T10:38:28,0,0,50,0.0,0.0
2022-03-15T10:47:00,0,0,50,0.0,0.0
2022-03-15T10:55:32,0,0,50,0.0,0.0
2022-03-15T11:04:12,0,0,50,0.0,0.0
2022-03-15T11:12:44,0,0,50,0.0,0.0
2022-03-15T11:21:16,0,0,50,0.0,0.0
2022-03-15T11:29:48,0,0,50,0.0,0.0
2022-03-15T11:38:20,0,0,50,0.0,0.0
2022-03-15T11:46:52,0,0,50,0.0,0.0
2022-03-15T11:55:24,0,0,50,0.0,0.0
2022-03-15T12:03:55,0,0,50,0.0,0.0
2022-03-15T12:12:27,0,0,50,0.0,0.0
2022-03-15T12:20:59,0,0,50,0.0,0.0
2022-03-15T12:29:31,0,0,50,0.0,0.0
2022-03-15T12:38:03,0,0,50,0.0,0.0
2022-03-15T12:46:35,0,0,50,0.0,0.0
2022-03-15T12:55:16,0,0,50,0.0,0.0
2022-03-15T13:03:48,0,0,50,0.0,0.0
2022-03-15T13:12:20,0,0,50,0.0,0.0
2022-03-15T13:20:52,0,0,50,0.0,0.0
2022-03-15T13:29:24,0,0,50,0.0,0.0
2022-03-15T13:37:56,0,0,50,0.0,0.0
2022-03-15T13:46:28,0,0,50,0.0,0.0
2022-03-15T13:55:00,0,0,50,0.0,0.0
2022-03-15T14:03:32,0,0,50,0.0,0.0
2022-03-15T14:12:04,0,0,50,0.0,0.0
2022-03-15T14:20:36,0,0,50,0.0,0.0
2022-03-15T14:29:20,0,0,50,0.0,0.0
2022-03-15T14:37:52,0,0,50,0.0,0.0
2022-03-15T14:46:24,0,0,50,0.0,0.0
2022-03-15T14:54:55,0,0,50,0.0,0.0
2022-03-15T15:03:28,0,0,50,0.0,0.0
2022-03-15T15:12:00,0,0,50,0.0,0.0
2022-03-15T15:20:32,0,0,50,0.0,0.0
2022-03-15T15:29:05,0,0,50,0.0,0.0
2022-03-15T15:37:37,0,0,50,0.0,0.0
2022-03-15T15:46:19,0,0,50,0.0,0.0
2022-03-15T15:54:50,0,0,50,0.0,0.0
2022-03-15T16:03:22,0,0,50,0.0,0.0
2022-03-15T16:11:54,0,0,50,0.0,0.0
2022-03-15T16:20:26,0,0,50,0.0,0.0
2022-03-15T16:28:58,0,0,50,0.0,0.0
2022-03-15T16:37:30,0,0,50,0.0,0.0
2022-03-15T16:46:02,0,0,50,0.0,0.0
2022-03-15T16:54:34,0,0,50,0.0,0.0
2022-03-15T17:03:06,0,0,50,0.0,0.0
2022-03-15T17:11:38,0,0,50,0.0,0.0
2022-03-15T17:20:22,0,0,50,0.0,0.0
2022-03-15T17:28:54,0,0,50,0.0,0.0
2022-03-15T17:37:26,0,0,50,0.0,0.0
2022-03-15T17:45:57,0,0,50,0.0,0.0
2022-03-15T17:54:29,0,0,50,0.0,0.0
2022-03-15T18:03:01,0,0,50,0.0,0.0
2022-03-15T18:11:33,0,0,50,0.0,0.0
2022-03-15T18:20:14,0,0,50,0.0,0.0
2022-03-15T18:28:46,0,0,50,0.0,0.0
2022-03-15T18:37:18,0,0,50,0.0,0.0
2022-03-15T18:45:50,0,0,50,0.0,0.0
2022-03-15T18:54:22,0,0,50,0.0,0.0
2022-03-15T19:02:54,0,0,50,0.0,0.0
2022-03-15T19:11:26,0,0,50,0.0,0.0
2022-03-15T19:19:57,0,0,50,0.0,0.0
2022-03-15T19:28:29,0,0,50,0.0,0.0
2022-03-15T19:37:01,0,0,50,0.0,0.0
2022-03-15T19:45:44,0,0,50,0.0,0.0
2022-03-15T19:54:15,0,0,50,0.0,0.0
2022-03-15T20:02:47,0,0,50,0.0,0.0
2022-03-15T20:11:19,0,0,50,0.0,0.0
2022-03-15T20:19:51,0,0,50,0.0,0.0
2022-03-15T20:28:22,0,0,50,0.0,0.0
2022-03-15T20:36:54,0,0,50,0.0,0.0
2022-03-15T20:45:26,0,0,50,0.0,0.0
2022-03-15T20:53:58,0,0,50,0.0,0.0
2022-03-15T21:02:29,0,0,50,0.0,0.0
2022-03-15T21:11:01,0,0,50,0.0,0.0
2022-03-15T21:19:33,0,0,50,0.0,0.0
2022-03-15T21:28:13,0,0,50,0.0,0.0
2022-03-15T21:36:44,0,0,50,0.0,0.0
2022-03-15T21:45:16,0,0,50,0.0,0.0
2022-03-15T21:53:48,0,0,50,0.0,0.0
2022-03-15T22:02:19,0,0,50,0.0,0.0
2022-03-15T22:10:51,0,0,50,0.0,0.0
2022-03-15T22:19:24,0,0,50,0.0,0.0
2022-03-15T22:27:56,0,0,50,0.0,0.0
2022-03-15T22:36:27,0,0,50,0.0,0.0
2022-03-15T22:44:59,0,0,50,0.0,0.0
2022-03-15T22:53:31,0,0,50,0.0,0.0
2022-03-15T23:02:12,0,0,50,0.0,0.0
2022-03-15T23:10:44,0,0,50,0.0,0.0
2022-03-15T23:19:15,0,0,50,0.0,0.0
2022-03-15T23:27:47,0,0,50,0.0,0.0
2022-03-15T23:36:19,0,0,50,0.0,0.0
2022-03-15T23:44:50,0,0,50,0.0,0.0
2022-03-15T23:53:22,0,0,50,0.0,0.0
2022-03-16T00:01:54,0,0,50,0.0,0.0
2022-03-16T00:10:26,0,0,50,0.0,0.0
2022-03-16T00:18:58,0,0,50,0.0,0.0
2022-03-16T00:27:30,0,0,50,0.0,0.0
2022-03-16T00:36:02,0,0,50,0.0,0.0
2022-03-16T00:44:34,0,0,50,0.0,0.0
2022-03-16T00:53:15,0,0,50,0.0,0.0
2022-03-16T01:01:47,0,0,50,0.0,0.0
2022-03-16T01:10:19,0,0,50,0.0,0.0
2022-03-16T01:18:51,0,0,50,0.0,0.0
2022-03-16T01:27:23,0,0,50,0.0,0.0
2022-03-16T01:35:55,0,0,50,0.0,0.0
2022-03-16T01:44:27,0,0,50,0.0,0.0
2022-03-16T01:52:58,0,0,50,0.0,0.0
2022-03-16T02:01:30,0,0,50,0.0,0.0
2022-03-16T02:10:02,0,0,50,0.0,0.0
2022-03-16T02:18:34,0,0,50,0.0,0.0
2022-03-16T02:27:16,0,0,50,0.0,0.0
2022-03-16T02:35:52,0,0,50,0.0,0.0
2022-03-16T02:44:24,0,0,50,0.0,0.0
2022-03-16T02:52:56,0,0,50,0.0,0.0
2022-03-16T03:01:29,0,0,50,0.0,0.0
2022-03-16T03:10:00,0,0,50,0.0,0.0
2022-03-16T03:18:32,0,0,50,0.0,0.0
2022-03-16T03:27:04,0,0,50,0.0,0.0
2022-03-16T03:35:36,0,0,50,0.0,0.0
2022-03-16T03:44:07,0,0,50,0.0,0.0
2022-03-16T03:52:39,0,0,50,0.0,0.0
2022-03-16T04:01:11,0,0,50,0.0,0.0
2022-03-16T04:11:16,0,0,50,0.0,0.0
2022-03-16T04:28:27,0,0,50,0.0,0.0
2022-03-16T04:37:15,0,0,50,0.0,0.0
2022-03-16T04:45:48,0,0,50,0.0,0.0
2022-03-16T04:54:21,0,0,50,0.0,0.0
2022-03-16T05:02:53,0,0,50,0.0,0.0
2022-03-16T05:11:26,0,0,50,0.0,0.0
2022-03-16T05:19:58,0,0,50,0.0,0.0
2022-03-16T05:28:30,0,0,50,0.0,0.0
2022-03-16T05:37:04,0,0,50,0.0,0.0
2022-03-16T05:45:36,0,0,50,0.0,0.0
2022-03-16T05:54:08,0,0,50,0.0,0.0
2022-03-16T06:02:41,0,0,50,0.0,0.0
2022-03-16T06:11:16,0,0,50,0.0,0.0
2022-03-16T06:19:48,0,0,50,0.0,0.0
2022-03-16T06:28:20,0,0,50,0.0,0.0
2022-03-16T06:36:53,0,0,50,0.0,0.0
2022-03-16T06:45:25,0,0,50,0.0,0.0
2022-03-16T06:53:57,0,0,50,0.0,0.0
2022-03-16T07:02:29,0,0,50,0.0,0.0
2022-03-16T07:11:01,0,0,50,0.0,0.0
2022-03-16T07:19:33,0,0,50,0.0,0.0
2022-03-16T07:28:05,0,0,50,0.0,0.0
2022-03-16T07:36:37,0,0,50,0.0,0.0
2022-03-16T07:45:08,0,0,50,0.0,0.0
2022-03-16T07:53:40,0,0,50,0.0,0.0
2022-03-16T08:02:12,0,0,50,0.0,0.0
2022-03-16T08:10:44,0,0,50,0.0,0.0
2022-03-16T08:19:16,0,0,50,0.0,0.0
2022-03-16T08:27:48,0,0,50,0.0,0.0
2022-03-16T08:36:20,0,0,50,0.0,0.0
2022-03-16T08:44:52,0,0,50,0.0,0.0
2022-03-16T08:53:24,0,0,50,0.0,0.0
2022-03-16T09:01:56,0,0,50,0.0,0.0
2022-03-16T09:10:27,0,0,50,0.0,0.0
2022-03-16T09:19:10,0,0,50,0.0,0.0
2022-03-16T09:27:42,0,0,50,0.0,0.0
2022-03-16T09:36:13,0,0,50,0.0,0.0
2022-03-16T09:44:45,0,0,50,0.0,0.0
2022-03-16T09:53:17,0,0,50,0.0,0.0
2022-03-16T10:01:49,0,0,50,0.0,0.0
2022-03-16T10:10:21,0,0,50,0.0,0.0
2022-03-16T10:18:53,0,0,50,0.0,0.0
2022-03-16T10:27:25,0,0,50,0.0,0.0
2022-03-16T10:35:57,0,0,50,0.0,0.0
2022-03-16T10:44:29,0,0,50,0.0,0.0
2022-03-16T10:53:01,0,0,50,0.0,0.0
2022-03-16T11:01:33,0,0,50,0.0,0.0
2022-03-16T11:10:05,0,0,50,0.0,0.0
2022-03-16T11:18:49,0,0,50,0.0,0.0
2022-03-16T11:27:21,0,0,50,0.0,0.0
2022-03-16T11:35:53,0,0,50,0.0,0.0
2022-03-16T11:44:25,0,0,50,0.0,0.0
2022-03-16T11:52:57,0,0,50,0.0,0.0
2022-03-16T12:01:29,0,0,50,0.0,0.0
2022-03-16T12:10:01,0,0,50,0.0,0.0
2022-03-16T12:18:33,0,0,50,0.0,0.0
2022-03-16T12:27:05,0,0,50,0.0,0.0
2022-03-16T12:35:37,0,0,50,0.0,0.0
2022-03-16T12:44:09,0,0,50,0.0,0.0
2022-03-16T12:52:51,0,0,50,0.0,0.0
2022-03-16T13:01:23,0,0,50,0.0,0.0
2022-03-16T13:09:54,0,0,50,0.0,0.0
2022-03-16T13:18:27,0,0,50,0.0,0.0
2022-03-16T13:26:59,0,0,50,0.0,0.0
2022-03-16T13:35:31,0,0,50,0.0,0.0
2022-03-16T13:44:04,0,0,50,0.0,0.0
2022-03-16T13:52:36,0,0,50,0.0,0.0
2022-03-16T14:01:17,0,0,50,0.0,0.0
2022-03-16T14:09:49,0,0,50,0.0,0.0
2022-03-16T14:18:21,0,0,50,0.0,0.0
2022-03-16T14:26:53,0,0,50,0.0,0.0
2022-03-16T14:35:26,0,0,50,0.0,0.0
2022-03-16T14:44:05,0,0,50,0.0,0.0
2022-03-16T14:52:38,0,0,50,0.0,0.0
2022-03-16T15:01:21,0,0,50,0.0,0.0
2022-03-16T15:09:53,0,0,50,0.0,0.0
2022-03-16T15:18:26,0,0,50,0.0,0.0
2022-03-16T15:26:58,0,0,50,0.0,0.0
2022-03-16T15:35:30,0,0,50,0.0,0.0
2022-03-16T15:44:02,0,0,50,0.0,0.0
2022-03-16T15:52:34,0,0,50,0.0,0.0
2022-03-16T16:01:06,0,0,50,0.0,0.0
2022-03-16T16:09:38,0,0,50,0.0,0.0
2022-03-16T16:18:10,0,0,50,0.0,0.0
2022-03-16T16:26:42,0,0,50,0.0,0.0
2022-03-16T16:35:14,0,0,50,0.0,0.0
2022-03-16T16:43:55,0,0,50,0.0,0.0
2022-03-16T16:52:27,0,0,50,0.0,0.0
2022-03-16T17:00:59,0,0,50,0.0,0.0
2022-03-16T17:09:31,0,0,50,0.0,0.0
2022-03-16T17:18:03,0,0,50,0.0,0.0
2022-03-16T17:26:35,0,0,50,0.0,0.0
2022-03-16T17:35:07,0,0,50,0.0,0.0
2022-03-16T17:43:38,0,0,50,0.0,0.0
2022-03-16T17:52:10,0,0,50,0.0,0.0
2022-03-16T18:00:50,0,0,50,0.0,0.0
2022-03-16T18:09:22,0,0,50,0.0,0.0
2022-03-16T18:17:54,0,0,50,0.0,0.0
2022-03-16T18:26:25,0,0,50,0.0,0.0
2022-03-16T18:34:57,0,0,50,0.0,0.0
2022-03-16T18:43:29,0,0,50,0.0,0.0
2022-03-16T18:52:01,0,0,50,0.0,0.0
2022-03-16T19:00:33,0,0,50,0.0,0.0
2022-03-16T19:09:13,0,0,50,0.0,0.0
2022-03-16T19:17:45,0,0,50,0.0,0.0
2022-03-16T19:26:17,0,0,50,0.0,0.0
2022-03-16T19:34:49,0,0,50,0.0,0.0
2022-03-16T19:43:21,0,0,50,0.0,0.0
2022-03-16T19:51:52,0,0,50,0.0,0.0
2022-03-16T20:00:24,0,0,50,0.0,0.0
2022-03-16T20:08:56,0,0,50,0.0,0.0
2022-03-16T20:17:28,0,0,50,0.0,0.0
2022-03-16T20:25:59,0,0,50,0.0,0.0
2022-03-16T20:34:42,0,0,50,0.0,0.0
2022-03-16T20:43:14,0,0,50,0.0,0.0
2022-03-16T20:51:46,0,0,50,0.0,0.0
2022-03-16T21:00:18,0,0,50,0.0,0.0
2022-03-16T21:08:49,0,0,50,0.0,0.0
2022-03-16T21:17:21,0,0,50,0.0,0.0
2022-03-16T21:25:53,0,0,50,0.0,0.0
2022-03-16T21:34:24,0,0,50,0.0,0.0
2022-03-16T21:42:56,0,0,50,0.0,0.0
2022-03-16T21:51:28,0,0,50,0.0,0.0
2022-03-16T22:00:00,0,0,50,0.0,0.0
2022-03-16T22:08:32,0,0,50,0.0,0.0
2022-03-16T22:17:12,0,0,50,0.0,0.0
2022-03-16T22:25:44,0,0,50,0.0,0.0
2022-03-16T22:34:16,0,0,50,0.0,0.0
2022-03-16T22:42:48,0,0,50,0.0,0.0
2022-03-16T22:51:19,0,0,50,0.0,0.0
2022-03-16T22:59:51,0,0,50,0.0,0.0
2022-03-16T23:08:23,0,0,50,0.0,0.0
2022-03-16T23:16:55,0,0,50,0.0,0.0
2022-03-16T23:25:26,0,1,50,0.0,0.02
2022-03-16T23:34:07,0,1,50,0.0,0.02
2022-03-16T23:42:39,0,1,50,0.0,0.02
2022-03-16T23:51:11,0,1,50,0.0,0.02
2022-03-16T23:59:42,0,1,50,0.0,0.02
2022-03-17T00:08:14,0,1,50,0.0,0.02
2022-03-17T00:16:46,0,1,50,0.0,0.02
2022-03-17T00:25:18,0,1,50,0.0,0.02
2022-03-17T00:33:50,0,1,50,0.0,0.02
2022-03-17T00:42:23,0,1,50,0.0,0.02
2022-03-17T00:50:55,0,1,50,0.0,0.02
2022-03-17T00:59:27,0,1,50,0.0,0.02
2022-03-17T01:07:59,0,1,50,0.0,0.02
2022-03-17T01:16:31,0,1,50,0.0,0.02
2022-03-17T01:25:11,0,1,50,0.0,0.02
