time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T07:32:53,120,0,180,0.6666666666666666,0.0
2022-02-23T07:41:10,120,0,180,0.6666666666666666,0.0
2022-02-23T07:49:27,120,0,180,0.6666666666666666,0.0
2022-02-23T07:57:43,120,0,180,0.6666666666666666,0.0
2022-02-23T08:06:09,120,0,180,0.6666666666666666,0.0
2022-02-23T08:14:25,120,0,180,0.6666666666666666,0.0
2022-02-23T08:22:42,118,0,180,0.6555555555555556,0.0
2022-02-23T08:30:59,118,0,180,0.6555555555555556,0.0
2022-02-23T08:39:16,118,0,180,0.6555555555555556,0.0
2022-02-23T08:47:33,118,0,180,0.6555555555555556,0.0
2022-02-23T08:55:50,118,0,180,0.6555555555555556,0.0
2022-02-23T09:04:07,117,0,180,0.65,0.0
2022-02-23T09:12:24,117,0,180,0.65,0.0
2022-02-23T09:20:42,117,0,180,0.65,0.0
2022-02-23T09:28:59,117,0,180,0.65,0.0
2022-02-23T09:37:26,117,0,180,0.65,0.0
2022-02-23T09:45:44,117,0,180,0.65,0.0
2022-02-23T09:54:01,115,0,180,0.6388888888888888,0.0
2022-02-23T10:02:18,115,0,180,0.6388888888888888,0.0
2022-02-23T10:10:35,115,0,180,0.6388888888888888,0.0
2022-02-23T10:18:53,115,0,180,0.6388888888888888,0.0
2022-02-23T10:27:11,114,0,180,0.6333333333333333,0.0
2022-02-23T10:35:37,113,0,180,0.6277777777777778,0.0
2022-02-23T10:43:55,113,0,180,0.6277777777777778,0.0
2022-02-23T10:52:14,113,0,180,0.6277777777777778,0.0
2022-02-23T11:00:31,113,0,180,0.6277777777777778,0.0
2022-02-23T11:08:49,113,0,180,0.6277777777777778,0.0
2022-02-23T11:17:07,113,0,180,0.6277777777777778,0.0
2022-02-23T11:25:37,112,0,180,0.6222222222222222,0.0
2022-02-23T11:33:55,112,0,180,0.6222222222222222,0.0
2022-02-23T11:42:12,112,0,180,0.6222222222222222,0.0
2022-02-23T11:50:30,112,0,180,0.6222222222222222,0.0
2022-02-23T11:58:47,112,0,180,0.6222222222222222,0.0
2022-02-23T12:07:14,111,0,180,0.6166666666666667,0.0
2022-02-23T12:15:31,111,0,180,0.6166666666666667,0.0
2022-02-23T12:23:48,111,0,180,0.6166666666666667,0.0
2022-02-23T12:32:05,110,0,180,0.6111111111111112,0.0
2022-02-23T12:40:22,110,0,180,0.6111111111111112,0.0
2022-02-23T12:48:39,110,0,180,0.6111111111111112,0.0
2022-02-23T12:57:04,110,0,180,0.6111111111111112,0.0
2022-02-23T13:05:21,110,0,180,0.6111111111111112,0.0
2022-02-23T13:13:38,110,0,180,0.6111111111111112,0.0
2022-02-23T13:21:56,110,0,180,0.6111111111111112,0.0
2022-02-23T13:30:13,109,0,180,0.6055555555555555,0.0
2022-02-23T13:38:30,109,0,180,0.6055555555555555,0.0
2022-02-23T13:46:58,108,0,180,0.6,0.0
2022-02-23T13:55:14,108,0,180,0.6,0.0
2022-02-23T14:03:32,108,0,180,0.6,0.0
2022-02-23T14:11:48,108,0,180,0.6,0.0
2022-02-23T14:20:05,107,0,180,0.5944444444444444,0.0
2022-02-23T14:28:22,106,0,180,0.5888888888888889,0.0
2022-02-23T14:36:50,106,1,180,0.5888888888888889,0.005555555555555556
2022-02-23T14:45:07,105,1,180,0.5833333333333334,0.005555555555555556
2022-02-23T14:53:24,102,1,180,0.5666666666666667,0.005555555555555556
2022-02-23T15:01:41,101,1,180,0.5611111111111111,0.005555555555555556
2022-02-23T15:09:58,101,1,180,0.5611111111111111,0.005555555555555556
2022-02-23T15:18:26,100,1,180,0.5555555555555556,0.005555555555555556
2022-02-23T15:26:43,100,1,180,0.5555555555555556,0.005555555555555556
2022-02-23T15:35:00,98,1,180,0.5444444444444444,0.005555555555555556
2022-02-23T15:43:16,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T15:51:44,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T16:00:01,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T16:08:18,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T16:16:35,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T16:25:03,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T16:33:20,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T16:41:36,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T16:49:53,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T16:58:10,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T17:06:27,97,1,180,0.5388888888888889,0.005555555555555556
2022-02-23T17:14:51,96,1,180,0.5333333333333333,0.005555555555555556
2022-02-23T17:23:07,96,1,180,0.5333333333333333,0.005555555555555556
2022-02-23T17:31:24,95,1,180,0.5277777777777778,0.005555555555555556
2022-02-23T17:39:41,93,1,180,0.5166666666666667,0.005555555555555556
2022-02-23T17:47:58,92,1,180,0.5111111111111111,0.005555555555555556
2022-02-23T17:56:15,92,1,180,0.5111111111111111,0.005555555555555556
2022-02-23T18:04:42,92,1,180,0.5111111111111111,0.005555555555555556
2022-02-23T18:12:59,92,1,180,0.5111111111111111,0.005555555555555556
2022-02-23T18:21:16,92,1,180,0.5111111111111111,0.005555555555555556
2022-02-23T18:29:32,92,1,180,0.5111111111111111,0.005555555555555556
2022-02-23T18:37:50,92,1,180,0.5111111111111111,0.005555555555555556
2022-02-23T18:46:18,91,1,180,0.5055555555555555,0.005555555555555556
2022-02-23T18:54:34,91,1,180,0.5055555555555555,0.005555555555555556
2022-02-23T19:02:51,91,1,180,0.5055555555555555,0.005555555555555556
2022-02-23T19:11:08,91,1,180,0.5055555555555555,0.005555555555555556
2022-02-23T19:19:24,91,1,180,0.5055555555555555,0.005555555555555556
2022-02-23T19:27:41,91,1,180,0.5055555555555555,0.005555555555555556
2022-02-23T19:36:07,91,1,180,0.5055555555555555,0.005555555555555556
2022-02-23T19:44:24,91,1,180,0.5055555555555555,0.005555555555555556
2022-02-23T19:52:40,91,2,180,0.5055555555555555,0.011111111111111112
2022-02-23T20:00:57,90,1,180,0.5,0.005555555555555556
2022-02-23T20:09:14,90,1,180,0.5,0.005555555555555556
2022-02-23T20:17:31,89,1,180,0.49444444444444446,0.005555555555555556
2022-02-23T20:25:56,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T20:34:13,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T20:42:30,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T20:50:47,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T20:59:04,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T21:07:22,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T21:15:49,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T21:24:05,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T21:32:22,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T21:40:38,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T21:49:05,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T21:57:22,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T22:05:39,88,1,180,0.4888888888888889,0.005555555555555556
2022-02-23T22:13:55,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T22:22:12,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T22:30:28,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T22:38:45,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T22:47:01,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T22:55:27,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T23:03:44,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T23:12:00,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T23:20:17,87,1,180,0.48333333333333334,0.005555555555555556
2022-02-23T23:28:34,86,1,180,0.4777777777777778,0.005555555555555556
2022-02-23T23:36:51,86,1,180,0.4777777777777778,0.005555555555555556
2022-02-23T23:45:07,86,1,180,0.4777777777777778,0.005555555555555556
2022-02-23T23:53:24,86,1,180,0.4777777777777778,0.005555555555555556
2022-02-24T00:01:40,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T00:10:07,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T00:18:25,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T00:26:42,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T00:34:59,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T00:43:15,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T00:51:32,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T00:59:49,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T01:08:05,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T01:16:22,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T01:24:38,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T01:32:55,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T01:41:20,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T01:49:36,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T01:57:53,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T02:06:09,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T02:14:26,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T02:22:43,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T02:31:00,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T02:39:16,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T02:47:33,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T02:55:49,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T03:04:06,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T03:12:23,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T03:20:40,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T03:28:56,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T03:37:12,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T03:45:40,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T03:53:57,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T04:02:13,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T04:20:20,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T04:29:02,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T04:37:19,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T04:45:36,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T04:53:53,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T05:02:11,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T05:10:28,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T05:18:45,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T05:27:02,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T05:35:21,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T05:43:38,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T05:51:55,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T06:00:13,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T06:08:30,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T06:16:47,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T06:25:04,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T06:33:20,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T06:41:37,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T06:49:54,85,1,180,0.4722222222222222,0.005555555555555556
2022-02-24T06:58:11,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T07:06:28,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T07:14:45,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T07:23:02,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T07:31:19,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T07:39:35,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T07:47:52,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T07:56:33,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T08:10:56,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T08:25:08,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T08:37:52,84,1,180,0.4666666666666667,0.005555555555555556
2022-02-24T08:46:09,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T08:54:25,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T09:02:43,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T09:11:00,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T09:19:16,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T09:27:33,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T09:35:50,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T09:44:07,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T09:52:24,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T10:00:49,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T10:09:06,83,1,180,0.46111111111111114,0.005555555555555556
2022-02-24T10:17:23,82,1,180,0.45555555555555555,0.005555555555555556
2022-02-24T10:25:40,81,1,180,0.45,0.005555555555555556
2022-02-24T10:33:57,81,2,180,0.45,0.011111111111111112
2022-02-24T10:42:14,81,2,180,0.45,0.011111111111111112
2022-02-24T10:50:38,81,2,180,0.45,0.011111111111111112
2022-02-24T10:58:55,81,2,180,0.45,0.011111111111111112
2022-02-24T11:07:12,81,2,180,0.45,0.011111111111111112
2022-02-24T11:15:29,81,3,180,0.45,0.016666666666666666
2022-02-24T11:23:46,80,3,180,0.4444444444444444,0.016666666666666666
2022-02-24T11:32:03,79,3,180,0.4388888888888889,0.016666666666666666
2022-02-24T11:40:30,79,3,180,0.4388888888888889,0.016666666666666666
2022-02-24T11:48:47,79,3,180,0.4388888888888889,0.016666666666666666
2022-02-24T11:57:04,78,3,180,0.43333333333333335,0.016666666666666666
2022-02-24T12:05:21,78,3,180,0.43333333333333335,0.016666666666666666
2022-02-24T12:13:37,78,3,180,0.43333333333333335,0.016666666666666666
2022-02-24T12:21:55,78,3,180,0.43333333333333335,0.016666666666666666
2022-02-24T12:30:21,74,3,180,0.4111111111111111,0.016666666666666666
2022-02-24T12:38:39,74,3,180,0.4111111111111111,0.016666666666666666
2022-02-24T12:46:58,74,3,180,0.4111111111111111,0.016666666666666666
2022-02-24T12:55:17,74,3,180,0.4111111111111111,0.016666666666666666
2022-02-24T13:03:36,73,3,180,0.40555555555555556,0.016666666666666666
2022-02-24T13:11:55,73,3,180,0.40555555555555556,0.016666666666666666
2022-02-24T13:20:14,73,3,180,0.40555555555555556,0.016666666666666666
2022-02-24T13:28:43,72,3,180,0.4,0.016666666666666666
2022-02-24T13:37:01,72,3,180,0.4,0.016666666666666666
2022-02-24T13:45:19,72,3,180,0.4,0.016666666666666666
2022-02-24T13:53:38,72,3,180,0.4,0.016666666666666666
2022-02-24T14:01:56,71,3,180,0.39444444444444443,0.016666666666666666
2022-02-24T14:10:24,71,3,180,0.39444444444444443,0.016666666666666666
2022-02-24T14:18:42,71,3,180,0.39444444444444443,0.016666666666666666
2022-02-24T14:27:00,70,3,180,0.3888888888888889,0.016666666666666666
2022-02-24T14:35:18,69,3,180,0.38333333333333336,0.016666666666666666
2022-02-24T14:43:36,69,3,180,0.38333333333333336,0.016666666666666666
2022-02-24T14:52:04,69,3,180,0.38333333333333336,0.016666666666666666
2022-02-24T15:00:22,68,3,180,0.37777777777777777,0.016666666666666666
2022-02-24T15:08:40,68,3,180,0.37777777777777777,0.016666666666666666
2022-02-24T15:16:58,67,3,180,0.37222222222222223,0.016666666666666666
2022-02-24T15:25:16,66,3,180,0.36666666666666664,0.016666666666666666
2022-02-24T15:33:34,65,3,180,0.3611111111111111,0.016666666666666666
2022-02-24T15:42:00,65,3,180,0.3611111111111111,0.016666666666666666
2022-02-24T15:50:17,65,3,180,0.3611111111111111,0.016666666666666666
2022-02-24T15:58:35,64,3,180,0.35555555555555557,0.016666666666666666
2022-02-24T16:06:52,61,3,180,0.3388888888888889,0.016666666666666666
2022-02-24T16:15:09,61,3,180,0.3388888888888889,0.016666666666666666
2022-02-24T16:23:34,60,3,180,0.3333333333333333,0.016666666666666666
2022-02-24T16:31:51,60,3,180,0.3333333333333333,0.016666666666666666
2022-02-24T16:40:08,60,3,180,0.3333333333333333,0.016666666666666666
2022-02-24T16:48:25,59,3,180,0.3277777777777778,0.016666666666666666
2022-02-24T16:56:42,56,3,180,0.3111111111111111,0.016666666666666666
2022-02-24T17:04:59,55,3,180,0.3055555555555556,0.016666666666666666
2022-02-24T17:13:27,55,3,180,0.3055555555555556,0.016666666666666666
2022-02-24T17:21:44,55,3,180,0.3055555555555556,0.016666666666666666
2022-02-24T17:30:01,54,3,180,0.3,0.016666666666666666
2022-02-24T17:38:18,54,3,180,0.3,0.016666666666666666
2022-02-24T17:46:34,53,3,180,0.29444444444444445,0.016666666666666666
2022-02-24T17:54:51,52,3,180,0.28888888888888886,0.016666666666666666
2022-02-24T18:03:08,52,3,180,0.28888888888888886,0.016666666666666666
2022-02-24T18:11:25,52,3,180,0.28888888888888886,0.016666666666666666
2022-02-24T18:19:52,52,3,180,0.28888888888888886,0.016666666666666666
2022-02-24T18:28:09,52,3,180,0.28888888888888886,0.016666666666666666
2022-02-24T18:36:26,52,3,180,0.28888888888888886,0.016666666666666666
2022-02-24T18:44:43,52,3,180,0.28888888888888886,0.016666666666666666
2022-02-24T18:53:00,51,3,180,0.2833333333333333,0.016666666666666666
2022-02-24T19:01:16,51,3,180,0.2833333333333333,0.016666666666666666
2022-02-24T19:09:33,51,3,180,0.2833333333333333,0.016666666666666666
2022-02-24T19:18:01,50,3,180,0.2777777777777778,0.016666666666666666
2022-02-24T19:26:17,50,3,180,0.2777777777777778,0.016666666666666666
2022-02-24T19:34:34,50,4,180,0.2777777777777778,0.022222222222222223
2022-02-24T19:42:51,50,4,180,0.2777777777777778,0.022222222222222223
2022-02-24T19:51:07,50,4,180,0.2777777777777778,0.022222222222222223
2022-02-24T19:59:24,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T20:07:51,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T20:16:08,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T20:24:25,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T20:32:42,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T20:40:58,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T20:49:15,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T20:57:31,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T21:05:57,49,4,180,0.2722222222222222,0.022222222222222223
2022-02-24T21:14:14,48,4,180,0.26666666666666666,0.022222222222222223
2022-02-24T21:22:31,48,4,180,0.26666666666666666,0.022222222222222223
2022-02-24T21:30:48,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T21:39:05,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T21:47:21,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T21:55:38,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T22:03:55,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T22:12:18,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T22:20:35,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T22:28:51,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T22:37:08,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T22:45:25,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T22:53:41,47,4,180,0.2611111111111111,0.022222222222222223
2022-02-24T23:01:58,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-24T23:10:15,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-24T23:18:32,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-24T23:26:58,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-24T23:35:15,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-24T23:43:32,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-24T23:51:49,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T00:00:05,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T00:08:22,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T00:16:39,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T00:24:56,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T00:33:13,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T00:41:30,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T00:49:47,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T00:58:12,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T01:06:30,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T01:14:46,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T01:23:03,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T01:31:20,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T01:39:37,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T01:47:53,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T01:56:10,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T02:04:27,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T02:12:43,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T02:21:00,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T02:29:28,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T02:37:46,46,4,180,0.25555555555555554,0.022222222222222223
2022-02-25T02:46:03,45,4,180,0.25,0.022222222222222223
2022-02-25T02:54:19,45,4,180,0.25,0.022222222222222223
2022-02-25T03:02:36,45,4,180,0.25,0.022222222222222223
2022-02-25T03:10:53,45,4,180,0.25,0.022222222222222223
2022-02-25T03:19:10,45,4,180,0.25,0.022222222222222223
2022-02-25T03:27:26,45,4,180,0.25,0.022222222222222223
2022-02-25T03:35:43,45,4,180,0.25,0.022222222222222223
2022-02-25T03:43:59,45,4,180,0.25,0.022222222222222223
2022-02-25T03:52:16,45,4,180,0.25,0.022222222222222223
2022-02-25T04:00:33,45,4,180,0.25,0.022222222222222223
2022-02-25T04:10:43,45,4,180,0.25,0.022222222222222223
2022-02-25T04:19:38,45,4,180,0.25,0.022222222222222223
2022-02-25T04:30:30,45,4,180,0.25,0.022222222222222223
2022-02-25T04:39:06,45,4,180,0.25,0.022222222222222223
2022-02-25T04:47:24,45,4,180,0.25,0.022222222222222223
2022-02-25T04:55:41,45,4,180,0.25,0.022222222222222223
2022-02-25T05:03:59,45,4,180,0.25,0.022222222222222223
2022-02-25T05:12:16,45,4,180,0.25,0.022222222222222223
2022-02-25T05:20:33,45,4,180,0.25,0.022222222222222223
2022-02-25T05:28:50,45,4,180,0.25,0.022222222222222223
2022-02-25T05:37:10,45,4,180,0.25,0.022222222222222223
2022-02-25T05:45:27,45,4,180,0.25,0.022222222222222223
2022-02-25T05:53:45,45,4,180,0.25,0.022222222222222223
2022-02-25T06:02:02,45,4,180,0.25,0.022222222222222223
2022-02-25T06:10:19,45,4,180,0.25,0.022222222222222223
2022-02-25T06:18:36,45,4,180,0.25,0.022222222222222223
2022-02-25T06:26:53,45,4,180,0.25,0.022222222222222223
2022-02-25T06:35:09,45,4,180,0.25,0.022222222222222223
2022-02-25T06:43:26,45,4,180,0.25,0.022222222222222223
2022-02-25T06:51:43,45,4,180,0.25,0.022222222222222223
2022-02-25T07:00:00,45,4,180,0.25,0.022222222222222223
2022-02-25T07:08:16,45,4,180,0.25,0.022222222222222223
2022-02-25T07:16:33,45,4,180,0.25,0.022222222222222223
2022-02-25T07:24:49,45,4,180,0.25,0.022222222222222223
2022-02-25T07:33:06,45,4,180,0.25,0.022222222222222223
2022-02-25T07:41:23,45,4,180,0.25,0.022222222222222223
2022-02-25T07:49:40,45,4,180,0.25,0.022222222222222223
2022-02-25T07:57:56,45,4,180,0.25,0.022222222222222223
2022-02-25T08:06:13,45,4,180,0.25,0.022222222222222223
2022-02-25T08:14:29,45,4,180,0.25,0.022222222222222223
2022-02-25T08:22:56,45,4,180,0.25,0.022222222222222223
2022-02-25T08:31:13,45,4,180,0.25,0.022222222222222223
2022-02-25T08:39:30,45,4,180,0.25,0.022222222222222223
2022-02-25T08:47:47,45,4,180,0.25,0.022222222222222223
2022-02-25T08:56:04,45,4,180,0.25,0.022222222222222223
2022-02-25T09:04:21,45,4,180,0.25,0.022222222222222223
2022-02-25T09:12:38,45,4,180,0.25,0.022222222222222223
2022-02-25T09:20:55,45,4,180,0.25,0.022222222222222223
2022-02-25T09:29:12,45,4,180,0.25,0.022222222222222223
2022-02-25T09:37:29,45,4,180,0.25,0.022222222222222223
2022-02-25T09:45:46,45,4,180,0.25,0.022222222222222223
2022-02-25T09:54:15,45,4,180,0.25,0.022222222222222223
2022-02-25T10:02:32,45,4,180,0.25,0.022222222222222223
2022-02-25T10:10:50,45,4,180,0.25,0.022222222222222223
2022-02-25T10:19:07,45,4,180,0.25,0.022222222222222223
2022-02-25T10:27:24,45,4,180,0.25,0.022222222222222223
2022-02-25T10:35:41,44,4,180,0.24444444444444444,0.022222222222222223
2022-02-25T10:44:09,43,4,180,0.2388888888888889,0.022222222222222223
2022-02-25T10:52:26,43,4,180,0.2388888888888889,0.022222222222222223
2022-02-25T11:00:43,43,4,180,0.2388888888888889,0.022222222222222223
2022-02-25T11:09:01,43,4,180,0.2388888888888889,0.022222222222222223
2022-02-25T11:17:18,43,4,180,0.2388888888888889,0.022222222222222223
2022-02-25T11:25:35,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T11:34:02,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T11:42:21,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T11:50:38,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T11:58:55,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T12:07:12,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T12:15:39,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T12:23:56,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T12:32:13,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T12:40:30,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T12:48:47,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T12:57:13,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T13:05:31,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T13:13:48,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T13:22:06,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T13:30:23,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T13:38:40,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T13:47:08,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T13:55:26,42,4,180,0.23333333333333334,0.022222222222222223
2022-02-25T14:03:43,41,4,180,0.22777777777777777,0.022222222222222223
2022-02-25T14:12:00,41,4,180,0.22777777777777777,0.022222222222222223
2022-02-25T14:20:28,41,4,180,0.22777777777777777,0.022222222222222223
2022-02-25T14:28:45,41,4,180,0.22777777777777777,0.022222222222222223
2022-02-25T14:37:02,41,4,180,0.22777777777777777,0.022222222222222223
