time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-14T03:22:17,30,0,196,0.15306122448979592,0.0
2022-03-14T03:30:49,30,0,196,0.15306122448979592,0.0
2022-03-14T03:39:21,30,0,196,0.15306122448979592,0.0
2022-03-14T03:47:53,30,0,196,0.15306122448979592,0.0
2022-03-14T03:56:25,30,0,196,0.15306122448979592,0.0
2022-03-14T04:04:58,30,0,196,0.15306122448979592,0.0
2022-03-14T04:27:18,30,0,196,0.15306122448979592,0.0
2022-03-14T04:36:39,30,0,196,0.15306122448979592,0.0
2022-03-14T04:45:23,30,0,196,0.15306122448979592,0.0
2022-03-14T04:53:56,30,0,196,0.15306122448979592,0.0
2022-03-14T05:02:28,30,0,196,0.15306122448979592,0.0
2022-03-14T05:11:01,30,0,196,0.15306122448979592,0.0
2022-03-14T05:19:34,30,0,196,0.15306122448979592,0.0
2022-03-14T05:28:06,30,0,196,0.15306122448979592,0.0
2022-03-14T05:36:39,30,0,196,0.15306122448979592,0.0
2022-03-14T05:45:12,30,0,196,0.15306122448979592,0.0
2022-03-14T05:53:45,30,0,196,0.15306122448979592,0.0
2022-03-14T06:02:17,30,0,196,0.15306122448979592,0.0
2022-03-14T06:10:49,30,0,196,0.15306122448979592,0.0
2022-03-14T06:19:22,30,0,196,0.15306122448979592,0.0
2022-03-14T06:27:54,30,0,196,0.15306122448979592,0.0
2022-03-14T06:36:30,30,0,196,0.15306122448979592,0.0
2022-03-14T06:45:03,30,0,196,0.15306122448979592,0.0
2022-03-14T06:53:35,30,0,196,0.15306122448979592,0.0
2022-03-14T07:02:07,30,0,196,0.15306122448979592,0.0
2022-03-14T07:10:39,30,0,196,0.15306122448979592,0.0
2022-03-14T07:19:11,30,0,196,0.15306122448979592,0.0
2022-03-14T07:27:43,30,0,196,0.15306122448979592,0.0
2022-03-14T07:36:15,30,0,196,0.15306122448979592,0.0
2022-03-14T07:44:47,30,0,196,0.15306122448979592,0.0
2022-03-14T07:53:19,30,0,196,0.15306122448979592,0.0
2022-03-14T08:01:52,30,0,196,0.15306122448979592,0.0
2022-03-14T08:10:25,30,0,196,0.15306122448979592,0.0
2022-03-14T08:18:57,30,0,196,0.15306122448979592,0.0
2022-03-14T08:27:29,30,0,196,0.15306122448979592,0.0
2022-03-14T08:36:01,30,0,196,0.15306122448979592,0.0
2022-03-14T08:44:33,30,0,196,0.15306122448979592,0.0
2022-03-14T08:53:05,30,0,196,0.15306122448979592,0.0
2022-03-14T09:01:37,30,0,196,0.15306122448979592,0.0
2022-03-14T09:10:09,30,0,196,0.15306122448979592,0.0
2022-03-14T09:18:41,30,0,196,0.15306122448979592,0.0
2022-03-14T09:27:13,30,0,196,0.15306122448979592,0.0
2022-03-14T09:35:45,30,0,196,0.15306122448979592,0.0
2022-03-14T09:44:17,30,0,196,0.15306122448979592,0.0
2022-03-14T09:52:49,30,0,196,0.15306122448979592,0.0
2022-03-14T10:01:21,30,0,196,0.15306122448979592,0.0
2022-03-14T10:09:53,30,0,196,0.15306122448979592,0.0
2022-03-14T10:18:25,30,0,196,0.15306122448979592,0.0
2022-03-14T10:26:57,30,0,196,0.15306122448979592,0.0
2022-03-14T10:35:29,30,0,196,0.15306122448979592,0.0
2022-03-14T10:44:01,30,0,196,0.15306122448979592,0.0
2022-03-14T10:52:43,30,0,196,0.15306122448979592,0.0
2022-03-14T11:01:15,30,0,196,0.15306122448979592,0.0
2022-03-14T11:09:47,30,0,196,0.15306122448979592,0.0
2022-03-14T11:18:19,30,0,196,0.15306122448979592,0.0
2022-03-14T11:26:52,30,0,196,0.15306122448979592,0.0
2022-03-14T11:35:23,30,0,196,0.15306122448979592,0.0
2022-03-14T11:43:55,30,0,196,0.15306122448979592,0.0
2022-03-14T11:52:27,30,0,196,0.15306122448979592,0.0
2022-03-14T12:01:01,30,0,196,0.15306122448979592,0.0
2022-03-14T12:09:33,30,0,196,0.15306122448979592,0.0
2022-03-14T12:18:05,30,0,196,0.15306122448979592,0.0
2022-03-14T12:26:37,30,0,196,0.15306122448979592,0.0
2022-03-14T12:35:09,30,0,196,0.15306122448979592,0.0
2022-03-14T12:43:41,30,0,196,0.15306122448979592,0.0
2022-03-14T12:52:24,30,0,196,0.15306122448979592,0.0
2022-03-14T13:00:56,30,0,196,0.15306122448979592,0.0
2022-03-14T13:09:28,30,0,196,0.15306122448979592,0.0
2022-03-14T13:18:00,30,0,196,0.15306122448979592,0.0
2022-03-14T13:26:32,30,0,196,0.15306122448979592,0.0
2022-03-14T13:35:06,30,0,196,0.15306122448979592,0.0
2022-03-14T13:43:38,30,0,196,0.15306122448979592,0.0
2022-03-14T13:52:11,30,0,196,0.15306122448979592,0.0
2022-03-14T14:00:43,30,0,196,0.15306122448979592,0.0
2022-03-14T14:09:15,29,0,196,0.14795918367346939,0.0
2022-03-14T14:17:55,29,0,196,0.14795918367346939,0.0
2022-03-14T14:26:28,29,0,196,0.14795918367346939,0.0
2022-03-14T14:35:00,29,0,196,0.14795918367346939,0.0
2022-03-14T14:43:32,29,0,196,0.14795918367346939,0.0
2022-03-14T14:52:04,29,0,196,0.14795918367346939,0.0
2022-03-14T15:00:36,29,0,196,0.14795918367346939,0.0
2022-03-14T15:09:17,29,0,196,0.14795918367346939,0.0
2022-03-14T15:17:49,29,0,196,0.14795918367346939,0.0
2022-03-14T15:26:21,29,0,196,0.14795918367346939,0.0
2022-03-14T15:34:53,29,0,196,0.14795918367346939,0.0
2022-03-14T15:43:25,29,0,196,0.14795918367346939,0.0
2022-03-14T15:51:57,28,0,196,0.14285714285714285,0.0
2022-03-14T16:00:29,28,0,196,0.14285714285714285,0.0
2022-03-14T16:09:01,28,0,196,0.14285714285714285,0.0
2022-03-14T16:17:33,28,0,196,0.14285714285714285,0.0
2022-03-14T16:26:05,28,0,196,0.14285714285714285,0.0
2022-03-14T16:34:45,28,0,196,0.14285714285714285,0.0
2022-03-14T16:43:17,28,0,196,0.14285714285714285,0.0
2022-03-14T16:51:49,28,0,196,0.14285714285714285,0.0
2022-03-14T17:00:21,28,0,196,0.14285714285714285,0.0
2022-03-14T17:08:53,28,0,196,0.14285714285714285,0.0
2022-03-14T17:17:25,28,0,196,0.14285714285714285,0.0
2022-03-14T17:25:57,28,0,196,0.14285714285714285,0.0
2022-03-14T17:34:29,28,0,196,0.14285714285714285,0.0
2022-03-14T17:43:01,28,0,196,0.14285714285714285,0.0
2022-03-14T17:51:33,28,0,196,0.14285714285714285,0.0
2022-03-14T18:00:05,28,0,196,0.14285714285714285,0.0
2022-03-14T18:08:47,28,0,196,0.14285714285714285,0.0
2022-03-14T18:17:18,28,0,196,0.14285714285714285,0.0
2022-03-14T18:25:51,28,0,196,0.14285714285714285,0.0
2022-03-14T18:34:23,28,0,196,0.14285714285714285,0.0
2022-03-14T18:42:55,28,0,196,0.14285714285714285,0.0
2022-03-14T18:51:27,28,0,196,0.14285714285714285,0.0
2022-03-14T18:59:59,28,0,196,0.14285714285714285,0.0
2022-03-14T19:08:31,28,0,196,0.14285714285714285,0.0
2022-03-14T19:17:02,28,0,196,0.14285714285714285,0.0
2022-03-14T19:25:34,28,0,196,0.14285714285714285,0.0
2022-03-14T19:34:06,28,0,196,0.14285714285714285,0.0
2022-03-14T19:42:47,28,0,196,0.14285714285714285,0.0
2022-03-14T19:51:19,28,0,196,0.14285714285714285,0.0
2022-03-14T19:59:50,28,0,196,0.14285714285714285,0.0
2022-03-14T20:08:22,28,0,196,0.14285714285714285,0.0
2022-03-14T20:16:54,28,0,196,0.14285714285714285,0.0
2022-03-14T20:25:26,28,0,196,0.14285714285714285,0.0
2022-03-14T20:33:58,28,0,196,0.14285714285714285,0.0
2022-03-14T20:42:29,28,0,196,0.14285714285714285,0.0
2022-03-14T20:51:01,28,0,196,0.14285714285714285,0.0
2022-03-14T20:59:33,28,0,196,0.14285714285714285,0.0
2022-03-14T21:08:05,28,0,196,0.14285714285714285,0.0
2022-03-14T21:16:37,28,0,196,0.14285714285714285,0.0
2022-03-14T21:25:09,28,0,196,0.14285714285714285,0.0
2022-03-14T21:33:41,28,0,196,0.14285714285714285,0.0
2022-03-14T21:42:12,28,0,196,0.14285714285714285,0.0
2022-03-14T21:50:55,28,0,196,0.14285714285714285,0.0
2022-03-14T21:59:26,28,0,196,0.14285714285714285,0.0
2022-03-14T22:07:58,28,0,196,0.14285714285714285,0.0
2022-03-14T22:16:30,28,0,196,0.14285714285714285,0.0
2022-03-14T22:25:02,28,0,196,0.14285714285714285,0.0
2022-03-14T22:33:34,28,0,196,0.14285714285714285,0.0
2022-03-14T22:42:06,28,0,196,0.14285714285714285,0.0
2022-03-14T22:50:38,28,0,196,0.14285714285714285,0.0
2022-03-14T22:59:10,28,0,196,0.14285714285714285,0.0
2022-03-14T23:07:41,28,0,196,0.14285714285714285,0.0
2022-03-14T23:16:14,28,0,196,0.14285714285714285,0.0
2022-03-14T23:24:46,28,0,196,0.14285714285714285,0.0
2022-03-14T23:33:19,28,0,196,0.14285714285714285,0.0
2022-03-14T23:41:52,28,0,196,0.14285714285714285,0.0
2022-03-14T23:50:24,28,0,196,0.14285714285714285,0.0
2022-03-14T23:58:57,28,0,196,0.14285714285714285,0.0
2022-03-15T00:07:29,28,0,196,0.14285714285714285,0.0
2022-03-15T00:16:03,28,0,196,0.14285714285714285,0.0
2022-03-15T00:24:36,28,0,196,0.14285714285714285,0.0
2022-03-15T00:33:09,28,0,196,0.14285714285714285,0.0
2022-03-15T00:41:42,28,0,196,0.14285714285714285,0.0
2022-03-15T00:50:14,28,0,196,0.14285714285714285,0.0
2022-03-15T00:58:47,28,0,196,0.14285714285714285,0.0
2022-03-15T01:07:20,28,0,196,0.14285714285714285,0.0
2022-03-15T01:15:52,28,0,196,0.14285714285714285,0.0
2022-03-15T01:24:24,28,0,196,0.14285714285714285,0.0
2022-03-15T01:33:06,28,0,196,0.14285714285714285,0.0
2022-03-15T01:41:38,28,0,196,0.14285714285714285,0.0
2022-03-15T01:50:10,28,0,196,0.14285714285714285,0.0
2022-03-15T01:58:42,28,0,196,0.14285714285714285,0.0
2022-03-15T02:07:14,28,0,196,0.14285714285714285,0.0
2022-03-15T02:15:46,28,0,196,0.14285714285714285,0.0
2022-03-15T02:24:17,28,0,196,0.14285714285714285,0.0
2022-03-15T02:32:49,28,0,196,0.14285714285714285,0.0
2022-03-15T02:41:21,28,0,196,0.14285714285714285,0.0
2022-03-15T02:49:52,28,0,196,0.14285714285714285,0.0
2022-03-15T02:58:24,28,0,196,0.14285714285714285,0.0
2022-03-15T03:06:56,28,0,196,0.14285714285714285,0.0
2022-03-15T03:15:27,28,0,196,0.14285714285714285,0.0
2022-03-15T03:24:00,28,0,196,0.14285714285714285,0.0
2022-03-15T03:32:32,28,0,196,0.14285714285714285,0.0
2022-03-15T03:41:04,28,0,196,0.14285714285714285,0.0
2022-03-15T03:49:36,28,0,196,0.14285714285714285,0.0
2022-03-15T03:58:08,28,0,196,0.14285714285714285,0.0
2022-03-15T04:06:41,28,0,196,0.14285714285714285,0.0
2022-03-15T04:31:42,28,0,196,0.14285714285714285,0.0
2022-03-15T04:40:14,28,0,196,0.14285714285714285,0.0
2022-03-15T04:50:19,28,0,196,0.14285714285714285,0.0
2022-03-15T04:58:52,28,0,196,0.14285714285714285,0.0
2022-03-15T05:07:25,28,0,196,0.14285714285714285,0.0
2022-03-15T05:15:57,28,0,196,0.14285714285714285,0.0
2022-03-15T05:24:30,28,0,196,0.14285714285714285,0.0
2022-03-15T05:33:02,28,0,196,0.14285714285714285,0.0
2022-03-15T05:41:34,28,0,196,0.14285714285714285,0.0
2022-03-15T05:50:12,28,0,196,0.14285714285714285,0.0
2022-03-15T05:58:46,28,0,196,0.14285714285714285,0.0
2022-03-15T06:07:18,28,0,196,0.14285714285714285,0.0
2022-03-15T06:15:50,28,0,196,0.14285714285714285,0.0
2022-03-15T06:24:23,28,0,196,0.14285714285714285,0.0
2022-03-15T06:32:55,28,0,196,0.14285714285714285,0.0
2022-03-15T06:41:27,28,0,196,0.14285714285714285,0.0
2022-03-15T06:50:07,28,0,196,0.14285714285714285,0.0
2022-03-15T06:58:39,28,0,196,0.14285714285714285,0.0
2022-03-15T07:07:11,28,0,196,0.14285714285714285,0.0
2022-03-15T07:15:43,28,0,196,0.14285714285714285,0.0
2022-03-15T07:24:14,28,0,196,0.14285714285714285,0.0
2022-03-15T07:32:46,28,0,196,0.14285714285714285,0.0
2022-03-15T07:41:18,28,0,196,0.14285714285714285,0.0
2022-03-15T07:49:50,28,0,196,0.14285714285714285,0.0
2022-03-15T07:58:22,28,0,196,0.14285714285714285,0.0
2022-03-15T08:06:53,28,0,196,0.14285714285714285,0.0
2022-03-15T08:15:25,28,0,196,0.14285714285714285,0.0
2022-03-15T08:23:57,28,0,196,0.14285714285714285,0.0
2022-03-15T08:32:29,28,0,196,0.14285714285714285,0.0
2022-03-15T08:41:01,28,0,196,0.14285714285714285,0.0
2022-03-15T08:49:33,28,0,196,0.14285714285714285,0.0
2022-03-15T08:58:05,28,0,196,0.14285714285714285,0.0
2022-03-15T09:06:37,28,0,196,0.14285714285714285,0.0
2022-03-15T09:15:23,28,0,196,0.14285714285714285,0.0
2022-03-15T09:23:54,28,0,196,0.14285714285714285,0.0
2022-03-15T09:32:26,28,0,196,0.14285714285714285,0.0
2022-03-15T09:40:58,28,0,196,0.14285714285714285,0.0
2022-03-15T09:49:30,28,0,196,0.14285714285714285,0.0
2022-03-15T09:58:02,28,0,196,0.14285714285714285,0.0
2022-03-15T10:06:34,28,0,196,0.14285714285714285,0.0
2022-03-15T10:15:06,28,0,196,0.14285714285714285,0.0
2022-03-15T10:23:38,28,0,196,0.14285714285714285,0.0
2022-03-15T10:32:10,28,0,196,0.14285714285714285,0.0
2022-03-15T10:40:42,28,0,196,0.14285714285714285,0.0
2022-03-15T10:49:13,28,0,196,0.14285714285714285,0.0
2022-03-15T10:57:45,28,0,196,0.14285714285714285,0.0
2022-03-15T11:06:26,28,0,196,0.14285714285714285,0.0
2022-03-15T11:14:58,28,0,196,0.14285714285714285,0.0
2022-03-15T11:23:29,28,0,196,0.14285714285714285,0.0
2022-03-15T11:32:01,28,0,196,0.14285714285714285,0.0
2022-03-15T11:40:33,28,0,196,0.14285714285714285,0.0
2022-03-15T11:49:05,28,0,196,0.14285714285714285,0.0
2022-03-15T11:57:37,28,0,196,0.14285714285714285,0.0
2022-03-15T12:06:09,28,0,196,0.14285714285714285,0.0
2022-03-15T12:14:41,28,0,196,0.14285714285714285,0.0
2022-03-15T12:23:13,28,0,196,0.14285714285714285,0.0
2022-03-15T12:31:44,28,0,196,0.14285714285714285,0.0
2022-03-15T12:40:16,28,0,196,0.14285714285714285,0.0
2022-03-15T12:48:48,28,0,196,0.14285714285714285,0.0
2022-03-15T12:57:30,28,0,196,0.14285714285714285,0.0
2022-03-15T13:06:01,28,0,196,0.14285714285714285,0.0
2022-03-15T13:14:33,28,0,196,0.14285714285714285,0.0
2022-03-15T13:23:05,28,0,196,0.14285714285714285,0.0
2022-03-15T13:31:37,28,0,196,0.14285714285714285,0.0
2022-03-15T13:40:09,28,0,196,0.14285714285714285,0.0
2022-03-15T13:48:41,28,0,196,0.14285714285714285,0.0
2022-03-15T13:57:13,28,0,196,0.14285714285714285,0.0
2022-03-15T14:05:45,28,0,196,0.14285714285714285,0.0
2022-03-15T14:14:17,28,0,196,0.14285714285714285,0.0
2022-03-15T14:22:49,28,0,196,0.14285714285714285,0.0
2022-03-15T14:31:33,28,0,196,0.14285714285714285,0.0
2022-03-15T14:40:05,28,0,196,0.14285714285714285,0.0
2022-03-15T14:48:37,28,0,196,0.14285714285714285,0.0
2022-03-15T14:57:09,28,0,196,0.14285714285714285,0.0
2022-03-15T15:05:41,28,0,196,0.14285714285714285,0.0
2022-03-15T15:14:13,28,0,196,0.14285714285714285,0.0
2022-03-15T15:22:45,28,0,196,0.14285714285714285,0.0
2022-03-15T15:31:18,28,0,196,0.14285714285714285,0.0
2022-03-15T15:39:51,28,0,196,0.14285714285714285,0.0
2022-03-15T15:48:32,28,0,196,0.14285714285714285,0.0
2022-03-15T15:57:04,28,0,196,0.14285714285714285,0.0
2022-03-15T16:05:36,28,0,196,0.14285714285714285,0.0
2022-03-15T16:14:08,28,0,196,0.14285714285714285,0.0
2022-03-15T16:22:40,27,0,196,0.1377551020408163,0.0
2022-03-15T16:31:11,27,0,196,0.1377551020408163,0.0
2022-03-15T16:39:43,27,0,196,0.1377551020408163,0.0
2022-03-15T16:48:15,27,0,196,0.1377551020408163,0.0
2022-03-15T16:56:47,26,0,196,0.1326530612244898,0.0
2022-03-15T17:05:19,26,0,196,0.1326530612244898,0.0
2022-03-15T17:14:03,26,0,196,0.1326530612244898,0.0
2022-03-15T17:22:35,26,0,196,0.1326530612244898,0.0
2022-03-15T17:31:07,25,0,196,0.12755102040816327,0.0
2022-03-15T17:39:39,25,0,196,0.12755102040816327,0.0
2022-03-15T17:48:11,25,0,196,0.12755102040816327,0.0
2022-03-15T17:56:42,25,0,196,0.12755102040816327,0.0
2022-03-15T18:05:14,25,0,196,0.12755102040816327,0.0
2022-03-15T18:13:46,25,0,196,0.12755102040816327,0.0
2022-03-15T18:22:28,25,0,196,0.12755102040816327,0.0
2022-03-15T18:30:59,25,0,196,0.12755102040816327,0.0
2022-03-15T18:39:31,25,0,196,0.12755102040816327,0.0
2022-03-15T18:48:03,25,0,196,0.12755102040816327,0.0
2022-03-15T18:56:35,25,0,196,0.12755102040816327,0.0
2022-03-15T19:05:07,25,0,196,0.12755102040816327,0.0
2022-03-15T19:13:39,25,0,196,0.12755102040816327,0.0
2022-03-15T19:22:11,25,0,196,0.12755102040816327,0.0
2022-03-15T19:30:42,25,0,196,0.12755102040816327,0.0
2022-03-15T19:39:14,25,0,196,0.12755102040816327,0.0
2022-03-15T19:47:57,25,0,196,0.12755102040816327,0.0
2022-03-15T19:56:28,25,0,196,0.12755102040816327,0.0
2022-03-15T20:05:00,25,0,196,0.12755102040816327,0.0
2022-03-15T20:13:32,25,0,196,0.12755102040816327,0.0
2022-03-15T20:22:04,25,0,196,0.12755102040816327,0.0
2022-03-15T20:30:36,25,0,196,0.12755102040816327,0.0
2022-03-15T20:39:07,25,0,196,0.12755102040816327,0.0
2022-03-15T20:47:39,25,0,196,0.12755102040816327,0.0
2022-03-15T20:56:11,25,0,196,0.12755102040816327,0.0
2022-03-15T21:04:43,25,0,196,0.12755102040816327,0.0
2022-03-15T21:13:14,25,0,196,0.12755102040816327,0.0
2022-03-15T21:21:46,25,0,196,0.12755102040816327,0.0
2022-03-15T21:30:26,25,0,196,0.12755102040816327,0.0
2022-03-15T21:38:58,25,0,196,0.12755102040816327,0.0
2022-03-15T21:47:29,25,0,196,0.12755102040816327,0.0
2022-03-15T21:56:01,25,0,196,0.12755102040816327,0.0
2022-03-15T22:04:32,25,0,196,0.12755102040816327,0.0
2022-03-15T22:13:05,25,0,196,0.12755102040816327,0.0
2022-03-15T22:21:37,25,0,196,0.12755102040816327,0.0
2022-03-15T22:30:09,25,0,196,0.12755102040816327,0.0
2022-03-15T22:38:41,25,0,196,0.12755102040816327,0.0
2022-03-15T22:47:12,25,0,196,0.12755102040816327,0.0
2022-03-15T22:55:44,25,0,196,0.12755102040816327,0.0
2022-03-15T23:04:25,25,0,196,0.12755102040816327,0.0
2022-03-15T23:12:57,25,0,196,0.12755102040816327,0.0
2022-03-15T23:21:29,25,0,196,0.12755102040816327,0.0
2022-03-15T23:30:00,25,0,196,0.12755102040816327,0.0
2022-03-15T23:38:32,25,0,196,0.12755102040816327,0.0
2022-03-15T23:47:04,25,0,196,0.12755102040816327,0.0
2022-03-15T23:55:35,25,0,196,0.12755102040816327,0.0
2022-03-16T00:04:07,25,0,196,0.12755102040816327,0.0
2022-03-16T00:12:39,25,0,196,0.12755102040816327,0.0
2022-03-16T00:21:11,25,0,196,0.12755102040816327,0.0
2022-03-16T00:29:43,25,0,196,0.12755102040816327,0.0
2022-03-16T00:38:15,25,0,196,0.12755102040816327,0.0
2022-03-16T00:46:56,25,0,196,0.12755102040816327,0.0
2022-03-16T00:55:28,25,0,196,0.12755102040816327,0.0
2022-03-16T01:04:00,25,0,196,0.12755102040816327,0.0
2022-03-16T01:12:32,25,0,196,0.12755102040816327,0.0
2022-03-16T01:21:04,25,0,196,0.12755102040816327,0.0
2022-03-16T01:29:36,25,0,196,0.12755102040816327,0.0
2022-03-16T01:38:08,25,0,196,0.12755102040816327,0.0
2022-03-16T01:46:40,25,0,196,0.12755102040816327,0.0
2022-03-16T01:55:12,25,0,196,0.12755102040816327,0.0
2022-03-16T02:03:43,25,0,196,0.12755102040816327,0.0
2022-03-16T02:12:15,25,0,196,0.12755102040816327,0.0
2022-03-16T02:20:47,25,0,196,0.12755102040816327,0.0
2022-03-16T02:29:29,25,0,196,0.12755102040816327,0.0
2022-03-16T02:38:06,25,0,196,0.12755102040816327,0.0
2022-03-16T02:46:38,25,0,196,0.12755102040816327,0.0
2022-03-16T02:55:10,25,0,196,0.12755102040816327,0.0
2022-03-16T03:03:42,25,0,196,0.12755102040816327,0.0
2022-03-16T03:12:14,25,0,196,0.12755102040816327,0.0
2022-03-16T03:20:45,25,0,196,0.12755102040816327,0.0
2022-03-16T03:29:17,25,0,196,0.12755102040816327,0.0
2022-03-16T03:37:49,25,0,196,0.12755102040816327,0.0
2022-03-16T03:46:21,25,0,196,0.12755102040816327,0.0
2022-03-16T03:54:52,25,0,196,0.12755102040816327,0.0
2022-03-16T04:03:24,25,0,196,0.12755102040816327,0.0
2022-03-16T04:13:59,25,0,196,0.12755102040816327,0.0
2022-03-16T04:30:56,25,0,196,0.12755102040816327,0.0
2022-03-16T04:39:29,25,0,196,0.12755102040816327,0.0
2022-03-16T04:48:02,25,0,196,0.12755102040816327,0.0
2022-03-16T04:56:34,25,0,196,0.12755102040816327,0.0
2022-03-16T05:05:07,25,0,196,0.12755102040816327,0.0
2022-03-16T05:13:39,25,0,196,0.12755102040816327,0.0
2022-03-16T05:22:11,25,0,196,0.12755102040816327,0.0
2022-03-16T05:30:44,25,0,196,0.12755102040816327,0.0
2022-03-16T05:39:17,25,0,196,0.12755102040816327,0.0
2022-03-16T05:47:49,25,0,196,0.12755102040816327,0.0
2022-03-16T05:56:22,25,0,196,0.12755102040816327,0.0
2022-03-16T06:04:54,25,0,196,0.12755102040816327,0.0
2022-03-16T06:13:29,25,0,196,0.12755102040816327,0.0
2022-03-16T06:22:01,25,0,196,0.12755102040816327,0.0
2022-03-16T06:30:34,25,0,196,0.12755102040816327,0.0
2022-03-16T06:39:06,25,0,196,0.12755102040816327,0.0
2022-03-16T06:47:38,25,0,196,0.12755102040816327,0.0
2022-03-16T06:56:10,25,0,196,0.12755102040816327,0.0
2022-03-16T07:04:42,25,0,196,0.12755102040816327,0.0
2022-03-16T07:13:14,25,0,196,0.12755102040816327,0.0
2022-03-16T07:21:46,25,0,196,0.12755102040816327,0.0
2022-03-16T07:30:18,25,0,196,0.12755102040816327,0.0
2022-03-16T07:38:50,25,0,196,0.12755102040816327,0.0
2022-03-16T07:47:22,25,0,196,0.12755102040816327,0.0
2022-03-16T07:55:54,25,0,196,0.12755102040816327,0.0
2022-03-16T08:04:26,25,0,196,0.12755102040816327,0.0
2022-03-16T08:12:57,25,0,196,0.12755102040816327,0.0
2022-03-16T08:21:29,25,0,196,0.12755102040816327,0.0
2022-03-16T08:30:01,25,0,196,0.12755102040816327,0.0
2022-03-16T08:38:33,25,0,196,0.12755102040816327,0.0
2022-03-16T08:47:05,25,0,196,0.12755102040816327,0.0
2022-03-16T08:55:37,25,0,196,0.12755102040816327,0.0
2022-03-16T09:04:09,25,0,196,0.12755102040816327,0.0
2022-03-16T09:12:51,25,0,196,0.12755102040816327,0.0
2022-03-16T09:21:23,25,0,196,0.12755102040816327,0.0
2022-03-16T09:29:55,25,0,196,0.12755102040816327,0.0
2022-03-16T09:38:27,25,0,196,0.12755102040816327,0.0
2022-03-16T09:46:58,25,0,196,0.12755102040816327,0.0
2022-03-16T09:55:30,25,0,196,0.12755102040816327,0.0
2022-03-16T10:04:02,25,0,196,0.12755102040816327,0.0
2022-03-16T10:12:34,25,0,196,0.12755102040816327,0.0
2022-03-16T10:21:06,25,0,196,0.12755102040816327,0.0
2022-03-16T10:29:38,25,0,196,0.12755102040816327,0.0
2022-03-16T10:38:10,25,0,196,0.12755102040816327,0.0
2022-03-16T10:46:42,25,0,196,0.12755102040816327,0.0
2022-03-16T10:55:14,25,0,196,0.12755102040816327,0.0
2022-03-16T11:03:46,25,0,196,0.12755102040816327,0.0
2022-03-16T11:12:18,25,0,196,0.12755102040816327,0.0
2022-03-16T11:21:02,25,0,196,0.12755102040816327,0.0
2022-03-16T11:29:34,25,0,196,0.12755102040816327,0.0
2022-03-16T11:38:06,25,0,196,0.12755102040816327,0.0
2022-03-16T11:46:38,25,0,196,0.12755102040816327,0.0
2022-03-16T11:55:10,25,0,196,0.12755102040816327,0.0
2022-03-16T12:03:42,25,0,196,0.12755102040816327,0.0
2022-03-16T12:12:14,25,0,196,0.12755102040816327,0.0
2022-03-16T12:20:46,25,0,196,0.12755102040816327,0.0
2022-03-16T12:29:18,25,0,196,0.12755102040816327,0.0
2022-03-16T12:37:50,25,0,196,0.12755102040816327,0.0
2022-03-16T12:46:32,25,0,196,0.12755102040816327,0.0
2022-03-16T12:55:04,25,0,196,0.12755102040816327,0.0
2022-03-16T13:03:36,25,0,196,0.12755102040816327,0.0
2022-03-16T13:12:08,25,0,196,0.12755102040816327,0.0
2022-03-16T13:20:40,25,0,196,0.12755102040816327,0.0
2022-03-16T13:29:12,25,0,196,0.12755102040816327,0.0
2022-03-16T13:37:44,25,0,196,0.12755102040816327,0.0
2022-03-16T13:46:17,25,0,196,0.12755102040816327,0.0
2022-03-16T13:54:49,25,0,196,0.12755102040816327,0.0
2022-03-16T14:03:30,25,0,196,0.12755102040816327,0.0
2022-03-16T14:12:02,25,0,196,0.12755102040816327,0.0
2022-03-16T14:20:34,25,0,196,0.12755102040816327,0.0
2022-03-16T14:29:07,25,0,196,0.12755102040816327,0.0
2022-03-16T14:37:41,25,0,196,0.12755102040816327,0.0
2022-03-16T14:46:19,24,0,196,0.12244897959183673,0.0
2022-03-16T14:54:52,24,0,196,0.12244897959183673,0.0
2022-03-16T15:03:35,24,0,196,0.12244897959183673,0.0
2022-03-16T15:12:07,24,0,196,0.12244897959183673,0.0
2022-03-16T15:20:39,24,0,196,0.12244897959183673,0.0
2022-03-16T15:29:11,24,0,196,0.12244897959183673,0.0
2022-03-16T15:37:43,24,0,196,0.12244897959183673,0.0
2022-03-16T15:46:15,24,0,196,0.12244897959183673,0.0
2022-03-16T15:54:47,24,0,196,0.12244897959183673,0.0
2022-03-16T16:03:19,24,0,196,0.12244897959183673,0.0
2022-03-16T16:11:51,24,0,196,0.12244897959183673,0.0
2022-03-16T16:20:23,24,0,196,0.12244897959183673,0.0
2022-03-16T16:28:55,24,0,196,0.12244897959183673,0.0
2022-03-16T16:37:37,24,0,196,0.12244897959183673,0.0
2022-03-16T16:46:09,24,0,196,0.12244897959183673,0.0
2022-03-16T16:54:40,24,0,196,0.12244897959183673,0.0
2022-03-16T17:03:12,24,0,196,0.12244897959183673,0.0
2022-03-16T17:11:44,24,0,196,0.12244897959183673,0.0
2022-03-16T17:20:16,24,0,196,0.12244897959183673,0.0
2022-03-16T17:28:48,24,0,196,0.12244897959183673,0.0
2022-03-16T17:37:20,24,0,196,0.12244897959183673,0.0
2022-03-16T17:45:51,24,0,196,0.12244897959183673,0.0
2022-03-16T17:54:23,24,0,196,0.12244897959183673,0.0
2022-03-16T18:03:03,24,0,196,0.12244897959183673,0.0
