time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-18T06:03:29,2,0,20,0.1,0.0
2022-02-18T06:11:37,2,0,20,0.1,0.0
2022-02-18T06:19:45,2,0,20,0.1,0.0
2022-02-18T06:27:53,2,0,20,0.1,0.0
2022-02-18T06:36:00,2,0,20,0.1,0.0
2022-02-18T06:44:08,2,0,20,0.1,0.0
2022-02-18T06:52:15,2,0,20,0.1,0.0
2022-02-18T07:00:23,2,0,20,0.1,0.0
2022-02-18T07:08:31,2,0,20,0.1,0.0
2022-02-18T07:16:47,2,0,20,0.1,0.0
2022-02-18T07:24:54,2,0,20,0.1,0.0
2022-02-18T07:33:01,2,0,20,0.1,0.0
2022-02-18T07:41:09,2,0,20,0.1,0.0
2022-02-18T07:49:17,1,0,20,0.05,0.0
2022-02-18T07:57:24,1,0,20,0.05,0.0
2022-02-18T08:05:32,1,0,20,0.05,0.0
2022-02-18T08:13:39,1,0,20,0.05,0.0
2022-02-18T08:21:47,1,0,20,0.05,0.0
2022-02-18T08:29:57,1,0,20,0.05,0.0
2022-02-18T08:38:08,1,0,20,0.05,0.0
2022-02-18T08:46:19,1,0,20,0.05,0.0
2022-02-18T08:54:29,1,0,20,0.05,0.0
2022-02-18T09:02:40,1,0,20,0.05,0.0
2022-02-18T09:10:51,1,0,20,0.05,0.0
2022-02-18T09:19:01,0,0,20,0.0,0.0
2022-02-18T09:27:12,0,0,20,0.0,0.0
2022-02-18T09:35:35,0,0,20,0.0,0.0
2022-02-18T09:43:45,0,0,20,0.0,0.0
2022-02-18T09:51:56,0,0,20,0.0,0.0
2022-02-18T10:00:06,0,0,20,0.0,0.0
2022-02-18T10:08:17,0,0,20,0.0,0.0
2022-02-18T10:16:28,0,0,20,0.0,0.0
2022-02-18T10:24:39,0,0,20,0.0,0.0
2022-02-18T10:32:49,0,0,20,0.0,0.0
2022-02-18T10:41:00,0,0,20,0.0,0.0
2022-02-18T10:49:11,0,0,20,0.0,0.0
2022-02-18T10:57:21,0,0,20,0.0,0.0
2022-02-18T11:05:32,0,0,20,0.0,0.0
2022-02-18T11:13:43,0,0,20,0.0,0.0
2022-02-18T11:21:53,0,0,20,0.0,0.0
2022-02-18T11:30:04,0,0,20,0.0,0.0
2022-02-18T11:38:27,0,0,20,0.0,0.0
2022-02-18T11:46:37,0,0,20,0.0,0.0
2022-02-18T11:54:48,0,0,20,0.0,0.0
2022-02-18T12:02:59,0,0,20,0.0,0.0
2022-02-18T12:11:09,0,0,20,0.0,0.0
2022-02-18T12:19:20,0,0,20,0.0,0.0
2022-02-18T12:27:31,0,0,20,0.0,0.0
2022-02-18T12:35:41,0,0,20,0.0,0.0
2022-02-18T12:43:52,0,0,20,0.0,0.0
2022-02-18T12:52:03,0,0,20,0.0,0.0
2022-02-18T13:00:13,0,0,20,0.0,0.0
2022-02-18T13:08:34,0,0,20,0.0,0.0
2022-02-18T13:16:44,0,0,20,0.0,0.0
2022-02-18T13:24:55,0,0,20,0.0,0.0
2022-02-18T13:33:06,0,0,20,0.0,0.0
2022-02-18T13:41:17,0,0,20,0.0,0.0
2022-02-18T13:49:27,0,0,20,0.0,0.0
2022-02-18T13:57:38,0,0,20,0.0,0.0
2022-02-18T14:05:48,0,0,20,0.0,0.0
2022-02-18T14:13:59,0,0,20,0.0,0.0
2022-02-18T14:22:10,0,0,20,0.0,0.0
2022-02-18T14:30:21,0,0,20,0.0,0.0
2022-02-18T14:38:31,0,0,20,0.0,0.0
2022-02-18T14:46:52,0,0,20,0.0,0.0
2022-02-18T14:55:02,0,0,20,0.0,0.0
2022-02-18T15:03:13,0,0,20,0.0,0.0
2022-02-18T15:11:24,0,0,20,0.0,0.0
2022-02-18T15:19:34,0,0,20,0.0,0.0
2022-02-18T15:27:45,0,0,20,0.0,0.0
2022-02-18T15:35:56,0,0,20,0.0,0.0
2022-02-18T15:44:07,0,0,20,0.0,0.0
2022-02-18T15:52:17,0,0,20,0.0,0.0
2022-02-18T16:00:28,0,0,20,0.0,0.0
2022-02-18T16:08:49,0,0,20,0.0,0.0
2022-02-18T16:17:00,0,0,20,0.0,0.0
2022-02-18T16:25:11,0,0,20,0.0,0.0
2022-02-18T16:33:21,0,0,20,0.0,0.0
2022-02-18T16:41:32,0,0,20,0.0,0.0
2022-02-18T16:49:42,0,0,20,0.0,0.0
2022-02-18T16:57:53,0,0,20,0.0,0.0
2022-02-18T17:06:03,0,0,20,0.0,0.0
2022-02-18T17:14:14,0,0,20,0.0,0.0
2022-02-18T17:22:25,0,0,20,0.0,0.0
2022-02-18T17:30:35,0,0,20,0.0,0.0
2022-02-18T17:38:47,0,0,20,0.0,0.0
2022-02-18T17:46:58,0,0,20,0.0,0.0
2022-02-18T17:55:08,0,0,20,0.0,0.0
2022-02-18T18:03:26,0,0,20,0.0,0.0
2022-02-18T18:11:37,0,0,20,0.0,0.0
2022-02-18T18:19:47,0,0,20,0.0,0.0
2022-02-18T18:27:58,0,0,20,0.0,0.0
2022-02-18T18:36:08,0,0,20,0.0,0.0
2022-02-18T18:44:19,0,0,20,0.0,0.0
2022-02-18T18:52:29,0,0,20,0.0,0.0
2022-02-18T19:00:40,0,0,20,0.0,0.0
2022-02-18T19:08:58,0,0,20,0.0,0.0
2022-02-18T19:17:08,0,0,20,0.0,0.0
2022-02-18T19:25:19,0,0,20,0.0,0.0
2022-02-18T19:33:29,0,0,20,0.0,0.0
2022-02-18T19:41:40,0,0,20,0.0,0.0
2022-02-18T19:49:51,0,0,20,0.0,0.0
2022-02-18T19:58:01,0,0,20,0.0,0.0
2022-02-18T20:06:12,0,0,20,0.0,0.0
2022-02-18T20:14:22,0,0,20,0.0,0.0
2022-02-18T20:22:32,0,0,20,0.0,0.0
2022-02-18T20:30:43,0,0,20,0.0,0.0
2022-02-18T20:38:53,0,0,20,0.0,0.0
2022-02-18T20:47:04,0,0,20,0.0,0.0
2022-02-18T20:55:14,0,0,20,0.0,0.0
2022-02-18T21:03:25,0,0,20,0.0,0.0
2022-02-18T21:11:45,0,0,20,0.0,0.0
2022-02-18T21:19:55,0,0,20,0.0,0.0
2022-02-18T21:28:06,0,0,20,0.0,0.0
2022-02-18T21:36:16,0,0,20,0.0,0.0
2022-02-18T21:44:27,0,0,20,0.0,0.0
2022-02-18T21:52:37,0,0,20,0.0,0.0
2022-02-18T22:00:47,0,0,20,0.0,0.0
2022-02-18T22:08:58,0,0,20,0.0,0.0
2022-02-18T22:17:08,0,0,20,0.0,0.0
2022-02-18T22:25:19,0,0,20,0.0,0.0
2022-02-18T22:33:30,0,0,20,0.0,0.0
2022-02-18T22:41:40,0,0,20,0.0,0.0
2022-02-18T22:49:50,0,0,20,0.0,0.0
2022-02-18T22:58:10,0,0,20,0.0,0.0
2022-02-18T23:06:20,0,0,20,0.0,0.0
2022-02-18T23:14:31,0,0,20,0.0,0.0
2022-02-18T23:22:42,0,0,20,0.0,0.0
2022-02-18T23:30:52,0,0,20,0.0,0.0
2022-02-18T23:39:03,0,0,20,0.0,0.0
2022-02-18T23:47:13,0,0,20,0.0,0.0
2022-02-18T23:55:23,0,0,20,0.0,0.0
2022-02-19T00:03:34,0,0,20,0.0,0.0
2022-02-19T00:11:45,0,0,20,0.0,0.0
2022-02-19T00:19:58,0,0,20,0.0,0.0
2022-02-19T00:28:08,0,0,20,0.0,0.0
2022-02-19T00:36:19,0,0,20,0.0,0.0
2022-02-19T00:44:30,0,0,20,0.0,0.0
2022-02-19T00:52:41,0,0,20,0.0,0.0
2022-02-19T01:01:02,0,0,20,0.0,0.0
2022-02-19T01:09:12,0,0,20,0.0,0.0
2022-02-19T01:17:23,0,0,20,0.0,0.0
2022-02-19T01:25:34,0,0,20,0.0,0.0
2022-02-19T01:33:45,0,0,20,0.0,0.0
2022-02-19T01:41:55,0,0,20,0.0,0.0
2022-02-19T01:50:06,0,0,20,0.0,0.0
2022-02-19T01:58:17,0,0,20,0.0,0.0
2022-02-19T02:06:27,0,0,20,0.0,0.0
2022-02-19T02:14:38,0,0,20,0.0,0.0
2022-02-19T02:22:48,0,0,20,0.0,0.0
2022-02-19T02:30:59,0,0,20,0.0,0.0
2022-02-19T02:39:09,0,0,20,0.0,0.0
2022-02-19T02:47:19,0,0,20,0.0,0.0
2022-02-19T02:55:30,0,0,20,0.0,0.0
2022-02-19T03:03:40,0,0,20,0.0,0.0
2022-02-19T03:11:51,0,0,20,0.0,0.0
2022-02-19T03:20:02,0,0,20,0.0,0.0
2022-02-19T03:28:13,0,0,20,0.0,0.0
2022-02-19T03:36:24,0,0,20,0.0,0.0
2022-02-19T03:44:35,0,0,20,0.0,0.0
2022-02-19T03:52:45,0,0,20,0.0,0.0
2022-02-19T04:00:56,0,0,20,0.0,0.0
2022-02-19T04:09:07,0,0,20,0.0,0.0
2022-02-19T04:20:21,0,0,20,0.0,0.0
2022-02-19T04:28:53,0,0,20,0.0,0.0
2022-02-19T04:37:04,0,0,20,0.0,0.0
2022-02-19T04:45:15,0,0,20,0.0,0.0
2022-02-19T04:53:26,0,0,20,0.0,0.0
2022-02-19T05:01:37,0,0,20,0.0,0.0
2022-02-19T05:09:48,0,0,20,0.0,0.0
2022-02-19T05:17:59,0,0,20,0.0,0.0
2022-02-19T05:26:10,0,0,20,0.0,0.0
2022-02-19T05:34:21,0,0,20,0.0,0.0
2022-02-19T05:42:33,0,0,20,0.0,0.0
2022-02-19T05:50:44,0,0,20,0.0,0.0
2022-02-19T05:58:57,0,0,20,0.0,0.0
2022-02-19T06:07:08,0,0,20,0.0,0.0
2022-02-19T06:15:19,0,0,20,0.0,0.0
2022-02-19T06:23:30,0,0,20,0.0,0.0
2022-02-19T06:31:41,0,0,20,0.0,0.0
2022-02-19T06:40:00,0,0,20,0.0,0.0
2022-02-19T06:48:11,0,0,20,0.0,0.0
2022-02-19T06:56:22,0,0,20,0.0,0.0
2022-02-19T07:04:33,0,0,20,0.0,0.0
2022-02-19T07:12:44,0,0,20,0.0,0.0
2022-02-19T07:20:54,0,0,20,0.0,0.0
2022-02-19T07:29:05,0,0,20,0.0,0.0
2022-02-19T07:37:16,0,0,20,0.0,0.0
2022-02-19T07:45:27,0,0,20,0.0,0.0
2022-02-19T07:53:37,0,0,20,0.0,0.0
2022-02-19T08:01:48,0,0,20,0.0,0.0
2022-02-19T08:09:59,0,0,20,0.0,0.0
2022-02-19T08:18:18,0,0,20,0.0,0.0
2022-02-19T08:26:29,0,0,20,0.0,0.0
2022-02-19T08:34:40,0,0,20,0.0,0.0
2022-02-19T08:42:50,0,0,20,0.0,0.0
2022-02-19T08:51:01,0,0,20,0.0,0.0
2022-02-19T08:59:11,0,0,20,0.0,0.0
2022-02-19T09:07:22,0,0,20,0.0,0.0
2022-02-19T09:15:32,0,0,20,0.0,0.0
2022-02-19T09:23:43,0,0,20,0.0,0.0
2022-02-19T09:31:53,0,0,20,0.0,0.0
2022-02-19T09:40:03,0,0,20,0.0,0.0
2022-02-19T09:48:14,0,0,20,0.0,0.0
2022-02-19T09:56:24,0,0,20,0.0,0.0
2022-02-19T10:04:35,0,0,20,0.0,0.0
2022-02-19T10:12:54,0,0,20,0.0,0.0
2022-02-19T10:21:04,0,0,20,0.0,0.0
2022-02-19T10:29:15,0,0,20,0.0,0.0
2022-02-19T10:37:26,0,0,20,0.0,0.0
2022-02-19T10:45:36,0,0,20,0.0,0.0
2022-02-19T10:53:46,0,0,20,0.0,0.0
2022-02-19T11:01:57,0,0,20,0.0,0.0
2022-02-19T11:10:07,0,0,20,0.0,0.0
2022-02-19T11:18:18,0,0,20,0.0,0.0
2022-02-19T11:26:28,0,0,20,0.0,0.0
2022-02-19T11:34:39,0,0,20,0.0,0.0
2022-02-19T11:42:49,0,0,20,0.0,0.0
2022-02-19T11:50:59,0,0,20,0.0,0.0
2022-02-19T11:59:10,0,0,20,0.0,0.0
2022-02-19T12:07:21,0,0,20,0.0,0.0
2022-02-19T12:15:31,0,0,20,0.0,0.0
2022-02-19T12:23:42,0,0,20,0.0,0.0
2022-02-19T12:32:01,0,0,20,0.0,0.0
2022-02-19T12:40:11,0,0,20,0.0,0.0
2022-02-19T12:48:21,0,0,20,0.0,0.0
2022-02-19T12:56:32,0,0,20,0.0,0.0
2022-02-19T13:04:43,0,0,20,0.0,0.0
2022-02-19T13:12:53,0,0,20,0.0,0.0
2022-02-19T13:21:03,0,0,20,0.0,0.0
2022-02-19T13:29:14,0,0,20,0.0,0.0
2022-02-19T13:37:24,0,0,20,0.0,0.0
2022-02-19T13:45:37,0,0,20,0.0,0.0
2022-02-19T13:53:47,0,0,20,0.0,0.0
2022-02-19T14:02:08,0,0,20,0.0,0.0
2022-02-19T14:10:18,0,0,20,0.0,0.0
2022-02-19T14:18:29,0,0,20,0.0,0.0
2022-02-19T14:26:39,0,0,20,0.0,0.0
2022-02-19T14:34:50,0,0,20,0.0,0.0
2022-02-19T14:43:00,0,0,20,0.0,0.0
2022-02-19T14:51:11,0,0,20,0.0,0.0
2022-02-19T14:59:21,0,0,20,0.0,0.0
2022-02-19T15:07:31,0,0,20,0.0,0.0
2022-02-19T15:15:42,0,0,20,0.0,0.0
2022-02-19T15:23:52,0,0,20,0.0,0.0
2022-02-19T15:32:03,0,0,20,0.0,0.0
2022-02-19T15:40:13,0,0,20,0.0,0.0
2022-02-19T15:48:24,0,0,20,0.0,0.0
2022-02-19T15:56:34,0,0,20,0.0,0.0
2022-02-19T16:04:45,0,0,20,0.0,0.0
2022-02-19T16:12:55,0,0,20,0.0,0.0
2022-02-19T16:21:15,0,0,20,0.0,0.0
2022-02-19T16:29:26,0,0,20,0.0,0.0
2022-02-19T16:37:36,0,0,20,0.0,0.0
2022-02-19T16:45:46,0,0,20,0.0,0.0
2022-02-19T16:53:57,0,0,20,0.0,0.0
2022-02-19T17:02:07,0,0,20,0.0,0.0
2022-02-19T17:10:18,0,0,20,0.0,0.0
2022-02-19T17:18:28,0,0,20,0.0,0.0
2022-02-19T17:26:39,0,0,20,0.0,0.0
2022-02-19T17:34:49,0,0,20,0.0,0.0
2022-02-19T17:43:00,0,0,20,0.0,0.0
2022-02-19T17:51:10,0,0,20,0.0,0.0
2022-02-19T17:59:21,0,0,20,0.0,0.0
2022-02-19T18:07:31,0,0,20,0.0,0.0
2022-02-19T18:15:41,0,0,20,0.0,0.0
2022-02-19T18:23:52,0,0,20,0.0,0.0
2022-02-19T18:32:12,0,0,20,0.0,0.0
2022-02-19T18:40:22,0,0,20,0.0,0.0
2022-02-19T18:48:32,0,0,20,0.0,0.0
2022-02-19T18:56:43,0,0,20,0.0,0.0
2022-02-19T19:04:53,0,0,20,0.0,0.0
2022-02-19T19:13:04,0,0,20,0.0,0.0
2022-02-19T19:21:22,0,0,20,0.0,0.0
2022-02-19T19:29:32,0,0,20,0.0,0.0
2022-02-19T19:37:42,0,0,20,0.0,0.0
2022-02-19T19:45:53,0,0,20,0.0,0.0
2022-02-19T19:54:03,0,0,20,0.0,0.0
2022-02-19T20:02:14,0,0,20,0.0,0.0
2022-02-19T20:10:24,0,0,20,0.0,0.0
2022-02-19T20:18:35,0,0,20,0.0,0.0
2022-02-19T20:26:45,0,0,20,0.0,0.0
2022-02-19T20:34:56,0,0,20,0.0,0.0
2022-02-19T20:43:06,0,0,20,0.0,0.0
2022-02-19T20:51:16,0,0,20,0.0,0.0
2022-02-19T20:59:27,0,0,20,0.0,0.0
2022-02-19T21:07:46,0,0,20,0.0,0.0
2022-02-19T21:15:57,0,0,20,0.0,0.0
2022-02-19T21:24:07,0,0,20,0.0,0.0
2022-02-19T21:32:18,0,0,20,0.0,0.0
2022-02-19T21:40:28,0,0,20,0.0,0.0
2022-02-19T21:48:39,0,0,20,0.0,0.0
2022-02-19T21:56:49,0,0,20,0.0,0.0
2022-02-19T22:04:59,0,0,20,0.0,0.0
2022-02-19T22:13:10,0,0,20,0.0,0.0
2022-02-19T22:21:21,0,0,20,0.0,0.0
2022-02-19T22:29:31,0,0,20,0.0,0.0
2022-02-19T22:37:42,0,0,20,0.0,0.0
2022-02-19T22:45:52,0,0,20,0.0,0.0
2022-02-19T22:54:02,0,0,20,0.0,0.0
2022-02-19T23:02:13,0,0,20,0.0,0.0
2022-02-19T23:10:23,0,0,20,0.0,0.0
2022-02-19T23:18:43,0,0,20,0.0,0.0
2022-02-19T23:26:54,0,0,20,0.0,0.0
2022-02-19T23:35:04,0,0,20,0.0,0.0
2022-02-19T23:43:15,0,0,20,0.0,0.0
2022-02-19T23:51:25,0,0,20,0.0,0.0
2022-02-19T23:59:36,0,0,20,0.0,0.0
2022-02-20T00:07:46,0,0,20,0.0,0.0
2022-02-20T00:15:57,0,0,20,0.0,0.0
2022-02-20T00:24:08,0,0,20,0.0,0.0
2022-02-20T00:32:18,0,0,20,0.0,0.0
2022-02-20T00:40:29,0,0,20,0.0,0.0
2022-02-20T01:04:55,0,0,20,0.0,0.0
2022-02-20T01:13:07,0,0,20,0.0,0.0
2022-02-20T01:21:17,0,0,20,0.0,0.0
2022-02-20T01:29:27,0,0,20,0.0,0.0
2022-02-20T01:37:38,0,0,20,0.0,0.0
2022-02-20T01:45:49,0,0,20,0.0,0.0
2022-02-20T01:54:00,0,0,20,0.0,0.0
2022-02-20T02:02:11,0,0,20,0.0,0.0
2022-02-20T02:10:37,0,0,20,0.0,0.0
2022-02-20T02:18:48,0,0,20,0.0,0.0
2022-02-20T02:26:59,0,0,20,0.0,0.0
2022-02-20T02:35:17,0,0,20,0.0,0.0
2022-02-20T02:43:28,0,0,20,0.0,0.0
2022-02-20T02:51:39,0,0,20,0.0,0.0
2022-02-20T02:59:49,0,0,20,0.0,0.0
2022-02-20T03:08:00,0,0,20,0.0,0.0
2022-02-20T03:16:10,0,0,20,0.0,0.0
2022-02-20T03:24:21,0,0,20,0.0,0.0
2022-02-20T03:32:32,0,0,20,0.0,0.0
2022-02-20T03:40:42,0,0,20,0.0,0.0
2022-02-20T03:48:53,0,0,20,0.0,0.0
2022-02-20T03:57:03,0,0,20,0.0,0.0
2022-02-20T04:05:14,0,0,20,0.0,0.0
2022-02-20T04:13:25,0,0,20,0.0,0.0
2022-02-20T04:31:36,0,0,20,0.0,0.0
2022-02-20T04:40:51,0,0,20,0.0,0.0
2022-02-20T04:49:02,0,0,20,0.0,0.0
2022-02-20T04:57:13,0,0,20,0.0,0.0
2022-02-20T05:05:24,0,0,20,0.0,0.0
2022-02-20T05:13:35,0,0,20,0.0,0.0
2022-02-20T05:21:46,0,0,20,0.0,0.0
2022-02-20T05:29:57,0,0,20,0.0,0.0
2022-02-20T05:38:08,0,0,20,0.0,0.0
2022-02-20T05:46:19,0,0,20,0.0,0.0
2022-02-20T05:54:29,0,0,20,0.0,0.0
2022-02-20T06:02:40,0,0,20,0.0,0.0
2022-02-20T06:10:51,0,0,20,0.0,0.0
2022-02-20T06:19:02,0,0,20,0.0,0.0
2022-02-20T06:27:13,0,0,20,0.0,0.0
2022-02-20T06:35:24,0,0,20,0.0,0.0
2022-02-20T06:43:34,0,0,20,0.0,0.0
2022-02-20T06:51:51,0,0,20,0.0,0.0
2022-02-20T07:00:01,0,0,20,0.0,0.0
2022-02-20T07:08:12,0,0,20,0.0,0.0
2022-02-20T07:16:23,0,0,20,0.0,0.0
2022-02-20T07:24:33,0,0,20,0.0,0.0
2022-02-20T07:32:44,0,0,20,0.0,0.0
2022-02-20T07:40:56,0,0,20,0.0,0.0
2022-02-20T07:49:07,0,0,20,0.0,0.0
2022-02-20T07:57:19,0,0,20,0.0,0.0
2022-02-20T08:05:30,0,0,20,0.0,0.0
2022-02-20T08:13:41,0,0,20,0.0,0.0
2022-02-20T08:21:53,0,0,20,0.0,0.0
2022-02-20T08:30:05,0,0,20,0.0,0.0
2022-02-20T08:38:16,0,0,20,0.0,0.0
2022-02-20T08:46:27,0,0,20,0.0,0.0
2022-02-20T08:54:39,0,0,20,0.0,0.0
2022-02-20T09:02:50,0,0,20,0.0,0.0
2022-02-20T09:11:01,0,0,20,0.0,0.0
2022-02-20T09:19:12,0,0,20,0.0,0.0
2022-02-20T09:27:23,0,0,20,0.0,0.0
2022-02-20T09:35:33,0,0,20,0.0,0.0
2022-02-20T09:43:53,0,0,20,0.0,0.0
2022-02-20T09:52:03,0,0,20,0.0,0.0
2022-02-20T10:00:14,0,0,20,0.0,0.0
2022-02-20T10:08:24,0,0,20,0.0,0.0
2022-02-20T10:16:35,0,0,20,0.0,0.0
2022-02-20T10:24:45,0,0,20,0.0,0.0
2022-02-20T10:32:55,0,0,20,0.0,0.0
2022-02-20T10:41:06,0,0,20,0.0,0.0
2022-02-20T10:49:16,0,0,20,0.0,0.0
2022-02-20T10:57:27,0,0,20,0.0,0.0
2022-02-20T11:05:37,0,0,20,0.0,0.0
2022-02-20T11:13:48,0,0,20,0.0,0.0
2022-02-20T11:21:58,0,0,20,0.0,0.0
2022-02-20T11:30:09,0,0,20,0.0,0.0
2022-02-20T11:38:28,0,0,20,0.0,0.0
2022-02-20T11:46:38,0,0,20,0.0,0.0
2022-02-20T11:54:49,0,0,20,0.0,0.0
2022-02-20T12:02:59,0,0,20,0.0,0.0
2022-02-20T12:11:10,0,0,20,0.0,0.0
2022-02-20T12:19:21,0,0,20,0.0,0.0
2022-02-20T12:27:31,0,0,20,0.0,0.0
2022-02-20T12:35:42,0,0,20,0.0,0.0
2022-02-20T12:43:52,0,0,20,0.0,0.0
2022-02-20T12:52:03,0,0,20,0.0,0.0
2022-02-20T13:00:13,0,0,20,0.0,0.0
2022-02-20T13:08:23,0,0,20,0.0,0.0
2022-02-20T13:16:45,0,0,20,0.0,0.0
2022-02-20T13:24:56,0,0,20,0.0,0.0
2022-02-20T13:33:06,0,0,20,0.0,0.0
2022-02-20T13:41:17,0,0,20,0.0,0.0
2022-02-20T13:49:27,0,0,20,0.0,0.0
2022-02-20T13:57:38,0,0,20,0.0,0.0
2022-02-20T14:05:48,0,0,20,0.0,0.0
2022-02-20T14:13:59,0,0,20,0.0,0.0
2022-02-20T14:22:09,0,0,20,0.0,0.0
2022-02-20T14:30:20,0,0,20,0.0,0.0
2022-02-20T14:38:30,0,0,20,0.0,0.0
2022-02-20T14:46:42,0,0,20,0.0,0.0
2022-02-20T14:54:52,0,0,20,0.0,0.0
2022-02-20T15:03:03,0,0,20,0.0,0.0
2022-02-20T15:11:23,0,0,20,0.0,0.0
2022-02-20T15:19:33,0,0,20,0.0,0.0
2022-02-20T15:27:44,0,0,20,0.0,0.0
2022-02-20T15:35:54,0,0,20,0.0,0.0
2022-02-20T15:44:05,0,0,20,0.0,0.0
2022-02-20T15:52:15,0,0,20,0.0,0.0
2022-02-20T16:00:26,0,0,20,0.0,0.0
2022-02-20T16:08:36,0,0,20,0.0,0.0
2022-02-20T16:16:46,0,0,20,0.0,0.0
2022-02-20T16:24:57,0,0,20,0.0,0.0
2022-02-20T16:33:17,0,0,20,0.0,0.0
2022-02-20T16:41:27,0,0,20,0.0,0.0
2022-02-20T16:49:38,0,0,20,0.0,0.0
2022-02-20T16:57:48,0,0,20,0.0,0.0
2022-02-20T17:05:59,0,0,20,0.0,0.0
2022-02-20T17:14:09,0,0,20,0.0,0.0
2022-02-20T17:22:20,0,0,20,0.0,0.0
2022-02-20T17:30:30,0,0,20,0.0,0.0
2022-02-20T17:38:41,0,0,20,0.0,0.0
2022-02-20T17:46:51,0,0,20,0.0,0.0
2022-02-20T17:55:11,0,0,20,0.0,0.0
2022-02-20T18:03:21,0,0,20,0.0,0.0
2022-02-20T18:11:32,0,0,20,0.0,0.0
2022-02-20T18:19:43,0,0,20,0.0,0.0
2022-02-20T18:27:53,0,0,20,0.0,0.0
2022-02-20T18:36:04,0,0,20,0.0,0.0
2022-02-20T18:44:14,0,0,20,0.0,0.0
2022-02-20T18:52:24,0,0,20,0.0,0.0
2022-02-20T19:00:35,0,0,20,0.0,0.0
2022-02-20T19:08:45,0,0,20,0.0,0.0
2022-02-20T19:16:56,0,0,20,0.0,0.0
2022-02-20T19:25:07,0,0,20,0.0,0.0
2022-02-20T19:33:27,0,0,20,0.0,0.0
2022-02-20T19:41:38,0,0,20,0.0,0.0
2022-02-20T19:49:48,0,0,20,0.0,0.0
2022-02-20T19:57:59,0,0,20,0.0,0.0
2022-02-20T20:06:09,0,0,20,0.0,0.0
2022-02-20T20:14:20,0,0,20,0.0,0.0
2022-02-20T20:22:30,0,0,20,0.0,0.0
2022-02-20T20:30:41,0,0,20,0.0,0.0
2022-02-20T20:38:51,0,0,20,0.0,0.0
2022-02-20T20:47:01,0,0,20,0.0,0.0
2022-02-20T20:55:12,0,0,20,0.0,0.0
2022-02-20T21:03:30,0,0,20,0.0,0.0
2022-02-20T21:11:41,0,0,20,0.0,0.0
2022-02-20T21:19:52,0,0,20,0.0,0.0
2022-02-20T21:28:02,0,0,20,0.0,0.0
2022-02-20T21:36:13,0,0,20,0.0,0.0
2022-02-20T21:44:23,0,0,20,0.0,0.0
2022-02-20T21:52:34,0,0,20,0.0,0.0
2022-02-20T22:00:44,0,0,20,0.0,0.0
2022-02-20T22:08:55,0,0,20,0.0,0.0
2022-02-20T22:17:05,0,0,20,0.0,0.0
2022-02-20T22:25:16,0,0,20,0.0,0.0
2022-02-20T22:33:27,0,0,20,0.0,0.0
2022-02-20T22:41:37,0,0,20,0.0,0.0
2022-02-20T22:49:57,0,0,20,0.0,0.0
2022-02-20T22:58:08,0,0,20,0.0,0.0
2022-02-20T23:06:18,0,0,20,0.0,0.0
2022-02-20T23:14:29,0,0,20,0.0,0.0
2022-02-20T23:22:39,0,0,20,0.0,0.0
2022-02-20T23:30:50,0,0,20,0.0,0.0
2022-02-20T23:39:00,0,0,20,0.0,0.0
2022-02-20T23:47:11,0,0,20,0.0,0.0
2022-02-20T23:55:21,0,0,20,0.0,0.0
2022-02-21T00:03:40,0,0,20,0.0,0.0
2022-02-21T00:11:52,0,0,20,0.0,0.0
2022-02-21T00:20:11,0,0,20,0.0,0.0
2022-02-21T00:28:22,0,0,20,0.0,0.0
2022-02-21T00:36:32,0,0,20,0.0,0.0
2022-02-21T00:44:43,0,0,20,0.0,0.0
2022-02-21T00:52:54,0,0,20,0.0,0.0
2022-02-21T01:01:04,0,0,20,0.0,0.0
2022-02-21T01:09:15,0,0,20,0.0,0.0
2022-02-21T01:17:27,0,0,20,0.0,0.0
2022-02-21T01:25:38,0,0,20,0.0,0.0
2022-02-21T01:33:49,0,0,20,0.0,0.0
2022-02-21T01:41:59,0,0,20,0.0,0.0
2022-02-21T01:50:10,0,0,20,0.0,0.0
2022-02-21T01:58:21,0,0,20,0.0,0.0
2022-02-21T02:06:31,0,0,20,0.0,0.0
2022-02-21T02:14:51,0,0,20,0.0,0.0
2022-02-21T02:23:02,0,0,20,0.0,0.0
2022-02-21T02:31:12,0,0,20,0.0,0.0
2022-02-21T02:39:23,0,0,20,0.0,0.0
2022-02-21T02:47:33,0,0,20,0.0,0.0
2022-02-21T02:55:44,0,0,20,0.0,0.0
2022-02-21T03:03:54,0,0,20,0.0,0.0
2022-02-21T03:12:05,0,0,20,0.0,0.0
2022-02-21T03:20:15,0,0,20,0.0,0.0
2022-02-21T03:28:26,0,0,20,0.0,0.0
2022-02-21T03:36:36,0,0,20,0.0,0.0
2022-02-21T03:44:47,0,0,20,0.0,0.0
2022-02-21T03:52:58,0,0,20,0.0,0.0
2022-02-21T04:01:09,0,0,20,0.0,0.0
2022-02-21T04:09:20,0,0,20,0.0,0.0
2022-02-21T04:22:50,0,0,20,0.0,0.0
2022-02-21T04:32:08,0,0,20,0.0,0.0
2022-02-21T04:40:36,0,0,20,0.0,0.0
2022-02-21T04:48:47,0,0,20,0.0,0.0
2022-02-21T04:56:58,0,0,20,0.0,0.0
2022-02-21T05:05:10,0,0,20,0.0,0.0
