time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T20:16:14,1,0,196,0.00510204081632653,0.0
2022-02-17T20:24:21,1,0,196,0.00510204081632653,0.0
2022-02-17T20:32:29,1,0,196,0.00510204081632653,0.0
2022-02-17T20:40:36,1,0,196,0.00510204081632653,0.0
2022-02-17T20:48:43,1,0,196,0.00510204081632653,0.0
2022-02-17T20:56:51,1,0,196,0.00510204081632653,0.0
2022-02-17T21:04:58,1,0,196,0.00510204081632653,0.0
2022-02-17T21:13:06,1,0,196,0.00510204081632653,0.0
2022-02-17T21:21:22,1,0,196,0.00510204081632653,0.0
2022-02-17T21:29:30,1,0,196,0.00510204081632653,0.0
2022-02-17T21:37:37,1,0,196,0.00510204081632653,0.0
2022-02-17T21:45:45,1,0,196,0.00510204081632653,0.0
2022-02-17T21:53:52,1,0,196,0.00510204081632653,0.0
2022-02-17T22:02:00,1,0,196,0.00510204081632653,0.0
2022-02-17T22:10:07,1,0,196,0.00510204081632653,0.0
2022-02-17T22:18:15,1,0,196,0.00510204081632653,0.0
2022-02-17T22:26:23,1,0,196,0.00510204081632653,0.0
2022-02-17T22:34:41,1,0,196,0.00510204081632653,0.0
2022-02-17T22:42:48,1,0,196,0.00510204081632653,0.0
2022-02-17T22:50:56,0,0,196,0.0,0.0
2022-02-17T22:59:03,0,0,196,0.0,0.0
2022-02-17T23:07:11,0,0,196,0.0,0.0
2022-02-17T23:15:18,0,0,196,0.0,0.0
2022-02-17T23:23:26,0,0,196,0.0,0.0
2022-02-17T23:31:33,0,0,196,0.0,0.0
2022-02-17T23:39:41,0,0,196,0.0,0.0
2022-02-17T23:47:48,0,0,196,0.0,0.0
2022-02-17T23:55:56,0,0,196,0.0,0.0
2022-02-18T00:04:14,0,0,196,0.0,0.0
2022-02-18T00:12:23,0,0,196,0.0,0.0
2022-02-18T00:20:31,0,0,196,0.0,0.0
2022-02-18T00:28:38,0,0,196,0.0,0.0
2022-02-18T00:36:46,0,0,196,0.0,0.0
2022-02-18T00:44:54,0,0,196,0.0,0.0
2022-02-18T00:53:02,0,0,196,0.0,0.0
2022-02-18T01:01:10,0,0,196,0.0,0.0
2022-02-18T01:09:17,0,0,196,0.0,0.0
2022-02-18T01:17:26,0,0,196,0.0,0.0
2022-02-18T01:25:33,0,0,196,0.0,0.0
2022-02-18T01:33:41,0,0,196,0.0,0.0
2022-02-18T01:41:49,0,0,196,0.0,0.0
2022-02-18T01:49:56,0,0,196,0.0,0.0
2022-02-18T01:58:12,0,0,196,0.0,0.0
2022-02-18T02:06:20,0,0,196,0.0,0.0
2022-02-18T02:14:28,0,0,196,0.0,0.0
2022-02-18T02:22:37,0,0,196,0.0,0.0
2022-02-18T02:30:44,0,0,196,0.0,0.0
2022-02-18T02:38:52,0,0,196,0.0,0.0
2022-02-18T02:47:00,0,0,196,0.0,0.0
2022-02-18T02:55:08,0,0,196,0.0,0.0
2022-02-18T03:03:16,0,0,196,0.0,0.0
2022-02-18T03:11:23,0,0,196,0.0,0.0
2022-02-18T03:19:31,0,0,196,0.0,0.0
2022-02-18T03:27:38,0,0,196,0.0,0.0
2022-02-18T03:35:46,0,0,196,0.0,0.0
2022-02-18T03:43:53,0,0,196,0.0,0.0
2022-02-18T03:52:01,0,0,196,0.0,0.0
2022-02-18T04:00:09,0,0,196,0.0,0.0
2022-02-18T04:08:16,0,0,196,0.0,0.0
2022-02-18T04:27:41,0,0,196,0.0,0.0
2022-02-18T04:36:07,0,0,196,0.0,0.0
2022-02-18T04:44:15,0,0,196,0.0,0.0
2022-02-18T04:52:23,0,0,196,0.0,0.0
2022-02-18T05:00:31,0,0,196,0.0,0.0
2022-02-18T05:08:39,0,0,196,0.0,0.0
2022-02-18T05:16:47,0,0,196,0.0,0.0
2022-02-18T05:24:55,0,0,196,0.0,0.0
2022-02-18T05:33:05,0,0,196,0.0,0.0
2022-02-18T05:41:13,0,0,196,0.0,0.0
2022-02-18T05:49:21,0,0,196,0.0,0.0
2022-02-18T05:57:29,0,0,196,0.0,0.0
2022-02-18T06:05:36,0,0,196,0.0,0.0
2022-02-18T06:13:44,0,0,196,0.0,0.0
2022-02-18T06:21:52,0,0,196,0.0,0.0
2022-02-18T06:30:00,0,0,196,0.0,0.0
2022-02-18T06:38:08,0,0,196,0.0,0.0
2022-02-18T06:46:15,0,0,196,0.0,0.0
2022-02-18T06:54:23,0,0,196,0.0,0.0
2022-02-18T07:02:30,0,0,196,0.0,0.0
2022-02-18T07:10:38,0,0,196,0.0,0.0
2022-02-18T07:18:54,0,0,196,0.0,0.0
2022-02-18T07:27:01,0,0,196,0.0,0.0
2022-02-18T07:35:09,0,0,196,0.0,0.0
2022-02-18T07:43:16,0,0,196,0.0,0.0
2022-02-18T07:51:24,0,0,196,0.0,0.0
2022-02-18T07:59:31,0,0,196,0.0,0.0
2022-02-18T08:07:39,0,0,196,0.0,0.0
2022-02-18T08:15:46,0,0,196,0.0,0.0
2022-02-18T08:23:54,0,0,196,0.0,0.0
2022-02-18T08:32:04,0,0,196,0.0,0.0
2022-02-18T08:40:15,0,0,196,0.0,0.0
2022-02-18T08:48:26,0,0,196,0.0,0.0
2022-02-18T08:56:36,0,0,196,0.0,0.0
2022-02-18T09:04:47,0,0,196,0.0,0.0
2022-02-18T09:12:58,0,0,196,0.0,0.0
2022-02-18T09:21:08,0,0,196,0.0,0.0
2022-02-18T09:29:19,0,0,196,0.0,0.0
2022-02-18T09:37:42,0,0,196,0.0,0.0
2022-02-18T09:45:52,0,0,196,0.0,0.0
2022-02-18T09:54:03,0,0,196,0.0,0.0
2022-02-18T10:02:14,0,0,196,0.0,0.0
2022-02-18T10:10:25,0,0,196,0.0,0.0
2022-02-18T10:18:35,0,0,196,0.0,0.0
2022-02-18T10:26:46,0,0,196,0.0,0.0
2022-02-18T10:34:56,0,0,196,0.0,0.0
2022-02-18T10:43:07,0,0,196,0.0,0.0
2022-02-18T10:51:18,0,0,196,0.0,0.0
2022-02-18T10:59:28,0,0,196,0.0,0.0
2022-02-18T11:07:39,0,0,196,0.0,0.0
2022-02-18T11:15:50,0,0,196,0.0,0.0
2022-02-18T11:24:01,0,0,196,0.0,0.0
2022-02-18T11:32:11,0,0,196,0.0,0.0
2022-02-18T11:40:34,0,0,196,0.0,0.0
2022-02-18T11:48:44,0,0,196,0.0,0.0
2022-02-18T11:56:55,0,0,196,0.0,0.0
2022-02-18T12:05:06,0,0,196,0.0,0.0
2022-02-18T12:13:17,0,0,196,0.0,0.0
2022-02-18T12:21:27,0,0,196,0.0,0.0
2022-02-18T12:29:38,0,0,196,0.0,0.0
2022-02-18T12:37:49,0,0,196,0.0,0.0
2022-02-18T12:45:59,0,0,196,0.0,0.0
2022-02-18T12:54:10,0,0,196,0.0,0.0
2022-02-18T13:02:30,0,0,196,0.0,0.0
2022-02-18T13:10:41,0,0,196,0.0,0.0
2022-02-18T13:18:52,0,0,196,0.0,0.0
2022-02-18T13:27:02,0,0,196,0.0,0.0
2022-02-18T13:35:13,0,0,196,0.0,0.0
2022-02-18T13:43:24,0,0,196,0.0,0.0
2022-02-18T13:51:34,0,0,196,0.0,0.0
2022-02-18T13:59:45,0,0,196,0.0,0.0
2022-02-18T14:07:56,0,0,196,0.0,0.0
2022-02-18T14:16:06,0,0,196,0.0,0.0
2022-02-18T14:24:17,0,0,196,0.0,0.0
2022-02-18T14:32:28,0,0,196,0.0,0.0
2022-02-18T14:40:48,0,0,196,0.0,0.0
2022-02-18T14:48:59,0,0,196,0.0,0.0
2022-02-18T14:57:09,0,0,196,0.0,0.0
2022-02-18T15:05:20,0,0,196,0.0,0.0
2022-02-18T15:13:31,0,0,196,0.0,0.0
2022-02-18T15:21:42,0,0,196,0.0,0.0
2022-02-18T15:29:52,0,0,196,0.0,0.0
2022-02-18T15:38:03,0,0,196,0.0,0.0
2022-02-18T15:46:14,0,0,196,0.0,0.0
2022-02-18T15:54:25,0,0,196,0.0,0.0
2022-02-18T16:02:35,0,0,196,0.0,0.0
2022-02-18T16:10:56,0,0,196,0.0,0.0
2022-02-18T16:19:07,0,0,196,0.0,0.0
2022-02-18T16:27:18,0,0,196,0.0,0.0
2022-02-18T16:35:28,0,0,196,0.0,0.0
2022-02-18T16:43:39,0,0,196,0.0,0.0
2022-02-18T16:51:50,0,0,196,0.0,0.0
2022-02-18T17:00:00,0,0,196,0.0,0.0
2022-02-18T17:08:11,0,0,196,0.0,0.0
2022-02-18T17:16:21,0,0,196,0.0,0.0
2022-02-18T17:24:32,0,0,196,0.0,0.0
2022-02-18T17:32:42,0,0,196,0.0,0.0
2022-02-18T17:40:54,0,0,196,0.0,0.0
2022-02-18T17:49:05,0,0,196,0.0,0.0
2022-02-18T17:57:23,0,0,196,0.0,0.0
2022-02-18T18:05:33,0,0,196,0.0,0.0
2022-02-18T18:13:44,0,0,196,0.0,0.0
2022-02-18T18:21:54,0,0,196,0.0,0.0
2022-02-18T18:30:05,0,0,196,0.0,0.0
2022-02-18T18:38:15,0,0,196,0.0,0.0
2022-02-18T18:46:26,0,0,196,0.0,0.0
2022-02-18T18:54:37,0,0,196,0.0,0.0
2022-02-18T19:02:47,0,0,196,0.0,0.0
2022-02-18T19:11:05,0,0,196,0.0,0.0
2022-02-18T19:19:16,0,0,196,0.0,0.0
2022-02-18T19:27:26,0,0,196,0.0,0.0
2022-02-18T19:35:37,0,0,196,0.0,0.0
2022-02-18T19:43:47,0,0,196,0.0,0.0
2022-02-18T19:51:58,0,0,196,0.0,0.0
2022-02-18T20:00:08,0,0,196,0.0,0.0
2022-02-18T20:08:19,0,0,196,0.0,0.0
2022-02-18T20:16:29,0,0,196,0.0,0.0
2022-02-18T20:24:40,0,0,196,0.0,0.0
2022-02-18T20:32:50,0,0,196,0.0,0.0
2022-02-18T20:41:01,0,0,196,0.0,0.0
2022-02-18T20:49:11,0,0,196,0.0,0.0
2022-02-18T20:57:21,0,0,196,0.0,0.0
2022-02-18T21:05:32,0,0,196,0.0,0.0
2022-02-18T21:13:52,0,0,196,0.0,0.0
2022-02-18T21:22:02,0,0,196,0.0,0.0
2022-02-18T21:30:13,0,0,196,0.0,0.0
2022-02-18T21:38:23,0,0,196,0.0,0.0
2022-02-18T21:46:34,0,0,196,0.0,0.0
2022-02-18T21:54:44,0,0,196,0.0,0.0
2022-02-18T22:02:55,0,0,196,0.0,0.0
2022-02-18T22:11:05,0,0,196,0.0,0.0
2022-02-18T22:19:16,0,0,196,0.0,0.0
2022-02-18T22:27:26,0,0,196,0.0,0.0
2022-02-18T22:35:37,0,0,196,0.0,0.0
2022-02-18T22:43:47,0,0,196,0.0,0.0
2022-02-18T22:51:58,0,0,196,0.0,0.0
2022-02-18T23:00:17,0,0,196,0.0,0.0
2022-02-18T23:08:28,0,0,196,0.0,0.0
2022-02-18T23:16:38,0,0,196,0.0,0.0
2022-02-18T23:24:49,0,0,196,0.0,0.0
2022-02-18T23:32:59,0,0,196,0.0,0.0
2022-02-18T23:41:10,0,0,196,0.0,0.0
2022-02-18T23:49:20,0,0,196,0.0,0.0
2022-02-18T23:57:30,0,0,196,0.0,0.0
2022-02-19T00:05:41,0,0,196,0.0,0.0
2022-02-19T00:13:54,0,0,196,0.0,0.0
2022-02-19T00:22:05,0,0,196,0.0,0.0
2022-02-19T00:30:15,0,0,196,0.0,0.0
2022-02-19T00:38:27,0,0,196,0.0,0.0
2022-02-19T00:46:38,0,0,196,0.0,0.0
2022-02-19T00:54:48,0,0,196,0.0,0.0
2022-02-19T01:03:09,0,0,196,0.0,0.0
2022-02-19T01:11:20,0,0,196,0.0,0.0
2022-02-19T01:19:30,0,0,196,0.0,0.0
2022-02-19T01:27:41,0,0,196,0.0,0.0
2022-02-19T01:35:52,0,0,196,0.0,0.0
2022-02-19T01:44:03,0,0,196,0.0,0.0
2022-02-19T01:52:13,0,0,196,0.0,0.0
2022-02-19T02:00:24,0,0,196,0.0,0.0
2022-02-19T02:08:34,0,0,196,0.0,0.0
2022-02-19T02:16:45,0,0,196,0.0,0.0
2022-02-19T02:24:55,0,0,196,0.0,0.0
2022-02-19T02:33:06,0,0,196,0.0,0.0
2022-02-19T02:41:16,0,0,196,0.0,0.0
2022-02-19T02:49:26,0,0,196,0.0,0.0
2022-02-19T02:57:37,0,0,196,0.0,0.0
2022-02-19T03:05:47,0,0,196,0.0,0.0
2022-02-19T03:13:58,0,0,196,0.0,0.0
2022-02-19T03:22:09,0,0,196,0.0,0.0
2022-02-19T03:30:20,0,0,196,0.0,0.0
2022-02-19T03:38:31,0,0,196,0.0,0.0
2022-02-19T03:46:42,0,0,196,0.0,0.0
2022-02-19T03:54:52,0,0,196,0.0,0.0
2022-02-19T04:03:03,0,0,196,0.0,0.0
2022-02-19T04:22:29,0,0,196,0.0,0.0
2022-02-19T04:31:00,0,0,196,0.0,0.0
2022-02-19T04:39:11,0,0,196,0.0,0.0
2022-02-19T04:47:22,0,0,196,0.0,0.0
2022-02-19T04:55:33,0,0,196,0.0,0.0
2022-02-19T05:03:44,0,0,196,0.0,0.0
2022-02-19T05:11:55,0,0,196,0.0,0.0
2022-02-19T05:20:06,0,0,196,0.0,0.0
2022-02-19T05:28:18,0,0,196,0.0,0.0
2022-02-19T05:36:29,0,0,196,0.0,0.0
2022-02-19T05:44:40,0,0,196,0.0,0.0
2022-02-19T05:52:51,0,0,196,0.0,0.0
2022-02-19T06:01:05,0,0,196,0.0,0.0
2022-02-19T06:09:16,0,0,196,0.0,0.0
2022-02-19T06:17:27,0,0,196,0.0,0.0
2022-02-19T06:25:37,0,0,196,0.0,0.0
2022-02-19T06:33:48,0,0,196,0.0,0.0
2022-02-19T06:42:07,0,0,196,0.0,0.0
2022-02-19T06:50:18,0,0,196,0.0,0.0
2022-02-19T06:58:29,0,0,196,0.0,0.0
2022-02-19T07:06:40,0,0,196,0.0,0.0
2022-02-19T07:14:51,0,0,196,0.0,0.0
2022-02-19T07:23:02,0,0,196,0.0,0.0
2022-02-19T07:31:13,0,0,196,0.0,0.0
2022-02-19T07:39:23,0,0,196,0.0,0.0
2022-02-19T07:47:34,0,0,196,0.0,0.0
2022-02-19T07:55:45,0,0,196,0.0,0.0
2022-02-19T08:03:55,0,0,196,0.0,0.0
2022-02-19T08:12:06,0,0,196,0.0,0.0
2022-02-19T08:20:25,0,0,196,0.0,0.0
2022-02-19T08:28:36,0,0,196,0.0,0.0
2022-02-19T08:36:47,0,0,196,0.0,0.0
2022-02-19T08:44:57,0,0,196,0.0,0.0
2022-02-19T08:53:08,0,0,196,0.0,0.0
2022-02-19T09:01:18,0,0,196,0.0,0.0
2022-02-19T09:09:29,0,0,196,0.0,0.0
2022-02-19T09:17:39,0,0,196,0.0,0.0
2022-02-19T09:25:50,0,0,196,0.0,0.0
2022-02-19T09:34:00,0,0,196,0.0,0.0
2022-02-19T09:42:10,0,0,196,0.0,0.0
2022-02-19T09:50:21,0,0,196,0.0,0.0
2022-02-19T09:58:31,0,0,196,0.0,0.0
2022-02-19T10:06:42,0,0,196,0.0,0.0
2022-02-19T10:15:01,0,0,196,0.0,0.0
2022-02-19T10:23:12,0,0,196,0.0,0.0
2022-02-19T10:31:22,0,0,196,0.0,0.0
2022-02-19T10:39:33,0,0,196,0.0,0.0
2022-02-19T10:47:43,0,0,196,0.0,0.0
2022-02-19T10:55:53,0,0,196,0.0,0.0
2022-02-19T11:04:04,0,0,196,0.0,0.0
2022-02-19T11:12:15,0,0,196,0.0,0.0
2022-02-19T11:20:25,0,0,196,0.0,0.0
2022-02-19T11:28:35,0,0,196,0.0,0.0
2022-02-19T11:36:46,0,0,196,0.0,0.0
2022-02-19T11:44:56,0,0,196,0.0,0.0
2022-02-19T11:53:07,0,0,196,0.0,0.0
2022-02-19T12:01:17,0,0,196,0.0,0.0
2022-02-19T12:09:28,0,0,196,0.0,0.0
2022-02-19T12:17:38,0,0,196,0.0,0.0
2022-02-19T12:25:49,0,0,196,0.0,0.0
2022-02-19T12:34:08,0,0,196,0.0,0.0
2022-02-19T12:42:18,0,0,196,0.0,0.0
2022-02-19T12:50:29,0,0,196,0.0,0.0
2022-02-19T12:58:39,0,0,196,0.0,0.0
2022-02-19T13:06:50,0,0,196,0.0,0.0
2022-02-19T13:15:00,0,0,196,0.0,0.0
2022-02-19T13:23:11,0,0,196,0.0,0.0
2022-02-19T13:31:21,0,0,196,0.0,0.0
2022-02-19T13:39:31,0,0,196,0.0,0.0
2022-02-19T13:47:44,0,0,196,0.0,0.0
2022-02-19T13:55:54,0,0,196,0.0,0.0
2022-02-19T14:04:15,0,0,196,0.0,0.0
2022-02-19T14:12:26,0,0,196,0.0,0.0
2022-02-19T14:20:36,0,0,196,0.0,0.0
2022-02-19T14:28:46,0,0,196,0.0,0.0
2022-02-19T14:36:57,0,0,196,0.0,0.0
2022-02-19T14:45:07,0,0,196,0.0,0.0
2022-02-19T14:53:18,0,0,196,0.0,0.0
2022-02-19T15:01:28,0,0,196,0.0,0.0
2022-02-19T15:09:39,0,0,196,0.0,0.0
2022-02-19T15:17:49,0,0,196,0.0,0.0
2022-02-19T15:25:59,0,0,196,0.0,0.0
2022-02-19T15:34:10,0,0,196,0.0,0.0
2022-02-19T15:42:20,0,0,196,0.0,0.0
2022-02-19T15:50:31,0,0,196,0.0,0.0
2022-02-19T15:58:41,0,0,196,0.0,0.0
2022-02-19T16:06:52,0,0,196,0.0,0.0
2022-02-19T16:15:12,0,0,196,0.0,0.0
2022-02-19T16:23:22,0,0,196,0.0,0.0
2022-02-19T16:31:33,0,0,196,0.0,0.0
2022-02-19T16:39:43,0,0,196,0.0,0.0
2022-02-19T16:47:54,0,0,196,0.0,0.0
2022-02-19T16:56:04,0,0,196,0.0,0.0
2022-02-19T17:04:14,0,0,196,0.0,0.0
2022-02-19T17:12:25,0,0,196,0.0,0.0
2022-02-19T17:20:36,0,0,196,0.0,0.0
2022-02-19T17:28:46,0,0,196,0.0,0.0
2022-02-19T17:36:56,0,0,196,0.0,0.0
2022-02-19T17:45:07,0,0,196,0.0,0.0
2022-02-19T17:53:17,0,0,196,0.0,0.0
2022-02-19T18:01:28,0,0,196,0.0,0.0
2022-02-19T18:09:38,0,0,196,0.0,0.0
2022-02-19T18:17:49,0,0,196,0.0,0.0
2022-02-19T18:26:08,0,0,196,0.0,0.0
2022-02-19T18:34:19,0,0,196,0.0,0.0
2022-02-19T18:42:29,0,0,196,0.0,0.0
2022-02-19T18:50:40,0,0,196,0.0,0.0
2022-02-19T18:58:50,0,0,196,0.0,0.0
2022-02-19T19:07:01,0,0,196,0.0,0.0
2022-02-19T19:15:11,0,0,196,0.0,0.0
2022-02-19T19:23:29,0,0,196,0.0,0.0
2022-02-19T19:31:39,0,0,196,0.0,0.0
2022-02-19T19:39:50,0,0,196,0.0,0.0
2022-02-19T19:48:00,0,0,196,0.0,0.0
2022-02-19T19:56:10,0,0,196,0.0,0.0
2022-02-19T20:04:21,0,0,196,0.0,0.0
2022-02-19T20:12:31,0,0,196,0.0,0.0
2022-02-19T20:20:42,0,0,196,0.0,0.0
2022-02-19T20:28:52,0,0,196,0.0,0.0
2022-02-19T20:37:03,0,0,196,0.0,0.0
2022-02-19T20:45:13,0,0,196,0.0,0.0
2022-02-19T20:53:24,0,0,196,0.0,0.0
2022-02-19T21:01:34,0,0,196,0.0,0.0
2022-02-19T21:09:53,0,0,196,0.0,0.0
2022-02-19T21:18:04,0,0,196,0.0,0.0
2022-02-19T21:26:14,0,0,196,0.0,0.0
2022-02-19T21:34:25,0,0,196,0.0,0.0
2022-02-19T21:42:35,0,0,196,0.0,0.0
2022-02-19T21:50:46,0,0,196,0.0,0.0
2022-02-19T21:58:56,0,0,196,0.0,0.0
2022-02-19T22:07:07,0,0,196,0.0,0.0
2022-02-19T22:15:17,0,0,196,0.0,0.0
2022-02-19T22:23:28,0,0,196,0.0,0.0
2022-02-19T22:31:38,0,0,196,0.0,0.0
2022-02-19T22:39:49,0,0,196,0.0,0.0
2022-02-19T22:47:59,0,0,196,0.0,0.0
2022-02-19T22:56:10,0,0,196,0.0,0.0
2022-02-19T23:04:20,0,0,196,0.0,0.0
2022-02-19T23:12:31,0,0,196,0.0,0.0
2022-02-19T23:20:50,0,0,196,0.0,0.0
2022-02-19T23:29:01,0,0,196,0.0,0.0
2022-02-19T23:37:11,0,0,196,0.0,0.0
2022-02-19T23:45:22,0,0,196,0.0,0.0
2022-02-19T23:53:32,0,0,196,0.0,0.0
2022-02-20T00:01:43,0,0,196,0.0,0.0
2022-02-20T00:09:53,0,0,196,0.0,0.0
2022-02-20T00:18:04,0,0,196,0.0,0.0
2022-02-20T00:26:15,0,0,196,0.0,0.0
2022-02-20T00:34:25,0,0,196,0.0,0.0
2022-02-20T00:42:43,0,0,196,0.0,0.0
2022-02-20T01:07:03,0,0,196,0.0,0.0
2022-02-20T01:15:14,0,0,196,0.0,0.0
2022-02-20T01:23:24,0,0,196,0.0,0.0
2022-02-20T01:31:35,0,0,196,0.0,0.0
2022-02-20T01:39:45,0,0,196,0.0,0.0
2022-02-20T01:47:56,0,0,196,0.0,0.0
2022-02-20T01:56:07,0,0,196,0.0,0.0
2022-02-20T02:04:18,0,0,196,0.0,0.0
2022-02-20T02:12:45,0,0,196,0.0,0.0
2022-02-20T02:20:56,0,0,196,0.0,0.0
2022-02-20T02:29:06,0,0,196,0.0,0.0
2022-02-20T02:37:24,0,0,196,0.0,0.0
2022-02-20T02:45:35,0,0,196,0.0,0.0
2022-02-20T02:53:46,0,0,196,0.0,0.0
2022-02-20T03:01:56,0,0,196,0.0,0.0
2022-02-20T03:10:07,0,0,196,0.0,0.0
2022-02-20T03:18:17,0,0,196,0.0,0.0
2022-02-20T03:26:28,0,0,196,0.0,0.0
2022-02-20T03:34:39,0,0,196,0.0,0.0
2022-02-20T03:42:49,0,0,196,0.0,0.0
2022-02-20T03:51:00,0,0,196,0.0,0.0
2022-02-20T03:59:11,0,0,196,0.0,0.0
2022-02-20T04:07:22,0,0,196,0.0,0.0
2022-02-20T04:34:32,0,0,196,0.0,0.0
2022-02-20T04:42:58,0,0,196,0.0,0.0
2022-02-20T04:51:09,0,0,196,0.0,0.0
2022-02-20T04:59:20,0,0,196,0.0,0.0
2022-02-20T05:07:31,0,0,196,0.0,0.0
2022-02-20T05:15:42,0,0,196,0.0,0.0
2022-02-20T05:23:53,0,0,196,0.0,0.0
2022-02-20T05:32:04,0,0,196,0.0,0.0
2022-02-20T05:40:15,0,0,196,0.0,0.0
2022-02-20T05:48:26,0,0,196,0.0,0.0
2022-02-20T05:56:37,0,0,196,0.0,0.0
2022-02-20T06:04:48,0,0,196,0.0,0.0
2022-02-20T06:12:59,0,0,196,0.0,0.0
2022-02-20T06:21:09,0,0,196,0.0,0.0
2022-02-20T06:29:20,0,0,196,0.0,0.0
2022-02-20T06:37:31,0,0,196,0.0,0.0
2022-02-20T06:45:41,0,0,196,0.0,0.0
2022-02-20T06:53:58,0,0,196,0.0,0.0
2022-02-20T07:02:09,0,0,196,0.0,0.0
2022-02-20T07:10:19,0,0,196,0.0,0.0
2022-02-20T07:18:30,0,0,196,0.0,0.0
2022-02-20T07:26:40,0,0,196,0.0,0.0
2022-02-20T07:34:52,0,0,196,0.0,0.0
2022-02-20T07:43:03,0,0,196,0.0,0.0
2022-02-20T07:51:14,0,0,196,0.0,0.0
2022-02-20T07:59:26,0,0,196,0.0,0.0
2022-02-20T08:07:37,0,0,196,0.0,0.0
2022-02-20T08:15:49,0,0,196,0.0,0.0
2022-02-20T08:24:00,0,0,196,0.0,0.0
2022-02-20T08:32:12,0,0,196,0.0,0.0
2022-02-20T08:40:23,0,0,196,0.0,0.0
2022-02-20T08:48:35,0,0,196,0.0,0.0
2022-02-20T08:56:46,0,0,196,0.0,0.0
2022-02-20T09:04:57,0,0,196,0.0,0.0
2022-02-20T09:13:08,0,0,196,0.0,0.0
2022-02-20T09:21:19,0,0,196,0.0,0.0
2022-02-20T09:29:30,0,0,196,0.0,0.0
2022-02-20T09:37:41,0,0,196,0.0,0.0
2022-02-20T09:46:00,0,0,196,0.0,0.0
2022-02-20T09:54:11,0,0,196,0.0,0.0
2022-02-20T10:02:21,0,0,196,0.0,0.0
2022-02-20T10:10:31,0,0,196,0.0,0.0
2022-02-20T10:18:42,0,0,196,0.0,0.0
2022-02-20T10:26:52,0,0,196,0.0,0.0
2022-02-20T10:35:02,0,0,196,0.0,0.0
2022-02-20T10:43:13,0,0,196,0.0,0.0
2022-02-20T10:51:23,0,0,196,0.0,0.0
2022-02-20T10:59:34,0,0,196,0.0,0.0
2022-02-20T11:07:44,0,0,196,0.0,0.0
2022-02-20T11:15:55,0,0,196,0.0,0.0
2022-02-20T11:24:05,0,0,196,0.0,0.0
2022-02-20T11:32:16,0,0,196,0.0,0.0
2022-02-20T11:40:35,0,0,196,0.0,0.0
2022-02-20T11:48:46,0,0,196,0.0,0.0
2022-02-20T11:56:56,0,0,196,0.0,0.0
2022-02-20T12:05:07,0,0,196,0.0,0.0
2022-02-20T12:13:17,0,0,196,0.0,0.0
2022-02-20T12:21:28,0,0,196,0.0,0.0
2022-02-20T12:29:38,0,0,196,0.0,0.0
2022-02-20T12:37:49,0,0,196,0.0,0.0
2022-02-20T12:45:59,0,0,196,0.0,0.0
2022-02-20T12:54:10,0,0,196,0.0,0.0
2022-02-20T13:02:20,0,0,196,0.0,0.0
2022-02-20T13:10:31,0,0,196,0.0,0.0
2022-02-20T13:18:52,0,0,196,0.0,0.0
2022-02-20T13:27:03,0,0,196,0.0,0.0
2022-02-20T13:35:14,0,0,196,0.0,0.0
2022-02-20T13:43:24,0,0,196,0.0,0.0
2022-02-20T13:51:34,0,0,196,0.0,0.0
2022-02-20T13:59:45,0,0,196,0.0,0.0
2022-02-20T14:07:55,0,0,196,0.0,0.0
2022-02-20T14:16:06,0,0,196,0.0,0.0
2022-02-20T14:24:16,0,0,196,0.0,0.0
2022-02-20T14:32:27,0,0,196,0.0,0.0
2022-02-20T14:40:38,0,0,196,0.0,0.0
2022-02-20T14:48:49,0,0,196,0.0,0.0
2022-02-20T14:56:59,0,0,196,0.0,0.0
2022-02-20T15:05:10,0,0,196,0.0,0.0
2022-02-20T15:13:30,0,0,196,0.0,0.0
2022-02-20T15:21:41,0,0,196,0.0,0.0
2022-02-20T15:29:51,0,0,196,0.0,0.0
2022-02-20T15:38:01,0,0,196,0.0,0.0
2022-02-20T15:46:12,0,0,196,0.0,0.0
2022-02-20T15:54:22,0,0,196,0.0,0.0
2022-02-20T16:02:33,0,0,196,0.0,0.0
2022-02-20T16:10:43,0,0,196,0.0,0.0
2022-02-20T16:18:54,0,0,196,0.0,0.0
2022-02-20T16:27:14,0,0,196,0.0,0.0
2022-02-20T16:35:24,0,0,196,0.0,0.0
2022-02-20T16:43:35,0,0,196,0.0,0.0
2022-02-20T16:51:45,0,0,196,0.0,0.0
2022-02-20T16:59:55,0,0,196,0.0,0.0
2022-02-20T17:08:06,0,0,196,0.0,0.0
2022-02-20T17:16:16,0,0,196,0.0,0.0
2022-02-20T17:24:27,0,0,196,0.0,0.0
2022-02-20T17:32:37,0,0,196,0.0,0.0
2022-02-20T17:40:48,0,0,196,0.0,0.0
2022-02-20T17:49:07,0,0,196,0.0,0.0
2022-02-20T17:57:18,0,0,196,0.0,0.0
2022-02-20T18:05:28,0,0,196,0.0,0.0
2022-02-20T18:13:39,0,0,196,0.0,0.0
2022-02-20T18:21:50,0,0,196,0.0,0.0
2022-02-20T18:30:00,0,0,196,0.0,0.0
2022-02-20T18:38:11,0,0,196,0.0,0.0
2022-02-20T18:46:21,0,0,196,0.0,0.0
2022-02-20T18:54:32,0,0,196,0.0,0.0
2022-02-20T19:02:42,0,0,196,0.0,0.0
