time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T20:50:29,32,0,120,0.26666666666666666,0.0
2022-02-17T20:58:37,32,0,120,0.26666666666666666,0.0
2022-02-17T21:06:44,32,0,120,0.26666666666666666,0.0
2022-02-17T21:14:52,32,0,120,0.26666666666666666,0.0
2022-02-17T21:23:08,32,0,120,0.26666666666666666,0.0
2022-02-17T21:31:16,32,0,120,0.26666666666666666,0.0
2022-02-17T21:39:23,32,0,120,0.26666666666666666,0.0
2022-02-17T21:47:31,32,0,120,0.26666666666666666,0.0
2022-02-17T21:55:38,32,0,120,0.26666666666666666,0.0
2022-02-17T22:03:46,32,0,120,0.26666666666666666,0.0
2022-02-17T22:11:53,32,0,120,0.26666666666666666,0.0
2022-02-17T22:20:01,32,0,120,0.26666666666666666,0.0
2022-02-17T22:28:09,32,0,120,0.26666666666666666,0.0
2022-02-17T22:36:27,32,0,120,0.26666666666666666,0.0
2022-02-17T22:44:34,32,0,120,0.26666666666666666,0.0
2022-02-17T22:52:42,32,0,120,0.26666666666666666,0.0
2022-02-17T23:00:49,32,0,120,0.26666666666666666,0.0
2022-02-17T23:08:57,32,0,120,0.26666666666666666,0.0
2022-02-17T23:17:04,32,0,120,0.26666666666666666,0.0
2022-02-17T23:25:12,32,0,120,0.26666666666666666,0.0
2022-02-17T23:33:19,32,0,120,0.26666666666666666,0.0
2022-02-17T23:41:27,32,0,120,0.26666666666666666,0.0
2022-02-17T23:49:34,32,0,120,0.26666666666666666,0.0
2022-02-17T23:57:42,32,0,120,0.26666666666666666,0.0
2022-02-18T00:06:00,32,0,120,0.26666666666666666,0.0
2022-02-18T00:14:09,32,0,120,0.26666666666666666,0.0
2022-02-18T00:22:17,32,0,120,0.26666666666666666,0.0
2022-02-18T00:30:24,32,0,120,0.26666666666666666,0.0
2022-02-18T00:38:32,32,0,120,0.26666666666666666,0.0
2022-02-18T00:46:40,32,0,120,0.26666666666666666,0.0
2022-02-18T00:54:48,32,0,120,0.26666666666666666,0.0
2022-02-18T01:02:56,32,0,120,0.26666666666666666,0.0
2022-02-18T01:11:04,32,0,120,0.26666666666666666,0.0
2022-02-18T01:19:12,32,0,120,0.26666666666666666,0.0
2022-02-18T01:27:19,32,0,120,0.26666666666666666,0.0
2022-02-18T01:35:27,32,0,120,0.26666666666666666,0.0
2022-02-18T01:43:35,32,0,120,0.26666666666666666,0.0
2022-02-18T01:51:42,32,0,120,0.26666666666666666,0.0
2022-02-18T01:59:58,32,0,120,0.26666666666666666,0.0
2022-02-18T02:08:06,32,0,120,0.26666666666666666,0.0
2022-02-18T02:16:14,32,0,120,0.26666666666666666,0.0
2022-02-18T02:24:23,32,0,120,0.26666666666666666,0.0
2022-02-18T02:32:31,32,0,120,0.26666666666666666,0.0
2022-02-18T02:40:38,32,0,120,0.26666666666666666,0.0
2022-02-18T02:48:46,32,0,120,0.26666666666666666,0.0
2022-02-18T02:56:54,32,0,120,0.26666666666666666,0.0
2022-02-18T03:05:02,32,0,120,0.26666666666666666,0.0
2022-02-18T03:13:09,32,0,120,0.26666666666666666,0.0
2022-02-18T03:21:17,32,0,120,0.26666666666666666,0.0
2022-02-18T03:29:24,32,0,120,0.26666666666666666,0.0
2022-02-18T03:37:32,32,0,120,0.26666666666666666,0.0
2022-02-18T03:45:39,32,0,120,0.26666666666666666,0.0
2022-02-18T03:53:47,32,0,120,0.26666666666666666,0.0
2022-02-18T04:01:55,32,0,120,0.26666666666666666,0.0
2022-02-18T04:10:02,32,0,120,0.26666666666666666,0.0
2022-02-18T04:29:27,32,0,120,0.26666666666666666,0.0
2022-02-18T04:37:53,32,0,120,0.26666666666666666,0.0
2022-02-18T04:46:01,32,0,120,0.26666666666666666,0.0
2022-02-18T04:54:09,32,0,120,0.26666666666666666,0.0
2022-02-18T05:02:17,32,0,120,0.26666666666666666,0.0
2022-02-18T05:10:25,32,0,120,0.26666666666666666,0.0
2022-02-18T05:18:33,32,0,120,0.26666666666666666,0.0
2022-02-18T05:26:41,32,0,120,0.26666666666666666,0.0
2022-02-18T05:34:51,32,0,120,0.26666666666666666,0.0
2022-02-18T05:42:59,32,0,120,0.26666666666666666,0.0
2022-02-18T05:51:07,32,0,120,0.26666666666666666,0.0
2022-02-18T05:59:15,32,0,120,0.26666666666666666,0.0
2022-02-18T06:07:22,32,0,120,0.26666666666666666,0.0
2022-02-18T06:15:30,32,0,120,0.26666666666666666,0.0
2022-02-18T06:23:38,32,0,120,0.26666666666666666,0.0
2022-02-18T06:31:46,32,0,120,0.26666666666666666,0.0
2022-02-18T06:39:54,32,0,120,0.26666666666666666,0.0
2022-02-18T06:48:01,32,0,120,0.26666666666666666,0.0
2022-02-18T06:56:09,32,0,120,0.26666666666666666,0.0
2022-02-18T07:04:16,32,0,120,0.26666666666666666,0.0
2022-02-18T07:12:24,32,0,120,0.26666666666666666,0.0
2022-02-18T07:20:40,32,0,120,0.26666666666666666,0.0
2022-02-18T07:28:47,32,0,120,0.26666666666666666,0.0
2022-02-18T07:36:55,32,0,120,0.26666666666666666,0.0
2022-02-18T07:45:02,32,0,120,0.26666666666666666,0.0
2022-02-18T07:53:10,32,0,120,0.26666666666666666,0.0
2022-02-18T08:01:17,32,0,120,0.26666666666666666,0.0
2022-02-18T08:09:25,32,0,120,0.26666666666666666,0.0
2022-02-18T08:17:32,32,0,120,0.26666666666666666,0.0
2022-02-18T08:25:40,32,0,120,0.26666666666666666,0.0
2022-02-18T08:33:50,32,0,120,0.26666666666666666,0.0
2022-02-18T08:42:01,32,0,120,0.26666666666666666,0.0
2022-02-18T08:50:12,32,0,120,0.26666666666666666,0.0
2022-02-18T08:58:22,32,0,120,0.26666666666666666,0.0
2022-02-18T09:06:33,32,0,120,0.26666666666666666,0.0
2022-02-18T09:14:44,32,0,120,0.26666666666666666,0.0
2022-02-18T09:22:54,32,0,120,0.26666666666666666,0.0
2022-02-18T09:31:05,32,0,120,0.26666666666666666,0.0
2022-02-18T09:39:28,32,0,120,0.26666666666666666,0.0
2022-02-18T09:47:38,32,0,120,0.26666666666666666,0.0
2022-02-18T09:55:49,32,0,120,0.26666666666666666,0.0
2022-02-18T10:04:00,32,0,120,0.26666666666666666,0.0
2022-02-18T10:12:10,32,0,120,0.26666666666666666,0.0
2022-02-18T10:20:21,32,0,120,0.26666666666666666,0.0
2022-02-18T10:28:32,32,0,120,0.26666666666666666,0.0
2022-02-18T10:36:42,32,0,120,0.26666666666666666,0.0
2022-02-18T10:44:53,32,0,120,0.26666666666666666,0.0
2022-02-18T10:53:04,32,0,120,0.26666666666666666,0.0
2022-02-18T11:01:15,32,0,120,0.26666666666666666,0.0
2022-02-18T11:09:25,32,0,120,0.26666666666666666,0.0
2022-02-18T11:17:36,32,0,120,0.26666666666666666,0.0
2022-02-18T11:25:46,32,0,120,0.26666666666666666,0.0
2022-02-18T11:33:57,32,0,120,0.26666666666666666,0.0
2022-02-18T11:42:20,32,0,120,0.26666666666666666,0.0
2022-02-18T11:50:30,32,0,120,0.26666666666666666,0.0
2022-02-18T11:58:41,32,0,120,0.26666666666666666,0.0
2022-02-18T12:06:52,32,0,120,0.26666666666666666,0.0
2022-02-18T12:15:03,32,0,120,0.26666666666666666,0.0
2022-02-18T12:23:13,32,0,120,0.26666666666666666,0.0
2022-02-18T12:31:24,32,0,120,0.26666666666666666,0.0
2022-02-18T12:39:34,32,0,120,0.26666666666666666,0.0
2022-02-18T12:47:45,32,0,120,0.26666666666666666,0.0
2022-02-18T12:55:56,32,0,120,0.26666666666666666,0.0
2022-02-18T13:04:16,32,0,120,0.26666666666666666,0.0
2022-02-18T13:12:27,32,0,120,0.26666666666666666,0.0
2022-02-18T13:20:38,32,0,120,0.26666666666666666,0.0
2022-02-18T13:28:48,32,0,120,0.26666666666666666,0.0
2022-02-18T13:36:59,32,0,120,0.26666666666666666,0.0
2022-02-18T13:45:10,32,0,120,0.26666666666666666,0.0
2022-02-18T13:53:20,32,0,120,0.26666666666666666,0.0
2022-02-18T14:01:31,32,0,120,0.26666666666666666,0.0
2022-02-18T14:09:42,32,0,120,0.26666666666666666,0.0
2022-02-18T14:17:52,32,0,120,0.26666666666666666,0.0
2022-02-18T14:26:03,32,0,120,0.26666666666666666,0.0
2022-02-18T14:34:14,32,0,120,0.26666666666666666,0.0
2022-02-18T14:42:34,32,0,120,0.26666666666666666,0.0
2022-02-18T14:50:45,32,0,120,0.26666666666666666,0.0
2022-02-18T14:58:55,32,0,120,0.26666666666666666,0.0
2022-02-18T15:07:06,32,0,120,0.26666666666666666,0.0
2022-02-18T15:15:17,32,0,120,0.26666666666666666,0.0
2022-02-18T15:23:28,32,0,120,0.26666666666666666,0.0
2022-02-18T15:31:38,32,0,120,0.26666666666666666,0.0
2022-02-18T15:39:49,32,0,120,0.26666666666666666,0.0
2022-02-18T15:48:00,32,0,120,0.26666666666666666,0.0
2022-02-18T15:56:11,32,0,120,0.26666666666666666,0.0
2022-02-18T16:04:21,32,0,120,0.26666666666666666,0.0
2022-02-18T16:12:42,32,0,120,0.26666666666666666,0.0
2022-02-18T16:20:53,32,0,120,0.26666666666666666,0.0
2022-02-18T16:29:04,32,0,120,0.26666666666666666,0.0
2022-02-18T16:37:14,32,0,120,0.26666666666666666,0.0
2022-02-18T16:45:25,32,0,120,0.26666666666666666,0.0
2022-02-18T16:53:35,32,0,120,0.26666666666666666,0.0
2022-02-18T17:01:46,32,0,120,0.26666666666666666,0.0
2022-02-18T17:09:57,32,0,120,0.26666666666666666,0.0
2022-02-18T17:18:07,32,0,120,0.26666666666666666,0.0
2022-02-18T17:26:18,32,0,120,0.26666666666666666,0.0
2022-02-18T17:34:28,32,0,120,0.26666666666666666,0.0
2022-02-18T17:42:40,32,0,120,0.26666666666666666,0.0
2022-02-18T17:50:51,32,0,120,0.26666666666666666,0.0
2022-02-18T17:59:09,32,0,120,0.26666666666666666,0.0
2022-02-18T18:07:19,32,0,120,0.26666666666666666,0.0
2022-02-18T18:15:30,32,0,120,0.26666666666666666,0.0
2022-02-18T18:23:40,32,0,120,0.26666666666666666,0.0
2022-02-18T18:31:51,32,0,120,0.26666666666666666,0.0
2022-02-18T18:40:01,32,0,120,0.26666666666666666,0.0
2022-02-18T18:48:12,32,0,120,0.26666666666666666,0.0
2022-02-18T18:56:22,32,0,120,0.26666666666666666,0.0
2022-02-18T19:04:33,32,0,120,0.26666666666666666,0.0
2022-02-18T19:12:51,32,0,120,0.26666666666666666,0.0
2022-02-18T19:21:02,32,0,120,0.26666666666666666,0.0
2022-02-18T19:29:12,32,0,120,0.26666666666666666,0.0
2022-02-18T19:37:23,32,0,120,0.26666666666666666,0.0
2022-02-18T19:45:33,32,0,120,0.26666666666666666,0.0
2022-02-18T19:53:44,32,0,120,0.26666666666666666,0.0
2022-02-18T20:01:54,32,0,120,0.26666666666666666,0.0
2022-02-18T20:10:05,32,0,120,0.26666666666666666,0.0
2022-02-18T20:18:15,32,0,120,0.26666666666666666,0.0
2022-02-18T20:26:26,32,0,120,0.26666666666666666,0.0
2022-02-18T20:34:36,32,0,120,0.26666666666666666,0.0
2022-02-18T20:42:46,32,0,120,0.26666666666666666,0.0
2022-02-18T20:50:57,32,0,120,0.26666666666666666,0.0
2022-02-18T20:59:07,32,0,120,0.26666666666666666,0.0
2022-02-18T21:07:27,32,0,120,0.26666666666666666,0.0
2022-02-18T21:15:38,32,0,120,0.26666666666666666,0.0
2022-02-18T21:23:48,32,0,120,0.26666666666666666,0.0
2022-02-18T21:31:59,32,0,120,0.26666666666666666,0.0
2022-02-18T21:40:09,32,0,120,0.26666666666666666,0.0
2022-02-18T21:48:20,32,0,120,0.26666666666666666,0.0
2022-02-18T21:56:30,32,0,120,0.26666666666666666,0.0
2022-02-18T22:04:41,32,0,120,0.26666666666666666,0.0
2022-02-18T22:12:51,32,0,120,0.26666666666666666,0.0
2022-02-18T22:21:02,32,0,120,0.26666666666666666,0.0
2022-02-18T22:29:12,32,0,120,0.26666666666666666,0.0
2022-02-18T22:37:23,32,0,120,0.26666666666666666,0.0
2022-02-18T22:45:33,32,0,120,0.26666666666666666,0.0
2022-02-18T22:53:43,32,0,120,0.26666666666666666,0.0
2022-02-18T23:02:03,32,0,120,0.26666666666666666,0.0
2022-02-18T23:10:14,32,0,120,0.26666666666666666,0.0
2022-02-18T23:18:24,32,0,120,0.26666666666666666,0.0
2022-02-18T23:26:35,32,0,120,0.26666666666666666,0.0
2022-02-18T23:34:45,32,0,120,0.26666666666666666,0.0
2022-02-18T23:42:56,32,0,120,0.26666666666666666,0.0
2022-02-18T23:51:06,32,0,120,0.26666666666666666,0.0
2022-02-18T23:59:16,32,0,120,0.26666666666666666,0.0
2022-02-19T00:07:27,32,0,120,0.26666666666666666,0.0
2022-02-19T00:15:40,32,0,120,0.26666666666666666,0.0
2022-02-19T00:23:51,32,0,120,0.26666666666666666,0.0
2022-02-19T00:32:01,32,0,120,0.26666666666666666,0.0
2022-02-19T00:40:13,32,0,120,0.26666666666666666,0.0
2022-02-19T00:48:24,32,0,120,0.26666666666666666,0.0
2022-02-19T00:56:34,32,0,120,0.26666666666666666,0.0
2022-02-19T01:04:55,32,0,120,0.26666666666666666,0.0
2022-02-19T01:13:06,32,0,120,0.26666666666666666,0.0
2022-02-19T01:21:16,32,0,120,0.26666666666666666,0.0
2022-02-19T01:29:27,32,0,120,0.26666666666666666,0.0
2022-02-19T01:37:38,32,0,120,0.26666666666666666,0.0
2022-02-19T01:45:49,32,0,120,0.26666666666666666,0.0
2022-02-19T01:53:59,32,0,120,0.26666666666666666,0.0
2022-02-19T02:02:10,32,0,120,0.26666666666666666,0.0
2022-02-19T02:10:20,32,0,120,0.26666666666666666,0.0
2022-02-19T02:18:31,32,0,120,0.26666666666666666,0.0
2022-02-19T02:26:41,32,0,120,0.26666666666666666,0.0
2022-02-19T02:34:52,32,0,120,0.26666666666666666,0.0
2022-02-19T02:43:02,32,0,120,0.26666666666666666,0.0
2022-02-19T02:51:12,32,0,120,0.26666666666666666,0.0
2022-02-19T02:59:23,32,0,120,0.26666666666666666,0.0
2022-02-19T03:07:33,32,0,120,0.26666666666666666,0.0
2022-02-19T03:15:44,32,0,120,0.26666666666666666,0.0
2022-02-19T03:23:55,32,0,120,0.26666666666666666,0.0
2022-02-19T03:32:06,32,0,120,0.26666666666666666,0.0
2022-02-19T03:40:17,32,0,120,0.26666666666666666,0.0
2022-02-19T03:48:28,32,0,120,0.26666666666666666,0.0
2022-02-19T03:56:38,32,0,120,0.26666666666666666,0.0
2022-02-19T04:04:49,32,0,120,0.26666666666666666,0.0
2022-02-19T04:24:15,32,0,120,0.26666666666666666,0.0
2022-02-19T04:32:46,32,0,120,0.26666666666666666,0.0
2022-02-19T04:40:57,32,0,120,0.26666666666666666,0.0
2022-02-19T04:49:08,32,0,120,0.26666666666666666,0.0
2022-02-19T04:57:19,32,0,120,0.26666666666666666,0.0
2022-02-19T05:05:30,32,0,120,0.26666666666666666,0.0
2022-02-19T05:13:41,32,0,120,0.26666666666666666,0.0
2022-02-19T05:21:53,32,0,120,0.26666666666666666,0.0
2022-02-19T05:30:04,32,0,120,0.26666666666666666,0.0
2022-02-19T05:38:15,32,0,120,0.26666666666666666,0.0
2022-02-19T05:46:26,32,0,120,0.26666666666666666,0.0
2022-02-19T05:54:37,32,0,120,0.26666666666666666,0.0
2022-02-19T06:02:51,32,0,120,0.26666666666666666,0.0
2022-02-19T06:11:02,32,0,120,0.26666666666666666,0.0
2022-02-19T06:19:13,32,0,120,0.26666666666666666,0.0
2022-02-19T06:27:23,32,0,120,0.26666666666666666,0.0
2022-02-19T06:35:34,32,0,120,0.26666666666666666,0.0
2022-02-19T06:43:53,32,0,120,0.26666666666666666,0.0
2022-02-19T06:52:04,32,0,120,0.26666666666666666,0.0
2022-02-19T07:00:15,32,0,120,0.26666666666666666,0.0
2022-02-19T07:08:26,32,0,120,0.26666666666666666,0.0
2022-02-19T07:16:37,32,0,120,0.26666666666666666,0.0
2022-02-19T07:24:48,32,0,120,0.26666666666666666,0.0
2022-02-19T07:32:59,32,0,120,0.26666666666666666,0.0
2022-02-19T07:41:09,32,0,120,0.26666666666666666,0.0
2022-02-19T07:49:20,32,0,120,0.26666666666666666,0.0
2022-02-19T07:57:30,32,0,120,0.26666666666666666,0.0
2022-02-19T08:05:41,32,0,120,0.26666666666666666,0.0
2022-02-19T08:13:52,32,0,120,0.26666666666666666,0.0
2022-02-19T08:22:11,32,0,120,0.26666666666666666,0.0
2022-02-19T08:30:22,32,0,120,0.26666666666666666,0.0
2022-02-19T08:38:33,32,0,120,0.26666666666666666,0.0
2022-02-19T08:46:43,32,0,120,0.26666666666666666,0.0
2022-02-19T08:54:54,32,0,120,0.26666666666666666,0.0
2022-02-19T09:03:04,32,0,120,0.26666666666666666,0.0
2022-02-19T09:11:15,32,0,120,0.26666666666666666,0.0
2022-02-19T09:19:25,32,0,120,0.26666666666666666,0.0
2022-02-19T09:27:36,32,0,120,0.26666666666666666,0.0
2022-02-19T09:35:46,32,0,120,0.26666666666666666,0.0
2022-02-19T09:43:56,32,0,120,0.26666666666666666,0.0
2022-02-19T09:52:07,32,0,120,0.26666666666666666,0.0
2022-02-19T10:00:17,32,0,120,0.26666666666666666,0.0
2022-02-19T10:08:28,32,0,120,0.26666666666666666,0.0
2022-02-19T10:16:47,32,0,120,0.26666666666666666,0.0
2022-02-19T10:24:58,32,0,120,0.26666666666666666,0.0
2022-02-19T10:33:08,32,0,120,0.26666666666666666,0.0
2022-02-19T10:41:19,32,0,120,0.26666666666666666,0.0
2022-02-19T10:49:29,32,0,120,0.26666666666666666,0.0
2022-02-19T10:57:39,32,0,120,0.26666666666666666,0.0
2022-02-19T11:05:50,32,0,120,0.26666666666666666,0.0
2022-02-19T11:14:01,32,0,120,0.26666666666666666,0.0
2022-02-19T11:22:11,32,0,120,0.26666666666666666,0.0
2022-02-19T11:30:21,32,0,120,0.26666666666666666,0.0
2022-02-19T11:38:32,32,0,120,0.26666666666666666,0.0
2022-02-19T11:46:42,32,0,120,0.26666666666666666,0.0
2022-02-19T11:54:53,32,0,120,0.26666666666666666,0.0
2022-02-19T12:03:03,32,0,120,0.26666666666666666,0.0
2022-02-19T12:11:14,32,0,120,0.26666666666666666,0.0
2022-02-19T12:19:24,32,0,120,0.26666666666666666,0.0
2022-02-19T12:27:35,32,0,120,0.26666666666666666,0.0
2022-02-19T12:35:54,32,0,120,0.26666666666666666,0.0
2022-02-19T12:44:04,32,0,120,0.26666666666666666,0.0
2022-02-19T12:52:15,32,0,120,0.26666666666666666,0.0
2022-02-19T13:00:25,32,0,120,0.26666666666666666,0.0
2022-02-19T13:08:36,32,0,120,0.26666666666666666,0.0
2022-02-19T13:16:46,32,0,120,0.26666666666666666,0.0
2022-02-19T13:24:56,32,0,120,0.26666666666666666,0.0
2022-02-19T13:33:07,32,0,120,0.26666666666666666,0.0
2022-02-19T13:41:17,32,0,120,0.26666666666666666,0.0
2022-02-19T13:49:30,32,0,120,0.26666666666666666,0.0
2022-02-19T13:57:50,32,0,120,0.26666666666666666,0.0
2022-02-19T14:06:01,32,0,120,0.26666666666666666,0.0
2022-02-19T14:14:12,32,0,120,0.26666666666666666,0.0
2022-02-19T14:22:22,32,0,120,0.26666666666666666,0.0
2022-02-19T14:30:32,32,0,120,0.26666666666666666,0.0
2022-02-19T14:38:43,32,0,120,0.26666666666666666,0.0
2022-02-19T14:46:53,32,0,120,0.26666666666666666,0.0
2022-02-19T14:55:04,32,0,120,0.26666666666666666,0.0
2022-02-19T15:03:14,32,0,120,0.26666666666666666,0.0
2022-02-19T15:11:24,32,0,120,0.26666666666666666,0.0
2022-02-19T15:19:35,32,0,120,0.26666666666666666,0.0
2022-02-19T15:27:45,32,0,120,0.26666666666666666,0.0
2022-02-19T15:35:56,32,0,120,0.26666666666666666,0.0
2022-02-19T15:44:06,32,0,120,0.26666666666666666,0.0
2022-02-19T15:52:17,32,0,120,0.26666666666666666,0.0
2022-02-19T16:00:27,32,0,120,0.26666666666666666,0.0
2022-02-19T16:08:38,32,0,120,0.26666666666666666,0.0
2022-02-19T16:16:58,32,0,120,0.26666666666666666,0.0
2022-02-19T16:25:08,32,0,120,0.26666666666666666,0.0
2022-02-19T16:33:19,32,0,120,0.26666666666666666,0.0
2022-02-19T16:41:29,32,0,120,0.26666666666666666,0.0
2022-02-19T16:49:40,32,0,120,0.26666666666666666,0.0
2022-02-19T16:57:50,32,0,120,0.26666666666666666,0.0
2022-02-19T17:06:00,32,0,120,0.26666666666666666,0.0
2022-02-19T17:14:11,32,0,120,0.26666666666666666,0.0
2022-02-19T17:22:22,32,0,120,0.26666666666666666,0.0
2022-02-19T17:30:32,32,0,120,0.26666666666666666,0.0
2022-02-19T17:38:42,32,0,120,0.26666666666666666,0.0
2022-02-19T17:46:53,32,0,120,0.26666666666666666,0.0
2022-02-19T17:55:03,32,0,120,0.26666666666666666,0.0
2022-02-19T18:03:14,32,0,120,0.26666666666666666,0.0
2022-02-19T18:11:24,32,0,120,0.26666666666666666,0.0
2022-02-19T18:19:35,32,0,120,0.26666666666666666,0.0
2022-02-19T18:27:54,32,0,120,0.26666666666666666,0.0
2022-02-19T18:36:05,32,0,120,0.26666666666666666,0.0
2022-02-19T18:44:15,32,0,120,0.26666666666666666,0.0
2022-02-19T18:52:25,32,0,120,0.26666666666666666,0.0
2022-02-19T19:00:36,32,0,120,0.26666666666666666,0.0
2022-02-19T19:08:47,32,0,120,0.26666666666666666,0.0
2022-02-19T19:16:57,32,0,120,0.26666666666666666,0.0
2022-02-19T19:25:15,32,0,120,0.26666666666666666,0.0
2022-02-19T19:33:25,32,0,120,0.26666666666666666,0.0
2022-02-19T19:41:35,32,0,120,0.26666666666666666,0.0
2022-02-19T19:49:46,32,0,120,0.26666666666666666,0.0
2022-02-19T19:57:56,32,0,120,0.26666666666666666,0.0
2022-02-19T20:06:07,32,0,120,0.26666666666666666,0.0
2022-02-19T20:14:17,32,0,120,0.26666666666666666,0.0
2022-02-19T20:22:28,32,0,120,0.26666666666666666,0.0
2022-02-19T20:30:38,32,0,120,0.26666666666666666,0.0
2022-02-19T20:38:49,32,0,120,0.26666666666666666,0.0
2022-02-19T20:46:59,32,0,120,0.26666666666666666,0.0
2022-02-19T20:55:10,32,0,120,0.26666666666666666,0.0
2022-02-19T21:03:20,32,0,120,0.26666666666666666,0.0
2022-02-19T21:11:39,32,0,120,0.26666666666666666,0.0
2022-02-19T21:19:50,32,0,120,0.26666666666666666,0.0
2022-02-19T21:28:00,32,0,120,0.26666666666666666,0.0
2022-02-19T21:36:11,32,0,120,0.26666666666666666,0.0
2022-02-19T21:44:21,32,0,120,0.26666666666666666,0.0
2022-02-19T21:52:32,32,0,120,0.26666666666666666,0.0
2022-02-19T22:00:42,32,0,120,0.26666666666666666,0.0
2022-02-19T22:08:53,32,0,120,0.26666666666666666,0.0
2022-02-19T22:17:03,32,0,120,0.26666666666666666,0.0
2022-02-19T22:25:14,32,0,120,0.26666666666666666,0.0
2022-02-19T22:33:24,32,0,120,0.26666666666666666,0.0
2022-02-19T22:41:35,32,0,120,0.26666666666666666,0.0
2022-02-19T22:49:45,32,0,120,0.26666666666666666,0.0
2022-02-19T22:57:55,32,0,120,0.26666666666666666,0.0
2022-02-19T23:06:06,32,0,120,0.26666666666666666,0.0
2022-02-19T23:14:26,32,0,120,0.26666666666666666,0.0
2022-02-19T23:22:36,32,0,120,0.26666666666666666,0.0
2022-02-19T23:30:47,32,0,120,0.26666666666666666,0.0
2022-02-19T23:38:57,32,0,120,0.26666666666666666,0.0
2022-02-19T23:47:08,32,0,120,0.26666666666666666,0.0
2022-02-19T23:55:18,32,0,120,0.26666666666666666,0.0
2022-02-20T00:03:29,32,0,120,0.26666666666666666,0.0
2022-02-20T00:11:39,32,0,120,0.26666666666666666,0.0
2022-02-20T00:19:50,32,0,120,0.26666666666666666,0.0
2022-02-20T00:28:01,32,0,120,0.26666666666666666,0.0
2022-02-20T00:36:11,32,0,120,0.26666666666666666,0.0
2022-02-20T00:44:29,32,0,120,0.26666666666666666,0.0
2022-02-20T01:08:49,32,0,120,0.26666666666666666,0.0
2022-02-20T01:17:00,32,0,120,0.26666666666666666,0.0
2022-02-20T01:25:10,32,0,120,0.26666666666666666,0.0
2022-02-20T01:33:21,32,0,120,0.26666666666666666,0.0
2022-02-20T01:41:31,32,0,120,0.26666666666666666,0.0
2022-02-20T01:49:42,32,0,120,0.26666666666666666,0.0
2022-02-20T01:57:53,32,0,120,0.26666666666666666,0.0
2022-02-20T02:06:09,32,0,120,0.26666666666666666,0.0
2022-02-20T02:14:31,32,0,120,0.26666666666666666,0.0
2022-02-20T02:22:42,32,0,120,0.26666666666666666,0.0
2022-02-20T02:31:00,32,0,120,0.26666666666666666,0.0
2022-02-20T02:39:10,32,0,120,0.26666666666666666,0.0
2022-02-20T02:47:21,32,0,120,0.26666666666666666,0.0
2022-02-20T02:55:32,32,0,120,0.26666666666666666,0.0
2022-02-20T03:03:42,32,0,120,0.26666666666666666,0.0
2022-02-20T03:11:53,32,0,120,0.26666666666666666,0.0
2022-02-20T03:20:03,32,0,120,0.26666666666666666,0.0
2022-02-20T03:28:14,32,0,120,0.26666666666666666,0.0
2022-02-20T03:36:25,32,0,120,0.26666666666666666,0.0
2022-02-20T03:44:35,32,0,120,0.26666666666666666,0.0
2022-02-20T03:52:46,32,0,120,0.26666666666666666,0.0
2022-02-20T04:00:57,32,0,120,0.26666666666666666,0.0
2022-02-20T04:09:08,32,0,120,0.26666666666666666,0.0
2022-02-20T04:36:18,32,0,120,0.26666666666666666,0.0
2022-02-20T04:44:44,32,0,120,0.26666666666666666,0.0
2022-02-20T04:52:55,32,0,120,0.26666666666666666,0.0
2022-02-20T05:01:06,32,0,120,0.26666666666666666,0.0
2022-02-20T05:09:17,32,0,120,0.26666666666666666,0.0
2022-02-20T05:17:28,32,0,120,0.26666666666666666,0.0
2022-02-20T05:25:39,32,0,120,0.26666666666666666,0.0
2022-02-20T05:33:50,32,0,120,0.26666666666666666,0.0
2022-02-20T05:42:01,32,0,120,0.26666666666666666,0.0
2022-02-20T05:50:12,32,0,120,0.26666666666666666,0.0
2022-02-20T05:58:23,32,0,120,0.26666666666666666,0.0
2022-02-20T06:06:34,32,0,120,0.26666666666666666,0.0
2022-02-20T06:14:45,32,0,120,0.26666666666666666,0.0
2022-02-20T06:22:55,32,0,120,0.26666666666666666,0.0
2022-02-20T06:31:06,32,0,120,0.26666666666666666,0.0
2022-02-20T06:39:17,32,0,120,0.26666666666666666,0.0
2022-02-20T06:47:27,32,0,120,0.26666666666666666,0.0
2022-02-20T06:55:44,32,0,120,0.26666666666666666,0.0
2022-02-20T07:03:55,32,0,120,0.26666666666666666,0.0
2022-02-20T07:12:05,32,0,120,0.26666666666666666,0.0
2022-02-20T07:20:16,32,0,120,0.26666666666666666,0.0
2022-02-20T07:28:26,32,0,120,0.26666666666666666,0.0
2022-02-20T07:36:38,32,0,120,0.26666666666666666,0.0
2022-02-20T07:44:49,32,0,120,0.26666666666666666,0.0
2022-02-20T07:53:01,32,0,120,0.26666666666666666,0.0
2022-02-20T08:01:12,32,0,120,0.26666666666666666,0.0
2022-02-20T08:09:23,32,0,120,0.26666666666666666,0.0
2022-02-20T08:17:35,32,0,120,0.26666666666666666,0.0
2022-02-20T08:25:47,32,0,120,0.26666666666666666,0.0
2022-02-20T08:33:58,32,0,120,0.26666666666666666,0.0
2022-02-20T08:42:09,32,0,120,0.26666666666666666,0.0
2022-02-20T08:50:21,32,0,120,0.26666666666666666,0.0
2022-02-20T08:58:32,32,0,120,0.26666666666666666,0.0
2022-02-20T09:06:43,32,0,120,0.26666666666666666,0.0
