time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-09T00:24:23,0,24,160,0.0,0.15
2022-03-09T00:32:52,0,24,160,0.0,0.15
2022-03-09T00:41:21,0,24,160,0.0,0.15
2022-03-09T00:49:51,0,24,160,0.0,0.15
2022-03-09T00:58:20,0,24,160,0.0,0.15
2022-03-09T01:06:49,0,24,160,0.0,0.15
2022-03-09T01:15:18,0,24,160,0.0,0.15
2022-03-09T01:23:47,0,24,160,0.0,0.15
2022-03-09T01:32:33,0,24,160,0.0,0.15
2022-03-09T01:41:02,0,24,160,0.0,0.15
2022-03-09T01:49:30,0,24,160,0.0,0.15
2022-03-09T01:57:59,0,24,160,0.0,0.15
2022-03-09T02:06:28,0,24,160,0.0,0.15
2022-03-09T02:14:58,0,24,160,0.0,0.15
2022-03-09T02:23:27,0,24,160,0.0,0.15
2022-03-09T02:31:56,0,24,160,0.0,0.15
2022-03-09T02:40:26,0,24,160,0.0,0.15
2022-03-09T02:48:55,0,24,160,0.0,0.15
2022-03-09T02:57:24,0,24,160,0.0,0.15
2022-03-09T03:05:53,0,24,160,0.0,0.15
2022-03-09T03:14:21,0,24,160,0.0,0.15
2022-03-09T03:22:50,0,24,160,0.0,0.15
2022-03-09T03:31:19,0,24,160,0.0,0.15
2022-03-09T03:39:48,0,24,160,0.0,0.15
2022-03-09T03:48:24,0,24,160,0.0,0.15
2022-03-09T03:56:53,0,24,160,0.0,0.15
2022-03-09T04:05:23,0,24,160,0.0,0.15
2022-03-09T04:13:52,0,24,160,0.0,0.15
2022-03-09T11:08:57,0,24,160,0.0,0.15
2022-03-09T11:17:38,0,24,160,0.0,0.15
2022-03-09T11:26:10,0,24,160,0.0,0.15
2022-03-09T11:34:42,0,24,160,0.0,0.15
2022-03-09T11:43:14,0,24,160,0.0,0.15
2022-03-09T11:51:46,0,24,160,0.0,0.15
2022-03-09T12:00:18,0,24,160,0.0,0.15
2022-03-09T12:08:50,0,24,160,0.0,0.15
2022-03-09T12:17:22,0,24,160,0.0,0.15
2022-03-09T12:25:54,0,24,160,0.0,0.15
2022-03-09T12:34:26,0,24,160,0.0,0.15
2022-03-09T12:42:58,0,24,160,0.0,0.15
2022-03-09T12:51:30,0,24,160,0.0,0.15
2022-03-09T13:00:01,0,24,160,0.0,0.15
2022-03-09T13:08:44,0,24,160,0.0,0.15
2022-03-09T13:17:17,0,24,160,0.0,0.15
2022-03-09T13:25:49,0,24,160,0.0,0.15
2022-03-09T13:34:21,0,24,160,0.0,0.15
2022-03-09T13:42:53,0,24,160,0.0,0.15
2022-03-09T13:51:25,0,24,160,0.0,0.15
2022-03-09T13:59:57,0,24,160,0.0,0.15
2022-03-09T14:08:29,0,24,160,0.0,0.15
2022-03-09T14:17:01,0,24,160,0.0,0.15
2022-03-09T14:25:33,0,24,160,0.0,0.15
2022-03-09T14:34:05,0,24,160,0.0,0.15
2022-03-09T14:42:37,0,24,160,0.0,0.15
2022-03-09T14:51:09,0,24,160,0.0,0.15
2022-03-09T14:59:52,0,24,160,0.0,0.15
2022-03-09T15:08:24,0,24,160,0.0,0.15
2022-03-09T15:16:56,0,24,160,0.0,0.15
2022-03-09T15:25:28,0,24,160,0.0,0.15
2022-03-09T15:34:00,0,24,160,0.0,0.15
2022-03-09T15:42:32,0,24,160,0.0,0.15
2022-03-09T15:51:04,0,24,160,0.0,0.15
2022-03-09T15:59:36,0,24,160,0.0,0.15
2022-03-09T16:08:08,0,24,160,0.0,0.15
2022-03-09T16:16:40,0,24,160,0.0,0.15
2022-03-09T16:25:12,0,24,160,0.0,0.15
2022-03-09T16:33:43,0,24,160,0.0,0.15
2022-03-09T16:42:25,0,24,160,0.0,0.15
2022-03-09T16:50:57,0,24,160,0.0,0.15
2022-03-09T16:59:29,0,24,160,0.0,0.15
2022-03-09T17:08:01,0,24,160,0.0,0.15
2022-03-09T17:16:33,0,24,160,0.0,0.15
2022-03-09T17:25:05,0,24,160,0.0,0.15
2022-03-09T17:33:37,0,24,160,0.0,0.15
2022-03-09T17:42:08,0,24,160,0.0,0.15
2022-03-09T17:50:40,0,24,160,0.0,0.15
2022-03-09T17:59:12,0,24,160,0.0,0.15
2022-03-09T18:07:44,0,24,160,0.0,0.15
2022-03-09T18:16:16,0,24,160,0.0,0.15
2022-03-09T18:24:48,0,24,160,0.0,0.15
2022-03-09T18:33:19,0,24,160,0.0,0.15
2022-03-09T18:41:51,0,24,160,0.0,0.15
2022-03-09T18:50:23,0,24,160,0.0,0.15
2022-03-09T18:58:54,0,24,160,0.0,0.15
2022-03-09T19:07:26,0,24,160,0.0,0.15
2022-03-09T19:15:58,0,24,160,0.0,0.15
2022-03-09T19:24:30,0,24,160,0.0,0.15
2022-03-09T19:33:09,0,24,160,0.0,0.15
2022-03-09T19:41:41,0,24,160,0.0,0.15
2022-03-09T19:50:13,0,24,160,0.0,0.15
2022-03-09T19:58:44,0,24,160,0.0,0.15
2022-03-09T20:07:16,0,24,160,0.0,0.15
2022-03-09T20:15:48,0,24,160,0.0,0.15
2022-03-09T20:24:20,0,24,160,0.0,0.15
2022-03-09T20:32:51,0,24,160,0.0,0.15
2022-03-09T20:41:23,0,24,160,0.0,0.15
2022-03-09T20:49:55,0,24,160,0.0,0.15
2022-03-09T20:58:27,0,24,160,0.0,0.15
2022-03-09T21:06:58,0,24,160,0.0,0.15
2022-03-09T21:15:30,0,24,160,0.0,0.15
2022-03-09T21:24:02,0,24,160,0.0,0.15
2022-03-09T21:32:34,0,24,160,0.0,0.15
2022-03-09T21:41:05,0,24,160,0.0,0.15
2022-03-09T21:49:37,0,24,160,0.0,0.15
2022-03-09T21:58:09,0,24,160,0.0,0.15
2022-03-09T22:06:41,0,24,160,0.0,0.15
2022-03-09T22:15:14,0,24,160,0.0,0.15
2022-03-09T22:23:46,0,24,160,0.0,0.15
2022-03-09T22:32:18,0,24,160,0.0,0.15
2022-03-09T22:40:59,0,24,160,0.0,0.15
2022-03-09T22:49:30,0,24,160,0.0,0.15
2022-03-09T22:58:02,0,24,160,0.0,0.15
2022-03-09T23:06:34,0,24,160,0.0,0.15
2022-03-09T23:15:06,0,24,160,0.0,0.15
2022-03-09T23:23:37,0,24,160,0.0,0.15
2022-03-09T23:32:09,0,24,160,0.0,0.15
2022-03-09T23:40:41,0,24,160,0.0,0.15
2022-03-09T23:49:13,0,24,160,0.0,0.15
2022-03-09T23:57:44,0,24,160,0.0,0.15
2022-03-10T00:06:16,0,24,160,0.0,0.15
2022-03-10T00:14:48,0,24,160,0.0,0.15
2022-03-10T00:23:20,0,24,160,0.0,0.15
2022-03-10T00:31:52,0,24,160,0.0,0.15
2022-03-10T00:40:25,0,24,160,0.0,0.15
2022-03-10T00:48:57,0,24,160,0.0,0.15
2022-03-10T00:57:29,0,24,160,0.0,0.15
2022-03-10T01:06:01,0,24,160,0.0,0.15
2022-03-10T01:14:33,0,24,160,0.0,0.15
2022-03-10T01:23:05,0,24,160,0.0,0.15
2022-03-10T01:31:37,0,24,160,0.0,0.15
2022-03-10T01:40:09,0,24,160,0.0,0.15
2022-03-10T01:48:41,0,24,160,0.0,0.15
2022-03-10T01:57:13,0,24,160,0.0,0.15
2022-03-10T02:05:45,0,24,160,0.0,0.15
2022-03-10T02:14:17,0,24,160,0.0,0.15
2022-03-10T02:22:48,0,24,160,0.0,0.15
2022-03-10T02:31:20,0,24,160,0.0,0.15
2022-03-10T02:39:52,0,24,160,0.0,0.15
2022-03-10T02:48:23,0,24,160,0.0,0.15
2022-03-10T02:56:55,0,24,160,0.0,0.15
2022-03-10T03:05:28,0,24,160,0.0,0.15
2022-03-10T03:14:00,0,24,160,0.0,0.15
2022-03-10T03:22:32,0,24,160,0.0,0.15
2022-03-10T03:31:04,0,24,160,0.0,0.15
2022-03-10T03:39:37,0,24,160,0.0,0.15
2022-03-10T03:48:09,0,24,160,0.0,0.15
2022-03-10T03:56:40,0,24,160,0.0,0.15
2022-03-10T04:05:13,0,24,160,0.0,0.15
2022-03-10T11:32:11,0,24,160,0.0,0.15
2022-03-10T11:40:44,0,24,160,0.0,0.15
2022-03-10T11:49:17,0,24,160,0.0,0.15
2022-03-10T11:57:50,0,24,160,0.0,0.15
2022-03-10T12:06:23,0,24,160,0.0,0.15
2022-03-10T12:15:03,0,24,160,0.0,0.15
2022-03-10T12:23:36,0,24,160,0.0,0.15
2022-03-10T12:32:09,0,24,160,0.0,0.15
2022-03-10T12:40:40,0,24,160,0.0,0.15
2022-03-10T12:49:12,0,24,160,0.0,0.15
2022-03-10T12:57:45,0,24,160,0.0,0.15
2022-03-10T13:06:17,0,24,160,0.0,0.15
2022-03-10T13:14:49,0,24,160,0.0,0.15
2022-03-10T13:23:20,0,24,160,0.0,0.15
2022-03-10T13:31:52,0,24,160,0.0,0.15
2022-03-10T13:40:24,0,24,160,0.0,0.15
2022-03-10T13:48:56,0,24,160,0.0,0.15
2022-03-10T13:57:28,0,24,160,0.0,0.15
2022-03-10T14:06:01,0,24,160,0.0,0.15
2022-03-10T14:14:43,0,24,160,0.0,0.15
2022-03-10T14:23:15,0,24,160,0.0,0.15
2022-03-10T14:31:47,0,24,160,0.0,0.15
2022-03-10T14:40:19,0,24,160,0.0,0.15
2022-03-10T14:48:51,0,24,160,0.0,0.15
2022-03-10T14:57:23,0,24,160,0.0,0.15
2022-03-10T15:05:55,0,24,160,0.0,0.15
2022-03-10T15:14:27,0,24,160,0.0,0.15
2022-03-10T15:22:59,0,24,160,0.0,0.15
2022-03-10T15:31:31,0,24,160,0.0,0.15
2022-03-10T15:40:03,0,24,160,0.0,0.15
2022-03-10T15:48:35,0,24,160,0.0,0.15
2022-03-10T15:57:16,0,24,160,0.0,0.15
2022-03-10T16:05:48,0,24,160,0.0,0.15
2022-03-10T16:14:20,0,24,160,0.0,0.15
2022-03-10T16:22:52,0,24,160,0.0,0.15
2022-03-10T16:31:24,0,25,160,0.0,0.15625
2022-03-10T16:39:56,0,25,160,0.0,0.15625
2022-03-10T16:48:28,0,25,160,0.0,0.15625
2022-03-10T16:57:00,0,25,160,0.0,0.15625
2022-03-10T17:05:32,0,25,160,0.0,0.15625
2022-03-10T17:14:04,0,25,160,0.0,0.15625
2022-03-10T17:22:36,0,25,160,0.0,0.15625
2022-03-10T17:31:08,0,25,160,0.0,0.15625
2022-03-10T17:39:49,0,25,160,0.0,0.15625
2022-03-10T17:48:20,0,25,160,0.0,0.15625
2022-03-10T17:56:52,0,25,160,0.0,0.15625
2022-03-10T18:05:24,0,25,160,0.0,0.15625
2022-03-10T18:13:56,0,25,160,0.0,0.15625
2022-03-10T18:22:28,0,25,160,0.0,0.15625
2022-03-10T18:31:00,0,25,160,0.0,0.15625
2022-03-10T18:39:32,0,25,160,0.0,0.15625
2022-03-10T18:48:04,0,25,160,0.0,0.15625
2022-03-10T18:56:35,0,25,160,0.0,0.15625
2022-03-10T19:05:08,0,25,160,0.0,0.15625
2022-03-10T19:13:40,0,25,160,0.0,0.15625
2022-03-10T19:22:11,0,25,160,0.0,0.15625
2022-03-10T19:30:43,0,25,160,0.0,0.15625
2022-03-10T19:39:15,0,25,160,0.0,0.15625
2022-03-10T19:47:47,0,25,160,0.0,0.15625
2022-03-10T19:56:18,0,25,160,0.0,0.15625
2022-03-10T20:04:50,0,25,160,0.0,0.15625
2022-03-10T20:13:32,0,25,160,0.0,0.15625
2022-03-10T20:22:04,0,25,160,0.0,0.15625
2022-03-10T20:30:35,0,25,160,0.0,0.15625
2022-03-10T20:39:07,0,25,160,0.0,0.15625
2022-03-10T20:47:39,0,25,160,0.0,0.15625
2022-03-10T20:56:10,0,25,160,0.0,0.15625
2022-03-10T21:00:58,0,25,160,0.0,0.15625
2022-03-10T21:09:30,0,25,160,0.0,0.15625
2022-03-10T21:18:02,0,25,160,0.0,0.15625
2022-03-10T21:26:34,0,25,160,0.0,0.15625
2022-03-10T21:35:05,0,25,160,0.0,0.15625
2022-03-10T21:43:37,0,25,160,0.0,0.15625
2022-03-10T21:52:09,0,25,160,0.0,0.15625
2022-03-10T22:00:41,0,25,160,0.0,0.15625
2022-03-10T22:09:12,0,25,160,0.0,0.15625
2022-03-10T22:17:44,0,25,160,0.0,0.15625
2022-03-10T22:26:16,0,25,160,0.0,0.15625
2022-03-10T22:34:48,0,25,160,0.0,0.15625
2022-03-10T22:43:20,0,25,160,0.0,0.15625
2022-03-10T22:51:52,0,25,160,0.0,0.15625
2022-03-10T23:00:23,0,25,160,0.0,0.15625
2022-03-10T23:08:55,0,25,160,0.0,0.15625
2022-03-10T23:17:27,0,25,160,0.0,0.15625
2022-03-10T23:25:59,0,25,160,0.0,0.15625
2022-03-10T23:34:31,0,25,160,0.0,0.15625
2022-03-10T23:43:02,0,25,160,0.0,0.15625
2022-03-10T23:51:34,0,25,160,0.0,0.15625
2022-03-11T00:00:14,0,26,160,0.0,0.1625
2022-03-11T00:08:46,0,26,160,0.0,0.1625
2022-03-11T00:17:18,0,26,160,0.0,0.1625
2022-03-11T00:25:50,0,26,160,0.0,0.1625
2022-03-11T00:34:22,0,26,160,0.0,0.1625
2022-03-11T00:42:55,0,26,160,0.0,0.1625
2022-03-11T00:51:27,0,26,160,0.0,0.1625
2022-03-11T01:00:00,0,26,160,0.0,0.1625
2022-03-11T01:08:32,0,26,160,0.0,0.1625
2022-03-11T01:17:04,0,26,160,0.0,0.1625
2022-03-11T01:25:36,0,26,160,0.0,0.1625
2022-03-11T01:34:08,0,26,160,0.0,0.1625
2022-03-11T01:42:40,0,26,160,0.0,0.1625
2022-03-11T01:51:12,0,26,160,0.0,0.1625
2022-03-11T01:59:44,0,26,160,0.0,0.1625
2022-03-11T02:08:16,0,26,160,0.0,0.1625
2022-03-11T02:16:48,0,26,160,0.0,0.1625
2022-03-11T02:25:20,0,26,160,0.0,0.1625
2022-03-11T02:33:53,0,26,160,0.0,0.1625
2022-03-11T02:42:25,0,26,160,0.0,0.1625
2022-03-11T02:50:57,0,26,160,0.0,0.1625
2022-03-11T02:59:29,0,26,160,0.0,0.1625
2022-03-11T03:08:01,0,26,160,0.0,0.1625
2022-03-11T03:16:33,0,26,160,0.0,0.1625
2022-03-11T03:25:05,0,26,160,0.0,0.1625
2022-03-11T03:33:37,0,26,160,0.0,0.1625
2022-03-11T03:42:09,0,26,160,0.0,0.1625
2022-03-11T03:50:40,0,26,160,0.0,0.1625
2022-03-11T03:59:12,0,26,160,0.0,0.1625
2022-03-11T04:07:45,0,26,160,0.0,0.1625
2022-03-11T04:32:47,0,26,160,0.0,0.1625
2022-03-11T04:41:41,0,26,160,0.0,0.1625
2022-03-11T04:50:14,0,26,160,0.0,0.1625
2022-03-11T04:58:47,0,26,160,0.0,0.1625
2022-03-11T05:07:19,0,26,160,0.0,0.1625
2022-03-11T05:15:52,0,26,160,0.0,0.1625
2022-03-11T05:24:25,0,26,160,0.0,0.1625
2022-03-11T05:32:57,0,26,160,0.0,0.1625
2022-03-11T05:41:30,0,26,160,0.0,0.1625
2022-03-11T05:50:02,0,26,160,0.0,0.1625
2022-03-11T05:58:34,0,26,160,0.0,0.1625
2022-03-11T06:07:07,0,26,160,0.0,0.1625
2022-03-11T06:15:44,0,26,160,0.0,0.1625
2022-03-11T06:24:21,0,26,160,0.0,0.1625
2022-03-11T06:32:54,0,26,160,0.0,0.1625
2022-03-11T06:41:26,0,26,160,0.0,0.1625
2022-03-11T06:49:57,0,26,160,0.0,0.1625
2022-03-11T06:58:29,0,26,160,0.0,0.1625
2022-03-11T07:07:01,0,26,160,0.0,0.1625
2022-03-11T07:15:33,0,26,160,0.0,0.1625
2022-03-11T07:24:05,0,26,160,0.0,0.1625
2022-03-11T07:32:37,0,26,160,0.0,0.1625
2022-03-11T07:41:09,0,26,160,0.0,0.1625
2022-03-11T07:49:41,0,26,160,0.0,0.1625
2022-03-11T07:58:13,0,26,160,0.0,0.1625
2022-03-11T08:06:45,0,26,160,0.0,0.1625
2022-03-11T08:15:17,0,26,160,0.0,0.1625
2022-03-11T08:23:49,0,26,160,0.0,0.1625
2022-03-11T08:32:21,0,26,160,0.0,0.1625
2022-03-11T08:40:54,0,26,160,0.0,0.1625
2022-03-11T08:49:26,0,26,160,0.0,0.1625
2022-03-11T08:57:57,0,26,160,0.0,0.1625
2022-03-11T09:06:29,0,26,160,0.0,0.1625
2022-03-11T09:15:01,0,26,160,0.0,0.1625
2022-03-11T09:23:33,0,26,160,0.0,0.1625
2022-03-11T09:32:07,0,26,160,0.0,0.1625
2022-03-11T09:40:39,0,26,160,0.0,0.1625
2022-03-11T09:49:11,0,26,160,0.0,0.1625
2022-03-11T09:57:43,0,26,160,0.0,0.1625
2022-03-11T10:06:15,0,26,160,0.0,0.1625
2022-03-11T10:14:47,0,26,160,0.0,0.1625
2022-03-11T10:23:19,0,26,160,0.0,0.1625
2022-03-11T10:31:51,0,26,160,0.0,0.1625
2022-03-11T10:40:23,0,26,160,0.0,0.1625
2022-03-11T10:49:05,0,26,160,0.0,0.1625
2022-03-11T10:57:36,0,26,160,0.0,0.1625
2022-03-11T11:06:09,0,26,160,0.0,0.1625
2022-03-11T11:14:41,0,26,160,0.0,0.1625
2022-03-11T11:23:13,0,26,160,0.0,0.1625
2022-03-11T11:31:45,0,26,160,0.0,0.1625
2022-03-11T11:40:17,0,26,160,0.0,0.1625
2022-03-11T11:48:49,0,26,160,0.0,0.1625
2022-03-11T11:57:21,0,26,160,0.0,0.1625
2022-03-11T12:05:53,0,26,160,0.0,0.1625
2022-03-11T12:14:25,0,26,160,0.0,0.1625
2022-03-11T12:22:56,0,26,160,0.0,0.1625
2022-03-11T12:31:28,0,26,160,0.0,0.1625
2022-03-11T12:40:09,0,26,160,0.0,0.1625
2022-03-11T12:48:40,0,26,160,0.0,0.1625
2022-03-11T12:57:12,0,26,160,0.0,0.1625
2022-03-11T13:05:44,0,26,160,0.0,0.1625
2022-03-11T13:14:16,0,26,160,0.0,0.1625
2022-03-11T13:22:49,0,26,160,0.0,0.1625
2022-03-11T13:31:21,0,26,160,0.0,0.1625
2022-03-11T13:39:53,0,26,160,0.0,0.1625
2022-03-11T13:48:25,0,26,160,0.0,0.1625
2022-03-11T13:56:57,0,26,160,0.0,0.1625
2022-03-11T14:05:30,0,26,160,0.0,0.1625
2022-03-11T14:14:02,0,26,160,0.0,0.1625
2022-03-11T14:22:34,0,26,160,0.0,0.1625
2022-03-11T14:31:15,0,26,160,0.0,0.1625
2022-03-11T14:39:48,0,26,160,0.0,0.1625
2022-03-11T14:48:20,0,26,160,0.0,0.1625
2022-03-11T14:56:53,0,26,160,0.0,0.1625
2022-03-11T15:05:25,0,26,160,0.0,0.1625
2022-03-11T15:13:57,0,26,160,0.0,0.1625
2022-03-11T15:22:29,0,26,160,0.0,0.1625
2022-03-11T15:31:01,0,26,160,0.0,0.1625
2022-03-11T15:39:34,0,26,160,0.0,0.1625
2022-03-11T15:48:06,0,26,160,0.0,0.1625
2022-03-11T15:56:38,0,26,160,0.0,0.1625
2022-03-11T16:05:10,0,26,160,0.0,0.1625
2022-03-11T16:13:42,0,26,160,0.0,0.1625
2022-03-11T16:22:24,0,26,160,0.0,0.1625
2022-03-11T16:30:56,0,26,160,0.0,0.1625
2022-03-11T16:39:28,0,26,160,0.0,0.1625
2022-03-11T16:48:00,0,26,160,0.0,0.1625
2022-03-11T16:56:32,0,26,160,0.0,0.1625
2022-03-11T17:05:04,0,26,160,0.0,0.1625
2022-03-11T17:13:36,0,26,160,0.0,0.1625
2022-03-11T17:22:08,0,26,160,0.0,0.1625
2022-03-11T17:30:40,0,26,160,0.0,0.1625
2022-03-11T17:39:12,0,26,160,0.0,0.1625
2022-03-11T17:47:44,0,26,160,0.0,0.1625
2022-03-11T17:56:15,0,26,160,0.0,0.1625
2022-03-11T18:04:47,0,26,160,0.0,0.1625
2022-03-11T18:13:19,0,26,160,0.0,0.1625
2022-03-11T18:21:51,0,26,160,0.0,0.1625
2022-03-11T18:30:23,0,26,160,0.0,0.1625
2022-03-11T18:38:55,0,26,160,0.0,0.1625
2022-03-11T18:47:30,0,26,160,0.0,0.1625
2022-03-11T18:56:02,0,26,160,0.0,0.1625
2022-03-11T19:04:43,0,26,160,0.0,0.1625
2022-03-11T19:13:15,0,26,160,0.0,0.1625
2022-03-11T19:21:47,0,26,160,0.0,0.1625
2022-03-11T19:30:18,0,26,160,0.0,0.1625
2022-03-11T19:38:50,0,26,160,0.0,0.1625
2022-03-11T19:47:22,0,26,160,0.0,0.1625
2022-03-11T19:55:54,0,26,160,0.0,0.1625
2022-03-11T20:04:25,0,26,160,0.0,0.1625
2022-03-11T20:12:57,0,26,160,0.0,0.1625
2022-03-11T20:21:29,0,26,160,0.0,0.1625
2022-03-11T20:30:01,0,26,160,0.0,0.1625
2022-03-11T20:38:32,0,26,160,0.0,0.1625
2022-03-11T20:47:04,0,26,160,0.0,0.1625
2022-03-11T20:55:36,0,26,160,0.0,0.1625
2022-03-11T21:04:08,0,26,160,0.0,0.1625
2022-03-11T21:12:39,0,26,160,0.0,0.1625
2022-03-11T21:21:11,0,26,160,0.0,0.1625
2022-03-11T21:29:43,0,26,160,0.0,0.1625
2022-03-11T21:38:15,0,26,160,0.0,0.1625
2022-03-11T21:46:47,0,26,160,0.0,0.1625
2022-03-11T21:55:18,0,26,160,0.0,0.1625
2022-03-11T22:03:50,0,26,160,0.0,0.1625
2022-03-11T22:12:22,0,26,160,0.0,0.1625
2022-03-11T22:20:54,0,26,160,0.0,0.1625
2022-03-11T22:29:26,0,26,160,0.0,0.1625
2022-03-11T22:37:58,0,26,160,0.0,0.1625
2022-03-11T22:46:29,0,26,160,0.0,0.1625
2022-03-11T22:55:01,0,26,160,0.0,0.1625
2022-03-11T23:03:33,0,26,160,0.0,0.1625
2022-03-11T23:12:04,0,26,160,0.0,0.1625
2022-03-11T23:20:36,0,26,160,0.0,0.1625
2022-03-11T23:29:08,0,26,160,0.0,0.1625
2022-03-11T23:37:40,0,26,160,0.0,0.1625
2022-03-11T23:46:12,0,26,160,0.0,0.1625
2022-03-11T23:54:43,0,26,160,0.0,0.1625
2022-03-12T00:03:15,0,26,160,0.0,0.1625
2022-03-12T00:11:47,0,26,160,0.0,0.1625
2022-03-12T00:20:20,0,26,160,0.0,0.1625
2022-03-12T00:28:52,0,26,160,0.0,0.1625
2022-03-12T00:37:25,0,26,160,0.0,0.1625
2022-03-12T00:45:57,0,26,160,0.0,0.1625
2022-03-12T00:54:29,0,26,160,0.0,0.1625
2022-03-12T01:03:01,0,26,160,0.0,0.1625
2022-03-12T01:11:34,0,26,160,0.0,0.1625
2022-03-12T01:20:06,0,26,160,0.0,0.1625
2022-03-12T01:28:38,0,26,160,0.0,0.1625
2022-03-12T01:37:10,0,26,160,0.0,0.1625
2022-03-12T01:45:42,0,26,160,0.0,0.1625
2022-03-12T01:54:14,0,26,160,0.0,0.1625
2022-03-12T02:02:57,0,26,160,0.0,0.1625
2022-03-12T02:11:29,0,26,160,0.0,0.1625
2022-03-12T02:20:01,0,26,160,0.0,0.1625
2022-03-12T02:28:32,0,26,160,0.0,0.1625
2022-03-12T02:37:04,0,26,160,0.0,0.1625
2022-03-12T02:45:36,0,26,160,0.0,0.1625
2022-03-12T02:54:07,0,26,160,0.0,0.1625
2022-03-12T03:02:39,0,26,160,0.0,0.1625
2022-03-12T03:11:11,0,26,160,0.0,0.1625
2022-03-12T03:20:27,0,26,160,0.0,0.1625
2022-03-12T03:28:59,0,26,160,0.0,0.1625
2022-03-12T03:37:31,0,26,160,0.0,0.1625
2022-03-12T03:46:03,0,26,160,0.0,0.1625
2022-03-12T03:54:35,0,26,160,0.0,0.1625
2022-03-12T04:03:08,0,26,160,0.0,0.1625
2022-03-12T04:16:29,0,26,160,0.0,0.1625
2022-03-12T04:25:02,0,26,160,0.0,0.1625
2022-03-12T04:33:35,0,26,160,0.0,0.1625
2022-03-12T04:43:19,0,26,160,0.0,0.1625
2022-03-12T04:51:52,0,26,160,0.0,0.1625
2022-03-12T05:00:25,0,26,160,0.0,0.1625
2022-03-12T05:08:57,0,26,160,0.0,0.1625
2022-03-12T05:17:30,0,26,160,0.0,0.1625
2022-03-12T05:26:02,0,26,160,0.0,0.1625
2022-03-12T05:34:35,0,26,160,0.0,0.1625
2022-03-12T05:43:07,0,26,160,0.0,0.1625
2022-03-12T05:51:40,0,26,160,0.0,0.1625
2022-03-12T06:00:12,0,26,160,0.0,0.1625
2022-03-12T06:08:45,0,26,160,0.0,0.1625
2022-03-12T06:17:17,0,26,160,0.0,0.1625
2022-03-12T06:25:49,0,26,160,0.0,0.1625
2022-03-12T06:34:22,0,26,160,0.0,0.1625
2022-03-12T06:42:54,0,26,160,0.0,0.1625
2022-03-12T06:51:26,0,26,160,0.0,0.1625
2022-03-12T06:59:59,0,26,160,0.0,0.1625
2022-03-12T07:08:31,0,26,160,0.0,0.1625
2022-03-12T07:17:04,0,26,160,0.0,0.1625
2022-03-12T07:25:36,0,26,160,0.0,0.1625
2022-03-12T07:34:09,0,26,160,0.0,0.1625
2022-03-12T07:42:41,0,26,160,0.0,0.1625
2022-03-12T07:51:13,0,26,160,0.0,0.1625
2022-03-12T07:59:45,0,26,160,0.0,0.1625
2022-03-12T08:08:17,0,26,160,0.0,0.1625
2022-03-12T08:16:49,0,26,160,0.0,0.1625
2022-03-12T08:25:21,0,26,160,0.0,0.1625
2022-03-12T08:33:53,0,26,160,0.0,0.1625
2022-03-12T08:42:25,0,26,160,0.0,0.1625
2022-03-12T08:50:57,0,26,160,0.0,0.1625
2022-03-12T08:59:29,0,26,160,0.0,0.1625
2022-03-12T09:08:01,0,26,160,0.0,0.1625
2022-03-12T09:16:32,0,26,160,0.0,0.1625
2022-03-12T09:25:04,0,26,160,0.0,0.1625
2022-03-12T09:33:36,0,26,160,0.0,0.1625
2022-03-12T09:42:08,0,26,160,0.0,0.1625
2022-03-12T09:50:39,0,26,160,0.0,0.1625
2022-03-12T09:59:11,0,26,160,0.0,0.1625
2022-03-12T10:07:43,0,26,160,0.0,0.1625
2022-03-12T10:16:15,0,26,160,0.0,0.1625
2022-03-12T10:24:46,0,26,160,0.0,0.1625
2022-03-12T10:33:18,0,26,160,0.0,0.1625
2022-03-12T10:41:50,0,26,160,0.0,0.1625
2022-03-12T10:50:22,0,26,160,0.0,0.1625
2022-03-12T10:58:53,0,26,160,0.0,0.1625
2022-03-12T11:07:25,0,26,160,0.0,0.1625
2022-03-12T11:15:57,0,26,160,0.0,0.1625
2022-03-12T11:24:29,0,26,160,0.0,0.1625
2022-03-12T11:33:00,0,26,160,0.0,0.1625
2022-03-12T11:41:32,0,26,160,0.0,0.1625
2022-03-12T11:50:04,0,26,160,0.0,0.1625
2022-03-12T11:58:36,0,26,160,0.0,0.1625
2022-03-12T12:07:08,0,26,160,0.0,0.1625
2022-03-12T12:15:39,0,26,160,0.0,0.1625
2022-03-12T12:24:11,0,26,160,0.0,0.1625
2022-03-12T12:32:43,0,26,160,0.0,0.1625
2022-03-12T12:41:15,0,26,160,0.0,0.1625
2022-03-12T12:49:46,0,26,160,0.0,0.1625
2022-03-12T12:58:18,0,26,160,0.0,0.1625
2022-03-12T13:06:50,0,26,160,0.0,0.1625
2022-03-12T13:15:22,0,26,160,0.0,0.1625
2022-03-12T13:23:53,0,26,160,0.0,0.1625
2022-03-12T13:32:25,0,26,160,0.0,0.1625
2022-03-12T13:40:57,0,26,160,0.0,0.1625
2022-03-12T13:49:29,0,26,160,0.0,0.1625
2022-03-12T13:58:00,0,26,160,0.0,0.1625
2022-03-12T14:06:32,0,26,160,0.0,0.1625
2022-03-12T14:15:04,0,26,160,0.0,0.1625
2022-03-12T14:23:36,0,26,160,0.0,0.1625
2022-03-12T14:32:08,0,26,160,0.0,0.1625
