time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T11:23:19,0,3,145,0.0,0.020689655172413793
2022-03-13T11:31:51,0,3,145,0.0,0.020689655172413793
2022-03-13T11:40:23,0,3,145,0.0,0.020689655172413793
2022-03-13T11:48:55,0,3,145,0.0,0.020689655172413793
2022-03-13T11:57:26,0,3,145,0.0,0.020689655172413793
2022-03-13T12:05:58,0,3,145,0.0,0.020689655172413793
2022-03-13T12:14:30,0,3,145,0.0,0.020689655172413793
2022-03-13T12:23:02,0,3,145,0.0,0.020689655172413793
2022-03-13T12:31:34,0,3,145,0.0,0.020689655172413793
2022-03-13T12:40:06,0,3,145,0.0,0.020689655172413793
2022-03-13T12:48:37,0,3,145,0.0,0.020689655172413793
2022-03-13T12:57:09,0,3,145,0.0,0.020689655172413793
2022-03-13T13:05:41,0,3,145,0.0,0.020689655172413793
2022-03-13T13:14:13,0,3,145,0.0,0.020689655172413793
2022-03-13T13:22:44,0,3,145,0.0,0.020689655172413793
2022-03-13T13:31:16,0,3,145,0.0,0.020689655172413793
2022-03-13T13:39:48,0,3,145,0.0,0.020689655172413793
2022-03-13T13:48:19,0,3,145,0.0,0.020689655172413793
2022-03-13T13:56:51,0,3,145,0.0,0.020689655172413793
2022-03-13T14:05:23,0,3,145,0.0,0.020689655172413793
2022-03-13T14:13:55,0,3,145,0.0,0.020689655172413793
2022-03-13T14:22:27,0,3,145,0.0,0.020689655172413793
2022-03-13T14:30:58,0,3,145,0.0,0.020689655172413793
2022-03-13T14:39:30,0,3,145,0.0,0.020689655172413793
2022-03-13T14:48:02,0,3,145,0.0,0.020689655172413793
2022-03-13T14:56:34,0,3,145,0.0,0.020689655172413793
2022-03-13T15:05:05,0,3,145,0.0,0.020689655172413793
2022-03-13T15:13:37,0,3,145,0.0,0.020689655172413793
2022-03-13T15:22:10,0,3,145,0.0,0.020689655172413793
2022-03-13T15:30:42,0,3,145,0.0,0.020689655172413793
2022-03-13T15:39:14,0,3,145,0.0,0.020689655172413793
2022-03-13T15:47:46,0,3,145,0.0,0.020689655172413793
2022-03-13T15:56:18,0,3,145,0.0,0.020689655172413793
2022-03-13T16:04:49,0,3,145,0.0,0.020689655172413793
2022-03-13T16:13:21,0,3,145,0.0,0.020689655172413793
2022-03-13T16:21:53,0,3,145,0.0,0.020689655172413793
2022-03-13T16:30:25,0,3,145,0.0,0.020689655172413793
2022-03-13T16:38:57,0,3,145,0.0,0.020689655172413793
2022-03-13T16:47:37,0,3,145,0.0,0.020689655172413793
2022-03-13T16:56:08,0,3,145,0.0,0.020689655172413793
2022-03-13T17:04:40,0,3,145,0.0,0.020689655172413793
2022-03-13T17:13:12,0,3,145,0.0,0.020689655172413793
2022-03-13T17:21:44,0,3,145,0.0,0.020689655172413793
2022-03-13T17:30:16,0,3,145,0.0,0.020689655172413793
2022-03-13T17:38:48,0,3,145,0.0,0.020689655172413793
2022-03-13T17:47:19,0,3,145,0.0,0.020689655172413793
2022-03-13T17:55:51,0,3,145,0.0,0.020689655172413793
2022-03-13T18:04:23,0,3,145,0.0,0.020689655172413793
2022-03-13T18:12:55,0,3,145,0.0,0.020689655172413793
2022-03-13T18:21:26,0,3,145,0.0,0.020689655172413793
2022-03-13T18:29:58,0,3,145,0.0,0.020689655172413793
2022-03-13T18:38:30,0,3,145,0.0,0.020689655172413793
2022-03-13T18:47:02,0,3,145,0.0,0.020689655172413793
2022-03-13T18:55:33,0,3,145,0.0,0.020689655172413793
2022-03-13T19:04:05,0,3,145,0.0,0.020689655172413793
2022-03-13T19:12:37,0,3,145,0.0,0.020689655172413793
2022-03-13T19:21:08,0,3,145,0.0,0.020689655172413793
2022-03-13T19:29:40,0,3,145,0.0,0.020689655172413793
2022-03-13T19:38:12,0,3,145,0.0,0.020689655172413793
2022-03-13T19:46:44,0,3,145,0.0,0.020689655172413793
2022-03-13T19:55:16,0,3,145,0.0,0.020689655172413793
2022-03-13T20:03:47,0,3,145,0.0,0.020689655172413793
2022-03-13T20:12:19,0,3,145,0.0,0.020689655172413793
2022-03-13T20:20:59,0,3,145,0.0,0.020689655172413793
2022-03-13T20:29:30,0,3,145,0.0,0.020689655172413793
2022-03-13T20:38:02,0,3,145,0.0,0.020689655172413793
2022-03-13T20:46:34,0,3,145,0.0,0.020689655172413793
2022-03-13T20:55:06,0,3,145,0.0,0.020689655172413793
2022-03-13T21:03:38,0,3,145,0.0,0.020689655172413793
2022-03-13T21:12:09,0,3,145,0.0,0.020689655172413793
2022-03-13T21:20:41,0,3,145,0.0,0.020689655172413793
2022-03-13T21:29:13,0,3,145,0.0,0.020689655172413793
2022-03-13T21:37:45,0,3,145,0.0,0.020689655172413793
2022-03-13T21:46:17,0,3,145,0.0,0.020689655172413793
2022-03-13T21:54:49,0,3,145,0.0,0.020689655172413793
2022-03-13T22:03:21,0,3,145,0.0,0.020689655172413793
2022-03-13T22:11:53,0,3,145,0.0,0.020689655172413793
2022-03-13T22:20:24,0,3,145,0.0,0.020689655172413793
2022-03-13T22:28:56,0,3,145,0.0,0.020689655172413793
2022-03-13T22:37:28,0,3,145,0.0,0.020689655172413793
2022-03-13T22:46:00,0,3,145,0.0,0.020689655172413793
2022-03-13T22:54:32,0,3,145,0.0,0.020689655172413793
2022-03-13T23:03:03,0,3,145,0.0,0.020689655172413793
2022-03-13T23:11:35,0,3,145,0.0,0.020689655172413793
2022-03-13T23:20:07,0,3,145,0.0,0.020689655172413793
2022-03-13T23:28:39,0,3,145,0.0,0.020689655172413793
2022-03-13T23:37:11,0,3,145,0.0,0.020689655172413793
2022-03-13T23:45:42,0,3,145,0.0,0.020689655172413793
2022-03-13T23:54:14,0,3,145,0.0,0.020689655172413793
2022-03-14T00:02:46,0,3,145,0.0,0.020689655172413793
2022-03-14T00:11:18,0,3,145,0.0,0.020689655172413793
2022-03-14T00:19:50,0,3,145,0.0,0.020689655172413793
2022-03-14T00:28:23,0,3,145,0.0,0.020689655172413793
2022-03-14T00:37:05,0,3,145,0.0,0.020689655172413793
2022-03-14T00:45:39,0,3,145,0.0,0.020689655172413793
2022-03-14T00:54:11,0,3,145,0.0,0.020689655172413793
2022-03-14T01:02:42,0,3,145,0.0,0.020689655172413793
2022-03-14T01:11:14,0,3,145,0.0,0.020689655172413793
2022-03-14T01:19:48,0,3,145,0.0,0.020689655172413793
2022-03-14T01:28:20,0,3,145,0.0,0.020689655172413793
2022-03-14T01:36:52,0,3,145,0.0,0.020689655172413793
2022-03-14T01:45:24,0,3,145,0.0,0.020689655172413793
2022-03-14T01:53:56,0,3,145,0.0,0.020689655172413793
2022-03-14T02:02:28,0,3,145,0.0,0.020689655172413793
2022-03-14T02:11:01,0,3,145,0.0,0.020689655172413793
2022-03-14T02:19:33,0,3,145,0.0,0.020689655172413793
2022-03-14T02:28:05,0,3,145,0.0,0.020689655172413793
2022-03-14T02:36:37,0,3,145,0.0,0.020689655172413793
2022-03-14T02:45:08,0,3,145,0.0,0.020689655172413793
2022-03-14T02:53:40,0,3,145,0.0,0.020689655172413793
2022-03-14T03:02:12,0,3,145,0.0,0.020689655172413793
2022-03-14T03:10:44,0,3,145,0.0,0.020689655172413793
2022-03-14T03:19:16,0,3,145,0.0,0.020689655172413793
2022-03-14T03:27:47,0,3,145,0.0,0.020689655172413793
2022-03-14T03:36:19,0,3,145,0.0,0.020689655172413793
2022-03-14T03:44:51,0,3,145,0.0,0.020689655172413793
2022-03-14T03:53:24,0,3,145,0.0,0.020689655172413793
2022-03-14T04:01:56,0,3,145,0.0,0.020689655172413793
2022-03-14T04:24:16,0,3,145,0.0,0.020689655172413793
2022-03-14T04:32:49,0,3,145,0.0,0.020689655172413793
2022-03-14T04:42:21,0,3,145,0.0,0.020689655172413793
2022-03-14T04:50:54,0,3,145,0.0,0.020689655172413793
2022-03-14T04:59:26,0,3,145,0.0,0.020689655172413793
2022-03-14T05:07:59,0,3,145,0.0,0.020689655172413793
2022-03-14T05:16:32,0,3,145,0.0,0.020689655172413793
2022-03-14T05:25:04,0,3,145,0.0,0.020689655172413793
2022-03-14T05:33:37,0,3,145,0.0,0.020689655172413793
2022-03-14T05:42:10,0,3,145,0.0,0.020689655172413793
2022-03-14T05:50:42,0,3,145,0.0,0.020689655172413793
2022-03-14T05:59:15,0,3,145,0.0,0.020689655172413793
2022-03-14T06:07:48,0,3,145,0.0,0.020689655172413793
2022-03-14T06:16:20,0,3,145,0.0,0.020689655172413793
2022-03-14T06:24:52,0,3,145,0.0,0.020689655172413793
2022-03-14T06:33:24,0,3,145,0.0,0.020689655172413793
2022-03-14T06:42:01,0,3,145,0.0,0.020689655172413793
2022-03-14T06:50:33,0,3,145,0.0,0.020689655172413793
2022-03-14T06:59:05,0,3,145,0.0,0.020689655172413793
2022-03-14T07:07:37,0,3,145,0.0,0.020689655172413793
2022-03-14T07:16:09,0,3,145,0.0,0.020689655172413793
2022-03-14T07:24:41,0,3,145,0.0,0.020689655172413793
2022-03-14T07:33:13,0,3,145,0.0,0.020689655172413793
2022-03-14T07:41:45,0,3,145,0.0,0.020689655172413793
2022-03-14T07:50:17,0,3,145,0.0,0.020689655172413793
2022-03-14T07:58:49,0,3,145,0.0,0.020689655172413793
2022-03-14T08:07:23,0,3,145,0.0,0.020689655172413793
2022-03-14T08:15:55,0,3,145,0.0,0.020689655172413793
2022-03-14T08:24:27,0,3,145,0.0,0.020689655172413793
2022-03-14T08:32:59,0,3,145,0.0,0.020689655172413793
2022-03-14T08:41:31,0,3,145,0.0,0.020689655172413793
2022-03-14T08:50:03,0,3,145,0.0,0.020689655172413793
2022-03-14T08:58:35,0,3,145,0.0,0.020689655172413793
2022-03-14T09:07:07,0,3,145,0.0,0.020689655172413793
2022-03-14T09:15:39,0,3,145,0.0,0.020689655172413793
2022-03-14T09:24:11,0,3,145,0.0,0.020689655172413793
2022-03-14T09:32:44,0,3,145,0.0,0.020689655172413793
2022-03-14T09:41:16,0,3,145,0.0,0.020689655172413793
2022-03-14T09:49:47,0,3,145,0.0,0.020689655172413793
2022-03-14T09:58:19,0,3,145,0.0,0.020689655172413793
2022-03-14T10:06:51,0,3,145,0.0,0.020689655172413793
2022-03-14T10:15:24,0,3,145,0.0,0.020689655172413793
2022-03-14T10:23:56,0,3,145,0.0,0.020689655172413793
2022-03-14T10:32:28,0,3,145,0.0,0.020689655172413793
2022-03-14T10:41:00,0,3,145,0.0,0.020689655172413793
2022-03-14T10:49:31,0,3,145,0.0,0.020689655172413793
2022-03-14T10:58:13,0,3,145,0.0,0.020689655172413793
2022-03-14T11:06:45,0,3,145,0.0,0.020689655172413793
2022-03-14T11:15:17,0,3,145,0.0,0.020689655172413793
2022-03-14T11:23:50,0,3,145,0.0,0.020689655172413793
2022-03-14T11:32:22,0,3,145,0.0,0.020689655172413793
2022-03-14T11:40:53,0,3,145,0.0,0.020689655172413793
2022-03-14T11:49:25,0,3,145,0.0,0.020689655172413793
2022-03-14T11:57:57,0,3,145,0.0,0.020689655172413793
2022-03-14T12:06:31,0,3,145,0.0,0.020689655172413793
2022-03-14T12:15:03,0,3,145,0.0,0.020689655172413793
2022-03-14T12:23:36,0,3,145,0.0,0.020689655172413793
2022-03-14T12:32:08,0,3,145,0.0,0.020689655172413793
2022-03-14T12:40:40,0,3,145,0.0,0.020689655172413793
2022-03-14T12:49:22,0,3,145,0.0,0.020689655172413793
2022-03-14T12:57:54,0,3,145,0.0,0.020689655172413793
2022-03-14T13:06:26,0,3,145,0.0,0.020689655172413793
2022-03-14T13:14:58,0,3,145,0.0,0.020689655172413793
2022-03-14T13:23:30,0,3,145,0.0,0.020689655172413793
2022-03-14T13:32:02,0,3,145,0.0,0.020689655172413793
2022-03-14T13:40:37,0,3,145,0.0,0.020689655172413793
2022-03-14T13:49:09,0,3,145,0.0,0.020689655172413793
2022-03-14T13:57:41,0,3,145,0.0,0.020689655172413793
2022-03-14T14:06:13,0,3,145,0.0,0.020689655172413793
2022-03-14T14:14:54,0,3,145,0.0,0.020689655172413793
2022-03-14T14:23:26,0,3,145,0.0,0.020689655172413793
2022-03-14T14:31:58,0,3,145,0.0,0.020689655172413793
2022-03-14T14:40:30,0,3,145,0.0,0.020689655172413793
2022-03-14T14:49:02,0,3,145,0.0,0.020689655172413793
2022-03-14T14:57:34,0,3,145,0.0,0.020689655172413793
2022-03-14T15:06:06,0,3,145,0.0,0.020689655172413793
2022-03-14T15:14:47,0,3,145,0.0,0.020689655172413793
2022-03-14T15:23:19,0,3,145,0.0,0.020689655172413793
2022-03-14T15:31:51,0,3,145,0.0,0.020689655172413793
2022-03-14T15:40:23,0,3,145,0.0,0.020689655172413793
2022-03-14T15:48:55,0,3,145,0.0,0.020689655172413793
2022-03-14T15:57:27,0,3,145,0.0,0.020689655172413793
2022-03-14T16:05:59,0,3,145,0.0,0.020689655172413793
2022-03-14T16:14:31,0,3,145,0.0,0.020689655172413793
2022-03-14T16:23:03,0,3,145,0.0,0.020689655172413793
2022-03-14T16:31:44,0,3,145,0.0,0.020689655172413793
2022-03-14T16:40:16,0,3,145,0.0,0.020689655172413793
2022-03-14T16:48:47,0,3,145,0.0,0.020689655172413793
2022-03-14T16:57:19,0,3,145,0.0,0.020689655172413793
2022-03-14T17:05:51,0,3,145,0.0,0.020689655172413793
2022-03-14T17:14:23,0,3,145,0.0,0.020689655172413793
2022-03-14T17:22:55,0,3,145,0.0,0.020689655172413793
2022-03-14T17:31:27,0,3,145,0.0,0.020689655172413793
2022-03-14T17:39:59,0,3,145,0.0,0.020689655172413793
2022-03-14T17:48:31,0,3,145,0.0,0.020689655172413793
2022-03-14T17:57:03,0,3,145,0.0,0.020689655172413793
2022-03-14T18:05:45,0,3,145,0.0,0.020689655172413793
2022-03-14T18:14:17,0,3,145,0.0,0.020689655172413793
2022-03-14T18:22:50,0,3,145,0.0,0.020689655172413793
2022-03-14T18:31:21,0,3,145,0.0,0.020689655172413793
2022-03-14T18:39:53,0,3,145,0.0,0.020689655172413793
2022-03-14T18:48:25,0,3,145,0.0,0.020689655172413793
2022-03-14T18:56:57,0,3,145,0.0,0.020689655172413793
2022-03-14T19:05:29,0,3,145,0.0,0.020689655172413793
2022-03-14T19:14:01,0,3,145,0.0,0.020689655172413793
2022-03-14T19:22:33,0,3,145,0.0,0.020689655172413793
2022-03-14T19:31:04,0,3,145,0.0,0.020689655172413793
2022-03-14T19:39:45,0,3,145,0.0,0.020689655172413793
2022-03-14T19:48:17,0,3,145,0.0,0.020689655172413793
2022-03-14T19:56:49,0,3,145,0.0,0.020689655172413793
2022-03-14T20:05:21,0,3,145,0.0,0.020689655172413793
2022-03-14T20:13:52,0,3,145,0.0,0.020689655172413793
2022-03-14T20:22:24,0,3,145,0.0,0.020689655172413793
2022-03-14T20:30:56,0,3,145,0.0,0.020689655172413793
2022-03-14T20:39:28,0,2,145,0.0,0.013793103448275862
2022-03-14T20:48:00,0,2,145,0.0,0.013793103448275862
2022-03-14T20:56:32,0,2,145,0.0,0.013793103448275862
2022-03-14T21:05:03,0,2,145,0.0,0.013793103448275862
2022-03-14T21:13:35,0,2,145,0.0,0.013793103448275862
2022-03-14T21:22:07,0,2,145,0.0,0.013793103448275862
2022-03-14T21:30:39,0,2,145,0.0,0.013793103448275862
2022-03-14T21:39:11,0,2,145,0.0,0.013793103448275862
2022-03-14T21:47:53,0,2,145,0.0,0.013793103448275862
2022-03-14T21:56:25,0,2,145,0.0,0.013793103448275862
2022-03-14T22:04:57,0,2,145,0.0,0.013793103448275862
2022-03-14T22:13:28,0,2,145,0.0,0.013793103448275862
2022-03-14T22:22:00,0,2,145,0.0,0.013793103448275862
2022-03-14T22:30:32,0,2,145,0.0,0.013793103448275862
2022-03-14T22:39:04,0,2,145,0.0,0.013793103448275862
2022-03-14T22:47:36,0,2,145,0.0,0.013793103448275862
2022-03-14T22:56:08,0,2,145,0.0,0.013793103448275862
2022-03-14T23:04:40,0,2,145,0.0,0.013793103448275862
2022-03-14T23:13:12,0,2,145,0.0,0.013793103448275862
2022-03-14T23:21:44,0,2,145,0.0,0.013793103448275862
2022-03-14T23:30:17,0,2,145,0.0,0.013793103448275862
2022-03-14T23:38:50,0,2,145,0.0,0.013793103448275862
2022-03-14T23:47:22,0,2,145,0.0,0.013793103448275862
2022-03-14T23:55:55,0,2,145,0.0,0.013793103448275862
2022-03-15T00:04:27,0,2,145,0.0,0.013793103448275862
2022-03-15T00:13:01,0,2,145,0.0,0.013793103448275862
2022-03-15T00:21:34,0,2,145,0.0,0.013793103448275862
2022-03-15T00:30:07,0,2,145,0.0,0.013793103448275862
2022-03-15T00:38:40,0,2,145,0.0,0.013793103448275862
2022-03-15T00:47:12,0,2,145,0.0,0.013793103448275862
2022-03-15T00:55:45,0,2,145,0.0,0.013793103448275862
2022-03-15T01:04:18,0,2,145,0.0,0.013793103448275862
2022-03-15T01:12:50,0,2,145,0.0,0.013793103448275862
2022-03-15T01:21:22,0,2,145,0.0,0.013793103448275862
2022-03-15T01:30:04,0,2,145,0.0,0.013793103448275862
2022-03-15T01:38:36,0,2,145,0.0,0.013793103448275862
2022-03-15T01:47:08,0,2,145,0.0,0.013793103448275862
2022-03-15T01:55:40,0,2,145,0.0,0.013793103448275862
2022-03-15T02:04:12,0,2,145,0.0,0.013793103448275862
2022-03-15T02:12:44,0,2,145,0.0,0.013793103448275862
2022-03-15T02:21:16,0,2,145,0.0,0.013793103448275862
2022-03-15T02:29:47,0,2,145,0.0,0.013793103448275862
2022-03-15T02:38:19,0,2,145,0.0,0.013793103448275862
2022-03-15T02:46:51,0,2,145,0.0,0.013793103448275862
2022-03-15T02:55:22,0,2,145,0.0,0.013793103448275862
2022-03-15T03:03:54,0,2,145,0.0,0.013793103448275862
2022-03-15T03:12:26,0,2,145,0.0,0.013793103448275862
2022-03-15T03:20:58,0,2,145,0.0,0.013793103448275862
2022-03-15T03:29:30,0,2,145,0.0,0.013793103448275862
2022-03-15T03:38:02,0,2,145,0.0,0.013793103448275862
2022-03-15T03:46:35,0,2,145,0.0,0.013793103448275862
2022-03-15T03:55:07,0,2,145,0.0,0.013793103448275862
2022-03-15T04:03:39,0,2,145,0.0,0.013793103448275862
2022-03-15T04:18:01,0,2,145,0.0,0.013793103448275862
2022-03-15T04:28:40,0,2,145,0.0,0.013793103448275862
2022-03-15T04:37:12,0,2,145,0.0,0.013793103448275862
2022-03-15T04:47:00,0,2,145,0.0,0.013793103448275862
2022-03-15T04:55:50,0,2,145,0.0,0.013793103448275862
2022-03-15T05:04:23,0,2,145,0.0,0.013793103448275862
2022-03-15T05:12:55,0,2,145,0.0,0.013793103448275862
2022-03-15T05:21:28,0,2,145,0.0,0.013793103448275862
2022-03-15T05:30:00,0,2,145,0.0,0.013793103448275862
2022-03-15T05:38:32,0,2,145,0.0,0.013793103448275862
2022-03-15T05:47:10,0,2,145,0.0,0.013793103448275862
2022-03-15T05:55:44,0,2,145,0.0,0.013793103448275862
2022-03-15T06:04:16,0,2,145,0.0,0.013793103448275862
2022-03-15T06:12:48,0,2,145,0.0,0.013793103448275862
2022-03-15T06:21:21,0,2,145,0.0,0.013793103448275862
2022-03-15T06:29:53,0,2,145,0.0,0.013793103448275862
2022-03-15T06:38:25,0,2,145,0.0,0.013793103448275862
2022-03-15T06:46:57,0,2,145,0.0,0.013793103448275862
2022-03-15T06:55:37,0,2,145,0.0,0.013793103448275862
2022-03-15T07:04:09,0,2,145,0.0,0.013793103448275862
2022-03-15T07:12:41,0,2,145,0.0,0.013793103448275862
2022-03-15T07:21:13,0,2,145,0.0,0.013793103448275862
2022-03-15T07:29:44,0,2,145,0.0,0.013793103448275862
2022-03-15T07:38:16,0,2,145,0.0,0.013793103448275862
2022-03-15T07:46:48,0,2,145,0.0,0.013793103448275862
2022-03-15T07:55:20,0,2,145,0.0,0.013793103448275862
2022-03-15T08:03:52,0,2,145,0.0,0.013793103448275862
2022-03-15T08:12:24,0,2,145,0.0,0.013793103448275862
2022-03-15T08:20:55,0,2,145,0.0,0.013793103448275862
2022-03-15T08:29:28,0,2,145,0.0,0.013793103448275862
2022-03-15T08:37:59,0,2,145,0.0,0.013793103448275862
2022-03-15T08:46:31,0,2,145,0.0,0.013793103448275862
2022-03-15T08:55:03,0,2,145,0.0,0.013793103448275862
2022-03-15T09:03:35,0,2,145,0.0,0.013793103448275862
2022-03-15T09:12:21,0,2,145,0.0,0.013793103448275862
2022-03-15T09:20:53,0,2,145,0.0,0.013793103448275862
2022-03-15T09:29:24,0,2,145,0.0,0.013793103448275862
2022-03-15T09:37:56,0,2,145,0.0,0.013793103448275862
2022-03-15T09:46:28,0,2,145,0.0,0.013793103448275862
2022-03-15T09:55:00,0,2,145,0.0,0.013793103448275862
2022-03-15T10:03:32,0,2,145,0.0,0.013793103448275862
2022-03-15T10:12:04,0,2,145,0.0,0.013793103448275862
2022-03-15T10:20:36,0,2,145,0.0,0.013793103448275862
2022-03-15T10:29:08,0,2,145,0.0,0.013793103448275862
2022-03-15T10:37:40,0,2,145,0.0,0.013793103448275862
2022-03-15T10:46:12,0,2,145,0.0,0.013793103448275862
2022-03-15T10:54:44,0,2,145,0.0,0.013793103448275862
2022-03-15T11:03:24,0,2,145,0.0,0.013793103448275862
2022-03-15T11:11:56,0,2,145,0.0,0.013793103448275862
2022-03-15T11:20:28,0,2,145,0.0,0.013793103448275862
2022-03-15T11:29:00,0,2,145,0.0,0.013793103448275862
2022-03-15T11:37:31,0,2,145,0.0,0.013793103448275862
2022-03-15T11:46:03,0,2,145,0.0,0.013793103448275862
2022-03-15T11:54:35,0,2,145,0.0,0.013793103448275862
2022-03-15T12:03:07,0,2,145,0.0,0.013793103448275862
2022-03-15T12:11:39,0,2,145,0.0,0.013793103448275862
2022-03-15T12:20:11,0,2,145,0.0,0.013793103448275862
2022-03-15T12:28:43,0,2,145,0.0,0.013793103448275862
2022-03-15T12:37:14,0,2,145,0.0,0.013793103448275862
2022-03-15T12:45:46,0,2,145,0.0,0.013793103448275862
2022-03-15T12:54:18,0,2,145,0.0,0.013793103448275862
2022-03-15T13:03:00,0,2,145,0.0,0.013793103448275862
2022-03-15T13:11:32,0,2,145,0.0,0.013793103448275862
2022-03-15T13:20:04,0,2,145,0.0,0.013793103448275862
2022-03-15T13:28:36,0,2,145,0.0,0.013793103448275862
2022-03-15T13:37:08,0,2,145,0.0,0.013793103448275862
2022-03-15T13:45:40,0,2,145,0.0,0.013793103448275862
2022-03-15T13:54:12,0,2,145,0.0,0.013793103448275862
2022-03-15T14:02:44,0,2,145,0.0,0.013793103448275862
2022-03-15T14:11:16,0,2,145,0.0,0.013793103448275862
2022-03-15T14:19:48,0,2,145,0.0,0.013793103448275862
2022-03-15T14:28:31,0,2,145,0.0,0.013793103448275862
2022-03-15T14:37:03,0,2,145,0.0,0.013793103448275862
2022-03-15T14:45:35,0,2,145,0.0,0.013793103448275862
2022-03-15T14:54:07,0,2,145,0.0,0.013793103448275862
2022-03-15T15:02:39,0,2,145,0.0,0.013793103448275862
2022-03-15T15:11:11,0,2,145,0.0,0.013793103448275862
2022-03-15T15:19:44,0,2,145,0.0,0.013793103448275862
2022-03-15T15:28:16,0,2,145,0.0,0.013793103448275862
2022-03-15T15:36:49,0,2,145,0.0,0.013793103448275862
2022-03-15T15:45:21,0,2,145,0.0,0.013793103448275862
2022-03-15T15:54:02,0,2,145,0.0,0.013793103448275862
2022-03-15T16:02:34,0,2,145,0.0,0.013793103448275862
2022-03-15T16:11:06,0,2,145,0.0,0.013793103448275862
2022-03-15T16:19:38,0,2,145,0.0,0.013793103448275862
2022-03-15T16:28:10,0,2,145,0.0,0.013793103448275862
2022-03-15T16:36:42,0,2,145,0.0,0.013793103448275862
2022-03-15T16:45:14,0,2,145,0.0,0.013793103448275862
2022-03-15T16:53:46,0,2,145,0.0,0.013793103448275862
2022-03-15T17:02:17,0,2,145,0.0,0.013793103448275862
2022-03-15T17:10:49,0,2,145,0.0,0.013793103448275862
2022-03-15T17:19:33,0,2,145,0.0,0.013793103448275862
2022-03-15T17:28:05,0,2,145,0.0,0.013793103448275862
2022-03-15T17:36:37,0,2,145,0.0,0.013793103448275862
2022-03-15T17:45:09,0,2,145,0.0,0.013793103448275862
2022-03-15T17:53:41,0,2,145,0.0,0.013793103448275862
2022-03-15T18:02:12,0,2,145,0.0,0.013793103448275862
2022-03-15T18:10:44,0,2,145,0.0,0.013793103448275862
2022-03-15T18:19:26,0,2,145,0.0,0.013793103448275862
2022-03-15T18:27:58,0,2,145,0.0,0.013793103448275862
2022-03-15T18:36:29,0,2,145,0.0,0.013793103448275862
2022-03-15T18:45:01,0,2,145,0.0,0.013793103448275862
2022-03-15T18:53:34,0,2,145,0.0,0.013793103448275862
2022-03-15T19:02:05,0,2,145,0.0,0.013793103448275862
2022-03-15T19:10:37,0,2,145,0.0,0.013793103448275862
2022-03-15T19:19:09,0,2,145,0.0,0.013793103448275862
2022-03-15T19:27:41,0,2,145,0.0,0.013793103448275862
2022-03-15T19:36:12,0,2,145,0.0,0.013793103448275862
2022-03-15T19:44:55,0,2,145,0.0,0.013793103448275862
2022-03-15T19:53:27,0,2,145,0.0,0.013793103448275862
2022-03-15T20:01:59,0,2,145,0.0,0.013793103448275862
2022-03-15T20:10:30,0,2,145,0.0,0.013793103448275862
2022-03-15T20:19:02,0,2,145,0.0,0.013793103448275862
2022-03-15T20:27:34,0,2,145,0.0,0.013793103448275862
2022-03-15T20:36:06,0,2,145,0.0,0.013793103448275862
2022-03-15T20:44:37,0,2,145,0.0,0.013793103448275862
2022-03-15T20:53:09,0,2,145,0.0,0.013793103448275862
2022-03-15T21:01:41,0,2,145,0.0,0.013793103448275862
2022-03-15T21:10:13,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T21:18:45,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T21:27:16,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T21:35:56,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T21:44:28,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T21:52:59,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T22:01:31,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T22:10:02,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T22:18:35,1,2,145,0.006896551724137931,0.013793103448275862
2022-03-15T22:27:07,0,1,145,0.0,0.006896551724137931
2022-03-15T22:35:39,0,1,145,0.0,0.006896551724137931
2022-03-15T22:44:11,0,1,145,0.0,0.006896551724137931
2022-03-15T22:52:42,0,1,145,0.0,0.006896551724137931
2022-03-15T23:01:23,0,1,145,0.0,0.006896551724137931
2022-03-15T23:09:55,0,1,145,0.0,0.006896551724137931
2022-03-15T23:18:27,0,1,145,0.0,0.006896551724137931
2022-03-15T23:26:59,0,1,145,0.0,0.006896551724137931
2022-03-15T23:35:30,0,1,145,0.0,0.006896551724137931
2022-03-15T23:44:02,0,1,145,0.0,0.006896551724137931
2022-03-15T23:52:34,0,1,145,0.0,0.006896551724137931
2022-03-16T00:01:05,0,1,145,0.0,0.006896551724137931
2022-03-16T00:09:37,0,1,145,0.0,0.006896551724137931
2022-03-16T00:18:09,0,1,145,0.0,0.006896551724137931
2022-03-16T00:26:41,0,1,145,0.0,0.006896551724137931
2022-03-16T00:35:13,0,1,145,0.0,0.006896551724137931
2022-03-16T00:43:46,0,1,145,0.0,0.006896551724137931
2022-03-16T00:52:26,0,1,145,0.0,0.006896551724137931
2022-03-16T01:00:58,0,1,145,0.0,0.006896551724137931
2022-03-16T01:09:31,0,1,145,0.0,0.006896551724137931
2022-03-16T01:18:03,0,1,145,0.0,0.006896551724137931
2022-03-16T01:26:35,0,1,145,0.0,0.006896551724137931
2022-03-16T01:35:07,0,1,145,0.0,0.006896551724137931
