time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T16:10:18,49,0,75,0.6533333333333333,0.0
2022-02-17T16:18:27,49,0,75,0.6533333333333333,0.0
2022-02-17T16:26:34,49,0,75,0.6533333333333333,0.0
2022-02-17T16:34:52,49,0,75,0.6533333333333333,0.0
2022-02-17T16:43:00,49,0,75,0.6533333333333333,0.0
2022-02-17T16:51:08,49,0,75,0.6533333333333333,0.0
2022-02-17T16:59:16,49,0,75,0.6533333333333333,0.0
2022-02-17T17:07:32,49,0,75,0.6533333333333333,0.0
2022-02-17T17:15:41,49,0,75,0.6533333333333333,0.0
2022-02-17T17:23:49,49,0,75,0.6533333333333333,0.0
2022-02-17T17:31:57,49,0,75,0.6533333333333333,0.0
2022-02-17T17:40:05,49,0,75,0.6533333333333333,0.0
2022-02-17T17:48:12,49,0,75,0.6533333333333333,0.0
2022-02-17T17:56:31,49,0,75,0.6533333333333333,0.0
2022-02-17T18:04:39,49,0,75,0.6533333333333333,0.0
2022-02-17T18:12:47,49,0,75,0.6533333333333333,0.0
2022-02-17T18:20:55,49,0,75,0.6533333333333333,0.0
2022-02-17T18:29:12,49,0,75,0.6533333333333333,0.0
2022-02-17T18:37:20,49,0,75,0.6533333333333333,0.0
2022-02-17T18:45:27,49,0,75,0.6533333333333333,0.0
2022-02-17T18:53:35,49,0,75,0.6533333333333333,0.0
2022-02-17T19:01:42,49,0,75,0.6533333333333333,0.0
2022-02-17T19:10:00,49,0,75,0.6533333333333333,0.0
2022-02-17T19:18:07,49,0,75,0.6533333333333333,0.0
2022-02-17T19:26:15,49,0,75,0.6533333333333333,0.0
2022-02-17T19:34:22,49,0,75,0.6533333333333333,0.0
2022-02-17T19:42:30,49,0,75,0.6533333333333333,0.0
2022-02-17T19:50:37,49,0,75,0.6533333333333333,0.0
2022-02-17T19:58:45,49,0,75,0.6533333333333333,0.0
2022-02-17T20:06:52,49,0,75,0.6533333333333333,0.0
2022-02-17T20:15:10,49,0,75,0.6533333333333333,0.0
2022-02-17T20:23:18,49,0,75,0.6533333333333333,0.0
2022-02-17T20:31:25,49,0,75,0.6533333333333333,0.0
2022-02-17T20:39:32,49,0,75,0.6533333333333333,0.0
2022-02-17T20:47:40,49,0,75,0.6533333333333333,0.0
2022-02-17T20:55:47,49,0,75,0.6533333333333333,0.0
2022-02-17T21:03:55,49,0,75,0.6533333333333333,0.0
2022-02-17T21:12:02,49,0,75,0.6533333333333333,0.0
2022-02-17T21:20:10,49,0,75,0.6533333333333333,0.0
2022-02-17T21:28:26,49,0,75,0.6533333333333333,0.0
2022-02-17T21:36:34,49,0,75,0.6533333333333333,0.0
2022-02-17T21:44:41,49,0,75,0.6533333333333333,0.0
2022-02-17T21:52:49,49,0,75,0.6533333333333333,0.0
2022-02-17T22:00:56,49,0,75,0.6533333333333333,0.0
2022-02-17T22:09:04,49,0,75,0.6533333333333333,0.0
2022-02-17T22:17:11,49,0,75,0.6533333333333333,0.0
2022-02-17T22:25:19,49,0,75,0.6533333333333333,0.0
2022-02-17T22:33:27,49,0,75,0.6533333333333333,0.0
2022-02-17T22:41:45,49,0,75,0.6533333333333333,0.0
2022-02-17T22:49:52,49,0,75,0.6533333333333333,0.0
2022-02-17T22:58:00,49,0,75,0.6533333333333333,0.0
2022-02-17T23:06:07,49,0,75,0.6533333333333333,0.0
2022-02-17T23:14:15,49,0,75,0.6533333333333333,0.0
2022-02-17T23:22:22,49,0,75,0.6533333333333333,0.0
2022-02-17T23:30:30,49,0,75,0.6533333333333333,0.0
2022-02-17T23:38:37,49,0,75,0.6533333333333333,0.0
2022-02-17T23:46:45,49,0,75,0.6533333333333333,0.0
2022-02-17T23:54:52,49,0,75,0.6533333333333333,0.0
2022-02-18T00:03:11,49,0,75,0.6533333333333333,0.0
2022-02-18T00:11:18,49,0,75,0.6533333333333333,0.0
2022-02-18T00:19:27,49,0,75,0.6533333333333333,0.0
2022-02-18T00:27:35,49,0,75,0.6533333333333333,0.0
2022-02-18T00:35:43,49,0,75,0.6533333333333333,0.0
2022-02-18T00:43:50,49,0,75,0.6533333333333333,0.0
2022-02-18T00:51:58,49,0,75,0.6533333333333333,0.0
2022-02-18T01:00:06,49,0,75,0.6533333333333333,0.0
2022-02-18T01:08:14,49,0,75,0.6533333333333333,0.0
2022-02-18T01:16:22,49,0,75,0.6533333333333333,0.0
2022-02-18T01:24:30,49,0,75,0.6533333333333333,0.0
2022-02-18T01:32:37,49,0,75,0.6533333333333333,0.0
2022-02-18T01:40:45,49,0,75,0.6533333333333333,0.0
2022-02-18T01:48:53,49,0,75,0.6533333333333333,0.0
2022-02-18T01:57:09,49,0,75,0.6533333333333333,0.0
2022-02-18T02:05:16,49,0,75,0.6533333333333333,0.0
2022-02-18T02:13:25,49,0,75,0.6533333333333333,0.0
2022-02-18T02:21:33,49,0,75,0.6533333333333333,0.0
2022-02-18T02:29:41,49,0,75,0.6533333333333333,0.0
2022-02-18T02:37:49,49,0,75,0.6533333333333333,0.0
2022-02-18T02:45:57,49,0,75,0.6533333333333333,0.0
2022-02-18T02:54:04,49,0,75,0.6533333333333333,0.0
2022-02-18T03:02:12,49,0,75,0.6533333333333333,0.0
2022-02-18T03:10:20,49,0,75,0.6533333333333333,0.0
2022-02-18T03:18:27,49,0,75,0.6533333333333333,0.0
2022-02-18T03:26:35,49,0,75,0.6533333333333333,0.0
2022-02-18T03:34:42,49,0,75,0.6533333333333333,0.0
2022-02-18T03:42:50,49,0,75,0.6533333333333333,0.0
2022-02-18T03:50:57,49,0,75,0.6533333333333333,0.0
2022-02-18T03:59:05,49,0,75,0.6533333333333333,0.0
2022-02-18T04:07:13,49,0,75,0.6533333333333333,0.0
2022-02-18T04:26:29,49,0,75,0.6533333333333333,0.0
2022-02-18T04:35:03,49,0,75,0.6533333333333333,0.0
2022-02-18T04:43:12,49,0,75,0.6533333333333333,0.0
2022-02-18T04:51:20,49,0,75,0.6533333333333333,0.0
2022-02-18T04:59:27,49,0,75,0.6533333333333333,0.0
2022-02-18T05:07:36,49,0,75,0.6533333333333333,0.0
2022-02-18T05:15:44,49,0,75,0.6533333333333333,0.0
2022-02-18T05:23:52,49,0,75,0.6533333333333333,0.0
2022-02-18T05:32:02,49,0,75,0.6533333333333333,0.0
2022-02-18T05:40:09,49,0,75,0.6533333333333333,0.0
2022-02-18T05:48:17,49,0,75,0.6533333333333333,0.0
2022-02-18T05:56:25,49,0,75,0.6533333333333333,0.0
2022-02-18T06:04:33,49,0,75,0.6533333333333333,0.0
2022-02-18T06:12:41,49,0,75,0.6533333333333333,0.0
2022-02-18T06:20:49,49,0,75,0.6533333333333333,0.0
2022-02-18T06:28:56,49,0,75,0.6533333333333333,0.0
2022-02-18T06:37:04,49,0,75,0.6533333333333333,0.0
2022-02-18T06:45:11,49,0,75,0.6533333333333333,0.0
2022-02-18T06:53:19,49,0,75,0.6533333333333333,0.0
2022-02-18T07:01:27,49,0,75,0.6533333333333333,0.0
2022-02-18T07:09:34,49,0,75,0.6533333333333333,0.0
2022-02-18T07:17:50,49,0,75,0.6533333333333333,0.0
2022-02-18T07:25:58,49,0,75,0.6533333333333333,0.0
2022-02-18T07:34:05,49,0,75,0.6533333333333333,0.0
2022-02-18T07:42:13,49,0,75,0.6533333333333333,0.0
2022-02-18T07:50:20,49,0,75,0.6533333333333333,0.0
2022-02-18T07:58:28,49,0,75,0.6533333333333333,0.0
2022-02-18T08:06:35,49,0,75,0.6533333333333333,0.0
2022-02-18T08:14:43,49,0,75,0.6533333333333333,0.0
2022-02-18T08:22:50,49,0,75,0.6533333333333333,0.0
2022-02-18T08:31:01,49,0,75,0.6533333333333333,0.0
2022-02-18T08:39:12,49,0,75,0.6533333333333333,0.0
2022-02-18T08:47:22,49,0,75,0.6533333333333333,0.0
2022-02-18T08:55:33,49,0,75,0.6533333333333333,0.0
2022-02-18T09:03:43,49,0,75,0.6533333333333333,0.0
2022-02-18T09:11:54,49,0,75,0.6533333333333333,0.0
2022-02-18T09:20:05,49,0,75,0.6533333333333333,0.0
2022-02-18T09:28:15,49,0,75,0.6533333333333333,0.0
2022-02-18T09:36:38,49,0,75,0.6533333333333333,0.0
2022-02-18T09:44:49,49,0,75,0.6533333333333333,0.0
2022-02-18T09:52:59,49,0,75,0.6533333333333333,0.0
2022-02-18T10:01:10,49,0,75,0.6533333333333333,0.0
2022-02-18T10:09:21,49,0,75,0.6533333333333333,0.0
2022-02-18T10:17:32,49,0,75,0.6533333333333333,0.0
2022-02-18T10:25:42,49,0,75,0.6533333333333333,0.0
2022-02-18T10:33:53,49,0,75,0.6533333333333333,0.0
2022-02-18T10:42:04,49,0,75,0.6533333333333333,0.0
2022-02-18T10:50:14,49,0,75,0.6533333333333333,0.0
2022-02-18T10:58:25,49,0,75,0.6533333333333333,0.0
2022-02-18T11:06:36,49,0,75,0.6533333333333333,0.0
2022-02-18T11:14:46,49,0,75,0.6533333333333333,0.0
2022-02-18T11:22:57,49,0,75,0.6533333333333333,0.0
2022-02-18T11:31:08,49,0,75,0.6533333333333333,0.0
2022-02-18T11:39:30,49,0,75,0.6533333333333333,0.0
2022-02-18T11:47:41,49,0,75,0.6533333333333333,0.0
2022-02-18T11:55:52,49,0,75,0.6533333333333333,0.0
2022-02-18T12:04:02,49,0,75,0.6533333333333333,0.0
2022-02-18T12:12:13,49,0,75,0.6533333333333333,0.0
2022-02-18T12:20:24,49,0,75,0.6533333333333333,0.0
2022-02-18T12:28:34,49,0,75,0.6533333333333333,0.0
2022-02-18T12:36:45,49,0,75,0.6533333333333333,0.0
2022-02-18T12:44:55,49,0,75,0.6533333333333333,0.0
2022-02-18T12:53:06,49,0,75,0.6533333333333333,0.0
2022-02-18T13:01:26,49,0,75,0.6533333333333333,0.0
2022-02-18T13:09:37,49,0,75,0.6533333333333333,0.0
2022-02-18T13:17:48,49,0,75,0.6533333333333333,0.0
2022-02-18T13:25:59,49,0,75,0.6533333333333333,0.0
2022-02-18T13:34:09,49,0,75,0.6533333333333333,0.0
2022-02-18T13:42:20,49,0,75,0.6533333333333333,0.0
2022-02-18T13:50:31,49,0,75,0.6533333333333333,0.0
2022-02-18T13:58:41,49,0,75,0.6533333333333333,0.0
2022-02-18T14:06:52,49,0,75,0.6533333333333333,0.0
2022-02-18T14:15:03,49,0,75,0.6533333333333333,0.0
2022-02-18T14:23:13,49,0,75,0.6533333333333333,0.0
2022-02-18T14:31:24,49,0,75,0.6533333333333333,0.0
2022-02-18T14:39:35,49,0,75,0.6533333333333333,0.0
2022-02-18T14:47:55,49,0,75,0.6533333333333333,0.0
2022-02-18T14:56:06,49,0,75,0.6533333333333333,0.0
2022-02-18T15:04:17,49,0,75,0.6533333333333333,0.0
2022-02-18T15:12:27,49,0,75,0.6533333333333333,0.0
2022-02-18T15:20:38,49,0,75,0.6533333333333333,0.0
2022-02-18T15:28:49,49,0,75,0.6533333333333333,0.0
2022-02-18T15:37:00,49,0,75,0.6533333333333333,0.0
2022-02-18T15:45:10,49,0,75,0.6533333333333333,0.0
2022-02-18T15:53:21,49,0,75,0.6533333333333333,0.0
2022-02-18T16:01:32,49,0,75,0.6533333333333333,0.0
2022-02-18T16:09:53,49,0,75,0.6533333333333333,0.0
2022-02-18T16:18:03,49,0,75,0.6533333333333333,0.0
2022-02-18T16:26:14,49,0,75,0.6533333333333333,0.0
2022-02-18T16:34:25,49,0,75,0.6533333333333333,0.0
2022-02-18T16:42:35,49,0,75,0.6533333333333333,0.0
2022-02-18T16:50:46,49,0,75,0.6533333333333333,0.0
2022-02-18T16:58:56,49,0,75,0.6533333333333333,0.0
2022-02-18T17:07:07,49,0,75,0.6533333333333333,0.0
2022-02-18T17:15:18,49,0,75,0.6533333333333333,0.0
2022-02-18T17:23:28,49,0,75,0.6533333333333333,0.0
2022-02-18T17:31:39,49,0,75,0.6533333333333333,0.0
2022-02-18T17:39:51,49,0,75,0.6533333333333333,0.0
2022-02-18T17:48:01,49,0,75,0.6533333333333333,0.0
2022-02-18T17:56:12,49,0,75,0.6533333333333333,0.0
2022-02-18T18:04:30,49,0,75,0.6533333333333333,0.0
2022-02-18T18:12:40,49,0,75,0.6533333333333333,0.0
2022-02-18T18:20:51,49,0,75,0.6533333333333333,0.0
2022-02-18T18:29:01,49,0,75,0.6533333333333333,0.0
2022-02-18T18:37:12,49,0,75,0.6533333333333333,0.0
2022-02-18T18:45:22,49,0,75,0.6533333333333333,0.0
2022-02-18T18:53:33,49,0,75,0.6533333333333333,0.0
2022-02-18T19:01:43,49,0,75,0.6533333333333333,0.0
2022-02-18T19:10:02,49,0,75,0.6533333333333333,0.0
2022-02-18T19:18:12,49,0,75,0.6533333333333333,0.0
2022-02-18T19:26:23,49,0,75,0.6533333333333333,0.0
2022-02-18T19:34:33,49,0,75,0.6533333333333333,0.0
2022-02-18T19:42:44,49,0,75,0.6533333333333333,0.0
2022-02-18T19:50:54,49,0,75,0.6533333333333333,0.0
2022-02-18T19:59:05,49,0,75,0.6533333333333333,0.0
2022-02-18T20:07:15,49,0,75,0.6533333333333333,0.0
2022-02-18T20:15:26,49,0,75,0.6533333333333333,0.0
2022-02-18T20:23:36,49,0,75,0.6533333333333333,0.0
2022-02-18T20:31:46,49,0,75,0.6533333333333333,0.0
2022-02-18T20:39:57,49,0,75,0.6533333333333333,0.0
2022-02-18T20:48:07,49,0,75,0.6533333333333333,0.0
2022-02-18T20:56:18,49,0,75,0.6533333333333333,0.0
2022-02-18T21:04:28,49,0,75,0.6533333333333333,0.0
2022-02-18T21:12:48,49,0,75,0.6533333333333333,0.0
2022-02-18T21:20:59,49,0,75,0.6533333333333333,0.0
2022-02-18T21:29:09,49,0,75,0.6533333333333333,0.0
2022-02-18T21:37:20,49,0,75,0.6533333333333333,0.0
2022-02-18T21:45:30,49,0,75,0.6533333333333333,0.0
2022-02-18T21:53:40,49,0,75,0.6533333333333333,0.0
2022-02-18T22:01:51,49,0,75,0.6533333333333333,0.0
2022-02-18T22:10:01,49,0,75,0.6533333333333333,0.0
2022-02-18T22:18:12,49,0,75,0.6533333333333333,0.0
2022-02-18T22:26:23,49,0,75,0.6533333333333333,0.0
2022-02-18T22:34:33,49,0,75,0.6533333333333333,0.0
2022-02-18T22:42:44,49,0,75,0.6533333333333333,0.0
2022-02-18T22:50:54,49,0,75,0.6533333333333333,0.0
2022-02-18T22:59:13,49,0,75,0.6533333333333333,0.0
2022-02-18T23:07:24,49,0,75,0.6533333333333333,0.0
2022-02-18T23:15:35,49,0,75,0.6533333333333333,0.0
2022-02-18T23:23:45,49,0,75,0.6533333333333333,0.0
2022-02-18T23:31:56,49,0,75,0.6533333333333333,0.0
2022-02-18T23:40:06,49,0,75,0.6533333333333333,0.0
2022-02-18T23:48:16,49,0,75,0.6533333333333333,0.0
2022-02-18T23:56:27,49,0,75,0.6533333333333333,0.0
2022-02-19T00:04:38,49,0,75,0.6533333333333333,0.0
2022-02-19T00:12:50,49,0,75,0.6533333333333333,0.0
2022-02-19T00:21:01,49,0,75,0.6533333333333333,0.0
2022-02-19T00:29:12,49,0,75,0.6533333333333333,0.0
2022-02-19T00:37:23,49,0,75,0.6533333333333333,0.0
2022-02-19T00:45:34,49,0,75,0.6533333333333333,0.0
2022-02-19T00:53:45,49,0,75,0.6533333333333333,0.0
2022-02-19T01:02:05,49,0,75,0.6533333333333333,0.0
2022-02-19T01:10:16,49,0,75,0.6533333333333333,0.0
2022-02-19T01:18:27,49,0,75,0.6533333333333333,0.0
2022-02-19T01:26:37,49,0,75,0.6533333333333333,0.0
2022-02-19T01:34:48,49,0,75,0.6533333333333333,0.0
2022-02-19T01:42:59,49,0,75,0.6533333333333333,0.0
2022-02-19T01:51:10,49,0,75,0.6533333333333333,0.0
2022-02-19T01:59:20,49,0,75,0.6533333333333333,0.0
2022-02-19T02:07:31,49,0,75,0.6533333333333333,0.0
2022-02-19T02:15:41,49,0,75,0.6533333333333333,0.0
2022-02-19T02:23:52,49,0,75,0.6533333333333333,0.0
2022-02-19T02:32:02,49,0,75,0.6533333333333333,0.0
2022-02-19T02:40:13,49,0,75,0.6533333333333333,0.0
2022-02-19T02:48:23,49,0,75,0.6533333333333333,0.0
2022-02-19T02:56:33,49,0,75,0.6533333333333333,0.0
2022-02-19T03:04:44,49,0,75,0.6533333333333333,0.0
2022-02-19T03:12:55,49,0,75,0.6533333333333333,0.0
2022-02-19T03:21:06,49,0,75,0.6533333333333333,0.0
2022-02-19T03:29:17,49,0,75,0.6533333333333333,0.0
2022-02-19T03:37:28,49,0,75,0.6533333333333333,0.0
2022-02-19T03:45:38,49,0,75,0.6533333333333333,0.0
2022-02-19T03:53:49,49,0,75,0.6533333333333333,0.0
2022-02-19T04:02:00,49,0,75,0.6533333333333333,0.0
2022-02-19T04:10:11,49,0,75,0.6533333333333333,0.0
2022-02-19T04:21:25,49,0,75,0.6533333333333333,0.0
2022-02-19T04:29:56,49,0,75,0.6533333333333333,0.0
2022-02-19T04:38:07,49,0,75,0.6533333333333333,0.0
2022-02-19T04:46:19,49,0,75,0.6533333333333333,0.0
2022-02-19T04:54:30,49,0,75,0.6533333333333333,0.0
2022-02-19T05:02:41,49,0,75,0.6533333333333333,0.0
2022-02-19T05:10:52,49,0,75,0.6533333333333333,0.0
2022-02-19T05:19:03,49,0,75,0.6533333333333333,0.0
2022-02-19T05:27:14,49,0,75,0.6533333333333333,0.0
2022-02-19T05:35:25,49,0,75,0.6533333333333333,0.0
2022-02-19T05:43:36,49,0,75,0.6533333333333333,0.0
2022-02-19T05:51:48,49,0,75,0.6533333333333333,0.0
2022-02-19T06:00:01,49,0,75,0.6533333333333333,0.0
2022-02-19T06:08:12,49,0,75,0.6533333333333333,0.0
2022-02-19T06:16:23,49,0,75,0.6533333333333333,0.0
2022-02-19T06:24:34,49,0,75,0.6533333333333333,0.0
2022-02-19T06:32:45,49,0,75,0.6533333333333333,0.0
2022-02-19T06:41:03,49,0,75,0.6533333333333333,0.0
2022-02-19T06:49:14,49,0,75,0.6533333333333333,0.0
2022-02-19T06:57:25,49,0,75,0.6533333333333333,0.0
2022-02-19T07:05:36,49,0,75,0.6533333333333333,0.0
2022-02-19T07:13:47,49,0,75,0.6533333333333333,0.0
2022-02-19T07:21:58,49,0,75,0.6533333333333333,0.0
2022-02-19T07:30:09,49,0,75,0.6533333333333333,0.0
2022-02-19T07:38:20,49,0,75,0.6533333333333333,0.0
2022-02-19T07:46:30,49,0,75,0.6533333333333333,0.0
2022-02-19T07:54:41,49,0,75,0.6533333333333333,0.0
2022-02-19T08:02:52,49,0,75,0.6533333333333333,0.0
2022-02-19T08:11:03,49,0,75,0.6533333333333333,0.0
2022-02-19T08:19:21,49,0,75,0.6533333333333333,0.0
2022-02-19T08:27:32,49,0,75,0.6533333333333333,0.0
2022-02-19T08:35:43,49,0,75,0.6533333333333333,0.0
2022-02-19T08:43:54,49,0,75,0.6533333333333333,0.0
2022-02-19T08:52:04,49,0,75,0.6533333333333333,0.0
2022-02-19T09:00:15,49,0,75,0.6533333333333333,0.0
2022-02-19T09:08:25,49,0,75,0.6533333333333333,0.0
2022-02-19T09:16:36,49,0,75,0.6533333333333333,0.0
2022-02-19T09:24:46,49,0,75,0.6533333333333333,0.0
2022-02-19T09:32:56,49,0,75,0.6533333333333333,0.0
2022-02-19T09:41:07,49,0,75,0.6533333333333333,0.0
2022-02-19T09:49:17,49,0,75,0.6533333333333333,0.0
2022-02-19T09:57:28,49,0,75,0.6533333333333333,0.0
2022-02-19T10:05:38,49,0,75,0.6533333333333333,0.0
2022-02-19T10:13:58,49,0,75,0.6533333333333333,0.0
2022-02-19T10:22:08,49,0,75,0.6533333333333333,0.0
2022-02-19T10:30:19,49,0,75,0.6533333333333333,0.0
2022-02-19T10:38:29,49,0,75,0.6533333333333333,0.0
2022-02-19T10:46:40,49,0,75,0.6533333333333333,0.0
2022-02-19T10:54:50,49,0,75,0.6533333333333333,0.0
2022-02-19T11:03:00,49,0,75,0.6533333333333333,0.0
2022-02-19T11:11:11,49,0,75,0.6533333333333333,0.0
2022-02-19T11:19:21,49,0,75,0.6533333333333333,0.0
2022-02-19T11:27:32,49,0,75,0.6533333333333333,0.0
2022-02-19T11:35:42,49,0,75,0.6533333333333333,0.0
2022-02-19T11:43:53,49,0,75,0.6533333333333333,0.0
2022-02-19T11:52:03,49,0,75,0.6533333333333333,0.0
2022-02-19T12:00:14,49,0,75,0.6533333333333333,0.0
2022-02-19T12:08:24,49,0,75,0.6533333333333333,0.0
2022-02-19T12:16:35,49,0,75,0.6533333333333333,0.0
2022-02-19T12:24:45,49,0,75,0.6533333333333333,0.0
2022-02-19T12:33:04,49,0,75,0.6533333333333333,0.0
2022-02-19T12:41:15,49,0,75,0.6533333333333333,0.0
2022-02-19T12:49:25,49,0,75,0.6533333333333333,0.0
2022-02-19T12:57:36,49,0,75,0.6533333333333333,0.0
2022-02-19T13:05:46,49,0,75,0.6533333333333333,0.0
2022-02-19T13:13:57,49,0,75,0.6533333333333333,0.0
2022-02-19T13:22:07,49,0,75,0.6533333333333333,0.0
2022-02-19T13:30:17,49,0,75,0.6533333333333333,0.0
2022-02-19T13:38:28,49,0,75,0.6533333333333333,0.0
2022-02-19T13:46:40,49,0,75,0.6533333333333333,0.0
2022-02-19T13:54:50,49,0,75,0.6533333333333333,0.0
2022-02-19T14:03:11,49,0,75,0.6533333333333333,0.0
2022-02-19T14:11:22,49,0,75,0.6533333333333333,0.0
2022-02-19T14:19:33,49,0,75,0.6533333333333333,0.0
2022-02-19T14:27:43,49,0,75,0.6533333333333333,0.0
2022-02-19T14:35:53,49,0,75,0.6533333333333333,0.0
2022-02-19T14:44:04,49,0,75,0.6533333333333333,0.0
2022-02-19T14:52:14,49,0,75,0.6533333333333333,0.0
2022-02-19T15:00:25,49,0,75,0.6533333333333333,0.0
2022-02-19T15:08:35,49,0,75,0.6533333333333333,0.0
2022-02-19T15:16:45,49,0,75,0.6533333333333333,0.0
2022-02-19T15:24:56,49,0,75,0.6533333333333333,0.0
2022-02-19T15:33:06,49,0,75,0.6533333333333333,0.0
2022-02-19T15:41:17,49,0,75,0.6533333333333333,0.0
2022-02-19T15:49:27,49,0,75,0.6533333333333333,0.0
2022-02-19T15:57:38,49,0,75,0.6533333333333333,0.0
2022-02-19T16:05:48,49,0,75,0.6533333333333333,0.0
2022-02-19T16:14:08,49,0,75,0.6533333333333333,0.0
2022-02-19T16:22:19,49,0,75,0.6533333333333333,0.0
2022-02-19T16:30:29,49,0,75,0.6533333333333333,0.0
2022-02-19T16:38:40,49,0,75,0.6533333333333333,0.0
2022-02-19T16:46:50,49,0,75,0.6533333333333333,0.0
2022-02-19T16:55:00,49,0,75,0.6533333333333333,0.0
2022-02-19T17:03:11,49,0,75,0.6533333333333333,0.0
2022-02-19T17:11:21,49,0,75,0.6533333333333333,0.0
2022-02-19T17:19:32,49,0,75,0.6533333333333333,0.0
2022-02-19T17:27:42,49,0,75,0.6533333333333333,0.0
2022-02-19T17:35:53,49,0,75,0.6533333333333333,0.0
2022-02-19T17:44:03,49,0,75,0.6533333333333333,0.0
2022-02-19T17:52:14,49,0,75,0.6533333333333333,0.0
2022-02-19T18:00:24,49,0,75,0.6533333333333333,0.0
2022-02-19T18:08:35,49,0,75,0.6533333333333333,0.0
2022-02-19T18:16:45,49,0,75,0.6533333333333333,0.0
2022-02-19T18:25:05,49,0,75,0.6533333333333333,0.0
2022-02-19T18:33:15,49,0,75,0.6533333333333333,0.0
2022-02-19T18:41:25,49,0,75,0.6533333333333333,0.0
2022-02-19T18:49:36,49,0,75,0.6533333333333333,0.0
2022-02-19T18:57:46,49,0,75,0.6533333333333333,0.0
2022-02-19T19:05:57,49,0,75,0.6533333333333333,0.0
2022-02-19T19:14:07,49,0,75,0.6533333333333333,0.0
2022-02-19T19:22:25,49,0,75,0.6533333333333333,0.0
2022-02-19T19:30:35,49,0,75,0.6533333333333333,0.0
2022-02-19T19:38:46,49,0,75,0.6533333333333333,0.0
2022-02-19T19:46:56,49,0,75,0.6533333333333333,0.0
2022-02-19T19:55:07,49,0,75,0.6533333333333333,0.0
2022-02-19T20:03:17,49,0,75,0.6533333333333333,0.0
2022-02-19T20:11:28,49,0,75,0.6533333333333333,0.0
2022-02-19T20:19:38,49,0,75,0.6533333333333333,0.0
2022-02-19T20:27:49,49,0,75,0.6533333333333333,0.0
2022-02-19T20:35:59,49,0,75,0.6533333333333333,0.0
2022-02-19T20:44:10,49,0,75,0.6533333333333333,0.0
2022-02-19T20:52:20,49,0,75,0.6533333333333333,0.0
2022-02-19T21:00:30,49,0,75,0.6533333333333333,0.0
2022-02-19T21:08:50,49,0,75,0.6533333333333333,0.0
2022-02-19T21:17:00,49,0,75,0.6533333333333333,0.0
2022-02-19T21:25:11,49,0,75,0.6533333333333333,0.0
2022-02-19T21:33:21,49,0,75,0.6533333333333333,0.0
2022-02-19T21:41:32,49,0,75,0.6533333333333333,0.0
2022-02-19T21:49:42,49,0,75,0.6533333333333333,0.0
2022-02-19T21:57:53,49,0,75,0.6533333333333333,0.0
2022-02-19T22:06:03,49,0,75,0.6533333333333333,0.0
2022-02-19T22:14:14,49,0,75,0.6533333333333333,0.0
2022-02-19T22:22:24,49,0,75,0.6533333333333333,0.0
2022-02-19T22:30:35,49,0,75,0.6533333333333333,0.0
2022-02-19T22:38:45,49,0,75,0.6533333333333333,0.0
2022-02-19T22:46:56,49,0,75,0.6533333333333333,0.0
2022-02-19T22:55:06,49,0,75,0.6533333333333333,0.0
2022-02-19T23:03:17,49,0,75,0.6533333333333333,0.0
2022-02-19T23:11:27,49,0,75,0.6533333333333333,0.0
2022-02-19T23:19:47,49,0,75,0.6533333333333333,0.0
2022-02-19T23:27:57,49,0,75,0.6533333333333333,0.0
2022-02-19T23:36:08,49,0,75,0.6533333333333333,0.0
2022-02-19T23:44:18,49,0,75,0.6533333333333333,0.0
2022-02-19T23:52:29,49,0,75,0.6533333333333333,0.0
2022-02-20T00:00:39,49,0,75,0.6533333333333333,0.0
2022-02-20T00:08:50,49,0,75,0.6533333333333333,0.0
2022-02-20T00:17:01,49,0,75,0.6533333333333333,0.0
2022-02-20T00:25:11,49,0,75,0.6533333333333333,0.0
2022-02-20T00:33:22,49,0,75,0.6533333333333333,0.0
2022-02-20T00:41:32,49,0,75,0.6533333333333333,0.0
2022-02-20T01:05:59,49,0,75,0.6533333333333333,0.0
2022-02-20T01:14:10,49,0,75,0.6533333333333333,0.0
2022-02-20T01:22:21,49,0,75,0.6533333333333333,0.0
2022-02-20T01:30:31,49,0,75,0.6533333333333333,0.0
2022-02-20T01:38:42,49,0,75,0.6533333333333333,0.0
2022-02-20T01:46:53,49,0,75,0.6533333333333333,0.0
2022-02-20T01:55:04,49,0,75,0.6533333333333333,0.0
2022-02-20T02:03:15,49,0,75,0.6533333333333333,0.0
2022-02-20T02:11:41,49,0,75,0.6533333333333333,0.0
2022-02-20T02:19:52,49,0,75,0.6533333333333333,0.0
2022-02-20T02:28:03,49,0,75,0.6533333333333333,0.0
2022-02-20T02:36:21,49,0,75,0.6533333333333333,0.0
2022-02-20T02:44:32,49,0,75,0.6533333333333333,0.0
2022-02-20T02:52:42,49,0,75,0.6533333333333333,0.0
2022-02-20T03:00:53,49,0,75,0.6533333333333333,0.0
2022-02-20T03:09:03,49,0,75,0.6533333333333333,0.0
2022-02-20T03:17:14,49,0,75,0.6533333333333333,0.0
2022-02-20T03:25:25,49,0,75,0.6533333333333333,0.0
2022-02-20T03:33:35,49,0,75,0.6533333333333333,0.0
2022-02-20T03:41:45,49,0,75,0.6533333333333333,0.0
2022-02-20T03:49:56,49,0,75,0.6533333333333333,0.0
2022-02-20T03:58:07,49,0,75,0.6533333333333333,0.0
