time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T23:17:36,0,0,0,-1,-1
2022-02-21T23:25:56,0,0,0,-1,-1
2022-02-21T23:34:07,0,0,0,-1,-1
2022-02-21T23:42:18,0,0,0,-1,-1
2022-02-21T23:50:28,0,0,0,-1,-1
2022-02-21T23:58:38,0,0,0,-1,-1
2022-02-22T00:06:49,0,0,0,-1,-1
2022-02-22T00:15:00,0,0,0,-1,-1
2022-02-22T00:23:11,0,0,0,-1,-1
2022-02-22T00:31:21,0,0,0,-1,-1
2022-02-22T00:39:32,0,0,0,-1,-1
2022-02-22T00:47:43,0,0,0,-1,-1
2022-02-22T00:56:03,0,0,0,-1,-1
2022-02-22T01:04:14,0,0,0,-1,-1
2022-02-22T01:12:25,0,0,0,-1,-1
2022-02-22T01:20:35,0,0,0,-1,-1
2022-02-22T01:28:46,0,0,0,-1,-1
2022-02-22T01:36:56,0,0,0,-1,-1
2022-02-22T01:45:07,0,0,0,-1,-1
2022-02-22T01:53:18,0,0,0,-1,-1
2022-02-22T02:01:29,0,0,0,-1,-1
2022-02-22T02:09:39,0,0,0,-1,-1
2022-02-22T02:17:50,0,0,0,-1,-1
2022-02-22T02:26:01,0,0,0,-1,-1
2022-02-22T02:34:11,0,0,0,-1,-1
2022-02-22T02:42:22,0,0,0,-1,-1
2022-02-22T02:50:32,0,0,0,-1,-1
2022-02-22T02:58:43,0,0,0,-1,-1
2022-02-22T03:06:53,0,0,0,-1,-1
2022-02-22T03:15:04,0,0,0,-1,-1
2022-02-22T03:23:14,0,0,0,-1,-1
2022-02-22T03:31:25,0,0,0,-1,-1
2022-02-22T03:39:35,0,0,0,-1,-1
2022-02-22T03:47:46,0,0,0,-1,-1
2022-02-22T03:56:05,0,0,0,-1,-1
2022-02-22T04:04:16,0,0,0,-1,-1
2022-02-22T04:12:27,0,0,0,-1,-1
2022-02-22T04:25:09,0,0,0,-1,-1
2022-02-22T04:33:20,0,0,0,-1,-1
2022-02-22T04:41:31,0,0,0,-1,-1
2022-02-22T04:50:58,0,0,0,-1,-1
2022-02-22T04:59:28,0,0,0,-1,-1
2022-02-22T05:07:39,0,0,0,-1,-1
2022-02-22T05:15:52,0,0,0,-1,-1
2022-02-22T05:24:03,0,0,0,-1,-1
2022-02-22T05:32:14,0,0,0,-1,-1
2022-02-22T05:40:24,0,0,0,-1,-1
2022-02-22T05:48:35,0,0,0,-1,-1
2022-02-22T05:56:46,0,0,0,-1,-1
2022-02-22T06:04:57,0,0,0,-1,-1
2022-02-22T06:13:08,0,0,0,-1,-1
2022-02-22T06:21:19,0,0,0,-1,-1
2022-02-22T06:29:29,0,0,0,-1,-1
2022-02-22T06:37:40,0,0,0,-1,-1
2022-02-22T06:45:50,0,0,0,-1,-1
2022-02-22T06:54:01,0,0,0,-1,-1
2022-02-22T07:02:12,0,0,0,-1,-1
2022-02-22T07:10:22,0,0,0,-1,-1
2022-02-22T07:18:39,0,0,0,-1,-1
2022-02-22T07:26:50,0,0,0,-1,-1
2022-02-22T07:35:00,0,0,0,-1,-1
2022-02-22T07:43:11,0,0,0,-1,-1
2022-02-22T07:51:21,0,0,0,-1,-1
2022-02-22T07:59:32,0,0,0,-1,-1
2022-02-22T08:07:43,0,0,0,-1,-1
2022-02-22T08:15:54,0,0,0,-1,-1
2022-02-22T08:24:04,0,0,0,-1,-1
2022-02-22T08:32:15,0,0,0,-1,-1
2022-02-22T08:40:26,0,0,0,-1,-1
2022-02-22T08:48:37,0,0,0,-1,-1
2022-02-22T08:56:47,0,0,0,-1,-1
2022-02-22T09:04:58,0,0,0,-1,-1
2022-02-22T09:13:09,0,0,0,-1,-1
2022-02-22T09:21:19,0,0,0,-1,-1
2022-02-22T09:29:41,0,0,0,-1,-1
2022-02-22T09:37:52,0,0,0,-1,-1
2022-02-22T09:46:03,0,0,0,-1,-1
2022-02-22T09:54:14,0,0,0,-1,-1
2022-02-22T10:02:25,0,0,0,-1,-1
2022-02-22T10:10:36,0,0,0,-1,-1
2022-02-22T10:18:46,0,0,0,-1,-1
2022-02-22T10:26:57,0,0,0,-1,-1
2022-02-22T10:35:08,0,0,0,-1,-1
2022-02-22T10:43:27,0,0,0,-1,-1
2022-02-22T10:51:38,0,0,0,-1,-1
2022-02-22T10:59:49,0,0,0,-1,-1
2022-02-22T11:08:00,0,0,0,-1,-1
2022-02-22T11:16:11,0,0,0,-1,-1
2022-02-22T11:24:21,0,0,0,-1,-1
2022-02-22T11:32:32,0,0,0,-1,-1
2022-02-22T11:40:53,0,0,0,-1,-1
2022-02-22T11:49:04,0,0,0,-1,-1
2022-02-22T11:57:15,0,0,0,-1,-1
2022-02-22T12:05:28,0,0,0,-1,-1
2022-02-22T12:13:45,0,0,0,-1,-1
2022-02-22T12:22:02,0,0,0,-1,-1
2022-02-22T12:30:29,0,0,0,-1,-1
2022-02-22T12:38:46,0,0,0,-1,-1
2022-02-22T12:47:03,0,0,0,-1,-1
2022-02-22T12:55:20,0,0,0,-1,-1
2022-02-22T13:03:37,0,0,0,-1,-1
2022-02-22T13:11:54,0,0,0,-1,-1
2022-02-22T13:20:10,0,0,0,-1,-1
2022-02-22T13:28:38,0,0,0,-1,-1
2022-02-22T13:36:55,0,0,0,-1,-1
2022-02-22T13:45:12,0,0,0,-1,-1
2022-02-22T13:53:29,0,0,0,-1,-1
2022-02-22T14:01:46,0,0,0,-1,-1
2022-02-22T14:10:03,0,0,0,-1,-1
2022-02-22T14:18:31,0,0,0,-1,-1
2022-02-22T14:26:47,0,0,0,-1,-1
2022-02-22T14:35:04,0,0,0,-1,-1
2022-02-22T14:43:21,0,0,0,-1,-1
2022-02-22T14:51:38,0,0,0,-1,-1
2022-02-22T14:59:55,0,0,0,-1,-1
2022-02-22T15:08:21,0,0,0,-1,-1
2022-02-22T15:16:38,0,0,0,-1,-1
2022-02-22T15:24:55,0,0,0,-1,-1
2022-02-22T15:33:12,0,0,0,-1,-1
2022-02-22T15:41:30,0,0,0,-1,-1
2022-02-22T15:49:47,0,0,0,-1,-1
2022-02-22T15:58:16,0,0,0,-1,-1
2022-02-22T16:06:33,0,0,0,-1,-1
2022-02-22T16:14:50,0,0,0,-1,-1
2022-02-22T16:23:07,0,0,0,-1,-1
2022-02-22T16:31:23,0,0,0,-1,-1
2022-02-22T16:39:40,0,0,0,-1,-1
2022-02-22T16:48:06,0,0,0,-1,-1
2022-02-22T16:56:23,0,0,0,-1,-1
2022-02-22T17:04:39,0,0,0,-1,-1
2022-02-22T17:12:56,0,0,0,-1,-1
2022-02-22T17:21:13,0,0,0,-1,-1
2022-02-22T17:29:29,0,0,0,-1,-1
2022-02-22T17:37:57,0,0,0,-1,-1
2022-02-22T17:46:14,0,0,0,-1,-1
2022-02-22T17:54:30,0,0,0,-1,-1
2022-02-22T18:02:47,0,0,0,-1,-1
2022-02-22T18:11:04,0,0,0,-1,-1
2022-02-22T18:19:20,0,0,0,-1,-1
2022-02-22T18:27:37,0,0,0,-1,-1
2022-02-22T18:36:05,0,0,0,-1,-1
2022-02-22T18:44:21,0,0,0,-1,-1
2022-02-22T18:52:38,0,0,0,-1,-1
2022-02-22T19:00:54,0,0,0,-1,-1
2022-02-22T19:09:11,0,0,0,-1,-1
2022-02-22T19:17:28,0,0,0,-1,-1
2022-02-22T19:25:45,0,0,0,-1,-1
2022-02-22T19:34:11,0,0,0,-1,-1
2022-02-22T19:42:27,0,0,0,-1,-1
2022-02-22T19:50:44,0,0,0,-1,-1
2022-02-22T19:59:01,0,0,0,-1,-1
2022-02-22T20:07:17,0,0,0,-1,-1
2022-02-22T20:15:34,0,0,0,-1,-1
2022-02-22T20:23:51,0,0,0,-1,-1
2022-02-22T20:32:19,0,0,0,-1,-1
2022-02-22T20:40:35,0,0,0,-1,-1
2022-02-22T20:48:52,0,0,0,-1,-1
2022-02-22T20:57:08,0,0,0,-1,-1
2022-02-22T21:05:25,0,0,0,-1,-1
2022-02-22T21:13:41,0,0,0,-1,-1
2022-02-22T21:21:58,0,0,0,-1,-1
2022-02-22T21:30:15,0,0,0,-1,-1
2022-02-22T21:38:42,0,0,0,-1,-1
2022-02-22T21:46:58,0,0,0,-1,-1
2022-02-22T21:55:15,0,0,0,-1,-1
2022-02-22T22:03:31,0,0,0,-1,-1
2022-02-22T22:11:48,0,0,0,-1,-1
2022-02-22T22:20:05,0,0,0,-1,-1
2022-02-22T22:28:21,0,0,0,-1,-1
2022-02-22T22:36:38,0,0,0,-1,-1
2022-02-22T22:45:07,0,0,0,-1,-1
2022-02-22T22:53:24,0,0,0,-1,-1
2022-02-22T23:01:40,0,0,0,-1,-1
2022-02-22T23:09:57,0,0,0,-1,-1
2022-02-22T23:18:13,0,0,0,-1,-1
2022-02-22T23:26:30,0,0,0,-1,-1
2022-02-22T23:34:47,0,0,0,-1,-1
2022-02-22T23:43:03,0,0,0,-1,-1
2022-02-22T23:51:29,0,0,0,-1,-1
2022-02-22T23:59:46,0,0,0,-1,-1
2022-02-23T00:08:03,0,0,0,-1,-1
2022-02-23T00:16:23,0,0,0,-1,-1
2022-02-23T00:24:40,0,0,0,-1,-1
2022-02-23T00:32:57,0,0,0,-1,-1
2022-02-23T00:41:14,0,0,0,-1,-1
2022-02-23T00:49:31,0,0,0,-1,-1
2022-02-23T00:57:48,0,0,0,-1,-1
2022-02-23T01:06:05,0,0,0,-1,-1
2022-02-23T01:14:22,0,0,0,-1,-1
2022-02-23T01:22:48,0,0,0,-1,-1
2022-02-23T01:31:04,0,0,0,-1,-1
2022-02-23T01:39:21,0,0,0,-1,-1
2022-02-23T01:47:38,0,0,0,-1,-1
2022-02-23T01:55:54,0,0,0,-1,-1
2022-02-23T02:04:11,0,0,0,-1,-1
2022-02-23T02:12:28,0,0,0,-1,-1
2022-02-23T02:20:44,0,0,0,-1,-1
2022-02-23T02:29:01,0,0,0,-1,-1
2022-02-23T02:37:19,0,0,0,-1,-1
2022-02-23T02:45:36,0,0,0,-1,-1
2022-02-23T02:53:53,0,0,0,-1,-1
2022-02-23T03:02:10,0,0,0,-1,-1
2022-02-23T03:10:27,0,0,0,-1,-1
2022-02-23T03:18:43,0,0,0,-1,-1
2022-02-23T03:27:01,0,0,0,-1,-1
2022-02-23T03:35:17,0,0,0,-1,-1
2022-02-23T03:43:34,0,0,0,-1,-1
2022-02-23T03:51:50,0,0,0,-1,-1
2022-02-23T04:00:16,0,0,0,-1,-1
2022-02-23T04:08:33,0,0,0,-1,-1
2022-02-23T04:16:50,0,0,0,-1,-1
2022-02-23T04:30:54,0,0,0,-1,-1
2022-02-23T04:39:32,0,0,0,-1,-1
2022-02-23T04:47:49,0,0,0,-1,-1
2022-02-23T04:56:06,0,0,0,-1,-1
2022-02-23T05:04:23,0,0,0,-1,-1
2022-02-23T05:12:40,0,0,0,-1,-1
2022-02-23T05:20:58,0,0,0,-1,-1
2022-02-23T05:29:15,0,0,0,-1,-1
2022-02-23T05:37:32,0,0,0,-1,-1
2022-02-23T05:47:25,0,0,0,-1,-1
2022-02-23T05:55:42,0,0,0,-1,-1
2022-02-23T06:03:59,0,0,0,-1,-1
2022-02-23T06:12:17,0,0,0,-1,-1
2022-02-23T06:20:33,0,0,0,-1,-1
2022-02-23T06:28:50,0,0,0,-1,-1
2022-02-23T06:37:07,0,0,0,-1,-1
2022-02-23T06:45:24,0,0,0,-1,-1
2022-02-23T06:53:40,0,0,0,-1,-1
2022-02-23T07:01:57,0,0,0,-1,-1
2022-02-23T07:10:13,0,0,0,-1,-1
2022-02-23T07:18:30,0,0,0,-1,-1
2022-02-23T07:26:47,0,0,0,-1,-1
2022-02-23T07:35:04,0,0,0,-1,-1
2022-02-23T07:43:20,0,0,0,-1,-1
2022-02-23T07:51:37,0,0,0,-1,-1
2022-02-23T07:59:53,0,0,0,-1,-1
2022-02-23T08:08:19,0,0,0,-1,-1
2022-02-23T08:16:36,0,0,0,-1,-1
2022-02-23T08:24:52,0,0,0,-1,-1
2022-02-23T08:33:09,0,0,0,-1,-1
2022-02-23T08:41:26,0,0,0,-1,-1
2022-02-23T08:49:44,0,0,0,-1,-1
2022-02-23T08:58:01,0,0,0,-1,-1
2022-02-23T09:06:18,0,0,0,-1,-1
2022-02-23T09:14:35,0,0,0,-1,-1
2022-02-23T09:22:52,0,0,0,-1,-1
2022-02-23T09:31:20,0,0,0,-1,-1
2022-02-23T09:39:37,0,0,0,-1,-1
2022-02-23T09:47:54,0,0,0,-1,-1
2022-02-23T09:56:11,0,0,0,-1,-1
2022-02-23T10:04:28,0,0,0,-1,-1
2022-02-23T10:12:46,0,0,0,-1,-1
2022-02-23T10:21:04,0,0,0,-1,-1
2022-02-23T10:29:22,0,0,0,-1,-1
2022-02-23T10:37:48,0,0,0,-1,-1
2022-02-23T10:46:06,0,0,0,-1,-1
2022-02-23T10:54:24,0,0,0,-1,-1
2022-02-23T11:02:42,0,0,0,-1,-1
2022-02-23T11:11:00,0,0,0,-1,-1
2022-02-23T11:19:18,0,0,0,-1,-1
2022-02-23T11:27:47,0,0,0,-1,-1
2022-02-23T11:36:05,0,0,0,-1,-1
2022-02-23T11:44:23,0,0,0,-1,-1
2022-02-23T11:52:40,0,0,0,-1,-1
2022-02-23T12:00:57,0,0,0,-1,-1
2022-02-23T12:09:25,0,0,0,-1,-1
2022-02-23T12:17:42,0,0,0,-1,-1
2022-02-23T12:25:59,0,0,0,-1,-1
2022-02-23T12:34:16,0,0,0,-1,-1
2022-02-23T12:42:32,0,0,0,-1,-1
2022-02-23T12:50:49,0,0,0,-1,-1
2022-02-23T12:59:14,0,0,0,-1,-1
2022-02-23T13:07:31,0,0,0,-1,-1
2022-02-23T13:15:48,0,0,0,-1,-1
2022-02-23T13:24:06,0,0,0,-1,-1
2022-02-23T13:32:23,0,0,0,-1,-1
2022-02-23T13:40:51,0,0,0,-1,-1
2022-02-23T13:49:08,0,0,0,-1,-1
2022-02-23T13:57:25,0,0,0,-1,-1
2022-02-23T14:05:42,0,0,0,-1,-1
2022-02-23T14:13:59,0,0,0,-1,-1
2022-02-23T14:22:16,0,0,0,-1,-1
2022-02-23T14:30:43,0,0,0,-1,-1
2022-02-23T14:39:00,0,0,0,-1,-1
2022-02-23T14:47:17,0,0,0,-1,-1
2022-02-23T14:55:34,0,0,0,-1,-1
2022-02-23T15:03:51,0,0,0,-1,-1
2022-02-23T15:12:19,0,0,0,-1,-1
2022-02-23T15:20:36,0,0,0,-1,-1
2022-02-23T15:28:53,0,0,0,-1,-1
2022-02-23T15:37:10,0,0,0,-1,-1
2022-02-23T15:45:38,0,0,0,-1,-1
2022-02-23T15:53:55,0,0,0,-1,-1
2022-02-23T16:02:11,0,0,0,-1,-1
2022-02-23T16:10:28,0,0,0,-1,-1
2022-02-23T16:18:45,0,0,0,-1,-1
2022-02-23T16:27:13,0,0,0,-1,-1
2022-02-23T16:35:30,0,0,0,-1,-1
2022-02-23T16:43:47,0,0,0,-1,-1
2022-02-23T16:52:03,0,0,0,-1,-1
2022-02-23T17:00:20,0,0,0,-1,-1
2022-02-23T17:08:37,0,0,0,-1,-1
2022-02-23T17:17:01,0,0,0,-1,-1
2022-02-23T17:25:18,0,0,0,-1,-1
2022-02-23T17:33:35,0,0,0,-1,-1
2022-02-23T17:41:51,0,0,0,-1,-1
2022-02-23T17:50:08,0,0,0,-1,-1
2022-02-23T17:58:25,0,0,0,-1,-1
2022-02-23T18:06:53,0,0,0,-1,-1
2022-02-23T18:15:09,0,0,0,-1,-1
2022-02-23T18:23:26,0,0,0,-1,-1
2022-02-23T18:31:44,0,0,0,-1,-1
2022-02-23T18:40:00,0,0,0,-1,-1
2022-02-23T18:48:28,0,0,0,-1,-1
2022-02-23T18:56:45,0,0,0,-1,-1
2022-02-23T19:05:01,0,0,0,-1,-1
2022-02-23T19:13:18,0,0,0,-1,-1
2022-02-23T19:21:35,0,0,0,-1,-1
2022-02-23T19:29:51,0,0,0,-1,-1
2022-02-23T19:38:17,0,0,0,-1,-1
2022-02-23T19:46:34,0,0,0,-1,-1
2022-02-23T19:54:50,0,0,0,-1,-1
2022-02-23T20:03:07,0,0,0,-1,-1
2022-02-23T20:11:24,0,0,0,-1,-1
2022-02-23T20:19:41,0,0,0,-1,-1
2022-02-23T20:28:06,0,0,0,-1,-1
2022-02-23T20:36:23,0,0,0,-1,-1
2022-02-23T20:44:40,0,0,0,-1,-1
2022-02-23T20:52:57,0,0,0,-1,-1
2022-02-23T21:01:14,0,0,0,-1,-1
2022-02-23T21:09:42,0,0,0,-1,-1
2022-02-23T21:17:59,0,0,0,-1,-1
2022-02-23T21:26:15,0,0,0,-1,-1
2022-02-23T21:34:32,0,0,0,-1,-1
2022-02-23T21:42:59,0,0,0,-1,-1
2022-02-23T21:51:15,0,0,0,-1,-1
2022-02-23T21:59:32,0,0,0,-1,-1
2022-02-23T22:07:49,0,0,0,-1,-1
2022-02-23T22:16:05,0,0,0,-1,-1
2022-02-23T22:24:22,0,0,0,-1,-1
2022-02-23T22:32:38,0,0,0,-1,-1
2022-02-23T22:40:55,0,0,0,-1,-1
2022-02-23T22:49:12,0,0,0,-1,-1
2022-02-23T22:57:38,0,0,0,-1,-1
2022-02-23T23:05:54,0,0,0,-1,-1
2022-02-23T23:14:11,0,0,0,-1,-1
2022-02-23T23:22:27,0,0,0,-1,-1
2022-02-23T23:30:44,0,0,0,-1,-1
2022-02-23T23:39:01,0,0,0,-1,-1
2022-02-23T23:47:17,0,0,0,-1,-1
2022-02-23T23:55:34,0,0,0,-1,-1
2022-02-24T00:03:51,0,0,0,-1,-1
2022-02-24T00:12:17,0,0,0,-1,-1
2022-02-24T00:20:36,0,0,0,-1,-1
2022-02-24T00:28:52,0,0,0,-1,-1
2022-02-24T00:37:09,0,0,0,-1,-1
2022-02-24T00:45:26,0,0,0,-1,-1
2022-02-24T00:53:42,0,0,0,-1,-1
2022-02-24T01:01:59,0,0,0,-1,-1
2022-02-24T01:10:15,0,0,0,-1,-1
2022-02-24T01:18:32,0,0,0,-1,-1
2022-02-24T01:26:49,0,0,0,-1,-1
2022-02-24T01:35:05,0,0,0,-1,-1
2022-02-24T01:43:30,0,0,0,-1,-1
2022-02-24T01:51:47,0,0,0,-1,-1
2022-02-24T02:00:03,0,0,0,-1,-1
2022-02-24T02:08:20,0,0,0,-1,-1
2022-02-24T02:16:36,0,0,0,-1,-1
2022-02-24T02:24:53,0,0,0,-1,-1
2022-02-24T02:33:10,0,0,0,-1,-1
2022-02-24T02:41:26,0,0,0,-1,-1
2022-02-24T02:49:43,0,0,0,-1,-1
2022-02-24T02:58:00,0,0,0,-1,-1
2022-02-24T03:06:16,0,0,0,-1,-1
2022-02-24T03:14:33,0,0,0,-1,-1
2022-02-24T03:22:50,0,0,0,-1,-1
2022-02-24T03:31:06,0,0,0,-1,-1
2022-02-24T03:39:23,0,0,0,-1,-1
2022-02-24T03:47:51,0,0,0,-1,-1
2022-02-24T03:56:07,0,0,0,-1,-1
2022-02-24T04:04:24,0,0,0,-1,-1
2022-02-24T04:22:31,0,0,0,-1,-1
2022-02-24T04:31:12,0,0,0,-1,-1
2022-02-24T04:39:29,0,0,0,-1,-1
2022-02-24T04:47:46,0,0,0,-1,-1
2022-02-24T04:56:03,0,0,0,-1,-1
2022-02-24T05:04:21,0,0,0,-1,-1
2022-02-24T05:12:38,0,0,0,-1,-1
2022-02-24T05:20:55,0,0,0,-1,-1
2022-02-24T05:29:13,0,0,0,-1,-1
2022-02-24T05:37:31,0,0,0,-1,-1
2022-02-24T05:45:48,0,0,0,-1,-1
2022-02-24T05:54:06,0,0,0,-1,-1
2022-02-24T06:02:23,0,0,0,-1,-1
2022-02-24T06:10:40,0,0,0,-1,-1
2022-02-24T06:18:57,0,0,0,-1,-1
2022-02-24T06:27:14,0,0,0,-1,-1
2022-02-24T06:35:31,0,0,0,-1,-1
2022-02-24T06:43:48,0,0,0,-1,-1
2022-02-24T06:52:04,0,0,0,-1,-1
2022-02-24T07:00:21,0,0,0,-1,-1
2022-02-24T07:08:39,0,0,0,-1,-1
2022-02-24T07:16:55,0,0,0,-1,-1
2022-02-24T07:25:12,0,0,0,-1,-1
2022-02-24T07:33:29,0,0,0,-1,-1
2022-02-24T07:41:46,0,0,0,-1,-1
2022-02-24T07:50:03,0,0,0,-1,-1
2022-02-24T08:00:50,0,0,0,-1,-1
2022-02-24T08:14:36,0,0,0,-1,-1
2022-02-24T08:28:47,0,0,0,-1,-1
2022-02-24T08:40:02,0,0,0,-1,-1
2022-02-24T08:48:19,0,0,0,-1,-1
2022-02-24T08:56:36,0,0,0,-1,-1
2022-02-24T09:04:53,0,0,0,-1,-1
2022-02-24T09:13:10,0,0,0,-1,-1
2022-02-24T09:21:27,0,0,0,-1,-1
2022-02-24T09:29:43,0,0,0,-1,-1
2022-02-24T09:38:00,0,0,0,-1,-1
2022-02-24T09:46:17,0,0,0,-1,-1
2022-02-24T09:54:42,0,0,0,-1,-1
2022-02-24T10:02:59,0,0,0,-1,-1
2022-02-24T10:11:16,0,0,0,-1,-1
2022-02-24T10:19:33,0,0,0,-1,-1
2022-02-24T10:27:50,0,0,0,-1,-1
2022-02-24T10:36:07,0,0,0,-1,-1
2022-02-24T10:44:24,0,0,0,-1,-1
2022-02-24T10:52:49,0,0,0,-1,-1
2022-02-24T11:01:05,0,0,0,-1,-1
2022-02-24T11:09:23,0,0,0,-1,-1
2022-02-24T11:17:39,0,0,0,-1,-1
2022-02-24T11:25:56,0,0,0,-1,-1
2022-02-24T11:34:13,0,0,0,-1,-1
2022-02-24T11:42:40,0,0,0,-1,-1
2022-02-24T11:50:57,0,0,0,-1,-1
2022-02-24T11:59:14,0,0,0,-1,-1
2022-02-24T12:07:31,0,0,0,-1,-1
2022-02-24T12:15:48,0,0,0,-1,-1
2022-02-24T12:24:05,0,0,0,-1,-1
2022-02-24T12:32:32,0,0,0,-1,-1
2022-02-24T12:40:50,0,0,0,-1,-1
2022-02-24T12:49:09,0,0,0,-1,-1
2022-02-24T12:57:28,0,0,0,-1,-1
2022-02-24T13:05:47,0,0,0,-1,-1
2022-02-24T13:14:05,0,0,0,-1,-1
2022-02-24T13:22:34,0,0,0,-1,-1
2022-02-24T13:30:53,0,0,0,-1,-1
2022-02-24T13:39:12,0,0,0,-1,-1
2022-02-24T13:47:30,0,0,0,-1,-1
2022-02-24T13:55:49,0,0,0,-1,-1
2022-02-24T14:04:07,0,0,0,-1,-1
2022-02-24T14:12:34,0,0,0,-1,-1
2022-02-24T14:20:52,0,0,0,-1,-1
2022-02-24T14:29:11,0,0,0,-1,-1
2022-02-24T14:37:29,0,0,0,-1,-1
2022-02-24T14:45:47,0,0,0,-1,-1
2022-02-24T14:54:15,0,0,0,-1,-1
2022-02-24T15:02:33,0,0,0,-1,-1
2022-02-24T15:10:51,0,0,0,-1,-1
2022-02-24T15:19:08,0,0,0,-1,-1
2022-02-24T15:27:27,0,0,0,-1,-1
2022-02-24T15:35:54,0,0,0,-1,-1
2022-02-24T15:44:11,0,0,0,-1,-1
2022-02-24T15:52:28,0,0,0,-1,-1
2022-02-24T16:00:45,0,0,0,-1,-1
2022-02-24T16:09:02,0,0,0,-1,-1
2022-02-24T16:17:19,0,0,0,-1,-1
2022-02-24T16:25:44,0,0,0,-1,-1
2022-02-24T16:34:01,0,0,0,-1,-1
2022-02-24T16:42:18,0,0,0,-1,-1
2022-02-24T16:50:35,0,0,0,-1,-1
2022-02-24T16:58:52,0,0,0,-1,-1
2022-02-24T17:07:09,0,0,0,-1,-1
2022-02-24T17:15:37,0,0,0,-1,-1
2022-02-24T17:23:54,0,0,0,-1,-1
2022-02-24T17:32:11,0,0,0,-1,-1
2022-02-24T17:40:28,0,0,0,-1,-1
2022-02-24T17:48:45,0,0,0,-1,-1
2022-02-24T17:57:01,0,0,0,-1,-1
2022-02-24T18:05:18,0,0,0,-1,-1
2022-02-24T18:13:46,0,0,0,-1,-1
2022-02-24T18:22:03,0,0,0,-1,-1
2022-02-24T18:30:19,0,0,0,-1,-1
2022-02-24T18:38:36,0,0,0,-1,-1
2022-02-24T18:46:53,0,0,0,-1,-1
2022-02-24T18:55:10,0,0,0,-1,-1
2022-02-24T19:03:27,0,0,0,-1,-1
2022-02-24T19:11:43,0,0,0,-1,-1
2022-02-24T19:20:11,0,0,0,-1,-1
2022-02-24T19:28:28,0,0,0,-1,-1
2022-02-24T19:36:44,0,0,0,-1,-1
2022-02-24T19:45:01,0,0,0,-1,-1
2022-02-24T19:53:18,0,0,0,-1,-1
2022-02-24T20:01:34,0,0,0,-1,-1
2022-02-24T20:10:02,0,0,0,-1,-1
2022-02-24T20:18:18,0,0,0,-1,-1
2022-02-24T20:26:35,0,0,0,-1,-1
2022-02-24T20:34:52,0,0,0,-1,-1
2022-02-24T20:43:08,0,0,0,-1,-1
2022-02-24T20:51:25,0,0,0,-1,-1
2022-02-24T20:59:42,0,0,0,-1,-1
2022-02-24T21:08:08,0,0,0,-1,-1
2022-02-24T21:16:25,0,0,0,-1,-1
2022-02-24T21:24:42,0,0,0,-1,-1
2022-02-24T21:32:58,0,0,0,-1,-1
2022-02-24T21:41:15,0,0,0,-1,-1
2022-02-24T21:49:32,0,0,0,-1,-1
2022-02-24T21:57:49,0,0,0,-1,-1
2022-02-24T22:06:05,0,0,0,-1,-1
2022-02-24T22:14:28,0,0,0,-1,-1
2022-02-24T22:22:45,0,0,0,-1,-1
2022-02-24T22:31:02,0,0,0,-1,-1
2022-02-24T22:39:18,0,0,0,-1,-1
2022-02-24T22:47:35,0,0,0,-1,-1
2022-02-24T22:55:52,0,0,0,-1,-1
2022-02-24T23:04:08,0,0,0,-1,-1
2022-02-24T23:12:25,0,0,0,-1,-1
2022-02-24T23:20:42,0,0,0,-1,-1
2022-02-24T23:29:09,0,0,0,-1,-1
2022-02-24T23:37:25,0,0,0,-1,-1
2022-02-24T23:45:42,0,0,0,-1,-1
2022-02-24T23:53:59,0,0,0,-1,-1
2022-02-25T00:02:16,0,0,0,-1,-1
2022-02-25T00:10:32,0,0,0,-1,-1
2022-02-25T00:18:50,0,0,0,-1,-1
2022-02-25T00:27:06,0,0,0,-1,-1
2022-02-25T00:35:23,0,0,0,-1,-1
2022-02-25T00:43:40,0,0,0,-1,-1
2022-02-25T00:52:06,0,0,0,-1,-1
2022-02-25T01:00:23,0,0,0,-1,-1
2022-02-25T01:08:40,0,0,0,-1,-1
2022-02-25T01:16:57,0,0,0,-1,-1
2022-02-25T01:25:13,0,0,0,-1,-1
2022-02-25T01:33:30,0,0,0,-1,-1
2022-02-25T01:41:47,0,0,0,-1,-1
2022-02-25T01:50:03,0,0,0,-1,-1
2022-02-25T01:58:20,0,0,0,-1,-1
2022-02-25T02:06:37,0,0,0,-1,-1
2022-02-25T02:14:54,0,0,0,-1,-1
2022-02-25T02:23:20,0,0,0,-1,-1
2022-02-25T02:31:39,0,0,0,-1,-1
2022-02-25T02:39:56,0,0,0,-1,-1
2022-02-25T02:48:13,0,0,0,-1,-1
2022-02-25T02:56:30,0,0,0,-1,-1
2022-02-25T03:04:47,0,0,0,-1,-1
2022-02-25T03:13:03,0,0,0,-1,-1
2022-02-25T03:21:20,0,0,0,-1,-1
2022-02-25T03:29:37,0,0,0,-1,-1
2022-02-25T03:37:53,0,0,0,-1,-1
2022-02-25T03:46:10,0,0,0,-1,-1
2022-02-25T03:54:26,0,0,0,-1,-1
2022-02-25T04:02:43,0,0,0,-1,-1
2022-02-25T04:13:14,0,0,0,-1,-1
2022-02-25T04:32:41,0,0,0,-1,-1
2022-02-25T04:41:17,0,0,0,-1,-1
2022-02-25T04:49:34,0,0,0,-1,-1
2022-02-25T04:57:52,0,0,0,-1,-1
2022-02-25T05:06:09,0,0,0,-1,-1
