time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-19T07:36:12,9999,0,9999,1.0,0.0
2022-03-19T07:44:48,9999,0,9999,1.0,0.0
2022-03-19T07:53:31,9999,0,9999,1.0,0.0
2022-03-19T08:02:07,9999,0,9999,1.0,0.0
2022-03-19T08:10:44,9999,0,9999,1.0,0.0
2022-03-19T08:19:20,9999,0,9999,1.0,0.0
2022-03-19T08:27:56,9999,0,9999,1.0,0.0
2022-03-19T08:36:32,9999,0,9999,1.0,0.0
2022-03-19T08:45:08,9999,0,9999,1.0,0.0
2022-03-19T08:53:44,9999,0,9999,1.0,0.0
2022-03-19T09:02:20,9999,0,9999,1.0,0.0
2022-03-19T09:10:56,9999,0,9999,1.0,0.0
2022-03-19T09:19:31,9999,0,9999,1.0,0.0
2022-03-19T09:28:07,9999,0,9999,1.0,0.0
2022-03-19T09:36:42,9999,0,9999,1.0,0.0
2022-03-19T09:45:27,9999,0,9999,1.0,0.0
2022-03-19T09:54:02,9999,0,9999,1.0,0.0
2022-03-19T10:02:37,9999,0,9999,1.0,0.0
2022-03-19T10:11:12,9999,0,9999,1.0,0.0
2022-03-19T10:19:47,9999,0,9999,1.0,0.0
2022-03-19T10:28:22,9999,0,9999,1.0,0.0
2022-03-19T10:36:57,9999,0,9999,1.0,0.0
2022-03-19T10:45:32,9999,0,9999,1.0,0.0
2022-03-19T10:54:07,9999,0,9999,1.0,0.0
2022-03-19T11:02:42,9999,0,9999,1.0,0.0
2022-03-19T11:11:17,9999,0,9999,1.0,0.0
2022-03-19T11:19:52,9999,0,9999,1.0,0.0
2022-03-19T11:28:35,9999,0,9999,1.0,0.0
2022-03-19T11:37:10,9999,0,9999,1.0,0.0
2022-03-19T11:45:45,9999,0,9999,1.0,0.0
2022-03-19T11:54:20,9999,0,9999,1.0,0.0
2022-03-19T12:02:54,9999,0,9999,1.0,0.0
2022-03-19T12:11:29,9999,0,9999,1.0,0.0
2022-03-19T12:20:03,9999,0,9999,1.0,0.0
2022-03-19T12:28:38,9999,0,9999,1.0,0.0
2022-03-19T12:37:13,9999,0,9999,1.0,0.0
2022-03-19T12:45:56,9999,0,9999,1.0,0.0
2022-03-19T12:54:31,9999,0,9999,1.0,0.0
2022-03-19T13:03:05,9999,0,9999,1.0,0.0
2022-03-19T13:11:40,9999,0,9999,1.0,0.0
2022-03-19T13:20:15,9999,0,9999,1.0,0.0
2022-03-19T13:28:49,9999,0,9999,1.0,0.0
2022-03-19T13:37:24,9999,0,9999,1.0,0.0
2022-03-19T13:45:59,9999,0,9999,1.0,0.0
2022-03-19T13:54:34,9999,0,9999,1.0,0.0
2022-03-19T14:03:09,9999,0,9999,1.0,0.0
2022-03-19T14:11:43,9999,0,9999,1.0,0.0
2022-03-19T14:20:18,9999,0,9999,1.0,0.0
2022-03-19T14:28:59,9999,0,9999,1.0,0.0
2022-03-19T14:37:34,9999,0,9999,1.0,0.0
2022-03-19T14:46:09,9999,0,9999,1.0,0.0
2022-03-19T14:54:43,9999,0,9999,1.0,0.0
2022-03-19T15:03:18,9999,0,9999,1.0,0.0
2022-03-19T15:11:53,9999,0,9999,1.0,0.0
2022-03-19T15:20:28,9999,0,9999,1.0,0.0
2022-03-19T15:29:02,9999,0,9999,1.0,0.0
2022-03-19T15:37:37,9999,0,9999,1.0,0.0
2022-03-19T15:46:12,9999,0,9999,1.0,0.0
2022-03-19T15:54:47,9999,0,9999,1.0,0.0
2022-03-19T16:03:22,9999,0,9999,1.0,0.0
2022-03-19T16:11:56,9999,0,9999,1.0,0.0
2022-03-19T16:20:38,9999,0,9999,1.0,0.0
2022-03-19T16:29:13,9999,0,9999,1.0,0.0
2022-03-19T16:37:48,9999,0,9999,1.0,0.0
2022-03-19T16:46:22,9999,0,9999,1.0,0.0
2022-03-19T16:54:57,9999,0,9999,1.0,0.0
2022-03-19T17:03:32,9999,0,9999,1.0,0.0
2022-03-19T17:12:07,9999,0,9999,1.0,0.0
2022-03-19T17:20:42,9999,0,9999,1.0,0.0
2022-03-19T17:29:16,9999,0,9999,1.0,0.0
2022-03-19T17:37:51,9999,0,9999,1.0,0.0
2022-03-19T17:46:26,9999,0,9999,1.0,0.0
2022-03-19T17:55:01,9999,0,9999,1.0,0.0
2022-03-19T18:03:35,9999,0,9999,1.0,0.0
2022-03-19T18:12:10,9999,0,9999,1.0,0.0
2022-03-19T18:20:54,9999,0,9999,1.0,0.0
2022-03-19T18:29:29,9999,0,9999,1.0,0.0
2022-03-19T18:38:04,9999,0,9999,1.0,0.0
2022-03-19T18:46:39,9999,0,9999,1.0,0.0
2022-03-19T18:55:13,9999,0,9999,1.0,0.0
2022-03-19T19:03:48,9999,0,9999,1.0,0.0
2022-03-19T19:12:23,9999,0,9999,1.0,0.0
2022-03-19T19:20:58,9999,0,9999,1.0,0.0
2022-03-19T19:29:32,9999,0,9999,1.0,0.0
2022-03-19T19:38:07,9999,0,9999,1.0,0.0
2022-03-19T19:46:42,9999,0,9999,1.0,0.0
2022-03-19T19:55:16,9999,0,9999,1.0,0.0
2022-03-19T20:04:01,9999,0,9999,1.0,0.0
2022-03-19T20:12:36,9999,0,9999,1.0,0.0
2022-03-19T20:21:11,9999,0,9999,1.0,0.0
2022-03-19T20:29:46,9999,0,9999,1.0,0.0
2022-03-19T20:38:21,9999,0,9999,1.0,0.0
2022-03-19T20:46:55,9999,0,9999,1.0,0.0
2022-03-19T20:55:30,9999,0,9999,1.0,0.0
2022-03-19T21:04:05,9999,0,9999,1.0,0.0
2022-03-19T21:12:40,9999,0,9999,1.0,0.0
2022-03-19T21:21:15,9999,0,9999,1.0,0.0
2022-03-19T21:29:49,9999,0,9999,1.0,0.0
2022-03-19T21:38:33,9999,0,9999,1.0,0.0
2022-03-19T21:47:08,9999,0,9999,1.0,0.0
2022-03-19T21:55:43,9999,0,9999,1.0,0.0
2022-03-19T22:04:17,9999,0,9999,1.0,0.0
2022-03-19T22:12:52,9999,0,9999,1.0,0.0
2022-03-19T22:21:27,9999,0,9999,1.0,0.0
2022-03-19T22:30:01,9999,0,9999,1.0,0.0
2022-03-19T22:38:36,9999,0,9999,1.0,0.0
2022-03-19T22:47:11,9999,0,9999,1.0,0.0
2022-03-19T22:55:46,9999,0,9999,1.0,0.0
2022-03-19T23:04:20,9999,0,9999,1.0,0.0
2022-03-19T23:12:55,9999,0,9999,1.0,0.0
2022-03-19T23:21:30,9999,0,9999,1.0,0.0
2022-03-19T23:30:13,9999,0,9999,1.0,0.0
2022-03-19T23:38:48,9999,0,9999,1.0,0.0
2022-03-19T23:47:22,9999,0,9999,1.0,0.0
2022-03-19T23:55:57,9999,0,9999,1.0,0.0
2022-03-20T00:04:32,9999,0,9999,1.0,0.0
2022-03-20T00:13:07,9999,0,9999,1.0,0.0
2022-03-20T00:21:41,9999,0,9999,1.0,0.0
2022-03-20T00:30:16,9999,0,9999,1.0,0.0
2022-03-20T00:38:51,9999,0,9999,1.0,0.0
2022-03-20T01:01:55,9999,0,9999,1.0,0.0
2022-03-20T01:10:40,9999,0,9999,1.0,0.0
2022-03-20T01:19:15,9999,0,9999,1.0,0.0
2022-03-20T01:27:50,9999,0,9999,1.0,0.0
2022-03-20T01:36:26,9999,0,9999,1.0,0.0
2022-03-20T01:45:01,9999,0,9999,1.0,0.0
2022-03-20T01:53:36,9999,0,9999,1.0,0.0
2022-03-20T02:02:11,9999,0,9999,1.0,0.0
2022-03-20T02:10:56,9999,0,9999,1.0,0.0
2022-03-20T02:19:31,9999,0,9999,1.0,0.0
2022-03-20T02:28:06,9999,0,9999,1.0,0.0
2022-03-20T02:36:41,9999,0,9999,1.0,0.0
2022-03-20T02:45:16,9999,0,9999,1.0,0.0
2022-03-20T02:53:51,9999,0,9999,1.0,0.0
2022-03-20T03:02:26,9999,0,9999,1.0,0.0
2022-03-20T03:11:01,9999,0,9999,1.0,0.0
2022-03-20T03:19:35,9999,0,9999,1.0,0.0
2022-03-20T03:28:10,9999,0,9999,1.0,0.0
2022-03-20T03:36:45,9999,0,9999,1.0,0.0
2022-03-20T03:45:19,9999,0,9999,1.0,0.0
2022-03-20T03:53:54,9999,0,9999,1.0,0.0
2022-03-20T04:02:29,9999,0,9999,1.0,0.0
2022-03-20T04:15:16,9999,0,9999,1.0,0.0
2022-03-20T04:23:52,9999,0,9999,1.0,0.0
2022-03-20T04:32:28,9999,0,9999,1.0,0.0
2022-03-20T04:42:09,9999,0,9999,1.0,0.0
2022-03-20T04:51:01,9999,0,9999,1.0,0.0
2022-03-20T04:59:36,9999,0,9999,1.0,0.0
2022-03-20T05:08:12,9999,0,9999,1.0,0.0
2022-03-20T05:16:48,9999,0,9999,1.0,0.0
2022-03-20T05:25:23,9999,0,9999,1.0,0.0
2022-03-20T05:33:58,9999,0,9999,1.0,0.0
2022-03-20T05:42:34,9999,0,9999,1.0,0.0
2022-03-20T05:51:09,9999,0,9999,1.0,0.0
2022-03-20T05:59:44,9999,0,9999,1.0,0.0
2022-03-20T06:08:19,9999,0,9999,1.0,0.0
2022-03-20T06:16:55,9999,0,9999,1.0,0.0
2022-03-20T06:25:30,9999,0,9999,1.0,0.0
2022-03-20T06:34:05,9999,0,9999,1.0,0.0
2022-03-20T06:42:40,9999,0,9999,1.0,0.0
2022-03-20T06:51:15,9999,0,9999,1.0,0.0
2022-03-20T06:59:49,9999,0,9999,1.0,0.0
2022-03-20T07:08:24,9999,0,9999,1.0,0.0
2022-03-20T07:16:59,9999,0,9999,1.0,0.0
2022-03-20T07:25:34,9999,0,9999,1.0,0.0
2022-03-20T07:34:08,9999,0,9999,1.0,0.0
2022-03-20T07:42:43,9999,0,9999,1.0,0.0
2022-03-20T07:51:18,9999,0,9999,1.0,0.0
2022-03-20T07:59:52,9999,0,9999,1.0,0.0
2022-03-20T08:08:27,9999,0,9999,1.0,0.0
2022-03-20T08:17:02,9999,0,9999,1.0,0.0
2022-03-20T08:25:36,9999,0,9999,1.0,0.0
2022-03-20T08:34:11,9999,0,9999,1.0,0.0
2022-03-20T08:42:46,9999,0,9999,1.0,0.0
2022-03-20T08:51:29,9999,0,9999,1.0,0.0
2022-03-20T09:00:04,9999,0,9999,1.0,0.0
2022-03-20T09:08:38,9999,0,9999,1.0,0.0
2022-03-20T09:17:13,9999,0,9999,1.0,0.0
2022-03-20T09:25:48,9999,0,9999,1.0,0.0
2022-03-20T09:34:22,9999,0,9999,1.0,0.0
2022-03-20T09:42:57,9999,0,9999,1.0,0.0
2022-03-20T09:51:32,9999,0,9999,1.0,0.0
2022-03-20T10:00:07,9999,0,9999,1.0,0.0
2022-03-20T10:08:41,9999,0,9999,1.0,0.0
2022-03-20T10:17:16,9999,0,9999,1.0,0.0
2022-03-20T10:25:51,9999,0,9999,1.0,0.0
2022-03-20T10:34:26,9999,0,9999,1.0,0.0
2022-03-20T10:43:01,9999,0,9999,1.0,0.0
2022-03-20T10:51:47,9999,0,9999,1.0,0.0
2022-03-20T11:00:22,9999,0,9999,1.0,0.0
2022-03-20T11:08:57,9999,0,9999,1.0,0.0
2022-03-20T11:17:31,9999,0,9999,1.0,0.0
2022-03-20T11:26:06,9999,0,9999,1.0,0.0
2022-03-20T11:34:41,9999,0,9999,1.0,0.0
2022-03-20T11:43:16,9999,0,9999,1.0,0.0
2022-03-20T11:51:52,9999,0,9999,1.0,0.0
2022-03-20T12:00:27,9999,0,9999,1.0,0.0
2022-03-20T12:09:02,9999,0,9999,1.0,0.0
2022-03-20T12:17:37,9999,0,9999,1.0,0.0
2022-03-20T12:26:20,9999,0,9999,1.0,0.0
2022-03-20T12:34:55,9999,0,9999,1.0,0.0
2022-03-20T12:43:29,9999,0,9999,1.0,0.0
2022-03-20T12:52:04,9999,0,9999,1.0,0.0
2022-03-20T13:00:39,9999,0,9999,1.0,0.0
2022-03-20T13:09:14,9999,0,9999,1.0,0.0
2022-03-20T13:17:48,9999,0,9999,1.0,0.0
2022-03-20T13:26:23,9999,0,9999,1.0,0.0
2022-03-20T13:34:58,9999,0,9999,1.0,0.0
2022-03-20T13:43:42,9999,0,9999,1.0,0.0
2022-03-20T13:52:17,9999,0,9999,1.0,0.0
2022-03-20T14:00:51,9999,0,9999,1.0,0.0
2022-03-20T14:09:26,9999,0,9999,1.0,0.0
2022-03-20T14:18:01,9999,0,9999,1.0,0.0
2022-03-20T14:26:36,9999,0,9999,1.0,0.0
2022-03-20T14:35:11,9999,0,9999,1.0,0.0
2022-03-20T14:43:45,9999,0,9999,1.0,0.0
2022-03-20T14:52:20,9999,0,9999,1.0,0.0
2022-03-20T15:01:04,9999,0,9999,1.0,0.0
2022-03-20T15:09:39,9999,0,9999,1.0,0.0
2022-03-20T15:18:13,9999,0,9999,1.0,0.0
2022-03-20T15:26:48,9999,0,9999,1.0,0.0
2022-03-20T15:35:23,9999,0,9999,1.0,0.0
2022-03-20T15:43:58,9999,0,9999,1.0,0.0
2022-03-20T15:52:33,9999,0,9999,1.0,0.0
2022-03-20T16:01:08,9999,0,9999,1.0,0.0
2022-03-20T16:09:43,9999,0,9999,1.0,0.0
2022-03-20T16:18:25,9999,0,9999,1.0,0.0
2022-03-20T16:27:00,9999,0,9999,1.0,0.0
2022-03-20T16:35:35,9999,0,9999,1.0,0.0
2022-03-20T16:44:09,9999,0,9999,1.0,0.0
2022-03-20T16:52:44,9999,0,9999,1.0,0.0
2022-03-20T17:01:19,9999,0,9999,1.0,0.0
2022-03-20T17:09:54,9999,0,9999,1.0,0.0
2022-03-20T17:18:29,9999,0,9999,1.0,0.0
2022-03-20T17:27:03,9999,0,9999,1.0,0.0
2022-03-20T17:35:38,9999,0,9999,1.0,0.0
2022-03-20T17:44:13,9999,0,9999,1.0,0.0
2022-03-20T17:52:56,9999,0,9999,1.0,0.0
2022-03-20T18:01:31,9999,0,9999,1.0,0.0
2022-03-20T18:10:06,9999,0,9999,1.0,0.0
2022-03-20T18:18:41,9999,0,9999,1.0,0.0
2022-03-20T18:27:15,9999,0,9999,1.0,0.0
2022-03-20T18:35:50,9999,0,9999,1.0,0.0
2022-03-20T18:44:25,9999,0,9999,1.0,0.0
2022-03-20T18:53:00,9999,0,9999,1.0,0.0
2022-03-20T19:01:35,9999,0,9999,1.0,0.0
2022-03-20T19:10:09,9999,0,9999,1.0,0.0
2022-03-20T19:18:53,9999,0,9999,1.0,0.0
2022-03-20T19:27:28,9999,0,9999,1.0,0.0
2022-03-20T19:36:03,9999,0,9999,1.0,0.0
2022-03-20T19:44:37,9999,0,9999,1.0,0.0
2022-03-20T19:53:12,9999,0,9999,1.0,0.0
2022-03-20T20:01:47,9999,0,9999,1.0,0.0
2022-03-20T20:10:22,9999,0,9999,1.0,0.0
2022-03-20T20:18:56,9999,0,9999,1.0,0.0
2022-03-20T20:27:31,9999,0,9999,1.0,0.0
2022-03-20T20:36:17,9999,0,9999,1.0,0.0
2022-03-20T20:44:52,9999,0,9999,1.0,0.0
2022-03-20T20:53:27,9999,0,9999,1.0,0.0
2022-03-20T21:02:01,9999,0,9999,1.0,0.0
2022-03-20T21:10:36,9999,0,9999,1.0,0.0
2022-03-20T21:19:11,9999,0,9999,1.0,0.0
2022-03-20T21:27:46,9999,0,9999,1.0,0.0
2022-03-20T21:36:21,9999,0,9999,1.0,0.0
2022-03-20T21:44:56,9999,0,9999,1.0,0.0
2022-03-20T21:53:39,9999,0,9999,1.0,0.0
2022-03-20T22:02:14,9999,0,9999,1.0,0.0
2022-03-20T22:10:49,9999,0,9999,1.0,0.0
2022-03-20T22:19:24,9999,0,9999,1.0,0.0
2022-03-20T22:27:59,9999,0,9999,1.0,0.0
2022-03-20T22:36:34,9999,0,9999,1.0,0.0
2022-03-20T22:45:09,9999,0,9999,1.0,0.0
2022-03-20T22:53:43,9999,0,9999,1.0,0.0
2022-03-20T23:02:18,9999,0,9999,1.0,0.0
2022-03-20T23:10:53,9999,0,9999,1.0,0.0
2022-03-20T23:19:28,9999,0,9999,1.0,0.0
2022-03-20T23:28:11,9999,0,9999,1.0,0.0
2022-03-20T23:36:46,9999,0,9999,1.0,0.0
2022-03-20T23:45:21,9999,0,9999,1.0,0.0
2022-03-20T23:53:55,9999,0,9999,1.0,0.0
2022-03-21T00:02:30,9999,0,9999,1.0,0.0
2022-03-21T00:11:05,9999,0,9999,1.0,0.0
2022-03-21T00:19:40,9999,0,9999,1.0,0.0
2022-03-21T00:28:15,9999,0,9999,1.0,0.0
2022-03-21T00:36:54,9999,0,9999,1.0,0.0
2022-03-21T00:45:55,9999,0,9999,1.0,0.0
2022-03-21T00:54:47,9999,0,9999,1.0,0.0
2022-03-21T01:03:55,9999,0,9999,1.0,0.0
2022-03-21T01:18:51,9999,0,9999,1.0,0.0
2022-03-21T01:27:27,9999,0,9999,1.0,0.0
2022-03-21T01:36:02,9999,0,9999,1.0,0.0
2022-03-21T01:44:38,9999,0,9999,1.0,0.0
2022-03-21T01:53:13,9999,0,9999,1.0,0.0
2022-03-21T15:21:05,9999,0,9999,1.0,0.0
2022-03-21T15:29:40,9999,0,9999,1.0,0.0
2022-03-21T15:38:15,9999,0,9999,1.0,0.0
2022-03-21T15:46:50,9999,0,9999,1.0,0.0
2022-03-21T15:55:25,9999,0,9999,1.0,0.0
2022-03-21T16:04:01,9999,0,9999,1.0,0.0
2022-03-21T16:12:36,9999,0,9999,1.0,0.0
2022-03-21T16:21:20,9999,0,9999,1.0,0.0
2022-03-21T16:29:55,9999,0,9999,1.0,0.0
2022-03-21T16:38:30,9999,0,9999,1.0,0.0
2022-03-21T16:47:05,9999,0,9999,1.0,0.0
2022-03-21T16:55:40,9999,0,9999,1.0,0.0
2022-03-21T17:04:15,9999,0,9999,1.0,0.0
2022-03-21T17:12:51,9999,0,9999,1.0,0.0
2022-03-21T17:21:36,9999,0,9999,1.0,0.0
2022-03-21T17:30:11,9999,0,9999,1.0,0.0
2022-03-21T17:38:46,9999,0,9999,1.0,0.0
2022-03-21T17:47:21,9999,0,9999,1.0,0.0
2022-03-21T17:55:56,9999,0,9999,1.0,0.0
2022-03-21T18:04:31,9999,0,9999,1.0,0.0
2022-03-21T18:13:06,9999,0,9999,1.0,0.0
2022-03-21T18:21:52,9999,0,9999,1.0,0.0
2022-03-21T18:30:27,9999,0,9999,1.0,0.0
2022-03-21T18:39:02,9999,0,9999,1.0,0.0
2022-03-21T18:47:37,9999,0,9999,1.0,0.0
2022-03-21T18:56:12,9999,0,9999,1.0,0.0
2022-03-21T19:04:47,9999,0,9999,1.0,0.0
2022-03-21T19:13:22,9999,0,9999,1.0,0.0
2022-03-21T19:21:57,9999,0,9999,1.0,0.0
2022-03-21T19:30:32,9999,0,9999,1.0,0.0
2022-03-21T19:39:17,9999,0,9999,1.0,0.0
2022-03-21T19:47:52,9999,0,9999,1.0,0.0
2022-03-21T19:56:27,9999,0,9999,1.0,0.0
2022-03-21T20:05:02,9999,0,9999,1.0,0.0
2022-03-21T20:13:37,9999,0,9999,1.0,0.0
2022-03-21T20:22:12,9999,0,9999,1.0,0.0
2022-03-21T20:30:47,9999,0,9999,1.0,0.0
2022-03-21T20:39:22,9999,0,9999,1.0,0.0
2022-03-21T20:48:07,9999,0,9999,1.0,0.0
2022-03-21T20:56:42,9999,0,9999,1.0,0.0
2022-03-21T21:05:17,9999,0,9999,1.0,0.0
2022-03-21T21:13:52,9999,0,9999,1.0,0.0
2022-03-21T21:22:28,9999,0,9999,1.0,0.0
2022-03-21T21:31:03,9999,0,9999,1.0,0.0
2022-03-21T21:39:38,9999,0,9999,1.0,0.0
2022-03-21T21:48:25,9999,0,9999,1.0,0.0
2022-03-21T21:57:00,9999,0,9999,1.0,0.0
2022-03-21T22:05:35,9999,0,9999,1.0,0.0
2022-03-21T22:14:10,9999,0,9999,1.0,0.0
2022-03-21T22:22:45,9999,0,9999,1.0,0.0
2022-03-21T22:31:20,9999,0,9999,1.0,0.0
2022-03-21T22:39:56,9999,0,9999,1.0,0.0
2022-03-21T22:48:41,9999,0,9999,1.0,0.0
2022-03-21T22:57:16,9999,0,9999,1.0,0.0
2022-03-21T23:05:51,9999,0,9999,1.0,0.0
2022-03-21T23:14:26,9999,0,9999,1.0,0.0
2022-03-21T23:23:01,9999,0,9999,1.0,0.0
2022-03-21T23:31:36,9999,0,9999,1.0,0.0
2022-03-21T23:40:11,9999,0,9999,1.0,0.0
2022-03-21T23:48:57,9999,0,9999,1.0,0.0
2022-03-21T23:57:32,9999,0,9999,1.0,0.0
2022-03-22T00:06:07,9999,0,9999,1.0,0.0
2022-03-22T00:14:42,9999,0,9999,1.0,0.0
2022-03-22T00:23:18,9999,0,9999,1.0,0.0
2022-03-22T00:31:53,9999,0,9999,1.0,0.0
2022-03-22T00:40:28,9999,0,9999,1.0,0.0
2022-03-22T00:49:04,9999,0,9999,1.0,0.0
2022-03-22T00:57:49,9999,0,9999,1.0,0.0
2022-03-22T01:06:24,9999,0,9999,1.0,0.0
2022-03-22T01:15:00,9999,0,9999,1.0,0.0
2022-03-22T01:23:35,9999,0,9999,1.0,0.0
2022-03-22T01:32:10,9999,0,9999,1.0,0.0
2022-03-22T01:40:45,9999,0,9999,1.0,0.0
2022-03-22T01:49:21,9999,0,9999,1.0,0.0
2022-03-22T01:57:56,9999,0,9999,1.0,0.0
2022-03-22T02:06:43,9999,0,9999,1.0,0.0
2022-03-22T02:15:18,9999,0,9999,1.0,0.0
2022-03-22T02:23:53,9999,0,9999,1.0,0.0
2022-03-22T02:32:28,9999,0,9999,1.0,0.0
2022-03-22T02:41:03,9999,0,9999,1.0,0.0
2022-03-22T02:49:38,9999,0,9999,1.0,0.0
2022-03-22T02:58:13,9999,0,9999,1.0,0.0
2022-03-22T03:06:48,9999,0,9999,1.0,0.0
2022-03-22T03:15:23,9999,0,9999,1.0,0.0
2022-03-22T03:23:57,9999,0,9999,1.0,0.0
2022-03-22T03:32:32,9999,0,9999,1.0,0.0
2022-03-22T03:41:08,9999,0,9999,1.0,0.0
2022-03-22T03:49:43,9999,0,9999,1.0,0.0
2022-03-22T03:58:30,9999,0,9999,1.0,0.0
2022-03-22T04:07:06,9999,0,9999,1.0,0.0
2022-03-22T04:15:41,9999,0,9999,1.0,0.0
2022-03-22T04:28:32,9999,0,9999,1.0,0.0
2022-03-22T04:37:19,9999,0,9999,1.0,0.0
2022-03-22T04:45:54,9999,0,9999,1.0,0.0
2022-03-22T04:54:30,9999,0,9999,1.0,0.0
2022-03-22T05:03:05,9999,0,9999,1.0,0.0
2022-03-22T05:11:41,9999,0,9999,1.0,0.0
2022-03-22T05:20:17,9999,0,9999,1.0,0.0
2022-03-22T05:28:52,9999,0,9999,1.0,0.0
2022-03-22T05:37:27,9999,0,9999,1.0,0.0
2022-03-22T05:46:03,9999,0,9999,1.0,0.0
2022-03-22T05:54:38,9999,0,9999,1.0,0.0
2022-03-22T06:03:14,9999,0,9999,1.0,0.0
2022-03-22T06:11:49,9999,0,9999,1.0,0.0
2022-03-22T06:20:24,9999,0,9999,1.0,0.0
2022-03-22T06:28:59,9999,0,9999,1.0,0.0
2022-03-22T06:37:35,9999,0,9999,1.0,0.0
2022-03-22T06:46:10,9999,0,9999,1.0,0.0
2022-03-22T06:54:45,9999,0,9999,1.0,0.0
2022-03-22T07:03:21,9999,0,9999,1.0,0.0
2022-03-22T07:11:56,9999,0,9999,1.0,0.0
2022-03-22T07:20:32,9999,0,9999,1.0,0.0
2022-03-22T07:29:07,9999,0,9999,1.0,0.0
2022-03-22T07:37:42,9999,0,9999,1.0,0.0
2022-03-22T07:46:27,9999,0,9999,1.0,0.0
2022-03-22T07:55:02,9999,0,9999,1.0,0.0
2022-03-22T08:03:38,9999,0,9999,1.0,0.0
2022-03-22T08:12:13,9999,0,9999,1.0,0.0
2022-03-22T08:20:48,9999,0,9999,1.0,0.0
2022-03-22T08:29:24,9999,0,9999,1.0,0.0
2022-03-22T08:37:59,9999,0,9999,1.0,0.0
2022-03-22T08:46:37,9999,0,9999,1.0,0.0
2022-03-22T08:55:12,9999,0,9999,1.0,0.0
2022-03-22T09:03:52,9999,0,9999,1.0,0.0
2022-03-22T09:12:28,9999,0,9999,1.0,0.0
2022-03-22T09:21:03,9999,0,9999,1.0,0.0
2022-03-22T09:29:38,9999,0,9999,1.0,0.0
2022-03-22T09:38:14,9999,0,9999,1.0,0.0
2022-03-22T09:46:49,9999,0,9999,1.0,0.0
2022-03-22T09:55:24,9999,0,9999,1.0,0.0
2022-03-22T10:03:59,9999,0,9999,1.0,0.0
2022-03-22T10:12:45,9999,0,9999,1.0,0.0
2022-03-22T10:21:20,9999,0,9999,1.0,0.0
2022-03-22T10:29:55,9999,0,9999,1.0,0.0
2022-03-22T10:38:30,9999,0,9999,1.0,0.0
2022-03-22T10:47:06,9999,0,9999,1.0,0.0
2022-03-22T10:55:53,9999,0,9999,1.0,0.0
2022-03-22T11:04:28,9999,0,9999,1.0,0.0
2022-03-22T11:13:03,9999,0,9999,1.0,0.0
2022-03-22T11:21:38,9999,0,9999,1.0,0.0
2022-03-22T11:30:23,9999,0,9999,1.0,0.0
2022-03-22T11:38:58,9999,0,9999,1.0,0.0
2022-03-22T11:47:33,9999,0,9999,1.0,0.0
2022-03-22T11:56:08,9999,0,9999,1.0,0.0
2022-03-22T12:04:44,9999,0,9999,1.0,0.0
2022-03-22T12:13:36,9999,0,9999,1.0,0.0
2022-03-22T12:22:11,9999,0,9999,1.0,0.0
2022-03-22T12:30:46,9999,0,9999,1.0,0.0
2022-03-22T12:39:21,9999,0,9999,1.0,0.0
2022-03-22T12:48:07,9999,0,9999,1.0,0.0
2022-03-22T12:56:42,9999,0,9999,1.0,0.0
2022-03-22T13:05:17,9999,0,9999,1.0,0.0
2022-03-22T13:13:52,9999,0,9999,1.0,0.0
2022-03-22T13:22:38,9999,0,9999,1.0,0.0
2022-03-22T13:31:14,9999,0,9999,1.0,0.0
2022-03-22T13:39:49,9999,0,9999,1.0,0.0
2022-03-22T13:48:24,9999,0,9999,1.0,0.0
2022-03-22T13:57:13,9999,0,9999,1.0,0.0
2022-03-22T14:05:48,9999,0,9999,1.0,0.0
2022-03-22T14:14:23,9999,0,9999,1.0,0.0
2022-03-22T14:22:59,9999,0,9999,1.0,0.0
2022-03-22T14:31:44,9999,0,9999,1.0,0.0
2022-03-22T14:40:19,9999,0,9999,1.0,0.0
2022-03-22T14:48:55,9999,0,9999,1.0,0.0
2022-03-22T14:57:42,9999,0,9999,1.0,0.0
2022-03-22T15:06:17,9999,0,9999,1.0,0.0
2022-03-22T15:14:53,9999,0,9999,1.0,0.0
2022-03-22T15:23:28,9999,0,9999,1.0,0.0
2022-03-22T15:32:03,9999,0,9999,1.0,0.0
2022-03-22T15:40:48,9999,0,9999,1.0,0.0
2022-03-22T15:49:24,9999,0,9999,1.0,0.0
2022-03-22T15:57:59,9999,0,9999,1.0,0.0
2022-03-22T16:06:34,9999,0,9999,1.0,0.0
2022-03-22T16:15:20,9999,0,9999,1.0,0.0
2022-03-22T16:23:55,9999,0,9999,1.0,0.0
2022-03-22T16:32:30,9999,0,9999,1.0,0.0
2022-03-22T16:41:05,9999,0,9999,1.0,0.0
2022-03-22T16:49:50,9999,0,9999,1.0,0.0
2022-03-22T16:58:26,9999,0,9999,1.0,0.0
2022-03-22T17:07:01,9999,0,9999,1.0,0.0
2022-03-22T17:15:36,9999,0,9999,1.0,0.0
2022-03-22T17:24:11,9999,0,9999,1.0,0.0
2022-03-22T17:32:57,9999,0,9999,1.0,0.0
2022-03-22T17:41:32,9999,0,9999,1.0,0.0
2022-03-22T17:50:07,9999,0,9999,1.0,0.0
2022-03-22T17:58:42,9999,0,9999,1.0,0.0
2022-03-22T18:07:26,9999,0,9999,1.0,0.0
2022-03-22T18:16:01,9999,0,9999,1.0,0.0
