time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-20T00:36:13,5,0,49,0.10204081632653061,0.0
2022-03-20T00:44:48,5,0,49,0.10204081632653061,0.0
2022-03-20T01:08:03,5,0,49,0.10204081632653061,0.0
2022-03-20T01:16:38,5,0,49,0.10204081632653061,0.0
2022-03-20T01:25:13,5,0,49,0.10204081632653061,0.0
2022-03-20T01:33:48,5,0,49,0.10204081632653061,0.0
2022-03-20T01:42:23,5,0,49,0.10204081632653061,0.0
2022-03-20T01:50:59,5,0,49,0.10204081632653061,0.0
2022-03-20T01:59:34,5,0,49,0.10204081632653061,0.0
2022-03-20T02:08:09,5,0,49,0.10204081632653061,0.0
2022-03-20T02:16:54,5,0,49,0.10204081632653061,0.0
2022-03-20T02:25:29,5,0,49,0.10204081632653061,0.0
2022-03-20T02:34:04,5,0,49,0.10204081632653061,0.0
2022-03-20T02:42:39,5,0,49,0.10204081632653061,0.0
2022-03-20T02:51:14,5,0,49,0.10204081632653061,0.0
2022-03-20T02:59:48,5,0,49,0.10204081632653061,0.0
2022-03-20T03:08:23,5,0,49,0.10204081632653061,0.0
2022-03-20T03:16:58,5,0,49,0.10204081632653061,0.0
2022-03-20T03:25:33,5,0,49,0.10204081632653061,0.0
2022-03-20T03:34:07,5,0,49,0.10204081632653061,0.0
2022-03-20T03:42:42,5,0,49,0.10204081632653061,0.0
2022-03-20T03:51:17,5,0,49,0.10204081632653061,0.0
2022-03-20T03:59:52,5,0,49,0.10204081632653061,0.0
2022-03-20T04:21:14,5,0,49,0.10204081632653061,0.0
2022-03-20T04:29:50,5,0,49,0.10204081632653061,0.0
2022-03-20T04:39:16,5,0,49,0.10204081632653061,0.0
2022-03-20T04:48:24,5,0,49,0.10204081632653061,0.0
2022-03-20T04:56:59,5,0,49,0.10204081632653061,0.0
2022-03-20T05:05:34,5,0,49,0.10204081632653061,0.0
2022-03-20T05:14:10,5,0,49,0.10204081632653061,0.0
2022-03-20T05:22:46,5,0,49,0.10204081632653061,0.0
2022-03-20T05:31:21,5,0,49,0.10204081632653061,0.0
2022-03-20T05:39:56,5,0,49,0.10204081632653061,0.0
2022-03-20T05:48:31,5,0,49,0.10204081632653061,0.0
2022-03-20T05:57:07,5,0,49,0.10204081632653061,0.0
2022-03-20T06:05:42,5,0,49,0.10204081632653061,0.0
2022-03-20T06:14:17,5,0,49,0.10204081632653061,0.0
2022-03-20T06:22:52,5,0,49,0.10204081632653061,0.0
2022-03-20T06:31:27,5,0,49,0.10204081632653061,0.0
2022-03-20T06:40:02,5,0,49,0.10204081632653061,0.0
2022-03-20T06:48:37,5,0,49,0.10204081632653061,0.0
2022-03-20T06:57:12,5,0,49,0.10204081632653061,0.0
2022-03-20T07:05:47,5,0,49,0.10204081632653061,0.0
2022-03-20T07:14:21,5,0,49,0.10204081632653061,0.0
2022-03-20T07:22:56,5,0,49,0.10204081632653061,0.0
2022-03-20T07:31:31,5,0,49,0.10204081632653061,0.0
2022-03-20T07:40:06,5,0,49,0.10204081632653061,0.0
2022-03-20T07:48:40,5,0,49,0.10204081632653061,0.0
2022-03-20T07:57:15,5,0,49,0.10204081632653061,0.0
2022-03-20T08:05:49,5,0,49,0.10204081632653061,0.0
2022-03-20T08:14:24,5,0,49,0.10204081632653061,0.0
2022-03-20T08:22:59,5,0,49,0.10204081632653061,0.0
2022-03-20T08:31:34,5,0,49,0.10204081632653061,0.0
2022-03-20T08:40:09,5,0,49,0.10204081632653061,0.0
2022-03-20T08:48:51,5,0,49,0.10204081632653061,0.0
2022-03-20T08:57:26,5,0,49,0.10204081632653061,0.0
2022-03-20T09:06:01,5,0,49,0.10204081632653061,0.0
2022-03-20T09:14:35,5,0,49,0.10204081632653061,0.0
2022-03-20T09:23:10,5,0,49,0.10204081632653061,0.0
2022-03-20T09:31:45,5,0,49,0.10204081632653061,0.0
2022-03-20T09:40:20,5,0,49,0.10204081632653061,0.0
2022-03-20T09:48:54,5,0,49,0.10204081632653061,0.0
2022-03-20T09:57:29,5,0,49,0.10204081632653061,0.0
2022-03-20T10:06:04,5,0,49,0.10204081632653061,0.0
2022-03-20T10:14:39,5,0,49,0.10204081632653061,0.0
2022-03-20T10:23:13,5,0,49,0.10204081632653061,0.0
2022-03-20T10:31:49,5,0,49,0.10204081632653061,0.0
2022-03-20T10:40:23,5,0,49,0.10204081632653061,0.0
2022-03-20T10:49:10,5,0,49,0.10204081632653061,0.0
2022-03-20T10:57:44,5,0,49,0.10204081632653061,0.0
2022-03-20T11:06:19,5,0,49,0.10204081632653061,0.0
2022-03-20T11:14:54,5,0,49,0.10204081632653061,0.0
2022-03-20T11:23:29,5,0,49,0.10204081632653061,0.0
2022-03-20T11:32:04,5,0,49,0.10204081632653061,0.0
2022-03-20T11:40:39,5,0,49,0.10204081632653061,0.0
2022-03-20T11:49:14,5,0,49,0.10204081632653061,0.0
2022-03-20T11:57:49,5,0,49,0.10204081632653061,0.0
2022-03-20T12:06:25,5,0,49,0.10204081632653061,0.0
2022-03-20T12:14:59,5,0,49,0.10204081632653061,0.0
2022-03-20T12:23:42,5,0,49,0.10204081632653061,0.0
2022-03-20T12:32:17,5,0,49,0.10204081632653061,0.0
2022-03-20T12:40:52,5,0,49,0.10204081632653061,0.0
2022-03-20T12:49:27,5,0,49,0.10204081632653061,0.0
2022-03-20T12:58:01,5,0,49,0.10204081632653061,0.0
2022-03-20T13:06:36,5,0,49,0.10204081632653061,0.0
2022-03-20T13:15:11,5,0,49,0.10204081632653061,0.0
2022-03-20T13:23:46,5,0,49,0.10204081632653061,0.0
2022-03-20T13:32:20,5,0,49,0.10204081632653061,0.0
2022-03-20T13:41:04,5,0,49,0.10204081632653061,0.0
2022-03-20T13:49:39,5,0,49,0.10204081632653061,0.0
2022-03-20T13:58:14,5,0,49,0.10204081632653061,0.0
2022-03-20T14:06:49,5,0,49,0.10204081632653061,0.0
2022-03-20T14:15:24,5,0,49,0.10204081632653061,0.0
2022-03-20T14:23:59,5,0,49,0.10204081632653061,0.0
2022-03-20T14:32:33,5,0,49,0.10204081632653061,0.0
2022-03-20T14:41:08,5,0,49,0.10204081632653061,0.0
2022-03-20T14:49:43,5,0,49,0.10204081632653061,0.0
2022-03-20T14:58:17,5,0,49,0.10204081632653061,0.0
2022-03-20T15:07:01,5,0,49,0.10204081632653061,0.0
2022-03-20T15:15:36,5,0,49,0.10204081632653061,0.0
2022-03-20T15:24:11,5,0,49,0.10204081632653061,0.0
2022-03-20T15:32:46,5,0,49,0.10204081632653061,0.0
2022-03-20T15:41:20,5,0,49,0.10204081632653061,0.0
2022-03-20T15:49:56,5,0,49,0.10204081632653061,0.0
2022-03-20T15:58:31,5,0,49,0.10204081632653061,0.0
2022-03-20T16:07:06,5,0,49,0.10204081632653061,0.0
2022-03-20T16:15:48,5,0,49,0.10204081632653061,0.0
2022-03-20T16:24:22,5,0,49,0.10204081632653061,0.0
2022-03-20T16:32:57,5,0,49,0.10204081632653061,0.0
2022-03-20T16:41:32,5,0,49,0.10204081632653061,0.0
2022-03-20T16:50:07,5,0,49,0.10204081632653061,0.0
2022-03-20T16:58:41,5,0,49,0.10204081632653061,0.0
2022-03-20T17:07:16,5,0,49,0.10204081632653061,0.0
2022-03-20T17:15:51,5,0,49,0.10204081632653061,0.0
2022-03-20T17:24:26,5,0,49,0.10204081632653061,0.0
2022-03-20T17:33:01,5,0,49,0.10204081632653061,0.0
2022-03-20T17:41:35,5,0,49,0.10204081632653061,0.0
2022-03-20T17:50:19,5,0,49,0.10204081632653061,0.0
2022-03-20T17:58:53,5,0,49,0.10204081632653061,0.0
2022-03-20T18:07:28,5,0,49,0.10204081632653061,0.0
2022-03-20T18:16:03,5,0,49,0.10204081632653061,0.0
2022-03-20T18:24:38,5,0,49,0.10204081632653061,0.0
2022-03-20T18:33:13,5,0,49,0.10204081632653061,0.0
2022-03-20T18:41:47,5,0,49,0.10204081632653061,0.0
2022-03-20T18:50:22,5,0,49,0.10204081632653061,0.0
2022-03-20T18:58:57,5,0,49,0.10204081632653061,0.0
2022-03-20T19:07:32,5,0,49,0.10204081632653061,0.0
2022-03-20T19:16:07,5,0,49,0.10204081632653061,0.0
2022-03-20T19:24:50,5,0,49,0.10204081632653061,0.0
2022-03-20T19:33:25,5,0,49,0.10204081632653061,0.0
2022-03-20T19:42:00,5,0,49,0.10204081632653061,0.0
2022-03-20T19:50:35,5,0,49,0.10204081632653061,0.0
2022-03-20T19:59:10,5,0,49,0.10204081632653061,0.0
2022-03-20T20:07:44,5,0,49,0.10204081632653061,0.0
2022-03-20T20:16:19,5,0,49,0.10204081632653061,0.0
2022-03-20T20:24:54,5,0,49,0.10204081632653061,0.0
2022-03-20T20:33:39,5,0,49,0.10204081632653061,0.0
2022-03-20T20:42:14,5,0,49,0.10204081632653061,0.0
2022-03-20T20:50:49,5,0,49,0.10204081632653061,0.0
2022-03-20T20:59:24,5,0,49,0.10204081632653061,0.0
2022-03-20T21:07:59,5,0,49,0.10204081632653061,0.0
2022-03-20T21:16:33,5,0,49,0.10204081632653061,0.0
2022-03-20T21:25:08,5,0,49,0.10204081632653061,0.0
2022-03-20T21:33:43,5,0,49,0.10204081632653061,0.0
2022-03-20T21:42:18,5,0,49,0.10204081632653061,0.0
2022-03-20T21:50:53,5,0,49,0.10204081632653061,0.0
2022-03-20T21:59:37,5,0,49,0.10204081632653061,0.0
2022-03-20T22:08:12,5,0,49,0.10204081632653061,0.0
2022-03-20T22:16:47,5,0,49,0.10204081632653061,0.0
2022-03-20T22:25:21,5,0,49,0.10204081632653061,0.0
2022-03-20T22:33:56,5,0,49,0.10204081632653061,0.0
2022-03-20T22:42:31,5,0,49,0.10204081632653061,0.0
2022-03-20T22:51:06,5,0,49,0.10204081632653061,0.0
2022-03-20T22:59:41,5,0,49,0.10204081632653061,0.0
2022-03-20T23:08:15,5,0,49,0.10204081632653061,0.0
2022-03-20T23:16:50,5,0,49,0.10204081632653061,0.0
2022-03-20T23:25:25,5,0,49,0.10204081632653061,0.0
2022-03-20T23:34:08,5,0,49,0.10204081632653061,0.0
2022-03-20T23:42:43,5,0,49,0.10204081632653061,0.0
2022-03-20T23:51:18,5,0,49,0.10204081632653061,0.0
2022-03-20T23:59:53,5,0,49,0.10204081632653061,0.0
2022-03-21T00:08:27,5,0,49,0.10204081632653061,0.0
2022-03-21T00:17:02,5,0,49,0.10204081632653061,0.0
2022-03-21T00:25:38,5,0,49,0.10204081632653061,0.0
2022-03-21T00:34:13,5,0,49,0.10204081632653061,0.0
2022-03-21T00:43:17,5,0,49,0.10204081632653061,0.0
2022-03-21T00:51:58,5,0,49,0.10204081632653061,0.0
2022-03-21T01:01:03,5,0,49,0.10204081632653061,0.0
2022-03-21T01:24:49,5,0,49,0.10204081632653061,0.0
2022-03-21T01:33:25,5,0,49,0.10204081632653061,0.0
2022-03-21T01:42:00,5,0,49,0.10204081632653061,0.0
2022-03-21T01:50:35,5,0,49,0.10204081632653061,0.0
2022-03-21T15:27:03,5,0,49,0.10204081632653061,0.0
2022-03-21T15:35:38,5,0,49,0.10204081632653061,0.0
2022-03-21T15:44:13,5,0,49,0.10204081632653061,0.0
2022-03-21T15:52:48,5,0,49,0.10204081632653061,0.0
2022-03-21T16:01:23,5,0,49,0.10204081632653061,0.0
2022-03-21T16:09:58,5,0,49,0.10204081632653061,0.0
2022-03-21T16:18:42,5,0,49,0.10204081632653061,0.0
2022-03-21T16:27:17,5,0,49,0.10204081632653061,0.0
2022-03-21T16:35:53,5,0,49,0.10204081632653061,0.0
2022-03-21T16:44:28,5,0,49,0.10204081632653061,0.0
2022-03-21T16:53:03,5,0,49,0.10204081632653061,0.0
2022-03-21T17:01:38,5,0,49,0.10204081632653061,0.0
2022-03-21T17:10:13,5,0,49,0.10204081632653061,0.0
2022-03-21T17:18:58,5,0,49,0.10204081632653061,0.0
2022-03-21T17:27:33,5,0,49,0.10204081632653061,0.0
2022-03-21T17:36:09,5,0,49,0.10204081632653061,0.0
2022-03-21T17:44:44,5,0,49,0.10204081632653061,0.0
2022-03-21T17:53:19,5,0,49,0.10204081632653061,0.0
2022-03-21T18:01:54,5,0,49,0.10204081632653061,0.0
2022-03-21T18:10:29,5,0,49,0.10204081632653061,0.0
2022-03-21T18:19:15,5,0,49,0.10204081632653061,0.0
2022-03-21T18:27:50,5,0,49,0.10204081632653061,0.0
2022-03-21T18:36:25,5,0,49,0.10204081632653061,0.0
2022-03-21T18:45:00,5,0,49,0.10204081632653061,0.0
2022-03-21T18:53:35,5,0,49,0.10204081632653061,0.0
2022-03-21T19:02:09,5,0,49,0.10204081632653061,0.0
2022-03-21T19:10:44,5,0,49,0.10204081632653061,0.0
2022-03-21T19:19:19,5,0,49,0.10204081632653061,0.0
2022-03-21T19:27:54,5,0,49,0.10204081632653061,0.0
2022-03-21T19:36:39,5,0,49,0.10204081632653061,0.0
2022-03-21T19:45:15,5,0,49,0.10204081632653061,0.0
2022-03-21T19:53:50,5,0,49,0.10204081632653061,0.0
2022-03-21T20:02:25,5,0,49,0.10204081632653061,0.0
2022-03-21T20:11:00,5,0,49,0.10204081632653061,0.0
2022-03-21T20:19:35,5,0,49,0.10204081632653061,0.0
2022-03-21T20:28:10,5,0,49,0.10204081632653061,0.0
2022-03-21T20:36:44,5,0,49,0.10204081632653061,0.0
2022-03-21T20:45:29,5,0,49,0.10204081632653061,0.0
2022-03-21T20:54:04,5,0,49,0.10204081632653061,0.0
2022-03-21T21:02:39,5,0,49,0.10204081632653061,0.0
2022-03-21T21:11:14,5,0,49,0.10204081632653061,0.0
2022-03-21T21:19:50,5,0,49,0.10204081632653061,0.0
2022-03-21T21:28:25,5,0,49,0.10204081632653061,0.0
2022-03-21T21:37:00,5,0,49,0.10204081632653061,0.0
2022-03-21T21:45:35,5,0,49,0.10204081632653061,0.0
2022-03-21T21:54:22,5,0,49,0.10204081632653061,0.0
2022-03-21T22:02:57,5,0,49,0.10204081632653061,0.0
2022-03-21T22:11:33,5,0,49,0.10204081632653061,0.0
2022-03-21T22:20:08,5,0,49,0.10204081632653061,0.0
2022-03-21T22:28:43,5,0,49,0.10204081632653061,0.0
2022-03-21T22:37:18,5,0,49,0.10204081632653061,0.0
2022-03-21T22:46:04,5,0,49,0.10204081632653061,0.0
2022-03-21T22:54:38,5,0,49,0.10204081632653061,0.0
2022-03-21T23:03:13,5,0,49,0.10204081632653061,0.0
2022-03-21T23:11:49,5,0,49,0.10204081632653061,0.0
2022-03-21T23:20:24,5,0,49,0.10204081632653061,0.0
2022-03-21T23:28:59,5,0,49,0.10204081632653061,0.0
2022-03-21T23:37:34,5,0,49,0.10204081632653061,0.0
2022-03-21T23:46:20,5,0,49,0.10204081632653061,0.0
2022-03-21T23:54:55,5,0,49,0.10204081632653061,0.0
2022-03-22T00:03:30,5,0,49,0.10204081632653061,0.0
2022-03-22T00:12:05,5,0,49,0.10204081632653061,0.0
2022-03-22T00:20:40,5,0,49,0.10204081632653061,0.0
2022-03-22T00:29:15,5,0,49,0.10204081632653061,0.0
2022-03-22T00:37:51,5,0,49,0.10204081632653061,0.0
2022-03-22T00:46:26,5,0,49,0.10204081632653061,0.0
2022-03-22T00:55:11,5,0,49,0.10204081632653061,0.0
2022-03-22T01:03:47,5,0,49,0.10204081632653061,0.0
2022-03-22T01:12:22,5,0,49,0.10204081632653061,0.0
2022-03-22T01:20:57,5,0,49,0.10204081632653061,0.0
2022-03-22T01:29:32,5,0,49,0.10204081632653061,0.0
2022-03-22T01:38:08,5,0,49,0.10204081632653061,0.0
2022-03-22T01:46:43,5,0,49,0.10204081632653061,0.0
2022-03-22T01:55:18,5,0,49,0.10204081632653061,0.0
2022-03-22T02:04:05,5,0,49,0.10204081632653061,0.0
2022-03-22T02:12:40,5,0,49,0.10204081632653061,0.0
2022-03-22T02:21:15,5,0,49,0.10204081632653061,0.0
2022-03-22T02:29:50,5,0,49,0.10204081632653061,0.0
2022-03-22T02:38:25,5,0,49,0.10204081632653061,0.0
2022-03-22T02:47:01,5,0,49,0.10204081632653061,0.0
2022-03-22T02:55:35,5,0,49,0.10204081632653061,0.0
2022-03-22T03:04:10,5,0,49,0.10204081632653061,0.0
2022-03-22T03:12:45,5,0,49,0.10204081632653061,0.0
2022-03-22T03:21:20,5,0,49,0.10204081632653061,0.0
2022-03-22T03:29:55,5,0,49,0.10204081632653061,0.0
2022-03-22T03:38:30,5,0,49,0.10204081632653061,0.0
2022-03-22T03:47:05,5,0,49,0.10204081632653061,0.0
2022-03-22T03:55:40,5,0,49,0.10204081632653061,0.0
2022-03-22T04:04:28,5,0,49,0.10204081632653061,0.0
2022-03-22T04:13:03,5,0,49,0.10204081632653061,0.0
2022-03-22T04:34:41,5,0,49,0.10204081632653061,0.0
2022-03-22T04:43:17,5,0,49,0.10204081632653061,0.0
2022-03-22T04:51:52,5,0,49,0.10204081632653061,0.0
2022-03-22T05:00:28,5,0,49,0.10204081632653061,0.0
2022-03-22T05:09:03,5,0,49,0.10204081632653061,0.0
2022-03-22T05:17:39,5,0,49,0.10204081632653061,0.0
2022-03-22T05:26:14,5,0,49,0.10204081632653061,0.0
2022-03-22T05:34:50,5,0,49,0.10204081632653061,0.0
2022-03-22T05:43:25,5,0,49,0.10204081632653061,0.0
2022-03-22T05:52:01,5,0,49,0.10204081632653061,0.0
2022-03-22T06:00:36,5,0,49,0.10204081632653061,0.0
2022-03-22T06:09:11,5,0,49,0.10204081632653061,0.0
2022-03-22T06:17:46,5,0,49,0.10204081632653061,0.0
2022-03-22T06:26:22,5,0,49,0.10204081632653061,0.0
2022-03-22T06:34:57,5,0,49,0.10204081632653061,0.0
2022-03-22T06:43:32,5,0,49,0.10204081632653061,0.0
2022-03-22T06:52:08,5,0,49,0.10204081632653061,0.0
2022-03-22T07:00:43,5,0,49,0.10204081632653061,0.0
2022-03-22T07:09:19,5,0,49,0.10204081632653061,0.0
2022-03-22T07:17:54,5,0,49,0.10204081632653061,0.0
2022-03-22T07:26:29,5,0,49,0.10204081632653061,0.0
2022-03-22T07:35:05,5,0,49,0.10204081632653061,0.0
2022-03-22T07:43:49,5,0,49,0.10204081632653061,0.0
2022-03-22T07:52:25,5,0,49,0.10204081632653061,0.0
2022-03-22T08:01:00,5,0,49,0.10204081632653061,0.0
2022-03-22T08:09:35,5,0,49,0.10204081632653061,0.0
2022-03-22T08:18:11,5,0,49,0.10204081632653061,0.0
2022-03-22T08:26:46,5,0,49,0.10204081632653061,0.0
2022-03-22T08:35:22,5,0,49,0.10204081632653061,0.0
2022-03-22T08:43:59,5,0,49,0.10204081632653061,0.0
2022-03-22T08:52:34,5,0,49,0.10204081632653061,0.0
2022-03-22T09:01:10,5,0,49,0.10204081632653061,0.0
2022-03-22T09:09:50,5,0,49,0.10204081632653061,0.0
2022-03-22T09:18:25,5,0,49,0.10204081632653061,0.0
2022-03-22T09:27:01,5,0,49,0.10204081632653061,0.0
2022-03-22T09:35:36,5,0,49,0.10204081632653061,0.0
2022-03-22T09:44:11,5,0,49,0.10204081632653061,0.0
2022-03-22T09:52:46,5,0,49,0.10204081632653061,0.0
2022-03-22T10:01:22,5,0,49,0.10204081632653061,0.0
2022-03-22T10:09:57,5,0,49,0.10204081632653061,0.0
2022-03-22T10:18:42,5,0,49,0.10204081632653061,0.0
2022-03-22T10:27:17,5,0,49,0.10204081632653061,0.0
2022-03-22T10:35:53,5,0,49,0.10204081632653061,0.0
2022-03-22T10:44:28,5,0,49,0.10204081632653061,0.0
2022-03-22T10:53:15,5,0,49,0.10204081632653061,0.0
2022-03-22T11:01:50,5,0,49,0.10204081632653061,0.0
2022-03-22T11:10:25,5,0,49,0.10204081632653061,0.0
2022-03-22T11:19:01,5,0,49,0.10204081632653061,0.0
2022-03-22T11:27:36,5,0,49,0.10204081632653061,0.0
2022-03-22T11:36:20,5,0,49,0.10204081632653061,0.0
2022-03-22T11:44:56,5,0,49,0.10204081632653061,0.0
2022-03-22T11:53:31,5,0,49,0.10204081632653061,0.0
2022-03-22T12:02:06,5,0,49,0.10204081632653061,0.0
2022-03-22T12:10:58,5,0,49,0.10204081632653061,0.0
2022-03-22T12:19:34,5,0,49,0.10204081632653061,0.0
2022-03-22T12:28:09,5,0,49,0.10204081632653061,0.0
2022-03-22T12:36:44,5,0,49,0.10204081632653061,0.0
2022-03-22T12:45:29,5,0,49,0.10204081632653061,0.0
2022-03-22T12:54:04,5,0,49,0.10204081632653061,0.0
2022-03-22T13:02:40,5,0,49,0.10204081632653061,0.0
2022-03-22T13:11:15,5,0,49,0.10204081632653061,0.0
2022-03-22T13:19:50,5,0,49,0.10204081632653061,0.0
2022-03-22T13:28:36,5,0,49,0.10204081632653061,0.0
2022-03-22T13:37:11,5,0,49,0.10204081632653061,0.0
2022-03-22T13:45:47,5,0,49,0.10204081632653061,0.0
2022-03-22T13:54:24,5,0,49,0.10204081632653061,0.0
2022-03-22T14:03:10,5,0,49,0.10204081632653061,0.0
2022-03-22T14:11:46,5,0,49,0.10204081632653061,0.0
2022-03-22T14:20:21,5,0,49,0.10204081632653061,0.0
2022-03-22T14:29:06,5,0,49,0.10204081632653061,0.0
2022-03-22T14:37:42,5,0,49,0.10204081632653061,0.0
2022-03-22T14:46:17,5,0,49,0.10204081632653061,0.0
2022-03-22T14:54:52,5,0,49,0.10204081632653061,0.0
2022-03-22T15:03:40,5,0,49,0.10204081632653061,0.0
2022-03-22T15:12:15,5,0,49,0.10204081632653061,0.0
2022-03-22T15:20:50,5,0,49,0.10204081632653061,0.0
2022-03-22T15:29:26,5,0,49,0.10204081632653061,0.0
2022-03-22T15:38:11,5,0,49,0.10204081632653061,0.0
2022-03-22T15:46:46,5,0,49,0.10204081632653061,0.0
2022-03-22T15:55:21,5,0,49,0.10204081632653061,0.0
2022-03-22T16:03:56,5,0,49,0.10204081632653061,0.0
2022-03-22T16:12:42,5,0,49,0.10204081632653061,0.0
2022-03-22T16:21:17,5,0,49,0.10204081632653061,0.0
2022-03-22T16:29:53,5,0,49,0.10204081632653061,0.0
2022-03-22T16:38:28,5,0,49,0.10204081632653061,0.0
2022-03-22T16:47:13,5,0,49,0.10204081632653061,0.0
2022-03-22T16:55:48,5,0,49,0.10204081632653061,0.0
2022-03-22T17:04:23,5,0,49,0.10204081632653061,0.0
2022-03-22T17:12:58,5,0,49,0.10204081632653061,0.0
2022-03-22T17:21:33,5,0,49,0.10204081632653061,0.0
2022-03-22T17:30:19,5,0,49,0.10204081632653061,0.0
2022-03-22T17:38:54,5,0,49,0.10204081632653061,0.0
2022-03-22T17:47:29,5,0,49,0.10204081632653061,0.0
2022-03-22T17:56:04,5,0,49,0.10204081632653061,0.0
2022-03-22T18:04:49,5,0,49,0.10204081632653061,0.0
2022-03-22T18:13:24,5,0,49,0.10204081632653061,0.0
2022-03-22T18:21:59,5,0,49,0.10204081632653061,0.0
2022-03-22T18:30:34,5,0,49,0.10204081632653061,0.0
2022-03-22T18:39:09,5,0,49,0.10204081632653061,0.0
2022-03-22T18:47:51,5,0,49,0.10204081632653061,0.0
2022-03-22T18:56:26,5,0,49,0.10204081632653061,0.0
2022-03-22T19:05:02,5,0,49,0.10204081632653061,0.0
2022-03-22T19:13:36,5,0,49,0.10204081632653061,0.0
2022-03-22T19:22:12,5,0,49,0.10204081632653061,0.0
2022-03-22T19:30:56,5,0,49,0.10204081632653061,0.0
2022-03-22T19:39:31,5,0,49,0.10204081632653061,0.0
2022-03-22T19:48:06,5,0,49,0.10204081632653061,0.0
2022-03-22T19:56:41,5,0,49,0.10204081632653061,0.0
2022-03-22T20:05:16,5,0,49,0.10204081632653061,0.0
2022-03-22T20:13:51,5,0,49,0.10204081632653061,0.0
2022-03-22T20:22:35,5,0,49,0.10204081632653061,0.0
2022-03-22T20:31:10,5,0,49,0.10204081632653061,0.0
2022-03-22T20:39:45,5,0,49,0.10204081632653061,0.0
2022-03-22T20:48:20,5,0,49,0.10204081632653061,0.0
2022-03-22T20:56:55,5,0,49,0.10204081632653061,0.0
2022-03-22T21:05:41,5,0,49,0.10204081632653061,0.0
2022-03-22T21:14:16,5,0,49,0.10204081632653061,0.0
2022-03-22T21:22:52,5,0,49,0.10204081632653061,0.0
2022-03-22T21:31:27,5,0,49,0.10204081632653061,0.0
2022-03-22T21:40:04,5,0,49,0.10204081632653061,0.0
2022-03-22T21:48:50,5,0,49,0.10204081632653061,0.0
2022-03-22T21:57:25,5,0,49,0.10204081632653061,0.0
2022-03-22T22:06:01,5,0,49,0.10204081632653061,0.0
2022-03-22T22:14:36,5,0,49,0.10204081632653061,0.0
2022-03-22T22:23:13,5,0,49,0.10204081632653061,0.0
2022-03-22T22:31:59,5,0,49,0.10204081632653061,0.0
2022-03-22T22:40:34,5,0,49,0.10204081632653061,0.0
2022-03-22T22:49:09,5,0,49,0.10204081632653061,0.0
2022-03-22T22:57:44,5,0,49,0.10204081632653061,0.0
2022-03-22T23:06:30,5,0,49,0.10204081632653061,0.0
2022-03-22T23:15:05,5,0,49,0.10204081632653061,0.0
2022-03-22T23:23:40,5,0,49,0.10204081632653061,0.0
2022-03-22T23:32:18,5,0,49,0.10204081632653061,0.0
2022-03-22T23:41:04,5,0,49,0.10204081632653061,0.0
2022-03-22T23:49:39,5,0,49,0.10204081632653061,0.0
2022-03-22T23:58:14,5,0,49,0.10204081632653061,0.0
2022-03-23T00:06:53,5,0,49,0.10204081632653061,0.0
2022-03-23T00:15:42,5,0,49,0.10204081632653061,0.0
2022-03-23T00:24:18,5,0,49,0.10204081632653061,0.0
2022-03-23T00:32:54,5,0,49,0.10204081632653061,0.0
2022-03-23T00:41:29,5,0,49,0.10204081632653061,0.0
2022-03-23T00:50:16,5,0,49,0.10204081632653061,0.0
2022-03-23T00:58:51,5,0,49,0.10204081632653061,0.0
2022-03-23T01:07:36,5,0,49,0.10204081632653061,0.0
2022-03-23T01:16:12,5,0,49,0.10204081632653061,0.0
2022-03-23T01:24:51,5,0,49,0.10204081632653061,0.0
2022-03-23T01:33:39,5,0,49,0.10204081632653061,0.0
2022-03-23T01:42:16,5,0,49,0.10204081632653061,0.0
2022-03-23T01:50:52,5,0,49,0.10204081632653061,0.0
2022-03-23T01:59:27,5,0,49,0.10204081632653061,0.0
2022-03-23T02:08:15,5,0,49,0.10204081632653061,0.0
2022-03-23T02:16:51,5,0,49,0.10204081632653061,0.0
2022-03-23T02:25:26,5,0,49,0.10204081632653061,0.0
2022-03-23T02:34:01,5,0,49,0.10204081632653061,0.0
2022-03-23T02:42:36,5,0,49,0.10204081632653061,0.0
2022-03-23T02:51:10,5,0,49,0.10204081632653061,0.0
2022-03-23T02:59:45,5,0,49,0.10204081632653061,0.0
2022-03-23T03:08:29,5,0,49,0.10204081632653061,0.0
2022-03-23T03:17:04,5,0,49,0.10204081632653061,0.0
2022-03-23T03:25:39,5,0,49,0.10204081632653061,0.0
2022-03-23T03:34:15,5,0,49,0.10204081632653061,0.0
2022-03-23T03:42:50,5,0,49,0.10204081632653061,0.0
2022-03-23T03:51:25,5,0,49,0.10204081632653061,0.0
2022-03-23T04:00:00,5,0,49,0.10204081632653061,0.0
2022-03-23T04:08:35,5,0,49,0.10204081632653061,0.0
2022-03-23T04:31:57,5,0,49,0.10204081632653061,0.0
2022-03-23T04:40:32,5,0,49,0.10204081632653061,0.0
2022-03-23T04:49:08,5,0,49,0.10204081632653061,0.0
2022-03-23T04:57:43,5,0,49,0.10204081632653061,0.0
2022-03-23T05:06:18,5,0,49,0.10204081632653061,0.0
2022-03-23T05:14:54,5,0,49,0.10204081632653061,0.0
2022-03-23T05:25:12,5,0,49,0.10204081632653061,0.0
2022-03-23T05:33:48,5,0,49,0.10204081632653061,0.0
2022-03-23T05:42:23,5,0,49,0.10204081632653061,0.0
