time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-10T01:47:22,23,0,140,0.16428571428571428,0.0
2022-03-10T01:55:54,23,0,140,0.16428571428571428,0.0
2022-03-10T02:04:26,23,0,140,0.16428571428571428,0.0
2022-03-10T02:12:58,23,0,140,0.16428571428571428,0.0
2022-03-10T02:21:30,23,0,140,0.16428571428571428,0.0
2022-03-10T02:30:01,23,0,140,0.16428571428571428,0.0
2022-03-10T02:38:33,23,0,140,0.16428571428571428,0.0
2022-03-10T02:47:05,23,0,140,0.16428571428571428,0.0
2022-03-10T02:55:36,23,0,140,0.16428571428571428,0.0
2022-03-10T03:04:09,23,0,140,0.16428571428571428,0.0
2022-03-10T03:12:41,23,0,140,0.16428571428571428,0.0
2022-03-10T03:21:13,23,0,140,0.16428571428571428,0.0
2022-03-10T03:29:46,23,0,140,0.16428571428571428,0.0
2022-03-10T03:38:18,23,0,140,0.16428571428571428,0.0
2022-03-10T03:46:50,23,0,140,0.16428571428571428,0.0
2022-03-10T03:55:22,23,0,140,0.16428571428571428,0.0
2022-03-10T04:03:54,23,0,140,0.16428571428571428,0.0
2022-03-10T11:39:25,22,0,140,0.15714285714285714,0.0
2022-03-10T11:47:58,22,0,140,0.15714285714285714,0.0
2022-03-10T11:56:31,22,0,140,0.15714285714285714,0.0
2022-03-10T12:05:04,22,0,140,0.15714285714285714,0.0
2022-03-10T12:13:36,22,0,140,0.15714285714285714,0.0
2022-03-10T12:22:17,22,0,140,0.15714285714285714,0.0
2022-03-10T12:30:50,22,0,140,0.15714285714285714,0.0
2022-03-10T12:39:22,22,0,140,0.15714285714285714,0.0
2022-03-10T12:47:54,22,0,140,0.15714285714285714,0.0
2022-03-10T12:56:26,22,0,140,0.15714285714285714,0.0
2022-03-10T13:04:58,22,0,140,0.15714285714285714,0.0
2022-03-10T13:13:30,22,0,140,0.15714285714285714,0.0
2022-03-10T13:22:02,22,0,140,0.15714285714285714,0.0
2022-03-10T13:30:34,22,0,140,0.15714285714285714,0.0
2022-03-10T13:39:06,22,0,140,0.15714285714285714,0.0
2022-03-10T13:47:37,22,0,140,0.15714285714285714,0.0
2022-03-10T13:56:09,22,0,140,0.15714285714285714,0.0
2022-03-10T14:04:42,22,0,140,0.15714285714285714,0.0
2022-03-10T14:13:24,22,0,140,0.15714285714285714,0.0
2022-03-10T14:21:56,22,0,140,0.15714285714285714,0.0
2022-03-10T14:30:28,22,0,140,0.15714285714285714,0.0
2022-03-10T14:39:00,22,0,140,0.15714285714285714,0.0
2022-03-10T14:47:32,22,0,140,0.15714285714285714,0.0
2022-03-10T14:56:04,22,0,140,0.15714285714285714,0.0
2022-03-10T15:04:36,22,0,140,0.15714285714285714,0.0
2022-03-10T15:13:08,22,0,140,0.15714285714285714,0.0
2022-03-10T15:21:40,22,0,140,0.15714285714285714,0.0
2022-03-10T15:30:12,22,0,140,0.15714285714285714,0.0
2022-03-10T15:38:44,22,0,140,0.15714285714285714,0.0
2022-03-10T15:47:16,22,0,140,0.15714285714285714,0.0
2022-03-10T15:55:57,22,0,140,0.15714285714285714,0.0
2022-03-10T16:04:29,22,0,140,0.15714285714285714,0.0
2022-03-10T16:13:01,22,0,140,0.15714285714285714,0.0
2022-03-10T16:21:33,22,0,140,0.15714285714285714,0.0
2022-03-10T16:30:05,22,0,140,0.15714285714285714,0.0
2022-03-10T16:38:37,22,0,140,0.15714285714285714,0.0
2022-03-10T16:47:09,22,0,140,0.15714285714285714,0.0
2022-03-10T16:55:41,22,0,140,0.15714285714285714,0.0
2022-03-10T17:04:13,22,0,140,0.15714285714285714,0.0
2022-03-10T17:12:46,22,0,140,0.15714285714285714,0.0
2022-03-10T17:21:18,22,0,140,0.15714285714285714,0.0
2022-03-10T17:29:49,22,0,140,0.15714285714285714,0.0
2022-03-10T17:38:30,22,0,140,0.15714285714285714,0.0
2022-03-10T17:47:02,22,0,140,0.15714285714285714,0.0
2022-03-10T17:55:34,22,0,140,0.15714285714285714,0.0
2022-03-10T18:04:05,22,0,140,0.15714285714285714,0.0
2022-03-10T18:12:37,22,0,140,0.15714285714285714,0.0
2022-03-10T18:21:09,22,0,140,0.15714285714285714,0.0
2022-03-10T18:29:41,22,0,140,0.15714285714285714,0.0
2022-03-10T18:38:13,22,0,140,0.15714285714285714,0.0
2022-03-10T18:46:45,22,0,140,0.15714285714285714,0.0
2022-03-10T18:55:17,22,0,140,0.15714285714285714,0.0
2022-03-10T19:03:49,22,0,140,0.15714285714285714,0.0
2022-03-10T19:12:21,22,0,140,0.15714285714285714,0.0
2022-03-10T19:20:52,22,0,140,0.15714285714285714,0.0
2022-03-10T19:29:24,22,0,140,0.15714285714285714,0.0
2022-03-10T19:37:56,22,0,140,0.15714285714285714,0.0
2022-03-10T19:46:28,22,0,140,0.15714285714285714,0.0
2022-03-10T19:55:00,22,0,140,0.15714285714285714,0.0
2022-03-10T20:03:31,22,0,140,0.15714285714285714,0.0
2022-03-10T20:12:13,22,0,140,0.15714285714285714,0.0
2022-03-10T20:20:45,22,0,140,0.15714285714285714,0.0
2022-03-10T20:29:17,22,0,140,0.15714285714285714,0.0
2022-03-10T20:37:48,22,0,140,0.15714285714285714,0.0
2022-03-10T20:46:20,22,0,140,0.15714285714285714,0.0
2022-03-10T20:54:52,22,0,140,0.15714285714285714,0.0
2022-03-10T21:08:11,22,0,140,0.15714285714285714,0.0
2022-03-10T21:16:43,22,0,140,0.15714285714285714,0.0
2022-03-10T21:25:15,22,0,140,0.15714285714285714,0.0
2022-03-10T21:33:47,22,0,140,0.15714285714285714,0.0
2022-03-10T21:42:18,22,0,140,0.15714285714285714,0.0
2022-03-10T21:50:50,22,0,140,0.15714285714285714,0.0
2022-03-10T21:59:22,22,0,140,0.15714285714285714,0.0
2022-03-10T22:07:54,22,0,140,0.15714285714285714,0.0
2022-03-10T22:16:26,22,0,140,0.15714285714285714,0.0
2022-03-10T22:24:57,22,0,140,0.15714285714285714,0.0
2022-03-10T22:33:29,22,0,140,0.15714285714285714,0.0
2022-03-10T22:42:01,22,0,140,0.15714285714285714,0.0
2022-03-10T22:50:33,22,0,140,0.15714285714285714,0.0
2022-03-10T22:59:05,22,0,140,0.15714285714285714,0.0
2022-03-10T23:07:36,22,0,140,0.15714285714285714,0.0
2022-03-10T23:16:08,22,0,140,0.15714285714285714,0.0
2022-03-10T23:24:40,22,0,140,0.15714285714285714,0.0
2022-03-10T23:33:12,22,0,140,0.15714285714285714,0.0
2022-03-10T23:41:43,21,0,140,0.15,0.0
2022-03-10T23:50:15,21,0,140,0.15,0.0
2022-03-10T23:58:55,21,0,140,0.15,0.0
2022-03-11T00:07:27,21,0,140,0.15,0.0
2022-03-11T00:15:59,21,0,140,0.15,0.0
2022-03-11T00:24:32,21,0,140,0.15,0.0
2022-03-11T00:33:03,21,0,140,0.15,0.0
2022-03-11T00:41:36,21,0,140,0.15,0.0
2022-03-11T00:50:08,21,0,140,0.15,0.0
2022-03-11T00:58:41,21,0,140,0.15,0.0
2022-03-11T01:07:13,21,0,140,0.15,0.0
2022-03-11T01:15:45,21,0,140,0.15,0.0
2022-03-11T01:24:17,21,0,140,0.15,0.0
2022-03-11T01:32:49,21,0,140,0.15,0.0
2022-03-11T01:41:21,21,0,140,0.15,0.0
2022-03-11T01:49:53,21,0,140,0.15,0.0
2022-03-11T01:58:25,21,0,140,0.15,0.0
2022-03-11T02:06:57,21,0,140,0.15,0.0
2022-03-11T02:15:29,21,0,140,0.15,0.0
2022-03-11T02:24:01,21,0,140,0.15,0.0
2022-03-11T02:32:34,21,0,140,0.15,0.0
2022-03-11T02:41:06,21,0,140,0.15,0.0
2022-03-11T02:49:38,21,0,140,0.15,0.0
2022-03-11T02:58:10,21,0,140,0.15,0.0
2022-03-11T03:06:43,21,0,140,0.15,0.0
2022-03-11T03:15:14,21,0,140,0.15,0.0
2022-03-11T03:23:46,21,0,140,0.15,0.0
2022-03-11T03:32:18,21,0,140,0.15,0.0
2022-03-11T03:40:50,21,0,140,0.15,0.0
2022-03-11T03:49:22,21,0,140,0.15,0.0
2022-03-11T03:57:54,21,0,140,0.15,0.0
2022-03-11T04:06:26,21,0,140,0.15,0.0
2022-03-11T04:40:22,21,0,140,0.15,0.0
2022-03-11T04:48:55,21,0,140,0.15,0.0
2022-03-11T04:57:28,21,0,140,0.15,0.0
2022-03-11T05:06:00,21,0,140,0.15,0.0
2022-03-11T05:14:33,21,0,140,0.15,0.0
2022-03-11T05:23:06,21,0,140,0.15,0.0
2022-03-11T05:31:38,21,0,140,0.15,0.0
2022-03-11T05:40:11,21,0,140,0.15,0.0
2022-03-11T05:48:43,21,0,140,0.15,0.0
2022-03-11T05:57:15,21,0,140,0.15,0.0
2022-03-11T06:05:48,21,0,140,0.15,0.0
2022-03-11T06:14:25,21,0,140,0.15,0.0
2022-03-11T06:23:03,21,0,140,0.15,0.0
2022-03-11T06:31:35,21,0,140,0.15,0.0
2022-03-11T06:40:07,21,0,140,0.15,0.0
2022-03-11T06:48:39,21,0,140,0.15,0.0
2022-03-11T06:57:11,21,0,140,0.15,0.0
2022-03-11T07:05:42,21,0,140,0.15,0.0
2022-03-11T07:14:14,21,0,140,0.15,0.0
2022-03-11T07:22:46,21,0,140,0.15,0.0
2022-03-11T07:31:18,21,0,140,0.15,0.0
2022-03-11T07:39:51,21,0,140,0.15,0.0
2022-03-11T07:48:23,21,0,140,0.15,0.0
2022-03-11T07:56:54,21,0,140,0.15,0.0
2022-03-11T08:05:27,21,0,140,0.15,0.0
2022-03-11T08:13:58,21,0,140,0.15,0.0
2022-03-11T08:22:31,21,0,140,0.15,0.0
2022-03-11T08:31:03,21,0,140,0.15,0.0
2022-03-11T08:39:35,21,0,140,0.15,0.0
2022-03-11T08:48:07,21,0,140,0.15,0.0
2022-03-11T08:56:39,21,0,140,0.15,0.0
2022-03-11T09:05:11,21,0,140,0.15,0.0
2022-03-11T09:13:42,21,0,140,0.15,0.0
2022-03-11T09:22:15,21,0,140,0.15,0.0
2022-03-11T09:30:48,21,0,140,0.15,0.0
2022-03-11T09:39:20,21,0,140,0.15,0.0
2022-03-11T09:47:52,21,0,140,0.15,0.0
2022-03-11T09:56:24,21,0,140,0.15,0.0
2022-03-11T10:04:56,21,0,140,0.15,0.0
2022-03-11T10:13:29,21,0,140,0.15,0.0
2022-03-11T10:22:01,21,0,140,0.15,0.0
2022-03-11T10:30:33,21,0,140,0.15,0.0
2022-03-11T10:39:05,21,0,140,0.15,0.0
2022-03-11T10:47:46,21,0,140,0.15,0.0
2022-03-11T10:56:18,21,0,140,0.15,0.0
2022-03-11T11:04:50,21,0,140,0.15,0.0
2022-03-11T11:13:22,21,0,140,0.15,0.0
2022-03-11T11:21:54,21,0,140,0.15,0.0
2022-03-11T11:30:26,21,0,140,0.15,0.0
2022-03-11T11:38:58,21,0,140,0.15,0.0
2022-03-11T11:47:30,21,0,140,0.15,0.0
2022-03-11T11:56:02,21,0,140,0.15,0.0
2022-03-11T12:04:34,21,0,140,0.15,0.0
2022-03-11T12:13:06,21,0,140,0.15,0.0
2022-03-11T12:21:38,21,0,140,0.15,0.0
2022-03-11T12:30:09,21,0,140,0.15,0.0
2022-03-11T12:38:50,22,0,140,0.15714285714285714,0.0
2022-03-11T12:47:22,22,0,140,0.15714285714285714,0.0
2022-03-11T12:55:54,22,0,140,0.15714285714285714,0.0
2022-03-11T13:04:25,22,0,140,0.15714285714285714,0.0
2022-03-11T13:12:57,22,0,140,0.15714285714285714,0.0
2022-03-11T13:21:30,22,0,140,0.15714285714285714,0.0
2022-03-11T13:30:02,22,0,140,0.15714285714285714,0.0
2022-03-11T13:38:34,21,0,140,0.15,0.0
2022-03-11T13:47:06,21,0,140,0.15,0.0
2022-03-11T13:55:39,21,0,140,0.15,0.0
2022-03-11T14:04:11,21,0,140,0.15,0.0
2022-03-11T14:12:43,21,0,140,0.15,0.0
2022-03-11T14:21:15,21,0,140,0.15,0.0
2022-03-11T14:29:56,21,0,140,0.15,0.0
2022-03-11T14:38:29,21,0,140,0.15,0.0
2022-03-11T14:47:02,21,0,140,0.15,0.0
2022-03-11T14:55:34,21,0,140,0.15,0.0
2022-03-11T15:04:06,21,0,140,0.15,0.0
2022-03-11T15:12:38,21,0,140,0.15,0.0
2022-03-11T15:21:10,21,0,140,0.15,0.0
2022-03-11T15:29:43,21,0,140,0.15,0.0
2022-03-11T15:38:15,21,0,140,0.15,0.0
2022-03-11T15:46:47,21,0,140,0.15,0.0
2022-03-11T15:55:19,21,0,140,0.15,0.0
2022-03-11T16:03:51,21,0,140,0.15,0.0
2022-03-11T16:12:23,21,0,140,0.15,0.0
2022-03-11T16:21:05,21,0,140,0.15,0.0
2022-03-11T16:29:37,21,0,140,0.15,0.0
2022-03-11T16:38:10,21,0,140,0.15,0.0
2022-03-11T16:46:41,21,0,140,0.15,0.0
2022-03-11T16:55:13,21,0,140,0.15,0.0
2022-03-11T17:03:45,21,0,140,0.15,0.0
2022-03-11T17:12:17,21,0,140,0.15,0.0
2022-03-11T17:20:49,21,0,140,0.15,0.0
2022-03-11T17:29:21,21,0,140,0.15,0.0
2022-03-11T17:37:53,21,0,140,0.15,0.0
2022-03-11T17:46:25,21,0,140,0.15,0.0
2022-03-11T17:54:57,21,0,140,0.15,0.0
2022-03-11T18:03:29,21,0,140,0.15,0.0
2022-03-11T18:12:01,21,0,140,0.15,0.0
2022-03-11T18:20:33,21,0,140,0.15,0.0
2022-03-11T18:29:04,21,0,140,0.15,0.0
2022-03-11T18:37:36,21,0,140,0.15,0.0
2022-03-11T18:46:08,21,0,140,0.15,0.0
2022-03-11T18:54:43,21,0,140,0.15,0.0
2022-03-11T19:03:24,21,0,140,0.15,0.0
2022-03-11T19:11:56,21,0,140,0.15,0.0
2022-03-11T19:20:28,21,0,140,0.15,0.0
2022-03-11T19:29:00,21,0,140,0.15,0.0
2022-03-11T19:37:32,21,0,140,0.15,0.0
2022-03-11T19:46:03,21,0,140,0.15,0.0
2022-03-11T19:54:35,21,0,140,0.15,0.0
2022-03-11T20:03:07,21,0,140,0.15,0.0
2022-03-11T20:11:38,21,0,140,0.15,0.0
2022-03-11T20:20:10,21,0,140,0.15,0.0
2022-03-11T20:28:42,21,0,140,0.15,0.0
2022-03-11T20:37:14,21,0,140,0.15,0.0
2022-03-11T20:45:45,21,0,140,0.15,0.0
2022-03-11T20:54:17,21,0,140,0.15,0.0
2022-03-11T21:02:49,21,0,140,0.15,0.0
2022-03-11T21:11:21,21,0,140,0.15,0.0
2022-03-11T21:19:53,21,0,140,0.15,0.0
2022-03-11T21:28:24,21,0,140,0.15,0.0
2022-03-11T21:36:56,21,0,140,0.15,0.0
2022-03-11T21:45:28,21,0,140,0.15,0.0
2022-03-11T21:54:00,21,0,140,0.15,0.0
2022-03-11T22:02:32,21,0,140,0.15,0.0
2022-03-11T22:11:03,21,0,140,0.15,0.0
2022-03-11T22:19:35,21,0,140,0.15,0.0
2022-03-11T22:28:07,21,0,140,0.15,0.0
2022-03-11T22:36:39,21,0,140,0.15,0.0
2022-03-11T22:45:10,21,0,140,0.15,0.0
2022-03-11T22:53:42,21,0,140,0.15,0.0
2022-03-11T23:02:14,21,0,140,0.15,0.0
2022-03-11T23:10:46,21,0,140,0.15,0.0
2022-03-11T23:19:18,21,0,140,0.15,0.0
2022-03-11T23:27:49,21,0,140,0.15,0.0
2022-03-11T23:36:21,21,0,140,0.15,0.0
2022-03-11T23:44:53,21,0,140,0.15,0.0
2022-03-11T23:53:25,21,0,140,0.15,0.0
2022-03-12T00:01:57,21,0,140,0.15,0.0
2022-03-12T00:10:28,21,0,140,0.15,0.0
2022-03-12T00:19:01,21,0,140,0.15,0.0
2022-03-12T00:27:33,21,0,140,0.15,0.0
2022-03-12T00:36:06,21,0,140,0.15,0.0
2022-03-12T00:44:38,21,0,140,0.15,0.0
2022-03-12T00:53:10,21,0,140,0.15,0.0
2022-03-12T01:01:43,21,0,140,0.15,0.0
2022-03-12T01:10:15,21,0,140,0.15,0.0
2022-03-12T01:18:47,21,0,140,0.15,0.0
2022-03-12T01:27:19,21,0,140,0.15,0.0
2022-03-12T01:35:51,21,0,140,0.15,0.0
2022-03-12T01:44:24,21,0,140,0.15,0.0
2022-03-12T01:52:55,21,0,140,0.15,0.0
2022-03-12T02:01:38,21,0,140,0.15,0.0
2022-03-12T02:10:10,21,0,140,0.15,0.0
2022-03-12T02:18:42,21,0,140,0.15,0.0
2022-03-12T02:27:14,21,0,140,0.15,0.0
2022-03-12T02:35:45,21,0,140,0.15,0.0
2022-03-12T02:44:17,21,0,140,0.15,0.0
2022-03-12T02:52:49,21,0,140,0.15,0.0
2022-03-12T03:01:20,21,0,140,0.15,0.0
2022-03-12T03:09:52,21,0,140,0.15,0.0
2022-03-12T03:19:08,21,0,140,0.15,0.0
2022-03-12T03:27:40,21,0,140,0.15,0.0
2022-03-12T03:36:12,21,0,140,0.15,0.0
2022-03-12T03:44:44,21,0,140,0.15,0.0
2022-03-12T03:53:17,21,0,140,0.15,0.0
2022-03-12T04:01:49,21,0,140,0.15,0.0
2022-03-12T04:23:43,21,0,140,0.15,0.0
2022-03-12T04:32:16,21,0,140,0.15,0.0
2022-03-12T04:42:00,21,0,140,0.15,0.0
2022-03-12T04:50:33,21,0,140,0.15,0.0
2022-03-12T04:59:06,21,0,140,0.15,0.0
2022-03-12T05:07:38,21,0,140,0.15,0.0
2022-03-12T05:16:11,21,0,140,0.15,0.0
2022-03-12T05:24:44,21,0,140,0.15,0.0
2022-03-12T05:33:16,21,0,140,0.15,0.0
2022-03-12T05:41:49,21,0,140,0.15,0.0
2022-03-12T05:50:21,21,0,140,0.15,0.0
2022-03-12T05:58:53,21,0,140,0.15,0.0
2022-03-12T06:07:26,21,0,140,0.15,0.0
2022-03-12T06:15:58,21,0,140,0.15,0.0
2022-03-12T06:24:31,21,0,140,0.15,0.0
2022-03-12T06:33:03,21,0,140,0.15,0.0
2022-03-12T06:41:35,21,0,140,0.15,0.0
2022-03-12T06:50:08,21,0,140,0.15,0.0
2022-03-12T06:58:40,21,0,140,0.15,0.0
2022-03-12T07:07:12,21,0,140,0.15,0.0
2022-03-12T07:15:45,21,0,140,0.15,0.0
2022-03-12T07:24:17,21,0,140,0.15,0.0
2022-03-12T07:32:50,21,0,140,0.15,0.0
2022-03-12T07:41:22,21,0,140,0.15,0.0
2022-03-12T07:49:54,21,0,140,0.15,0.0
2022-03-12T07:58:26,21,0,140,0.15,0.0
2022-03-12T08:06:58,21,0,140,0.15,0.0
2022-03-12T08:15:30,21,0,140,0.15,0.0
2022-03-12T08:24:02,21,0,140,0.15,0.0
2022-03-12T08:32:34,21,0,140,0.15,0.0
2022-03-12T08:41:06,21,0,140,0.15,0.0
2022-03-12T08:49:38,21,0,140,0.15,0.0
2022-03-12T08:58:10,21,0,140,0.15,0.0
2022-03-12T09:06:42,21,0,140,0.15,0.0
2022-03-12T09:15:14,21,0,140,0.15,0.0
2022-03-12T09:23:45,21,0,140,0.15,0.0
2022-03-12T09:32:17,21,0,140,0.15,0.0
2022-03-12T09:40:49,21,0,140,0.15,0.0
2022-03-12T09:49:21,21,0,140,0.15,0.0
2022-03-12T09:57:52,21,0,140,0.15,0.0
2022-03-12T10:06:24,21,0,140,0.15,0.0
2022-03-12T10:14:56,21,0,140,0.15,0.0
2022-03-12T10:23:28,21,0,140,0.15,0.0
2022-03-12T10:31:59,21,0,140,0.15,0.0
2022-03-12T10:40:31,21,0,140,0.15,0.0
2022-03-12T10:49:03,21,0,140,0.15,0.0
2022-03-12T10:57:35,21,0,140,0.15,0.0
2022-03-12T11:06:06,21,0,140,0.15,0.0
2022-03-12T11:14:38,21,0,140,0.15,0.0
2022-03-12T11:23:10,21,0,140,0.15,0.0
2022-03-12T11:31:42,21,0,140,0.15,0.0
2022-03-12T11:40:14,21,0,140,0.15,0.0
2022-03-12T11:48:45,21,0,140,0.15,0.0
2022-03-12T11:57:17,21,0,140,0.15,0.0
2022-03-12T12:05:49,21,0,140,0.15,0.0
2022-03-12T12:14:21,21,0,140,0.15,0.0
2022-03-12T12:22:52,22,0,140,0.15714285714285714,0.0
2022-03-12T12:31:24,22,0,140,0.15714285714285714,0.0
2022-03-12T12:39:56,22,0,140,0.15714285714285714,0.0
2022-03-12T12:48:28,22,0,140,0.15714285714285714,0.0
2022-03-12T12:56:59,22,0,140,0.15714285714285714,0.0
2022-03-12T13:05:31,22,0,140,0.15714285714285714,0.0
2022-03-12T13:14:03,22,0,140,0.15714285714285714,0.0
2022-03-12T13:22:35,22,0,140,0.15714285714285714,0.0
2022-03-12T13:31:06,22,0,140,0.15714285714285714,0.0
2022-03-12T13:39:38,22,0,140,0.15714285714285714,0.0
2022-03-12T13:48:10,22,0,140,0.15714285714285714,0.0
2022-03-12T13:56:42,22,0,140,0.15714285714285714,0.0
2022-03-12T14:05:13,22,0,140,0.15714285714285714,0.0
2022-03-12T14:13:45,22,0,140,0.15714285714285714,0.0
2022-03-12T14:22:17,22,0,140,0.15714285714285714,0.0
2022-03-12T14:30:49,22,0,140,0.15714285714285714,0.0
2022-03-12T14:39:22,22,0,140,0.15714285714285714,0.0
2022-03-12T14:47:53,22,0,140,0.15714285714285714,0.0
2022-03-12T14:56:25,22,0,140,0.15714285714285714,0.0
2022-03-12T15:04:57,22,0,140,0.15714285714285714,0.0
2022-03-12T15:13:29,22,0,140,0.15714285714285714,0.0
2022-03-12T15:22:00,22,0,140,0.15714285714285714,0.0
2022-03-12T15:30:32,22,0,140,0.15714285714285714,0.0
2022-03-12T15:39:04,22,0,140,0.15714285714285714,0.0
2022-03-12T15:47:36,22,0,140,0.15714285714285714,0.0
2022-03-12T15:56:07,22,0,140,0.15714285714285714,0.0
2022-03-12T16:04:56,22,0,140,0.15714285714285714,0.0
2022-03-12T16:13:27,22,0,140,0.15714285714285714,0.0
2022-03-12T16:21:59,22,0,140,0.15714285714285714,0.0
2022-03-12T16:30:31,22,0,140,0.15714285714285714,0.0
2022-03-12T16:39:03,22,0,140,0.15714285714285714,0.0
2022-03-12T16:47:35,22,0,140,0.15714285714285714,0.0
2022-03-12T16:56:07,22,0,140,0.15714285714285714,0.0
2022-03-12T17:04:39,22,0,140,0.15714285714285714,0.0
2022-03-12T17:13:11,22,0,140,0.15714285714285714,0.0
2022-03-12T17:21:42,22,0,140,0.15714285714285714,0.0
2022-03-12T17:30:14,22,0,140,0.15714285714285714,0.0
2022-03-12T17:38:46,22,0,140,0.15714285714285714,0.0
2022-03-12T17:47:18,22,0,140,0.15714285714285714,0.0
2022-03-12T17:55:49,22,0,140,0.15714285714285714,0.0
2022-03-12T18:04:21,22,0,140,0.15714285714285714,0.0
2022-03-12T18:12:53,22,0,140,0.15714285714285714,0.0
2022-03-12T18:21:25,22,0,140,0.15714285714285714,0.0
2022-03-12T18:29:56,22,0,140,0.15714285714285714,0.0
2022-03-12T18:38:28,22,0,140,0.15714285714285714,0.0
2022-03-12T18:47:00,22,0,140,0.15714285714285714,0.0
2022-03-12T18:55:31,22,0,140,0.15714285714285714,0.0
2022-03-12T19:04:03,22,0,140,0.15714285714285714,0.0
2022-03-12T19:12:35,22,0,140,0.15714285714285714,0.0
2022-03-12T19:21:07,22,0,140,0.15714285714285714,0.0
2022-03-12T19:29:38,22,0,140,0.15714285714285714,0.0
2022-03-12T19:38:10,22,0,140,0.15714285714285714,0.0
2022-03-12T19:46:42,22,0,140,0.15714285714285714,0.0
2022-03-12T19:55:13,22,0,140,0.15714285714285714,0.0
2022-03-12T20:03:45,22,0,140,0.15714285714285714,0.0
2022-03-12T20:12:17,22,0,140,0.15714285714285714,0.0
2022-03-12T20:20:48,22,0,140,0.15714285714285714,0.0
2022-03-12T20:29:20,22,0,140,0.15714285714285714,0.0
2022-03-12T20:37:52,22,0,140,0.15714285714285714,0.0
2022-03-12T20:46:23,22,0,140,0.15714285714285714,0.0
2022-03-12T20:54:55,22,0,140,0.15714285714285714,0.0
2022-03-12T21:03:27,22,0,140,0.15714285714285714,0.0
2022-03-12T21:11:59,22,0,140,0.15714285714285714,0.0
2022-03-12T21:20:30,22,0,140,0.15714285714285714,0.0
2022-03-12T21:29:02,22,0,140,0.15714285714285714,0.0
2022-03-12T21:37:34,22,0,140,0.15714285714285714,0.0
2022-03-12T21:46:05,22,0,140,0.15714285714285714,0.0
2022-03-12T21:54:37,22,0,140,0.15714285714285714,0.0
2022-03-12T22:03:09,22,0,140,0.15714285714285714,0.0
2022-03-12T22:11:41,22,0,140,0.15714285714285714,0.0
2022-03-12T22:20:12,22,0,140,0.15714285714285714,0.0
2022-03-12T22:28:44,22,0,140,0.15714285714285714,0.0
2022-03-12T22:37:16,22,0,140,0.15714285714285714,0.0
2022-03-12T22:45:48,22,0,140,0.15714285714285714,0.0
2022-03-12T22:54:20,22,0,140,0.15714285714285714,0.0
2022-03-12T23:02:51,22,0,140,0.15714285714285714,0.0
2022-03-12T23:11:23,22,0,140,0.15714285714285714,0.0
2022-03-12T23:20:05,22,0,140,0.15714285714285714,0.0
2022-03-12T23:28:37,22,0,140,0.15714285714285714,0.0
2022-03-12T23:37:08,22,0,140,0.15714285714285714,0.0
2022-03-12T23:45:40,22,0,140,0.15714285714285714,0.0
2022-03-12T23:54:12,22,0,140,0.15714285714285714,0.0
2022-03-13T00:02:44,22,0,140,0.15714285714285714,0.0
2022-03-13T00:11:16,22,0,140,0.15714285714285714,0.0
2022-03-13T00:19:48,22,0,140,0.15714285714285714,0.0
2022-03-13T00:28:20,22,0,140,0.15714285714285714,0.0
2022-03-13T00:36:52,22,0,140,0.15714285714285714,0.0
2022-03-13T00:45:24,22,0,140,0.15714285714285714,0.0
2022-03-13T00:53:55,22,0,140,0.15714285714285714,0.0
2022-03-13T01:02:27,22,0,140,0.15714285714285714,0.0
2022-03-13T01:10:59,22,0,140,0.15714285714285714,0.0
2022-03-13T01:19:31,22,0,140,0.15714285714285714,0.0
2022-03-13T01:28:02,22,0,140,0.15714285714285714,0.0
2022-03-13T01:36:34,22,0,140,0.15714285714285714,0.0
2022-03-13T01:45:05,22,0,140,0.15714285714285714,0.0
2022-03-13T01:53:37,22,0,140,0.15714285714285714,0.0
2022-03-13T03:02:09,22,0,140,0.15714285714285714,0.0
2022-03-13T03:10:41,22,0,140,0.15714285714285714,0.0
2022-03-13T03:19:12,22,0,140,0.15714285714285714,0.0
2022-03-13T03:27:44,22,0,140,0.15714285714285714,0.0
2022-03-13T03:36:16,22,0,140,0.15714285714285714,0.0
2022-03-13T03:44:47,22,0,140,0.15714285714285714,0.0
2022-03-13T03:53:19,22,0,140,0.15714285714285714,0.0
2022-03-13T04:01:51,22,0,140,0.15714285714285714,0.0
2022-03-13T04:23:54,22,0,140,0.15714285714285714,0.0
2022-03-13T04:32:26,22,0,140,0.15714285714285714,0.0
2022-03-13T04:40:58,22,0,140,0.15714285714285714,0.0
2022-03-13T04:49:30,22,0,140,0.15714285714285714,0.0
2022-03-13T04:58:02,22,0,140,0.15714285714285714,0.0
2022-03-13T05:06:35,22,0,140,0.15714285714285714,0.0
2022-03-13T05:15:09,22,0,140,0.15714285714285714,0.0
2022-03-13T05:23:42,22,0,140,0.15714285714285714,0.0
2022-03-13T05:32:15,22,0,140,0.15714285714285714,0.0
2022-03-13T05:40:48,22,0,140,0.15714285714285714,0.0
2022-03-13T05:49:21,22,0,140,0.15714285714285714,0.0
2022-03-13T05:58:16,22,0,140,0.15714285714285714,0.0
2022-03-13T06:07:11,22,0,140,0.15714285714285714,0.0
2022-03-13T06:15:44,22,0,140,0.15714285714285714,0.0
2022-03-13T06:24:16,22,0,140,0.15714285714285714,0.0
2022-03-13T06:32:49,22,0,140,0.15714285714285714,0.0
2022-03-13T06:41:22,22,0,140,0.15714285714285714,0.0
