time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-12T09:42:02,0,5,145,0.0,0.034482758620689655
2022-03-12T09:50:33,0,5,145,0.0,0.034482758620689655
2022-03-12T09:59:05,0,5,145,0.0,0.034482758620689655
2022-03-12T10:07:37,0,5,145,0.0,0.034482758620689655
2022-03-12T10:16:09,0,5,145,0.0,0.034482758620689655
2022-03-12T10:24:40,0,5,145,0.0,0.034482758620689655
2022-03-12T10:33:12,0,5,145,0.0,0.034482758620689655
2022-03-12T10:41:44,0,5,145,0.0,0.034482758620689655
2022-03-12T10:50:15,0,5,145,0.0,0.034482758620689655
2022-03-12T10:58:47,0,5,145,0.0,0.034482758620689655
2022-03-12T11:07:19,0,5,145,0.0,0.034482758620689655
2022-03-12T11:15:51,0,5,145,0.0,0.034482758620689655
2022-03-12T11:24:23,0,5,145,0.0,0.034482758620689655
2022-03-12T11:32:54,0,5,145,0.0,0.034482758620689655
2022-03-12T11:41:26,0,5,145,0.0,0.034482758620689655
2022-03-12T11:49:58,0,5,145,0.0,0.034482758620689655
2022-03-12T11:58:30,0,5,145,0.0,0.034482758620689655
2022-03-12T12:07:02,0,5,145,0.0,0.034482758620689655
2022-03-12T12:15:33,0,5,145,0.0,0.034482758620689655
2022-03-12T12:24:05,0,5,145,0.0,0.034482758620689655
2022-03-12T12:32:37,0,5,145,0.0,0.034482758620689655
2022-03-12T12:41:09,0,5,145,0.0,0.034482758620689655
2022-03-12T12:49:40,0,5,145,0.0,0.034482758620689655
2022-03-12T12:58:12,0,5,145,0.0,0.034482758620689655
2022-03-12T13:06:44,0,5,145,0.0,0.034482758620689655
2022-03-12T13:15:16,0,5,145,0.0,0.034482758620689655
2022-03-12T13:23:47,0,5,145,0.0,0.034482758620689655
2022-03-12T13:32:19,0,5,145,0.0,0.034482758620689655
2022-03-12T13:40:51,0,5,145,0.0,0.034482758620689655
2022-03-12T13:49:22,0,5,145,0.0,0.034482758620689655
2022-03-12T13:57:54,0,5,145,0.0,0.034482758620689655
2022-03-12T14:06:26,0,5,145,0.0,0.034482758620689655
2022-03-12T14:14:58,0,5,145,0.0,0.034482758620689655
2022-03-12T14:23:30,0,5,145,0.0,0.034482758620689655
2022-03-12T14:32:01,0,5,145,0.0,0.034482758620689655
2022-03-12T14:40:34,0,5,145,0.0,0.034482758620689655
2022-03-12T14:49:06,0,5,145,0.0,0.034482758620689655
2022-03-12T14:57:38,0,5,145,0.0,0.034482758620689655
2022-03-12T15:06:10,0,5,145,0.0,0.034482758620689655
2022-03-12T15:14:41,0,5,145,0.0,0.034482758620689655
2022-03-12T15:23:13,0,5,145,0.0,0.034482758620689655
2022-03-12T15:31:45,0,5,145,0.0,0.034482758620689655
2022-03-12T15:40:17,0,5,145,0.0,0.034482758620689655
2022-03-12T15:48:48,0,5,145,0.0,0.034482758620689655
2022-03-12T15:57:20,0,5,145,0.0,0.034482758620689655
2022-03-12T16:06:08,0,5,145,0.0,0.034482758620689655
2022-03-12T16:14:40,0,5,145,0.0,0.034482758620689655
2022-03-12T16:23:12,0,5,145,0.0,0.034482758620689655
2022-03-12T16:31:44,0,5,145,0.0,0.034482758620689655
2022-03-12T16:40:16,0,5,145,0.0,0.034482758620689655
2022-03-12T16:48:48,0,5,145,0.0,0.034482758620689655
2022-03-12T16:57:20,0,5,145,0.0,0.034482758620689655
2022-03-12T17:05:51,0,5,145,0.0,0.034482758620689655
2022-03-12T17:14:23,0,5,145,0.0,0.034482758620689655
2022-03-12T17:22:55,0,5,145,0.0,0.034482758620689655
2022-03-12T17:31:27,0,5,145,0.0,0.034482758620689655
2022-03-12T17:39:59,0,5,145,0.0,0.034482758620689655
2022-03-12T17:48:30,0,5,145,0.0,0.034482758620689655
2022-03-12T17:57:02,0,5,145,0.0,0.034482758620689655
2022-03-12T18:05:34,0,5,145,0.0,0.034482758620689655
2022-03-12T18:14:06,0,5,145,0.0,0.034482758620689655
2022-03-12T18:22:37,0,5,145,0.0,0.034482758620689655
2022-03-12T18:31:09,0,5,145,0.0,0.034482758620689655
2022-03-12T18:39:41,0,5,145,0.0,0.034482758620689655
2022-03-12T18:48:12,0,5,145,0.0,0.034482758620689655
2022-03-12T18:56:44,0,5,145,0.0,0.034482758620689655
2022-03-12T19:05:16,0,5,145,0.0,0.034482758620689655
2022-03-12T19:13:48,0,5,145,0.0,0.034482758620689655
2022-03-12T19:22:19,0,5,145,0.0,0.034482758620689655
2022-03-12T19:30:51,0,5,145,0.0,0.034482758620689655
2022-03-12T19:39:23,0,5,145,0.0,0.034482758620689655
2022-03-12T19:47:54,0,5,145,0.0,0.034482758620689655
2022-03-12T19:56:26,0,5,145,0.0,0.034482758620689655
2022-03-12T20:04:58,0,5,145,0.0,0.034482758620689655
2022-03-12T20:13:29,0,5,145,0.0,0.034482758620689655
2022-03-12T20:22:01,0,5,145,0.0,0.034482758620689655
2022-03-12T20:30:33,0,5,145,0.0,0.034482758620689655
2022-03-12T20:39:04,0,5,145,0.0,0.034482758620689655
2022-03-12T20:47:36,0,5,145,0.0,0.034482758620689655
2022-03-12T20:56:08,0,5,145,0.0,0.034482758620689655
2022-03-12T21:04:40,0,5,145,0.0,0.034482758620689655
2022-03-12T21:13:11,0,5,145,0.0,0.034482758620689655
2022-03-12T21:21:43,0,5,145,0.0,0.034482758620689655
2022-03-12T21:30:15,0,5,145,0.0,0.034482758620689655
2022-03-12T21:38:46,0,5,145,0.0,0.034482758620689655
2022-03-12T21:47:18,0,5,145,0.0,0.034482758620689655
2022-03-12T21:55:50,0,5,145,0.0,0.034482758620689655
2022-03-12T22:04:22,0,5,145,0.0,0.034482758620689655
2022-03-12T22:12:53,0,5,145,0.0,0.034482758620689655
2022-03-12T22:21:25,0,5,145,0.0,0.034482758620689655
2022-03-12T22:29:57,0,5,145,0.0,0.034482758620689655
2022-03-12T22:38:29,0,5,145,0.0,0.034482758620689655
2022-03-12T22:47:01,0,5,145,0.0,0.034482758620689655
2022-03-12T22:55:32,0,5,145,0.0,0.034482758620689655
2022-03-12T23:04:04,0,5,145,0.0,0.034482758620689655
2022-03-12T23:12:36,0,5,145,0.0,0.034482758620689655
2022-03-12T23:21:18,0,5,145,0.0,0.034482758620689655
2022-03-12T23:29:50,0,5,145,0.0,0.034482758620689655
2022-03-12T23:38:21,0,5,145,0.0,0.034482758620689655
2022-03-12T23:46:53,0,5,145,0.0,0.034482758620689655
2022-03-12T23:55:25,0,5,145,0.0,0.034482758620689655
2022-03-13T00:03:57,0,5,145,0.0,0.034482758620689655
2022-03-13T00:12:29,0,5,145,0.0,0.034482758620689655
2022-03-13T00:21:01,0,5,145,0.0,0.034482758620689655
2022-03-13T00:29:33,0,5,145,0.0,0.034482758620689655
2022-03-13T00:38:05,0,5,145,0.0,0.034482758620689655
2022-03-13T00:46:36,0,5,145,0.0,0.034482758620689655
2022-03-13T00:55:08,0,5,145,0.0,0.034482758620689655
2022-03-13T01:03:40,0,5,145,0.0,0.034482758620689655
2022-03-13T01:12:11,0,5,145,0.0,0.034482758620689655
2022-03-13T01:20:43,0,5,145,0.0,0.034482758620689655
2022-03-13T01:29:15,0,5,145,0.0,0.034482758620689655
2022-03-13T01:37:46,0,5,145,0.0,0.034482758620689655
2022-03-13T01:46:18,0,5,145,0.0,0.034482758620689655
2022-03-13T01:54:50,0,5,145,0.0,0.034482758620689655
2022-03-13T03:03:21,0,5,145,0.0,0.034482758620689655
2022-03-13T03:11:53,0,5,145,0.0,0.034482758620689655
2022-03-13T03:20:25,0,5,145,0.0,0.034482758620689655
2022-03-13T03:28:57,0,5,145,0.0,0.034482758620689655
2022-03-13T03:37:28,0,5,145,0.0,0.034482758620689655
2022-03-13T03:46:00,0,5,145,0.0,0.034482758620689655
2022-03-13T03:54:32,0,5,145,0.0,0.034482758620689655
2022-03-13T04:03:04,0,5,145,0.0,0.034482758620689655
2022-03-13T04:16:16,0,5,145,0.0,0.034482758620689655
2022-03-13T04:25:07,0,5,145,0.0,0.034482758620689655
2022-03-13T04:33:39,0,5,145,0.0,0.034482758620689655
2022-03-13T04:42:11,0,5,145,0.0,0.034482758620689655
2022-03-13T04:50:43,0,5,145,0.0,0.034482758620689655
2022-03-13T04:59:15,0,5,145,0.0,0.034482758620689655
2022-03-13T05:07:48,0,5,145,0.0,0.034482758620689655
2022-03-13T05:16:22,0,5,145,0.0,0.034482758620689655
2022-03-13T05:24:55,0,5,145,0.0,0.034482758620689655
2022-03-13T05:33:28,0,5,145,0.0,0.034482758620689655
2022-03-13T05:42:01,0,5,145,0.0,0.034482758620689655
2022-03-13T05:50:34,0,5,145,0.0,0.034482758620689655
2022-03-13T05:59:41,0,5,145,0.0,0.034482758620689655
2022-03-13T06:08:24,0,5,145,0.0,0.034482758620689655
2022-03-13T06:16:56,0,5,145,0.0,0.034482758620689655
2022-03-13T06:25:29,0,5,145,0.0,0.034482758620689655
2022-03-13T06:34:02,0,5,145,0.0,0.034482758620689655
2022-03-13T06:42:35,0,5,145,0.0,0.034482758620689655
2022-03-13T06:51:07,0,5,145,0.0,0.034482758620689655
2022-03-13T06:59:40,0,5,145,0.0,0.034482758620689655
2022-03-13T07:08:12,0,5,145,0.0,0.034482758620689655
2022-03-13T07:16:45,0,5,145,0.0,0.034482758620689655
2022-03-13T07:25:18,0,5,145,0.0,0.034482758620689655
2022-03-13T07:33:51,0,5,145,0.0,0.034482758620689655
2022-03-13T07:42:23,0,5,145,0.0,0.034482758620689655
2022-03-13T07:50:55,0,5,145,0.0,0.034482758620689655
2022-03-13T07:59:27,0,5,145,0.0,0.034482758620689655
2022-03-13T08:08:00,0,5,145,0.0,0.034482758620689655
2022-03-13T08:16:32,0,5,145,0.0,0.034482758620689655
2022-03-13T08:25:04,0,5,145,0.0,0.034482758620689655
2022-03-13T08:33:36,0,5,145,0.0,0.034482758620689655
2022-03-13T08:42:08,0,5,145,0.0,0.034482758620689655
2022-03-13T08:50:40,0,5,145,0.0,0.034482758620689655
2022-03-13T08:59:12,0,5,145,0.0,0.034482758620689655
2022-03-13T09:07:45,0,5,145,0.0,0.034482758620689655
2022-03-13T09:16:17,0,5,145,0.0,0.034482758620689655
2022-03-13T09:24:49,0,5,145,0.0,0.034482758620689655
2022-03-13T09:33:21,0,5,145,0.0,0.034482758620689655
2022-03-13T09:41:53,0,5,145,0.0,0.034482758620689655
2022-03-13T09:50:25,0,5,145,0.0,0.034482758620689655
2022-03-13T09:58:57,0,5,145,0.0,0.034482758620689655
2022-03-13T10:07:28,0,5,145,0.0,0.034482758620689655
2022-03-13T10:16:00,0,5,145,0.0,0.034482758620689655
2022-03-13T10:24:32,0,5,145,0.0,0.034482758620689655
2022-03-13T10:33:03,0,5,145,0.0,0.034482758620689655
2022-03-13T10:41:35,0,5,145,0.0,0.034482758620689655
2022-03-13T10:50:07,0,5,145,0.0,0.034482758620689655
2022-03-13T10:58:39,0,5,145,0.0,0.034482758620689655
2022-03-13T11:07:10,0,5,145,0.0,0.034482758620689655
2022-03-13T11:15:42,0,5,145,0.0,0.034482758620689655
2022-03-13T11:24:14,0,5,145,0.0,0.034482758620689655
2022-03-13T11:32:46,0,5,145,0.0,0.034482758620689655
2022-03-13T11:41:17,0,5,145,0.0,0.034482758620689655
2022-03-13T11:49:49,0,5,145,0.0,0.034482758620689655
2022-03-13T11:58:21,0,5,145,0.0,0.034482758620689655
2022-03-13T12:06:53,0,5,145,0.0,0.034482758620689655
2022-03-13T12:15:25,0,5,145,0.0,0.034482758620689655
2022-03-13T12:23:57,0,5,145,0.0,0.034482758620689655
2022-03-13T12:32:28,0,5,145,0.0,0.034482758620689655
2022-03-13T12:41:00,0,5,145,0.0,0.034482758620689655
2022-03-13T12:49:32,0,5,145,0.0,0.034482758620689655
2022-03-13T12:58:04,0,5,145,0.0,0.034482758620689655
2022-03-13T13:06:35,0,5,145,0.0,0.034482758620689655
2022-03-13T13:15:07,0,5,145,0.0,0.034482758620689655
2022-03-13T13:23:39,0,5,145,0.0,0.034482758620689655
2022-03-13T13:32:11,0,5,145,0.0,0.034482758620689655
2022-03-13T13:40:42,0,5,145,0.0,0.034482758620689655
2022-03-13T13:49:14,0,5,145,0.0,0.034482758620689655
2022-03-13T13:57:46,0,5,145,0.0,0.034482758620689655
2022-03-13T14:06:18,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T14:14:49,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T14:23:21,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T14:31:53,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T14:40:25,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T14:48:56,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T14:57:28,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T15:06:00,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T15:14:32,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T15:23:05,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T15:31:37,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T15:40:09,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T15:48:40,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T15:57:12,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T16:05:44,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T16:14:16,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T16:22:48,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T16:31:19,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T16:39:59,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T16:48:31,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T16:57:03,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T17:05:35,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T17:14:07,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T17:22:39,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T17:31:10,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T17:39:42,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T17:48:14,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T17:56:46,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T18:05:17,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T18:13:49,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T18:22:21,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T18:30:53,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T18:39:24,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T18:47:56,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T18:56:28,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T19:04:59,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T19:13:31,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T19:22:03,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T19:30:35,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T19:39:06,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T19:47:38,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T19:56:10,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T20:04:42,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T20:13:14,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T20:21:53,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T20:30:25,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T20:38:57,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T20:47:28,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T20:56:00,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T21:04:32,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T21:13:04,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T21:21:36,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T21:30:08,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T21:38:40,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T21:47:12,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T21:55:44,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T22:04:15,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T22:12:47,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T22:21:19,1,5,145,0.006896551724137931,0.034482758620689655
2022-03-13T22:29:51,0,4,145,0.0,0.027586206896551724
2022-03-13T22:38:23,0,4,145,0.0,0.027586206896551724
2022-03-13T22:46:54,0,4,145,0.0,0.027586206896551724
2022-03-13T22:55:26,0,4,145,0.0,0.027586206896551724
2022-03-13T23:03:58,0,4,145,0.0,0.027586206896551724
2022-03-13T23:12:30,0,4,145,0.0,0.027586206896551724
2022-03-13T23:21:01,0,4,145,0.0,0.027586206896551724
2022-03-13T23:29:33,0,4,145,0.0,0.027586206896551724
2022-03-13T23:38:05,0,4,145,0.0,0.027586206896551724
2022-03-13T23:46:37,0,4,145,0.0,0.027586206896551724
2022-03-13T23:55:09,0,4,145,0.0,0.027586206896551724
2022-03-14T00:03:41,0,4,145,0.0,0.027586206896551724
2022-03-14T00:12:12,0,4,145,0.0,0.027586206896551724
2022-03-14T00:20:45,0,4,145,0.0,0.027586206896551724
2022-03-14T00:29:27,0,4,145,0.0,0.027586206896551724
2022-03-14T00:37:59,0,4,145,0.0,0.027586206896551724
2022-03-14T00:46:33,0,4,145,0.0,0.027586206896551724
2022-03-14T00:55:05,0,4,145,0.0,0.027586206896551724
2022-03-14T01:03:37,0,4,145,0.0,0.027586206896551724
2022-03-14T01:12:09,0,4,145,0.0,0.027586206896551724
2022-03-14T01:20:42,0,4,145,0.0,0.027586206896551724
2022-03-14T01:29:15,0,4,145,0.0,0.027586206896551724
2022-03-14T01:37:47,0,4,145,0.0,0.027586206896551724
2022-03-14T01:46:19,0,4,145,0.0,0.027586206896551724
2022-03-14T01:54:51,0,4,145,0.0,0.027586206896551724
2022-03-14T02:03:23,0,4,145,0.0,0.027586206896551724
2022-03-14T02:11:55,0,4,145,0.0,0.027586206896551724
2022-03-14T02:20:27,0,4,145,0.0,0.027586206896551724
2022-03-14T02:28:59,0,4,145,0.0,0.027586206896551724
2022-03-14T02:37:31,0,4,145,0.0,0.027586206896551724
2022-03-14T02:46:03,0,4,145,0.0,0.027586206896551724
2022-03-14T02:54:35,0,4,145,0.0,0.027586206896551724
2022-03-14T03:03:07,0,4,145,0.0,0.027586206896551724
2022-03-14T03:11:38,0,4,145,0.0,0.027586206896551724
2022-03-14T03:20:10,0,4,145,0.0,0.027586206896551724
2022-03-14T03:28:42,0,4,145,0.0,0.027586206896551724
2022-03-14T03:37:14,0,4,145,0.0,0.027586206896551724
2022-03-14T03:45:46,0,4,145,0.0,0.027586206896551724
2022-03-14T03:54:18,0,4,145,0.0,0.027586206896551724
2022-03-14T04:02:50,0,4,145,0.0,0.027586206896551724
2022-03-14T04:25:11,0,4,145,0.0,0.027586206896551724
2022-03-14T04:34:12,0,4,145,0.0,0.027586206896551724
2022-03-14T04:43:16,0,4,145,0.0,0.027586206896551724
2022-03-14T04:51:48,0,4,145,0.0,0.027586206896551724
2022-03-14T05:00:21,0,4,145,0.0,0.027586206896551724
2022-03-14T05:08:54,0,4,145,0.0,0.027586206896551724
2022-03-14T05:17:26,0,4,145,0.0,0.027586206896551724
2022-03-14T05:25:59,0,4,145,0.0,0.027586206896551724
2022-03-14T05:34:31,0,4,145,0.0,0.027586206896551724
2022-03-14T05:43:04,0,4,145,0.0,0.027586206896551724
2022-03-14T05:51:37,0,4,145,0.0,0.027586206896551724
2022-03-14T06:00:10,0,4,145,0.0,0.027586206896551724
2022-03-14T06:08:42,0,4,145,0.0,0.027586206896551724
2022-03-14T06:17:14,0,4,145,0.0,0.027586206896551724
2022-03-14T06:25:47,0,4,145,0.0,0.027586206896551724
2022-03-14T06:34:23,0,4,145,0.0,0.027586206896551724
2022-03-14T06:42:55,0,4,145,0.0,0.027586206896551724
2022-03-14T06:51:27,0,4,145,0.0,0.027586206896551724
2022-03-14T06:59:59,0,4,145,0.0,0.027586206896551724
2022-03-14T07:08:32,0,4,145,0.0,0.027586206896551724
2022-03-14T07:17:04,0,4,145,0.0,0.027586206896551724
2022-03-14T07:25:35,0,4,145,0.0,0.027586206896551724
2022-03-14T07:34:08,0,4,145,0.0,0.027586206896551724
2022-03-14T07:42:40,0,4,145,0.0,0.027586206896551724
2022-03-14T07:51:12,0,4,145,0.0,0.027586206896551724
2022-03-14T07:59:44,0,4,145,0.0,0.027586206896551724
2022-03-14T08:08:17,0,4,145,0.0,0.027586206896551724
2022-03-14T08:16:49,0,4,145,0.0,0.027586206896551724
2022-03-14T08:25:22,0,4,145,0.0,0.027586206896551724
2022-03-14T08:33:54,0,4,145,0.0,0.027586206896551724
2022-03-14T08:42:26,0,4,145,0.0,0.027586206896551724
2022-03-14T08:50:58,0,4,145,0.0,0.027586206896551724
2022-03-14T08:59:30,0,4,145,0.0,0.027586206896551724
2022-03-14T09:08:02,0,4,145,0.0,0.027586206896551724
2022-03-14T09:16:34,0,4,145,0.0,0.027586206896551724
2022-03-14T09:25:06,0,4,145,0.0,0.027586206896551724
2022-03-14T09:33:38,0,4,145,0.0,0.027586206896551724
2022-03-14T09:42:10,0,4,145,0.0,0.027586206896551724
2022-03-14T09:50:42,0,4,145,0.0,0.027586206896551724
2022-03-14T09:59:14,0,4,145,0.0,0.027586206896551724
2022-03-14T10:07:46,0,4,145,0.0,0.027586206896551724
2022-03-14T10:16:18,0,4,145,0.0,0.027586206896551724
2022-03-14T10:24:50,0,4,145,0.0,0.027586206896551724
2022-03-14T10:33:22,0,4,145,0.0,0.027586206896551724
2022-03-14T10:41:54,0,4,145,0.0,0.027586206896551724
2022-03-14T10:50:36,0,4,145,0.0,0.027586206896551724
2022-03-14T10:59:08,0,4,145,0.0,0.027586206896551724
2022-03-14T11:07:40,0,4,145,0.0,0.027586206896551724
2022-03-14T11:16:12,0,4,145,0.0,0.027586206896551724
2022-03-14T11:24:44,0,4,145,0.0,0.027586206896551724
2022-03-14T11:33:16,0,4,145,0.0,0.027586206896551724
2022-03-14T11:41:48,0,4,145,0.0,0.027586206896551724
2022-03-14T11:50:20,0,4,145,0.0,0.027586206896551724
2022-03-14T11:58:52,0,4,145,0.0,0.027586206896551724
2022-03-14T12:07:26,0,4,145,0.0,0.027586206896551724
2022-03-14T12:15:58,0,4,145,0.0,0.027586206896551724
2022-03-14T12:24:30,0,4,145,0.0,0.027586206896551724
2022-03-14T12:33:02,0,4,145,0.0,0.027586206896551724
2022-03-14T12:41:34,0,4,145,0.0,0.027586206896551724
2022-03-14T12:50:17,0,4,145,0.0,0.027586206896551724
2022-03-14T12:58:49,0,4,145,0.0,0.027586206896551724
2022-03-14T13:07:21,0,4,145,0.0,0.027586206896551724
2022-03-14T13:15:53,0,4,145,0.0,0.027586206896551724
2022-03-14T13:24:25,0,4,145,0.0,0.027586206896551724
2022-03-14T13:32:57,0,4,145,0.0,0.027586206896551724
2022-03-14T13:41:31,0,4,145,0.0,0.027586206896551724
2022-03-14T13:50:03,0,4,145,0.0,0.027586206896551724
2022-03-14T13:58:36,0,4,145,0.0,0.027586206896551724
2022-03-14T14:07:08,0,4,145,0.0,0.027586206896551724
2022-03-14T14:15:48,0,4,145,0.0,0.027586206896551724
2022-03-14T14:24:20,0,4,145,0.0,0.027586206896551724
2022-03-14T14:32:52,0,4,145,0.0,0.027586206896551724
2022-03-14T14:41:24,0,4,145,0.0,0.027586206896551724
2022-03-14T14:49:56,0,4,145,0.0,0.027586206896551724
2022-03-14T14:58:28,0,4,145,0.0,0.027586206896551724
2022-03-14T15:07:09,0,4,145,0.0,0.027586206896551724
2022-03-14T15:15:42,0,4,145,0.0,0.027586206896551724
2022-03-14T15:24:14,0,4,145,0.0,0.027586206896551724
2022-03-14T15:32:46,0,4,145,0.0,0.027586206896551724
2022-03-14T15:41:18,0,4,145,0.0,0.027586206896551724
2022-03-14T15:49:50,0,4,145,0.0,0.027586206896551724
2022-03-14T15:58:22,0,4,145,0.0,0.027586206896551724
2022-03-14T16:06:54,0,4,145,0.0,0.027586206896551724
2022-03-14T16:15:26,0,4,145,0.0,0.027586206896551724
2022-03-14T16:23:58,0,4,145,0.0,0.027586206896551724
2022-03-14T16:32:38,0,4,145,0.0,0.027586206896551724
2022-03-14T16:41:10,0,4,145,0.0,0.027586206896551724
2022-03-14T16:49:42,0,4,145,0.0,0.027586206896551724
2022-03-14T16:58:14,0,4,145,0.0,0.027586206896551724
2022-03-14T17:06:46,0,4,145,0.0,0.027586206896551724
2022-03-14T17:15:18,0,4,145,0.0,0.027586206896551724
2022-03-14T17:23:50,0,4,145,0.0,0.027586206896551724
2022-03-14T17:32:22,0,4,145,0.0,0.027586206896551724
2022-03-14T17:40:54,0,4,145,0.0,0.027586206896551724
2022-03-14T17:49:26,0,4,145,0.0,0.027586206896551724
2022-03-14T17:57:57,0,4,145,0.0,0.027586206896551724
2022-03-14T18:06:39,0,4,145,0.0,0.027586206896551724
2022-03-14T18:15:11,0,4,145,0.0,0.027586206896551724
2022-03-14T18:23:44,0,4,145,0.0,0.027586206896551724
2022-03-14T18:32:16,0,4,145,0.0,0.027586206896551724
2022-03-14T18:40:48,0,4,145,0.0,0.027586206896551724
2022-03-14T18:49:20,0,4,145,0.0,0.027586206896551724
2022-03-14T18:57:52,0,4,145,0.0,0.027586206896551724
2022-03-14T19:06:23,0,4,145,0.0,0.027586206896551724
2022-03-14T19:14:55,0,4,145,0.0,0.027586206896551724
2022-03-14T19:23:27,0,4,145,0.0,0.027586206896551724
2022-03-14T19:31:59,0,4,145,0.0,0.027586206896551724
2022-03-14T19:40:40,0,4,145,0.0,0.027586206896551724
2022-03-14T19:49:12,0,4,145,0.0,0.027586206896551724
2022-03-14T19:57:43,0,4,145,0.0,0.027586206896551724
2022-03-14T20:06:15,0,4,145,0.0,0.027586206896551724
2022-03-14T20:14:47,0,4,145,0.0,0.027586206896551724
2022-03-14T20:23:19,0,4,145,0.0,0.027586206896551724
2022-03-14T20:31:51,0,4,145,0.0,0.027586206896551724
2022-03-14T20:40:22,0,4,145,0.0,0.027586206896551724
2022-03-14T20:48:54,0,4,145,0.0,0.027586206896551724
2022-03-14T20:57:26,0,4,145,0.0,0.027586206896551724
2022-03-14T21:05:58,0,4,145,0.0,0.027586206896551724
2022-03-14T21:14:30,0,4,145,0.0,0.027586206896551724
2022-03-14T21:23:02,0,4,145,0.0,0.027586206896551724
2022-03-14T21:31:33,0,4,145,0.0,0.027586206896551724
2022-03-14T21:40:05,0,4,145,0.0,0.027586206896551724
2022-03-14T21:48:48,0,4,145,0.0,0.027586206896551724
2022-03-14T21:57:19,0,4,145,0.0,0.027586206896551724
2022-03-14T22:05:51,0,4,145,0.0,0.027586206896551724
2022-03-14T22:14:23,0,4,145,0.0,0.027586206896551724
2022-03-14T22:22:55,0,4,145,0.0,0.027586206896551724
2022-03-14T22:31:26,0,4,145,0.0,0.027586206896551724
2022-03-14T22:39:59,0,4,145,0.0,0.027586206896551724
2022-03-14T22:48:30,0,4,145,0.0,0.027586206896551724
2022-03-14T22:57:03,0,4,145,0.0,0.027586206896551724
2022-03-14T23:05:34,0,4,145,0.0,0.027586206896551724
2022-03-14T23:14:06,0,4,145,0.0,0.027586206896551724
2022-03-14T23:22:39,0,4,145,0.0,0.027586206896551724
2022-03-14T23:31:12,0,4,145,0.0,0.027586206896551724
2022-03-14T23:39:44,0,4,145,0.0,0.027586206896551724
