time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-12T15:15:21,9999,0,9999,1.0,0.0
2022-03-12T15:23:53,9999,0,9999,1.0,0.0
2022-03-12T15:32:24,9999,0,9999,1.0,0.0
2022-03-12T15:40:56,9999,0,9999,1.0,0.0
2022-03-12T15:49:28,9999,0,9999,1.0,0.0
2022-03-12T15:57:59,9999,0,9999,1.0,0.0
2022-03-12T16:06:48,9999,0,9999,1.0,0.0
2022-03-12T16:15:20,9999,0,9999,1.0,0.0
2022-03-12T16:23:52,9999,0,9999,1.0,0.0
2022-03-12T16:32:23,9999,0,9999,1.0,0.0
2022-03-12T16:40:55,9999,0,9999,1.0,0.0
2022-03-12T16:49:27,9999,0,9999,1.0,0.0
2022-03-12T16:57:59,9999,0,9999,1.0,0.0
2022-03-12T17:06:31,9999,0,9999,1.0,0.0
2022-03-12T17:15:03,9999,0,9999,1.0,0.0
2022-03-12T17:23:34,9999,0,9999,1.0,0.0
2022-03-12T17:32:06,9999,0,9999,1.0,0.0
2022-03-12T17:40:38,9999,0,9999,1.0,0.0
2022-03-12T17:49:10,9999,0,9999,1.0,0.0
2022-03-12T17:57:41,9999,0,9999,1.0,0.0
2022-03-12T18:06:13,9999,0,9999,1.0,0.0
2022-03-12T18:14:45,9999,0,9999,1.0,0.0
2022-03-12T18:23:17,9999,0,9999,1.0,0.0
2022-03-12T18:31:48,9999,0,9999,1.0,0.0
2022-03-12T18:40:20,9999,0,9999,1.0,0.0
2022-03-12T18:48:52,9999,0,9999,1.0,0.0
2022-03-12T18:57:23,9999,0,9999,1.0,0.0
2022-03-12T19:05:55,9999,0,9999,1.0,0.0
2022-03-12T19:14:27,9999,0,9999,1.0,0.0
2022-03-12T19:22:59,9999,0,9999,1.0,0.0
2022-03-12T19:31:30,9999,0,9999,1.0,0.0
2022-03-12T19:40:02,9999,0,9999,1.0,0.0
2022-03-12T19:48:34,9999,0,9999,1.0,0.0
2022-03-12T19:57:05,9999,0,9999,1.0,0.0
2022-03-12T20:05:37,9999,0,9999,1.0,0.0
2022-03-12T20:14:09,9999,0,9999,1.0,0.0
2022-03-12T20:22:40,9999,0,9999,1.0,0.0
2022-03-12T20:31:12,9999,0,9999,1.0,0.0
2022-03-12T20:39:44,9999,0,9999,1.0,0.0
2022-03-12T20:48:16,9999,0,9999,1.0,0.0
2022-03-12T20:56:47,9999,0,9999,1.0,0.0
2022-03-12T21:05:19,9999,0,9999,1.0,0.0
2022-03-12T21:13:51,9999,0,9999,1.0,0.0
2022-03-12T21:22:22,9999,0,9999,1.0,0.0
2022-03-12T21:30:54,9999,0,9999,1.0,0.0
2022-03-12T21:39:26,9999,0,9999,1.0,0.0
2022-03-12T21:47:57,9999,0,9999,1.0,0.0
2022-03-12T21:56:29,9999,0,9999,1.0,0.0
2022-03-12T22:05:01,9999,0,9999,1.0,0.0
2022-03-12T22:13:33,9999,0,9999,1.0,0.0
2022-03-12T22:22:05,9999,0,9999,1.0,0.0
2022-03-12T22:30:36,9999,0,9999,1.0,0.0
2022-03-12T22:39:08,9999,0,9999,1.0,0.0
2022-03-12T22:47:40,9999,0,9999,1.0,0.0
2022-03-12T22:56:12,9999,0,9999,1.0,0.0
2022-03-12T23:04:43,9999,0,9999,1.0,0.0
2022-03-12T23:13:15,9999,0,9999,1.0,0.0
2022-03-12T23:21:57,9999,0,9999,1.0,0.0
2022-03-12T23:30:29,9999,0,9999,1.0,0.0
2022-03-12T23:39:01,9999,0,9999,1.0,0.0
2022-03-12T23:47:32,9999,0,9999,1.0,0.0
2022-03-12T23:56:04,9999,0,9999,1.0,0.0
2022-03-13T00:04:36,9999,0,9999,1.0,0.0
2022-03-13T00:13:08,9999,0,9999,1.0,0.0
2022-03-13T00:21:40,9999,0,9999,1.0,0.0
2022-03-13T00:30:12,9999,0,9999,1.0,0.0
2022-03-13T00:38:44,9999,0,9999,1.0,0.0
2022-03-13T00:47:16,9999,0,9999,1.0,0.0
2022-03-13T00:55:47,9999,0,9999,1.0,0.0
2022-03-13T01:04:19,9999,0,9999,1.0,0.0
2022-03-13T01:12:51,9999,0,9999,1.0,0.0
2022-03-13T01:21:23,9999,0,9999,1.0,0.0
2022-03-13T01:29:54,9999,0,9999,1.0,0.0
2022-03-13T01:38:26,9999,0,9999,1.0,0.0
2022-03-13T01:46:57,9999,0,9999,1.0,0.0
2022-03-13T01:55:29,9999,0,9999,1.0,0.0
2022-03-13T03:04:01,9999,0,9999,1.0,0.0
2022-03-13T03:12:33,9999,0,9999,1.0,0.0
2022-03-13T03:21:04,9999,0,9999,1.0,0.0
2022-03-13T03:29:36,9999,0,9999,1.0,0.0
2022-03-13T03:38:08,9999,0,9999,1.0,0.0
2022-03-13T03:46:39,9999,0,9999,1.0,0.0
2022-03-13T03:55:11,9999,0,9999,1.0,0.0
2022-03-13T04:03:43,9999,0,9999,1.0,0.0
2022-03-13T04:16:56,9999,0,9999,1.0,0.0
2022-03-13T04:25:46,9999,0,9999,1.0,0.0
2022-03-13T04:34:18,9999,0,9999,1.0,0.0
2022-03-13T04:42:50,9999,0,9999,1.0,0.0
2022-03-13T04:51:22,9999,0,9999,1.0,0.0
2022-03-13T04:59:54,9999,0,9999,1.0,0.0
2022-03-13T05:08:28,9999,0,9999,1.0,0.0
2022-03-13T05:17:02,9999,0,9999,1.0,0.0
2022-03-13T05:25:34,9999,0,9999,1.0,0.0
2022-03-13T05:34:07,9999,0,9999,1.0,0.0
2022-03-13T05:42:40,9999,0,9999,1.0,0.0
2022-03-13T05:51:13,9999,0,9999,1.0,0.0
2022-03-13T06:00:30,9999,0,9999,1.0,0.0
2022-03-13T06:09:03,9999,0,9999,1.0,0.0
2022-03-13T06:17:36,9999,0,9999,1.0,0.0
2022-03-13T06:26:09,9999,0,9999,1.0,0.0
2022-03-13T06:34:42,9999,0,9999,1.0,0.0
2022-03-13T06:43:14,9999,0,9999,1.0,0.0
2022-03-13T06:51:47,9999,0,9999,1.0,0.0
2022-03-13T07:00:19,9999,0,9999,1.0,0.0
2022-03-13T07:08:52,9999,0,9999,1.0,0.0
2022-03-13T07:17:25,9999,0,9999,1.0,0.0
2022-03-13T07:25:58,9999,0,9999,1.0,0.0
2022-03-13T07:34:30,9999,0,9999,1.0,0.0
2022-03-13T07:43:02,9999,0,9999,1.0,0.0
2022-03-13T07:51:34,9999,0,9999,1.0,0.0
2022-03-13T08:00:07,9999,0,9999,1.0,0.0
2022-03-13T08:08:39,9999,0,9999,1.0,0.0
2022-03-13T08:17:11,9999,0,9999,1.0,0.0
2022-03-13T08:25:43,9999,0,9999,1.0,0.0
2022-03-13T08:34:15,9999,0,9999,1.0,0.0
2022-03-13T08:42:48,9999,0,9999,1.0,0.0
2022-03-13T08:51:20,9999,0,9999,1.0,0.0
2022-03-13T08:59:52,9999,0,9999,1.0,0.0
2022-03-13T09:08:24,9999,0,9999,1.0,0.0
2022-03-13T09:16:57,9999,0,9999,1.0,0.0
2022-03-13T09:25:29,9999,0,9999,1.0,0.0
2022-03-13T09:34:01,9999,0,9999,1.0,0.0
2022-03-13T09:42:33,9999,0,9999,1.0,0.0
2022-03-13T09:51:04,9999,0,9999,1.0,0.0
2022-03-13T09:59:36,9999,0,9999,1.0,0.0
2022-03-13T10:08:08,9999,0,9999,1.0,0.0
2022-03-13T10:16:39,9999,0,9999,1.0,0.0
2022-03-13T10:25:11,9999,0,9999,1.0,0.0
2022-03-13T10:33:43,9999,0,9999,1.0,0.0
2022-03-13T10:42:15,9999,0,9999,1.0,0.0
2022-03-13T10:50:46,9999,0,9999,1.0,0.0
2022-03-13T10:59:18,9999,0,9999,1.0,0.0
2022-03-13T11:07:50,9999,0,9999,1.0,0.0
2022-03-13T11:16:21,9999,0,9999,1.0,0.0
2022-03-13T11:24:53,9999,0,9999,1.0,0.0
2022-03-13T11:33:25,9999,0,9999,1.0,0.0
2022-03-13T11:41:57,9999,0,9999,1.0,0.0
2022-03-13T11:50:29,9999,0,9999,1.0,0.0
2022-03-13T11:59:00,9999,0,9999,1.0,0.0
2022-03-13T12:07:32,9999,0,9999,1.0,0.0
2022-03-13T12:16:04,9999,0,9999,1.0,0.0
2022-03-13T12:24:36,9999,0,9999,1.0,0.0
2022-03-13T12:33:08,9999,0,9999,1.0,0.0
2022-03-13T12:41:40,9999,0,9999,1.0,0.0
2022-03-13T12:50:11,9999,0,9999,1.0,0.0
2022-03-13T12:58:43,9999,0,9999,1.0,0.0
2022-03-13T13:07:15,9999,0,9999,1.0,0.0
2022-03-13T13:15:47,9999,0,9999,1.0,0.0
2022-03-13T13:24:18,9999,0,9999,1.0,0.0
2022-03-13T13:32:50,9999,0,9999,1.0,0.0
2022-03-13T13:41:22,9999,0,9999,1.0,0.0
2022-03-13T13:49:53,9999,0,9999,1.0,0.0
2022-03-13T13:58:25,9999,0,9999,1.0,0.0
2022-03-13T14:06:57,9999,0,9999,1.0,0.0
2022-03-13T14:15:29,9999,0,9999,1.0,0.0
2022-03-13T14:24:00,9999,0,9999,1.0,0.0
2022-03-13T14:32:32,9999,0,9999,1.0,0.0
2022-03-13T14:41:04,9999,0,9999,1.0,0.0
2022-03-13T14:49:36,9999,0,9999,1.0,0.0
2022-03-13T14:58:08,9999,0,9999,1.0,0.0
2022-03-13T15:06:39,9999,0,9999,1.0,0.0
2022-03-13T15:15:11,9999,0,9999,1.0,0.0
2022-03-13T15:23:44,9999,0,9999,1.0,0.0
2022-03-13T15:32:16,9999,0,9999,1.0,0.0
2022-03-13T15:40:48,9999,0,9999,1.0,0.0
2022-03-13T15:49:20,9999,0,9999,1.0,0.0
2022-03-13T15:57:52,9999,0,9999,1.0,0.0
2022-03-13T16:06:23,9999,0,9999,1.0,0.0
2022-03-13T16:14:55,9999,0,9999,1.0,0.0
2022-03-13T16:23:27,9999,0,9999,1.0,0.0
2022-03-13T16:31:59,9999,0,9999,1.0,0.0
2022-03-13T16:40:39,9999,0,9999,1.0,0.0
2022-03-13T16:49:11,9999,0,9999,1.0,0.0
2022-03-13T16:57:42,9999,0,9999,1.0,0.0
2022-03-13T17:06:14,9999,0,9999,1.0,0.0
2022-03-13T17:14:46,9999,0,9999,1.0,0.0
2022-03-13T17:23:18,9999,0,9999,1.0,0.0
2022-03-13T17:31:50,9999,0,9999,1.0,0.0
2022-03-13T17:40:21,9999,0,9999,1.0,0.0
2022-03-13T17:48:53,9999,0,9999,1.0,0.0
2022-03-13T17:57:25,9999,0,9999,1.0,0.0
2022-03-13T18:05:57,9999,0,9999,1.0,0.0
2022-03-13T18:14:29,9999,0,9999,1.0,0.0
2022-03-13T18:23:00,9999,0,9999,1.0,0.0
2022-03-13T18:31:32,9999,0,9999,1.0,0.0
2022-03-13T18:40:04,9999,0,9999,1.0,0.0
2022-03-13T18:48:35,9999,0,9999,1.0,0.0
2022-03-13T18:57:07,9999,0,9999,1.0,0.0
2022-03-13T19:05:39,9999,0,9999,1.0,0.0
2022-03-13T19:14:11,9999,0,9999,1.0,0.0
2022-03-13T19:22:42,9999,0,9999,1.0,0.0
2022-03-13T19:31:14,9999,0,9999,1.0,0.0
2022-03-13T19:39:46,9999,0,9999,1.0,0.0
2022-03-13T19:48:18,9999,0,9999,1.0,0.0
2022-03-13T19:56:50,9999,0,9999,1.0,0.0
2022-03-13T20:05:21,9999,0,9999,1.0,0.0
2022-03-13T20:13:53,9999,0,9999,1.0,0.0
2022-03-13T20:22:33,9999,0,9999,1.0,0.0
2022-03-13T20:31:04,9999,0,9999,1.0,0.0
2022-03-13T20:39:36,9999,0,9999,1.0,0.0
2022-03-13T20:48:08,9999,0,9999,1.0,0.0
2022-03-13T20:56:40,9999,0,9999,1.0,0.0
2022-03-13T21:05:11,9999,0,9999,1.0,0.0
2022-03-13T21:13:43,9999,0,9999,1.0,0.0
2022-03-13T21:22:15,9999,0,9999,1.0,0.0
2022-03-13T21:30:47,9999,0,9999,1.0,0.0
2022-03-13T21:39:19,9999,0,9999,1.0,0.0
2022-03-13T21:47:51,9999,0,9999,1.0,0.0
2022-03-13T21:56:23,9999,0,9999,1.0,0.0
2022-03-13T22:04:55,9999,0,9999,1.0,0.0
2022-03-13T22:13:26,9999,0,9999,1.0,0.0
2022-03-13T22:21:58,9999,0,9999,1.0,0.0
2022-03-13T22:30:30,9999,0,9999,1.0,0.0
2022-03-13T22:39:02,9999,0,9999,1.0,0.0
2022-03-13T22:47:34,9999,0,9999,1.0,0.0
2022-03-13T22:56:05,9999,0,9999,1.0,0.0
2022-03-13T23:04:37,9999,0,9999,1.0,0.0
2022-03-13T23:13:09,9999,0,9999,1.0,0.0
2022-03-13T23:21:41,9999,0,9999,1.0,0.0
2022-03-13T23:30:13,9999,0,9999,1.0,0.0
2022-03-13T23:38:45,9999,0,9999,1.0,0.0
2022-03-13T23:47:16,9999,0,9999,1.0,0.0
2022-03-13T23:55:48,9999,0,9999,1.0,0.0
2022-03-14T00:04:20,9999,0,9999,1.0,0.0
2022-03-14T00:12:52,9999,0,9999,1.0,0.0
2022-03-14T00:21:24,9999,0,9999,1.0,0.0
2022-03-14T00:30:07,9999,0,9999,1.0,0.0
2022-03-14T00:38:41,9999,0,9999,1.0,0.0
2022-03-14T00:47:13,9999,0,9999,1.0,0.0
2022-03-14T00:55:44,9999,0,9999,1.0,0.0
2022-03-14T01:04:16,9999,0,9999,1.0,0.0
2022-03-14T01:12:48,9999,0,9999,1.0,0.0
2022-03-14T01:21:22,9999,0,9999,1.0,0.0
2022-03-14T01:29:54,9999,0,9999,1.0,0.0
2022-03-14T01:38:26,9999,0,9999,1.0,0.0
2022-03-14T01:46:58,9999,0,9999,1.0,0.0
2022-03-14T01:55:30,9999,0,9999,1.0,0.0
2022-03-14T02:04:02,9999,0,9999,1.0,0.0
2022-03-14T02:12:35,9999,0,9999,1.0,0.0
2022-03-14T02:21:07,9999,0,9999,1.0,0.0
2022-03-14T02:29:39,9999,0,9999,1.0,0.0
2022-03-14T02:38:10,9999,0,9999,1.0,0.0
2022-03-14T02:46:42,9999,0,9999,1.0,0.0
2022-03-14T02:55:14,9999,0,9999,1.0,0.0
2022-03-14T03:03:46,9999,0,9999,1.0,0.0
2022-03-14T03:12:18,9999,0,9999,1.0,0.0
2022-03-14T03:20:50,9999,0,9999,1.0,0.0
2022-03-14T03:29:21,9999,0,9999,1.0,0.0
2022-03-14T03:37:53,9999,0,9999,1.0,0.0
2022-03-14T03:46:25,9999,0,9999,1.0,0.0
2022-03-14T03:54:57,9999,0,9999,1.0,0.0
2022-03-14T04:03:30,9999,0,9999,1.0,0.0
2022-03-14T04:25:50,9999,0,9999,1.0,0.0
2022-03-14T04:35:11,9999,0,9999,1.0,0.0
2022-03-14T04:43:55,9999,0,9999,1.0,0.0
2022-03-14T04:52:28,9999,0,9999,1.0,0.0
2022-03-14T05:01:00,9999,0,9999,1.0,0.0
2022-03-14T05:09:33,9999,0,9999,1.0,0.0
2022-03-14T05:18:06,9999,0,9999,1.0,0.0
2022-03-14T05:26:38,9999,0,9999,1.0,0.0
2022-03-14T05:35:11,9999,0,9999,1.0,0.0
2022-03-14T05:43:44,9999,0,9999,1.0,0.0
2022-03-14T05:52:17,9999,0,9999,1.0,0.0
2022-03-14T06:00:49,9999,0,9999,1.0,0.0
2022-03-14T06:09:21,9999,0,9999,1.0,0.0
2022-03-14T06:17:54,9999,0,9999,1.0,0.0
2022-03-14T06:26:26,9999,0,9999,1.0,0.0
2022-03-14T06:35:03,9999,0,9999,1.0,0.0
2022-03-14T06:43:35,9999,0,9999,1.0,0.0
2022-03-14T06:52:07,9999,0,9999,1.0,0.0
2022-03-14T07:00:39,9999,0,9999,1.0,0.0
2022-03-14T07:09:11,9999,0,9999,1.0,0.0
2022-03-14T07:17:43,9999,0,9999,1.0,0.0
2022-03-14T07:26:15,9999,0,9999,1.0,0.0
2022-03-14T07:34:47,9999,0,9999,1.0,0.0
2022-03-14T07:43:19,9999,0,9999,1.0,0.0
2022-03-14T07:51:51,9999,0,9999,1.0,0.0
2022-03-14T08:00:23,9999,0,9999,1.0,0.0
2022-03-14T08:08:57,9999,0,9999,1.0,0.0
2022-03-14T08:17:29,9999,0,9999,1.0,0.0
2022-03-14T08:26:01,9999,0,9999,1.0,0.0
2022-03-14T08:34:33,9999,0,9999,1.0,0.0
2022-03-14T08:43:05,9999,0,9999,1.0,0.0
2022-03-14T08:51:37,9999,0,9999,1.0,0.0
2022-03-14T09:00:09,9999,0,9999,1.0,0.0
2022-03-14T09:08:41,9999,0,9999,1.0,0.0
2022-03-14T09:17:13,9999,0,9999,1.0,0.0
2022-03-14T09:25:45,9999,0,9999,1.0,0.0
2022-03-14T09:34:17,9999,0,9999,1.0,0.0
2022-03-14T09:42:49,9999,0,9999,1.0,0.0
2022-03-14T09:51:21,9999,0,9999,1.0,0.0
2022-03-14T09:59:53,9999,0,9999,1.0,0.0
2022-03-14T10:08:25,9999,0,9999,1.0,0.0
2022-03-14T10:16:58,9999,0,9999,1.0,0.0
2022-03-14T10:25:30,9999,0,9999,1.0,0.0
2022-03-14T10:34:01,9999,0,9999,1.0,0.0
2022-03-14T10:42:33,9999,0,9999,1.0,0.0
2022-03-14T10:51:15,9999,0,9999,1.0,0.0
2022-03-14T10:59:47,9999,0,9999,1.0,0.0
2022-03-14T11:08:19,9999,0,9999,1.0,0.0
2022-03-14T11:16:51,9999,0,9999,1.0,0.0
2022-03-14T11:25:24,9999,0,9999,1.0,0.0
2022-03-14T11:33:55,9999,0,9999,1.0,0.0
2022-03-14T11:42:27,9999,0,9999,1.0,0.0
2022-03-14T11:50:59,9999,0,9999,1.0,0.0
2022-03-14T11:59:33,9999,0,9999,1.0,0.0
2022-03-14T12:08:05,9999,0,9999,1.0,0.0
2022-03-14T12:16:37,9999,0,9999,1.0,0.0
2022-03-14T12:25:09,9999,0,9999,1.0,0.0
2022-03-14T12:33:42,9999,0,9999,1.0,0.0
2022-03-14T12:42:13,9999,0,9999,1.0,0.0
2022-03-14T12:50:56,9999,0,9999,1.0,0.0
2022-03-14T12:59:28,9999,0,9999,1.0,0.0
2022-03-14T13:08:00,9999,0,9999,1.0,0.0
2022-03-14T13:16:32,9999,0,9999,1.0,0.0
2022-03-14T13:25:04,9999,0,9999,1.0,0.0
2022-03-14T13:33:39,9999,0,9999,1.0,0.0
2022-03-14T13:42:11,9999,0,9999,1.0,0.0
2022-03-14T13:50:43,9999,0,9999,1.0,0.0
2022-03-14T13:59:15,9999,0,9999,1.0,0.0
2022-03-14T14:07:47,9999,0,9999,1.0,0.0
2022-03-14T14:16:28,9999,0,9999,1.0,0.0
2022-03-14T14:25:00,9999,0,9999,1.0,0.0
2022-03-14T14:33:32,9999,0,9999,1.0,0.0
2022-03-14T14:42:04,9999,0,9999,1.0,0.0
2022-03-14T14:50:36,9999,0,9999,1.0,0.0
2022-03-14T14:59:08,9999,0,9999,1.0,0.0
2022-03-14T15:07:49,9999,0,9999,1.0,0.0
2022-03-14T15:16:21,9999,0,9999,1.0,0.0
2022-03-14T15:24:53,9999,0,9999,1.0,0.0
2022-03-14T15:33:25,9999,0,9999,1.0,0.0
2022-03-14T15:41:57,9999,0,9999,1.0,0.0
2022-03-14T15:50:29,9999,0,9999,1.0,0.0
2022-03-14T15:59:01,9999,0,9999,1.0,0.0
2022-03-14T16:07:33,9999,0,9999,1.0,0.0
2022-03-14T16:16:05,9999,0,9999,1.0,0.0
2022-03-14T16:24:37,9999,0,9999,1.0,0.0
2022-03-14T16:33:18,9999,0,9999,1.0,0.0
2022-03-14T16:41:49,9999,0,9999,1.0,0.0
2022-03-14T16:50:21,9999,0,9999,1.0,0.0
2022-03-14T16:58:53,9999,0,9999,1.0,0.0
2022-03-14T17:07:25,9999,0,9999,1.0,0.0
2022-03-14T17:15:57,9999,0,9999,1.0,0.0
2022-03-14T17:24:29,9999,0,9999,1.0,0.0
2022-03-14T17:33:01,9999,0,9999,1.0,0.0
2022-03-14T17:41:33,9999,0,9999,1.0,0.0
2022-03-14T17:50:05,9999,0,9999,1.0,0.0
2022-03-14T17:58:37,9999,0,9999,1.0,0.0
2022-03-14T18:07:19,9999,0,9999,1.0,0.0
2022-03-14T18:15:51,9999,0,9999,1.0,0.0
2022-03-14T18:24:23,9999,0,9999,1.0,0.0
2022-03-14T18:32:55,9999,0,9999,1.0,0.0
2022-03-14T18:41:27,9999,0,9999,1.0,0.0
2022-03-14T18:49:59,9999,0,9999,1.0,0.0
2022-03-14T18:58:31,9999,0,9999,1.0,0.0
2022-03-14T19:07:03,9999,0,9999,1.0,0.0
2022-03-14T19:15:35,9999,0,9999,1.0,0.0
2022-03-14T19:24:06,9999,0,9999,1.0,0.0
2022-03-14T19:32:38,9999,0,9999,1.0,0.0
2022-03-14T19:41:19,9999,0,9999,1.0,0.0
2022-03-14T19:49:51,9999,0,9999,1.0,0.0
2022-03-14T19:58:23,9999,0,9999,1.0,0.0
2022-03-14T20:06:55,9999,0,9999,1.0,0.0
2022-03-14T20:15:26,9999,0,9999,1.0,0.0
2022-03-14T20:23:58,9999,0,9999,1.0,0.0
2022-03-14T20:32:30,9999,0,9999,1.0,0.0
2022-03-14T20:41:02,9999,0,9999,1.0,0.0
2022-03-14T20:49:34,9999,0,9999,1.0,0.0
2022-03-14T20:58:05,9999,0,9999,1.0,0.0
2022-03-14T21:06:37,9999,0,9999,1.0,0.0
2022-03-14T21:15:09,9999,0,9999,1.0,0.0
2022-03-14T21:23:41,9999,0,9999,1.0,0.0
2022-03-14T21:32:13,9999,0,9999,1.0,0.0
2022-03-14T21:40:45,9999,0,9999,1.0,0.0
2022-03-14T21:49:27,9999,0,9999,1.0,0.0
2022-03-14T21:57:59,9999,0,9999,1.0,0.0
2022-03-14T22:06:30,9999,0,9999,1.0,0.0
2022-03-14T22:15:02,9999,0,9999,1.0,0.0
2022-03-14T22:23:34,9999,0,9999,1.0,0.0
2022-03-14T22:32:06,9999,0,9999,1.0,0.0
2022-03-14T22:40:38,9999,0,9999,1.0,0.0
2022-03-14T22:49:10,9999,0,9999,1.0,0.0
2022-03-14T22:57:42,9999,0,9999,1.0,0.0
2022-03-14T23:06:14,9999,0,9999,1.0,0.0
2022-03-14T23:14:46,9999,0,9999,1.0,0.0
2022-03-14T23:23:19,9999,0,9999,1.0,0.0
2022-03-14T23:31:51,9999,0,9999,1.0,0.0
2022-03-14T23:40:24,9999,0,9999,1.0,0.0
2022-03-14T23:48:56,9999,0,9999,1.0,0.0
2022-03-14T23:57:29,9999,0,9999,1.0,0.0
2022-03-15T00:06:01,9999,0,9999,1.0,0.0
2022-03-15T00:14:35,9999,0,9999,1.0,0.0
2022-03-15T00:23:08,9999,0,9999,1.0,0.0
2022-03-15T00:31:41,9999,0,9999,1.0,0.0
2022-03-15T00:40:14,9999,0,9999,1.0,0.0
2022-03-15T00:48:47,9999,0,9999,1.0,0.0
2022-03-15T00:57:19,9999,0,9999,1.0,0.0
2022-03-15T01:05:52,9999,0,9999,1.0,0.0
2022-03-15T01:14:24,9999,0,9999,1.0,0.0
2022-03-15T01:22:56,9999,0,9999,1.0,0.0
2022-03-15T01:31:38,9999,0,9999,1.0,0.0
2022-03-15T01:40:10,9999,0,9999,1.0,0.0
2022-03-15T01:48:42,9999,0,9999,1.0,0.0
2022-03-15T01:57:14,9999,0,9999,1.0,0.0
2022-03-15T02:05:46,9999,0,9999,1.0,0.0
2022-03-15T02:14:18,9999,0,9999,1.0,0.0
2022-03-15T02:22:49,9999,0,9999,1.0,0.0
2022-03-15T02:31:21,9999,0,9999,1.0,0.0
2022-03-15T02:39:53,9999,0,9999,1.0,0.0
2022-03-15T02:48:25,9999,0,9999,1.0,0.0
2022-03-15T02:56:56,9999,0,9999,1.0,0.0
2022-03-15T03:05:28,9999,0,9999,1.0,0.0
2022-03-15T03:14:00,9999,0,9999,1.0,0.0
2022-03-15T03:22:32,9999,0,9999,1.0,0.0
2022-03-15T03:31:04,9999,0,9999,1.0,0.0
2022-03-15T03:39:36,9999,0,9999,1.0,0.0
2022-03-15T03:48:09,9999,0,9999,1.0,0.0
2022-03-15T03:56:41,9999,0,9999,1.0,0.0
2022-03-15T04:05:13,9999,0,9999,1.0,0.0
2022-03-15T04:30:14,9999,0,9999,1.0,0.0
2022-03-15T04:38:46,9999,0,9999,1.0,0.0
2022-03-15T04:48:33,9999,0,9999,1.0,0.0
2022-03-15T04:57:24,9999,0,9999,1.0,0.0
2022-03-15T05:05:57,9999,0,9999,1.0,0.0
2022-03-15T05:14:29,9999,0,9999,1.0,0.0
2022-03-15T05:23:02,9999,0,9999,1.0,0.0
2022-03-15T05:31:34,9999,0,9999,1.0,0.0
2022-03-15T05:40:06,9999,0,9999,1.0,0.0
2022-03-15T05:48:44,9999,0,9999,1.0,0.0
2022-03-15T05:57:18,9999,0,9999,1.0,0.0
2022-03-15T06:05:50,9999,0,9999,1.0,0.0
2022-03-15T06:14:22,9999,0,9999,1.0,0.0
2022-03-15T06:22:55,9999,0,9999,1.0,0.0
2022-03-15T06:31:27,9999,0,9999,1.0,0.0
2022-03-15T06:39:59,9999,0,9999,1.0,0.0
2022-03-15T06:48:39,9999,0,9999,1.0,0.0
2022-03-15T06:57:11,9999,0,9999,1.0,0.0
2022-03-15T07:05:43,9999,0,9999,1.0,0.0
2022-03-15T07:14:15,9999,0,9999,1.0,0.0
2022-03-15T07:22:47,9999,0,9999,1.0,0.0
2022-03-15T07:31:18,9999,0,9999,1.0,0.0
2022-03-15T07:39:50,9999,0,9999,1.0,0.0
2022-03-15T07:48:22,9999,0,9999,1.0,0.0
2022-03-15T07:56:54,9999,0,9999,1.0,0.0
2022-03-15T08:05:26,9999,0,9999,1.0,0.0
2022-03-15T08:13:57,9999,0,9999,1.0,0.0
2022-03-15T08:22:29,9999,0,9999,1.0,0.0
2022-03-15T08:31:01,9999,0,9999,1.0,0.0
2022-03-15T08:39:33,9999,0,9999,1.0,0.0
2022-03-15T08:48:05,9999,0,9999,1.0,0.0
2022-03-15T08:56:37,9999,0,9999,1.0,0.0
2022-03-15T09:05:09,9999,0,9999,1.0,0.0
2022-03-15T09:13:55,9999,0,9999,1.0,0.0
2022-03-15T09:22:27,9999,0,9999,1.0,0.0
2022-03-15T09:30:58,9999,0,9999,1.0,0.0
2022-03-15T09:39:30,9999,0,9999,1.0,0.0
2022-03-15T09:48:02,9999,0,9999,1.0,0.0
2022-03-15T09:56:34,9999,0,9999,1.0,0.0
2022-03-15T10:05:06,9999,0,9999,1.0,0.0
2022-03-15T10:13:38,9999,0,9999,1.0,0.0
2022-03-15T10:22:10,9999,0,9999,1.0,0.0
2022-03-15T10:30:42,9999,0,9999,1.0,0.0
2022-03-15T10:39:14,9999,0,9999,1.0,0.0
2022-03-15T10:47:46,9999,0,9999,1.0,0.0
2022-03-15T10:56:18,9999,0,9999,1.0,0.0
2022-03-15T11:04:58,9999,0,9999,1.0,0.0
2022-03-15T11:13:30,9999,0,9999,1.0,0.0
2022-03-15T11:22:02,9999,0,9999,1.0,0.0
2022-03-15T11:30:33,9999,0,9999,1.0,0.0
2022-03-15T11:39:05,9999,0,9999,1.0,0.0
2022-03-15T11:47:37,9999,0,9999,1.0,0.0
2022-03-15T11:56:09,9999,0,9999,1.0,0.0
2022-03-15T12:04:41,9999,0,9999,1.0,0.0
2022-03-15T12:13:13,9999,0,9999,1.0,0.0
2022-03-15T12:21:45,9999,0,9999,1.0,0.0
2022-03-15T12:30:17,9999,0,9999,1.0,0.0
2022-03-15T12:38:48,9999,0,9999,1.0,0.0
2022-03-15T12:47:20,9999,0,9999,1.0,0.0
2022-03-15T12:56:02,9999,0,9999,1.0,0.0
2022-03-15T13:04:34,9999,0,9999,1.0,0.0
2022-03-15T13:13:06,9999,0,9999,1.0,0.0
