time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-08T13:49:00,33,0,115,0.28695652173913044,0.0
2022-03-08T13:57:30,33,0,115,0.28695652173913044,0.0
2022-03-08T14:06:09,33,0,115,0.28695652173913044,0.0
2022-03-08T14:14:38,33,0,115,0.28695652173913044,0.0
2022-03-08T14:23:07,33,0,115,0.28695652173913044,0.0
2022-03-08T14:31:36,33,0,115,0.28695652173913044,0.0
2022-03-08T14:40:06,33,0,115,0.28695652173913044,0.0
2022-03-08T14:48:35,33,0,115,0.28695652173913044,0.0
2022-03-08T14:57:25,33,0,115,0.28695652173913044,0.0
2022-03-08T15:05:54,33,0,115,0.28695652173913044,0.0
2022-03-08T15:14:23,33,0,115,0.28695652173913044,0.0
2022-03-08T15:22:52,33,0,115,0.28695652173913044,0.0
2022-03-08T15:31:29,33,0,115,0.28695652173913044,0.0
2022-03-08T15:39:58,33,0,115,0.28695652173913044,0.0
2022-03-08T15:48:27,33,0,115,0.28695652173913044,0.0
2022-03-08T15:56:56,33,0,115,0.28695652173913044,0.0
2022-03-08T16:05:25,33,0,115,0.28695652173913044,0.0
2022-03-08T16:13:54,33,0,115,0.28695652173913044,0.0
2022-03-08T16:22:34,33,0,115,0.28695652173913044,0.0
2022-03-08T16:31:03,33,0,115,0.28695652173913044,0.0
2022-03-08T16:39:32,33,0,115,0.28695652173913044,0.0
2022-03-08T16:48:00,33,0,115,0.28695652173913044,0.0
2022-03-08T16:56:29,33,0,115,0.28695652173913044,0.0
2022-03-08T17:04:58,33,0,115,0.28695652173913044,0.0
2022-03-08T17:13:27,33,0,115,0.28695652173913044,0.0
2022-03-08T17:22:20,33,0,115,0.28695652173913044,0.0
2022-03-08T17:30:49,33,0,115,0.28695652173913044,0.0
2022-03-08T17:39:17,33,0,115,0.28695652173913044,0.0
2022-03-08T17:47:46,33,0,115,0.28695652173913044,0.0
2022-03-08T17:56:15,33,0,115,0.28695652173913044,0.0
2022-03-08T18:04:44,33,0,115,0.28695652173913044,0.0
2022-03-08T18:13:13,33,0,115,0.28695652173913044,0.0
2022-03-08T18:21:42,33,0,115,0.28695652173913044,0.0
2022-03-08T18:30:10,33,0,115,0.28695652173913044,0.0
2022-03-08T18:38:39,33,0,115,0.28695652173913044,0.0
2022-03-08T18:47:08,33,0,115,0.28695652173913044,0.0
2022-03-08T18:55:46,33,0,115,0.28695652173913044,0.0
2022-03-08T19:04:15,33,0,115,0.28695652173913044,0.0
2022-03-08T19:12:44,33,0,115,0.28695652173913044,0.0
2022-03-08T19:21:13,33,0,115,0.28695652173913044,0.0
2022-03-08T19:29:42,33,0,115,0.28695652173913044,0.0
2022-03-08T19:38:10,33,0,115,0.28695652173913044,0.0
2022-03-08T19:46:39,33,0,115,0.28695652173913044,0.0
2022-03-08T19:55:08,33,0,115,0.28695652173913044,0.0
2022-03-08T20:03:37,33,0,115,0.28695652173913044,0.0
2022-03-08T20:12:05,33,0,115,0.28695652173913044,0.0
2022-03-08T20:20:43,33,0,115,0.28695652173913044,0.0
2022-03-08T20:29:12,33,0,115,0.28695652173913044,0.0
2022-03-08T20:37:41,33,0,115,0.28695652173913044,0.0
2022-03-08T20:46:09,33,0,115,0.28695652173913044,0.0
2022-03-08T20:54:39,33,0,115,0.28695652173913044,0.0
2022-03-08T21:03:07,33,0,115,0.28695652173913044,0.0
2022-03-08T21:11:36,33,0,115,0.28695652173913044,0.0
2022-03-08T21:20:05,33,0,115,0.28695652173913044,0.0
2022-03-08T21:28:41,33,0,115,0.28695652173913044,0.0
2022-03-08T21:37:10,33,0,115,0.28695652173913044,0.0
2022-03-08T21:45:39,33,0,115,0.28695652173913044,0.0
2022-03-08T21:54:07,33,0,115,0.28695652173913044,0.0
2022-03-08T22:02:36,33,0,115,0.28695652173913044,0.0
2022-03-08T22:11:05,33,0,115,0.28695652173913044,0.0
2022-03-08T22:19:34,33,0,115,0.28695652173913044,0.0
2022-03-08T22:28:02,33,0,115,0.28695652173913044,0.0
2022-03-08T22:36:41,33,0,115,0.28695652173913044,0.0
2022-03-08T22:45:10,33,0,115,0.28695652173913044,0.0
2022-03-08T22:53:39,33,0,115,0.28695652173913044,0.0
2022-03-08T23:02:07,33,0,115,0.28695652173913044,0.0
2022-03-08T23:10:36,33,0,115,0.28695652173913044,0.0
2022-03-08T23:19:06,33,0,115,0.28695652173913044,0.0
2022-03-08T23:27:38,33,0,115,0.28695652173913044,0.0
2022-03-08T23:36:07,33,0,115,0.28695652173913044,0.0
2022-03-08T23:44:35,33,0,115,0.28695652173913044,0.0
2022-03-08T23:53:23,33,0,115,0.28695652173913044,0.0
2022-03-09T00:01:52,33,0,115,0.28695652173913044,0.0
2022-03-09T00:10:21,33,0,115,0.28695652173913044,0.0
2022-03-09T00:18:50,33,0,115,0.28695652173913044,0.0
2022-03-09T00:27:19,33,0,115,0.28695652173913044,0.0
2022-03-09T00:35:48,33,0,115,0.28695652173913044,0.0
2022-03-09T00:44:17,33,0,115,0.28695652173913044,0.0
2022-03-09T00:52:46,33,0,115,0.28695652173913044,0.0
2022-03-09T01:01:16,33,0,115,0.28695652173913044,0.0
2022-03-09T01:09:45,33,0,115,0.28695652173913044,0.0
2022-03-09T01:18:14,33,0,115,0.28695652173913044,0.0
2022-03-09T01:27:00,33,0,115,0.28695652173913044,0.0
2022-03-09T01:35:29,33,0,115,0.28695652173913044,0.0
2022-03-09T01:43:57,33,0,115,0.28695652173913044,0.0
2022-03-09T01:52:26,33,0,115,0.28695652173913044,0.0
2022-03-09T02:00:55,33,0,115,0.28695652173913044,0.0
2022-03-09T02:09:25,33,0,115,0.28695652173913044,0.0
2022-03-09T02:17:54,33,0,115,0.28695652173913044,0.0
2022-03-09T02:26:23,33,0,115,0.28695652173913044,0.0
2022-03-09T02:34:53,33,0,115,0.28695652173913044,0.0
2022-03-09T02:43:22,33,0,115,0.28695652173913044,0.0
2022-03-09T02:51:51,33,0,115,0.28695652173913044,0.0
2022-03-09T03:00:20,33,0,115,0.28695652173913044,0.0
2022-03-09T03:08:48,33,0,115,0.28695652173913044,0.0
2022-03-09T03:17:17,33,0,115,0.28695652173913044,0.0
2022-03-09T03:25:46,33,0,115,0.28695652173913044,0.0
2022-03-09T03:34:15,33,0,115,0.28695652173913044,0.0
2022-03-09T03:42:43,33,0,115,0.28695652173913044,0.0
2022-03-09T03:51:20,33,0,115,0.28695652173913044,0.0
2022-03-09T03:59:49,33,0,115,0.28695652173913044,0.0
2022-03-09T04:08:18,33,0,115,0.28695652173913044,0.0
2022-03-09T04:16:47,33,0,115,0.28695652173913044,0.0
2022-03-09T11:11:52,33,0,115,0.28695652173913044,0.0
2022-03-09T11:20:34,33,0,115,0.28695652173913044,0.0
2022-03-09T11:29:06,33,0,115,0.28695652173913044,0.0
2022-03-09T11:37:38,33,0,115,0.28695652173913044,0.0
2022-03-09T11:46:10,33,0,115,0.28695652173913044,0.0
2022-03-09T11:54:41,33,0,115,0.28695652173913044,0.0
2022-03-09T12:03:14,33,0,115,0.28695652173913044,0.0
2022-03-09T12:11:46,33,0,115,0.28695652173913044,0.0
2022-03-09T12:20:18,33,0,115,0.28695652173913044,0.0
2022-03-09T12:28:49,33,0,115,0.28695652173913044,0.0
2022-03-09T12:37:21,33,0,115,0.28695652173913044,0.0
2022-03-09T12:45:53,33,0,115,0.28695652173913044,0.0
2022-03-09T12:54:25,33,0,115,0.28695652173913044,0.0
2022-03-09T13:02:57,33,0,115,0.28695652173913044,0.0
2022-03-09T13:11:41,33,0,115,0.28695652173913044,0.0
2022-03-09T13:20:13,33,0,115,0.28695652173913044,0.0
2022-03-09T13:28:45,33,0,115,0.28695652173913044,0.0
2022-03-09T13:37:17,33,0,115,0.28695652173913044,0.0
2022-03-09T13:45:49,33,0,115,0.28695652173913044,0.0
2022-03-09T13:54:21,33,0,115,0.28695652173913044,0.0
2022-03-09T14:02:53,33,0,115,0.28695652173913044,0.0
2022-03-09T14:11:25,33,0,115,0.28695652173913044,0.0
2022-03-09T14:19:57,33,0,115,0.28695652173913044,0.0
2022-03-09T14:28:29,33,0,115,0.28695652173913044,0.0
2022-03-09T14:37:01,33,0,115,0.28695652173913044,0.0
2022-03-09T14:45:33,33,0,115,0.28695652173913044,0.0
2022-03-09T14:54:16,33,0,115,0.28695652173913044,0.0
2022-03-09T15:02:48,33,0,115,0.28695652173913044,0.0
2022-03-09T15:11:20,33,0,115,0.28695652173913044,0.0
2022-03-09T15:19:52,33,0,115,0.28695652173913044,0.0
2022-03-09T15:28:24,33,0,115,0.28695652173913044,0.0
2022-03-09T15:36:56,33,0,115,0.28695652173913044,0.0
2022-03-09T15:45:28,33,0,115,0.28695652173913044,0.0
2022-03-09T15:54:00,33,0,115,0.28695652173913044,0.0
2022-03-09T16:02:32,33,0,115,0.28695652173913044,0.0
2022-03-09T16:11:03,33,0,115,0.28695652173913044,0.0
2022-03-09T16:19:35,33,0,115,0.28695652173913044,0.0
2022-03-09T16:28:07,33,0,115,0.28695652173913044,0.0
2022-03-09T16:36:39,33,0,115,0.28695652173913044,0.0
2022-03-09T16:45:21,33,0,115,0.28695652173913044,0.0
2022-03-09T16:53:53,33,0,115,0.28695652173913044,0.0
2022-03-09T17:02:25,33,0,115,0.28695652173913044,0.0
2022-03-09T17:10:57,33,0,115,0.28695652173913044,0.0
2022-03-09T17:19:29,33,0,115,0.28695652173913044,0.0
2022-03-09T17:28:00,33,0,115,0.28695652173913044,0.0
2022-03-09T17:36:32,33,0,115,0.28695652173913044,0.0
2022-03-09T17:45:04,33,0,115,0.28695652173913044,0.0
2022-03-09T17:53:36,33,0,115,0.28695652173913044,0.0
2022-03-09T18:02:07,33,0,115,0.28695652173913044,0.0
2022-03-09T18:10:39,33,0,115,0.28695652173913044,0.0
2022-03-09T18:19:11,33,0,115,0.28695652173913044,0.0
2022-03-09T18:27:43,33,0,115,0.28695652173913044,0.0
2022-03-09T18:36:15,33,0,115,0.28695652173913044,0.0
2022-03-09T18:44:47,33,0,115,0.28695652173913044,0.0
2022-03-09T18:53:18,33,0,115,0.28695652173913044,0.0
2022-03-09T19:01:50,33,0,115,0.28695652173913044,0.0
2022-03-09T19:10:22,33,0,115,0.28695652173913044,0.0
2022-03-09T19:18:54,33,0,115,0.28695652173913044,0.0
2022-03-09T19:27:33,33,0,115,0.28695652173913044,0.0
2022-03-09T19:36:05,33,0,115,0.28695652173913044,0.0
2022-03-09T19:44:36,33,0,115,0.28695652173913044,0.0
2022-03-09T19:53:08,33,0,115,0.28695652173913044,0.0
2022-03-09T20:01:40,33,0,115,0.28695652173913044,0.0
2022-03-09T20:10:12,33,0,115,0.28695652173913044,0.0
2022-03-09T20:18:44,33,0,115,0.28695652173913044,0.0
2022-03-09T20:27:15,33,0,115,0.28695652173913044,0.0
2022-03-09T20:35:47,33,0,115,0.28695652173913044,0.0
2022-03-09T20:44:19,33,0,115,0.28695652173913044,0.0
2022-03-09T20:52:51,33,0,115,0.28695652173913044,0.0
2022-03-09T21:01:22,33,0,115,0.28695652173913044,0.0
2022-03-09T21:09:54,33,0,115,0.28695652173913044,0.0
2022-03-09T21:18:26,33,0,115,0.28695652173913044,0.0
2022-03-09T21:26:58,33,0,115,0.28695652173913044,0.0
2022-03-09T21:35:29,33,0,115,0.28695652173913044,0.0
2022-03-09T21:44:01,33,0,115,0.28695652173913044,0.0
2022-03-09T21:52:33,33,0,115,0.28695652173913044,0.0
2022-03-09T22:01:05,33,0,115,0.28695652173913044,0.0
2022-03-09T22:09:37,33,0,115,0.28695652173913044,0.0
2022-03-09T22:18:10,33,0,115,0.28695652173913044,0.0
2022-03-09T22:26:42,33,0,115,0.28695652173913044,0.0
2022-03-09T22:35:14,33,0,115,0.28695652173913044,0.0
2022-03-09T22:43:54,33,0,115,0.28695652173913044,0.0
2022-03-09T22:52:26,33,0,115,0.28695652173913044,0.0
2022-03-09T23:00:58,33,0,115,0.28695652173913044,0.0
2022-03-09T23:09:29,33,0,115,0.28695652173913044,0.0
2022-03-09T23:18:01,33,0,115,0.28695652173913044,0.0
2022-03-09T23:26:33,33,0,115,0.28695652173913044,0.0
2022-03-09T23:35:05,33,0,115,0.28695652173913044,0.0
2022-03-09T23:43:36,33,0,115,0.28695652173913044,0.0
2022-03-09T23:52:08,33,0,115,0.28695652173913044,0.0
2022-03-10T00:00:40,33,0,115,0.28695652173913044,0.0
2022-03-10T00:09:12,33,0,115,0.28695652173913044,0.0
2022-03-10T00:17:44,33,0,115,0.28695652173913044,0.0
2022-03-10T00:26:16,33,0,115,0.28695652173913044,0.0
2022-03-10T00:34:48,33,0,115,0.28695652173913044,0.0
2022-03-10T00:43:20,33,0,115,0.28695652173913044,0.0
2022-03-10T00:51:52,33,0,115,0.28695652173913044,0.0
2022-03-10T01:00:25,33,0,115,0.28695652173913044,0.0
2022-03-10T01:08:57,33,0,115,0.28695652173913044,0.0
2022-03-10T01:17:29,33,0,115,0.28695652173913044,0.0
2022-03-10T01:26:01,33,0,115,0.28695652173913044,0.0
2022-03-10T01:34:33,33,0,115,0.28695652173913044,0.0
2022-03-10T01:43:05,33,0,115,0.28695652173913044,0.0
2022-03-10T01:51:37,33,0,115,0.28695652173913044,0.0
2022-03-10T02:00:08,33,0,115,0.28695652173913044,0.0
2022-03-10T02:08:41,33,0,115,0.28695652173913044,0.0
2022-03-10T02:17:12,33,0,115,0.28695652173913044,0.0
2022-03-10T02:25:44,33,0,115,0.28695652173913044,0.0
2022-03-10T02:34:16,33,0,115,0.28695652173913044,0.0
2022-03-10T02:42:47,33,0,115,0.28695652173913044,0.0
2022-03-10T02:51:19,33,0,115,0.28695652173913044,0.0
2022-03-10T02:59:51,33,0,115,0.28695652173913044,0.0
2022-03-10T03:08:23,33,0,115,0.28695652173913044,0.0
2022-03-10T03:16:56,33,0,115,0.28695652173913044,0.0
2022-03-10T03:25:28,33,0,115,0.28695652173913044,0.0
2022-03-10T03:34:00,33,0,115,0.28695652173913044,0.0
2022-03-10T03:42:32,33,0,115,0.28695652173913044,0.0
2022-03-10T03:51:04,33,0,115,0.28695652173913044,0.0
2022-03-10T03:59:36,33,0,115,0.28695652173913044,0.0
2022-03-10T11:35:07,33,0,115,0.28695652173913044,0.0
2022-03-10T11:43:40,33,0,115,0.28695652173913044,0.0
2022-03-10T11:52:13,33,0,115,0.28695652173913044,0.0
2022-03-10T12:00:46,33,0,115,0.28695652173913044,0.0
2022-03-10T12:09:18,33,0,115,0.28695652173913044,0.0
2022-03-10T12:18:00,33,0,115,0.28695652173913044,0.0
2022-03-10T12:26:32,33,0,115,0.28695652173913044,0.0
2022-03-10T12:35:04,33,0,115,0.28695652173913044,0.0
2022-03-10T12:43:36,33,0,115,0.28695652173913044,0.0
2022-03-10T12:52:08,33,0,115,0.28695652173913044,0.0
2022-03-10T13:00:40,33,0,115,0.28695652173913044,0.0
2022-03-10T13:09:12,33,0,115,0.28695652173913044,0.0
2022-03-10T13:17:44,33,0,115,0.28695652173913044,0.0
2022-03-10T13:26:16,33,0,115,0.28695652173913044,0.0
2022-03-10T13:34:48,33,0,115,0.28695652173913044,0.0
2022-03-10T13:43:20,33,0,115,0.28695652173913044,0.0
2022-03-10T13:51:52,33,0,115,0.28695652173913044,0.0
2022-03-10T14:00:24,33,0,115,0.28695652173913044,0.0
2022-03-10T14:08:56,33,0,115,0.28695652173913044,0.0
2022-03-10T14:17:39,33,0,115,0.28695652173913044,0.0
2022-03-10T14:26:11,33,0,115,0.28695652173913044,0.0
2022-03-10T14:34:43,33,0,115,0.28695652173913044,0.0
2022-03-10T14:43:15,33,0,115,0.28695652173913044,0.0
2022-03-10T14:51:47,33,0,115,0.28695652173913044,0.0
2022-03-10T15:00:19,33,0,115,0.28695652173913044,0.0
2022-03-10T15:08:51,33,0,115,0.28695652173913044,0.0
2022-03-10T15:17:22,33,0,115,0.28695652173913044,0.0
2022-03-10T15:25:55,33,0,115,0.28695652173913044,0.0
2022-03-10T15:34:27,33,0,115,0.28695652173913044,0.0
2022-03-10T15:42:59,33,0,115,0.28695652173913044,0.0
2022-03-10T15:51:40,33,0,115,0.28695652173913044,0.0
2022-03-10T16:00:12,33,0,115,0.28695652173913044,0.0
2022-03-10T16:08:44,33,0,115,0.28695652173913044,0.0
2022-03-10T16:17:16,33,0,115,0.28695652173913044,0.0
2022-03-10T16:25:48,33,0,115,0.28695652173913044,0.0
2022-03-10T16:34:20,33,0,115,0.28695652173913044,0.0
2022-03-10T16:42:52,33,0,115,0.28695652173913044,0.0
2022-03-10T16:51:24,33,0,115,0.28695652173913044,0.0
2022-03-10T16:59:56,33,0,115,0.28695652173913044,0.0
2022-03-10T17:08:28,33,0,115,0.28695652173913044,0.0
2022-03-10T17:17:00,33,0,115,0.28695652173913044,0.0
2022-03-10T17:25:32,33,0,115,0.28695652173913044,0.0
2022-03-10T17:34:04,33,0,115,0.28695652173913044,0.0
2022-03-10T17:42:44,33,0,115,0.28695652173913044,0.0
2022-03-10T17:51:16,33,0,115,0.28695652173913044,0.0
2022-03-10T17:59:48,33,0,115,0.28695652173913044,0.0
2022-03-10T18:08:20,33,0,115,0.28695652173913044,0.0
2022-03-10T18:16:52,33,0,115,0.28695652173913044,0.0
2022-03-10T18:25:24,33,0,115,0.28695652173913044,0.0
2022-03-10T18:33:55,33,0,115,0.28695652173913044,0.0
2022-03-10T18:42:27,33,0,115,0.28695652173913044,0.0
2022-03-10T18:50:59,33,0,115,0.28695652173913044,0.0
2022-03-10T18:59:31,33,0,115,0.28695652173913044,0.0
2022-03-10T19:08:03,33,0,115,0.28695652173913044,0.0
2022-03-10T19:16:35,33,0,115,0.28695652173913044,0.0
2022-03-10T19:25:07,33,0,115,0.28695652173913044,0.0
2022-03-10T19:33:39,33,0,115,0.28695652173913044,0.0
2022-03-10T19:42:10,33,0,115,0.28695652173913044,0.0
2022-03-10T19:50:42,33,0,115,0.28695652173913044,0.0
2022-03-10T19:59:14,33,0,115,0.28695652173913044,0.0
2022-03-10T20:07:46,33,0,115,0.28695652173913044,0.0
2022-03-10T20:16:27,33,0,115,0.28695652173913044,0.0
2022-03-10T20:24:59,33,0,115,0.28695652173913044,0.0
2022-03-10T20:33:31,33,0,115,0.28695652173913044,0.0
2022-03-10T20:42:03,33,0,115,0.28695652173913044,0.0
2022-03-10T20:50:34,33,0,115,0.28695652173913044,0.0
2022-03-10T21:03:54,33,0,115,0.28695652173913044,0.0
2022-03-10T21:12:26,33,0,115,0.28695652173913044,0.0
2022-03-10T21:20:58,33,0,115,0.28695652173913044,0.0
2022-03-10T21:29:29,33,0,115,0.28695652173913044,0.0
2022-03-10T21:38:01,33,0,115,0.28695652173913044,0.0
2022-03-10T21:46:33,33,0,115,0.28695652173913044,0.0
2022-03-10T21:55:05,33,0,115,0.28695652173913044,0.0
2022-03-10T22:03:36,33,0,115,0.28695652173913044,0.0
2022-03-10T22:12:08,33,0,115,0.28695652173913044,0.0
2022-03-10T22:20:40,33,0,115,0.28695652173913044,0.0
2022-03-10T22:29:12,33,0,115,0.28695652173913044,0.0
2022-03-10T22:37:43,33,0,115,0.28695652173913044,0.0
2022-03-10T22:46:15,33,0,115,0.28695652173913044,0.0
2022-03-10T22:54:47,33,0,115,0.28695652173913044,0.0
2022-03-10T23:03:19,33,0,115,0.28695652173913044,0.0
2022-03-10T23:11:51,33,0,115,0.28695652173913044,0.0
2022-03-10T23:20:22,33,0,115,0.28695652173913044,0.0
2022-03-10T23:28:54,33,0,115,0.28695652173913044,0.0
2022-03-10T23:37:26,33,0,115,0.28695652173913044,0.0
2022-03-10T23:45:58,33,0,115,0.28695652173913044,0.0
2022-03-10T23:54:38,33,0,115,0.28695652173913044,0.0
2022-03-11T00:03:10,33,0,115,0.28695652173913044,0.0
2022-03-11T00:11:42,33,0,115,0.28695652173913044,0.0
2022-03-11T00:20:14,33,0,115,0.28695652173913044,0.0
2022-03-11T00:28:46,33,0,115,0.28695652173913044,0.0
2022-03-11T00:37:18,33,0,115,0.28695652173913044,0.0
2022-03-11T00:45:51,33,0,115,0.28695652173913044,0.0
2022-03-11T00:54:23,33,0,115,0.28695652173913044,0.0
2022-03-11T01:02:55,33,0,115,0.28695652173913044,0.0
2022-03-11T01:11:27,33,0,115,0.28695652173913044,0.0
2022-03-11T01:20:00,33,0,115,0.28695652173913044,0.0
2022-03-11T01:28:32,33,0,115,0.28695652173913044,0.0
2022-03-11T01:37:04,33,0,115,0.28695652173913044,0.0
2022-03-11T01:45:36,33,0,115,0.28695652173913044,0.0
2022-03-11T01:54:08,33,0,115,0.28695652173913044,0.0
2022-03-11T02:02:39,33,0,115,0.28695652173913044,0.0
2022-03-11T02:11:12,33,0,115,0.28695652173913044,0.0
2022-03-11T02:19:44,33,0,115,0.28695652173913044,0.0
2022-03-11T02:28:16,33,0,115,0.28695652173913044,0.0
2022-03-11T02:36:49,33,0,115,0.28695652173913044,0.0
2022-03-11T02:45:21,33,0,115,0.28695652173913044,0.0
2022-03-11T02:53:53,33,0,115,0.28695652173913044,0.0
2022-03-11T03:02:25,33,0,115,0.28695652173913044,0.0
2022-03-11T03:10:57,33,0,115,0.28695652173913044,0.0
2022-03-11T03:19:29,33,0,115,0.28695652173913044,0.0
2022-03-11T03:28:01,33,0,115,0.28695652173913044,0.0
2022-03-11T03:36:32,33,0,115,0.28695652173913044,0.0
2022-03-11T03:45:04,33,0,115,0.28695652173913044,0.0
2022-03-11T03:53:36,33,0,115,0.28695652173913044,0.0
2022-03-11T04:02:08,33,0,115,0.28695652173913044,0.0
2022-03-11T04:10:40,33,0,115,0.28695652173913044,0.0
2022-03-11T04:36:04,33,0,115,0.28695652173913044,0.0
2022-03-11T04:44:37,33,0,115,0.28695652173913044,0.0
2022-03-11T04:53:10,33,0,115,0.28695652173913044,0.0
2022-03-11T05:01:42,33,0,115,0.28695652173913044,0.0
2022-03-11T05:10:15,33,0,115,0.28695652173913044,0.0
2022-03-11T05:18:48,33,0,115,0.28695652173913044,0.0
2022-03-11T05:27:20,33,0,115,0.28695652173913044,0.0
2022-03-11T05:35:53,33,0,115,0.28695652173913044,0.0
2022-03-11T05:44:25,33,0,115,0.28695652173913044,0.0
2022-03-11T05:52:58,33,0,115,0.28695652173913044,0.0
2022-03-11T06:01:30,33,0,115,0.28695652173913044,0.0
2022-03-11T06:10:08,33,0,115,0.28695652173913044,0.0
2022-03-11T06:18:45,33,0,115,0.28695652173913044,0.0
2022-03-11T06:27:17,33,0,115,0.28695652173913044,0.0
2022-03-11T06:35:49,33,0,115,0.28695652173913044,0.0
2022-03-11T06:44:21,33,0,115,0.28695652173913044,0.0
2022-03-11T06:52:53,33,0,115,0.28695652173913044,0.0
2022-03-11T07:01:25,33,0,115,0.28695652173913044,0.0
2022-03-11T07:09:57,33,0,115,0.28695652173913044,0.0
2022-03-11T07:18:29,33,0,115,0.28695652173913044,0.0
2022-03-11T07:27:01,33,0,115,0.28695652173913044,0.0
2022-03-11T07:35:33,33,0,115,0.28695652173913044,0.0
2022-03-11T07:44:05,33,0,115,0.28695652173913044,0.0
2022-03-11T07:52:37,33,0,115,0.28695652173913044,0.0
2022-03-11T08:01:09,33,0,115,0.28695652173913044,0.0
2022-03-11T08:09:41,33,0,115,0.28695652173913044,0.0
2022-03-11T08:18:13,33,0,115,0.28695652173913044,0.0
2022-03-11T08:26:45,33,0,115,0.28695652173913044,0.0
2022-03-11T08:35:17,33,0,115,0.28695652173913044,0.0
2022-03-11T08:43:49,33,0,115,0.28695652173913044,0.0
2022-03-11T08:52:21,33,0,115,0.28695652173913044,0.0
2022-03-11T09:00:53,33,0,115,0.28695652173913044,0.0
2022-03-11T09:09:25,33,0,115,0.28695652173913044,0.0
2022-03-11T09:17:57,33,0,115,0.28695652173913044,0.0
2022-03-11T09:26:29,33,0,115,0.28695652173913044,0.0
2022-03-11T09:35:03,33,0,115,0.28695652173913044,0.0
2022-03-11T09:43:35,33,0,115,0.28695652173913044,0.0
2022-03-11T09:52:07,33,0,115,0.28695652173913044,0.0
2022-03-11T10:00:39,33,0,115,0.28695652173913044,0.0
2022-03-11T10:09:11,33,0,115,0.28695652173913044,0.0
2022-03-11T10:17:43,33,0,115,0.28695652173913044,0.0
2022-03-11T10:26:15,33,0,115,0.28695652173913044,0.0
2022-03-11T10:34:47,33,0,115,0.28695652173913044,0.0
2022-03-11T10:43:28,33,0,115,0.28695652173913044,0.0
2022-03-11T10:52:00,33,0,115,0.28695652173913044,0.0
2022-03-11T11:00:32,33,0,115,0.28695652173913044,0.0
2022-03-11T11:09:04,33,0,115,0.28695652173913044,0.0
2022-03-11T11:17:36,33,0,115,0.28695652173913044,0.0
2022-03-11T11:26:09,33,0,115,0.28695652173913044,0.0
2022-03-11T11:34:41,33,0,115,0.28695652173913044,0.0
2022-03-11T11:43:12,33,0,115,0.28695652173913044,0.0
2022-03-11T11:51:44,33,0,115,0.28695652173913044,0.0
2022-03-11T12:00:16,33,0,115,0.28695652173913044,0.0
2022-03-11T12:08:48,33,0,115,0.28695652173913044,0.0
2022-03-11T12:17:20,33,0,115,0.28695652173913044,0.0
2022-03-11T12:25:52,33,0,115,0.28695652173913044,0.0
2022-03-11T12:34:24,33,0,115,0.28695652173913044,0.0
2022-03-11T12:43:04,33,0,115,0.28695652173913044,0.0
2022-03-11T12:51:36,33,0,115,0.28695652173913044,0.0
2022-03-11T13:00:08,33,0,115,0.28695652173913044,0.0
2022-03-11T13:08:40,33,0,115,0.28695652173913044,0.0
2022-03-11T13:17:12,33,0,115,0.28695652173913044,0.0
2022-03-11T13:25:44,33,0,115,0.28695652173913044,0.0
2022-03-11T13:34:16,33,0,115,0.28695652173913044,0.0
2022-03-11T13:42:49,33,0,115,0.28695652173913044,0.0
2022-03-11T13:51:21,33,0,115,0.28695652173913044,0.0
2022-03-11T13:59:53,33,0,115,0.28695652173913044,0.0
2022-03-11T14:08:25,33,0,115,0.28695652173913044,0.0
2022-03-11T14:16:58,33,0,115,0.28695652173913044,0.0
2022-03-11T14:25:39,33,0,115,0.28695652173913044,0.0
2022-03-11T14:34:11,33,0,115,0.28695652173913044,0.0
2022-03-11T14:42:44,33,0,115,0.28695652173913044,0.0
2022-03-11T14:51:16,33,0,115,0.28695652173913044,0.0
2022-03-11T14:59:48,33,0,115,0.28695652173913044,0.0
2022-03-11T15:08:21,33,0,115,0.28695652173913044,0.0
2022-03-11T15:16:53,33,0,115,0.28695652173913044,0.0
2022-03-11T15:25:25,33,0,115,0.28695652173913044,0.0
2022-03-11T15:33:58,33,0,115,0.28695652173913044,0.0
2022-03-11T15:42:30,33,0,115,0.28695652173913044,0.0
2022-03-11T15:51:02,33,0,115,0.28695652173913044,0.0
2022-03-11T15:59:33,33,0,115,0.28695652173913044,0.0
2022-03-11T16:08:06,33,0,115,0.28695652173913044,0.0
2022-03-11T16:16:48,33,0,115,0.28695652173913044,0.0
2022-03-11T16:25:20,33,0,115,0.28695652173913044,0.0
2022-03-11T16:33:52,33,0,115,0.28695652173913044,0.0
2022-03-11T16:42:24,33,0,115,0.28695652173913044,0.0
2022-03-11T16:50:56,33,0,115,0.28695652173913044,0.0
2022-03-11T16:59:28,33,0,115,0.28695652173913044,0.0
2022-03-11T17:08:00,33,0,115,0.28695652173913044,0.0
2022-03-11T17:16:32,33,0,115,0.28695652173913044,0.0
2022-03-11T17:25:04,33,0,115,0.28695652173913044,0.0
2022-03-11T17:33:35,33,0,115,0.28695652173913044,0.0
2022-03-11T17:42:07,33,0,115,0.28695652173913044,0.0
2022-03-11T17:50:39,33,0,115,0.28695652173913044,0.0
2022-03-11T17:59:11,33,0,115,0.28695652173913044,0.0
2022-03-11T18:07:43,33,0,115,0.28695652173913044,0.0
2022-03-11T18:16:15,33,0,115,0.28695652173913044,0.0
